Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,Peptidyl-Tyrosine Modification (GO:0018212),0.006180388440720474,42.34920634920635,215.4039086594618,"['HCK', 'ZAP70']",0.1850253789440692,0,0,2
16,Regulation Of Viral Genome Replication (GO:0045069),0.006180388440720474,42.34920634920635,215.4039086594618,"['IFITM3', 'IFITM2']",0.1850253789440692,0,0,2
17,Protein Phosphorylation (GO:0006468),0.009691329946458863,5.770491803278689,26.7550215052213,"['ZAP70', 'HCK', 'DAPK2', 'TLR9']",0.19538542799605063,0,0,4
18,Regulation Of Microtubule Cytoskeleton Organization (GO:0070507),0.011990697454199936,21.158730158730158,93.59826954372414,"['STMND1', 'SKA3']",0.19538542799605063,0,0,2
19,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),0.011990697454199936,21.158730158730158,93.59826954372414,"['FCGR3A', 'TLR9']",0.19538542799605063,0,0,2
20,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),0.011990697454199936,21.158730158730158,93.59826954372414,"['FCGR3A', 'TLR9']",0.19538542799605063,0,0,2
21,Response To Interferon-Beta (GO:0035456),0.011990697454199936,21.158730158730158,93.59826954372414,"['IFITM3', 'IFITM2']",0.19538542799605063,0,0,2
22,T Cell Receptor Signaling Pathway (GO:0050852),0.01938817085061549,14.095238095238095,55.57882266956455,"['ZAP70', 'HHLA2']",0.19538542799605063,0,0,2
23,Peptidyl-Tyrosine Phosphorylation (GO:0018108),0.01938817085061549,14.095238095238095,55.57882266956455,"['ZAP70', 'HCK']",0.19538542799605063,0,0,2
24,Response To Type II Interferon (GO:0034341),0.01938817085061549,14.095238095238095,55.57882266956455,"['IFITM3', 'IFITM2']",0.19538542799605063,0,0,2
25,Protein Localization To Membrane (GO:0072657),0.01956725807961643,6.411290322580645,25.221359713810003,"['TRARG1', 'FRMPD1', 'EMP2']",0.19538542799605063,0,0,3
26,Regulation Of Endothelial Cell Migration (GO:0010594),0.028217422659386173,10.563492063492063,37.68859248248718,"['ANXA3', 'EMP2']",0.19538542799605063,0,0,2
27,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.028217422659386173,10.563492063492063,37.68859248248718,"['FCGR3A', 'TLR9']",0.19538542799605063,0,0,2
28,Regulation Of Viral Entry Into Host Cell (GO:0046596),0.028217422659386173,10.563492063492063,37.68859248248718,"['IFITM3', 'IFITM2']",0.19538542799605063,0,0,2
29,Positive Regulation Of Actin Filament Polymerization (GO:0030838),0.028217422659386173,10.563492063492063,37.68859248248718,"['HCK', 'C15ORF62']",0.19538542799605063,0,0,2
30,Regulation Of Apoptotic Signaling Pathway (GO:2001233),0.028217422659386173,10.563492063492063,37.68859248248718,"['DAPK2', 'CTSV']",0.19538542799605063,0,0,2
31,Phosphorylation (GO:0016310),0.03468634246627278,4.920595533498759,16.54013538301634,"['ZAP70', 'HCK', 'DAPK2']",0.19538542799605063,0,0,3
32,Antigen Receptor-Mediated Signaling Pathway (GO:0050851),0.03833370057025212,8.444444444444445,27.540929478021194,"['ZAP70', 'HHLA2']",0.19538542799605063,0,0,2
33,Regulation Of Actin Filament Polymerization (GO:0030833),0.03833370057025212,8.444444444444445,27.540929478021194,"['HCK', 'C15ORF62']",0.19538542799605063,0,0,2
34,Regulation Of Inflammatory Response (GO:0050727),0.04075127399335235,4.565668202764977,14.611362652138654,"['HCK', 'MMP26', 'TLR9']",0.19538542799605063,0,0,3
35,Epithelial Cell-Cell Adhesion (GO:0090136),0.0464283627914817,inf,inf,['DSP'],0.19538542799605063,0,0,1
36,Positive Regulation Of Hippo Signaling (GO:0035332),0.0464283627914817,inf,inf,['FRMD6'],0.19538542799605063,0,0,1
37,Positive Regulation Of Integrin-Mediated Signaling Pathway (GO:2001046),0.0464283627914817,inf,inf,['EMP2'],0.19538542799605063,0,0,1
38,Positive Regulation Of Interferon-Alpha Production (GO:0032727),0.0464283627914817,inf,inf,['TLR9'],0.19538542799605063,0,0,1
39,Positive Regulation Of Interleukin-18 Production (GO:0032741),0.0464283627914817,inf,inf,['TLR9'],0.19538542799605063,0,0,1
40,Negative Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002862),0.0464283627914817,inf,inf,['HCK'],0.19538542799605063,0,0,1
41,Fatty Acid Alpha-Oxidation (GO:0001561),0.0464283627914817,inf,inf,['HAO2'],0.19538542799605063,0,0,1
42,Regulation Of Endocytosis (GO:0030100),0.0464283627914817,inf,inf,['HCK'],0.19538542799605063,0,0,1
43,Fc Receptor Signaling Pathway (GO:0038093),0.0464283627914817,inf,inf,['FCGR3A'],0.19538542799605063,0,0,1
44,Fc-gamma Receptor Signaling Pathway Involved In Phagocytosis (GO:0038096),0.0464283627914817,inf,inf,['HCK'],0.19538542799605063,0,0,1
45,Fatty Acid Oxidation (GO:0019395),0.0464283627914817,inf,inf,['HAO2'],0.19538542799605063,0,0,1
46,I-kappaB Phosphorylation (GO:0007252),0.0464283627914817,inf,inf,['TLR9'],0.19538542799605063,0,0,1
47,Genitalia Development (GO:0048806),0.0464283627914817,inf,inf,['FOXF2'],0.19538542799605063,0,0,1
48,Glucose Import (GO:0046323),0.0464283627914817,inf,inf,['TRARG1'],0.19538542799605063,0,0,1
49,Positive Regulation Of Myotube Differentiation (GO:0010831),0.0464283627914817,inf,inf,['SMYD1'],0.19538542799605063,0,0,1
50,Regulation Of Hippo Signaling (GO:0035330),0.0464283627914817,inf,inf,['FRMD6'],0.19538542799605063,0,0,1
51,Positive Regulation Of Neutrophil Chemotaxis (GO:0090023),0.0464283627914817,inf,inf,['DAPK2'],0.19538542799605063,0,0,1
52,Positive Regulation Of Neutrophil Migration (GO:1902624),0.0464283627914817,inf,inf,['DAPK2'],0.19538542799605063,0,0,1
53,Positive Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051770),0.0464283627914817,inf,inf,['TLR9'],0.19538542799605063,0,0,1
54,Granulocyte Migration (GO:0097530),0.0464283627914817,inf,inf,['EMP2'],0.19538542799605063,0,0,1
55,T Cell Mediated Cytotoxicity (GO:0001913),0.0464283627914817,inf,inf,['EMP2'],0.19538542799605063,0,0,1
56,Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002861),0.0464283627914817,inf,inf,['HCK'],0.19538542799605063,0,0,1
57,Regulation Of Interferon-Alpha Production (GO:0032647),0.0464283627914817,inf,inf,['TLR9'],0.19538542799605063,0,0,1
58,Ventricular Compact Myocardium Morphogenesis (GO:0003223),0.0464283627914817,inf,inf,['DSP'],0.19538542799605063,0,0,1
59,Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208),0.0464283627914817,inf,inf,['TLR9'],0.19538542799605063,0,0,1
60,Regulation Of Interleukin-18 Production (GO:0032661),0.0464283627914817,inf,inf,['TLR9'],0.19538542799605063,0,0,1
61,Regulation Of Intracellular Transport (GO:0032386),0.0464283627914817,inf,inf,['NEFH'],0.19538542799605063,0,0,1
62,Heterotypic Cell-Cell Adhesion (GO:0034113),0.0464283627914817,inf,inf,['DSP'],0.19538542799605063,0,0,1
63,Actin-Mediated Cell Contraction (GO:0070252),0.0464283627914817,inf,inf,['EMP2'],0.19538542799605063,0,0,1
64,Histone Lysine Methylation (GO:0034968),0.0464283627914817,inf,inf,['SMYD1'],0.19538542799605063,0,0,1
65,Histone Methylation (GO:0016571),0.0464283627914817,inf,inf,['SMYD1'],0.19538542799605063,0,0,1
66,Import Into Cell (GO:0098657),0.0464283627914817,inf,inf,['SLC5A3'],0.19538542799605063,0,0,1
67,Positive Regulation Of Pseudopodium Assembly (GO:0031274),0.0464283627914817,inf,inf,['C15ORF62'],0.19538542799605063,0,0,1
68,Positive Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903428),0.0464283627914817,inf,inf,['SLC5A3'],0.19538542799605063,0,0,1
69,Negative Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034122),0.0464283627914817,inf,inf,['TLR9'],0.19538542799605063,0,0,1
70,Inositol Metabolic Process (GO:0006020),0.0464283627914817,inf,inf,['SLC5A3'],0.19538542799605063,0,0,1
71,Anoikis (GO:0043276),0.0464283627914817,inf,inf,['DAPK2'],0.19538542799605063,0,0,1
72,Antigen Processing And Presentation Of Exogenous Peptide Antigen (GO:0002478),0.0464283627914817,inf,inf,['CTSV'],0.19538542799605063,0,0,1
73,Negative Regulation Of Viral Transcription (GO:0032897),0.0464283627914817,inf,inf,['IFITM3'],0.19538542799605063,0,0,1
74,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class II (GO:0019886),0.0464283627914817,inf,inf,['CTSV'],0.19538542799605063,0,0,1
75,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class II (GO:0002495),0.0464283627914817,inf,inf,['CTSV'],0.19538542799605063,0,0,1
76,Neuron Maturation (GO:0042551),0.0464283627914817,inf,inf,['C1QA'],0.19538542799605063,0,0,1
77,Neuron Remodeling (GO:0016322),0.0464283627914817,inf,inf,['C1QA'],0.19538542799605063,0,0,1
78,Regulation Of Neutrophil Chemotaxis (GO:0090022),0.0464283627914817,inf,inf,['DAPK2'],0.19538542799605063,0,0,1
79,Neutrophil Mediated Immunity (GO:0002446),0.0464283627914817,inf,inf,['ANXA3'],0.19538542799605063,0,0,1
80,Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051769),0.0464283627914817,inf,inf,['TLR9'],0.19538542799605063,0,0,1
81,Bleb Assembly (GO:0032060),0.0464283627914817,inf,inf,['EMP2'],0.19538542799605063,0,0,1
82,Lipid Oxidation (GO:0034440),0.0464283627914817,inf,inf,['HAO2'],0.19538542799605063,0,0,1
83,Regulation Of Phagocytosis (GO:0050764),0.0464283627914817,inf,inf,['HCK'],0.19538542799605063,0,0,1
84,Bundle Of His Cell To Purkinje Myocyte Communication (GO:0086069),0.0464283627914817,inf,inf,['DSP'],0.19538542799605063,0,0,1
85,Bundle Of His cell-Purkinje Myocyte Adhesion Involved In Cell Communication (GO:0086073),0.0464283627914817,inf,inf,['DSP'],0.19538542799605063,0,0,1
86,Primary Alcohol Metabolic Process (GO:0034308),0.0464283627914817,inf,inf,['HSD11B2'],0.19538542799605063,0,0,1
87,Lymphocyte Proliferation (GO:0046651),0.0464283627914817,inf,inf,['EMP2'],0.19538542799605063,0,0,1
88,Cardiac Muscle Cell-Cardiac Muscle Cell Adhesion (GO:0086042),0.0464283627914817,inf,inf,['DSP'],0.19538542799605063,0,0,1
89,Regulation Of Pseudopodium Assembly (GO:0031272),0.0464283627914817,inf,inf,['C15ORF62'],0.19538542799605063,0,0,1
90,Peptidyl-Lysine Methylation (GO:0018022),0.0464283627914817,inf,inf,['SMYD1'],0.19538542799605063,0,0,1
91,Protein Localization To Cell Junction (GO:1902414),0.0464283627914817,inf,inf,['DSP'],0.19538542799605063,0,0,1
92,Cell Projection Assembly (GO:0030031),0.0464283627914817,inf,inf,['NEFH'],0.19538542799605063,0,0,1
93,Membrane Assembly (GO:0071709),0.0464283627914817,inf,inf,['EMP2'],0.19538542799605063,0,0,1
94,Mesodermal Cell Differentiation (GO:0048333),0.0464283627914817,inf,inf,['ITGA8'],0.19538542799605063,0,0,1
95,Microtubule Depolymerization (GO:0007019),0.0464283627914817,inf,inf,['STMND1'],0.19538542799605063,0,0,1
96,Microtubule Polymerization Or Depolymerization (GO:0031109),0.0464283627914817,inf,inf,['STMND1'],0.19538542799605063,0,0,1
97,Plasma Membrane Raft Organization (GO:0044857),0.0464283627914817,inf,inf,['EMP2'],0.19538542799605063,0,0,1
98,Regulation Of Toll-Like Receptor 9 Signaling Pathway (GO:0034163),0.0464283627914817,inf,inf,['TLR9'],0.19538542799605063,0,0,1
99,Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034121),0.0464283627914817,inf,inf,['TLR9'],0.19538542799605063,0,0,1
100,Polyol Metabolic Process (GO:0019751),0.0464283627914817,inf,inf,['SLC5A3'],0.19538542799605063,0,0,1
101,Regulation Of Ventricular Cardiac Muscle Cell Action Potential (GO:0098911),0.0464283627914817,inf,inf,['DSP'],0.19538542799605063,0,0,1
102,Regulation Of Viral Transcription (GO:0046782),0.0464283627914817,inf,inf,['IFITM3'],0.19538542799605063,0,0,1
103,Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039531),0.0464283627914817,inf,inf,['TLR9'],0.19538542799605063,0,0,1
104,Renal System Process Involved In Regulation Of Blood Volume (GO:0001977),0.0464283627914817,inf,inf,['EMP2'],0.19538542799605063,0,0,1
105,Natural Killer Cell Activation Involved In Immune Response (GO:0002323),0.0464283627914817,inf,inf,['FCGR3A'],0.19538542799605063,0,0,1
106,Natural Killer Cell Degranulation (GO:0043320),0.0464283627914817,inf,inf,['FCGR3A'],0.19538542799605063,0,0,1
107,Regulation Of RNA Biosynthetic Process (GO:2001141),0.0464283627914817,inf,inf,['MITF'],0.19538542799605063,0,0,1
108,Negative Regulation Of DNA Replication (GO:0008156),0.0464283627914817,inf,inf,['S100A11'],0.19538542799605063,0,0,1
109,Cytoplasmic Sequestering Of Protein (GO:0051220),0.0464283627914817,inf,inf,['NFKBIE'],0.19538542799605063,0,0,1
110,Positive Regulation Of Cardiac Epithelial To Mesenchymal Transition (GO:0062043),0.0464283627914817,inf,inf,['EMP2'],0.19538542799605063,0,0,1
111,Detection Of Mechanical Stimulus Involved In Sensory Perception (GO:0050974),0.0464283627914817,inf,inf,['PIEZO2'],0.19538542799605063,0,0,1
112,Negative Regulation Of Bone Mineralization (GO:0030502),0.0464283627914817,inf,inf,['SRGN'],0.19538542799605063,0,0,1
113,Regulation Of Bone Mineralization (GO:0030500),0.0464283627914817,inf,inf,['SRGN'],0.19538542799605063,0,0,1
114,Supramolecular Fiber Organization (GO:0097435),0.04731672160238387,4.258064516129032,12.990892939665772,"['DSP', 'STMND1', 'EMP2']",0.19538542799605063,0,0,3
115,Extracellular Matrix Organization (GO:0030198),0.04731672160238387,4.258064516129032,12.990892939665772,"['HPSE2', 'MMP26', 'CTSV']",0.19538542799605063,0,0,3
116,Apoptotic Process (GO:0006915),0.04731672160238387,4.258064516129032,12.990892939665772,"['BIK', 'DAPK2', 'EMP2']",0.19538542799605063,0,0,3
117,Regulation Of Cytokine Production (GO:0001817),0.04960225743341066,7.031746031746032,21.12138869123545,"['SRGN', 'HHLA2']",0.1979956775883642,0,0,2
118,Negative Regulation Of Inflammatory Response (GO:0050728),0.04960225743341066,7.031746031746032,21.12138869123545,"['HCK', 'MMP26']",0.1979956775883642,0,0,2
119,Neuron Projection Development (GO:0031175),0.04960225743341066,7.031746031746032,21.12138869123545,"['STMND1', 'NEFH']",0.1979956775883642,0,0,2
120,Protein Autophosphorylation (GO:0046777),0.04960225743341066,7.031746031746032,21.12138869123545,"['HCK', 'DAPK2']",0.1979956775883642,0,0,2
121,Protein Modification Process (GO:0036211),0.05182906209999304,3.1766848816029145,9.402365390104555,"['DSP', 'ZAP70', 'HCK', 'DAPK2']",0.20517455161898068,0,0,4
122,Protein Localization To Plasma Membrane (GO:0072659),0.061897756765651964,6.022675736961451,16.756718090642934,"['TRARG1', 'EMP2']",0.229952668891519,0,0,2
123,Positive Regulation Of Cytoskeleton Organization (GO:0051495),0.061897756765651964,6.022675736961451,16.756718090642934,"['HCK', 'C15ORF62']",0.229952668891519,0,0,2
124,Integrin-Mediated Signaling Pathway (GO:0007229),0.07510371063166116,5.265873015873016,13.632741306823892,"['HCK', 'ITGA8']",0.229952668891519,0,0,2
125,Regulation Of Protein-Containing Complex Assembly (GO:0043254),0.07510371063166116,5.265873015873016,13.632741306823892,"['HCK', 'BIK']",0.229952668891519,0,0,2
126,Protein Localization To Cell Periphery (GO:1990778),0.07510371063166116,5.265873015873016,13.632741306823892,"['TRARG1', 'EMP2']",0.229952668891519,0,0,2
127,Cell-Matrix Adhesion (GO:0007160),0.07510371063166116,5.265873015873016,13.632741306823892,"['ITGA8', 'EMP2']",0.229952668891519,0,0,2
128,Positive Regulation Of Protein Polymerization (GO:0032273),0.08911194818683285,4.677248677248677,11.308941162498797,"['HCK', 'C15ORF62']",0.229952668891519,0,0,2
129,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),0.08911194818683285,4.677248677248677,11.308941162498797,"['HCK', 'C15ORF62']",0.229952668891519,0,0,2
130,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),0.08911194818683285,4.677248677248677,11.308941162498797,"['EMP2', 'CDC14A']",0.229952668891519,0,0,2
131,Response To Cytokine (GO:0034097),0.08911194818683285,4.677248677248677,11.308941162498797,"['IFITM3', 'IFITM2']",0.229952668891519,0,0,2
132,Epithelial Structure Maintenance (GO:0010669),0.09073289023068286,20.84375,50.02156830616748,['TLR9'],0.229952668891519,0,0,1
133,Positive Regulation Of Granulocyte Chemotaxis (GO:0071624),0.09073289023068286,20.84375,50.02156830616748,['DAPK2'],0.229952668891519,0,0,1
134,Establishment Of Protein Localization To Membrane (GO:0090150),0.09073289023068286,20.84375,50.02156830616748,['FRMPD1'],0.229952668891519,0,0,1
135,Establishment Of Protein Localization To Plasma Membrane (GO:0061951),0.09073289023068286,20.84375,50.02156830616748,['TRARG1'],0.229952668891519,0,0,1
136,Substrate Adhesion-Dependent Cell Spreading (GO:0034446),0.09073289023068286,20.84375,50.02156830616748,['ITGA8'],0.229952668891519,0,0,1
137,Positive Regulation Of Interferon-Beta Production (GO:0032728),0.09073289023068286,20.84375,50.02156830616748,['TLR9'],0.229952668891519,0,0,1
138,Positive Regulation Of Interleukin-10 Production (GO:0032733),0.09073289023068286,20.84375,50.02156830616748,['TLR9'],0.229952668891519,0,0,1
139,Negative Regulation Of Interleukin-6 Production (GO:0032715),0.09073289023068286,20.84375,50.02156830616748,['TLR9'],0.229952668891519,0,0,1
140,Negative Regulation Of Interleukin-8 Production (GO:0032717),0.09073289023068286,20.84375,50.02156830616748,['TLR9'],0.229952668891519,0,0,1
141,Fc Receptor Mediated Stimulatory Signaling Pathway (GO:0002431),0.09073289023068286,20.84375,50.02156830616748,['HCK'],0.229952668891519,0,0,1
142,I-kappaB kinase/NF-kappaB Signaling (GO:0007249),0.09073289023068286,20.84375,50.02156830616748,['TLR9'],0.229952668891519,0,0,1
143,Regulation Of Exit From Mitosis (GO:0007096),0.09073289023068286,20.84375,50.02156830616748,['CDC14A'],0.229952668891519,0,0,1
144,Toll-Like Receptor Signaling Pathway (GO:0002224),0.09073289023068286,20.84375,50.02156830616748,['TLR9'],0.229952668891519,0,0,1
145,Glucocorticoid Metabolic Process (GO:0008211),0.09073289023068286,20.84375,50.02156830616748,['HSD11B2'],0.229952668891519,0,0,1
146,Glucose Transmembrane Transport (GO:1904659),0.09073289023068286,20.84375,50.02156830616748,['SLC5A3'],0.229952668891519,0,0,1
147,Positive Regulation Of Myoblast Differentiation (GO:0045663),0.09073289023068286,20.84375,50.02156830616748,['SMYD1'],0.229952668891519,0,0,1
148,Positive Regulation Of Natural Killer Cell Activation (GO:0032816),0.09073289023068286,20.84375,50.02156830616748,['FCGR3A'],0.229952668891519,0,0,1
149,Gonad Development (GO:0008406),0.09073289023068286,20.84375,50.02156830616748,['BIK'],0.229952668891519,0,0,1
150,T Cell Mediated Immunity (GO:0002456),0.09073289023068286,20.84375,50.02156830616748,['EMP2'],0.229952668891519,0,0,1
151,T Cell Migration (GO:0072678),0.09073289023068286,20.84375,50.02156830616748,['ZAP70'],0.229952668891519,0,0,1
152,Regulation Of Integrin-Mediated Signaling Pathway (GO:2001044),0.09073289023068286,20.84375,50.02156830616748,['EMP2'],0.229952668891519,0,0,1
153,Ventricular Cardiac Muscle Tissue Morphogenesis (GO:0055010),0.09073289023068286,20.84375,50.02156830616748,['DSP'],0.229952668891519,0,0,1
154,Vesicle-Mediated Transport Between Endosomal Compartments (GO:0098927),0.09073289023068286,20.84375,50.02156830616748,['EMP2'],0.229952668891519,0,0,1
155,Innate Immune Response-Activating Signaling Pathway (GO:0002758),0.09073289023068286,20.84375,50.02156830616748,['HCK'],0.229952668891519,0,0,1
156,Regulation Of Microtubule-Based Movement (GO:0060632),0.09073289023068286,20.84375,50.02156830616748,['NEFH'],0.229952668891519,0,0,1
157,Positive Regulation Of Striated Muscle Cell Differentiation (GO:0051155),0.09073289023068286,20.84375,50.02156830616748,['SMYD1'],0.229952668891519,0,0,1
158,Astrocyte Activation (GO:0048143),0.09073289023068286,20.84375,50.02156830616748,['C1QA'],0.229952668891519,0,0,1
159,Astrocyte Development (GO:0014002),0.09073289023068286,20.84375,50.02156830616748,['C1QA'],0.229952668891519,0,0,1
160,Neutrophil Migration (GO:1990266),0.09073289023068286,20.84375,50.02156830616748,['EMP2'],0.229952668891519,0,0,1
161,Lactate Metabolic Process (GO:0006089),0.09073289023068286,20.84375,50.02156830616748,['LDHC'],0.229952668891519,0,0,1
162,Regulation Of Organelle Assembly (GO:1902115),0.09073289023068286,20.84375,50.02156830616748,['HCK'],0.229952668891519,0,0,1
163,Regulation Of Podosome Assembly (GO:0071801),0.09073289023068286,20.84375,50.02156830616748,['HCK'],0.229952668891519,0,0,1
164,Lymphocyte Migration (GO:0072676),0.09073289023068286,20.84375,50.02156830616748,['ZAP70'],0.229952668891519,0,0,1
165,Regulation Of Protein Localization To Membrane (GO:1905475),0.09073289023068286,20.84375,50.02156830616748,['SLC5A3'],0.229952668891519,0,0,1
166,Maintenance Of Gastrointestinal Epithelium (GO:0030277),0.09073289023068286,20.84375,50.02156830616748,['TLR9'],0.229952668891519,0,0,1
167,Pattern Recognition Receptor Signaling Pathway (GO:0002221),0.09073289023068286,20.84375,50.02156830616748,['TLR9'],0.229952668891519,0,0,1
168,Male Gonad Development (GO:0008584),0.09073289023068286,20.84375,50.02156830616748,['BIK'],0.229952668891519,0,0,1
169,Cell Projection Organization (GO:0030030),0.09073289023068286,20.84375,50.02156830616748,['NEFH'],0.229952668891519,0,0,1
170,Protein Localization To Cell-Cell Junction (GO:0150105),0.09073289023068286,20.84375,50.02156830616748,['DSP'],0.229952668891519,0,0,1
171,Mesoderm Formation (GO:0001707),0.09073289023068286,20.84375,50.02156830616748,['ITGA8'],0.229952668891519,0,0,1
172,Microglial Cell Activation (GO:0001774),0.09073289023068286,20.84375,50.02156830616748,['C1QA'],0.229952668891519,0,0,1
173,Plasma Membrane Raft Assembly (GO:0044854),0.09073289023068286,20.84375,50.02156830616748,['EMP2'],0.229952668891519,0,0,1
174,Cellular Response To Mechanical Stimulus (GO:0071260),0.09073289023068286,20.84375,50.02156830616748,['PIEZO2'],0.229952668891519,0,0,1
175,Regulation Of Transferase Activity (GO:0051338),0.09073289023068286,20.84375,50.02156830616748,['EMP2'],0.229952668891519,0,0,1
176,Positive Regulation Of JUN Kinase Activity (GO:0043507),0.09073289023068286,20.84375,50.02156830616748,['TLR9'],0.229952668891519,0,0,1
177,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),0.09073289023068286,20.84375,50.02156830616748,['TLR9'],0.229952668891519,0,0,1
178,Regulation Of B Cell Activation (GO:0050864),0.09073289023068286,20.84375,50.02156830616748,['TLR9'],0.229952668891519,0,0,1
179,Regulation Of B Cell Differentiation (GO:0045577),0.09073289023068286,20.84375,50.02156830616748,['TLR9'],0.229952668891519,0,0,1
180,Regulation Of DNA-templated Transcription Initiation (GO:2000142),0.09073289023068286,20.84375,50.02156830616748,['MITF'],0.229952668891519,0,0,1
181,Positive Regulation Of Actin Cytoskeleton Reorganization (GO:2000251),0.09073289023068286,20.84375,50.02156830616748,['HCK'],0.229952668891519,0,0,1
182,Negative Regulation Of DNA Metabolic Process (GO:0051053),0.09073289023068286,20.84375,50.02156830616748,['S100A11'],0.229952668891519,0,0,1
183,Cytoplasmic Sequestering Of Transcription Factor (GO:0042994),0.09073289023068286,20.84375,50.02156830616748,['NFKBIE'],0.229952668891519,0,0,1
184,Regulation Of Actin Cytoskeleton Reorganization (GO:2000249),0.09073289023068286,20.84375,50.02156830616748,['HCK'],0.229952668891519,0,0,1
185,Positive Regulation Of Cell Death (GO:0010942),0.09073289023068286,20.84375,50.02156830616748,['C1QA'],0.229952668891519,0,0,1
186,Desmosome Organization (GO:0002934),0.09073289023068286,20.84375,50.02156830616748,['DSP'],0.229952668891519,0,0,1
187,Development Of Primary Male Sexual Characteristics (GO:0046546),0.09073289023068286,20.84375,50.02156830616748,['BIK'],0.229952668891519,0,0,1
188,Early Endosome To Late Endosome Transport (GO:0045022),0.09073289023068286,20.84375,50.02156830616748,['EMP2'],0.229952668891519,0,0,1
189,Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718),0.09073289023068286,20.84375,50.02156830616748,['EMP2'],0.229952668891519,0,0,1
190,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),0.1038221133524023,4.2063492063492065,9.527701866803186,"['FCGR3A', 'TLR9']",0.2486803190546901,0,0,2
191,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),0.1038221133524023,4.2063492063492065,9.527701866803186,"['ANXA3', 'TLR9']",0.2486803190546901,0,0,2
192,External Encapsulating Structure Organization (GO:0045229),0.11914119014919898,3.821067821067821,8.129115517878832,"['HPSE2', 'MMP26']",0.2486803190546901,0,0,2
193,Extracellular Structure Organization (GO:0043062),0.11914119014919898,3.821067821067821,8.129115517878832,"['HPSE2', 'MMP26']",0.2486803190546901,0,0,2
