Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
25,Extracellular Membrane-Bounded Organelle (GO:0065010),0.1330091939075952,10.4140625,21.008673872586154,['PRELP'],0.4078793525001201,0,0,1
26,Extracellular Vesicle (GO:1903561),0.1330091939075952,10.4140625,21.008673872586154,['PRELP'],0.4078793525001201,0,0,1
27,Membrane Raft (GO:0045121),0.15126804909433672,3.2283272283272284,6.097347629000613,"['ZAP70', 'EMP2']",0.4078793525001201,0,0,2
28,Intercalated Disc (GO:0014704),0.17334872481255104,6.9375,12.157621618461702,['DSP'],0.4078793525001201,0,0,1
29,Late Endosome Membrane (GO:0031902),0.17334872481255104,6.9375,12.157621618461702,['IFITM2'],0.4078793525001201,0,0,1
30,Cell-Cell Contact Zone (GO:0044291),0.17334872481255104,6.9375,12.157621618461702,['DSP'],0.4078793525001201,0,0,1
31,Cornified Envelope (GO:0001533),0.17334872481255104,6.9375,12.157621618461702,['DSP'],0.4078793525001201,0,0,1
32,Cortical Actin Cytoskeleton (GO:0030864),0.17334872481255104,6.9375,12.157621618461702,['GCOM1'],0.4078793525001201,0,0,1
33,Vesicle Membrane (GO:0012506),0.17334872481255104,6.9375,12.157621618461702,['TRARG1'],0.4078793525001201,0,0,1
34,Gap Junction (GO:0005921),0.17334872481255104,6.9375,12.157621618461702,['GJD2'],0.4078793525001201,0,0,1
35,Cortical Cytoskeleton (GO:0030863),0.21183888283282987,5.19921875,8.06881981064671,['GCOM1'],0.47075307296184415,0,0,1
36,Ficolin-1-Rich Granule Membrane (GO:0101003),0.21183888283282987,5.19921875,8.06881981064671,['DSP'],0.47075307296184415,0,0,1
37,Polymeric Cytoskeletal Fiber (GO:0099513),0.21945080214649013,2.46125116713352,3.732800484802152,"['DSP', 'HCK']",0.474488220857276,0,0,2
38,Intermediate Filament (GO:0005882),0.2485631860295767,4.15625,5.785741877248845,['DSP'],0.4971263720591534,0,0,1
39,Peroxisome (GO:0005777),0.2485631860295767,4.15625,5.785741877248845,['HAO2'],0.4971263720591534,0,0,1
40,Actin Filament (GO:0005884),0.2485631860295767,4.15625,5.785741877248845,['HCK'],0.4971263720591534,0,0,1
41,Intracellular Membrane-Bounded Organelle (GO:0043231),0.26896605095342535,1.2431728603603605,1.6324974442485185,"['DSP', 'EHF', 'FOXF2', 'CDCA7L', 'DAPK2', 'TEX55', 'MITF', 'EMP2', 'LDHC', 'SCGN', 'HSD11B2', 'HCK', 'SYNDIG1L', 'CLDN9', 'SMYD1', 'CLIC1', 'S100A11']",0.5039639763323768,0,0,17
42,Neuron Projection (GO:0043005),0.27003631125579186,1.7459677419354838,2.2858189474715727,"['SCGN', 'STMND1', 'NEFH']",0.5039639763323768,0,0,3
43,Golgi Lumen (GO:0005796),0.2836014388411929,3.4609375,4.3614229453603786,['PRELP'],0.5039639763323768,0,0,1
44,Early Endosome Membrane (GO:0031901),0.2836014388411929,3.4609375,4.3614229453603786,['IFITM3'],0.5039639763323768,0,0,1
45,Lytic Vacuole Membrane (GO:0098852),0.28977928639111666,1.9863945578231292,2.4604192675977337,"['IFITM3', 'IFITM2']",0.5039639763323768,0,0,2
46,Actin Cytoskeleton (GO:0015629),0.28977928639111666,1.9863945578231292,2.4604192675977337,"['HCK', 'GCOM1']",0.5039639763323768,0,0,2
47,Intermediate Filament Cytoskeleton (GO:0045111),0.3170298941920049,2.9642857142857144,3.4052505038152114,['DSP'],0.5266738249265183,0,0,1
48,Cell-Cell Junction (GO:0005911),0.3422456340510608,1.7341269841269842,1.8593770307404645,"['DSP', 'S100A11']",0.5266738249265183,0,0,2
49,Cytoplasmic Vesicle Membrane (GO:0030659),0.3422456340510608,1.7341269841269842,1.8593770307404645,"['TRARG1', 'TLR9']",0.5266738249265183,0,0,2
50,Bicellular Tight Junction (GO:0005923),0.3489214090138183,2.591796875,2.728925144524685,['CLDN9'],0.5266738249265183,0,0,1
51,Tight Junction (GO:0070160),0.3489214090138183,2.591796875,2.728925144524685,['CLDN9'],0.5266738249265183,0,0,1
52,trans-Golgi Network (GO:0005802),0.3489214090138183,2.591796875,2.728925144524685,['MS4A6A'],0.5266738249265183,0,0,1
53,Platelet Alpha Granule Lumen (GO:0031093),0.3489214090138183,2.591796875,2.728925144524685,['SRGN'],0.5266738249265183,0,0,1
54,Secretory Granule Lumen (GO:0034774),0.37660551528356834,1.5982905982905984,1.5608219004498889,"['SRGN', 'S100A11']",0.5419222754485753,0,0,2
55,Microtubule (GO:0005874),0.3793455928140027,2.3020833333333335,2.231426951396721,['SKA3'],0.5419222754485753,0,0,1
56,Specific Granule (GO:0042581),0.3793455928140027,2.3020833333333335,2.231426951396721,['ANXA3'],0.5419222754485753,0,0,1
57,Endocytic Vesicle Membrane (GO:0030666),0.4083689504437522,2.0703125,1.8541392114701984,['ANXA3'],0.5537206107711894,0,0,1
58,Platelet Alpha Granule (GO:0031091),0.4083689504437522,2.0703125,1.8541392114701984,['SRGN'],0.5537206107711894,0,0,1
59,Apical Junction Complex (GO:0043296),0.4083689504437522,2.0703125,1.8541392114701984,['CLDN9'],0.5537206107711894,0,0,1
60,Late Endosome (GO:0005770),0.48765536347779215,1.5889423076923077,1.1410931106899602,['IFITM2'],0.639548017675793,0,0,1
61,Tertiary Granule (GO:0070820),0.48765536347779215,1.5889423076923077,1.1410931106899602,['DSP'],0.639548017675793,0,0,1
62,Axon (GO:0030424),0.5116830172790798,1.4743303571428572,0.9878749858395568,['NEFH'],0.6396037715988498,0,0,1
63,Cytoplasmic Vesicle Lumen (GO:0060205),0.5116830172790798,1.4743303571428572,0.9878749858395568,['S100A11'],0.6396037715988498,0,0,1
64,Ficolin-1-Rich Granule (GO:0101002),0.5116830172790798,1.4743303571428572,0.9878749858395568,['DSP'],0.6396037715988498,0,0,1
65,Nucleus (GO:0005634),0.5458808788137136,1.0046992481203008,0.608199208696252,"['DSP', 'EHF', 'FOXF2', 'CDCA7L', 'DAPK2', 'TEX55', 'MITF', 'EMP2', 'LDHC', 'SCGN', 'SMYD1', 'CLIC1', 'S100A11']",0.671853389309186,0,0,13
66,Early Endosome (GO:0005769),0.5564579542780866,1.2880859375,0.7550291739326016,['IFITM3'],0.6744944900340444,0,0,1
67,Basolateral Plasma Membrane (GO:0016323),0.5773040542186947,1.2113970588235294,0.6655248198311321,['TLR9'],0.6791812402572879,0,0,1
68,Dendrite (GO:0030425),0.5773040542186947,1.2113970588235294,0.6655248198311321,['SCGN'],0.6791812402572879,0,0,1
69,Golgi Membrane (GO:0000139),0.5971847767117675,1.1432291666666667,0.5893674515212902,['TLR9'],0.6923881469121942,0,0,1
70,Secretory Granule Membrane (GO:0030667),0.6161441613481254,1.082236842105263,0.5240995050172494,['DSP'],0.6944747966220116,0,0,1
71,Collagen-Containing Extracellular Matrix (GO:0062023),0.6163463820020353,0.9773242630385488,0.4729723290979598,"['C1QA', 'PRELP']",0.6944747966220116,0,0,2
72,Cell-Substrate Junction (GO:0030055),0.7176343068153884,0.7992530345471522,0.2651882898100539,"['HCK', 'ITGA8']",0.7864485554141243,0,0,2
73,Focal Adhesion (GO:0005925),0.7176343068153884,0.7992530345471522,0.2651882898100539,"['HCK', 'ITGA8']",0.7864485554141243,0,0,2
74,Endoplasmic Reticulum Membrane (GO:0005789),0.7369033206248137,0.7678945792153339,0.23443712079322687,"['HSD11B2', 'TLR9']",0.7948042879670769,0,0,2
75,Nuclear Lumen (GO:0031981),0.7461198506652588,0.7530864197530864,0.22055569223712718,"['CDCA7L', 'CDC14A']",0.7948042879670769,0,0,2
76,Nucleolus (GO:0005730),0.7550640735687231,0.7388167388167388,0.20757253369724518,"['CDCA7L', 'CDC14A']",0.7948042879670769,0,0,2
77,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.8032823898371141,0.6941045606229144,0.15204288096745408,"['CDCA7L', 'NEFH', 'CDC14A']",0.8259340267742018,0,0,3
78,Cytoskeleton (GO:0005856),0.8052856761048468,0.6164772727272727,0.1335032007358164,['NEFH'],0.8259340267742018,0,0,1
79,Bounding Membrane Of Organelle (GO:0098588),0.9111398651617532,0.4100765306122449,0.038161256190304936,['TLR9'],0.922673281176459,0,0,1
80,Intracellular Organelle Lumen (GO:0070013),0.9509694502391954,0.32633196721311475,0.016405798195479483,['PRELP'],0.9509694502391954,0,0,1
