Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
31,Mineral absorption,0.17334872481255104,6.9375,12.157621618461702,['HEPHL1'],0.4308954016769126,0,0,1
32,Tyrosine metabolism,0.17334872481255104,6.9375,12.157621618461702,['AOX1'],0.4308954016769126,0,0,1
33,Central carbon metabolism in cancer,0.17334872481255104,6.9375,12.157621618461702,['LDHC'],0.4308954016769126,0,0,1
34,Peroxisome,0.17334872481255104,6.9375,12.157621618461702,['HAO2'],0.4308954016769126,0,0,1
35,Gap junction,0.17334872481255104,6.9375,12.157621618461702,['GJD2'],0.4308954016769126,0,0,1
36,Adipocytokine signaling pathway,0.21183888283282987,5.19921875,8.06881981064671,['NFKBIE'],0.46074957016140494,0,0,1
37,Hypertrophic cardiomyopathy,0.21183888283282987,5.19921875,8.06881981064671,['ITGA8'],0.46074957016140494,0,0,1
38,B cell receptor signaling pathway,0.21183888283282987,5.19921875,8.06881981064671,['NFKBIE'],0.46074957016140494,0,0,1
39,Cysteine and methionine metabolism,0.21183888283282987,5.19921875,8.06881981064671,['LDHC'],0.46074957016140494,0,0,1
40,Primary immunodeficiency,0.21183888283282987,5.19921875,8.06881981064671,['ZAP70'],0.46074957016140494,0,0,1
41,Autophagy,0.2485631860295767,4.15625,5.785741877248845,['DAPK2'],0.4701086344472429,0,0,1
42,Melanogenesis,0.2485631860295767,4.15625,5.785741877248845,['MITF'],0.4701086344472429,0,0,1
43,Dilated cardiomyopathy,0.2485631860295767,4.15625,5.785741877248845,['ITGA8'],0.4701086344472429,0,0,1
44,Drug metabolism,0.2485631860295767,4.15625,5.785741877248845,['AOX1'],0.4701086344472429,0,0,1
45,ECM-receptor interaction,0.2485631860295767,4.15625,5.785741877248845,['ITGA8'],0.4701086344472429,0,0,1
46,Pertussis,0.2485631860295767,4.15625,5.785741877248845,['C1QA'],0.4701086344472429,0,0,1
47,Steroid hormone biosynthesis,0.2836014388411929,3.4609375,4.3614229453603786,['HSD11B2'],0.4837906897879172,0,0,1
48,Measles,0.2836014388411929,3.4609375,4.3614229453603786,['TLR9'],0.4837906897879172,0,0,1
49,Tryptophan metabolism,0.2836014388411929,3.4609375,4.3614229453603786,['AOX1'],0.4837906897879172,0,0,1
50,Neurotrophin signaling pathway,0.2836014388411929,3.4609375,4.3614229453603786,['NFKBIE'],0.4837906897879172,0,0,1
51,Herpes simplex virus 1 infection,0.2836014388411929,3.4609375,4.3614229453603786,['TLR9'],0.4837906897879172,0,0,1
52,Hippo signaling pathway,0.3170298941920049,2.9642857142857144,3.4052505038152114,['FRMD6'],0.4976420095770851,0,0,1
53,NF-kappa B signaling pathway,0.3170298941920049,2.9642857142857144,3.4052505038152114,['ZAP70'],0.4976420095770851,0,0,1
54,JAK-STAT signaling pathway,0.3489214090138183,2.591796875,2.728925144524685,['AOX1'],0.4976420095770851,0,0,1
55,Leukocyte transendothelial migration,0.3489214090138183,2.591796875,2.728925144524685,['CLDN9'],0.4976420095770851,0,0,1
56,Lysosome,0.3489214090138183,2.591796875,2.728925144524685,['CTSV'],0.4976420095770851,0,0,1
57,Malaria,0.3489214090138183,2.591796875,2.728925144524685,['TLR9'],0.4976420095770851,0,0,1
58,Melanoma,0.3489214090138183,2.591796875,2.728925144524685,['MITF'],0.4976420095770851,0,0,1
59,Mitophagy,0.3489214090138183,2.591796875,2.728925144524685,['MITF'],0.4976420095770851,0,0,1
60,Cell cycle,0.3489214090138183,2.591796875,2.728925144524685,['CDC14A'],0.4976420095770851,0,0,1
61,Yersinia infection,0.3489214090138183,2.591796875,2.728925144524685,['ZAP70'],0.4976420095770851,0,0,1
62,Neutrophil extracellular trap formation,0.3793455928140027,2.3020833333333335,2.231426951396721,['FCGR3A'],0.5156729152315349,0,0,1
63,Glycolysis / Gluconeogenesis,0.3793455928140027,2.3020833333333335,2.231426951396721,['LDHC'],0.5156729152315349,0,0,1
64,Retinol metabolism,0.3793455928140027,2.3020833333333335,2.231426951396721,['AOX1'],0.5156729152315349,0,0,1
65,Tight junction,0.4083689504437522,2.0703125,1.8541392114701984,['CLDN9'],0.5302701296806932,0,0,1
66,Proteoglycans in cancer,0.4083689504437522,2.0703125,1.8541392114701984,['HPSE2'],0.5302701296806932,0,0,1
67,Hepatitis C,0.4083689504437522,2.0703125,1.8541392114701984,['CLDN9'],0.5302701296806932,0,0,1
68,Apoptosis,0.4360550181360154,1.8806818181818181,1.5609411879211537,['CTSV'],0.5364588132268574,0,0,1
69,Regulation of actin cytoskeleton,0.4360550181360154,1.8806818181818181,1.5609411879211537,['ITGA8'],0.5364588132268574,0,0,1
70,HIF-1 signaling pathway,0.4360550181360154,1.8806818181818181,1.5609411879211537,['LDHC'],0.5364588132268574,0,0,1
71,Transcriptional misregulation in cancer,0.462464494161084,1.72265625,1.3284875117651778,['MITF'],0.5364588132268574,0,0,1
72,Complement and coagulation cascades,0.462464494161084,1.72265625,1.3284875117651778,['C1QA'],0.5364588132268574,0,0,1
73,Epstein-Barr virus infection,0.462464494161084,1.72265625,1.3284875117651778,['NFKBIE'],0.5364588132268574,0,0,1
74,Focal adhesion,0.462464494161084,1.72265625,1.3284875117651778,['ITGA8'],0.5364588132268574,0,0,1
75,Ras signaling pathway,0.462464494161084,1.72265625,1.3284875117651778,['ZAP70'],0.5364588132268574,0,0,1
76,Kaposi sarcoma-associated herpesvirus infection,0.48765536347779215,1.5889423076923077,1.1410931106899602,['HCK'],0.558237060823262,0,0,1
77,Phagosome,0.5116830172790798,1.4743303571428572,0.9878749858395568,['FCGR3A'],0.5781353571854538,0,0,1
78,Pathways in cancer,0.5633523853020089,1.0835421888053467,0.6217906202959324,"['DAPK2', 'MITF']",0.6278181589628304,0,0,2
79,Calcium signaling pathway,0.5773040542186947,1.2113970588235294,0.6655248198311321,['PHKA1'],0.6278181589628304,0,0,1
80,Pathogenic Escherichia coli infection,0.5773040542186947,1.2113970588235294,0.6655248198311321,['CLDN9'],0.6278181589628304,0,0,1
81,Salmonella infection,0.6161441613481254,1.082236842105263,0.5240995050172494,['TLR9'],0.6617844695961348,0,0,1
82,Human papillomavirus infection,0.6835816756250697,0.8913043478260869,0.3390603149066055,['ITGA8'],0.7252634851144032,0,0,1
83,PI3K-Akt signaling pathway,0.698528699735826,0.853515625,0.3062234939115482,['ITGA8'],0.7321927334580344,0,0,1
84,Prion disease,0.9154182268502358,0.4015625,0.03548778059352582,['C1QA'],0.9481117349520299,0,0,1
85,Amyotrophic lateral sclerosis,0.9339486712467607,0.36363636363636365,0.02484865385527556,['NEFH'],0.9559239340996256,0,0,1
86,Pathways of neurodegeneration,0.9577781936386992,0.310302734375,0.01338616780072723,['NEFH'],0.9689151493786841,0,0,1
87,Coronavirus disease,0.9702523649129816,0.27816901408450706,0.008400445892479838,['C1QA'],0.9702523649129816,0,0,1
