Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
105,NR3C1 (mouse),0.2778469220117627,1.3616600790513833,1.7438575800540244,"['CCR1', 'IFITM3', 'FLG2', 'CYSLTR2', 'DTX3L', 'HIST1H1D', 'CASP1', 'SNX20']",0.6563108481816303,0,0,8
106,ELK1 (human),0.27978191536029656,1.3311646063760572,1.695564065875043,"['LRRC25', 'TBX15', 'ARL11', 'CYP2A6', 'TPBG', 'GJA4', 'MRC1', 'SIGLEC10', 'SLA']",0.6563108481816303,0,0,9
107,ETS2 (human),0.27978191536029656,1.3311646063760572,1.695564065875043,"['FOXD4', 'SLFN12', 'CYSLTR2', 'BNC1', 'RHOH', 'VSIG4', 'PARP9', 'PGA3', 'PIK3R5']",0.6563108481816303,0,0,9
108,HIF1A (mouse),0.2825730193362402,1.4983093829247676,1.893590796627501,"['CDA', 'ARL11', 'TPBG', 'CARD6', 'RASAL3']",0.6567206282721878,0,0,5
109,TP53 (human),0.2890880093684847,1.2326388888888888,1.5297345757734455,"['LRRC25', 'ARL11', 'HLA-DRB5', 'EGR2', 'FCER1G', 'TPBG', 'SLA', 'SLC1A5', 'SPN', 'ARGFX', 'CYSLTR2', 'MMRN1', 'UTY', 'PIK3AP1', 'NEFH']",0.6656980766191712,0,0,15
110,HIF1A (human),0.2958238475513679,1.3307543520309477,1.6208469722702852,"['LDHC', 'SLFN12', 'ARL11', 'HEPHL1', 'ALOX5AP', 'OR7A5', 'PIK3AP1', 'PIK3R5']",0.6689350066251653,0,0,8
111,POU1F1 (mouse),0.2958238475513679,1.3307543520309477,1.6208469722702852,"['PLAC8', 'CDA', 'SMTN', 'HEPHL1', 'GPR65', 'TMC8', 'LAIR1', 'PIK3R5']",0.6689350066251653,0,0,8
112,GABPA (human),0.30840156467460556,3.857894736842105,4.5382443644871024,['PDYN'],0.6840478190809902,0,0,1
113,MEF2A (human),0.3089384652522107,1.196993670886076,1.4060045224421664,"['FOXD4', 'EGR2', 'DTX3L', 'GPR65', 'CARD6', 'SLA', 'TNFRSF11B', 'RASAL3', 'SLC5A3', 'PLAC8', 'LDHC', 'SPN', 'ARGFX', 'CYSLTR2', 'HIST1H1D', 'TLR7', 'LAIR1']",0.6840478190809902,0,0,17
114,BCL6 (human),0.31272073608677736,1.2621905476369093,1.4672267171349915,"['FLG2', 'SCGN', 'CPM', 'EGR2', 'DTX3L', 'MMRN1', 'SIGLEC10', 'NCF4', 'CARD6', 'SLC39A12']",0.6840478190809902,0,0,10
115,FOXA1 (mouse),0.31340836332395966,1.3313236503151549,1.5446659536139102,"['LRRC25', 'FCER1G', 'GIPR', 'CASP1', 'FOSB', 'UTY', 'CLIC1']",0.6840478190809902,0,0,7
116,GATA1 (human),0.3322531823574961,1.1932661717921527,1.3148098813763982,"['SASH3', 'CD93', 'GPR65', 'NLRC5', 'RHOH', 'MPEG1', 'PIK3R5', 'PLAC8', 'SCGN', 'CYSLTR2', 'MMRN1', 'CLEC5A', 'ALOX5AP', 'NEFH']",0.7022650041300025,0,0,14
117,TFAP2C (human),0.3325881456384759,1.2727272727272727,1.4010822691782587,"['SASH3', 'HSD11B2', 'MLKL', 'ALOX5AP', 'SUSD3', 'SKA3', 'SIGLEC7', 'RUNX1']",0.7022650041300025,0,0,8
118,MYOG (mouse),0.3325881456384759,1.2727272727272727,1.4010822691782587,"['IFITM3', 'DTX3L', 'BNC1', 'ALOX5AP', 'SLAMF8', 'PIK3AP1', 'FGD2', 'RUNX1']",0.7022650041300025,0,0,8
119,USF1 (human),0.33294635653972227,1.3333333333333333,1.466365191267498,"['BNC1', 'RHOH', 'TMC8', 'SLC1A5', 'UTY', 'RASAL3']",0.7022650041300025,0,0,6
120,NR1H2 (human),0.3457185814070243,1.5483870967741935,1.644588671080888,"['LDHC', 'MLKL', 'SKA3']",0.7231280327763592,0,0,3
121,NFATC3 (human),0.3885867754648535,2.568421052631579,2.4277711665090407,['SLFN12'],0.8004437750145696,0,0,1
122,PGR (human),0.3890603209234163,1.194055944055944,1.127213743965428,"['MRC1', 'ALOX5AP', 'RHOH', 'SUSD3', 'FOSB', 'SIRPB2', 'PSG3', 'RASAL3']",0.8004437750145696,0,0,8
123,TBP (human),0.39747694973621667,1.1235754985754987,1.0366313553538924,"['ARL11', 'FCER1G', 'CD93', 'GPR65', 'SLA', 'PARP9', 'MPEG1', 'FLG2', 'CYSLTR2', 'MMRN1', 'ALOX5AP', 'HIST1H1D', 'CASP1', 'FOSB', 'TLR7']",0.8021613426276067,0,0,15
124,IKZF1 (human),0.3991075056880897,1.2228070175438597,1.1231781561699037,"['LDHC', 'FCER1G', 'GIPR', 'OR7A5', 'SIGLEC10', 'PIK3R5']",0.8021613426276067,0,0,6
125,HNF4A (human),0.40058802330680954,1.137630662020906,1.040729276593197,"['CPM', 'FCGR3A', 'CYP2A6', 'SIGLEC9', 'DTX3L', 'TPBG', 'MRC1', 'ALOX5AP', 'NCF4', 'CASP1', 'UTY', 'LAIR1']",0.8021613426276067,0,0,12
126,YY1 (mouse),0.40406165683668926,1.2477844735909251,1.1307270629212742,"['LDHC', 'LRRC25', 'PIK3AP1', 'LAIR1', 'RUNX1']",0.8021613426276067,0,0,5
127,ETV4 (human),0.4080534585356674,1.169811320754717,1.0485686682071786,"['FCER1G', 'SIGLEC9', 'SIGLEC10', 'SLAMF8', 'SLA', 'TMC8', 'PSG3', 'PIK3AP1']",0.8021613426276067,0,0,8
128,FOXA3 (human),0.41226618804367043,1.5425531914893618,1.3668348655535367,"['ALOX5AP', 'RUNX1']",0.8021613426276067,0,0,2
129,HNF4A (mouse),0.41226618804367043,1.5425531914893618,1.3668348655535367,"['CDA', 'CLEC5A']",0.8021613426276067,0,0,2
130,RORB (human),0.4284634510323354,1.2070741758241759,1.0230555242530062,"['CD163', 'CYP2A6', 'SLA', 'RASAL3', 'SNX20']",0.8172586375253968,0,0,5
131,NR5A1 (mouse),0.4284634510323354,1.2070741758241759,1.0230555242530062,"['FOXD4', 'LRRC25', 'SASH3', 'HEPHL1', 'GPR65']",0.8172586375253968,0,0,5
132,Stat3 (mouse),0.43479161782899917,1.1513267989481233,0.958926737920413,"['HGF', 'GPR65', 'NCF4', 'WDR64', 'TMC8', 'UTY', 'PIK3R5']",0.8172586375253968,0,0,7
133,SMARCA2 (human),0.43479161782899917,1.1513267989481233,0.958926737920413,"['SLFN12', 'ARL11', 'EGR2', 'NCF4', 'NLRC5', 'TNFRSF11B', 'SNX20']",0.8172586375253968,0,0,7
134,NFYB (mouse),0.43630540808128754,1.2347826086956522,1.024144505317407,"['CYSLTR2', 'KCNG4', 'MRC1', 'WDR64']",0.8172586375253968,0,0,4
135,POU2F2 (mouse),0.443246032515465,1.1583333333333334,0.9424550800828545,"['SASH3', 'FLG2', 'EGR2', 'TPBG', 'GPR65', 'SNX20']",0.8191427005317845,0,0,6
136,HMGA1 (human),0.44602703370145175,1.1239669421487604,0.9074636136870472,"['PLAC8', 'SLFN12', 'ARGFX', 'CYSLTR2', 'DTX3L', 'GPR65', 'PGA3', 'BATF']",0.8191427005317845,0,0,8
137,WT1 (human),0.44710179272053574,1.1046511627906976,0.8892099264912044,"['HSD11B2', 'SIGLEC9', 'OR7A5', 'HIST1H1D', 'TMC8', 'FOSB', 'PDYN', 'SIGLEC7', 'SLC5A3', 'RUNX1']",0.8191427005317845,0,0,10
138,Esrrb (mouse),0.4595608650369706,1.9236842105263159,1.4956334767509403,['NLRC5'],0.8279901746485272,0,0,1
139,CPEB1 (mouse),0.4635697914008719,1.18561872909699,0.9115016996013123,"['CYSLTR2', 'KCNG4', 'MRC1', 'WDR64']",0.8279901746485272,0,0,4
140,TEAD2 (mouse),0.4651259546830372,1.1284552845528455,0.8637727570934371,"['EGR2', 'TPBG', 'RHOH', 'SUSD3', 'FOSB', 'CLIC1']",0.8279901746485272,0,0,6
141,CACYBP (mouse),0.4651259546830372,1.1284552845528455,0.8637727570934371,"['IFITM3', 'LRRC25', 'CYSLTR2', 'TMC8', 'MPEG1', 'LAIR1']",0.8279901746485272,0,0,6
142,CACYBP (human),0.47519648931414654,1.101123595505618,0.8192655739242293,"['SPN', 'LRRC25', 'SIGLEC9', 'GJA4', 'SIGLEC10', 'SUSD3', 'SIGLEC7']",0.8302109677320983,0,0,7
143,NR2F1 (human),0.4766543284771271,1.1328377504848093,0.8393916840021938,"['CD163', 'CYP2A6', 'SLA', 'RASAL3', 'SNX20']",0.8302109677320983,0,0,5
144,STAT3 (human),0.47838270906722163,1.064039408866995,0.7845633082495334,"['HSD11B2', 'FCGR3A', 'EGR2', 'CYP2A6', 'SERPINA1', 'TPBG', 'HGF', 'CLEC5A', 'SLC39A12', 'MPEG1', 'BATF', 'RUNX1']",0.8302109677320983,0,0,12
145,E2F1 (human),0.48184533869697604,1.0521885521885521,0.7682366272046516,"['CCR1', 'EGR2', 'BNC1', 'GIPR', 'TMC8', 'SLC39A12', 'SLC1A5', 'PGA3', 'RASAL3', 'SLC5A3', 'PIK3R5', 'RUNX1', 'HSD11B2', 'CYSLTR2', 'FOSB']",0.8302109677320983,0,0,15
146,SREBF2 (human),0.4867998885283499,1.1,0.7918923615431295,"['PLAC8', 'SPN', 'SERPINA1', 'SIGLEC10', 'RASAL3', 'SIGLEC7']",0.8302109677320983,0,0,6
147,GFI1 (human),0.500291872791218,1.098901098901099,0.7610589069128411,"['LDHC', 'FCER1G', 'OR7A5', 'SIGLEC10', 'TNFRSF10A']",0.8302109677320983,0,0,5
148,CBEPB (human),0.504824502967536,1.0358818011257036,0.7080712342429228,"['FOXD4', 'SERPINA1', 'TPBG', 'RHOH', 'SLA', 'TNFRSF10A', 'SNX20', 'PLAC8', 'SCGN', 'CLEC5A', 'MRC1', 'ALOX5AP', 'CASP1', 'TLR7']",0.8302109677320983,0,0,14
149,NR2F1 (mouse),0.5077952150972036,1.153225806451613,0.781514642394332,"['GPR65', 'NCF4', 'UTY']",0.8302109677320983,0,0,3
150,RORB (mouse),0.5077952150972036,1.153225806451613,0.781514642394332,"['GPR65', 'NCF4', 'UTY']",0.8302109677320983,0,0,3
151,NFYA (mouse),0.5166573674203588,1.0978260869565217,0.7249772934832313,"['CYSLTR2', 'KCNG4', 'MRC1', 'WDR64']",0.8302109677320983,0,0,4
152,NFAT2 (human),0.5207814562516845,1.041602465331279,0.6795672749124039,"['PLAC8', 'SCGN', 'FCGR3A', 'HLA-DRB5', 'MMRN1', 'HGF', 'GPR65', 'CLEC5A']",0.8302109677320983,0,0,8
153,E2F4 (human),0.5223720707351399,1.5368421052631578,0.9979870969441827,['SLC1A5'],0.8302109677320983,0,0,1
154,FOXD1 (human),0.5223720707351399,1.5368421052631578,0.9979870969441827,['PARP9'],0.8302109677320983,0,0,1
155,Sox17 (mouse),0.5223720707351399,1.5368421052631578,0.9979870969441827,['CPM'],0.8302109677320983,0,0,1
156,IRF7 (human),0.5223720707351399,1.5368421052631578,0.9979870969441827,['CYSLTR2'],0.8302109677320983,0,0,1
157,MYC (mouse),0.5235342953615628,1.0668498168498168,0.6904147812284751,"['TPBG', 'GPR65', 'ALOX5AP', 'WDR64', 'TMC8']",0.8302109677320983,0,0,5
158,Myb (mouse),0.529315162878512,1.0469696969696969,0.6660520244852268,"['TBX15', 'SCGN', 'HGF', 'GPR65', 'PDYN', 'SLC5A3']",0.8302109677320983,0,0,6
159,MIB2 (human),0.529315162878512,1.0469696969696969,0.6660520244852268,"['HSD11B2', 'CD93', 'SLA', 'TMC8', 'SLC39A12', 'MERTK']",0.8302109677320983,0,0,6
160,ZNF354C (human),0.529315162878512,1.0469696969696969,0.6660520244852268,"['ALOX5AP', 'NLRC5', 'SUSD3', 'SLC39A12', 'BATF', 'PIK3R5']",0.8302109677320983,0,0,6
161,REL (human),0.5325257601787563,1.1816693944353518,0.7445982533526593,"['SPN', 'TPBG']",0.8302109677320983,0,0,2
162,FOS (mouse),0.5463226829277527,1.0365310365310365,0.6266301565724015,"['SPN', 'KCNG4', 'CLIC1', 'LAIR1', 'RUNX1']",0.8418600626073597,0,0,5
163,MYOG (human),0.5500599612255258,1.0222222222222221,0.6110108304275969,"['SCGN', 'GIPR', 'TPBG', 'SLC1A5', 'PARP9', 'TNFRSF10D']",0.8418600626073597,0,0,6
164,ZBTB16 (human),0.5500599612255258,1.0222222222222221,0.6110108304275969,"['PLAC8', 'SLFN12', 'MMRN1', 'HEPHL1', 'TPBG', 'GJA4']",0.8418600626073597,0,0,6
165,CBEPB (mouse),0.563386746382123,0.9936575052854123,0.5701496947939211,"['SASH3', 'TBX15', 'CD163', 'CYSLTR2', 'MMRN1', 'GPR65', 'SLA', 'SLC39A12', 'VSIG4', 'RUNX1']",0.844495981059924,0,0,10
166,NRF1 (mouse),0.5669002156648392,1.0454545454545454,0.5933707034610239,"['IFITM3', 'SLC5A3', 'FGD2']",0.844495981059924,0,0,3
167,IRF2 (mouse),0.5686048637415424,1.007807981492192,0.5689776743217494,"['SPN', 'SCGN', 'RASEF', 'RHOH', 'VSIG4']",0.844495981059924,0,0,5
168,PITX1 (human),0.5686048637415424,1.007807981492192,0.5689776743217494,"['IFITM3', 'ARL11', 'TNFRSF10A', 'PARP9', 'SKA3']",0.844495981059924,0,0,5
169,CBEPA (mouse),0.5686048637415424,1.007807981492192,0.5689776743217494,"['IFITM3', 'HEPHL1', 'SLC39A12', 'VSIG4', 'CLIC1']",0.844495981059924,0,0,5
170,Klf4 (mouse),0.5779504657929245,1.2789473684210526,0.7012047817498551,['GIPR'],0.8483366486200237,0,0,1
171,ATF1 (human),0.5779504657929245,1.2789473684210526,0.7012047817498551,['FOSB'],0.8483366486200237,0,0,1
172,FOXA1 (human),0.5903154541294278,0.975886524822695,0.5143880471799729,"['PLAC8', 'HEPHL1', 'GIPR', 'CARD6', 'MERTK', 'PARP9']",0.853249735857734,0,0,6
173,RBPJ (mouse),0.5903352819648502,0.9805579036348268,0.5168173876653364,"['TPBG', 'MRC1', 'TMC8', 'PIK3AP1', 'LAIR1']",0.853249735857734,0,0,5
174,TEAD4 (human),0.5914958328256802,0.9873772791023843,0.5184724418540524,"['HSD11B2', 'SUSD3', 'TMC8', 'RUNX1']",0.853249735857734,0,0,4
175,NR1H3 (human),0.6114748084909727,0.9546703296703297,0.4695846937707802,"['LDHC', 'HEPHL1', 'MLKL', 'SIGLEC10', 'SLC1A5']",0.8744856063045994,0,0,5
176,MYC (human),0.6149250895196655,0.9551630434782609,0.4644526378400663,"['BNC1', 'HGF', 'TMC8', 'SLC1A5']",0.8744856063045994,0,0,4
177,NFKB1 (human),0.6192038530061991,0.9484375,0.4546057588150695,"['EGR2', 'CD93', 'WDR64', 'RHOH', 'SKA3', 'SNX20', 'MPEG1', 'RUNX1', 'SPN', 'SLFN12', 'HSD11B2', 'CYP2A6', 'SMTN', 'ALOX5AP', 'FOSB', 'NEFH']",0.8744856063045994,0,0,16
178,TP53 (mouse),0.621557934138822,0.9556451612903226,0.45443426980039636,"['CLEC5A', 'SLC1A5', 'CLIC1']",0.8744856063045994,0,0,3
179,NFATC2 (human),0.6271211519315852,1.0947368421052632,0.5108212142454608,['CLEC5A'],0.8744856063045994,0,0,1
180,SRY (human),0.6271211519315852,1.0947368421052632,0.5108212142454608,['FCGR3A'],0.8744856063045994,0,0,1
181,En1 (mouse),0.635175285968007,0.9561170212765957,0.43393779969350277,"['PIK3AP1', 'IL17RB']",0.8808231866186174,0,0,2
182,STAT5B (mouse),0.6471187792308286,0.9133333333333333,0.3975058806217364,"['TBX15', 'EGR2', 'HGF', 'NCF4', 'SLC39A12', 'UTY']",0.8924550197084504,0,0,6
183,CRTC3 (human),0.659272246058819,0.8964194373401535,0.3734651094443138,"['SP100', 'HEPHL1', 'CLEC5A', 'ALOX5AP']",0.8966466833320874,0,0,4
184,APEX1 (human),0.659272246058819,0.8964194373401535,0.3734651094443138,"['LDHC', 'KCNG4', 'GIPR', 'SIGLEC10']",0.8966466833320874,0,0,4
185,STAT1 (human),0.6608750454838095,0.9011616834888593,0.3732526043025995,"['SP100', 'SIGLEC9', 'HEPHL1', 'ALOX5AP', 'SLC39A12', 'SLC1A5', 'SIGLEC7']",0.8966466833320874,0,0,7
186,JUN (human),0.6673580409605873,0.9071428571428571,0.3668745012399172,"['SLFN12', 'CDA', 'CPM', 'SERPINA1', 'SIGLEC9', 'MLKL', 'CARD6', 'TLR7', 'SLC1A5', 'RASAL3', 'SIGLEC7', 'SLC5A3']",0.8985777453267675,0,0,12
187,FOXC1 (human),0.6694583202235279,0.9308967554850358,0.37355618066273893,"['IFITM3', 'SASH3', 'CPM', 'SERPINA1', 'BNC1', 'GIPR', 'NCF4', 'NLRC5', 'SLA', 'TNFRSF11B', 'SLC1A5', 'SKA3', 'SLC5A3', 'FGD2', 'PIK3R5', 'FCGR3A', 'CLEC5A', 'MRC1', 'SLAMF8', 'HIST1H1D', 'VSIG4', 'UTY', 'CLIC1', 'LAIR1', 'FOXD4', 'DTX3L', 'MLKL', 'TPBG', 'HGF', 'EGOT', 'SIGLEC10', 'CARD6', 'TNFRSF10A', 'PSG3', 'MERTK', 'PARP9', 'PGA3', 'PDYN', 'MPEG1', 'TNFRSF10D', 'RUNX1', 'TBX15', 'FLG2', 'MMRN1', 'ALOX5AP', 'OR7A5', 'TLR7']",0.8985777453267675,0,0,47
188,FOXO3A (human),0.6945191008585081,0.8458781362007168,0.30835270585901003,"['HEPHL1', 'GIPR', 'MERTK']",0.9266818790975706,0,0,3
189,SP3 (human),0.7001262719724335,0.8442028985507246,0.3009537507254141,"['HSD11B2', 'SLC1A5', 'SLC5A3', 'RUNX1']",0.9266818790975706,0,0,4
190,POU2F2 (human),0.7073793301194206,0.871826625386997,0.30181610946273485,"['PLAC8', 'LDHC', 'HLA-DRB5', 'EGR2', 'CD163', 'CYP2A6', 'TPBG', 'SUSD3', 'TMC8', 'TNFRSF11B', 'MPEG1']",0.9266818790975706,0,0,11
191,HOXA5 (human),0.7073793301194206,0.871826625386997,0.30181610946273485,"['FOXD4', 'EGR2', 'DTX3L', 'RASEF', 'HIST1H1D', 'SLA', 'TNFRSF11B', 'UTY', 'PDYN', 'MPEG1', 'FGD2']",0.9266818790975706,0,0,11
192,ZBTB7A (human),0.7163906843407856,0.8145161290322581,0.27166524873870457,"['EGR2', 'FOSB', 'RUNX1']",0.9266818790975706,0,0,3
193,MIR138 (human),0.7307945969344962,0.8242424242424242,0.2585012564203307,"['SERPINA1', 'GJA4', 'SLC39A12', 'PDYN', 'SNX20', 'PIK3R5']",0.9266818790975706,0,0,6
194,ATF4 (human),0.7307945969344962,0.8242424242424242,0.2585012564203307,"['LDHC', 'TPBG', 'GJA4', 'FOSB', 'NEFH', 'RUNX1']",0.9266818790975706,0,0,6
195,TFAP2D (human),0.7374166906890569,0.7974828375286042,0.24291499401794375,"['LDHC', 'FOSB', 'LAIR1', 'FGD2']",0.9266818790975706,0,0,4
196,AHR (human),0.7374166906890569,0.7974828375286042,0.24291499401794375,"['TBX15', 'EGR2', 'SIGLEC9', 'TNFRSF10A']",0.9266818790975706,0,0,4
197,POU1F1 (human),0.7376668580440143,0.8246137640449438,0.2508994314365034,"['FLG2', 'CYSLTR2', 'DTX3L', 'MMRN1', 'GPR65', 'CLEC5A', 'CARD6']",0.9266818790975706,0,0,7
198,THRA (human),0.7431008688737527,0.7631578947368421,0.22659950137772053,['SLA'],0.9266818790975706,0,0,1
199,Pdx1 (mouse),0.7431008688737527,0.7631578947368421,0.22659950137772053,['PLAC8'],0.9266818790975706,0,0,1
200,AHR (mouse),0.7431008688737527,0.7631578947368421,0.22659950137772053,['CARD6'],0.9266818790975706,0,0,1
201,NFE2 (human),0.7437943181334339,0.8411764705882353,0.2489804430485295,"['CCR1', 'SLFN12', 'CDA', 'FCGR3A', 'EGR2', 'BNC1', 'SLA', 'SLC1A5', 'SLC5A3', 'NEFH', 'PIK3R5']",0.9266818790975706,0,0,11
202,MZF1 (human),0.745775854891272,0.8083333333333333,0.23710856745199183,"['PLAC8', 'HLA-DRB5', 'SIGLEC9', 'TPBG', 'SIGLEC7', 'NEFH']",0.9266818790975706,0,0,6
203,SPIB (human),0.7565269409581952,0.7580645161290323,0.2115129884902398,"['FLG2', 'EGR2', 'KCNG4']",0.9307375353995169,0,0,3
204,CREM (human),0.7565269409581952,0.7580645161290323,0.2115129884902398,"['SIGLEC9', 'TPBG', 'FOSB']",0.9307375353995169,0,0,3
205,LEF1 (mouse),0.760164122537454,0.7929824561403509,0.2174523773254015,"['SP100', 'SMTN', 'FCER1G', 'ALOX5AP', 'RHOH', 'SLA']",0.9307375353995169,0,0,6
206,ARNT (human),0.7711702280939557,0.7554347826086957,0.19629681309918348,"['LRRC25', 'HSD11B2', 'BNC1', 'SLC39A12']",0.9354865107906293,0,0,4
207,Pax2 (mouse),0.7714968435603994,0.7692307692307693,0.19955592191494648,"['MLKL', 'CLEC5A', 'NLRC5', 'TMC8', 'UTY']",0.9354865107906293,0,0,5
208,MZF1 1-4 (human),0.775780345946772,0.8017241379310345,0.20354642081007718,"['FCER1G', 'SERPINA1', 'GPR65', 'GJA4', 'EGOT', 'CASP1', 'SLC1A5', 'PDYN', 'SIGLEC7']",0.9361580136184604,0,0,9
209,TBP (mouse),0.782126465404607,0.7882775119617225,0.19371039432926115,"['FLG2', 'HEPHL1', 'CLEC5A', 'MRC1', 'HIST1H1D', 'TLR7', 'VSIG4', 'UTY']",0.9391901941411682,0,0,8
210,JUN (mouse),0.7857766564527703,0.7527472527472527,0.18147432432289737,"['GJA4', 'WDR64', 'SNX20', 'LAIR1', 'BATF']",0.9391901941411682,0,0,5
211,POU2F1 (human),0.7993705487667219,0.7369101486748546,0.16501678704869976,"['LDHC', 'DTX3L', 'TPBG', 'TMC8', 'LAIR1']",0.9464245648134301,0,0,5
212,ELK1 (mouse),0.7993705487667219,0.7369101486748546,0.16501678704869976,"['TPBG', 'TMC8', 'NEFH', 'BATF', 'RUNX1']",0.9464245648134301,0,0,5
213,EGR1 (mouse),0.8231839445557331,0.6650853889943074,0.1294093875177995,"['TPBG', 'SLC5A3', 'RUNX1']",0.9583484963505371,0,0,3
214,Nkx3-2 (mouse),0.8231839445557331,0.6650853889943074,0.1294093875177995,"['SASH3', 'ARL11', 'MLKL']",0.9583484963505371,0,0,3
215,FEV (human),0.8232633072095771,0.5846153846153846,0.11369552857639721,['SERPINA1'],0.9583484963505371,0,0,1
216,MTF1 (human),0.8285323653707831,0.682806324110672,0.1284354447616805,"['HSD11B2', 'UTY', 'PIK3AP1', 'PDYN']",0.9583484963505371,0,0,4
217,NFATC3 (mouse),0.8285323653707831,0.682806324110672,0.1284354447616805,"['CYSLTR2', 'GPR65', 'CLEC5A', 'TNFRSF11B']",0.9583484963505371,0,0,4
218,ETS1 (human),0.833465455088124,0.7865771812080536,0.14328527735249996,"['IFITM3', 'CDA', 'CD163', 'TPBG', 'SIGLEC10', 'RHOH', 'SLA', 'TMC8', 'TNFRSF10A', 'SLC1A5', 'RASAL3', 'SNX20', 'RUNX1', 'FCGR3A', 'ALOX5AP', 'PIK3AP1']",0.9596322441610969,0,0,16
219,TFAP2A (human),0.8400725091772063,0.7470049330514447,0.13017836127299878,"['TBX15', 'HEPHL1', 'CASP1', 'TMC8', 'PSG3', 'SLC1A5', 'MERTK', 'SLC5A3', 'BATF', 'RUNX1']",0.9628228301528712,0,0,10
220,FOXO3A (mouse),0.8623794307191626,0.5052631578947369,0.07480922795052979,['CLIC1'],0.9838965323204991,0,0,1
221,THRB (human),0.8728266979634062,0.6646766169154229,0.09040815427920582,"['CPM', 'EGR2', 'SLC1A5', 'PIK3AP1', 'LAIR1', 'PIK3R5']",0.9852682050866902,0,0,6
222,MYOD1 (mouse),0.8738145259765377,0.5916808149405772,0.07981013214416864,"['ARL11', 'KCNG4', 'SLC1A5']",0.9852682050866902,0,0,3
223,RXRA (mouse),0.8785897606002796,0.4730263157894737,0.061227202660761273,['CD163'],0.9852682050866902,0,0,1
224,SP1 (human),0.8940248129615215,0.5604838709677419,0.06278638362602595,"['HSD11B2', 'SLC5A3', 'RUNX1']",0.9852682050866902,0,0,3
225,RELA (mouse),0.9004382524309207,0.5831202046035806,0.06115396584000857,"['CPM', 'EGR2', 'KCNG4', 'BATF']",0.9852682050866902,0,0,4
226,SP1 (mouse),0.9004382524309207,0.5831202046035806,0.06115396584000857,"['CPM', 'HSD11B2', 'BNC1', 'SLC5A3']",0.9852682050866902,0,0,4
227,ELK4 (human),0.9004382524309207,0.5831202046035806,0.06115396584000857,"['SASH3', 'HSD11B2', 'EGR2', 'TLR7']",0.9852682050866902,0,0,4
228,Nkx2-5 (mouse),0.9055535366271473,0.4192982456140351,0.04159810915614926,['MLKL'],0.9852682050866902,0,0,1
229,TCFAP2A (human),0.9205794056376587,0.46742021276595747,0.03867996606424514,"['SLC5A3', 'RUNX1']",0.9852682050866902,0,0,2
230,ETS1 (mouse),0.926042920082729,0.5065982404692082,0.03892432151118518,"['EGR2', 'HGF', 'UTY']",0.9852682050866902,0,0,3
231,CRX (human),0.935443121720419,0.4386733416770964,0.029274836937639846,"['LDHC', 'SIGLEC10']",0.9852682050866902,0,0,2
232,NFKB1 (mouse),0.936842616672612,0.6051136363636364,0.03947759910277699,"['HSD11B2', 'KCNG4', 'TPBG', 'CASP1', 'SLA', 'FOSB', 'UTY', 'RUNX1']",0.9852682050866902,0,0,8
233,TEAD2 (human),0.9385212336175541,0.4831697054698457,0.030657020285635866,"['SLC1A5', 'NEFH', 'RUNX1']",0.9852682050866902,0,0,3
234,HNF1A (human),0.9396272733659871,0.517162471395881,0.032204741443471546,"['PLAC8', 'CYSLTR2', 'SIGLEC9', 'SIGLEC7']",0.9852682050866902,0,0,4
235,XBP1 (human),0.942958932554204,0.3411483253588517,0.020036510080556003,['CDA'],0.9852682050866902,0,0,1
236,NR5A2 (mouse),0.9440120865849339,0.4722031571722718,0.02720660317159382,"['CPM', 'TPBG', 'GJA4']",0.9852682050866902,0,0,3
237,HOXD9 (human),0.9440120865849339,0.4722031571722718,0.02720660317159382,"['ALOX5AP', 'PARP9', 'PDYN']",0.9852682050866902,0,0,3
238,RBPJ (human),0.9446108803930146,0.507496251874063,0.028918254480279293,"['LDHC', 'SPN', 'CLEC5A', 'SKA3']",0.9852682050866902,0,0,4
239,Sox5 (mouse),0.949735857973641,0.32585812356979404,0.016804952232745866,['WDR64'],0.9852682050866902,0,0,1
240,PCBP1 (human),0.9529322565614481,0.4013801035077631,0.0193511217122464,"['SLC5A3', 'RUNX1']",0.9852682050866902,0,0,2
241,EGR1 (human),0.9557149992335002,0.3118421052631579,0.014125052914468642,['EGR2'],0.9852682050866902,0,0,1
242,KLF5 (human),0.9576916862052427,0.3902575587905935,0.01687059367013619,"['HSD11B2', 'SLC5A3']",0.9852682050866902,0,0,2
243,FOXF2 (human),0.9576916862052427,0.3902575587905935,0.01687059367013619,"['LDHC', 'SIGLEC10']",0.9852682050866902,0,0,2
244,E2F1 (mouse),0.962124875187666,0.498268854433238,0.01923867311525173,"['MMRN1', 'SLA', 'FOSB', 'CLIC1', 'SLC5A3']",0.9852682050866902,0,0,5
245,SMAD4 (mouse),0.9656413484116566,0.28704453441295547,0.01003587738849617,['TBX15'],0.9852682050866902,0,0,1
246,NRF1 (human),0.9656413484116566,0.28704453441295547,0.01003587738849617,['FOSB'],0.9852682050866902,0,0,1
247,REL (mouse),0.9753902828376755,0.34240475012370114,0.008531903913130688,"['CASP1', 'RUNX1']",0.9911860768917269,0,0,2
248,PLAU (human),0.985875054989492,0.3045212765957447,0.004332013551116728,"['GJA4', 'FOSB']",0.9956142138755453,0,0,2
