Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
18,hsa-miR-550a-5p,0.013222447367479412,inf,inf,"['CPM', 'SNX20']",0.5312917864167068,0,0,2
19,hsa-miR-3160-5p,0.013222447367479412,inf,inf,"['LAIR1', 'RUNX1']",0.5312917864167068,0,0,2
20,hsa-miR-6772-5p,0.013222447367479412,inf,inf,"['PLAC8', 'CPM']",0.5312917864167068,0,0,2
21,mmu-miR-683,0.013222447367479412,inf,inf,"['CPM', 'SLC5A3']",0.5312917864167068,0,0,2
22,hsa-miR-3920,0.013222447367479412,inf,inf,"['PLAC8', 'SLC1A5']",0.5312917864167068,0,0,2
23,hsa-miR-550a-3-5p,0.013222447367479412,inf,inf,"['CPM', 'SNX20']",0.5312917864167068,0,0,2
24,mmu-miR-3082-5p,0.013222447367479412,inf,inf,"['SERPINA1', 'CD93']",0.5312917864167068,0,0,2
25,hsa-miR-1271-3p,0.013222447367479412,inf,inf,"['CPM', 'SNX20']",0.5312917864167068,0,0,2
26,hsa-miR-4735-5p,0.013355508105174059,6.3478260869565215,27.39611532668646,"['SPN', 'SIGLEC9', 'ALOX5AP', 'RHOH']",0.5312917864167068,0,0,4
27,hsa-miR-1247-3p,0.013355508105174059,6.3478260869565215,27.39611532668646,"['CPM', 'SIGLEC9', 'DTX3L', 'SINHCAF']",0.5312917864167068,0,0,4
28,hsa-miR-4639-5p,0.023061627009472615,7.870967741935484,29.67028359740442,"['HEPHL1', 'SLC1A5', 'RUNX1']",0.5312917864167068,0,0,3
29,hsa-miR-3664-5p,0.023061627009472615,7.870967741935484,29.67028359740442,"['ALOX5AP', 'SLC1A5', 'IL17RB']",0.5312917864167068,0,0,3
30,hsa-miR-4447,0.023061627009472615,7.870967741935484,29.67028359740442,"['SLFN12', 'SMTN', 'VSIR']",0.5312917864167068,0,0,3
31,hsa-miR-4472,0.023061627009472615,7.870967741935484,29.67028359740442,"['SLFN12', 'SMTN', 'VSIR']",0.5312917864167068,0,0,3
32,mmu-miR-706,0.023061627009472615,7.870967741935484,29.67028359740442,"['SIGLEC9', 'CD93', 'TNFRSF10A']",0.5312917864167068,0,0,3
33,hsa-miR-6807-5p,0.026059585825663596,3.2,11.671582721656021,"['CPM', 'ARGFX', 'SIGLEC9', 'DTX3L', 'RHOH', 'SLC1A5']",0.5312917864167068,0,0,6
34,hsa-miR-4768-3p,0.02870169544980411,3.6163836163836165,12.84105162903133,"['SPN', 'CPM', 'CARD6', 'SINHCAF', 'IL17RB']",0.5312917864167068,0,0,5
35,hsa-miR-590-3p,0.029133626243277023,4.521739130434782,15.988246609387515,"['SPN', 'ALOX5AP', 'RHOH', 'SLC1A5']",0.5312917864167068,0,0,4
36,hsa-miR-4454,0.03666887441106423,15.617021276595745,51.627170477986255,"['SLC1A5', 'LAIR1']",0.5312917864167068,0,0,2
37,hsa-miR-5002-3p,0.03666887441106423,15.617021276595745,51.627170477986255,"['CPM', 'CD93']",0.5312917864167068,0,0,2
38,hsa-miR-675-5p,0.03666887441106423,15.617021276595745,51.627170477986255,"['FLG2', 'RUNX1']",0.5312917864167068,0,0,2
39,hsa-miR-5009-3p,0.03666887441106423,15.617021276595745,51.627170477986255,"['DTX3L', 'TNFRSF10D']",0.5312917864167068,0,0,2
40,hsa-miR-337-3p,0.03666887441106423,15.617021276595745,51.627170477986255,"['SPN', 'CASP1']",0.5312917864167068,0,0,2
41,hsa-miR-6715b-3p,0.03666887441106423,15.617021276595745,51.627170477986255,"['SLC5A3', 'TNFRSF10D']",0.5312917864167068,0,0,2
42,hsa-miR-4690-5p,0.03666887441106423,15.617021276595745,51.627170477986255,"['SERPINA1', 'SLC1A5']",0.5312917864167068,0,0,2
43,hsa-miR-6827-3p,0.03666887441106423,15.617021276595745,51.627170477986255,"['CPM', 'RHOH']",0.5312917864167068,0,0,2
44,hsa-miR-514b-3p,0.03666887441106423,15.617021276595745,51.627170477986255,"['SIGLEC9', 'HEPHL1']",0.5312917864167068,0,0,2
45,hsa-miR-340-3p,0.03666887441106423,15.617021276595745,51.627170477986255,"['CPM', 'RHOH']",0.5312917864167068,0,0,2
46,hsa-miR-514a-3p,0.03666887441106423,15.617021276595745,51.627170477986255,"['SIGLEC9', 'HEPHL1']",0.5312917864167068,0,0,2
47,hsa-miR-4795-5p,0.03666887441106423,15.617021276595745,51.627170477986255,"['DTX3L', 'TNFRSF10D']",0.5312917864167068,0,0,2
48,hsa-miR-4308,0.03666887441106423,15.617021276595745,51.627170477986255,"['SIGLEC9', 'RUNX1']",0.5312917864167068,0,0,2
49,mmu-miR-339-5p,0.037012680305336255,5.895161290322581,19.433368032285046,"['SIGLEC9', 'CD93', 'TNFRSF10A']",0.5312917864167068,0,0,3
50,mmu-miR-10b-5p,0.037012680305336255,5.895161290322581,19.433368032285046,"['SIGLEC9', 'CD93', 'TNFRSF10A']",0.5312917864167068,0,0,3
51,hsa-miR-5697,0.037012680305336255,5.895161290322581,19.433368032285046,"['SIGLEC9', 'SLC1A5', 'SLC5A3']",0.5312917864167068,0,0,3
52,hsa-miR-4537,0.037012680305336255,5.895161290322581,19.433368032285046,"['CPM', 'ARGFX', 'CARD6']",0.5312917864167068,0,0,3
53,hsa-miR-583,0.037012680305336255,5.895161290322581,19.433368032285046,"['SIGLEC9', 'TNFRSF10A', 'SINHCAF']",0.5312917864167068,0,0,3
54,hsa-miR-4438,0.037012680305336255,5.895161290322581,19.433368032285046,"['ARGFX', 'SIGLEC10', 'SLC1A5']",0.5312917864167068,0,0,3
55,hsa-miR-6778-3p,0.04002936009830466,2.815686274509804,9.061278516905515,"['CPM', 'SIGLEC9', 'RHOH', 'TLR7', 'SLC1A5', 'LAIR1']",0.5312917864167068,0,0,6
56,hsa-miR-661,0.04668199723072918,3.05156382079459,9.351202062313467,"['PLAC8', 'CPM', 'CARD6', 'SNX20', 'IL17RB']",0.5312917864167068,0,0,5
57,hsa-miR-1827,0.04668199723072918,3.05156382079459,9.351202062313467,"['CPM', 'TPBG', 'CARD6', 'SINHCAF', 'IL17RB']",0.5312917864167068,0,0,5
58,hsa-miR-150-5p,0.0485142003651583,2.6555555555555554,8.035442190593395,"['EGR2', 'SIGLEC9', 'RHOH', 'TLR7', 'SLC1A5', 'LAIR1']",0.5312917864167068,0,0,6
59,hsa-miR-6086,0.05265109375985601,3.5072463768115942,10.325572760598458,"['CPM', 'ARGFX', 'SIGLEC9', 'DTX3L']",0.5312917864167068,0,0,4
60,hsa-miR-4722-5p,0.05265109375985601,3.5072463768115942,10.325572760598458,"['SPN', 'CARD6', 'SINHCAF', 'IL17RB']",0.5312917864167068,0,0,4
61,hsa-miR-4252,0.05265109375985601,3.5072463768115942,10.325572760598458,"['SIGLEC9', 'DTX3L', 'TNFRSF10A', 'SLC1A5']",0.5312917864167068,0,0,4
62,hsa-miR-4649-3p,0.05265109375985601,3.5072463768115942,10.325572760598458,"['SIGLEC9', 'CARD6', 'SINHCAF', 'IL17RB']",0.5312917864167068,0,0,4
63,hsa-miR-450a-1-3p,0.05265109375985601,3.5072463768115942,10.325572760598458,"['CPM', 'SIGLEC10', 'SLC1A5', 'MPEG1']",0.5312917864167068,0,0,4
64,hsa-miR-377-5p,0.05265109375985601,3.5072463768115942,10.325572760598458,"['CPM', 'ARGFX', 'SIGLEC9', 'DTX3L']",0.5312917864167068,0,0,4
65,hsa-miR-759,0.05433976806023709,4.709677419354839,13.71693050715163,"['PLAC8', 'IL17RB', 'VSIR']",0.5312917864167068,0,0,3
66,hsa-miR-5189-5p,0.05433976806023709,4.709677419354839,13.71693050715163,"['PLAC8', 'CARD6', 'RUNX1']",0.5312917864167068,0,0,3
67,hsa-miR-6825-5p,0.05433976806023709,4.709677419354839,13.71693050715163,"['CPM', 'SMTN', 'VSIR']",0.5312917864167068,0,0,3
68,hsa-miR-5590-3p,0.05433976806023709,4.709677419354839,13.71693050715163,"['SIGLEC9', 'RASEF', 'TNFRSF10A']",0.5312917864167068,0,0,3
69,hsa-miR-616-5p,0.05433976806023709,4.709677419354839,13.71693050715163,"['CPM', 'SIRPB2', 'SINHCAF']",0.5312917864167068,0,0,3
70,mmu-miR-10a-5p,0.05433976806023709,4.709677419354839,13.71693050715163,"['SIGLEC9', 'CD93', 'TNFRSF10A']",0.5312917864167068,0,0,3
71,hsa-miR-373-5p,0.05433976806023709,4.709677419354839,13.71693050715163,"['CPM', 'SIRPB2', 'SINHCAF']",0.5312917864167068,0,0,3
72,hsa-miR-372-5p,0.05433976806023709,4.709677419354839,13.71693050715163,"['CPM', 'SIRPB2', 'SINHCAF']",0.5312917864167068,0,0,3
73,hsa-miR-25-5p,0.05433976806023709,4.709677419354839,13.71693050715163,"['ARGFX', 'SIGLEC9', 'TNFRSF10A']",0.5312917864167068,0,0,3
74,hsa-miR-6860,0.05433976806023709,4.709677419354839,13.71693050715163,"['PLAC8', 'CARD6', 'RUNX1']",0.5312917864167068,0,0,3
75,hsa-miR-7151-3p,0.05433976806023709,4.709677419354839,13.71693050715163,"['ARGFX', 'SIGLEC10', 'SLC1A5']",0.5312917864167068,0,0,3
76,hsa-miR-3187-5p,0.05433976806023709,4.709677419354839,13.71693050715163,"['PLAC8', 'CARD6', 'RUNX1']",0.5312917864167068,0,0,3
77,hsa-miR-5095,0.05433976806023709,4.709677419354839,13.71693050715163,"['ARGFX', 'SIGLEC10', 'SLC1A5']",0.5312917864167068,0,0,3
78,hsa-miR-142-5p,0.05433976806023709,4.709677419354839,13.71693050715163,"['SIGLEC9', 'RASEF', 'TNFRSF10A']",0.5312917864167068,0,0,3
79,hsa-miR-371b-5p,0.05433976806023709,4.709677419354839,13.71693050715163,"['CPM', 'SIRPB2', 'SINHCAF']",0.5312917864167068,0,0,3
80,hsa-miR-4455,0.05433976806023709,4.709677419354839,13.71693050715163,"['PLAC8', 'CPM', 'MPEG1']",0.5312917864167068,0,0,3
81,hsa-miR-612,0.05433976806023709,4.709677419354839,13.71693050715163,"['PLAC8', 'CARD6', 'RUNX1']",0.5312917864167068,0,0,3
82,hsa-miR-520g-3p,0.06735870828466212,3.152173913043478,8.503692334818151,"['DTX3L', 'RHOH', 'TLR7', 'SLC1A5']",0.5312917864167068,0,0,4
83,hsa-miR-498,0.06735870828466212,3.152173913043478,8.503692334818151,"['PLAC8', 'CPM', 'SIGLEC9', 'SLC1A5']",0.5312917864167068,0,0,4
84,hsa-miR-6884-5p,0.06735870828466212,3.152173913043478,8.503692334818151,"['CPM', 'SIGLEC9', 'DTX3L', 'CARD6']",0.5312917864167068,0,0,4
85,hsa-miR-208a-5p,0.06784587308801827,7.797872340425532,20.980305901453857,"['TPBG', 'SINHCAF']",0.5312917864167068,0,0,2
86,mmu-miR-1935,0.06784587308801827,7.797872340425532,20.980305901453857,"['CD93', 'TNFRSF10A']",0.5312917864167068,0,0,2
87,hsa-miR-5007-3p,0.06784587308801827,7.797872340425532,20.980305901453857,"['SPN', 'MPEG1']",0.5312917864167068,0,0,2
88,hsa-miR-6885-5p,0.06784587308801827,7.797872340425532,20.980305901453857,"['SLFN12', 'SMTN']",0.5312917864167068,0,0,2
89,hsa-miR-455-5p,0.06784587308801827,7.797872340425532,20.980305901453857,"['RHOH', 'SLC1A5']",0.5312917864167068,0,0,2
90,hsa-miR-6081,0.06784587308801827,7.797872340425532,20.980305901453857,"['SERPINA1', 'VSIR']",0.5312917864167068,0,0,2
91,hsa-miR-7159-5p,0.06784587308801827,7.797872340425532,20.980305901453857,"['SPN', 'RHOH']",0.5312917864167068,0,0,2
92,hsa-miR-8057,0.06784587308801827,7.797872340425532,20.980305901453857,"['ALOX5AP', 'SLC1A5']",0.5312917864167068,0,0,2
93,mmu-miR-298-5p,0.06784587308801827,7.797872340425532,20.980305901453857,"['CD93', 'TNFRSF10A']",0.5312917864167068,0,0,2
94,hsa-miR-6795-5p,0.06784587308801827,7.797872340425532,20.980305901453857,"['SLFN12', 'SMTN']",0.5312917864167068,0,0,2
95,hsa-miR-6887-5p,0.06784587308801827,7.797872340425532,20.980305901453857,"['SLFN12', 'SMTN']",0.5312917864167068,0,0,2
96,hsa-miR-6803-5p,0.06784587308801827,7.797872340425532,20.980305901453857,"['SLFN12', 'VSIR']",0.5312917864167068,0,0,2
97,hsa-miR-208b-5p,0.06784587308801827,7.797872340425532,20.980305901453857,"['TPBG', 'SINHCAF']",0.5312917864167068,0,0,2
98,hsa-miR-7109-5p,0.06784587308801827,7.797872340425532,20.980305901453857,"['SLFN12', 'SMTN']",0.5312917864167068,0,0,2
99,hsa-miR-6771-5p,0.06784587308801827,7.797872340425532,20.980305901453857,"['CPM', 'DTX3L']",0.5312917864167068,0,0,2
100,hsa-miR-455-3p,0.06861051670885387,2.3833333333333333,6.385687525375463,"['CPM', 'ARGFX', 'SIGLEC9', 'DTX3L', 'TNFRSF10A', 'SINHCAF']",0.5312917864167068,0,0,6
101,hsa-miR-1285-3p,0.07483192159545043,3.9193548387096775,10.160969457336156,"['PLAC8', 'CARD6', 'RUNX1']",0.5312917864167068,0,0,3
102,hsa-miR-196a-3p,0.07483192159545043,3.9193548387096775,10.160969457336156,"['PLAC8', 'SIGLEC9', 'CARD6']",0.5312917864167068,0,0,3
103,mmu-miR-546,0.07483192159545043,3.9193548387096775,10.160969457336156,"['CD93', 'RHOH', 'TNFRSF10A']",0.5312917864167068,0,0,3
104,hsa-miR-605-3p,0.07483192159545043,3.9193548387096775,10.160969457336156,"['FOXD4', 'CYSLTR2', 'IL17RB']",0.5312917864167068,0,0,3
105,hsa-miR-6087,0.07483192159545043,3.9193548387096775,10.160969457336156,"['ARGFX', 'SIGLEC9', 'TNFRSF10A']",0.5312917864167068,0,0,3
106,hsa-miR-371a-5p,0.07483192159545043,3.9193548387096775,10.160969457336156,"['CPM', 'SIRPB2', 'SINHCAF']",0.5312917864167068,0,0,3
107,hsa-miR-1976,0.08396962927474941,2.8616600790513833,7.089190805062355,"['CPM', 'SIGLEC9', 'SLC1A5', 'LAIR1']",0.5312917864167068,0,0,4
108,hsa-miR-6893-5p,0.08396962927474941,2.8616600790513833,7.089190805062355,"['CARD6', 'NLRC5', 'SINHCAF', 'IL17RB']",0.5312917864167068,0,0,4
109,hsa-miR-6808-5p,0.08396962927474941,2.8616600790513833,7.089190805062355,"['CARD6', 'NLRC5', 'SINHCAF', 'IL17RB']",0.5312917864167068,0,0,4
110,hsa-miR-7703,0.08396962927474941,2.8616600790513833,7.089190805062355,"['SIGLEC9', 'DTX3L', 'CARD6', 'IL17RB']",0.5312917864167068,0,0,4
111,hsa-miR-6727-3p,0.09819811530946815,3.3548387096774195,7.7858031820025415,"['CPM', 'SIGLEC9', 'SLC1A5']",0.5312917864167068,0,0,3
112,hsa-miR-4668-5p,0.09819811530946815,3.3548387096774195,7.7858031820025415,"['CPM', 'SINHCAF', 'MPEG1']",0.5312917864167068,0,0,3
113,mmu-miR-1199-5p,0.09819811530946815,3.3548387096774195,7.7858031820025415,"['CPM', 'CD93', 'TNFRSF10A']",0.5312917864167068,0,0,3
114,hsa-miR-6515-3p,0.09819811530946815,3.3548387096774195,7.7858031820025415,"['ARL11', 'CASP1', 'RHOH']",0.5312917864167068,0,0,3
115,hsa-miR-4722-3p,0.09819811530946815,3.3548387096774195,7.7858031820025415,"['CPM', 'SIGLEC9', 'SLC1A5']",0.5312917864167068,0,0,3
116,hsa-miR-5197-5p,0.09819811530946815,3.3548387096774195,7.7858031820025415,"['ARGFX', 'SIGLEC9', 'DTX3L']",0.5312917864167068,0,0,3
117,hsa-miR-6787-3p,0.09819811530946815,3.3548387096774195,7.7858031820025415,"['SIGLEC9', 'RHOH', 'SNX20']",0.5312917864167068,0,0,3
118,hsa-miR-485-5p,0.10239228655140782,2.619565217391304,5.969842161981957,"['CPM', 'SIGLEC9', 'DTX3L', 'CARD6']",0.5312917864167068,0,0,4
119,hsa-miR-520h,0.10239228655140782,2.619565217391304,5.969842161981957,"['DTX3L', 'RHOH', 'TLR7', 'SLC1A5']",0.5312917864167068,0,0,4
120,hsa-miR-3934-3p,0.10469030102485717,5.191489361702128,11.715887393787526,"['FLG2', 'SP100']",0.5312917864167068,0,0,2
121,mmu-miR-743a-3p,0.10469030102485717,5.191489361702128,11.715887393787526,"['SERPINA1', 'SLC5A3']",0.5312917864167068,0,0,2
122,mmu-miR-292a-5p,0.10469030102485717,5.191489361702128,11.715887393787526,"['CD93', 'TNFRSF10A']",0.5312917864167068,0,0,2
123,hsa-miR-3116,0.10469030102485717,5.191489361702128,11.715887393787526,"['CPM', 'SNX20']",0.5312917864167068,0,0,2
124,hsa-miR-4792,0.10469030102485717,5.191489361702128,11.715887393787526,"['CARD6', 'RUNX1']",0.5312917864167068,0,0,2
125,hsa-miR-504-5p,0.10469030102485717,5.191489361702128,11.715887393787526,"['SIGLEC9', 'TNFRSF10D']",0.5312917864167068,0,0,2
126,mmu-miR-467f,0.10469030102485717,5.191489361702128,11.715887393787526,"['SERPINA1', 'HIST1H1D']",0.5312917864167068,0,0,2
127,mmu-miR-290a-5p,0.10469030102485717,5.191489361702128,11.715887393787526,"['CD93', 'TNFRSF10A']",0.5312917864167068,0,0,2
128,hsa-miR-4254,0.10469030102485717,5.191489361702128,11.715887393787526,"['SIGLEC9', 'SNX20']",0.5312917864167068,0,0,2
129,mmu-miR-3087-3p,0.10469030102485717,5.191489361702128,11.715887393787526,"['CPM', 'DTX3L']",0.5312917864167068,0,0,2
130,hsa-miR-6732-3p,0.10469030102485717,5.191489361702128,11.715887393787526,"['SIGLEC9', 'TNFRSF10D']",0.5312917864167068,0,0,2
131,hsa-miR-5582-5p,0.10469030102485717,5.191489361702128,11.715887393787526,"['TBX15', 'SIGLEC10']",0.5312917864167068,0,0,2
132,hsa-miR-1234-3p,0.10469030102485717,5.191489361702128,11.715887393787526,"['TLR7', 'SLC1A5']",0.5312917864167068,0,0,2
133,hsa-miR-2355-5p,0.10469030102485717,5.191489361702128,11.715887393787526,"['TBX15', 'CPM']",0.5312917864167068,0,0,2
134,hsa-miR-1224-3p,0.10469030102485717,5.191489361702128,11.715887393787526,"['SLC1A5', 'LAIR1']",0.5312917864167068,0,0,2
135,hsa-miR-562,0.10469030102485717,5.191489361702128,11.715887393787526,"['SIGLEC9', 'SLC1A5']",0.5312917864167068,0,0,2
136,hsa-miR-3674,0.10469030102485717,5.191489361702128,11.715887393787526,"['IFITM3', 'SINHCAF']",0.5312917864167068,0,0,2
137,hsa-miR-7107-5p,0.10469030102485717,5.191489361702128,11.715887393787526,"['TLR7', 'SLC1A5']",0.5312917864167068,0,0,2
138,hsa-miR-6814-5p,0.10469030102485717,5.191489361702128,11.715887393787526,"['SIGLEC9', 'SLC1A5']",0.5312917864167068,0,0,2
139,hsa-miR-1254,0.10469030102485717,5.191489361702128,11.715887393787526,"['CPM', 'SNX20']",0.5312917864167068,0,0,2
140,mmu-miR-743b-3p,0.10469030102485717,5.191489361702128,11.715887393787526,"['SERPINA1', 'SLC5A3']",0.5312917864167068,0,0,2
141,hsa-miR-328-5p,0.10469030102485717,5.191489361702128,11.715887393787526,"['SLFN12', 'SMTN']",0.5312917864167068,0,0,2
142,hsa-miR-552-3p,0.10469030102485717,5.191489361702128,11.715887393787526,"['IFITM3', 'SLC1A5']",0.5312917864167068,0,0,2
143,hsa-miR-378i,0.11552320910794175,inf,inf,['ARGFX'],0.5312917864167068,0,0,1
144,mmu-miR-126a-3p,0.11552320910794175,inf,inf,['RUNX1'],0.5312917864167068,0,0,1
145,hsa-miR-6767-3p,0.11552320910794175,inf,inf,['SLC1A5'],0.5312917864167068,0,0,1
146,hsa-miR-378f,0.11552320910794175,inf,inf,['ARGFX'],0.5312917864167068,0,0,1
147,hsa-miR-1231,0.11552320910794175,inf,inf,['ARGFX'],0.5312917864167068,0,0,1
148,hsa-miR-1237-3p,0.11552320910794175,inf,inf,['CYSLTR2'],0.5312917864167068,0,0,1
149,hsa-miR-3908,0.11552320910794175,inf,inf,['SLC5A3'],0.5312917864167068,0,0,1
150,hsa-miR-6743-3p,0.11552320910794175,inf,inf,['PDYN'],0.5312917864167068,0,0,1
151,hsa-miR-619-3p,0.11552320910794175,inf,inf,['ALOX5AP'],0.5312917864167068,0,0,1
152,hsa-miR-3140-5p,0.11552320910794175,inf,inf,['SIRPB2'],0.5312917864167068,0,0,1
153,mmu-miR-669e-5p,0.11552320910794175,inf,inf,['SIGLEC9'],0.5312917864167068,0,0,1
154,mmu-miR-141-3p,0.11552320910794175,inf,inf,['HEPHL1'],0.5312917864167068,0,0,1
155,hsa-miR-7152-3p,0.11552320910794175,inf,inf,['TNFRSF10D'],0.5312917864167068,0,0,1
156,hsa-miR-1258,0.11552320910794175,inf,inf,['CPM'],0.5312917864167068,0,0,1
157,mmu-miR-125a-3p,0.11552320910794175,inf,inf,['TNFRSF10A'],0.5312917864167068,0,0,1
158,hsa-miR-938,0.11552320910794175,inf,inf,['ARGFX'],0.5312917864167068,0,0,1
159,hsa-miR-563,0.11552320910794175,inf,inf,['SINHCAF'],0.5312917864167068,0,0,1
160,hsa-miR-6785-3p,0.11552320910794175,inf,inf,['SLFN12'],0.5312917864167068,0,0,1
161,hsa-miR-3152-3p,0.11552320910794175,inf,inf,['CPM'],0.5312917864167068,0,0,1
162,mmu-miR-3098-3p,0.11552320910794175,inf,inf,['CPM'],0.5312917864167068,0,0,1
163,mmu-miR-452-5p,0.11552320910794175,inf,inf,['RUNX1'],0.5312917864167068,0,0,1
164,mmu-miR-18a-5p,0.11552320910794175,inf,inf,['RUNX1'],0.5312917864167068,0,0,1
165,hsa-miR-378h,0.11552320910794175,inf,inf,['ARGFX'],0.5312917864167068,0,0,1
166,hsa-miR-4316,0.11552320910794175,inf,inf,['IFITM3'],0.5312917864167068,0,0,1
167,hsa-miR-551b-5p,0.11552320910794175,inf,inf,['RUNX1'],0.5312917864167068,0,0,1
168,mmu-miR-3966,0.11552320910794175,inf,inf,['CPM'],0.5312917864167068,0,0,1
169,hsa-miR-3972,0.11552320910794175,inf,inf,['TNFRSF10D'],0.5312917864167068,0,0,1
170,mmu-miR-448-3p,0.11552320910794175,inf,inf,['TNFRSF10A'],0.5312917864167068,0,0,1
171,hsa-miR-4320,0.11552320910794175,inf,inf,['TBX15'],0.5312917864167068,0,0,1
172,hsa-miR-4520-5p,0.11552320910794175,inf,inf,['SMTN'],0.5312917864167068,0,0,1
173,hsa-miR-4423-3p,0.11552320910794175,inf,inf,['TBX15'],0.5312917864167068,0,0,1
174,mmu-miR-3470b,0.11552320910794175,inf,inf,['DTX3L'],0.5312917864167068,0,0,1
175,mmu-miR-669i,0.11552320910794175,inf,inf,['TNFRSF10A'],0.5312917864167068,0,0,1
176,mmu-miR-590-3p,0.11552320910794175,inf,inf,['HIST1H1D'],0.5312917864167068,0,0,1
177,hsa-miR-1913,0.11552320910794175,inf,inf,['SPN'],0.5312917864167068,0,0,1
178,mmu-miR-34c-5p,0.11552320910794175,inf,inf,['CD93'],0.5312917864167068,0,0,1
179,mmu-miR-1946b,0.11552320910794175,inf,inf,['TNFRSF10A'],0.5312917864167068,0,0,1
180,hsa-miR-4451,0.11552320910794175,inf,inf,['SERPINA1'],0.5312917864167068,0,0,1
181,mmu-miR-215-5p,0.11552320910794175,inf,inf,['HIST1H1D'],0.5312917864167068,0,0,1
182,hsa-miR-1270,0.11552320910794175,inf,inf,['TNFRSF10A'],0.5312917864167068,0,0,1
183,hsa-miR-380-5p,0.11552320910794175,inf,inf,['SINHCAF'],0.5312917864167068,0,0,1
184,hsa-miR-3667-5p,0.11552320910794175,inf,inf,['SKA3'],0.5312917864167068,0,0,1
185,hsa-miR-3120-3p,0.11552320910794175,inf,inf,['MPEG1'],0.5312917864167068,0,0,1
186,mmu-miR-370-3p,0.11552320910794175,inf,inf,['SLC5A3'],0.5312917864167068,0,0,1
187,mmu-miR-199a-3p,0.11552320910794175,inf,inf,['RUNX1'],0.5312917864167068,0,0,1
188,mmu-miR-3078-5p,0.11552320910794175,inf,inf,['PIK3R5'],0.5312917864167068,0,0,1
189,mmu-miR-125b-2-3p,0.11552320910794175,inf,inf,['EGR2'],0.5312917864167068,0,0,1
190,hsa-miR-378b,0.11552320910794175,inf,inf,['ARGFX'],0.5312917864167068,0,0,1
191,hsa-miR-1207-3p,0.11552320910794175,inf,inf,['SNX20'],0.5312917864167068,0,0,1
192,mmu-miR-3076-5p,0.11552320910794175,inf,inf,['TNFRSF10A'],0.5312917864167068,0,0,1
193,mmu-miR-449c-5p,0.11552320910794175,inf,inf,['CD93'],0.5312917864167068,0,0,1
194,mmu-miR-3074-1-3p,0.11552320910794175,inf,inf,['SLC5A3'],0.5312917864167068,0,0,1
