Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
39,mRNA surveillance pathway,0.217824002460434,7.726315789473684,11.775429651463941,['NCBP2L'],0.5663424063971284,0,0,1
40,Glucagon signaling pathway,0.217824002460434,7.726315789473684,11.775429651463941,['LDHC'],0.5663424063971284,0,0,1
41,Mineral absorption,0.217824002460434,7.726315789473684,11.775429651463941,['HEPHL1'],0.5663424063971284,0,0,1
42,Non-small cell lung cancer,0.217824002460434,7.726315789473684,11.775429651463941,['HGF'],0.5663424063971284,0,0,1
43,Notch signaling pathway,0.217824002460434,7.726315789473684,11.775429651463941,['DTX3L'],0.5663424063971284,0,0,1
44,Porphyrin and chlorophyll metabolism,0.217824002460434,7.726315789473684,11.775429651463941,['HEPHL1'],0.5663424063971284,0,0,1
45,Renal cell carcinoma,0.217824002460434,7.726315789473684,11.775429651463941,['HGF'],0.5663424063971284,0,0,1
46,Viral carcinogenesis,0.23375538779032318,2.5851063829787235,3.7574005850552283,"['SP100', 'EGR2']",0.5915243125726041,0,0,2
47,PI3K-Akt signaling pathway,0.24561377476973775,1.9435483870967742,2.7287322140218304,"['HGF', 'PIK3AP1', 'PIK3R5']",0.5915243125726041,0,0,3
48,Systemic lupus erythematosus,0.27916209385877416,2.2127659574468086,2.823406790775023,"['FCGR3A', 'HLA-DRB5']",0.5915243125726041,0,0,2
49,Protein digestion and absorption,0.27916209385877416,2.2127659574468086,2.823406790775023,"['SLC1A5', 'PGA3']",0.5915243125726041,0,0,2
50,Adrenergic signaling in cardiomyocytes,0.30840156467460556,3.857894736842105,4.5382443644871024,['PIK3R5'],0.5915243125726041,0,0,1
51,Spinocerebellar ataxia,0.30840156467460556,3.857894736842105,4.5382443644871024,['PDYN'],0.5915243125726041,0,0,1
52,Allograft rejection,0.30840156467460556,3.857894736842105,4.5382443644871024,['HLA-DRB5'],0.5915243125726041,0,0,1
53,Steroid hormone biosynthesis,0.30840156467460556,3.857894736842105,4.5382443644871024,['HSD11B2'],0.5915243125726041,0,0,1
54,B cell receptor signaling pathway,0.30840156467460556,3.857894736842105,4.5382443644871024,['PIK3AP1'],0.5915243125726041,0,0,1
55,Chronic myeloid leukemia,0.30840156467460556,3.857894736842105,4.5382443644871024,['RUNX1'],0.5915243125726041,0,0,1
56,Intestinal immune network for IgA production,0.30840156467460556,3.857894736842105,4.5382443644871024,['HLA-DRB5'],0.5915243125726041,0,0,1
57,Melanoma,0.30840156467460556,3.857894736842105,4.5382443644871024,['HGF'],0.5915243125726041,0,0,1
58,Metabolism of xenobiotics by cytochrome P450,0.30840156467460556,3.857894736842105,4.5382443644871024,['CYP2A6'],0.5915243125726041,0,0,1
59,Oxytocin signaling pathway,0.30840156467460556,3.857894736842105,4.5382443644871024,['PIK3R5'],0.5915243125726041,0,0,1
60,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.30840156467460556,3.857894736842105,4.5382443644871024,['BATF'],0.5915243125726041,0,0,1
61,Pyruvate metabolism,0.30840156467460556,3.857894736842105,4.5382443644871024,['LDHC'],0.5915243125726041,0,0,1
62,Herpes simplex virus 1 infection,0.3244030842593646,1.9335106382978724,2.1766852727975867,"['SP100', 'HLA-DRB5']",0.5930493884116509,0,0,2
63,Human T-cell leukemia virus 1 infection,0.3244030842593646,1.9335106382978724,2.1766852727975867,"['HLA-DRB5', 'EGR2']",0.5930493884116509,0,0,2
64,Pathogenic Escherichia coli infection,0.3244030842593646,1.9335106382978724,2.1766852727975867,"['CASP1', 'TNFRSF10A']",0.5930493884116509,0,0,2
65,Staphylococcus aureus infection,0.3689154685101132,1.7163120567375887,1.7114853475379999,"['FCGR3A', 'HLA-DRB5']",0.6061953697251714,0,0,2
66,Spliceosome,0.3885867754648535,2.568421052631579,2.4277711665090407,['NCBP2L'],0.6061953697251714,0,0,1
67,Antigen processing and presentation,0.3885867754648535,2.568421052631579,2.4277711665090407,['HLA-DRB5'],0.6061953697251714,0,0,1
68,Apelin signaling pathway,0.3885867754648535,2.568421052631579,2.4277711665090407,['PIK3R5'],0.6061953697251714,0,0,1
69,Th1 and Th2 cell differentiation,0.3885867754648535,2.568421052631579,2.4277711665090407,['HLA-DRB5'],0.6061953697251714,0,0,1
70,Autoimmune thyroid disease,0.3885867754648535,2.568421052631579,2.4277711665090407,['HLA-DRB5'],0.6061953697251714,0,0,1
71,Type I diabetes mellitus,0.3885867754648535,2.568421052631579,2.4277711665090407,['HLA-DRB5'],0.6061953697251714,0,0,1
72,Viral myocarditis,0.3885867754648535,2.568421052631579,2.4277711665090407,['HLA-DRB5'],0.6061953697251714,0,0,1
73,p53 signaling pathway,0.3885867754648535,2.568421052631579,2.4277711665090407,['TNFRSF10A'],0.6061953697251714,0,0,1
74,Cytosolic DNA-sensing pathway,0.3885867754648535,2.568421052631579,2.4277711665090407,['CASP1'],0.6061953697251714,0,0,1
75,Graft-versus-host disease,0.3885867754648535,2.568421052631579,2.4277711665090407,['HLA-DRB5'],0.6061953697251714,0,0,1
76,Complement and coagulation cascades,0.41226618804367043,1.5425531914893618,1.3668348655535367,"['SERPINA1', 'VSIG4']",0.6183992820655057,0,0,2
77,Kaposi sarcoma-associated herpesvirus infection,0.41226618804367043,1.5425531914893618,1.3668348655535367,"['CCR1', 'PIK3R5']",0.6183992820655057,0,0,2
78,NOD-like receptor signaling pathway,0.41226618804367043,1.5425531914893618,1.3668348655535367,"['CARD6', 'CASP1']",0.6183992820655057,0,0,2
79,Apoptosis,0.4595608650369706,1.9236842105263159,1.4956334767509403,['TNFRSF10A'],0.6325720142273595,0,0,1
80,Chemical carcinogenesis,0.4595608650369706,1.9236842105263159,1.4956334767509403,['CYP2A6'],0.6325720142273595,0,0,1
81,cGMP-PKG signaling pathway,0.4595608650369706,1.9236842105263159,1.4956334767509403,['PIK3R5'],0.6325720142273595,0,0,1
82,Fc gamma R-mediated phagocytosis,0.4595608650369706,1.9236842105263159,1.4956334767509403,['FCGR3A'],0.6325720142273595,0,0,1
83,Pertussis,0.4595608650369706,1.9236842105263159,1.4956334767509403,['CASP1'],0.6325720142273595,0,0,1
84,RNA transport,0.4595608650369706,1.9236842105263159,1.4956334767509403,['NCBP2L'],0.6325720142273595,0,0,1
85,Retinol metabolism,0.4595608650369706,1.9236842105263159,1.4956334767509403,['CYP2A6'],0.6325720142273595,0,0,1
86,Pathways in cancer,0.4942708465892524,1.2819148936170213,0.9033290699034835,"['HGF', 'RUNX1']",0.6571777664087244,0,0,2
87,Acute myeloid leukemia,0.5223720707351399,1.5368421052631578,0.9979870969441827,['RUNX1'],0.6571777664087244,0,0,1
88,Tight junction,0.5223720707351399,1.5368421052631578,0.9979870969441827,['RUNX1'],0.6571777664087244,0,0,1
89,Yersinia infection,0.5223720707351399,1.5368421052631578,0.9979870969441827,['CASP1'],0.6571777664087244,0,0,1
90,Focal adhesion,0.5223720707351399,1.5368421052631578,0.9979870969441827,['HGF'],0.6571777664087244,0,0,1
91,HIF-1 signaling pathway,0.5223720707351399,1.5368421052631578,0.9979870969441827,['LDHC'],0.6571777664087244,0,0,1
92,Hepatocellular carcinoma,0.5223720707351399,1.5368421052631578,0.9979870969441827,['HGF'],0.6571777664087244,0,0,1
93,Proteoglycans in cancer,0.5223720707351399,1.5368421052631578,0.9979870969441827,['HGF'],0.6571777664087244,0,0,1
94,Neuroactive ligand-receptor interaction,0.5669002156648392,1.0454545454545454,0.5933707034610239,"['CYSLTR2', 'GIPR', 'PDYN']",0.6830323686643653,0,0,3
95,Amyotrophic lateral sclerosis,0.5687915767697481,1.0957446808510638,0.6182643038907835,"['CASP1', 'NEFH']",0.6830323686643653,0,0,2
96,Toll-like receptor signaling pathway,0.5779504657929245,1.2789473684210526,0.7012047817498551,['TLR7'],0.6830323686643653,0,0,1
97,Gastric cancer,0.5779504657929245,1.2789473684210526,0.7012047817498551,['HGF'],0.6830323686643653,0,0,1
98,Glycolysis / Gluconeogenesis,0.5779504657929245,1.2789473684210526,0.7012047817498551,['LDHC'],0.6830323686643653,0,0,1
99,Hematopoietic cell lineage,0.5779504657929245,1.2789473684210526,0.7012047817498551,['HLA-DRB5'],0.6830323686643653,0,0,1
100,Human cytomegalovirus infection,0.6271211519315852,1.0947368421052632,0.5108212142454608,['CCR1'],0.7123609201552958,0,0,1
101,Legionellosis,0.6271211519315852,1.0947368421052632,0.5108212142454608,['CASP1'],0.7123609201552958,0,0,1
102,Measles,0.6271211519315852,1.0947368421052632,0.5108212142454608,['TLR7'],0.7123609201552958,0,0,1
103,Rap1 signaling pathway,0.6271211519315852,1.0947368421052632,0.5108212142454608,['HGF'],0.7123609201552958,0,0,1
104,Shigellosis,0.6706159935381054,0.9565789473684211,0.38220934082917773,['CASP1'],0.7198355159996177,0,0,1
105,TNF signaling pathway,0.6706159935381054,0.9565789473684211,0.38220934082917773,['MLKL'],0.7198355159996177,0,0,1
106,Epstein-Barr virus infection,0.6706159935381054,0.9565789473684211,0.38220934082917773,['HLA-DRB5'],0.7198355159996177,0,0,1
107,Hepatitis B,0.6706159935381054,0.9565789473684211,0.38220934082917773,['EGR2'],0.7198355159996177,0,0,1
108,Inflammatory bowel disease,0.6706159935381054,0.9565789473684211,0.38220934082917773,['HLA-DRB5'],0.7198355159996177,0,0,1
109,Malaria,0.6706159935381054,0.9565789473684211,0.38220934082917773,['HGF'],0.7198355159996177,0,0,1
110,Pathways of neurodegeneration,0.6934010972351475,0.8475177304964538,0.31031578913761826,"['PDYN', 'NEFH']",0.737526621604657,0,0,2
111,cAMP signaling pathway,0.7090840529051273,0.8491228070175438,0.2919124644468188,['GIPR'],0.7474129206297287,0,0,1
112,Diabetic cardiomyopathy,0.7431008688737527,0.7631578947368421,0.22659950137772053,['NCF4'],0.7762750148056167,0,0,1
113,Transcriptional misregulation in cancer,0.773176705849765,0.692822966507177,0.17822708626456085,['RUNX1'],0.8005457927825,0,0,1
114,Rheumatoid arthritis,0.8232633072095771,0.5846153846153846,0.11369552857639721,['HLA-DRB5'],0.8449281310835134,0,0,1
115,MAPK signaling pathway,0.8440302309781927,0.5421052631578948,0.09192314490689804,['HGF'],0.8587090176039004,0,0,1
116,Prion disease,0.8785897606002796,0.4730263157894737,0.061227202660761273,['NCF4'],0.8861638102606268,0,0,1
117,Coronavirus disease,0.9120066208891882,0.48318462594371997,0.04450518362925012,"['CASP1', 'TLR7']",0.9120066208891882,0,0,2
