Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
87,ETV4 human,0.0226389645522176,3.1719626168224297,12.015656910554119,"['MMP14', 'TERT', 'MMP2', 'TIMP2', 'VIM', 'MUC4', 'TGFBR2']",0.13601096869792914,0,0,7
88,HNF4A mouse,0.0226389645522176,3.1719626168224297,12.015656910554119,"['CEBPA', 'CEBPB', 'SLC10A1', 'F12', 'ONECUT1', 'GCK', 'ACMSD']",0.13601096869792914,0,0,7
89,GATA6 human,0.023564988926948176,6.03890185617428,22.633763022964477,"['DAB2', 'VWF', 'CYP11A1', 'DKK1']",0.13601096869792914,0,0,4
90,GLI3 mouse,0.023564988926948176,6.03890185617428,22.633763022964477,"['FGF8', 'HAS2', 'GLI1', 'GLI2']",0.13601096869792914,0,0,4
91,HNF1B mouse,0.023564988926948176,6.03890185617428,22.633763022964477,"['SOCS3', 'EGR2', 'MAFB', 'ONECUT1']",0.13601096869792914,0,0,4
92,SIX1 mouse,0.023564988926948176,6.03890185617428,22.633763022964477,"['NEUROD1', 'VEGFC', 'DUSP6', 'PAX2']",0.13601096869792914,0,0,4
93,CREBBP human,0.024883816188373997,2.7888532168999616,10.300734326534409,"['CDKN1A', 'RAD51', 'ALOX15', 'CCK', 'S100A4', 'INSM1', 'EGFR', 'TRIM22']",0.1420785633981354,0,0,8
94,CEBPB mouse,0.026255725680553198,2.266711229946524,8.250536907747145,"['CSF1R', 'CEBPA', 'SOCS3', 'CDKN1A', 'MAFB', 'SLC10A1', 'FOXF1', 'HGF', 'ALB', 'UCP1', 'CXCR4']",0.14303237477654976,0,0,11
95,KLF4 human,0.026255725680553198,2.266711229946524,8.250536907747145,"['IFITM3', 'THBD', 'CDH5', 'CDKN1A', 'LXN', 'VDR', 'GDF15', 'MMP2', 'ODC1', 'CD14', 'ZNF750']",0.14303237477654976,0,0,11
96,RUNX1 human,0.026255725680553198,2.266711229946524,8.250536907747145,"['CSF1R', 'LGALS3', 'JUN', 'CSF1', 'MECOM', 'CD6', 'ITGB2', 'KLF4', 'CD34', 'MYL9', 'MAD2L1']",0.14303237477654976,0,0,11
97,HNF4A human,0.026397688753487525,2.385742170327255,8.67092938774592,"['CYP27A1', 'GPR39', 'SLC22A6', 'CDKN1A', 'CEACAM1', 'KCNJ11', 'NPC1L1', 'AFP', 'CYP3A4', 'GCK']",0.14303237477654976,0,0,10
98,POU2F1 human,0.026397688753487525,2.385742170327255,8.67092938774592,"['HPGDS', 'ST6GAL1', 'VCAM1', 'IL5', 'SDC4', 'VWF', 'POU2AF1', 'SPP1', 'GATA1', 'MAD2L1']",0.14303237477654976,0,0,10
99,SMAD2 mouse,0.027949369099731752,3.3978978978978978,12.155506239780307,"['ACTA2', 'CDKN1A', 'RGCC', 'GADD45B', 'HES1', 'AFP']",0.14991025244401576,0,0,6
100,GATA1 human,0.030417591678610863,2.0325337331334334,7.099100009804255,"['CDA', 'CEBPA', 'GYPB', 'F13A1', 'CYBB', 'GATA1', 'FLI1', 'RUNX1', 'BST2', 'IL1RL1', 'MUC1', 'DACH1', 'TAL1']",0.16151741181342366,0,0,13
101,PITX1 mouse,0.03276041285026576,inf,inf,"['TBX1', 'TERT']",0.16920976787249833,0,0,2
102,TCF4 human,0.033054727630812214,2.589458621512044,8.82899397725687,"['JUN', 'VCAN', 'FST', 'VIM', 'NOTUM', 'KLF4', 'LGR5', 'CD44']",0.16920976787249833,0,0,8
103,GATA2 human,0.03409688354492904,3.774738714698688,12.75314080641889,"['IL1RL1', 'ANGPT2', 'PECAM1', 'CYBB', 'GATA1']",0.16920976787249833,0,0,5
104,IRF3 human,0.03409688354492904,3.774738714698688,12.75314080641889,"['ABCC2', 'IRF7', 'CCL2', 'TLR4', 'TLR3']",0.16920976787249833,0,0,5
105,PPARD mouse,0.03409688354492904,3.774738714698688,12.75314080641889,"['GYS2', 'PDK4', 'LPL', 'ANGPTL4', 'FOXO1']",0.16920976787249833,0,0,5
106,RFXANK human,0.03409688354492904,3.774738714698688,12.75314080641889,"['HLA-DRB5', 'HLA-DRA', 'HLA-DOA', 'HLA-DQA1', 'HLA-DPA1']",0.16920976787249833,0,0,5
107,RFXAP human,0.03409688354492904,3.774738714698688,12.75314080641889,"['HLA-DRB5', 'HLA-DRA', 'HLA-DOA', 'HLA-DQA1', 'HLA-DPA1']",0.16920976787249833,0,0,5
108,SRF mouse,0.03961056837863709,3.0201312423534645,9.750974877445886,"['ACTA2', 'EGR1', 'MMP14', 'CKM', 'TGFB1I1', 'MMP2']",0.17610166856248577,0,0,6
109,AR mouse,0.04046027036652215,4.528842947649216,14.525968315281705,"['NR0B1', 'CGA', 'NKX3-1', 'FKBP5']",0.17610166856248577,0,0,4
110,ASCL1 mouse,0.04046027036652215,4.528842947649216,14.525968315281705,"['CDKN2D', 'PDGFRA', 'RND3', 'HES5']",0.17610166856248577,0,0,4
111,CDX2 mouse,0.04046027036652215,4.528842947649216,14.525968315281705,"['MGAM', 'HEPH', 'XIST', 'CDH17']",0.17610166856248577,0,0,4
112,CRX mouse,0.04046027036652215,4.528842947649216,14.525968315281705,"['KCNV2', 'RHO', 'PDE6A', 'SAMD11']",0.17610166856248577,0,0,4
113,FOXG1 mouse,0.04046027036652215,4.528842947649216,14.525968315281705,"['CDKN1A', 'EYA2', 'DMRTA1', 'EBF3']",0.17610166856248577,0,0,4
114,GLI1 mouse,0.04046027036652215,4.528842947649216,14.525968315281705,"['PDGFRA', 'HAS2', 'FOXM1', 'RUNX3']",0.17610166856248577,0,0,4
115,HDAC2 mouse,0.04046027036652215,4.528842947649216,14.525968315281705,"['NFKBIA', 'CDKN1A', 'STAR', 'BMP7']",0.17610166856248577,0,0,4
116,NFIL3 human,0.04046027036652215,4.528842947649216,14.525968315281705,"['VWF', 'HPGD', 'TNFSF10', 'PGR']",0.17610166856248577,0,0,4
117,NR1H4 mouse,0.04046027036652215,4.528842947649216,14.525968315281705,"['HHEX', 'ABCC2', 'SLC10A1', 'ABCB11']",0.17610166856248577,0,0,4
118,NRL mouse,0.04046027036652215,4.528842947649216,14.525968315281705,"['KCNV2', 'PRPH2', 'RHO', 'PDE6A']",0.17610166856248577,0,0,4
119,PAX2 mouse,0.04046027036652215,4.528842947649216,14.525968315281705,"['EMX2', 'SFRP2', 'EYA1', 'PAX6']",0.17610166856248577,0,0,4
120,PRDM1 mouse,0.04046027036652215,4.528842947649216,14.525968315281705,"['XBP1', 'BCL6', 'CXCR5', 'ID3']",0.17610166856248577,0,0,4
121,SF1 human,0.04046027036652215,4.528842947649216,14.525968315281705,"['STAR', 'CYP11A1', 'NR0B1', 'SOX9']",0.17610166856248577,0,0,4
122,TBX2 mouse,0.04046027036652215,4.528842947649216,14.525968315281705,"['GJA1', 'CDKN1A', 'CDKN2A', 'TYRP1']",0.17610166856248577,0,0,4
123,FOXO1 mouse,0.041490263586663176,2.1582104275054492,6.868065471673256,"['EGR1', 'CDKN1A', 'ANGPT2', 'PDK4', 'LPL', 'CCL2', 'ALPL', 'IKZF1', 'GCK', 'MYH7']",0.17911650377657032,0,0,10
124,MEIS2 mouse,0.044353662519465695,6.792,21.160883462004257,"['EGR2', 'PAX6', 'TGFBR2']",0.18841435838269027,0,0,3
125,RBL1 mouse,0.044353662519465695,6.792,21.160883462004257,"['ALPL', 'HES1', 'FGF2']",0.18841435838269027,0,0,3
126,STAT3 mouse,0.04574631636366809,1.7131576988911215,5.284481629176041,"['CDKN2D', 'PCSK1', 'EGR1', 'IGFBP5', 'CEBPD', 'MMP2', 'HGF', 'NR0B1', 'TRH', 'KLF4', 'BATF', 'GFAP', 'SOCS3', 'MUC1', 'NOSTRIN', 'VIP', 'HAMP']",0.19278804753260126,0,0,17
127,ARNTL mouse,0.04993477724582356,3.2352520728104452,9.696172043567062,"['PER2', 'WNT10A', 'VWF', 'BHLHE40', 'CXCL5']",0.20554547843048304,0,0,5
128,EPAS1 mouse,0.04993477724582356,3.2352520728104452,9.696172043567062,"['CDH5', 'FLT1', 'VCAM1', 'CITED2', 'ABCG2']",0.20554547843048304,0,0,5
129,ZEB1 human,0.04993477724582356,3.2352520728104452,9.696172043567062,"['MUC1', 'BCL6', 'ITGB4', 'PKP3', 'GRHL2']",0.20554547843048304,0,0,5
130,FOXO1 human,0.05393941654381821,2.717917917917918,7.936031617892714,"['EGR1', 'ANGPT2', 'TNFSF10', 'CXCR4', 'TXNIP', 'HYOU1']",0.21320424770024288,0,0,6
131,MSX2 mouse,0.05393941654381821,2.717917917917918,7.936031617892714,"['DLX2', 'DLX5', 'NEUROD6', 'MEPE', 'ALPL', 'DKK1']",0.21320424770024288,0,0,6
132,NR5A1 mouse,0.05393941654381821,2.717917917917918,7.936031617892714,"['STAR', 'CYP11A1', 'ADCY4', 'NR0B1', 'SOX9', 'ABCG2']",0.21320424770024288,0,0,6
133,HIF1A human,0.0541060449518711,1.5913568702177838,4.641684618509145,"['EGLN3', 'MMP2', 'ITGB2', 'CXCR4', 'FGF2', 'GCK', 'NR4A1', 'MUC1', 'LDHA', 'TERT', 'TUBB3', 'LEP', 'ALOX5AP', 'TIMP2', 'PGK1', 'ZNF217', 'TLR6', 'VIM', 'ALDOA', 'TLR2']",0.21320424770024288,0,0,20
134,HDAC2 human,0.054433499202834836,2.2654424040066776,6.594194292626205,"['CDKN1A', 'COL1A2', 'ALOX5', 'TNFSF10', 'CCL2', 'KLF4', 'BMP7', 'TGFBR2']",0.21320424770024288,0,0,8
135,MITF mouse,0.054433499202834836,2.2654424040066776,6.594194292626205,"['TRPM1', 'NGFR', 'CDKN1A', 'TYRP1', 'SDC1', 'PAX6', 'TYR', 'TBX2']",0.21320424770024288,0,0,8
136,CEBPB human,0.05482947261496614,1.8755577076055754,5.4457332096209585,"['OXTR', 'CDKN1A', 'XBP1', 'CSF3R', 'IL5', 'STAR', 'GNLY', 'GDF15', 'SLC10A1', 'ALB', 'SAA2', 'S100A9']",0.21320424770024288,0,0,12
137,HDAC4 human,0.05500749893584421,2.439432063263839,7.075050072535969,"['JUN', 'CDKN1A', 'TGIF2', 'VCAM1', 'IL5', 'CDKN2A', 'KLF4']",0.21320424770024288,0,0,7
138,EP300 mouse,0.0563563234902545,1.762945615404632,5.070338824044272,"['CDKN1A', 'CAV3', 'MMP2', 'TNFSF13B', 'NEUROD1', 'F7', 'SOCS3', 'LDHA', 'COL1A2', 'HRH4', 'TNFSF10', 'SPP1', 'TXNIP', 'HMOX1']",0.21684933169076187,0,0,14
139,EZH2 human,0.058209913998897043,1.917420814479638,5.452568793825578,"['FOXC1', 'CDKN1A', 'PAX8', 'VDR', 'CDKN2A', 'AXL', 'MMP2', 'ALDH1A1', 'ADRB2', 'SSTR1', 'RUNX3']",0.22237024700298078,0,0,11
140,LDB1 mouse,0.0626033920359839,3.622807602534178,10.038567342026365,"['LHX6', 'BMP7', 'FGF10', 'RUNX1']",0.22768767925416064,0,0,4
141,MLXIPL mouse,0.0626033920359839,3.622807602534178,10.038567342026365,"['MSTN', 'TXNIP', 'ACACB', 'GCK']",0.22768767925416064,0,0,4
142,NCOA3 mouse,0.0626033920359839,3.622807602534178,10.038567342026365,"['NFKBIA', 'NR0B1', 'KLF4', 'TBX3']",0.22768767925416064,0,0,4
143,NR4A2 mouse,0.0626033920359839,3.622807602534178,10.038567342026365,"['NRP1', 'TNC', 'SPP1', 'SLC18A2']",0.22768767925416064,0,0,4
144,PPARD human,0.0626033920359839,3.622807602534178,10.038567342026365,"['HSD11B2', 'PDK4', 'LPL', 'ANGPTL4']",0.22768767925416064,0,0,4
145,USF2 mouse,0.0626033920359839,3.622807602534178,10.038567342026365,"['BDNF', 'FSHR', 'SPP1', 'HMOX1']",0.22768767925416064,0,0,4
146,ZBTB16 human,0.0626033920359839,3.622807602534178,10.038567342026365,"['CEBPA', 'LEF1', 'CXCR4', 'SOX9']",0.22768767925416064,0,0,4
147,CREBBP mouse,0.06486044833409714,2.0389779559118235,5.577659402964236,"['SOCS3', 'F7', 'LDHA', 'STAR', 'CYP11A1', 'SST', 'HGF', 'HMOX1', 'FOSB']",0.23376964789252166,0,0,9
148,MYC human,0.06515613538247308,1.5117969361511796,4.128670274645772,"['CEBPA', 'CDKN1A', 'SURF2', 'ODC1', 'CXCR4', 'FOXM1', 'CYP3A4', 'DKK1', 'GATA1', 'HLA-E', 'PRDX3', 'LDHA', 'TERT', 'CHEK2', 'CDK2', 'PGK1', 'IGF2BP1', 'RCC1', 'PMAIP1', 'CD38', 'PRODH', 'CD33']",0.23376964789252166,0,0,22
149,GATA3 human,0.06780423923488525,2.1320239615044683,5.7375548383143355,"['TGFBR3', 'FOXC1', 'MUC1', 'IL5', 'CD8B', 'ALDH1A2', 'CXCL1', 'ERG']",0.2342086133328042,0,0,8
150,SRF human,0.06780423923488525,2.1320239615044683,5.7375548383143355,"['ACTA1', 'MMP14', 'PRRX1', 'UBE2S', 'MMP2', 'PLG', 'MYL9', 'CFTR']",0.2342086133328042,0,0,8
151,STAT3 human,0.06850218710578379,1.4147594565083772,3.792813921479582,"['CDKN1A', 'EPAS1', 'FGL1', 'HSPB1', 'TRH', 'FGF2', 'LTBP1', 'EGFR', 'SOCS3', 'ZFP36', 'MUC1', 'TERT', 'PIM1', 'HMOX1', 'CCL2', 'MUC4', 'S100A11', 'CISH', 'VDR', 'HGF', 'MMP2', 'GFAP', 'MMP14', 'BCL6', 'OAS1', 'LEP', 'CHI3L1', 'PTPN6', 'HAMP']",0.2342086133328042,0,0,29
152,CLOCK mouse,0.06939513581787041,2.8306370913942627,7.551965684165996,"['PER2', 'THBD', 'TPO', 'VWF', 'BHLHE40']",0.2342086133328042,0,0,5
153,RXRA human,0.06939513581787041,2.8306370913942627,7.551965684165996,"['ABCC3', 'THBD', 'CXCR5', 'CYP3A4', 'ABCB11']",0.2342086133328042,0,0,5
154,CTNNB1 human,0.07006935175307274,2.2650200267022695,6.021034306336803,"['CHGA', 'JUN', 'MMP14', 'FST', 'VIM', 'CD44', 'GLI2']",0.2342086133328042,0,0,7
155,NR1I2 human,0.07006935175307274,2.2650200267022695,6.021034306336803,"['RAB3A', 'TNFRSF12A', 'CCL2', 'THRSP', 'NOD2', 'CYP3A4', 'THBS1']",0.2342086133328042,0,0,7
156,SOX9 human,0.07006935175307274,2.2650200267022695,6.021034306336803,"['CDKN1A', 'CEACAM1', 'MIA', 'HES1', 'KLF4', 'TYR', 'RXFP2']",0.2342086133328042,0,0,7
157,EP300 human,0.07015349916546182,1.7329923273657288,4.604681217058367,"['CDKN1A', 'VCAM1', 'ALOX15', 'CYBB', 'GFAP', 'THBD', 'COL1A2', 'IL5', 'RAD51', 'TBXAS1', 'CYP1B1', 'S100A4', 'TRIM22']",0.2342086133328042,0,0,13
158,ARNT human,0.07101240441917415,2.4706524706524706,6.534630466557028,"['JUN', 'EGLN2', 'GAD1', 'BHLHE40', 'CDK2', 'CYP1B1']",0.2342086133328042,0,0,6
159,ATF1 human,0.07101240441917415,2.4706524706524706,6.534630466557028,"['PCSK1', 'LDHA', 'FLT1', 'SLC22A8', 'CGA', 'CFTR']",0.2342086133328042,0,0,6
160,MYB mouse,0.07101240441917415,2.4706524706524706,6.534630466557028,"['CSF1R', 'CDKN1A', 'CSF3R', 'IGFBP5', 'H2AFZ', 'RAG2']",0.2342086133328042,0,0,6
161,NANOG human,0.07101240441917415,2.4706524706524706,6.534630466557028,"['LXN', 'AFP', 'GATA2', 'CGA', 'DKK1', 'NODAL']",0.2342086133328042,0,0,6
162,TFAP2A human,0.07331258718017862,1.6118439162295874,4.21178516654175,"['CDKN1A', 'HIP1', 'OAT', 'GPX4', 'IGFBP5', 'MMP2', 'HGF', 'KRT5', 'L1CAM', 'EGFR', 'CYP11A1', 'TIMP2', 'HMOX1', 'CGA', 'MUC4', 'CFTR']",0.239810362721913,0,0,16
163,YY1 human,0.07361410381105804,1.5383832822673305,4.013516826322012,"['VWF', 'EPAS1', 'SURF2', 'CXCR4', 'COX7C', 'CYP3A5', 'EGFR', 'COL1A2', 'IL5', 'ACTC1', 'ADORA2A', 'STAR', 'DNAJB4', 'IRF7', 'HAS2', 'HLA-DRA', 'WDFY4', 'MUC4', 'CFTR']",0.239810362721913,0,0,19
164,DMTF1 mouse,0.07692841808725559,4.527666666666667,11.61292133923749,"['EGR1', 'CDKN2A', 'ETS2']",0.2402881764960748,0,0,3
165,FOXF2 human,0.07692841808725559,4.527666666666667,11.61292133923749,"['BAMBI', 'PSG7', 'WASF2']",0.2402881764960748,0,0,3
166,MZF1 human,0.07692841808725559,4.527666666666667,11.61292133923749,"['TERT', 'MMP2', 'CD34']",0.2402881764960748,0,0,3
167,TFAP4 human,0.07692841808725559,4.527666666666667,11.61292133923749,"['CDKN1A', 'SALL2', 'MUC4']",0.2402881764960748,0,0,3
168,TWIST2 mouse,0.07692841808725559,4.527666666666667,11.61292133923749,"['CDKN1A', 'CKM', 'DKK1']",0.2402881764960748,0,0,3
169,YBX1 mouse,0.07692841808725559,4.527666666666667,11.61292133923749,"['MIA', 'SLC2A3', 'EGFR']",0.2402881764960748,0,0,3
170,ZBTB7A human,0.07692841808725559,4.527666666666667,11.61292133923749,"['PKM', 'CDKN2A', 'SLC2A3']",0.2402881764960748,0,0,3
171,MYB human,0.07836423357115542,1.9417406241053536,4.944424364469235,"['CEBPA', 'CSF3R', 'COL1A2', 'IL15', 'IL7', 'NMU', 'RAG2', 'CD34', 'CLEC4G']",0.24334156740516683,0,0,9
172,WT1 human,0.08092753499338087,1.6833540372670808,4.232290663829883,"['CDKN1A', 'JUN', 'CKM', 'VDR', 'ODC1', 'THBS1', 'CX3CL1', 'PAX2', 'EGFR', 'TERT', 'ITGAX', 'IRF8', 'CD14']",0.2488667705339091,0,0,13
173,MYOD1 mouse,0.08108088757507773,1.7801995798319328,4.472409664794856,"['ACTA2', 'ZBTB18', 'CDKN1A', 'ACTC1', 'CKM', 'ALDH1A1', 'SELENOW', 'SDC1', 'ATP6V1E1', 'ACACB', 'SMTNL1']",0.2488667705339091,0,0,11
174,HSF1 human,0.08301691992187352,2.013429790391393,5.0108445398534265,"['CDKN1A', 'LDHA', 'JUN', 'BAG3', 'FKBP4', 'HSPA1B', 'MICB', 'HSPA1A']",0.2506975958029115,0,0,8
175,ESR1 human,0.0861167829277807,1.5412726054922974,3.779278976351786,"['CDKN1A', 'CEBPB', 'JUN', 'ZFHX3', 'FLT1', 'F12', 'HSPB1', 'CYP2C19', 'EGFR', 'TERT', 'CRH', 'CYP1B1', 'PMAIP1', 'PGR', 'TAC3', 'ABCG2', 'MICB']",0.2506975958029115,0,0,17
176,EOMES mouse,0.08642705854106669,9.053648783738753,22.167446876394383,"['MESP1', 'EBF1']",0.2506975958029115,0,0,2
177,LMX1B mouse,0.08642705854106669,9.053648783738753,22.167446876394383,"['FGF8', 'PAX2']",0.2506975958029115,0,0,2
178,STAT4 mouse,0.08642705854106669,9.053648783738753,22.167446876394383,"['PRDX3', 'IL18R1']",0.2506975958029115,0,0,2
179,TBX21 mouse,0.08642705854106669,9.053648783738753,22.167446876394383,"['IL7', 'SPP1']",0.2506975958029115,0,0,2
180,CDX2 human,0.08734285352832133,2.11386292834891,5.153416153858521,"['CDKN1A', 'HEPH', 'VDR', 'FUT2', 'KLF4', 'CDH17', 'CFTR']",0.2506975958029115,0,0,7
181,HDAC1 mouse,0.08734285352832133,2.11386292834891,5.153416153858521,"['NFKBIA', 'CEBPB', 'CDKN1A', 'JUN', 'STAR', 'FSHR', 'SPP1']",0.2506975958029115,0,0,7
182,MITF human,0.08734285352832133,2.11386292834891,5.153416153858521,"['TRPM1', 'BCL2A1', 'GPNMB', 'SERPINF1', 'TYRP1', 'CDK2', 'TYR']",0.2506975958029115,0,0,7
183,NFIC human,0.08734285352832133,2.11386292834891,5.153416153858521,"['HSD11B2', 'JUN', 'VWF', 'HGF', 'CCL2', 'C4BPB', 'GFAP']",0.2506975958029115,0,0,7
184,NOTCH1 mouse,0.08734285352832133,2.11386292834891,5.153416153858521,"['CDKN1A', 'HEY1', 'PAX7', 'HEY2', 'SOX9', 'GATA2', 'HES5']",0.2506975958029115,0,0,7
185,PARP1 human,0.08734285352832133,2.11386292834891,5.153416153858521,"['THBD', 'CDKN1A', 'JUN', 'SERPINF1', 'CXCL1', 'VIM', 'FOXO1']",0.2506975958029115,0,0,7
186,HNF1A mouse,0.08981020181667457,3.0187840391241525,7.275440711873152,"['CYP39A1', 'CYP27A1', 'MGAM', 'BCL6']",0.2509958798139694,0,0,4
187,IRF8 human,0.08981020181667457,3.0187840391241525,7.275440711873152,"['CYBB', 'CD68', 'TLR4', 'TLR3']",0.2509958798139694,0,0,4
188,MECP2 human,0.08981020181667457,3.0187840391241525,7.275440711873152,"['RELN', 'DLX5', 'GAD1', 'ALOX5']",0.2509958798139694,0,0,4
189,SREBF2 mouse,0.08981020181667457,3.0187840391241525,7.275440711873152,"['CDKN1A', 'HMGCS1', 'HMOX1', 'HMGCR']",0.2509958798139694,0,0,4
190,USF1 mouse,0.08981020181667457,3.0187840391241525,7.275440711873152,"['BDNF', 'FSHR', 'SPP1', 'TNFAIP3']",0.2509958798139694,0,0,4
191,PML human,0.09082504329698879,2.264597931264598,5.432363317124615,"['NR4A1', 'HCK', 'CDKN1A', 'TNFSF10', 'TNFAIP3', 'EGFR']",0.2511880103682346,0,0,6
192,POU5F1 mouse,0.09082504329698879,2.264597931264598,5.432363317124615,"['MESP1', 'CDKN1A', 'FGF8', 'NR0B1', 'XIST', 'PAX2']",0.2511880103682346,0,0,6
193,SMARCA4 mouse,0.09242057792942214,2.5159365502927877,5.991465441099065,"['NFKBIA', 'CDKN1A', 'HMOX1', 'CALM1', 'CD44']",0.25427630508043086,0,0,5
194,PPARA mouse,0.10191547882918599,1.742527435811766,3.9792556011150526,"['GYS2', 'NFKBIA', 'CEBPA', 'CEBPB', 'CEBPD', 'CDKN2A', 'PDK4', 'SPP1', 'LPL', 'ANGPTL4']",0.27895422298091627,0,0,10
195,CREM human,0.11329647621464253,2.09024409024409,4.55202324160709,"['LDHC', 'DUSP4', 'ZAP70', 'GPX4', 'STAR', 'CD247']",0.29495086451776714,0,0,6
196,ELK1 human,0.11329647621464253,2.09024409024409,4.55202324160709,"['ZFP36', 'MECOM', 'PTPRZ1', 'CITED2', 'TLR9', 'MUC4']",0.29495086451776714,0,0,6
197,FOSL1 mouse,0.11695101975710663,3.3955,7.286743225430417,"['JUN', 'MMP2', 'THBS1']",0.29495086451776714,0,0,3
198,HDAC3 mouse,0.11695101975710663,3.3955,7.286743225430417,"['NFKBIA', 'JUN', 'PHLPP1']",0.29495086451776714,0,0,3
199,IRF4 mouse,0.11695101975710663,3.3955,7.286743225430417,"['NFATC2', 'ZBTB20', 'RUNX3']",0.29495086451776714,0,0,3
200,MYCN mouse,0.11695101975710663,3.3955,7.286743225430417,"['IGFBP2', 'IGFBP6', 'NRGN']",0.29495086451776714,0,0,3
201,NFATC2 mouse,0.11695101975710663,3.3955,7.286743225430417,"['CX3CR1', 'EGR3', 'NFATC1']",0.29495086451776714,0,0,3
202,PAX5 mouse,0.11695101975710663,3.3955,7.286743225430417,"['CSF1R', 'EBF1', 'BLNK']",0.29495086451776714,0,0,3
203,PAX8 human,0.11695101975710663,3.3955,7.286743225430417,"['TG', 'SLC3A1', 'TSHR']",0.29495086451776714,0,0,3
204,POU4F1 mouse,0.11695101975710663,3.3955,7.286743225430417,"['CDKN1A', 'PMAIP1', 'RUNX3']",0.29495086451776714,0,0,3
205,TAL1 mouse,0.11695101975710663,3.3955,7.286743225430417,"['ERG', 'SMAD6', 'RUNX1']",0.29495086451776714,0,0,3
206,TBX3 mouse,0.11695101975710663,3.3955,7.286743225430417,"['GJA1', 'CDKN1A', 'ONECUT1']",0.29495086451776714,0,0,3
207,NFKBIA human,0.11882559606036526,2.264176117411608,4.822918016052678,"['PON2', 'EBI3', 'S100A6', 'TNFSF10', 'CD58']",0.29495086451776714,0,0,5
208,PAX3 mouse,0.11882559606036526,2.264176117411608,4.822918016052678,"['ST8SIA2', 'LEF1', 'TYRP1', 'HES1', 'FGFR4']",0.29495086451776714,0,0,5
209,PTTG1 human,0.11882559606036526,2.264176117411608,4.822918016052678,"['TIMP2', 'ID3', 'S100A4', 'FGF2', 'DOCK1']",0.29495086451776714,0,0,5
210,REL human,0.11882559606036526,2.264176117411608,4.822918016052678,"['CDKN1A', 'BCL2A1', 'TNFAIP3', 'CCL2', 'SELE']",0.29495086451776714,0,0,5
211,RUNX2 human,0.11882559606036526,2.264176117411608,4.822918016052678,"['LGALS3', 'MMP2', 'SNAI3', 'LRP5', 'VEGFC']",0.29495086451776714,0,0,5
212,ATF4 human,0.11892849836577518,1.8118196994991653,3.857785969047131,"['F7', 'CEBPB', 'IRF7', 'CCL2', 'CHAC1', 'APOE', 'NUPR1', 'DISC1']",0.29495086451776714,0,0,8
213,YBX1 human,0.11892849836577518,1.8118196994991653,3.857785969047131,"['ERBB3', 'MIA', 'MMP2', 'CKS2', 'CXCR4', 'EGFR', 'AGT', 'RAD9A']",0.29495086451776714,0,0,8
214,BCL6 mouse,0.12164640175026555,2.58733863668842,5.450582757383193,"['CSF1R', 'CDKN1A', 'BCL6', 'BATF']",0.29495086451776714,0,0,4
215,ETV4 mouse,0.12164640175026555,2.58733863668842,5.450582757383193,"['TERT', 'VIM', 'DUSP6', 'TGFBR2']",0.29495086451776714,0,0,4
216,GATA1 mouse,0.12164640175026555,2.58733863668842,5.450582757383193,"['FCER1G', 'TAL1', 'CGA', 'FLI1']",0.29495086451776714,0,0,4
217,NPM1 human,0.12164640175026555,2.58733863668842,5.450582757383193,"['CDKN1A', 'RPL3', 'ELF4', 'PTPN6']",0.29495086451776714,0,0,4
218,NR4A1 human,0.12164640175026555,2.58733863668842,5.450582757383193,"['STAR', 'CYP11A1', 'MMP2', 'TIMP2']",0.29495086451776714,0,0,4
219,SOX10 mouse,0.12164640175026555,2.58733863668842,5.450582757383193,"['EGR2', 'TYR', 'L1CAM', 'HES5']",0.29495086451776714,0,0,4
220,MYC mouse,0.12453462555614113,1.6075664136622392,3.34883651290826,"['CDKN1A', 'ZFP36', 'CEBPD', 'TERT', 'NFIA', 'CDKN2A', 'SLC11A1', 'ODC1', 'SLC1A2', 'DKK1', 'NRGN']",0.30058130077414064,0,0,11
221,SMAD4 human,0.1283609183360806,1.864898295766905,3.828467070575183,"['CDKN1A', 'ZFP36', 'JUN', 'DACH1', 'BAMBI', 'TNC', 'GLI1']",0.30841469518759634,0,0,7
222,VHL human,0.13827747525915446,1.9407979407979408,3.8398549894313905,"['KLF10', 'DAB2', 'ANGPT2', 'NMU', 'BHLHE40', 'CXCR4']",0.33074477190365326,0,0,6
223,USF2 human,0.14796604391297594,1.6305811623246493,3.115669586203827,"['CEACAM1', 'TERT', 'TCN2', 'EPAS1', 'CXCR4', 'HMOX1', 'PTPN6', 'THBS1', 'CFTR']",0.34043682785936713,0,0,9
224,PAX5 human,0.148319324232271,2.058190308690642,3.9278251379474654,"['XBP1', 'CDKN1A', 'TERT', 'LEF1', 'RAG2']",0.34043682785936713,0,0,5
225,XBP1 human,0.148319324232271,2.058190308690642,3.9278251379474654,"['PRNP', 'ZHX2', 'GAD1', 'CCL2', 'HSPA1A']",0.34043682785936713,0,0,5
226,CEBPE human,0.15236176511287172,4.5264911696101295,8.51658205609581,"['MMP2', 'GATA1']",0.34043682785936713,0,0,2
227,DLX2 mouse,0.15236176511287172,4.5264911696101295,8.51658205609581,"['DLX6', 'FOXJ1']",0.34043682785936713,0,0,2
228,OTX2 mouse,0.15236176511287172,4.5264911696101295,8.51658205609581,"['TYRP1', 'TYR']",0.34043682785936713,0,0,2
