Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
184,Negative Regulation Of Cell Motility (GO:2000146),0.11967233111572144,8.488888888888889,18.02189281800865,['CD74'],0.15154159320632116,0,0,1
185,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),0.1218362919426933,8.324358974358974,17.52341665565724,['NLRP3'],0.1534478703926894,0,0,1
186,Regulation Of DNA Metabolic Process (GO:0051052),0.12399526519693294,8.166037735849057,17.0467009331168,['PDGFA'],0.15532740210153426,0,0,1
187,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),0.12829829184314176,7.866666666666666,16.15339226026777,['CD74'],0.15985829946231034,0,0,1
188,Regulation Of Protein Kinase B Signaling (GO:0051896),0.13044236662854425,7.725,15.734463737573613,['PDGFA'],0.16166527353431281,0,0,1
189,Neuron Projection Morphogenesis (GO:0048812),0.14108878114532578,7.086338797814208,13.877644493033554,['NEFH'],0.17301940003611005,0,0,1
190,Negative Regulation Of Cell Migration (GO:0030336),0.14108878114532578,7.086338797814208,13.877644493033554,['CD74'],0.17301940003611005,0,0,1
191,Cellular Response To Lipid (GO:0071396),0.14951779665596387,6.6461538461538465,12.629951016762808,['NLRP3'],0.18239605560648994,0,0,1
192,Regulation Of Inflammatory Response (GO:0050727),0.15370316388275312,6.4457711442786065,12.071202169252913,['NLRP3'],0.18652519367021606,0,0,1
193,Regulation Of Cell Differentiation (GO:0045595),0.16201603504412826,6.07887323943662,11.063913826923327,['PHF10'],0.19559448790301495,0,0,1
194,Positive Regulation Of Cell Motility (GO:2000147),0.17025230832103036,5.751111111111111,10.182191402923642,['PDGFA'],0.20342968122461577,0,0,1
195,Axonogenesis (GO:0007409),0.17025230832103036,5.751111111111111,10.182191402923642,['NEFH'],0.20342968122461577,0,0,1
196,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),0.1743419268942577,5.6,9.781726141329582,['CD74'],0.2072534130936839,0,0,1
197,Protein Polyubiquitination (GO:0000209),0.18044093769871558,5.3875,9.22529515937331,['ZNF598'],0.21233706304949862,0,0,1
198,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),0.18044093769871558,5.3875,9.22529515937331,['NLRP3'],0.21233706304949862,0,0,1
199,Neuron Projection Development (GO:0031175),0.1824645374889328,5.3201646090534975,9.050661053471924,['NEFH'],0.213639383090057,0,0,1
200,Chromatin Organization (GO:0006325),0.1844834523238975,5.2544715447154475,8.88108420612812,['PHF10'],0.21492322195734062,0,0,1
201,Positive Regulation Of Developmental Process (GO:0051094),0.18850726756286218,5.127777777777778,8.556305982396397,['PHF10'],0.21851837483655168,0,0,1
202,Positive Regulation Of Phosphorylation (GO:0042327),0.19251246412148218,5.006976744186047,8.249466737839228,['CD74'],0.22205645614012548,0,0,1
203,Positive Regulation Of Cell Differentiation (GO:0045597),0.19450810554621795,4.948659003831418,8.102347554868818,['PHF10'],0.22325314577472308,0,0,1
204,Apoptotic Process (GO:0006915),0.19649912247133433,4.891666666666667,7.959217691760913,['NLRP3'],0.224432821254024,0,0,1
205,Positive Regulation Of Protein Modification Process (GO:0031401),0.20244452593181336,4.728205128205128,7.552311818742559,['CD74'],0.23009548557128054,0,0,1
206,Positive Regulation Of Cell Migration (GO:0030335),0.20441714456579568,4.676086956521739,7.423720799645523,['PDGFA'],0.2312096829312155,0,0,1
207,Regulation Of Gene Expression (GO:0010468),0.20797929436945523,2.5516673528200906,4.006925985930714,"['CD74', 'TDG']",0.23410229752697131,0,0,2
208,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),0.21809793621465243,4.340740740740741,6.610128044985199,['NLRP3'],0.24431163047122123,0,0,1
209,Positive Regulation Of Signal Transduction (GO:0009967),0.22003423332422367,4.296666666666667,6.505033622682814,['CD74'],0.24530132231839288,0,0,1
210,DNA Metabolic Process (GO:0006259),0.22581618736833686,4.16957928802589,6.204475499734971,['TDG'],0.2505484364610595,0,0,1
211,DNA Repair (GO:0006281),0.22964847288353993,4.088888888888889,6.015595895774877,['TDG'],0.2523966706691736,0,0,1
212,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.22964847288353993,4.088888888888889,6.015595895774877,['PDGFA'],0.2523966706691736,0,0,1
213,Positive Regulation Of DNA-templated Transcription (GO:0045893),0.23906418766793716,2.3112110986126733,3.3073966917197613,"['CD74', 'NLRP3']",0.2615115292330017,0,0,2
214,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.2504101057343083,3.6948275862068964,5.116062534084483,['CD74'],0.27264277867333564,0,0,1
215,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.26517871920199426,3.4521505376344086,4.582216394237999,['PHF10'],0.2873797282514635,0,0,1
216,Intracellular Protein Transport (GO:0006886),0.26700549413997243,3.424,4.521344212910889,['CD74'],0.28801981543802585,0,0,1
217,Protein Modification By Small Protein Conjugation (GO:0032446),0.2688280108857367,3.3962962962962964,4.461658298905511,['ZNF598'],0.28864943104321034,0,0,1
218,Protein Transport (GO:0015031),0.2706462786779384,3.3690288713910763,4.403127202416332,['CD74'],0.2892687290456864,0,0,1
219,Negative Regulation Of Programmed Cell Death (GO:0043069),0.27787704501284666,3.26412213740458,4.179958256534287,['CD74'],0.2956408743743985,0,0,1
220,Protein-Containing Complex Assembly (GO:0065003),0.2850405645738948,3.1654320987654323,3.973009091650504,['CD74'],0.3018838706623522,0,0,1
221,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.2903694250456267,3.095169082125604,3.8274900711509425,['ZNF598'],0.3061360906589639,0,0,1
222,Protein Localization (GO:0008104),0.2974166652736446,3.0061032863849766,3.645264604412054,['CD74'],0.3107537354652878,0,0,1
223,Protein Ubiquitination (GO:0016567),0.2974166652736446,3.0061032863849766,3.645264604412054,['ZNF598'],0.3107537354652878,0,0,1
224,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.30265898003483344,2.942528735632184,3.516759056866954,['NLRP3'],0.31481938548266153,0,0,1
225,Positive Regulation Of Gene Expression (GO:0010628),0.32326375027847415,2.7125265392781315,3.0632202110326463,['CD74'],0.3347575725105977,0,0,1
226,Gene Expression (GO:0010467),0.3249547956396193,2.6949367088607596,3.0292953413948034,['NLRP3'],0.3350197671859792,0,0,1
227,Negative Regulation Of Apoptotic Process (GO:0043066),0.335018165205912,2.59390243902439,2.836615249790931,['CD74'],0.34387327089417397,0,0,1
228,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),0.34658096624394047,2.484990253411306,2.6331921369407545,['CD74'],0.3541814260299918,0,0,1
229,Regulation Of DNA-templated Transcription (GO:0006355),0.42600910458774954,1.4554334554334554,1.2419134509376921,"['CD74', 'PHF10']",0.4334503116547845,0,0,2
230,Regulation Of Transcription By RNA Polymerase II (GO:0006357),0.4513406377876705,1.3799441600744533,1.097791021095445,"['PHF10', 'NLRP3']",0.4572276895849009,0,0,2
231,Regulation Of Apoptotic Process (GO:0042981),0.47275211440019477,1.6377604166666666,1.2269840619727952,['CD74'],0.4768452062997635,0,0,1
232,Regulation Of Cell Population Proliferation (GO:0042127),0.48860175477070716,1.5614427860696518,1.1183170790783168,['PDGFA'],0.49070779681713267,0,0,1
233,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),0.5090405125053556,1.4697183098591549,0.992394474699822,['NLRP3'],0.5090405125053556,0,0,1
