Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
225,hsa-miR-4665-5p,0.19027805669981,5.444444444444445,9.033796910606263,['SLC4A2'],0.3485831612492421,0,0,1
226,hsa-miR-5010-5p,0.19027805669981,5.444444444444445,9.033796910606263,['SLC4A2'],0.3485831612492421,0,0,1
227,hsa-miR-2278,0.19027805669981,5.444444444444445,9.033796910606263,['P3H1'],0.3485831612492421,0,0,1
228,hsa-miR-361-3p,0.19027805669981,5.444444444444445,9.033796910606263,['IRGQ'],0.3485831612492421,0,0,1
229,hsa-miR-543,0.19027805669981,5.444444444444445,9.033796910606263,['ADAMTS17'],0.3485831612492421,0,0,1
230,hsa-miR-3664-5p,0.19027805669981,5.444444444444445,9.033796910606263,['ADAMTS17'],0.3485831612492421,0,0,1
231,hsa-miR-6888-3p,0.19027805669981,5.444444444444445,9.033796910606263,['ADAMTS17'],0.3485831612492421,0,0,1
232,mmu-miR-344d-3p,0.19027805669981,5.444444444444445,9.033796910606263,['LZTS3'],0.3485831612492421,0,0,1
233,mmu-miR-466o-3p,0.19027805669981,5.444444444444445,9.033796910606263,['LZTS3'],0.3485831612492421,0,0,1
234,hsa-miR-4525,0.19027805669981,5.444444444444445,9.033796910606263,['SLC4A2'],0.3485831612492421,0,0,1
235,mmu-miR-344e-3p,0.19027805669981,5.444444444444445,9.033796910606263,['LZTS3'],0.3485831612492421,0,0,1
236,hsa-miR-139-5p,0.19027805669981,5.444444444444445,9.033796910606263,['ADAMTS17'],0.3485831612492421,0,0,1
237,mmu-miR-410-3p,0.19027805669981,5.444444444444445,9.033796910606263,['LZTS3'],0.3485831612492421,0,0,1
238,hsa-miR-1260a,0.19027805669981,5.444444444444445,9.033796910606263,['TEF'],0.3485831612492421,0,0,1
239,hsa-miR-658,0.19027805669981,5.444444444444445,9.033796910606263,['IRGQ'],0.3485831612492421,0,0,1
240,hsa-miR-1275,0.19027805669981,5.444444444444445,9.033796910606263,['SLC4A2'],0.3485831612492421,0,0,1
241,mmu-miR-466m-3p,0.19027805669981,5.444444444444445,9.033796910606263,['LZTS3'],0.3485831612492421,0,0,1
242,hsa-miR-6842-5p,0.19027805669981,5.444444444444445,9.033796910606263,['GALNT10'],0.3485831612492421,0,0,1
243,hsa-miR-6752-5p,0.19027805669981,5.444444444444445,9.033796910606263,['GALNT10'],0.3485831612492421,0,0,1
244,hsa-miR-7110-5p,0.19027805669981,5.444444444444445,9.033796910606263,['GALNT10'],0.3485831612492421,0,0,1
245,hsa-miR-92b-3p,0.2005130157848656,2.634349030470914,4.233072542775574,"['IRGQ', 'TEF']",0.3647840191299739,0,0,2
246,mmu-miR-743a-3p,0.20728219431546616,4.895,7.703134996292954,['GALNT10'],0.3647840191299739,0,0,1
247,hsa-miR-2276-5p,0.20728219431546616,4.895,7.703134996292954,['GALNT10'],0.3647840191299739,0,0,1
248,hsa-miR-449b-5p,0.20728219431546616,4.895,7.703134996292954,['SLC4A2'],0.3647840191299739,0,0,1
249,hsa-miR-1227-3p,0.20728219431546616,4.895,7.703134996292954,['IRGQ'],0.3647840191299739,0,0,1
250,hsa-miR-363-5p,0.20728219431546616,4.895,7.703134996292954,['GALNT10'],0.3647840191299739,0,0,1
251,hsa-miR-5186,0.20728219431546616,4.895,7.703134996292954,['IRGQ'],0.3647840191299739,0,0,1
252,mmu-miR-743b-3p,0.20728219431546616,4.895,7.703134996292954,['GALNT10'],0.3647840191299739,0,0,1
253,hsa-miR-6745,0.20728219431546616,4.895,7.703134996292954,['GALNT10'],0.3647840191299739,0,0,1
254,hsa-miR-1470,0.20728219431546616,4.895,7.703134996292954,['TEF'],0.3647840191299739,0,0,1
255,hsa-miR-6778-3p,0.20824863429350768,2.5641025641025643,4.023134758900149,"['IRGQ', 'GALNT10']",0.36504760599685465,0,0,2
256,hsa-miR-6892-3p,0.22394590918765303,4.445454545454545,6.651959168178815,['GALNT10'],0.37035596533550147,0,0,1
257,hsa-miR-7111-5p,0.22394590918765303,4.445454545454545,6.651959168178815,['SLC4A2'],0.37035596533550147,0,0,1
258,hsa-miR-625-5p,0.22394590918765303,4.445454545454545,6.651959168178815,['SLC4A2'],0.37035596533550147,0,0,1
259,hsa-miR-4723-5p,0.22394590918765303,4.445454545454545,6.651959168178815,['SLC4A2'],0.37035596533550147,0,0,1
260,mmu-miR-758-3p,0.22394590918765303,4.445454545454545,6.651959168178815,['LZTS3'],0.37035596533550147,0,0,1
261,hsa-miR-6752-3p,0.22394590918765303,4.445454545454545,6.651959168178815,['GALNT10'],0.37035596533550147,0,0,1
262,hsa-miR-6760-5p,0.22394590918765303,4.445454545454545,6.651959168178815,['ADAMTS17'],0.37035596533550147,0,0,1
263,hsa-miR-25-5p,0.22394590918765303,4.445454545454545,6.651959168178815,['IRGQ'],0.37035596533550147,0,0,1
264,hsa-miR-3671,0.22394590918765303,4.445454545454545,6.651959168178815,['SLC6A6'],0.37035596533550147,0,0,1
265,hsa-miR-6870-5p,0.22394590918765303,4.445454545454545,6.651959168178815,['SLC4A2'],0.37035596533550147,0,0,1
266,hsa-miR-3065-5p,0.22394590918765303,4.445454545454545,6.651959168178815,['IRGQ'],0.37035596533550147,0,0,1
267,hsa-miR-449a,0.22394590918765303,4.445454545454545,6.651959168178815,['SLC4A2'],0.37035596533550147,0,0,1
268,hsa-miR-6793-3p,0.22394590918765303,4.445454545454545,6.651959168178815,['ADAMTS17'],0.37035596533550147,0,0,1
269,hsa-miR-4667-3p,0.22394590918765303,4.445454545454545,6.651959168178815,['TEF'],0.37035596533550147,0,0,1
270,hsa-miR-486-3p,0.22394590918765303,4.445454545454545,6.651959168178815,['SLC4A2'],0.37035596533550147,0,0,1
271,hsa-miR-455-3p,0.2395248696511761,2.3157894736842106,3.3094901692773795,"['IRGQ', 'SLC4A2']",0.37035596533550147,0,0,2
272,hsa-miR-6880-5p,0.2402756822087146,4.070833333333334,5.804879446654148,['IRGQ'],0.37035596533550147,0,0,1
273,hsa-miR-6875-3p,0.2402756822087146,4.070833333333334,5.804879446654148,['ADAMTS17'],0.37035596533550147,0,0,1
274,hsa-miR-96-5p,0.2402756822087146,4.070833333333334,5.804879446654148,['SLC6A6'],0.37035596533550147,0,0,1
275,hsa-miR-2355-5p,0.2402756822087146,4.070833333333334,5.804879446654148,['ADAMTS17'],0.37035596533550147,0,0,1
276,hsa-miR-1224-3p,0.2402756822087146,4.070833333333334,5.804879446654148,['TEF'],0.37035596533550147,0,0,1
277,hsa-miR-4262,0.2402756822087146,4.070833333333334,5.804879446654148,['TEF'],0.37035596533550147,0,0,1
278,hsa-miR-4447,0.2402756822087146,4.070833333333334,5.804879446654148,['SLC4A2'],0.37035596533550147,0,0,1
279,hsa-miR-30e-3p,0.2402756822087146,4.070833333333334,5.804879446654148,['GALNT10'],0.37035596533550147,0,0,1
280,hsa-miR-4468,0.2402756822087146,4.070833333333334,5.804879446654148,['P3H1'],0.37035596533550147,0,0,1
281,hsa-miR-1909-3p,0.2402756822087146,4.070833333333334,5.804879446654148,['SLC4A2'],0.37035596533550147,0,0,1
282,hsa-miR-6836-5p,0.2402756822087146,4.070833333333334,5.804879446654148,['SLC4A2'],0.37035596533550147,0,0,1
283,hsa-miR-6132,0.2402756822087146,4.070833333333334,5.804879446654148,['SLC4A2'],0.37035596533550147,0,0,1
284,hsa-miR-4472,0.2402756822087146,4.070833333333334,5.804879446654148,['SLC4A2'],0.37035596533550147,0,0,1
285,hsa-miR-6500-3p,0.2402756822087146,4.070833333333334,5.804879446654148,['IRGQ'],0.37035596533550147,0,0,1
286,hsa-miR-6873-5p,0.2402756822087146,4.070833333333334,5.804879446654148,['ADAMTS17'],0.37035596533550147,0,0,1
287,hsa-miR-34c-5p,0.2402756822087146,4.070833333333334,5.804879446654148,['SLC4A2'],0.37035596533550147,0,0,1
288,hsa-miR-30d-3p,0.2402756822087146,4.070833333333334,5.804879446654148,['GALNT10'],0.37035596533550147,0,0,1
289,hsa-miR-2681-5p,0.2402756822087146,4.070833333333334,5.804879446654148,['ARHGAP9'],0.37035596533550147,0,0,1
290,hsa-miR-6722-3p,0.2402756822087146,4.070833333333334,5.804879446654148,['SLC4A2'],0.37035596533550147,0,0,1
291,hsa-miR-200c-3p,0.2562778772381207,3.753846153846154,5.110835130997347,['TUBB3'],0.3818540370847998,0,0,1
292,hsa-miR-5196-5p,0.2562778772381207,3.753846153846154,5.110835130997347,['LTBR'],0.3818540370847998,0,0,1
293,hsa-miR-137,0.2562778772381207,3.753846153846154,5.110835130997347,['TEF'],0.3818540370847998,0,0,1
294,hsa-miR-5703,0.2562778772381207,3.753846153846154,5.110835130997347,['SLC4A2'],0.3818540370847998,0,0,1
295,hsa-miR-6079,0.2562778772381207,3.753846153846154,5.110835130997347,['SLC6A6'],0.3818540370847998,0,0,1
296,hsa-miR-3614-5p,0.2562778772381207,3.753846153846154,5.110835130997347,['IRGQ'],0.3818540370847998,0,0,1
297,hsa-miR-4434,0.2562778772381207,3.753846153846154,5.110835130997347,['SLC4A2'],0.3818540370847998,0,0,1
298,hsa-miR-5197-5p,0.2562778772381207,3.753846153846154,5.110835130997347,['SLC6A6'],0.3818540370847998,0,0,1
299,hsa-miR-607,0.2562778772381207,3.753846153846154,5.110835130997347,['SLC6A6'],0.3818540370847998,0,0,1
300,hsa-miR-4747-5p,0.2562778772381207,3.753846153846154,5.110835130997347,['LTBR'],0.3818540370847998,0,0,1
301,hsa-miR-30a-3p,0.27195874322905156,3.482142857142857,4.534115288957776,['GALNT10'],0.3880181690716881,0,0,1
302,hsa-miR-4537,0.27195874322905156,3.482142857142857,4.534115288957776,['IRGQ'],0.3880181690716881,0,0,1
303,hsa-miR-3919,0.27195874322905156,3.482142857142857,4.534115288957776,['LRRC6'],0.3880181690716881,0,0,1
304,hsa-miR-6832-3p,0.27195874322905156,3.482142857142857,4.534115288957776,['GALNT10'],0.3880181690716881,0,0,1
305,hsa-miR-7847-3p,0.27195874322905156,3.482142857142857,4.534115288957776,['IRGQ'],0.3880181690716881,0,0,1
306,hsa-miR-4516,0.27195874322905156,3.482142857142857,4.534115288957776,['SLC4A2'],0.3880181690716881,0,0,1
307,hsa-miR-3926,0.27195874322905156,3.482142857142857,4.534115288957776,['SLC4A2'],0.3880181690716881,0,0,1
308,hsa-miR-769-3p,0.27195874322905156,3.482142857142857,4.534115288957776,['GALNT10'],0.3880181690716881,0,0,1
309,hsa-miR-578,0.27195874322905156,3.482142857142857,4.534115288957776,['GALNT10'],0.3880181690716881,0,0,1
310,hsa-miR-3941,0.27195874322905156,3.482142857142857,4.534115288957776,['SLC6A6'],0.3880181690716881,0,0,1
311,hsa-miR-3202,0.27195874322905156,3.482142857142857,4.534115288957776,['IRGQ'],0.3880181690716881,0,0,1
312,hsa-miR-194-3p,0.27195874322905156,3.482142857142857,4.534115288957776,['SLC4A2'],0.3880181690716881,0,0,1
313,hsa-miR-4252,0.27195874322905156,3.482142857142857,4.534115288957776,['IRGQ'],0.3880181690716881,0,0,1
314,hsa-miR-4789-3p,0.2873244160240017,3.2466666666666666,4.0490586851684,['SLC6A6'],0.3880181690716881,0,0,1
315,hsa-miR-340-5p,0.2873244160240017,3.2466666666666666,4.0490586851684,['TUBB3'],0.3880181690716881,0,0,1
316,hsa-miR-5189-5p,0.2873244160240017,3.2466666666666666,4.0490586851684,['IRGQ'],0.3880181690716881,0,0,1
317,hsa-miR-3187-5p,0.2873244160240017,3.2466666666666666,4.0490586851684,['IRGQ'],0.3880181690716881,0,0,1
318,hsa-miR-6129,0.2873244160240017,3.2466666666666666,4.0490586851684,['ADAMTS17'],0.3880181690716881,0,0,1
319,hsa-miR-3689d,0.2873244160240017,3.2466666666666666,4.0490586851684,['IRGQ'],0.3880181690716881,0,0,1
320,hsa-miR-1285-3p,0.2873244160240017,3.2466666666666666,4.0490586851684,['IRGQ'],0.3880181690716881,0,0,1
321,mmu-miR-1199-5p,0.2873244160240017,3.2466666666666666,4.0490586851684,['LRRC6'],0.3880181690716881,0,0,1
322,hsa-miR-4419a,0.2873244160240017,3.2466666666666666,4.0490586851684,['ADAMTS17'],0.3880181690716881,0,0,1
323,hsa-miR-9500,0.2873244160240017,3.2466666666666666,4.0490586851684,['LTBR'],0.3880181690716881,0,0,1
324,hsa-miR-6860,0.2873244160240017,3.2466666666666666,4.0490586851684,['IRGQ'],0.3880181690716881,0,0,1
325,hsa-miR-6851-5p,0.2873244160240017,3.2466666666666666,4.0490586851684,['IRGQ'],0.3880181690716881,0,0,1
326,hsa-miR-505-3p,0.2873244160240017,3.2466666666666666,4.0490586851684,['TUBB3'],0.3880181690716881,0,0,1
327,hsa-miR-6130,0.2873244160240017,3.2466666666666666,4.0490586851684,['ADAMTS17'],0.3880181690716881,0,0,1
328,hsa-miR-6127,0.2873244160240017,3.2466666666666666,4.0490586851684,['ADAMTS17'],0.3880181690716881,0,0,1
329,hsa-miR-6133,0.2873244160240017,3.2466666666666666,4.0490586851684,['ADAMTS17'],0.3880181690716881,0,0,1
330,hsa-miR-612,0.2873244160240017,3.2466666666666666,4.0490586851684,['IRGQ'],0.3880181690716881,0,0,1
331,hsa-miR-4510,0.2873244160240017,3.2466666666666666,4.0490586851684,['ADAMTS17'],0.3880181690716881,0,0,1
332,hsa-miR-29a-3p,0.30238092040219167,3.040625,3.636793443280703,['P3H1'],0.3987146649551023,0,0,1
333,hsa-miR-3150b-3p,0.30238092040219167,3.040625,3.636793443280703,['SLC4A2'],0.3987146649551023,0,0,1
334,hsa-miR-34b-3p,0.30238092040219167,3.040625,3.636793443280703,['IRGQ'],0.3987146649551023,0,0,1
335,hsa-miR-18a-5p,0.30238092040219167,3.040625,3.636793443280703,['IRGQ'],0.3987146649551023,0,0,1
336,mmu-miR-324-3p,0.30238092040219167,3.040625,3.636793443280703,['SLC6A6'],0.3987146649551023,0,0,1
337,hsa-miR-378a-5p,0.30238092040219167,3.040625,3.636793443280703,['IRGQ'],0.3987146649551023,0,0,1
338,hsa-miR-10b-5p,0.30238092040219167,3.040625,3.636793443280703,['IRGQ'],0.3987146649551023,0,0,1
339,hsa-miR-4784,0.30238092040219167,3.040625,3.636793443280703,['SLC4A2'],0.3987146649551023,0,0,1
340,hsa-miR-125a-3p,0.317134171971475,2.8588235294117648,3.283159675657185,['P3H1'],0.4073533760668084,0,0,1
341,hsa-miR-125a-5p,0.317134171971475,2.8588235294117648,3.283159675657185,['TEF'],0.4073533760668084,0,0,1
342,hsa-miR-508-5p,0.317134171971475,2.8588235294117648,3.283159675657185,['IRGQ'],0.4073533760668084,0,0,1
343,hsa-miR-372-5p,0.317134171971475,2.8588235294117648,3.283159675657185,['ADAMTS17'],0.4073533760668084,0,0,1
344,hsa-miR-5692a,0.317134171971475,2.8588235294117648,3.283159675657185,['IRGQ'],0.4073533760668084,0,0,1
345,hsa-miR-222-3p,0.317134171971475,2.8588235294117648,3.283159675657185,['TMUB1'],0.4073533760668084,0,0,1
346,hsa-miR-6087,0.317134171971475,2.8588235294117648,3.283159675657185,['IRGQ'],0.4073533760668084,0,0,1
347,hsa-miR-324-3p,0.317134171971475,2.8588235294117648,3.283159675657185,['IRGQ'],0.4073533760668084,0,0,1
348,hsa-miR-423-3p,0.317134171971475,2.8588235294117648,3.283159675657185,['IRGQ'],0.4073533760668084,0,0,1
349,hsa-miR-5589-5p,0.331589978940731,2.6972222222222224,2.9773451396738797,['GALNT10'],0.4128710879846985,0,0,1
350,hsa-miR-4793-3p,0.331589978940731,2.6972222222222224,2.9773451396738797,['IRGQ'],0.4128710879846985,0,0,1
351,hsa-miR-6829-3p,0.331589978940731,2.6972222222222224,2.9773451396738797,['GALNT10'],0.4128710879846985,0,0,1
352,hsa-miR-616-5p,0.331589978940731,2.6972222222222224,2.9773451396738797,['ADAMTS17'],0.4128710879846985,0,0,1
353,hsa-miR-29b-3p,0.331589978940731,2.6972222222222224,2.9773451396738797,['P3H1'],0.4128710879846985,0,0,1
354,hsa-miR-373-5p,0.331589978940731,2.6972222222222224,2.9773451396738797,['ADAMTS17'],0.4128710879846985,0,0,1
355,hsa-miR-1247-3p,0.331589978940731,2.6972222222222224,2.9773451396738797,['IRGQ'],0.4128710879846985,0,0,1
356,hsa-miR-5089-5p,0.331589978940731,2.6972222222222224,2.9773451396738797,['GALNT10'],0.4128710879846985,0,0,1
357,hsa-miR-371b-5p,0.331589978940731,2.6972222222222224,2.9773451396738797,['ADAMTS17'],0.4128710879846985,0,0,1
358,hsa-miR-6791-3p,0.331589978940731,2.6972222222222224,2.9773451396738797,['GALNT10'],0.4128710879846985,0,0,1
359,hsa-miR-498,0.331589978940731,2.6972222222222224,2.9773451396738797,['GALNT10'],0.4128710879846985,0,0,1
360,hsa-miR-615-3p,0.3422350022721597,1.7537593984962405,1.8804819080531072,"['TMUB1', 'SLC4A2']",0.42112277304224915,0,0,2
361,hsa-miR-6513-5p,0.3457540440861419,2.5526315789473686,2.7109652199627354,['GALNT10'],0.42112277304224915,0,0,1
362,hsa-miR-450a-1-3p,0.3457540440861419,2.5526315789473686,2.7109652199627354,['GALNT10'],0.42112277304224915,0,0,1
363,hsa-miR-342-3p,0.3457540440861419,2.5526315789473686,2.7109652199627354,['GALNT10'],0.42112277304224915,0,0,1
364,hsa-miR-3913-5p,0.3457540440861419,2.5526315789473686,2.7109652199627354,['GALNT10'],0.42112277304224915,0,0,1
365,hsa-miR-371a-5p,0.3457540440861419,2.5526315789473686,2.7109652199627354,['ADAMTS17'],0.42112277304224915,0,0,1
366,hsa-miR-1260b,0.3457540440861419,2.5526315789473686,2.7109652199627354,['TEF'],0.42112277304224915,0,0,1
367,hsa-miR-7110-3p,0.3457540440861419,2.5526315789473686,2.7109652199627354,['GALNT10'],0.42112277304224915,0,0,1
368,hsa-miR-125b-5p,0.35963196646375895,2.4225,2.4774279729261277,['TEF'],0.4309798632957111,0,0,1
369,hsa-miR-887-5p,0.35963196646375895,2.4225,2.4774279729261277,['GALNT10'],0.4309798632957111,0,0,1
370,hsa-miR-3122,0.35963196646375895,2.4225,2.4774279729261277,['GALNT10'],0.4309798632957111,0,0,1
371,hsa-miR-4419b,0.35963196646375895,2.4225,2.4774279729261277,['IRGQ'],0.4309798632957111,0,0,1
372,hsa-miR-3929,0.35963196646375895,2.4225,2.4774279729261277,['IRGQ'],0.4309798632957111,0,0,1
373,hsa-miR-4478,0.35963196646375895,2.4225,2.4774279729261277,['IRGQ'],0.4309798632957111,0,0,1
374,hsa-miR-6749-3p,0.3732292432146831,2.3047619047619046,2.271486801173089,['KIAA0319'],0.44370604180043444,0,0,1
375,mmu-miR-466f-3p,0.3732292432146831,2.3047619047619046,2.271486801173089,['LZTS3'],0.44370604180043444,0,0,1
376,hsa-miR-23a-3p,0.3732292432146831,2.3047619047619046,2.271486801173089,['SLC6A6'],0.44370604180043444,0,0,1
377,hsa-miR-331-3p,0.38655127139977974,2.1977272727272728,2.088919474794621,['IRGQ'],0.44880108653428974,0,0,1
378,hsa-miR-6086,0.38655127139977974,2.1977272727272728,2.088919474794621,['IRGQ'],0.44880108653428974,0,0,1
379,hsa-miR-4731-5p,0.38655127139977974,2.1977272727272728,2.088919474794621,['GALNT10'],0.44880108653428974,0,0,1
380,hsa-miR-181c-5p,0.38655127139977974,2.1977272727272728,2.088919474794621,['TEF'],0.44880108653428974,0,0,1
381,hsa-miR-3653-5p,0.38655127139977974,2.1977272727272728,2.088919474794621,['IRGQ'],0.44880108653428974,0,0,1
382,hsa-miR-4282,0.38655127139977974,2.1977272727272728,2.088919474794621,['TEF'],0.44880108653428974,0,0,1
383,hsa-miR-18a-3p,0.38655127139977974,2.1977272727272728,2.088919474794621,['IRGQ'],0.44880108653428974,0,0,1
384,hsa-miR-7160-5p,0.38655127139977974,2.1977272727272728,2.088919474794621,['IRGQ'],0.44880108653428974,0,0,1
385,hsa-miR-2467-3p,0.38655127139977974,2.1977272727272728,2.088919474794621,['IRGQ'],0.44880108653428974,0,0,1
386,hsa-miR-211-5p,0.3996033495526468,2.1,1.9262939849558762,['GALNT10'],0.4533570996193734,0,0,1
387,hsa-miR-1976,0.3996033495526468,2.1,1.9262939849558762,['IRGQ'],0.4533570996193734,0,0,1
388,hsa-miR-6825-5p,0.3996033495526468,2.1,1.9262939849558762,['SLC4A2'],0.4533570996193734,0,0,1
389,hsa-miR-181d-5p,0.3996033495526468,2.1,1.9262939849558762,['TEF'],0.4533570996193734,0,0,1
390,hsa-miR-3613-3p,0.3996033495526468,2.1,1.9262939849558762,['ADAMTS17'],0.4533570996193734,0,0,1
391,hsa-miR-377-5p,0.3996033495526468,2.1,1.9262939849558762,['IRGQ'],0.4533570996193734,0,0,1
392,mmu-miR-19b-3p,0.3996033495526468,2.1,1.9262939849558762,['TEF'],0.4533570996193734,0,0,1
393,hsa-miR-650,0.3996033495526468,2.1,1.9262939849558762,['IRGQ'],0.4533570996193734,0,0,1
394,hsa-miR-3612,0.3996033495526468,2.1,1.9262939849558762,['IRGQ'],0.4533570996193734,0,0,1
395,hsa-miR-6799-5p,0.4123906795825157,2.0104166666666665,1.7807951730452432,['IRGQ'],0.46084658443346127,0,0,1
396,hsa-miR-765,0.4123906795825157,2.0104166666666665,1.7807951730452432,['SLC4A2'],0.46084658443346127,0,0,1
397,hsa-miR-4722-5p,0.4123906795825157,2.0104166666666665,1.7807951730452432,['IRGQ'],0.46084658443346127,0,0,1
398,hsa-miR-603,0.4123906795825157,2.0104166666666665,1.7807951730452432,['SLC6A6'],0.46084658443346127,0,0,1
399,hsa-miR-5698,0.4123906795825157,2.0104166666666665,1.7807951730452432,['SLC4A2'],0.46084658443346127,0,0,1
400,hsa-miR-6884-5p,0.4123906795825157,2.0104166666666665,1.7807951730452432,['IRGQ'],0.46084658443346127,0,0,1
401,hsa-miR-16-5p,0.41718263557838703,1.345565749235474,1.1763355301089897,"['TUBB3', 'UFSP2', 'SLC4A2']",0.4650389977644364,0,0,3
402,hsa-miR-4649-3p,0.4249183683480444,1.928,1.650094615348475,['IRGQ'],0.4701448283454848,0,0,1
403,hsa-miR-375,0.4249183683480444,1.928,1.650094615348475,['SLC6A6'],0.4701448283454848,0,0,1
404,mmu-miR-297a-5p,0.4249183683480444,1.928,1.650094615348475,['SLC6A6'],0.4701448283454848,0,0,1
405,hsa-miR-485-5p,0.4371914291311778,1.851923076923077,1.5322517580340433,['IRGQ'],0.4743314777224187,0,0,1
406,hsa-miR-6893-5p,0.4371914291311778,1.851923076923077,1.5322517580340433,['IRGQ'],0.4743314777224187,0,0,1
407,hsa-miR-204-5p,0.4371914291311778,1.851923076923077,1.5322517580340433,['GALNT10'],0.4743314777224187,0,0,1
408,hsa-miR-6516-5p,0.4371914291311778,1.851923076923077,1.5322517580340433,['IRGQ'],0.4743314777224187,0,0,1
409,hsa-miR-6808-5p,0.4371914291311778,1.851923076923077,1.5322517580340433,['IRGQ'],0.4743314777224187,0,0,1
410,hsa-miR-181b-5p,0.4371914291311778,1.851923076923077,1.5322517580340433,['TEF'],0.4743314777224187,0,0,1
411,mmu-miR-30e-5p,0.4371914291311778,1.851923076923077,1.5322517580340433,['SLC6A6'],0.4743314777224187,0,0,1
412,hsa-miR-10a-5p,0.4371914291311778,1.851923076923077,1.5322517580340433,['IRGQ'],0.4743314777224187,0,0,1
413,hsa-miR-744-5p,0.4492147835613361,1.7814814814814814,1.4256379412084186,['IRGQ'],0.4861961458884194,0,0,1
414,hsa-miR-6785-5p,0.4609932630448838,1.7160714285714285,1.3288774066652487,['IRGQ'],0.49297604923699295,0,0,1
415,hsa-miR-6883-5p,0.4609932630448838,1.7160714285714285,1.3288774066652487,['IRGQ'],0.49297604923699295,0,0,1
416,hsa-miR-149-3p,0.4609932630448838,1.7160714285714285,1.3288774066652487,['IRGQ'],0.49297604923699295,0,0,1
417,hsa-miR-4728-5p,0.4609932630448838,1.7160714285714285,1.3288774066652487,['IRGQ'],0.49297604923699295,0,0,1
418,hsa-miR-148b-3p,0.4609932630448838,1.7160714285714285,1.3288774066652487,['CKLF'],0.49297604923699295,0,0,1
419,hsa-miR-4768-3p,0.4725316102812745,1.6551724137931034,1.2408010497432163,['IRGQ'],0.5041089016604527,0,0,1
420,hsa-miR-940,0.48383448094564574,1.5983333333333334,1.160409838947729,['IRGQ'],0.5137149952083222,0,0,1
421,hsa-miR-766-3p,0.48383448094564574,1.5983333333333334,1.160409838947729,['IRGQ'],0.5137149952083222,0,0,1
422,hsa-miR-1910-3p,0.4949064449977761,1.5451612903225806,1.0868456449046808,['IRGQ'],0.5229862432955222,0,0,1
423,hsa-miR-6511a-5p,0.4949064449977761,1.5451612903225806,1.0868456449046808,['IRGQ'],0.5229862432955222,0,0,1
424,mmu-miR-181a-5p,0.5163755143257642,1.4484848484848485,0.9573341084786401,['LZTS3'],0.5443864502443788,0,0,1
425,hsa-miR-877-3p,0.526781344942902,1.4044117647058822,0.900185418073273,['HMCES'],0.5540500263281816,0,0,1
426,hsa-let-7e-5p,0.5369737224720609,1.3628571428571428,0.8474329115890371,['IRGQ'],0.5634442580868807,0,0,1
427,hsa-miR-181a-5p,0.546956810782188,1.323611111111111,0.7986476676368045,['TEF'],0.5725753967673023,0,0,1
428,hsa-miR-122-5p,0.5567346966779132,1.2864864864864864,0.7534519865139602,['GALNT10'],0.5800941944406228,0,0,1
429,hsa-miR-7-5p,0.5567346966779132,1.2864864864864864,0.7534519865139602,['ADAMTS17'],0.5800941944406228,0,0,1
430,hsa-miR-4459,0.5663113913673005,1.2513157894736842,0.7115121609141846,['IRGQ'],0.5887004463748449,0,0,1
431,hsa-miR-215-5p,0.5756908315644094,1.2179487179487178,0.6725324198557654,['CKLF'],0.5956800965492848,0,0,1
432,hsa-miR-1827,0.5756908315644094,1.2179487179487178,0.6725324198557654,['IRGQ'],0.5956800965492848,0,0,1
433,hsa-miR-6499-3p,0.5848768811242091,1.18625,0.6362498299092448,['IRGQ'],0.6023962347062707,0,0,1
434,hsa-miR-665,0.5848768811242091,1.18625,0.6362498299092448,['IRGQ'],0.6023962347062707,0,0,1
435,hsa-miR-8485,0.6197619616552745,1.0738636363636365,0.5137576341668726,['SLC6A6'],0.6368588433561098,0,0,1
436,hsa-miR-98-5p,0.6280365455773171,1.048888888888889,0.4878979256203962,['LTBR'],0.6438815042960109,0,0,1
437,hsa-miR-192-5p,0.6361394574876065,1.025,0.46364590357200963,['CKLF'],0.6506964244781696,0,0,1
438,hsa-miR-484,0.6518437500855133,0.9802083333333333,0.419480541357729,['SLC4A2'],0.6652377997448048,0,0,1
439,hsa-miR-193b-3p,0.666901182404085,0.939,0.38040147918191375,['TUBB3'],0.6759746678789705,0,0,1
440,hsa-miR-30a-5p,0.666901182404085,0.939,0.38040147918191375,['TUBB3'],0.6759746678789705,0,0,1
441,hsa-miR-519d-3p,0.666901182404085,0.939,0.38040147918191375,['TBC1D17'],0.6759746678789705,0,0,1
442,hsa-miR-20b-5p,0.6741952895878726,0.9196078431372549,0.3625420237030795,['TBC1D17'],0.6818219331352466,0,0,1
443,hsa-miR-20a-5p,0.7333408360885763,0.7741666666666667,0.2401036865134435,['TBC1D17'],0.7382958417378234,0,0,1
444,hsa-miR-106b-5p,0.7333408360885763,0.7741666666666667,0.2401036865134435,['TBC1D17'],0.7382958417378234,0,0,1
445,hsa-miR-93-5p,0.7669272675716434,0.6992424242424242,0.1855532836767616,['TBC1D17'],0.7703741316955609,0,0,1
446,hsa-miR-17-5p,0.8054861514060531,0.6182432432432432,0.13373174404512597,['TBC1D17'],0.8072921741670531,0,0,1
447,hsa-miR-26b-5p,0.9333612644252074,0.3620833333333333,0.0249703332790283,['UFSP2'],0.9333612644252074,0,0,1
