Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
178,mmu-miR-465c-3p,0.7286937171511579,0.7951839464882943,0.2516771315802467,"['CD74', 'PRADC1', 'WDR64']",0.9926459135438704,0,0,3
179,mmu-miR-465b-3p,0.7286937171511579,0.7951839464882943,0.2516771315802467,"['CD74', 'PRADC1', 'WDR64']",0.9926459135438704,0,0,3
180,mmu-miR-465a-3p,0.7286937171511579,0.7951839464882943,0.2516771315802467,"['CD74', 'PRADC1', 'WDR64']",0.9926459135438704,0,0,3
181,hsa-miR-517b,0.7304434477953805,0.770609756097561,0.2420511957375549,['UQCR11'],0.9926459135438704,0,0,1
182,hsa-miR-3622a-5p,0.7320311949303983,0.7906574394463668,0.24663147492388202,"['PPIL1', 'PCDHA9', 'CYB5D1']",0.9926459135438704,0,0,3
183,hsa-miR-4671-5p,0.733992132857164,0.7627384689688481,0.23588218675043748,['POLR2K'],0.9926459135438704,0,0,1
184,hsa-miR-3681,0.7342390404093685,0.7876657824933687,0.24332621389515682,"['TMEM185B', 'TDG', 'CTXN2']",0.9926459135438704,0,0,3
185,hsa-miR-548al,0.7357493318155963,0.7588609876246546,0.23286848408407407,['ZNF211'],0.9926459135438704,0,0,1
186,mmu-miR-3099,0.7375251563258871,0.7832167832167832,0.2384543292355362,"['RPS19BP1', 'UQCRQ', 'PCDHA9']",0.9926459135438704,0,0,3
187,hsa-miR-1258,0.7386136997298459,0.7817439409905164,0.2368529578666592,"['PPP1R26', 'TDG', 'CYB5D1']",0.9926459135438704,0,0,3
188,hsa-miR-423-3p,0.7392298014013312,0.751219512195122,0.2269783040619026,['COX7A2'],0.9926459135438704,0,0,1
189,hsa-miR-1973,0.7426655064809081,0.7437256981265464,0.22126548200115248,['DDT'],0.9926459135438704,0,0,1
190,hsa-miR-3935,0.7429338143926161,0.7759026687598116,0.23055817226431755,"['UQCRQ', 'PCDHA9', 'POLR2K']",0.9926459135438704,0,0,3
191,hsa-miR-151-3p,0.7450734825617997,0.7730117340286832,0.2274760422843345,"['PPP1R26', 'NDUFA5', 'PCDHA9']",0.9926459135438704,0,0,3
192,mmu-miR-875-5p,0.7457167971418237,0.7528325123152709,0.22088812019422796,"['PPP1R26', 'TMEM185B']",0.9926459135438704,0,0,2
193,hsa-miR-3684,0.7469657192503203,0.7508599508599508,0.2190528682122932,"['WDR64', 'CTXN2']",0.9926459135438704,0,0,2
194,mmu-miR-2139,0.7527096192971618,0.7220886293369976,0.20512787421717735,['PPP1R26'],0.9926459135438704,0,0,1
195,mmu-miR-687,0.7555690629588894,0.7588461538461538,0.21269250206318932,"['PPP1R26', 'PCDHA9', 'TMPRSS11F']",0.9926459135438704,0,0,3
196,mmu-miR-34b-3p,0.7566001243030467,0.7574555228465378,0.21126979930183593,"['TMEM185B', 'PRADC1', 'PCDHA9']",0.9926459135438704,0,0,3
197,hsa-miR-4740-3p,0.7591775687569149,0.7316546762589928,0.201585187657322,"['UQCRQ', 'PDGFA']",0.9926459135438704,0,0,2
198,hsa-miR-553,0.7607864852752574,0.7049675542626986,0.1927399141317534,['ZNF211'],0.9926459135438704,0,0,1
199,hsa-miR-941,0.7607864852752574,0.7049675542626986,0.1927399141317534,['ATOX1'],0.9926459135438704,0,0,1
200,mmu-miR-1946b,0.7639446137026736,0.6983370288248337,0.18803421971996045,['TDG'],0.9926459135438704,0,0,1
201,hsa-miR-4732-5p,0.7647284650851855,0.7464948844259189,0.20023564905569824,"['UQCRQ', 'CTXN2', 'PCDHA9']",0.9926459135438704,0,0,3
202,hsa-miR-379,0.7647284650851855,0.7464948844259189,0.20023564905569824,"['CTXN2', 'TMPRSS11F', 'ZNF211']",0.9926459135438704,0,0,3
203,hsa-miR-3529,0.7647284650851855,0.7464948844259189,0.20023564905569824,"['CTXN2', 'TMPRSS11F', 'ZNF211']",0.9926459135438704,0,0,3
204,hsa-miR-4759,0.7657295530693102,0.7451450189155108,0.19889875477197275,"['PCDHA9', 'SELENOH', 'CYB5D1']",0.9926459135438704,0,0,3
205,mmu-miR-540-5p,0.7677218078279677,0.7424585218702866,0.19625245800371868,"['PPP1R26', 'CD74', 'UQCRQ']",0.9926459135438704,0,0,3
206,mmu-miR-695,0.768589539176931,0.7169411764705882,0.18869763516432303,"['PCDHA9', 'CYB5D1']",0.9926459135438704,0,0,2
207,hsa-miR-3618,0.7726447856481392,0.7358184764991896,0.1897939737360031,"['NDUFB2', 'UQCR11', 'CYB5D1']",0.9926459135438704,0,0,3
208,mmu-miR-184,0.7731767549807316,0.6791495791064105,0.17470959620846016,['CYB5D1'],0.9926459135438704,0,0,1
209,hsa-miR-1278,0.7774858667553387,0.729285184269107,0.1835536515798744,"['TMEM185B', 'UQCR11', 'POLR2K']",0.9926459135438704,0,0,3
210,hsa-miR-4315,0.7776596893384469,0.6699329002023645,0.168465526091235,['PPP1R26'],0.9926459135438704,0,0,1
211,mmu-miR-1949,0.779918208741255,0.6993103448275862,0.17382493278639904,"['TMEM185B', 'NLRP3']",0.9926459135438704,0,0,2
212,hsa-miR-658,0.7810248628496671,0.6975917431192661,0.1724086099281234,"['TMEM185B', 'PCDHA9']",0.9926459135438704,0,0,2
213,mmu-miR-324-5p,0.7822456649428121,0.7228560912771439,0.17752365280832955,"['CD74', 'RPL41', 'PDGFA']",0.9926459135438704,0,0,3
214,mmu-miR-547,0.7831879263774022,0.7215825575698187,0.17634222416290107,"['TMEM185B', 'PCDHA9', 'PET117']",0.9926459135438704,0,0,3
215,hsa-miR-4497,0.7849397581141985,0.6550969355847405,0.15863061282476623,['NEFH'],0.9926459135438704,0,0,1
216,mmu-miR-696,0.7863675903593662,0.652205500778412,0.1567451504211838,['PCDHA9'],0.9926459135438704,0,0,1
217,mmu-miR-216a,0.7878510293991519,0.7152752460809333,0.17055470442468654,"['TDG', 'PDGFA', 'CYB5D1']",0.9926459135438704,0,0,3
218,mmu-miR-411,0.7886401993154227,0.6857787810383748,0.1628347997835521,"['PCDHA9', 'PET117']",0.9926459135438704,0,0,2
219,mmu-miR-3103,0.7896938749575696,0.7127801332525742,0.16829445216571357,"['PPIL1', 'UQCR10', 'CYB5D1']",0.9926459135438704,0,0,3
220,mmu-miR-1839-5p,0.790610520314489,0.7115384615384616,0.16717583450087758,"['TMEM185B', 'PDGFA', 'CTXN2']",0.9926459135438704,0,0,3
221,mmu-miR-361,0.7933414128128115,0.7078367641747924,0.16386535535022065,"['TMEM185B', 'WDR64', 'CTXN2']",0.9926459135438704,0,0,3
222,mmu-miR-3104-3p,0.7933690840336856,0.6381097560975609,0.14770118378862673,['PDGFA'],0.9926459135438704,0,0,1
223,mmu-miR-767,0.7960438570632394,0.7041696621135873,0.16062180257846395,"['TDG', 'PDGFA', 'SELENOH']",0.9926459135438704,0,0,3
224,hsa-miR-4681,0.8001463998470035,0.6245893479342957,0.13925879593700202,['TMEM185B'],0.9926459135438704,0,0,1
225,hsa-miR-548ad,0.800151472415965,0.6679515418502202,0.148922620833485,"['UQCRQ', 'PCDHA9']",0.9926459135438704,0,0,2
226,mmu-miR-615-5p,0.8004851285546837,0.6981333967423612,0.15536073819476812,"['PPP1R26', 'RPL41', 'RPS19BP1']",0.9926459135438704,0,0,3
227,hsa-miR-2909,0.8039820402044869,0.6933711449840482,0.15127857103753284,"['TMEM185B', 'CTXN2', 'PCDHA9']",0.9926459135438704,0,0,3
228,mmu-miR-92a,0.8048485246873279,0.6921897121283624,0.1502752083812266,"['NDUFA5', 'PCDHA9', 'NEFH']",0.9926459135438704,0,0,3
229,mmu-miR-32,0.8048485246873279,0.6921897121283624,0.1502752083812266,"['NDUFA5', 'PCDHA9', 'NEFH']",0.9926459135438704,0,0,3
230,mmu-miR-25,0.8048485246873279,0.6921897121283624,0.1502752083812266,"['NDUFA5', 'PCDHA9', 'NEFH']",0.9926459135438704,0,0,3
231,mmu-miR-367,0.8048485246873279,0.6921897121283624,0.1502752083812266,"['NDUFA5', 'PCDHA9', 'NEFH']",0.9926459135438704,0,0,3
232,mmu-miR-92b,0.8048485246873279,0.6921897121283624,0.1502752083812266,"['NDUFA5', 'PCDHA9', 'NEFH']",0.9926459135438704,0,0,3
233,hsa-miR-660,0.8048485246873279,0.6921897121283624,0.1502752083812266,"['WDR64', 'CTXN2', 'PCDHA9']",0.9926459135438704,0,0,3
234,mmu-miR-363-3p,0.8048485246873279,0.6921897121283624,0.1502752083812266,"['NDUFA5', 'PCDHA9', 'NEFH']",0.9926459135438704,0,0,3
235,hsa-miR-190b,0.8057119236630873,0.6910118977500295,0.14927861974408999,"['NLRP3', 'CTXN2', 'PLCXD2']",0.9926459135438704,0,0,3
236,hsa-miR-190,0.8057119236630873,0.6910118977500295,0.14927861974408999,"['NLRP3', 'CTXN2', 'PLCXD2']",0.9926459135438704,0,0,3
237,mmu-miR-154,0.8062010905274843,0.6585869565217392,0.1418741691527211,"['CD74', 'NEFH']",0.9926459135438704,0,0,2
238,mmu-miR-153,0.806572243253529,0.6898376852505292,0.14828875685426177,"['UQCRQ', 'PCDHA9', 'SELENOH']",0.9926459135438704,0,0,3
239,mmu-miR-375,0.8108278608851126,0.6840200770398039,0.14343867004554683,"['TMEM185B', 'CTXN2', 'PCDHA9']",0.9926459135438704,0,0,3
240,hsa-miR-4655-3p,0.8118028738429288,0.6015940080660649,0.12543098776828338,['CYB5D1'],0.9926459135438704,0,0,1
241,mmu-miR-672,0.8133446675995303,0.6805716941668604,0.14060632563741635,"['TMEM185B', 'WDR64', 'CYB5D1']",0.9926459135438704,0,0,3
242,mmu-miR-3970,0.814980034081756,0.6449893390191898,0.13195944219705097,"['PCDHA9', 'CYB5D1']",0.9926459135438704,0,0,2
243,hsa-miR-505,0.8166580988177465,0.6760221760221761,0.13691798607244365,"['CTXN2', 'PCDHA9', 'TMPRSS11F']",0.9926459135438704,0,0,3
244,hsa-miR-1908,0.8174789428439465,0.6748933225694845,0.13601134209185783,"['RPL29', 'PCDHA9', 'ZNF598']",0.9926459135438704,0,0,3
245,hsa-miR-663,0.8174789428439465,0.6748933225694845,0.13601134209185783,"['RPL29', 'PCDHA9', 'ZNF598']",0.9926459135438704,0,0,3
246,hsa-miR-4423-3p,0.8182967940230461,0.6737678489175495,0.1351107875546208,"['PPIL1', 'PCDHA9', 'CYB5D1']",0.9926459135438704,0,0,3
247,mmu-miR-344b,0.8182967940230461,0.6737678489175495,0.1351107875546208,"['PDGFA', 'PCDHA9', 'CYB5D1']",0.9926459135438704,0,0,3
248,hsa-miR-4317,0.8182967940230461,0.6737678489175495,0.1351107875546208,"['TMEM185B', 'C19ORF53', 'CYB5D1']",0.9926459135438704,0,0,3
249,hsa-miR-590-5p,0.8199235432163207,0.6715269804822044,0.13332777573657914,"['UQCRQ', 'CTXN2', 'ZNF211']",0.9926459135438704,0,0,3
250,hsa-miR-21,0.8199235432163207,0.6715269804822044,0.13332777573657914,"['UQCRQ', 'CTXN2', 'ZNF211']",0.9926459135438704,0,0,3
251,hsa-miR-4704-5p,0.8199235432163207,0.6715269804822044,0.13332777573657914,"['TMEM185B', 'CTXN2', 'ZNF211']",0.9926459135438704,0,0,3
252,mmu-miR-1251,0.8207324539863727,0.6704115556574572,0.1324452337259085,"['TMEM185B', 'ZNF598', 'CYB5D1']",0.9926459135438704,0,0,3
253,hsa-miR-151-5p,0.8216050697041519,0.5824799851051946,0.11445466670817941,['PDGFA'],0.9926459135438704,0,0,1
254,hsa-miR-151b,0.8216050697041519,0.5824799851051946,0.11445466670817941,['PDGFA'],0.9926459135438704,0,0,1
255,mmu-miR-3101,0.8224929934859707,0.6333333333333333,0.12376303279342289,"['PPP1R26', 'CYB5D1']",0.9926459135438704,0,0,2
256,hsa-miR-3605-3p,0.8227947363231453,0.5801724937401466,0.11316178537705263,['DDT'],0.9926459135438704,0,0,1
257,mmu-miR-466b-5p,0.8247326269193324,0.6648839326354119,0.12812049672835668,"['PPIL1', 'CTXN2', 'PCDHA9']",0.9926459135438704,0,0,3
258,mmu-miR-466c-5p,0.8247326269193324,0.6648839326354119,0.12812049672835668,"['PPIL1', 'CTXN2', 'PCDHA9']",0.9926459135438704,0,0,3
259,mmu-miR-466o-5p,0.8247326269193324,0.6648839326354119,0.12812049672835668,"['PPIL1', 'CTXN2', 'PCDHA9']",0.9926459135438704,0,0,3
260,hsa-miR-4281,0.8270974592645856,0.6616064348023111,0.12559456506516228,"['TMEM185B', 'PCDHA9', 'CYB5D1']",0.9926459135438704,0,0,3
261,hsa-miR-503,0.8294360537346781,0.658357771260997,0.12311900123584837,"['TMEM185B', 'PCDHA9', 'CYB5D1']",0.9926459135438704,0,0,3
262,hsa-miR-3615,0.8297717821679657,0.5666878230120591,0.10574654164230766,['PCDHA9'],0.9926459135438704,0,0,1
263,hsa-miR-4684-3p,0.8309806280058022,0.6562078272604588,0.12149608918512027,"['TMEM185B', 'DDT', 'CYB5D1']",0.9926459135438704,0,0,3
264,hsa-miR-219-1-3p,0.831748588431219,0.6551375631667602,0.12069275766359486,"['CTXN2', 'PCDHA9', 'CYB5D1']",0.9926459135438704,0,0,3
265,mmu-miR-202-5p,0.8347917407897424,0.650887573964497,0.11753272024514265,"['PLCXD2', 'PET117', 'CYB5D1']",0.9926459135438704,0,0,3
266,mmu-miR-208b,0.8375830870274955,0.6098178137651822,0.10808094546270611,"['PCDHA9', 'SELENOH']",0.9926459135438704,0,0,2
267,mmu-miR-208a-3p,0.8375830870274955,0.6098178137651822,0.10808094546270611,"['PCDHA9', 'SELENOH']",0.9926459135438704,0,0,2
268,hsa-miR-550b,0.838531633645351,0.6456439813788517,0.11369982394902767,"['TMEM185B', 'PDGFA', 'PCDHA9']",0.9926459135438704,0,0,3
269,mmu-miR-744,0.8397372295506883,0.5475522021407264,0.09563889423344711,['PCDHA9'],0.9926459135438704,0,0,1
270,hsa-miR-4520b-3p,0.8400078381606589,0.6435676392572944,0.11220219256721035,"['PPP1R26', 'UQCRQ', 'CTXN2']",0.9926459135438704,0,0,3
271,hsa-miR-1263,0.840126358001919,0.6058350100603622,0.10553825945465206,"['TMEM185B', 'POLR2K']",0.9926459135438704,0,0,2
272,mmu-miR-3091-5p,0.840126358001919,0.6058350100603622,0.10553825945465206,"['CD74', 'WDR64']",0.9926459135438704,0,0,2
273,mmu-miR-299,0.8407417348536746,0.6425339366515838,0.11146084973370395,"['TMEM185B', 'PLCXD2', 'TMPRSS11F']",0.9926459135438704,0,0,3
274,hsa-miR-4694-5p,0.8422011512775877,0.6404754044239023,0.109992937853343,"['CTXN2', 'POLR2I', 'PCDHA9']",0.9926459135438704,0,0,3
275,hsa-miR-509-3p,0.8426346651170737,0.6019,0.10305839517654249,"['PDGFA', 'PCDHA9']",0.9926459135438704,0,0,2
276,hsa-miR-744,0.8434630612481364,0.6005988023952096,0.10224544173805002,"['PDGFA', 'PCDHA9']",0.9926459135438704,0,0,2
277,hsa-miR-3178,0.8439813181629966,0.5394395433316035,0.09150238911766298,['PCDHA9'],0.9926459135438704,0,0,1
278,hsa-miR-648,0.8443694361019879,0.6374095989480605,0.10782749657350492,"['TDG', 'ZNF598', 'CYB5D1']",0.9926459135438704,0,0,3
279,mmu-miR-142-3p,0.8451083756096562,0.5980119284294234,0.10063966944459368,"['PPIL1', 'CTXN2']",0.9926459135438704,0,0,2
280,mmu-miR-499,0.8472218700585636,0.6333623883198954,0.10500684176104083,"['UQCR10', 'PCDHA9', 'SELENOH']",0.9926459135438704,0,0,3
281,mmu-miR-300,0.8472218700585636,0.6333623883198954,0.10500684176104083,"['TDG', 'PCDHA9', 'CYB5D1']",0.9926459135438704,0,0,3
282,mmu-miR-5119,0.8472218700585636,0.6333623883198954,0.10500684176104083,"['TMEM185B', 'CD74', 'PCDHA9']",0.9926459135438704,0,0,3
283,mmu-miR-3472,0.8483534723769062,0.5928994082840237,0.0975069912459517,"['RPS19BP1', 'PCDHA9']",0.9926459135438704,0,0,2
284,mmu-miR-3094,0.848631663021381,0.6313559322033898,0.10362447114988542,"['PDGFA', 'WDR64', 'PCDHA9']",0.9926459135438704,0,0,3
285,mmu-miR-880,0.8514186778457123,0.6273768366464996,0.10091437225191266,"['TMEM185B', 'PET117', 'ATOX1']",0.9926459135438704,0,0,3
286,mmu-miR-698,0.8531089085407915,0.5853801169590643,0.0929982050485124,"['TMEM185B', 'SELENOH']",0.9926459135438704,0,0,2
287,hsa-miR-4467,0.8541172677039162,0.5201303040427665,0.08201767220491506,['CTXN2'],0.9926459135438704,0,0,1
288,mmu-miR-192,0.8554369199212131,0.5816860465116279,0.09082615963963826,"['CTXN2', 'SELENOH']",0.9926459135438704,0,0,2
289,mmu-miR-215,0.8554369199212131,0.5816860465116279,0.09082615963963826,"['CTXN2', 'SELENOH']",0.9926459135438704,0,0,2
290,mmu-miR-669f-5p,0.8562056490968801,0.5804642166344294,0.09011398587128436,"['PPP1R26', 'PCDHA9']",0.9926459135438704,0,0,2
291,mmu-miR-669l,0.8562056490968801,0.5804642166344294,0.09011398587128436,"['PPP1R26', 'PCDHA9']",0.9926459135438704,0,0,2
292,mmu-miR-669a-5p,0.8562056490968801,0.5804642166344294,0.09011398587128436,"['PPP1R26', 'PCDHA9']",0.9926459135438704,0,0,2
293,mmu-miR-669p,0.8562056490968801,0.5804642166344294,0.09011398587128436,"['PPP1R26', 'PCDHA9']",0.9926459135438704,0,0,2
294,mmu-miR-448-3p,0.8568639834567257,0.6195512820512821,0.09570585675566565,"['PPIL1', 'UQCRQ', 'PCDHA9']",0.9926459135438704,0,0,3
295,mmu-miR-1194,0.8575327150900902,0.6185852981969486,0.09507405441985163,"['TDG', 'PLCXD2', 'CYB5D1']",0.9926459135438704,0,0,3
296,mmu-miR-466f,0.8579890824777214,0.5127719182597231,0.07853814884175336,['PCDHA9'],0.9926459135438704,0,0,1
297,mmu-miR-151-3p,0.8599953357664272,0.5744252873563218,0.08663959719543847,"['TMEM185B', 'PCDHA9']",0.9926459135438704,0,0,2
298,hsa-miR-3656,0.8617605186012924,0.505609756097561,0.075223541332711,['ZNF598'],0.9926459135438704,0,0,1
299,mmu-miR-1193-5p,0.8658749947386091,0.565,0.0813683217244011,"['UQCR10', 'ZNF598']",0.9926459135438704,0,0,2
300,mmu-miR-379,0.8658749947386091,0.565,0.0813683217244011,"['UQCR10', 'ZNF598']",0.9926459135438704,0,0,2
301,hsa-miR-542-5p,0.8707664704360997,0.4885129819040126,0.0676011370685811,['CD74'],0.9926459135438704,0,0,1
302,mmu-miR-490-5p,0.8715923905923116,0.5979915105083342,0.08218401025127042,"['TMEM185B', 'CTXN2', 'CYB5D1']",0.9926459135438704,0,0,3
303,mmu-miR-3093-5p,0.8729154548703263,0.5536111111111112,0.07524492455191888,"['TMEM185B', 'CYB5D1']",0.9926459135438704,0,0,2
304,mmu-miR-380-3p,0.8736010640816377,0.5524953789279112,0.07465950496021456,"['TMEM185B', 'CYB5D1']",0.9926459135438704,0,0,2
305,hsa-miR-4671-3p,0.8749623938755035,0.5502762430939226,0.07350280358464822,"['UQCRQ', 'CTXN2']",0.9926459135438704,0,0,2
306,hsa-miR-1295,0.8767271480632856,0.47718704316380706,0.06277846717512336,['PCDHA9'],0.9926459135438704,0,0,1
307,hsa-miR-4738-5p,0.8783803221709943,0.47404235797843874,0.06147173211580896,['PPP1R26'],0.9926459135438704,0,0,1
308,hsa-miR-4781-5p,0.8783803221709943,0.47404235797843874,0.06147173211580896,['NLRP3'],0.9926459135438704,0,0,1
309,hsa-miR-3619-3p,0.8789681941675499,0.5437158469945356,0.07014291433390224,"['TMEM185B', 'PCDHA9']",0.9926459135438704,0,0,2
310,hsa-miR-196a,0.8796245586818624,0.5426363636363636,0.06959859448461479,"['PDGFA', 'CTXN2']",0.9926459135438704,0,0,2
311,hsa-miR-196b,0.8796245586818624,0.5426363636363636,0.06959859448461479,"['PDGFA', 'CTXN2']",0.9926459135438704,0,0,2
312,hsa-miR-3117-3p,0.8809277424054601,0.5404891304347826,0.06852303581681436,"['WDR64', 'CYB5D1']",0.9926459135438704,0,0,2
313,hsa-miR-139-3p,0.8839977481067948,0.4633398174472542,0.057130153361584016,['TMEM185B'],0.9926459135438704,0,0,1
314,mmu-miR-365,0.8860150486397963,0.5320535714285715,0.06438983808174889,"['TMEM185B', 'TDG']",0.9926459135438704,0,0,2
315,mmu-miR-1196,0.8866370568897475,0.5310160427807487,0.06389161710745236,"['CTXN2', 'CYB5D1']",0.9926459135438704,0,0,2
316,hsa-miR-4734,0.8878542890095786,0.4559722938619114,0.05423682753399245,['PDGFA'],0.9926459135438704,0,0,1
317,mmu-miR-3080-3p,0.8901078310903917,0.45165766028917775,0.05257867193197359,['PDGFA'],0.9926459135438704,0,0,1
318,hsa-miR-4532,0.8903055131552324,0.5248677248677248,0.060984696897868916,"['C19ORF53', 'PCDHA9']",0.9926459135438704,0,0,2
319,mmu-miR-1905,0.8967547016881222,0.5139273356401384,0.05600416220249638,"['CD74', 'PLCXD2']",0.9926459135438704,0,0,2
320,hsa-miR-142-3p,0.8967547016881222,0.5139273356401384,0.05600416220249638,"['TMEM185B', 'PCDHA9']",0.9926459135438704,0,0,2
321,mmu-miR-378b,0.9006785924465869,0.5071794871794871,0.05305442731775633,"['NEFH', 'ZNF598']",0.9926459135438704,0,0,2
322,hsa-miR-720,0.9014001059000141,0.42989547038327525,0.0446257512271666,['PPP1R26'],0.9926459135438704,0,0,1
323,hsa-miR-3200-3p,0.9017746777129938,0.5052810902896082,0.05224131160948913,"['UQCR10', 'PCDHA9']",0.9926459135438704,0,0,2
324,mmu-miR-1967,0.9017746777129938,0.5052810902896082,0.05224131160948913,"['NLRP3', 'CYB5D1']",0.9926459135438704,0,0,2
325,hsa-miR-4280,0.9023186074147683,0.5043367346938775,0.05183956153740792,"['PCDHA9', 'CCDC150']",0.9926459135438704,0,0,2
326,hsa-miR-4305,0.9039340834399245,0.5015228426395939,0.05065322423537577,"['RPL41', 'PCDHA9']",0.9926459135438704,0,0,2
327,hsa-miR-371-3p,0.9040411860881183,0.42476229847044233,0.04285017349738448,['POLR2K'],0.9926459135438704,0,0,1
328,mmu-miR-3074-1-3p,0.9070926561021698,0.49597989949748744,0.048363335982688015,"['PDGFA', 'CTXN2']",0.9926459135438704,0,0,2
329,hsa-miR-4798-3p,0.9078737880802521,0.41727642276422766,0.040329728686024496,['UQCRQ'],0.9926459135438704,0,0,1
330,mmu-miR-434-3p,0.9086363650885376,0.49325,0.04725843207698558,"['TMEM185B', 'CD74']",0.9926459135438704,0,0,2
331,mmu-miR-532-5p,0.9086363650885376,0.49325,0.04725843207698558,"['CTXN2', 'PCDHA9']",0.9926459135438704,0,0,2
332,hsa-miR-1244,0.9091457389221701,0.4923460898502496,0.046895900466704034,"['TDG', 'CTXN2']",0.9926459135438704,0,0,2
333,mmu-miR-382,0.9106584289622388,0.4896523178807947,0.045825283806967744,"['PCDHA9', 'CYB5D1']",0.9926459135438704,0,0,2
334,mmu-miR-344,0.9115568141353899,0.4100359856057577,0.03796988845320439,['TMEM185B'],0.9926459135438704,0,0,1
335,mmu-miR-344c,0.9115568141353899,0.4100359856057577,0.03796988845320439,['TMEM185B'],0.9926459135438704,0,0,1
336,hsa-miR-508-3p,0.9121482038210412,0.4869851729818781,0.044779649201454635,"['PPIL1', 'UQCR11']",0.9926459135438704,0,0,2
337,hsa-miR-3135,0.9136153597877925,0.484344262295082,0.043758386469948174,"['TMEM185B', 'CD74']",0.9926459135438704,0,0,2
338,hsa-miR-662,0.9139318909801111,0.4053394858272907,0.0364802407341896,['PDGFA'],0.9926459135438704,0,0,1
339,hsa-miR-4703-3p,0.9178840380852428,0.4765751211631664,0.04083496586468677,"['CTXN2', 'CYB5D1']",0.9926459135438704,0,0,2
340,mmu-miR-1306-5p,0.9188061323281428,0.4748792270531401,0.040212836537849996,"['TMEM185B', 'CTXN2']",0.9926459135438704,0,0,2
341,hsa-miR-192,0.9201715740748688,0.4723557692307692,0.03929770093449405,"['C19ORF53', 'TDG']",0.9926459135438704,0,0,2
342,hsa-miR-215,0.9201715740748688,0.4723557692307692,0.03929770093449405,"['C19ORF53', 'TDG']",0.9926459135438704,0,0,2
343,hsa-miR-4474-5p,0.920622043203839,0.47152,0.03899739331308973,"['CTXN2', 'PCDHA9']",0.9926459135438704,0,0,2
344,hsa-miR-154,0.9210701905276198,0.47068690095846644,0.03869942250966326,"['WDR64', 'NEFH']",0.9926459135438704,0,0,2
345,hsa-miR-1268,0.9217643900302315,0.38967225609756095,0.03174489597234576,['PPIL1'],0.9926459135438704,0,0,1
346,hsa-miR-1268b,0.9217643900302315,0.38967225609756095,0.03174489597234576,['PPIL1'],0.9926459135438704,0,0,1
347,hsa-miR-496,0.9250007282291989,0.46330708661417325,0.03611976989642743,"['TMEM185B', 'UQCRQ']",0.9926459135438704,0,0,2
348,mmu-miR-3070a,0.9279331070129733,0.45771028037383177,0.03423472958095094,"['UQCR10', 'TMPRSS11F']",0.9926459135438704,0,0,2
349,mmu-miR-3070b-3p,0.9279331070129733,0.45771028037383177,0.03423472958095094,"['UQCR10', 'TMPRSS11F']",0.9926459135438704,0,0,2
350,mmu-miR-653,0.9299629413198164,0.4537867078825348,0.03294969866290357,"['PDGFA', 'WDR64']",0.9926459135438704,0,0,2
351,mmu-miR-3060,0.9303625627317668,0.4530092592592593,0.03269862347454666,"['RPS19BP1', 'TMPRSS11F']",0.9926459135438704,0,0,2
352,hsa-miR-610,0.9311555369861849,0.45146153846153847,0.03220227805769272,"['NLRP3', 'CYB5D1']",0.9926459135438704,0,0,2
353,hsa-miR-4638-5p,0.9326872418408413,0.3672353718611078,0.02559092618478102,['RPS19BP1'],0.9926459135438704,0,0,1
354,hsa-miR-4508,0.9331466265728239,0.36627314676095163,0.02534351383678728,['PCDHA9'],0.9926459135438704,0,0,1
355,mmu-miR-216b,0.9338661255938058,0.4461187214611872,0.03052441791870788,"['PDGFA', 'NLRP3']",0.9926459135438704,0,0,2
356,hsa-miR-591,0.9342452466999502,0.4453647416413374,0.030292061188365,"['NDUFA5', 'PCDHA9']",0.9926459135438704,0,0,2
357,hsa-miR-3150a-5p,0.9345064936878582,0.36341463414634145,0.024616509238601154,['TDG'],0.9926459135438704,0,0,1
358,hsa-miR-3150b-5p,0.9345064936878582,0.36341463414634145,0.024616509238601154,['TDG'],0.9926459135438704,0,0,1
359,hsa-miR-1281,0.9358393442668063,0.3605976495600307,0.023911755885438948,['PCDHA9'],0.9926459135438704,0,0,1
360,mmu-miR-3087,0.9361110593434258,0.4416289592760181,0.029156854590507184,"['PPIL1', 'RPS19BP1']",0.9926459135438704,0,0,2
361,mmu-miR-376b,0.936478327459325,0.44088855421686746,0.028935030583373458,"['CTXN2', 'CYB5D1']",0.9926459135438704,0,0,2
362,mmu-miR-1839-3p,0.9375753567012398,0.35690472012633795,0.023005415803705374,['CTXN2'],0.9926459135438704,0,0,1
363,mmu-miR-877,0.9382856954743701,0.437219730941704,0.027851245304920214,"['PCDHA9', 'PLCXD2']",0.9926459135438704,0,0,2
364,hsa-miR-371b-3p,0.9386414374012476,0.43649253731343285,0.027639461940947248,"['NEFH', 'POLR2K']",0.9926459135438704,0,0,2
365,hsa-miR-554,0.9392654844680873,0.35328196512368926,0.022135626480557374,['CTXN2'],0.9926459135438704,0,0,1
366,mmu-miR-669c,0.9396809863177858,0.3523870072823951,0.021923700422290048,['TMEM185B'],0.9926459135438704,0,0,1
367,hsa-miR-4258,0.9400937127800523,0.35149628092025603,0.021713933806687638,['TMEM185B'],0.9926459135438704,0,0,1
368,hsa-miR-4747-3p,0.9405036818355309,0.35060975609756095,0.02150630268519372,['PCDHA9'],0.9926459135438704,0,0,1
