Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
24,Positive Regulation Of Inflammatory Response (GO:0050729),0.013610574667423497,12.486538461538462,53.65350999571533,"['DDT', 'NLRP3']",0.14096953679412325,0,0,2
25,Positive Regulation Of Defense Response (GO:0031349),0.015537229183200323,11.591071428571428,48.27120534446185,"['DDT', 'NLRP3']",0.14096953679412325,0,0,2
26,Gene Expression (GO:0010467),0.01818493250366,4.321901528013583,17.3185591913317,"['RPL41', 'NLRP3', 'RPL29', 'RPS10']",0.14096953679412325,0,0,4
27,Cytoplasmic Translation (GO:0002181),0.018923813571687046,5.754025044722719,22.82814019040757,"['RPL41', 'RPL29', 'RPS10']",0.14096953679412325,0,0,3
28,Regulation Of Prostaglandin Biosynthetic Process (GO:0031392),0.01908445928350417,79.47560975609755,314.6344754821137,['CD74'],0.14096953679412325,0,0,1
29,Negative Regulation Of Macrophage Migration (GO:1905522),0.01908445928350417,79.47560975609755,314.6344754821137,['DDT'],0.14096953679412325,0,0,1
30,Positive Regulation Of T-helper 2 Cell Cytokine Production (GO:2000553),0.01908445928350417,79.47560975609755,314.6344754821137,['NLRP3'],0.14096953679412325,0,0,1
31,Positive Regulation Of T-helper 2 Cell Differentiation (GO:0045630),0.01908445928350417,79.47560975609755,314.6344754821137,['NLRP3'],0.14096953679412325,0,0,1
32,Immunoglobulin Mediated Immune Response (GO:0016064),0.01908445928350417,79.47560975609755,314.6344754821137,['CD74'],0.14096953679412325,0,0,1
33,"Negative Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043518)",0.01908445928350417,79.47560975609755,314.6344754821137,['CD74'],0.14096953679412325,0,0,1
34,Regulation Of Mesenchymal Cell Proliferation (GO:0010464),0.01908445928350417,79.47560975609755,314.6344754821137,['PDGFA'],0.14096953679412325,0,0,1
35,Regulation Of T-helper 2 Cell Cytokine Production (GO:2000551),0.01908445928350417,79.47560975609755,314.6344754821137,['NLRP3'],0.14096953679412325,0,0,1
36,Negative Regulation Of Acute Inflammatory Response (GO:0002674),0.01908445928350417,79.47560975609755,314.6344754821137,['NLRP3'],0.14096953679412325,0,0,1
37,Ribosome-Associated Ubiquitin-Dependent Protein Catabolic Process (GO:1990116),0.01908445928350417,79.47560975609755,314.6344754821137,['ZNF598'],0.14096953679412325,0,0,1
38,Embryonic Brain Development (GO:1990403),0.01908445928350417,79.47560975609755,314.6344754821137,['PPIL1'],0.14096953679412325,0,0,1
39,NADH Dehydrogenase Complex Assembly (GO:0010257),0.020828749202269365,9.827272727272728,38.04551073052022,"['NDUFA5', 'NDUFB2']",0.14096953679412325,0,0,2
40,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),0.020828749202269365,9.827272727272728,38.04551073052022,"['NDUFA5', 'NDUFB2']",0.14096953679412325,0,0,2
41,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),0.020828749202269365,9.827272727272728,38.04551073052022,"['CD74', 'PDGFA']",0.14096953679412325,0,0,2
42,Positive Regulation Of Response To External Stimulus (GO:0032103),0.021965513440433196,9.536764705882353,36.41405345213266,"['DDT', 'NLRP3']",0.14096953679412325,0,0,2
43,Positive Regulation Of Monocyte Differentiation (GO:0045657),0.025366601860762842,52.97560975609756,194.6494408439805,['CD74'],0.14096953679412325,0,0,1
44,Positive Regulation Of T-helper Cell Differentiation (GO:0045624),0.025366601860762842,52.97560975609756,194.6494408439805,['NLRP3'],0.14096953679412325,0,0,1
45,Innate Immune Response-Activating Signaling Pathway (GO:0002758),0.025366601860762842,52.97560975609756,194.6494408439805,['NLRP3'],0.14096953679412325,0,0,1
46,Regulation Of T-helper 2 Cell Differentiation (GO:0045628),0.025366601860762842,52.97560975609756,194.6494408439805,['NLRP3'],0.14096953679412325,0,0,1
47,Regulation Of Microtubule-Based Movement (GO:0060632),0.025366601860762842,52.97560975609756,194.6494408439805,['NEFH'],0.14096953679412325,0,0,1
48,Intermediate Filament Bundle Assembly (GO:0045110),0.025366601860762842,52.97560975609756,194.6494408439805,['NEFH'],0.14096953679412325,0,0,1
49,Positive Regulation Of Unsaturated Fatty Acid Biosynthetic Process (GO:2001280),0.025366601860762842,52.97560975609756,194.6494408439805,['CD74'],0.14096953679412325,0,0,1
50,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),0.025526260894048285,8.759459459459459,32.13011352715322,"['NDUFA5', 'NDUFB2']",0.14096953679412325,0,0,2
51,Aerobic Respiration (GO:0009060),0.025526260894048285,8.759459459459459,32.13011352715322,"['NDUFA5', 'NDUFB2']",0.14096953679412325,0,0,2
52,Cellular Component Assembly (GO:0022607),0.02567486408965131,5.092783505154639,18.651009808614408,"['CD74', 'PDGFA', 'NEFH']",0.14096953679412325,0,0,3
53,Positive Regulation Of MAPK Cascade (GO:0043410),0.02567486408965131,5.092783505154639,18.651009808614408,"['CD74', 'DDT', 'PDGFA']",0.14096953679412325,0,0,3
54,Proton Motive Force-Driven ATP Synthesis (GO:0015986),0.029305356481816393,8.09875,28.58846573196272,"['NDUFA5', 'NDUFB2']",0.1486982163794221,0,0,2
55,Regulation Of Cilium Beat Frequency (GO:0003356),0.03160946660638274,39.72560975609756,137.2241192412734,['CYB5D1'],0.1486982163794221,0,0,1
56,Positive Regulation Of Interleukin-4 Production (GO:0032753),0.03160946660638274,39.72560975609756,137.2241192412734,['NLRP3'],0.1486982163794221,0,0,1
57,Transcription-Coupled Nucleotide-Excision Repair (GO:0006283),0.03160946660638274,39.72560975609756,137.2241192412734,['POLR2I'],0.1486982163794221,0,0,1
58,Mitochondrial Respirasome Assembly (GO:0097250),0.03160946660638274,39.72560975609756,137.2241192412734,['COX7A2'],0.1486982163794221,0,0,1
59,Depyrimidination (GO:0045008),0.03160946660638274,39.72560975609756,137.2241192412734,['TDG'],0.1486982163794221,0,0,1
60,Oxidative Phosphorylation (GO:0006119),0.031941499059242304,7.710714285714285,26.5545372527752,"['NDUFA5', 'NDUFB2']",0.1486982163794221,0,0,2
61,Peptide Biosynthetic Process (GO:0043043),0.03752315041917686,4.360789652825051,14.315588027079523,"['RPL41', 'RPL29', 'RPS10']",0.1486982163794221,0,0,3
62,Positive Regulation Of Granulocyte Chemotaxis (GO:0071624),0.03781329213772246,31.775609756097563,104.06812774321723,['CD74'],0.1486982163794221,0,0,1
63,Regulation Of Cilium Movement (GO:0003352),0.03781329213772246,31.775609756097563,104.06812774321723,['CYB5D1'],0.1486982163794221,0,0,1
64,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902166),0.03781329213772246,31.775609756097563,104.06812774321723,['CD74'],0.1486982163794221,0,0,1
65,Positive Regulation By Symbiont Of Entry Into Host (GO:0075294),0.03781329213772246,31.775609756097563,104.06812774321723,['CD74'],0.1486982163794221,0,0,1
66,Positive Regulation Of Neutrophil Chemotaxis (GO:0090023),0.03781329213772246,31.775609756097563,104.06812774321723,['CD74'],0.1486982163794221,0,0,1
67,Respiratory Electron Transport Chain (GO:0022904),0.03781329213772246,31.775609756097563,104.06812774321723,['NDUFA5'],0.1486982163794221,0,0,1
68,Negative Regulation Of Signal Transduction By P53 Class Mediator (GO:1901797),0.03781329213772246,31.775609756097563,104.06812774321723,['CD74'],0.1486982163794221,0,0,1
69,Regulation Of Acute Inflammatory Response (GO:0002673),0.03781329213772246,31.775609756097563,104.06812774321723,['NLRP3'],0.1486982163794221,0,0,1
70,Regulation Of Monocyte Differentiation (GO:0045655),0.03781329213772246,31.775609756097563,104.06812774321723,['CD74'],0.1486982163794221,0,0,1
71,Electron Transport Chain (GO:0022900),0.03781329213772246,31.775609756097563,104.06812774321723,['NDUFA5'],0.1486982163794221,0,0,1
72,Positive Regulation Of Type 2 Immune Response (GO:0002830),0.03781329213772246,31.775609756097563,104.06812774321723,['NLRP3'],0.1486982163794221,0,0,1
73,"Base-Excision Repair, AP Site Formation (GO:0006285)",0.03781329213772246,31.775609756097563,104.06812774321723,['TDG'],0.1486982163794221,0,0,1
74,Positive Regulation Of Viral Entry Into Host Cell (GO:0046598),0.03781329213772246,31.775609756097563,104.06812774321723,['CD74'],0.1486982163794221,0,0,1
75,Prostanoid Biosynthetic Process (GO:0046457),0.04397831604764301,26.475609756097562,82.71135591556423,['CD74'],0.1505610584689896,0,0,1
76,Positive Regulation Of Myeloid Leukocyte Cytokine Production Involved In Immune Response (GO:0061081),0.04397831604764301,26.475609756097562,82.71135591556423,['CD74'],0.1505610584689896,0,0,1
77,Pyrimidine Deoxyribonucleotide Catabolic Process (GO:0009223),0.04397831604764301,26.475609756097562,82.71135591556423,['TDG'],0.1505610584689896,0,0,1
78,Pyroptosis (GO:0070269),0.04397831604764301,26.475609756097562,82.71135591556423,['NLRP3'],0.1505610584689896,0,0,1
79,Regulation Of Interleukin-4 Production (GO:0032673),0.04397831604764301,26.475609756097562,82.71135591556423,['NLRP3'],0.1505610584689896,0,0,1
80,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.04397831604764301,26.475609756097562,82.71135591556423,['CD74'],0.1505610584689896,0,0,1
81,Positive Regulation Of T Cell Cytokine Production (GO:0002726),0.04397831604764301,26.475609756097562,82.71135591556423,['NLRP3'],0.1505610584689896,0,0,1
82,Regulation Of Leukocyte Activation (GO:0002694),0.04397831604764301,26.475609756097562,82.71135591556423,['CD74'],0.1505610584689896,0,0,1
83,Regulation Of Macrophage Chemotaxis (GO:0010758),0.04397831604764301,26.475609756097562,82.71135591556423,['DDT'],0.1505610584689896,0,0,1
84,Positive Regulation Of Response To Cytokine Stimulus (GO:0060760),0.04397831604764301,26.475609756097562,82.71135591556423,['CD74'],0.1505610584689896,0,0,1
85,Negative Regulation Of Cell Activation (GO:0050866),0.04397831604764301,26.475609756097562,82.71135591556423,['PDGFA'],0.1505610584689896,0,0,1
86,Macromolecule Biosynthetic Process (GO:0009059),0.049827361200915216,3.871592973955179,11.61164689654501,"['RPL41', 'RPL29', 'RPS10']",0.15573461775156985,0,0,3
87,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),0.05010477473532778,22.689895470383274,67.92535533563658,['CD74'],0.15573461775156985,0,0,1
88,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.05010477473532778,22.689895470383274,67.92535533563658,['DDT'],0.15573461775156985,0,0,1
89,Protein Peptidyl-Prolyl Isomerization (GO:0000413),0.05010477473532778,22.689895470383274,67.92535533563658,['PPIL1'],0.15573461775156985,0,0,1
90,Regulation Of Smooth Muscle Cell Migration (GO:0014910),0.05010477473532778,22.689895470383274,67.92535533563658,['PDGFA'],0.15573461775156985,0,0,1
91,Positive Regulation Of Neutrophil Migration (GO:1902624),0.05010477473532778,22.689895470383274,67.92535533563658,['CD74'],0.15573461775156985,0,0,1
92,Rescue Of Stalled Ribosome (GO:0072344),0.05010477473532778,22.689895470383274,67.92535533563658,['ZNF598'],0.15573461775156985,0,0,1
93,Regulation Of Metaphase/Anaphase Transition Of Cell Cycle (GO:1902099),0.05010477473532778,22.689895470383274,67.92535533563658,['PHF10'],0.15573461775156985,0,0,1
94,Protein-Containing Complex Assembly (GO:0065003),0.05563738246880157,3.6934644303065354,10.670049234219011,"['CD74', 'COX7A2', 'COX7A1']",0.15573461775156985,0,0,3
95,Regulation Of Protein Neddylation (GO:2000434),0.05619290331242212,19.850609756097562,57.14920685821159,['COPS9'],0.15573461775156985,0,0,1
96,Negative Regulation Of Interleukin-1 Beta Production (GO:0032691),0.05619290331242212,19.850609756097562,57.14920685821159,['NLRP3'],0.15573461775156985,0,0,1
97,Positive Regulation Of Lymphocyte Differentiation (GO:0045621),0.05619290331242212,19.850609756097562,57.14920685821159,['PHF10'],0.15573461775156985,0,0,1
98,Mismatch Repair (GO:0006298),0.05619290331242212,19.850609756097562,57.14920685821159,['TDG'],0.15573461775156985,0,0,1
99,Regulation Of Transcription By RNA Polymerase I (GO:0006356),0.05619290331242212,19.850609756097562,57.14920685821159,['POLR2K'],0.15573461775156985,0,0,1
100,Cellular Response To Osmotic Stress (GO:0071470),0.05619290331242212,19.850609756097562,57.14920685821159,['NLRP3'],0.15573461775156985,0,0,1
101,Negative Regulation Of Platelet Activation (GO:0010544),0.05619290331242212,19.850609756097562,57.14920685821159,['PDGFA'],0.15573461775156985,0,0,1
102,Regulation Of Macrophage Activation (GO:0043030),0.05619290331242212,19.850609756097562,57.14920685821159,['CD74'],0.15573461775156985,0,0,1
103,Negative Regulation Of Blood Coagulation (GO:0030195),0.05619290331242212,19.850609756097562,57.14920685821159,['PDGFA'],0.15573461775156985,0,0,1
104,Regulation Of Nucleotide-Excision Repair (GO:2000819),0.05619290331242212,19.850609756097562,57.14920685821159,['PHF10'],0.15573461775156985,0,0,1
105,Positive Regulation Of Viral Life Cycle (GO:1903902),0.05619290331242212,19.850609756097562,57.14920685821159,['CD74'],0.15573461775156985,0,0,1
106,Prostaglandin Biosynthetic Process (GO:0001516),0.0622429355744094,17.642276422764226,48.98748950871259,['CD74'],0.16028932966507198,0,0,1
107,Regulation Of Chemokine Production (GO:0032642),0.0622429355744094,17.642276422764226,48.98748950871259,['CD74'],0.16028932966507198,0,0,1
108,DNA Modification (GO:0006304),0.0622429355744094,17.642276422764226,48.98748950871259,['TDG'],0.16028932966507198,0,0,1
109,Negative Regulation Of Interleukin-1 Production (GO:0032692),0.0622429355744094,17.642276422764226,48.98748950871259,['NLRP3'],0.16028932966507198,0,0,1
110,Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008),0.0622429355744094,17.642276422764226,48.98748950871259,['PDGFA'],0.16028932966507198,0,0,1
111,Positive Regulation Of B Cell Proliferation (GO:0030890),0.0622429355744094,17.642276422764226,48.98748950871259,['CD74'],0.16028932966507198,0,0,1
112,Regulation Of Intracellular Transport (GO:0032386),0.0622429355744094,17.642276422764226,48.98748950871259,['NEFH'],0.16028932966507198,0,0,1
113,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)",0.0622429355744094,17.642276422764226,48.98748950871259,['CD74'],0.16028932966507198,0,0,1
114,Chromatin Remodeling (GO:0006338),0.06811675962799711,4.964615384615384,13.337598063232443,"['PHF10', 'TDG']",0.16241221899426247,0,0,2
115,Prostaglandin Metabolic Process (GO:0006693),0.06825510396771386,15.87560975609756,42.61812303793013,['CD74'],0.16241221899426247,0,0,1
116,Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959),0.06825510396771386,15.87560975609756,42.61812303793013,['CD74'],0.16241221899426247,0,0,1
117,Peptidyl-Proline Modification (GO:0018208),0.06825510396771386,15.87560975609756,42.61812303793013,['PPIL1'],0.16241221899426247,0,0,1
118,Regulation Of B Cell Proliferation (GO:0030888),0.06825510396771386,15.87560975609756,42.61812303793013,['CD74'],0.16241221899426247,0,0,1
119,Positive Regulation Of Protein Autophosphorylation (GO:0031954),0.06825510396771386,15.87560975609756,42.61812303793013,['PDGFA'],0.16241221899426247,0,0,1
120,Regulation Of Neutrophil Chemotaxis (GO:0090022),0.06825510396771386,15.87560975609756,42.61812303793013,['CD74'],0.16241221899426247,0,0,1
121,Regulation Of Platelet Activation (GO:0010543),0.06825510396771386,15.87560975609756,42.61812303793013,['PDGFA'],0.16241221899426247,0,0,1
122,Regulation Of Inflammatory Response (GO:0050727),0.06990331608652721,4.888636363636364,13.006912162765643,"['DDT', 'NLRP3']",0.16241221899426247,0,0,2
123,Positive Regulation Of Interleukin-1 Beta Production (GO:0032731),0.07422963960906155,14.430155210643015,37.52694263418611,['NLRP3'],0.16241221899426247,0,0,1
124,Transcription By RNA Polymerase III (GO:0006383),0.07422963960906155,14.430155210643015,37.52694263418611,['POLR2K'],0.16241221899426247,0,0,1
125,Transcription Elongation By RNA Polymerase II (GO:0006368),0.07422963960906155,14.430155210643015,37.52694263418611,['POLR2I'],0.16241221899426247,0,0,1
126,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.07422963960906155,14.430155210643015,37.52694263418611,['PET117'],0.16241221899426247,0,0,1
127,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",0.07422963960906155,14.430155210643015,37.52694263418611,['COX7A2'],0.16241221899426247,0,0,1
128,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),0.07422963960906155,14.430155210643015,37.52694263418611,['CD74'],0.16241221899426247,0,0,1
129,Positive Regulation Of Myoblast Differentiation (GO:0045663),0.07422963960906155,14.430155210643015,37.52694263418611,['PHF10'],0.16241221899426247,0,0,1
130,Regulation Of G0 To G1 Transition (GO:0070316),0.07422963960906155,14.430155210643015,37.52694263418611,['PHF10'],0.16241221899426247,0,0,1
131,Negative Chemotaxis (GO:0050919),0.07422963960906155,14.430155210643015,37.52694263418611,['PDGFA'],0.16241221899426247,0,0,1
132,Regulation Of T Cell Differentiation (GO:0045580),0.07422963960906155,14.430155210643015,37.52694263418611,['PHF10'],0.16241221899426247,0,0,1
133,Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223),0.07422963960906155,14.430155210643015,37.52694263418611,['NLRP3'],0.16241221899426247,0,0,1
134,Mitochondrion Organization (GO:0007005),0.07535491488455713,4.673913043478261,12.084617775152518,"['COX7A2', 'COX7A1']",0.1636438823239263,0,0,2
135,Transcription By RNA Polymerase II (GO:0006366),0.07906334926489411,4.540845070422535,11.522420968409403,"['POLR2I', 'POLR2K']",0.16783115626548814,0,0,2
136,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.08016677223677957,13.225609756097562,33.37675929080103,['CD74'],0.16783115626548814,0,0,1
137,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),0.08016677223677957,13.225609756097562,33.37675929080103,['CD74'],0.16783115626548814,0,0,1
138,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),0.08016677223677957,13.225609756097562,33.37675929080103,['NLRP3'],0.16783115626548814,0,0,1
139,Positive Regulation Of T Cell Differentiation (GO:0045582),0.08016677223677957,13.225609756097562,33.37675929080103,['PHF10'],0.16783115626548814,0,0,1
140,Translation (GO:0006412),0.08192006833437095,3.1170994610485057,7.799018023433274,"['RPL41', 'RPL29', 'RPS10']",0.1702767134664425,0,0,3
141,DNA-templated Transcription (GO:0006351),0.08282865766917925,4.4150684931506845,10.997852482272526,"['POLR2I', 'POLR2K']",0.1703769966441423,0,0,2
142,Axonogenesis (GO:0007409),0.08473202147588545,4.35472972972973,10.748612567436208,"['ANOS1', 'NEFH']",0.1703769966441423,0,0,2
143,Positive Regulation Of Interleukin-1 Production (GO:0032732),0.0860667302635358,12.206378986866792,29.93775998336189,['NLRP3'],0.1703769966441423,0,0,1
144,Cellular Response To Virus (GO:0098586),0.0860667302635358,12.206378986866792,29.93775998336189,['NLRP3'],0.1703769966441423,0,0,1
145,Regulation Of DNA Biosynthetic Process (GO:2000278),0.0860667302635358,12.206378986866792,29.93775998336189,['PDGFA'],0.1703769966441423,0,0,1
146,Respiratory Chain Complex IV Assembly (GO:0008535),0.0860667302635358,12.206378986866792,29.93775998336189,['PET117'],0.1703769966441423,0,0,1
147,Positive Regulation Of Chemokine Production (GO:0032722),0.0860667302635358,12.206378986866792,29.93775998336189,['CD74'],0.1703769966441423,0,0,1
148,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.09169677642681164,2.9622377622377623,7.077580053096901,"['CD74', 'PDGFA', 'COPS9']",0.1771626129745116,0,0,3
149,Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071),0.09192974075309708,11.332752613240418,27.04822836398598,['PHF10'],0.1771626129745116,0,0,1
150,Response To Type II Interferon (GO:0034341),0.09192974075309708,11.332752613240418,27.04822836398598,['CD74'],0.1771626129745116,0,0,1
151,Regulation Of Multicellular Organismal Development (GO:2000026),0.09192974075309708,11.332752613240418,27.04822836398598,['TDG'],0.1771626129745116,0,0,1
152,Regulation Of Protein Autophosphorylation (GO:0031952),0.097756029430104,10.575609756097561,24.591258082522597,['PDGFA'],0.1823525933600017,0,0,1
153,Regulation Of Embryonic Development (GO:0045995),0.097756029430104,10.575609756097561,24.591258082522597,['TDG'],0.1823525933600017,0,0,1
154,Regulation Of Stem Cell Population Maintenance (GO:2000036),0.097756029430104,10.575609756097561,24.591258082522597,['PHF10'],0.1823525933600017,0,0,1
155,Regulation Of Macromolecule Biosynthetic Process (GO:0010556),0.097756029430104,10.575609756097561,24.591258082522597,['PDGFA'],0.1823525933600017,0,0,1
156,Positive Regulation Of Stem Cell Population Maintenance (GO:1902459),0.097756029430104,10.575609756097561,24.591258082522597,['PHF10'],0.1823525933600017,0,0,1
157,Regulation Of MAPK Cascade (GO:0043408),0.09841974749448311,3.974074074074074,9.213945619282468,"['CD74', 'PDGFA']",0.18242131541971074,0,0,2
158,Regulation Of Viral Entry Into Host Cell (GO:0046596),0.1035458206583519,9.913109756097562,22.480365952531805,['CD74'],0.18485787614466503,0,0,1
159,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),0.1035458206583519,9.913109756097562,22.480365952531805,['NLRP3'],0.18485787614466503,0,0,1
160,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),0.1035458206583519,9.913109756097562,22.480365952531805,['CD74'],0.18485787614466503,0,0,1
161,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),0.1035458206583519,9.913109756097562,22.480365952531805,['DDT'],0.18485787614466503,0,0,1
162,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),0.1035458206583519,9.913109756097562,22.480365952531805,['DDT'],0.18485787614466503,0,0,1
163,Skin Development (GO:0043588),0.1035458206583519,9.913109756097562,22.480365952531805,['PDGFA'],0.18485787614466503,0,0,1
164,Positive Regulation Of Cytokine Production (GO:0001819),0.10855683542627298,3.7401162790697673,8.304858685139159,"['CD74', 'NLRP3']",0.19045573180756337,0,0,2
165,Pattern Recognition Receptor Signaling Pathway (GO:0002221),0.10929933749781127,9.328550932568149,20.650286188353192,['NLRP3'],0.19045573180756337,0,0,1
166,Positive Regulation Of Interleukin-6 Production (GO:0032755),0.10929933749781127,9.328550932568149,20.650286188353192,['CD74'],0.19045573180756337,0,0,1
167,T Cell Activation (GO:0042110),0.10929933749781127,9.328550932568149,20.650286188353192,['CD74'],0.19045573180756337,0,0,1
168,Epigenetic Regulation Of Gene Expression (GO:0040029),0.11501680167268413,8.808943089430894,19.050899140499663,['TDG'],0.1945923795741342,0,0,1
169,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),0.11501680167268413,8.808943089430894,19.050899140499663,['CD74'],0.1945923795741342,0,0,1
170,Protein Monoubiquitination (GO:0006513),0.11501680167268413,8.808943089430894,19.050899140499663,['ZNF598'],0.1945923795741342,0,0,1
171,Translational Elongation (GO:0006414),0.11501680167268413,8.808943089430894,19.050899140499663,['ZNF598'],0.1945923795741342,0,0,1
172,Base-Excision Repair (GO:0006284),0.11501680167268413,8.808943089430894,19.050899140499663,['TDG'],0.1945923795741342,0,0,1
173,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.118136155959197,2.6336798336798335,5.625322729336907,"['CD74', 'PDGFA', 'NLRP3']",0.19843640780063942,0,0,3
174,Positive Regulation Of B Cell Activation (GO:0050871),0.1206984336106982,8.34403080872914,17.643120456072715,['CD74'],0.19843640780063942,0,0,1
175,Regulation Of Interleukin-8 Production (GO:0032677),0.1206984336106982,8.34403080872914,17.643120456072715,['CD74'],0.19843640780063942,0,0,1
