Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
21,hsa-miR-3176,0.043362959707105894,6.469,20.300690184518825,"['PPIL1', 'RPS10']",0.5696381964111156,0,0,2
22,hsa-miR-92a-3p,0.053750069203513676,2.241573033707865,6.553037749790545,"['PPIL1', 'NDUFA5', 'POLR2I', 'ZNF598', 'PLCXD2', 'RPS10', 'ATOX1']",0.5696381964111156,0,0,7
23,hsa-miR-6717-5p,0.05619290331242212,19.850609756097562,57.14920685821159,['RPL41'],0.5696381964111156,0,0,1
24,hsa-miR-6501-3p,0.05773772361670781,5.47457627118644,15.612640394385654,"['PPP1R26', 'PPIL1']",0.5696381964111156,0,0,2
25,hsa-miR-4285,0.0622429355744094,17.642276422764226,48.98748950871259,['RPL41'],0.5696381964111156,0,0,1
26,mmu-miR-466h-3p,0.0622429355744094,17.642276422764226,48.98748950871259,['PPP1R26'],0.5696381964111156,0,0,1
27,hsa-miR-323b-5p,0.0622429355744094,17.642276422764226,48.98748950871259,['RPL41'],0.5696381964111156,0,0,1
28,hsa-miR-410-5p,0.0622429355744094,17.642276422764226,48.98748950871259,['RPL41'],0.5696381964111156,0,0,1
29,hsa-miR-1-3p,0.06225579399392528,2.5183165092803645,6.992115034673293,"['DDT', 'POLR2I', 'PLCXD2', 'POLR2K', 'SELENOH']",0.5696381964111156,0,0,5
30,hsa-miR-6878-3p,0.06811675962799711,4.964615384615384,13.337598063232443,"['RPL41', 'C19ORF53']",0.5696381964111156,0,0,2
31,hsa-miR-494-5p,0.06825510396771386,15.87560975609756,42.61812303793013,['RPL41'],0.5696381964111156,0,0,1
32,hsa-miR-6755-3p,0.06825510396771386,15.87560975609756,42.61812303793013,['PET117'],0.5696381964111156,0,0,1
33,hsa-miR-6794-5p,0.06990331608652721,4.888636363636364,13.006912162765643,"['NDUFA5', 'C19ORF53']",0.5696381964111156,0,0,2
34,hsa-miR-4716-3p,0.06990331608652721,4.888636363636364,13.006912162765643,"['NDUFA5', 'C19ORF53']",0.5696381964111156,0,0,2
35,hsa-miR-361-5p,0.0717053673198406,4.8149253731343284,12.688241634769144,"['TMEM185B', 'PPIL1']",0.5696381964111156,0,0,2
36,hsa-miR-6853-5p,0.07422963960906155,14.430155210643015,37.52694263418611,['ZNF598'],0.5696381964111156,0,0,1
37,hsa-miR-3927-5p,0.07422963960906155,14.430155210643015,37.52694263418611,['TMEM185B'],0.5696381964111156,0,0,1
38,hsa-miR-3168,0.07422963960906155,14.430155210643015,37.52694263418611,['RPL41'],0.5696381964111156,0,0,1
39,hsa-miR-6821-5p,0.07422963960906155,14.430155210643015,37.52694263418611,['ZNF598'],0.5696381964111156,0,0,1
40,hsa-miR-4310,0.07535491488455713,4.673913043478261,12.084617775152518,"['PPIL1', 'PLCXD2']",0.5696381964111156,0,0,2
41,hsa-miR-7157-5p,0.07535491488455713,4.673913043478261,12.084617775152518,"['PPIL1', 'PLCXD2']",0.5696381964111156,0,0,2
42,hsa-miR-4305,0.08016677223677957,13.225609756097562,33.37675929080103,['RPL41'],0.5696381964111156,0,0,1
43,hsa-miR-4764-3p,0.08016677223677957,13.225609756097562,33.37675929080103,['ATOX1'],0.5696381964111156,0,0,1
44,hsa-miR-556-5p,0.08016677223677957,13.225609756097562,33.37675929080103,['RPL41'],0.5696381964111156,0,0,1
45,hsa-miR-331-3p,0.08674824574270859,3.0377448638318203,7.426511817273762,"['PPIL1', 'RPL29', 'ZNF598']",0.5696381964111156,0,0,3
46,hsa-miR-205-5p,0.08857895332547498,4.238815789473684,10.274300264328605,"['NDUFB2', 'PLCXD2']",0.5696381964111156,0,0,2
47,hsa-miR-1256,0.09192974075309708,11.332752613240418,27.04822836398598,['RPL41'],0.5696381964111156,0,0,1
48,hsa-miR-192-5p,0.0940748145824075,2.207806210465785,5.21851407539615,"['PPP1R26', 'PHF10', 'PRADC1', 'TDG', 'CCDC150']",0.5696381964111156,0,0,5
49,hsa-miR-5195-5p,0.097756029430104,10.575609756097561,24.591258082522597,['UQCR10'],0.5696381964111156,0,0,1
50,hsa-miR-3670,0.097756029430104,10.575609756097561,24.591258082522597,['TMEM185B'],0.5696381964111156,0,0,1
51,hsa-miR-513a-5p,0.10244059711517946,3.8771084337349397,8.833883739001342,"['RPL41', 'DDT']",0.5696381964111156,0,0,2
52,hsa-miR-503-3p,0.1035458206583519,9.913109756097562,22.480365952531805,['PLCXD2'],0.5696381964111156,0,0,1
53,hsa-miR-514b-3p,0.1035458206583519,9.913109756097562,22.480365952531805,['PDGFA'],0.5696381964111156,0,0,1
54,hsa-miR-514a-3p,0.1035458206583519,9.913109756097562,22.480365952531805,['PDGFA'],0.5696381964111156,0,0,1
55,hsa-miR-3667-5p,0.1035458206583519,9.913109756097562,22.480365952531805,['UQCR10'],0.5696381964111156,0,0,1
56,hsa-miR-6808-3p,0.1035458206583519,9.913109756097562,22.480365952531805,['ZNF598'],0.5696381964111156,0,0,1
57,hsa-miR-3945,0.1035458206583519,9.913109756097562,22.480365952531805,['RPL41'],0.5696381964111156,0,0,1
58,hsa-miR-6502-5p,0.10929933749781127,9.328550932568149,20.650286188353192,['RPL41'],0.5696381964111156,0,0,1
59,hsa-miR-1301-5p,0.10929933749781127,9.328550932568149,20.650286188353192,['RPL41'],0.5696381964111156,0,0,1
60,mmu-miR-7a-5p,0.10929933749781127,9.328550932568149,20.650286188353192,['NLRP3'],0.5696381964111156,0,0,1
61,hsa-miR-4687-3p,0.11501680167268413,8.808943089430894,19.050899140499663,['PPP1R26'],0.5696381964111156,0,0,1
62,hsa-miR-3197,0.11501680167268413,8.808943089430894,19.050899140499663,['UQCRQ'],0.5696381964111156,0,0,1
63,hsa-miR-7158-5p,0.11501680167268413,8.808943089430894,19.050899140499663,['TMEM185B'],0.5696381964111156,0,0,1
64,hsa-miR-6772-3p,0.11501680167268413,8.808943089430894,19.050899140499663,['RPL41'],0.5696381964111156,0,0,1
65,hsa-miR-517-5p,0.11501680167268413,8.808943089430894,19.050899140499663,['RPL41'],0.5696381964111156,0,0,1
66,hsa-miR-4288,0.11501680167268413,8.808943089430894,19.050899140499663,['PET117'],0.5696381964111156,0,0,1
67,hsa-miR-6790-3p,0.11896274536673965,3.5318681318681318,7.519152643388907,"['ZNF598', 'CYB5D1']",0.5696381964111156,0,0,2
68,hsa-miR-5187-3p,0.1206984336106982,8.34403080872914,17.643120456072715,['ATOX1'],0.5696381964111156,0,0,1
69,hsa-miR-632,0.1206984336106982,8.34403080872914,17.643120456072715,['PET117'],0.5696381964111156,0,0,1
70,hsa-miR-4427,0.1206984336106982,8.34403080872914,17.643120456072715,['ATOX1'],0.5696381964111156,0,0,1
71,hsa-miR-7108-5p,0.1206984336106982,8.34403080872914,17.643120456072715,['RPL41'],0.5696381964111156,0,0,1
72,hsa-miR-6735-3p,0.1206984336106982,8.34403080872914,17.643120456072715,['C19ORF53'],0.5696381964111156,0,0,1
73,hsa-miR-7973,0.1206984336106982,8.34403080872914,17.643120456072715,['ZNF598'],0.5696381964111156,0,0,1
74,hsa-miR-29b-3p,0.1231944873512154,3.4548387096774196,7.234401076105693,"['TDG', 'PDGFA']",0.5696381964111156,0,0,2
75,hsa-miR-6821-3p,0.1231944873512154,3.4548387096774196,7.234401076105693,"['ZNF598', 'CYB5D1']",0.5696381964111156,0,0,2
76,hsa-miR-5704,0.12634445238157918,7.925609756097561,16.39605250033899,['UQCR10'],0.5696381964111156,0,0,1
77,hsa-miR-6823-3p,0.12634445238157918,7.925609756097561,16.39605250033899,['PPP1R26'],0.5696381964111156,0,0,1
78,hsa-miR-1231,0.12634445238157918,7.925609756097561,16.39605250033899,['PET117'],0.5696381964111156,0,0,1
79,hsa-miR-4751,0.12634445238157918,7.925609756097561,16.39605250033899,['RPL41'],0.5696381964111156,0,0,1
80,hsa-miR-885-5p,0.12634445238157918,7.925609756097561,16.39605250033899,['TMEM185B'],0.5696381964111156,0,0,1
81,hsa-miR-6750-3p,0.12634445238157918,7.925609756097561,16.39605250033899,['ATOX1'],0.5696381964111156,0,0,1
82,hsa-miR-6722-5p,0.12634445238157918,7.925609756097561,16.39605250033899,['UQCRQ'],0.5696381964111156,0,0,1
83,hsa-miR-663b,0.12634445238157918,7.925609756097561,16.39605250033899,['RPL41'],0.5696381964111156,0,0,1
84,hsa-miR-4278,0.12634445238157918,7.925609756097561,16.39605250033899,['C19ORF53'],0.5696381964111156,0,0,1
85,hsa-miR-6884-5p,0.13088404583774663,2.507930214115781,5.099734377377543,"['TMEM185B', 'UQCRQ', 'UQCR11']",0.5696381964111156,0,0,3
86,hsa-miR-6846-3p,0.131955075811898,7.547038327526132,15.284969548814395,['UQCR10'],0.5696381964111156,0,0,1
87,hsa-miR-1273g-5p,0.131955075811898,7.547038327526132,15.284969548814395,['PDGFA'],0.5696381964111156,0,0,1
88,hsa-miR-3074-3p,0.131955075811898,7.547038327526132,15.284969548814395,['PPIL1'],0.5696381964111156,0,0,1
89,hsa-miR-2114-3p,0.131955075811898,7.547038327526132,15.284969548814395,['PPP1R26'],0.5696381964111156,0,0,1
90,hsa-miR-5689,0.131955075811898,7.547038327526132,15.284969548814395,['PPIL1'],0.5696381964111156,0,0,1
91,hsa-miR-4772-5p,0.13753052037928765,7.2028824833702885,14.289866410715058,['ZNF598'],0.5696381964111156,0,0,1
92,hsa-miR-1268a,0.13753052037928765,7.2028824833702885,14.289866410715058,['POLR2I'],0.5696381964111156,0,0,1
93,hsa-miR-4699-5p,0.13753052037928765,7.2028824833702885,14.289866410715058,['ZNF598'],0.5696381964111156,0,0,1
94,hsa-miR-1226-3p,0.14047792268338316,3.1772277227722774,6.235960535810273,"['NDUFA5', 'DDT']",0.5696381964111156,0,0,2
95,hsa-miR-485-5p,0.14261490449771916,2.4055597867479057,4.685085697443258,"['TMEM185B', 'UQCRQ', 'UQCR11']",0.5696381964111156,0,0,3
96,hsa-miR-4799-3p,0.14307100129953834,6.88865323435843,13.394395576670387,['RPL41'],0.5696381964111156,0,0,1
97,hsa-miR-6071,0.14307100129953834,6.88865323435843,13.394395576670387,['RPL41'],0.5696381964111156,0,0,1
98,hsa-miR-3679-5p,0.14307100129953834,6.88865323435843,13.394395576670387,['DDT'],0.5696381964111156,0,0,1
99,hsa-miR-5588-5p,0.14307100129953834,6.88865323435843,13.394395576670387,['RPL41'],0.5696381964111156,0,0,1
100,hsa-miR-634,0.14307100129953834,6.88865323435843,13.394395576670387,['RPL41'],0.5696381964111156,0,0,1
101,hsa-miR-5681b,0.14307100129953834,6.88865323435843,13.394395576670387,['ZNF598'],0.5696381964111156,0,0,1
102,hsa-miR-767-3p,0.14857673252062512,6.600609756097561,12.585077257157895,['RPL41'],0.5696381964111156,0,0,1
103,hsa-miR-4720-5p,0.14857673252062512,6.600609756097561,12.585077257157895,['RPL41'],0.5696381964111156,0,0,1
104,hsa-miR-6861-5p,0.14857673252062512,6.600609756097561,12.585077257157895,['PLCXD2'],0.5696381964111156,0,0,1
105,hsa-miR-3128,0.14857673252062512,6.600609756097561,12.585077257157895,['RPL41'],0.5696381964111156,0,0,1
106,hsa-miR-203a-5p,0.14857673252062512,6.600609756097561,12.585077257157895,['PDGFA'],0.5696381964111156,0,0,1
107,hsa-miR-3607-5p,0.14857673252062512,6.600609756097561,12.585077257157895,['PPIL1'],0.5696381964111156,0,0,1
108,hsa-miR-6828-3p,0.14857673252062512,6.600609756097561,12.585077257157895,['RPL41'],0.5696381964111156,0,0,1
109,hsa-miR-92b-5p,0.15404792666917547,6.335609756097561,11.850704277494037,['DDT'],0.5696381964111156,0,0,1
110,hsa-miR-518e-5p,0.15404792666917547,6.335609756097561,11.850704277494037,['RPL41'],0.5696381964111156,0,0,1
111,hsa-miR-519c-5p,0.15404792666917547,6.335609756097561,11.850704277494037,['RPL41'],0.5696381964111156,0,0,1
112,hsa-miR-6862-5p,0.15404792666917547,6.335609756097561,11.850704277494037,['RPL41'],0.5696381964111156,0,0,1
113,hsa-miR-526a,0.15404792666917547,6.335609756097561,11.850704277494037,['RPL41'],0.5696381964111156,0,0,1
114,hsa-miR-522-5p,0.15404792666917547,6.335609756097561,11.850704277494037,['RPL41'],0.5696381964111156,0,0,1
115,hsa-miR-520c-5p,0.15404792666917547,6.335609756097561,11.850704277494037,['RPL41'],0.5696381964111156,0,0,1
116,hsa-miR-523-5p,0.15404792666917547,6.335609756097561,11.850704277494037,['RPL41'],0.5696381964111156,0,0,1
117,hsa-miR-1185-5p,0.15404792666917547,6.335609756097561,11.850704277494037,['DDT'],0.5696381964111156,0,0,1
118,hsa-miR-519a-5p,0.15404792666917547,6.335609756097561,11.850704277494037,['RPL41'],0.5696381964111156,0,0,1
119,hsa-miR-4253,0.15404792666917547,6.335609756097561,11.850704277494037,['RPL41'],0.5696381964111156,0,0,1
120,hsa-miR-3680-5p,0.15404792666917547,6.335609756097561,11.850704277494037,['ATOX1'],0.5696381964111156,0,0,1
121,hsa-miR-4712-3p,0.15404792666917547,6.335609756097561,11.850704277494037,['TDG'],0.5696381964111156,0,0,1
122,hsa-miR-5581-3p,0.15404792666917547,6.335609756097561,11.850704277494037,['RPL41'],0.5696381964111156,0,0,1
123,hsa-miR-518d-5p,0.15404792666917547,6.335609756097561,11.850704277494037,['RPL41'],0.5696381964111156,0,0,1
124,hsa-miR-519b-5p,0.15404792666917547,6.335609756097561,11.850704277494037,['RPL41'],0.5696381964111156,0,0,1
125,hsa-miR-4777-5p,0.15404792666917547,6.335609756097561,11.850704277494037,['RPL41'],0.5696381964111156,0,0,1
126,hsa-miR-29b-1-5p,0.15404792666917547,6.335609756097561,11.850704277494037,['PPIL1'],0.5696381964111156,0,0,1
127,hsa-miR-518f-5p,0.15404792666917547,6.335609756097561,11.850704277494037,['RPL41'],0.5696381964111156,0,0,1
128,hsa-miR-4448,0.15948479515368033,6.090994371482176,11.181888212821143,['RPL41'],0.5696381964111156,0,0,1
129,hsa-miR-198,0.15948479515368033,6.090994371482176,11.181888212821143,['RPL41'],0.5696381964111156,0,0,1
130,hsa-miR-1180-3p,0.15948479515368033,6.090994371482176,11.181888212821143,['POLR2I'],0.5696381964111156,0,0,1
131,hsa-miR-3159,0.1648875480917209,5.86449864498645,10.570709335517916,['DDT'],0.5696381964111156,0,0,1
132,hsa-miR-4268,0.1648875480917209,5.86449864498645,10.570709335517916,['RPL41'],0.5696381964111156,0,0,1
133,hsa-miR-3145-5p,0.1648875480917209,5.86449864498645,10.570709335517916,['UQCR11'],0.5696381964111156,0,0,1
134,hsa-miR-4650-5p,0.1648875480917209,5.86449864498645,10.570709335517916,['ZNF598'],0.5696381964111156,0,0,1
135,hsa-miR-6126,0.1648875480917209,5.86449864498645,10.570709335517916,['UQCR11'],0.5696381964111156,0,0,1
136,hsa-miR-6804-3p,0.1648875480917209,5.86449864498645,10.570709335517916,['SELENOH'],0.5696381964111156,0,0,1
137,hsa-miR-4501,0.1702563943352563,5.65418118466899,10.010443812731994,['DDT'],0.5696381964111156,0,0,1
138,hsa-miR-1285-5p,0.1702563943352563,5.65418118466899,10.010443812731994,['CYB5D1'],0.5696381964111156,0,0,1
139,hsa-miR-4654,0.1702563943352563,5.65418118466899,10.010443812731994,['C19ORF53'],0.5696381964111156,0,0,1
140,hsa-miR-4680-3p,0.1702563943352563,5.65418118466899,10.010443812731994,['ATOX1'],0.5696381964111156,0,0,1
141,hsa-miR-3145-3p,0.1702563943352563,5.65418118466899,10.010443812731994,['CYB5D1'],0.5696381964111156,0,0,1
142,hsa-miR-4769-5p,0.1702563943352563,5.65418118466899,10.010443812731994,['C19ORF53'],0.5696381964111156,0,0,1
143,hsa-miR-5007-3p,0.17559154154684345,5.458368376787216,9.495349069032665,['DDT'],0.5696381964111156,0,0,1
144,hsa-miR-5187-5p,0.17559154154684345,5.458368376787216,9.495349069032665,['C19ORF53'],0.5696381964111156,0,0,1
145,hsa-miR-4761-5p,0.17559154154684345,5.458368376787216,9.495349069032665,['RPL41'],0.5696381964111156,0,0,1
146,hsa-miR-2052,0.18089319610429308,5.275609756097561,9.020493420937193,['PPIL1'],0.5696381964111156,0,0,1
147,hsa-miR-7974,0.18089319610429308,5.275609756097561,9.020493420937193,['PPP1R26'],0.5696381964111156,0,0,1
148,hsa-miR-513b-3p,0.18089319610429308,5.275609756097561,9.020493420937193,['RPL41'],0.5696381964111156,0,0,1
149,hsa-miR-367-3p,0.18335795088597434,2.66625,4.522799924416753,"['ZNF598', 'ATOX1']",0.5696381964111156,0,0,2
150,hsa-miR-6796-3p,0.1861615631423392,5.104642014162077,8.581619729976746,['RPL41'],0.5696381964111156,0,0,1
151,hsa-miR-99b-5p,0.1861615631423392,5.104642014162077,8.581619729976746,['RPS10'],0.5696381964111156,0,0,1
152,hsa-miR-4645-3p,0.1861615631423392,5.104642014162077,8.581619729976746,['RPL41'],0.5696381964111156,0,0,1
153,hsa-miR-4801,0.1861615631423392,5.104642014162077,8.581619729976746,['NDUFA5'],0.5696381964111156,0,0,1
154,hsa-miR-4731-3p,0.1861615631423392,5.104642014162077,8.581619729976746,['NDUFA5'],0.5696381964111156,0,0,1
155,hsa-miR-4635,0.19030864399082634,2.6,4.3136810151332075,"['ATOX1', 'CYB5D1']",0.5696381964111156,0,0,2
156,hsa-miR-4670-3p,0.19139684661471093,4.944359756097561,8.175035448894436,['RPL41'],0.5696381964111156,0,0,1
157,hsa-miR-493-5p,0.19139684661471093,4.944359756097561,8.175035448894436,['TDG'],0.5696381964111156,0,0,1
158,hsa-miR-363-3p,0.19263408975219107,2.5786290322580645,4.24690608495431,"['ZNF598', 'ATOX1']",0.5696381964111156,0,0,2
159,hsa-miR-6811-5p,0.1965992492004799,4.793791574279379,7.797523322844493,['ATOX1'],0.5696381964111156,0,0,1
160,hsa-miR-4461,0.1965992492004799,4.793791574279379,7.797523322844493,['RPL41'],0.5696381964111156,0,0,1
161,hsa-miR-4433a-5p,0.1965992492004799,4.793791574279379,7.797523322844493,['RPL41'],0.5696381964111156,0,0,1
162,hsa-miR-6729-3p,0.1965992492004799,4.793791574279379,7.797523322844493,['RPL41'],0.5696381964111156,0,0,1
163,hsa-miR-4677-3p,0.20176897245470224,4.652080344332855,7.446268371814997,['PPP1R26'],0.5696381964111156,0,0,1
164,hsa-miR-15a-3p,0.20176897245470224,4.652080344332855,7.446268371814997,['UQCR10'],0.5696381964111156,0,0,1
165,hsa-miR-1206,0.20176897245470224,4.652080344332855,7.446268371814997,['PPIL1'],0.5696381964111156,0,0,1
166,hsa-miR-6511b-5p,0.20176897245470224,4.652080344332855,7.446268371814997,['ATOX1'],0.5696381964111156,0,0,1
167,hsa-miR-3119,0.20176897245470224,4.652080344332855,7.446268371814997,['ZNF598'],0.5696381964111156,0,0,1
168,hsa-miR-345-3p,0.20176897245470224,4.652080344332855,7.446268371814997,['UQCR11'],0.5696381964111156,0,0,1
169,hsa-miR-6516-3p,0.20176897245470224,4.652080344332855,7.446268371814997,['PPIL1'],0.5696381964111156,0,0,1
170,hsa-miR-4493,0.20176897245470224,4.652080344332855,7.446268371814997,['UQCR11'],0.5696381964111156,0,0,1
171,hsa-miR-92a-1-5p,0.20176897245470224,4.652080344332855,7.446268371814997,['RPL29'],0.5696381964111156,0,0,1
172,hsa-miR-6728-5p,0.20690621663148376,4.518466898954704,7.118797824724057,['C19ORF53'],0.5696381964111156,0,0,1
173,hsa-miR-4802-5p,0.20690621663148376,4.518466898954704,7.118797824724057,['C19ORF53'],0.5696381964111156,0,0,1
174,hsa-miR-148a-5p,0.20690621663148376,4.518466898954704,7.118797824724057,['RPL41'],0.5696381964111156,0,0,1
175,hsa-miR-548av-3p,0.20690621663148376,4.518466898954704,7.118797824724057,['ZNF598'],0.5696381964111156,0,0,1
176,hsa-miR-223-3p,0.21201118085077958,4.392276422764228,6.812931403409212,['NLRP3'],0.5696381964111156,0,0,1
177,hsa-miR-4330,0.21201118085077958,4.392276422764228,6.812931403409212,['RPL41'],0.5696381964111156,0,0,1
178,hsa-miR-7977,0.21429965519905397,1.9532855808159453,3.0088020145915677,"['TMEM185B', 'UQCRQ', 'SELENOH']",0.5696381964111156,0,0,3
179,hsa-miR-6868-5p,0.22212505987320016,4.15982028241335,6.258510859758636,['RPL41'],0.5696381964111156,0,0,1
180,hsa-miR-548b-3p,0.22212505987320016,4.15982028241335,6.258510859758636,['COX7A2'],0.5696381964111156,0,0,1
181,hsa-miR-5588-3p,0.22212505987320016,4.15982028241335,6.258510859758636,['RPL41'],0.5696381964111156,0,0,1
182,hsa-miR-548g-3p,0.22212505987320016,4.15982028241335,6.258510859758636,['ZNF598'],0.5696381964111156,0,0,1
183,hsa-miR-3166,0.2271343669432006,4.052532833020638,6.006718921951135,['PPIL1'],0.5696381964111156,0,0,1
184,hsa-miR-4688,0.2271343669432006,4.052532833020638,6.006718921951135,['PPIL1'],0.5696381964111156,0,0,1
185,hsa-miR-1972,0.2271343669432006,4.052532833020638,6.006718921951135,['ZNF598'],0.5696381964111156,0,0,1
186,mmu-miR-466l-3p,0.2271343669432006,4.052532833020638,6.006718921951135,['TMPRSS11F'],0.5696381964111156,0,0,1
187,hsa-miR-409-3p,0.2271343669432006,4.052532833020638,6.006718921951135,['PHF10'],0.5696381964111156,0,0,1
188,hsa-miR-221-3p,0.22792287127200697,2.2949640287769784,3.393673447323056,"['PDGFA', 'UQCR10']",0.5696381964111156,0,0,2
189,hsa-miR-562,0.23211217863647354,3.950609756097561,5.77000182732624,['PPIL1'],0.5696381964111156,0,0,1
190,hsa-miR-6738-3p,0.23211217863647354,3.950609756097561,5.77000182732624,['RPL41'],0.5696381964111156,0,0,1
191,hsa-miR-6743-5p,0.23211217863647354,3.950609756097561,5.77000182732624,['PPIL1'],0.5696381964111156,0,0,1
192,hsa-miR-6765-5p,0.23705868817860531,3.8536585365853657,5.547139296851972,['UQCRQ'],0.5696381964111156,0,0,1
193,hsa-miR-548u,0.23705868817860531,3.8536585365853657,5.547139296851972,['TMEM185B'],0.5696381964111156,0,0,1
194,hsa-miR-3976,0.23705868817860531,3.8536585365853657,5.547139296851972,['PPIL1'],0.5696381964111156,0,0,1
195,hsa-miR-484,0.23927076179197287,1.667890656874745,2.385349624132358,"['PPP1R26', 'UQCRQ', 'PRADC1', 'RPS10']",0.5696381964111156,0,0,4
196,hsa-miR-6837-5p,0.24197408760260578,3.7613240418118465,5.3370353415678045,['RPL41'],0.5696381964111156,0,0,1
197,hsa-miR-3622b-3p,0.24197408760260578,3.7613240418118465,5.3370353415678045,['UQCR11'],0.5696381964111156,0,0,1
198,hsa-miR-3605-5p,0.24197408760260578,3.7613240418118465,5.3370353415678045,['DDT'],0.5696381964111156,0,0,1
199,hsa-miR-7161-5p,0.24197408760260578,3.7613240418118465,5.3370353415678045,['TMEM185B'],0.5696381964111156,0,0,1
200,hsa-miR-504-5p,0.24197408760260578,3.7613240418118465,5.3370353415678045,['PPIL1'],0.5696381964111156,0,0,1
201,hsa-miR-6834-5p,0.24197408760260578,3.7613240418118465,5.3370353415678045,['NDUFA5'],0.5696381964111156,0,0,1
202,hsa-miR-4291,0.24197408760260578,3.7613240418118465,5.3370353415678045,['PLCXD2'],0.5696381964111156,0,0,1
203,hsa-miR-4685-5p,0.2468585678379565,3.673284174702212,5.138703084141101,['RPL41'],0.5696381964111156,0,0,1
204,hsa-miR-3622a-3p,0.2468585678379565,3.673284174702212,5.138703084141101,['UQCR11'],0.5696381964111156,0,0,1
205,hsa-miR-4422,0.2468585678379565,3.673284174702212,5.138703084141101,['TDG'],0.5696381964111156,0,0,1
206,hsa-miR-4795-3p,0.2468585678379565,3.673284174702212,5.138703084141101,['RPL41'],0.5696381964111156,0,0,1
207,hsa-miR-6732-5p,0.2468585678379565,3.673284174702212,5.138703084141101,['C19ORF53'],0.5696381964111156,0,0,1
208,hsa-miR-622,0.2468585678379565,3.673284174702212,5.138703084141101,['ATOX1'],0.5696381964111156,0,0,1
209,hsa-miR-512-5p,0.25171231867903543,3.5892461197339247,4.9512517316654705,['SELENOH'],0.5696381964111156,0,0,1
210,mmu-miR-342-3p,0.25171231867903543,3.5892461197339247,4.9512517316654705,['PPP1R26'],0.5696381964111156,0,0,1
211,hsa-miR-6805-5p,0.25171231867903543,3.5892461197339247,4.9512517316654705,['C19ORF53'],0.5696381964111156,0,0,1
212,hsa-let-7d-5p,0.25651046170911507,2.108609271523179,2.8689438933375984,"['C19ORF53', 'PDGFA']",0.5696381964111156,0,0,2
213,hsa-miR-6835-3p,0.2565355287219732,3.508943089430894,4.773875353337362,['TDG'],0.5696381964111156,0,0,1
214,hsa-miR-92b-3p,0.2606111987418746,1.753228523301516,2.3576113520932704,"['PPIL1', 'ZNF598', 'ATOX1']",0.5696381964111156,0,0,3
