Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
76,GABA-ergic Synapse (GO:0098982),0.10538465871065839,2.270506028498356,5.10895236280944,"['NLGN4Y', 'LRRTM1', 'LRRTM2', 'CBLN4', 'MDGA1']",0.5116702508451704,0,0,5
77,"Preribosome, Large Subunit Precursor (GO:0030687)",0.11167016280568873,2.542364217252396,5.573385398725385,"['PES1', 'MAK16', 'MRTO4', 'ZNF622']",0.5122922620990706,0,0,4
78,Smooth Endoplasmic Reticulum (GO:0005790),0.11167016280568873,2.542364217252396,5.573385398725385,"['RYR1', 'RPL10', 'SYVN1', 'ERP29']",0.5122922620990706,0,0,4
79,Sodium Channel Complex (GO:0034706),0.11167016280568873,2.542364217252396,5.573385398725385,"['SCNN1G', 'SCNN1D', 'GRIK3', 'SCN2B']",0.5122922620990706,0,0,4
80,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.11245439899735699,3.1772030651340994,6.942847908991521,"['SNAPIN', 'BLOC1S2', 'BORCS7']",0.5122922620990706,0,0,3
81,Platelet Alpha Granule Membrane (GO:0031092),0.11245439899735699,3.1772030651340994,6.942847908991521,"['CYB5R1', 'LHFPL2', 'CD36']",0.5122922620990706,0,0,3
82,Phagocytic Vesicle (GO:0045335),0.11836805606666709,1.5584129605599466,3.3255852949285547,"['PIP4P1', 'HLA-B', 'RAB39A', 'HLA-C', 'HLA-A', 'CALR', 'CD36', 'HLA-F', 'ATP6V0E2', 'ATP6V0C', 'SCIMP', 'RAB11A']",0.5326562523000019,0,0,12
83,Mitochondrial Outer Membrane (GO:0005741),0.1295732706482194,1.3694579229055166,2.798499263735266,"['FIS1', 'MOAP1', 'TOMM40', 'ATP5MC2', 'MUL1', 'ATP5MC3', 'MIEF2', 'MIEF1', 'KMO', 'TOMM22', 'QTRT2', 'PGRMC1', 'PINK1', 'HAX1', 'VDAC3', 'TOMM7', 'BAX', 'VDAC1', 'RPS27A', 'TOMM5']",0.5602963933552387,0,0,20
84,Organelle Outer Membrane (GO:0031968),0.13367707751576538,1.3508339206013624,2.718321268568837,"['FIS1', 'MOAP1', 'TOMM40', 'ATP5MC2', 'MUL1', 'ATP5MC3', 'MIEF2', 'MIEF1', 'KMO', 'TOMM22', 'QTRT2', 'PGRMC1', 'PINK1', 'HAX1', 'VDAC3', 'TOMM7', 'BAX', 'VDAC1', 'DHCR7', 'RPS27A', 'TOMM5']",0.5602963933552387,0,0,21
85,Platelet Alpha Granule Lumen (GO:0031093),0.13546591256905968,1.7803841229193342,3.5590505990105346,"['TGFB1', 'TMSB4X', 'HGF', 'FN1', 'VEGFB', 'IGF1', 'GTPBP2']",0.5602963933552387,0,0,7
86,Chylomicron (GO:0042627),0.13612675905278426,inf,inf,['APOE'],0.5602963933552387,0,0,1
87,Connexin Complex (GO:0005922),0.13612675905278426,inf,inf,['GJD2'],0.5602963933552387,0,0,1
88,Serine-Type Endopeptidase Complex (GO:1905370),0.13612675905278426,inf,inf,['HTRA2'],0.5602963933552387,0,0,1
89,Coated Vesicle Membrane (GO:0030662),0.1362656848193329,1.69583600256246,3.3800533817897582,"['MCFD2', 'HLA-B', 'TMED2', 'HLA-C', 'KDELR2', 'CD59', 'HLA-A', 'HLA-F']",0.5602963933552387,0,0,8
90,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.1366576569159119,2.3110078419982574,4.599544218230287,"['DNAJC19', 'GRPEL2', 'TIMM17A', 'TIMM10']",0.5602963933552387,0,0,4
91,COPI-coated Vesicle (GO:0030137),0.13978406345405134,4.234843650287173,8.332717427472028,"['TMED2', 'KDELR2']",0.5606556458102712,0,0,2
92,Serine C-palmitoyltransferase Complex (GO:0017059),0.13978406345405134,4.234843650287173,8.332717427472028,"['ORMDL3', 'SPTSSA']",0.5606556458102712,0,0,2
93,Golgi Lumen (GO:0005796),0.1529414931275124,1.7117354476509405,3.214125356631568,"['TGFB1', 'WNT5B', 'MMP16', 'GPC5', 'MUC20', 'GPC6', 'DCN']",0.6068323759575492,0,0,7
94,Lysosomal Lumen (GO:0043202),0.16197809732606533,1.5142490607532302,2.756378713869299,"['HSP90AA1', 'NEU1', 'PSAP', 'PPT1', 'GPC5', 'CTSF', 'GYG1', 'GPC6', 'DCN', 'TXNDC5']",0.6290123994437075,0,0,10
95,RNA Polymerase III Complex (GO:0005666),0.16364550229429786,2.1182108626198084,3.8340734225986277,"['POLR1C', 'POLR2E', 'POLR2K', 'POLR2L']",0.6290123994437075,0,0,4
96,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.16364550229429786,2.1182108626198084,3.8340734225986277,"['TOMM40', 'TOMM7', 'TOMM5', 'TOMM22']",0.6290123994437075,0,0,4
97,Secondary Lysosome (GO:0005767),0.18026542115671929,2.3824233716475094,4.081865409369866,"['CRHBP', 'MAP1LC3A', 'FTL']",0.6857519629570042,0,0,3
98,U2-type Spliceosomal Complex (GO:0005684),0.1864333985053672,1.344010005981837,2.257508361499612,"['SF3B5', 'PPIL1', 'SF3A1', 'SNU13', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'SNRPD1', 'SYF2', 'SNRPA1', 'SNRPE']",0.6961645687749258,0,0,15
99,9+0 Non-Motile Cilium (GO:0097731),0.1913881719615406,3.175813656668794,5.25105416987863,"['PHYH', 'TULP3']",0.6961645687749258,0,0,2
100,Vacuolar Lumen (GO:0005775),0.19145962831880503,1.3219491390772782,2.185285449743478,"['HSP90AA1', 'PTGES2', 'PRKCD', 'FUCA2', 'C6ORF120', 'DCN', 'TUBB2A', 'NEU1', 'PSAP', 'PPT1', 'GPC5', 'CTSF', 'GYG1', 'GPC6', 'FTL', 'TXNDC5']",0.6961645687749258,0,0,16
101,Acrosomal Vesicle (GO:0001669),0.19234500564317347,1.95507495699189,3.2228718863991728,"['CXADR', 'IQUB', 'ZPBP', 'SPACA9']",0.6961645687749258,0,0,4
102,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.1939333633538611,1.6580155219894852,2.7195444853378175,"['PPIL1', 'SNRPD1', 'SYF2', 'SNRPA1', 'SNRPE', 'CWC15']",0.6961645687749258,0,0,6
103,Postsynaptic Density (GO:0014069),0.1943223593057381,1.2512024413706173,2.0497659500408134,"['PRNP', 'RPL30', 'RPL12', 'RPLP0', 'GRIK3', 'INSYN1', 'RPL8', 'SHISA8', 'RPL7', 'INSYN2B', 'RNF112', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'PTK2B', 'RPL38', 'PDLIM5', 'RPS13', 'SHANK1', 'CDK5R1']",0.6961645687749258,0,0,23
104,Secretory Granule Membrane (GO:0030667),0.2083619547676647,1.2239687126345158,1.9197686648639531,"['RAB3A', 'TMEM179B', 'MAGT1', 'IQGAP2', 'PLD1', 'CYB5R1', 'STK10', 'PGRMC1', 'ORMDL3', 'PSAP', 'CA4', 'RAB24', 'TMED2', 'CD59', 'CD36', 'ATP6V1D', 'SYT4', 'TICAM2', 'ATP6AP2', 'HLA-B', 'HLA-C', 'LHFPL2', 'CYSTM1', 'LAMTOR1', 'ATP6V0C']",0.7392842433583487,0,0,25
105,Glial Cell Projection (GO:0097386),0.2174472020416167,2.1174968071519795,3.2308749495072355,"['PINK1', 'KCNJ10', 'ATP1B2']",0.7641715957462529,0,0,3
106,U2 snRNP (GO:0005686),0.2208228421777409,1.672163144433975,2.5256260466183145,"['SF3B5', 'SF3A1', 'SNRPD1', 'SNRPA1', 'SNRPE']",0.7687134789017583,0,0,5
107,Vesicle Membrane (GO:0012506),0.2339965877175113,1.3953095684803,2.0266156332087624,"['LAMP5', 'TOR1A', 'NSG2', 'GAD1', 'AP1S2', 'ENTPD7', 'SLC39A13', 'RAB11A', 'MFSD10']",0.8069601950258101,0,0,9
108,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.24488981547258454,2.5403956604977664,3.5742018053124247,"['ELOB', 'RNF7']",0.8212946215505662,0,0,2
109,Platelet Dense Granule Lumen (GO:0031089),0.24488981547258454,2.5403956604977664,3.5742018053124247,"['LGALS3BP', 'TIMP3']",0.8212946215505662,0,0,2
110,U12-type Spliceosomal Complex (GO:0005689),0.24745075157826982,1.5883951406649617,2.218263227275449,"['SF3B5', 'LSM7', 'SNRPD1', 'SNRPE', 'SNRNP25']",0.8212946215505662,0,0,5
111,High-Density Lipoprotein Particle (GO:0034364),0.25373329771480907,6.349489795918367,8.708144755654235,['APOE'],0.8212946215505662,0,0,1
112,Low-Density Lipoprotein Particle (GO:0034362),0.25373329771480907,6.349489795918367,8.708144755654235,['APOE'],0.8212946215505662,0,0,1
113,Serine Protease Inhibitor Complex (GO:0097180),0.25373329771480907,6.349489795918367,8.708144755654235,['PLAT'],0.8212946215505662,0,0,1
114,Serine-Type Peptidase Complex (GO:1905286),0.25373329771480907,6.349489795918367,8.708144755654235,['HTRA2'],0.8212946215505662,0,0,1
115,Lytic Vacuole (GO:0000323),0.257528781589236,1.183472567170919,1.605527041758911,"['USP5', 'FUCA2', 'ATP6AP2', 'VPS4A', 'TMEM97', 'USE1', 'BBC3', 'GFAP', 'CLN5', 'PLA2G15', 'TOM1L1', 'RRAGA', 'NEU1', 'PSAP', 'PPT1', 'ACP2', 'ARSG', 'CTSF', 'LAMTOR1', 'OCIAD2', 'LDLR', 'ITM2C', 'PCYOX1', 'LAMTOR5']",0.8263314817950268,0,0,24
116,Endoplasmic Reticulum Membrane (GO:0005789),0.27535137841738994,1.0847416685952327,1.3989992022077538,"['PIGS', 'RYR1', 'MCFD2', 'PGAP2', 'SRXN1', 'ARL6IP1', 'GPAA1', 'SLC35B1', 'MSMO1', 'MAGT1', 'USE1', 'HERPUD1', 'CLGN', 'NSDHL', 'HHAT', 'TMEM147', 'UBXN8', 'TMED2', 'SLC39A7', 'SEC61B', 'HRAS', 'CERS4', 'JAGN1', 'ATP6AP2', 'HLA-B', 'HLA-C', 'SLC39A13', 'HLA-A', 'HLA-F', 'LSS', 'DHDDS', 'PYURF', 'DPM3', 'TMEM258', 'KDELR2', 'SELENOT', 'CFTR', 'GRAMD1C', 'INSIG1', 'HTRA2', 'FITM2', 'HSD17B12', 'HMGCR', 'PLD1', 'AGPAT1', 'SELENOK', 'RNF5', 'CYB5R1', 'SARAF', 'SC5D', 'DNAJB9', 'RDH14', 'CD59', 'EMC6', 'SPTSSA', 'RPS27A', 'EMC7', 'CDIPT', 'FDFT1', 'MPDU1', 'OST4', 'TOR1A', 'HSPA5', 'CYP51A1', 'SYVN1', 'DHCR24', 'YIF1A', 'ARCN1', 'DNAJA1', 'SQLE', 'SPCS1', 'GGCX', 'SCD', 'DOLPP1', 'LPCAT2', 'BAX', 'SERINC1', 'CALR', 'DHCR7']",0.8693462970791648,0,0,79
117,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.2756463868787596,1.3899447823303457,1.79113349842461,"['MCFD2', 'HLA-B', 'TMED2', 'HLA-C', 'CD59', 'HLA-A', 'HLA-F']",0.8693462970791648,0,0,7
118,Endoribonuclease Complex (GO:1902555),0.2953587407695696,1.7321490769766632,2.112467680703633,"['POP5', 'POP4', 'RPP25']",0.9188629598986262,0,0,3
119,Golgi Cis Cisterna (GO:0000137),0.29881722273126055,2.116783663050415,2.556912069989123,"['NSG2', 'XYLT1']",0.9188629598986262,0,0,2
120,Inhibitory Synapse (GO:0060077),0.29881722273126055,2.116783663050415,2.556912069989123,"['NLGN4Y', 'IGSF21']",0.9188629598986262,0,0,2
121,Voltage-Gated Potassium Channel Complex (GO:0008076),0.3052482168486766,1.3033065589119401,1.5465426719302158,"['KCNG1', 'HCN3', 'KCNMB2', 'KCNMB3', 'KCNA4', 'KCNAB1', 'KCNQ5', 'KCNJ2']",0.9233779434400284,0,0,8
122,Rough Endoplasmic Reticulum (GO:0005791),0.3182623330067707,1.4944559293365909,1.7109716428984876,"['PKM', 'TMEM97', 'SEC62', 'HGFAC']",0.9233779434400284,0,0,4
123,Secretory Granule Lumen (GO:0034774),0.3234235953764298,1.121995880064088,1.2665003932473793,"['LGALS3BP', 'SRP14', 'TMSB4X', 'NEU1', 'TIMP2', 'TIMP3', 'GYG1', 'TXNDC5', 'HSP90AA1', 'TGFB1', 'PTGES2', 'PGAM1', 'HGF', 'PRKCD', 'FUCA2', 'FN1', 'NME2', 'VEGFB', 'IGF1', 'AMPD3', 'GTPBP2', 'C6ORF120', 'TUBB2A', 'PKM', 'IMPDH2', 'ALDOC', 'FTL']",0.9233779434400284,0,0,27
124,Recycling Endosome Membrane (GO:0055038),0.3304143170721447,1.2430183946488294,1.3765283972035811,"['LAMP5', 'MICALL1', 'HLA-B', 'HLA-C', 'HLA-A', 'NSG1', 'HLA-F', 'RAB11A', 'ARF6']",0.9233779434400284,0,0,9
125,Basement Membrane (GO:0005604),0.3311717706969664,1.3807961748026243,1.525942836218923,"['SMOC2', 'FRAS1', 'SMOC1', 'USH2A', 'FREM3']",0.9233779434400284,0,0,5
126,Anaphase-Promoting Complex (GO:0005680),0.33503400534330535,1.5876436781609196,1.7361252649747976,"['ANAPC15', 'UBE2S', 'ANAPC11']",0.9233779434400284,0,0,3
127,Sarcolemma (GO:0042383),0.3392306072752479,1.3141835991792972,1.4207312255950177,"['RYR1', 'MLIP', 'AQP4', 'ATP1A1', 'ATP1B1', 'SYNC']",0.9233779434400284,0,0,6
128,Exocytic Vesicle Membrane (GO:0099501),0.34454280709857804,1.2704225352112677,1.3536821376477652,"['RAB3B', 'SYT4', 'SV2C', 'SLC32A1', 'SLC17A7', 'SYN3', 'SYNGR3']",0.9233779434400284,0,0,7
129,Specific Granule Membrane (GO:0035579),0.3481421801301881,1.2394806331151076,1.3078309486095385,"['STK10', 'PGRMC1', 'ORMDL3', 'CD59', 'CD36', 'LAMTOR1', 'PLD1', 'ATP6V1D']",0.9233779434400284,0,0,8
130,Excitatory Synapse (GO:0060076),0.3510791451434491,1.4112886048988285,1.477257309560772,"['NLGN4Y', 'SLC17A7', 'FGFR2', 'SHANK1']",0.9233779434400284,0,0,4
131,Monoatomic Ion Channel Complex (GO:0034702),0.3510791451434491,1.4112886048988285,1.477257309560772,"['TRPC5', 'TRPC6', 'TRPC3', 'TRPC4']",0.9233779434400284,0,0,4
132,TRAPPII Protein Complex (GO:1990071),0.3520637338680186,1.814203664873735,1.8939253211058649,"['TRAPPC2L', 'TRAPPC4']",0.9233779434400284,0,0,2
133,U4 snRNP (GO:0005687),0.3520637338680186,1.814203664873735,1.8939253211058649,"['SNRPD1', 'SNRPE']",0.9233779434400284,0,0,2
134,Autolysosome (GO:0044754),0.3520637338680186,1.814203664873735,1.8939253211058649,"['MAP1LC3A', 'FTL']",0.9233779434400284,0,0,2
135,Exocytic Vesicle (GO:0070382),0.3520637338680186,1.814203664873735,1.8939253211058649,"['SYT10', 'IGF1']",0.9233779434400284,0,0,2
136,CatSper Complex (GO:0036128),0.35533785357312747,3.174426020408163,3.284534929182986,['CATSPERG'],0.9233779434400284,0,0,1
137,Apicolateral Plasma Membrane (GO:0016327),0.35533785357312747,3.174426020408163,3.284534929182986,['CXADR'],0.9233779434400284,0,0,1
138,Cortical Granule (GO:0060473),0.35533785357312747,3.174426020408163,3.284534929182986,['CALR'],0.9233779434400284,0,0,1
139,Extrinsic Component Of Endoplasmic Reticulum Membrane (GO:0042406),0.35533785357312747,3.174426020408163,3.284534929182986,['TOR1A'],0.9233779434400284,0,0,1
140,Gap Junction (GO:0005921),0.35533785357312747,3.174426020408163,3.284534929182986,['GJD2'],0.9233779434400284,0,0,1
141,Zymogen Granule (GO:0042588),0.35533785357312747,3.174426020408163,3.284534929182986,['TMED2'],0.9233779434400284,0,0,1
142,Zymogen Granule Membrane (GO:0042589),0.35533785357312747,3.174426020408163,3.284534929182986,['TMED2'],0.9233779434400284,0,0,1
143,Neuromuscular Junction (GO:0031594),0.35976309943070756,1.3231297953964194,1.3526481877276986,"['F2R', 'PSEN2', 'SYNGR3', 'SYNC', 'CDK5R1']",0.9283397460834342,0,0,5
144,Synaptic Vesicle Membrane (GO:0030672),0.36800401895823737,1.2350085360648742,1.2345903866162138,"['RAB3B', 'SYT4', 'SV2C', 'SLC32A1', 'SLC17A7', 'SYN3', 'SYNGR3']",0.9423859726309779,0,0,7
145,Membrane Raft (GO:0045121),0.37031427108805365,1.1402918624783576,1.132769645036578,"['PRNP', 'CXADR', 'AHNAK', 'PSEN2', 'ATP2B4', 'THY1', 'ATP1A1', 'PRKAR1A', 'MYADM', 'PPT1', 'LCP2', 'CD36', 'LAMTOR1', 'IL6ST']",0.9423859726309779,0,0,14
146,Potassium Channel Complex (GO:0034705),0.3917267501422267,1.1815920027412363,1.107377093138435,"['KCNG1', 'KCNMB2', 'GRIK3', 'KCNMB3', 'KCNA4', 'KCNAB1', 'KCNQ5', 'KCNJ2']",0.9900491150854908,0,0,8
147,TRAPPIII Protein Complex (GO:1990072),0.4038157645201087,1.5872686662412252,1.4393297241999838,"['TRAPPC2L', 'TRAPPC4']",0.9999909640099316,0,0,2
148,Secretory Vesicle (GO:0099503),0.4038157645201087,1.5872686662412252,1.4393297241999838,"['SYT10', 'IGF1']",0.9999909640099316,0,0,2
149,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.4165253443335592,1.2699041533546327,1.112192176721115,"['CCNG1', 'CCNQ', 'CNPPD1', 'CDK5R1']",0.9999909640099316,0,0,4
150,Autophagosome Membrane (GO:0000421),0.4169817620149742,1.2211046626008262,1.0681158715745362,"['GABARAPL1', 'MAP1LC3A', 'RUBCNL', 'PRKD1', 'GABARAP']",0.9999909640099316,0,0,5
151,Microbody Membrane (GO:0031903),0.4386183932039613,1.1396631537476607,0.9392254751985092,"['FIS1', 'PEX19', 'IMPDH2', 'PEX11B', 'PXMP2', 'PEX10', 'HMGCR']",0.9999909640099316,0,0,7
152,Peroxisomal Membrane (GO:0005778),0.4386183932039613,1.1396631537476607,0.9392254751985092,"['FIS1', 'PEX19', 'IMPDH2', 'PEX11B', 'PXMP2', 'PEX10', 'HMGCR']",0.9999909640099316,0,0,7
153,G Protein-Coupled Receptor Dimeric Complex (GO:0038037),0.4431165001327365,2.1160714285714284,1.7223182817481928,['GABBR1'],0.9999909640099316,0,0,1
154,Hrd1p Ubiquitin Ligase ERAD-L Complex (GO:0000839),0.4431165001327365,2.1160714285714284,1.7223182817481928,['SYVN1'],0.9999909640099316,0,0,1
155,Box C/D RNP Complex (GO:0031428),0.4431165001327365,2.1160714285714284,1.7223182817481928,['SNU13'],0.9999909640099316,0,0,1
156,Endopeptidase Complex (GO:1905369),0.4431165001327365,2.1160714285714284,1.7223182817481928,['HTRA2'],0.9999909640099316,0,0,1
157,Neuronal Dense Core Vesicle (GO:0098992),0.4431165001327365,2.1160714285714284,1.7223182817481928,['SYT4'],0.9999909640099316,0,0,1
158,Condensed Nuclear Chromosome (GO:0000794),0.45187284443679154,1.2697318007662834,1.008617114301465,"['RCC1', 'SHOC1', 'TUBG1']",0.9999909640099316,0,0,3
159,Nuclear Inner Membrane (GO:0005637),0.45187284443679154,1.2697318007662834,1.008617114301465,"['TMX4', 'PSEN2', 'MFSD10']",0.9999909640099316,0,0,3
160,Cell Projection Membrane (GO:0031253),0.4527963835434068,1.0989275147928994,0.8706942692071029,"['PEX19', 'HHIP', 'CA4', 'CDHR2', 'SLC3A1', 'ATP1B2', 'CD36', 'MFSD10', 'ARF6']",0.9999909640099316,0,0,9
161,Golgi Cisterna Membrane (GO:0032580),0.45349359850034027,1.4107636673048287,1.1155954050068317,"['NSG2', 'TMEM115']",0.9999909640099316,0,0,2
162,Dense Core Granule (GO:0031045),0.45349359850034027,1.4107636673048287,1.1155954050068317,"['SYT4', 'CRHBP']",0.9999909640099316,0,0,2
163,Mitotic Spindle Microtubule (GO:1990498),0.45349359850034027,1.4107636673048287,1.1155954050068317,"['HAUS4', 'TUBG1']",0.9999909640099316,0,0,2
164,Dendrite (GO:0030425),0.4550617576406798,1.0368462284067823,0.8163319894958837,"['HCN3', 'AMIGO1', 'CHRM5', 'GRIK3', 'THY1', 'HTR4', 'LAMP5', 'CALB2', 'RBM3', 'CRHBP', 'HTR7', 'RELN', 'KIF1C', 'PTK2B', 'APOD', 'APOE', 'EPHB2', 'RGS8', 'BRINP3', 'EPHB3', 'PRNP', 'SLC32A1', 'HTR1F', 'TRAPPC4', 'KLHL1', 'NSG1', 'HTR5A', 'NSG2', 'APEX1', 'PNOC', 'CDK5R1', 'SHANK1']",0.9999909640099316,0,0,32
165,Tertiary Granule Membrane (GO:0070821),0.4732912833901148,1.1336545487760321,0.8480237767985157,"['ATP6AP2', 'CD59', 'CYSTM1', 'PLD1', 'ATP6V0C']",0.9999909640099316,0,0,5
166,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.47875071083938386,1.0805948178336309,0.795939402099607,"['MCFD2', 'HLA-B', 'TMED2', 'HLA-C', 'CD59', 'HLA-A', 'HLA-F', 'YIF1A']",0.9999909640099316,0,0,8
167,Vesicle (GO:0031982),0.4809118200263924,1.0335316387236344,0.7566189041273931,"['RAB3B', 'RAB3A', 'AHNAK', 'RIPK2', 'CD81', 'GAD1', 'ATP1A3', 'ATP1A1', 'ATP1B1', 'RAB11A', 'MYO1E', 'KIF9', 'TUBB2A', 'PKM', 'PEG10', 'CD59', 'APOE', 'CTSF', 'MFGE8', 'RPS27A', 'HSPA1B']",0.9999909640099316,0,0,21
168,Plasma Membrane Raft (GO:0044853),0.492296418574213,1.0882369070468878,0.7712054925644485,"['PRKAR1A', 'F2R', 'ATP2B4', 'LCP2', 'CD36', 'LRP8']",0.9999909640099316,0,0,6
169,ATAC Complex (GO:0140672),0.5007028540704033,1.2695596681557115,0.8782083273344505,"['POLE4', 'POLE3']",0.9999909640099316,0,0,2
170,Platelet Dense Granule (GO:0042827),0.5007028540704033,1.2695596681557115,0.8782083273344505,"['LGALS3BP', 'TIMP3']",0.9999909640099316,0,0,2
171,SAGA-type Complex (GO:0070461),0.500793397070016,1.0944527736131935,0.7568815594523007,"['POLE4', 'SF3B5', 'POLE3', 'TAF7', 'TAF9B']",0.9999909640099316,0,0,5
172,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.500793397070016,1.0944527736131935,0.7568815594523007,"['TGOLN2', 'ROR2', 'APOE', 'LDLR', 'CFTR']",0.9999909640099316,0,0,5
173,Serine/Threonine Protein Kinase Complex (GO:1902554),0.5169220087977737,1.0579014715291106,0.6980703235395912,"['PARD6A', 'STRADB', 'CCNG1', 'CCNQ', 'CNPPD1', 'CDK5R1']",0.9999909640099316,0,0,6
174,NADPH Oxidase Complex (GO:0043020),0.5189495660826356,1.5868941326530612,1.040920946125897,['DUOX1'],0.9999909640099316,0,0,1
175,PAR Polarity Complex (GO:0120157),0.5189495660826356,1.5868941326530612,1.040920946125897,['PARD6A'],0.9999909640099316,0,0,1
176,"Asymmetric, Glutamatergic, Excitatory Synapse (GO:0098985)",0.5189495660826356,1.5868941326530612,1.040920946125897,['NLGN4Y'],0.9999909640099316,0,0,1
177,Chromatoid Body (GO:0033391),0.5189495660826356,1.5868941326530612,1.040920946125897,['TDRD6'],0.9999909640099316,0,0,1
178,Junctional Sarcoplasmic Reticulum Membrane (GO:0014701),0.5189495660826356,1.5868941326530612,1.040920946125897,['RYR1'],0.9999909640099316,0,0,1
179,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.5189495660826356,1.5868941326530612,1.040920946125897,['BCKDK'],0.9999909640099316,0,0,1
180,Myosin Filament (GO:0032982),0.5189495660826356,1.5868941326530612,1.040920946125897,['MYH11'],0.9999909640099316,0,0,1
181,Nuclear Envelope Lumen (GO:0005641),0.5189495660826356,1.5868941326530612,1.040920946125897,['TUBB2A'],0.9999909640099316,0,0,1
182,Nuclear Stress Granule (GO:0097165),0.5189495660826356,1.5868941326530612,1.040920946125897,['SUMO1'],0.9999909640099316,0,0,1
183,Postsynaptic Recycling Endosome (GO:0098837),0.5189495660826356,1.5868941326530612,1.040920946125897,['RAB11A'],0.9999909640099316,0,0,1
184,Shelterin Complex (GO:0070187),0.5189495660826356,1.5868941326530612,1.040920946125897,['TINF2'],0.9999909640099316,0,0,1
185,"Signal Recognition Particle, Endoplasmic Reticulum Targeting (GO:0005786)",0.5189495660826356,1.5868941326530612,1.040920946125897,['SRP9'],0.9999909640099316,0,0,1
186,Spectrin-Associated Cytoskeleton (GO:0014731),0.5189495660826356,1.5868941326530612,1.040920946125897,['EPB41'],0.9999909640099316,0,0,1
187,Symmetric Synapse (GO:0032280),0.5189495660826356,1.5868941326530612,1.040920946125897,['NLGN4Y'],0.9999909640099316,0,0,1
188,Transcription Factor TFIIIC Complex (GO:0000127),0.5189495660826356,1.5868941326530612,1.040920946125897,['GTF3C6'],0.9999909640099316,0,0,1
189,Uniplex Complex (GO:1990246),0.5189495660826356,1.5868941326530612,1.040920946125897,['SMDT1'],0.9999909640099316,0,0,1
190,Ficolin-1-Rich Granule Membrane (GO:0101003),0.541231374867884,1.0578274760383386,0.649409185547851,"['TMEM179B', 'ATP6AP2', 'LAMTOR1', 'ATP6V0C']",0.9999909640099316,0,0,4
191,Clathrin Coat (GO:0030118),0.5451948182198799,1.154029123397343,0.7000480110451195,"['NECAP1', 'KCNQ5']",0.9999909640099316,0,0,2
192,Peroxisome (GO:0005777),0.5462335213392816,0.9982441562195166,0.6036469259022323,"['IDI1', 'FIS1', 'PHYH', 'PEX19', 'PEX11B', 'MUL1', 'MIEF2', 'PEX10', 'HMGCR', 'MIEF1', 'IMPDH2', 'PXMP2', 'ACOT2', 'NUDT12']",0.9999909640099316,0,0,14
193,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.5539477039441343,0.9903203909856095,0.5849673941116529,"['POP5', 'RPL3', 'TMEM179B', 'POP4', 'RPL34', 'GPATCH4', 'RPL9', 'ACTG1', 'TXN2', 'RPL7', 'CDC14B', 'LIPE', 'RPS14', 'NSDHL', 'SALL1', 'KAT5', 'RPS19', 'RPL36AL', 'RPS18', 'PIM1', 'RCC1', 'RPL35', 'IER5', 'PHLDA1', 'RPS10', 'RPP38', 'RPS13', 'RPS9', 'RPS7', 'DDX11', 'RPS5', 'ZBTB33', 'MRTO4', 'RPL27', 'RPL26', 'SRSF9', 'SET', 'RPS19BP1', 'EPB41', 'HTRA2', 'SNU13', 'DEDD2', 'ANAPC11', 'SAC3D1', 'SURF2', 'TBCC', 'RPS25', 'RPS27', 'STAG3', 'RBIS', 'RSL24D1', 'RPS23', 'MRPS12', 'HSPB1', 'GLI3', 'TNFSF13B', 'RPS4X', 'SNAPC5', 'RPL7A', 'EPB41L4A', 'HINT1', 'MRPL40', 'SUMO1', 'UBXN8', 'RIPK2', 'ABHD14B', 'SHROOM3', 'RPL13A', 'RPS3A', 'MRPS7', 'ZFY', 'TUBG1', 'ETV4', 'LSS', 'GNL3', 'GON7', 'MZT2B', 'KIF9', 'TUBB2A', 'FAM32A', 'ALDOC', 'SAXO2', 'MAK16', 'DCTN3', 'RPL11', 'NEDD9', 'TULP3', 'CENPB', 'MRM2', 'RBM15B', 'PNMA1', 'PES1', 'RPL13', 'DNAJB9', 'IGF2BP3', 'TP53TG5', 'ZNF622', 'RPL15', 'RPS2', 'SHOC1', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'POLN', 'TAF13', 'RPL23A', 'MZT1', 'MYO1E', 'PINK1', 'TCIM', 'PRC1', 'SCD', 'APEX1', 'C18ORF32', 'LPCAT2', 'SPRY2', 'ZPR1']",0.9999909640099316,0,0,119
