Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
74,Aldosterone synthesis and secretion,0.2824117847488833,1.2711168164313222,1.6071861757508525,"['LIPE', 'PRKD3', 'ATP2B4', 'ATP1A3', 'ATP1B2', 'PRKD1', 'ATP1A1', 'ATP1B1', 'LDLR', 'CAMK1G', 'AGT']",0.9999946904509521,0,0,11
75,Complement and coagulation cascades,0.2953587407695696,1.7321490769766632,2.112467680703633,"['F2R', 'PLAT', 'CD59']",0.9999946904509521,0,0,3
76,Fat digestion and absorption,0.2953587407695696,1.7321490769766632,2.112467680703633,"['CD36', 'AGPAT1', 'ACAT2']",0.9999946904509521,0,0,3
77,AGE-RAGE signaling pathway in diabetic complications,0.2997793851256459,1.248292224463598,1.5038282005762043,"['JUN', 'TGFB1', 'CDKN1B', 'PRKCD', 'PIM1', 'FN1', 'VEGFB', 'BAX', 'HRAS', 'FOXO1', 'AGT']",0.9999946904509521,0,0,11
78,DNA replication,0.30280658148188316,1.4437049523366658,1.724738034180031,"['POLE4', 'POLE2', 'RPA3', 'POLE3', 'DNA2']",0.9999946904509521,0,0,5
79,Cellular senescence,0.3251720445522306,1.1617891586298636,1.3051549502428603,"['HIPK4', 'TGFB1', 'TRAF3IP2', 'GADD45A', 'CDKN2A', 'IGFBP3', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'FOXO1', 'ZFP36L1', 'GADD45G', 'VDAC3', 'VDAC1', 'SLC25A5', 'HRAS']",0.9999946904509521,0,0,17
80,cAMP signaling pathway,0.3256017810290588,1.140926257205327,1.2802107342075648,"['JUN', 'GABBR1', 'VIPR2', 'HTR1F', 'HHIP', 'F2R', 'ATP2B4', 'ATP1A3', 'ATP1B2', 'ATP1A1', 'HTR4', 'ATP1B1', 'PLD1', 'GLI3', 'LIPE', 'ADCY10', 'PDE10A', 'SST', 'PDE3A', 'VIP', 'CFTR']",0.9999946904509521,0,0,21
81,Spliceosome,0.3256593412445967,1.1501566820276499,1.290364703002917,"['SF3B5', 'PPIL1', 'SF3A1', 'NCBP2', 'SNU13', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'U2AF1L4', 'PRPF4', 'LSM7', 'SNRPD1', 'SYF2', 'SNRPE', 'SNRPA1', 'HSPA1B', 'SRSF9']",0.9999946904509521,0,0,19
82,Glycosphingolipid biosynthesis,0.3311717706969664,1.3807961748026243,1.525942836218923,"['B4GALT3', 'B3GALNT1', 'B3GALT2', 'B3GNT5', 'B3GALT1']",0.9999946904509521,0,0,5
83,"Glycine, serine and threonine metabolism",0.3510791451434491,1.4112886048988285,1.477257309560772,"['GCSH', 'PGAM1', 'CHDH', 'BPGM']",0.9999946904509521,0,0,4
84,Breast cancer,0.3539904706739976,1.1729064769527198,1.2180461172437134,"['JUN', 'SHC3', 'FGF9', 'WNT5B', 'GADD45A', 'TCF7', 'KIT', 'BAX', 'IGF1', 'FGF1', 'HRAS', 'GADD45G']",0.9999946904509521,0,0,12
85,Central carbon metabolism in cancer,0.36988419292080443,1.2098471675665783,1.2032720286376812,"['LDHA', 'PKM', 'PGAM1', 'KIT', 'PDHB', 'HRAS', 'PFKM', 'FGFR2']",0.9999946904509521,0,0,8
86,Insulin secretion,0.3709475353969369,1.1909855769230768,1.18109401342717,"['RAB3A', 'KCNMB2', 'KCNMB3', 'ATP1A3', 'CCK', 'ATP1B2', 'ATP1A1', 'KCNN3', 'ATP1B1']",0.9999946904509521,0,0,9
87,Carbohydrate digestion and absorption,0.3839082693367364,1.3368757356650411,1.2798601738264703,"['ATP1A3', 'ATP1A1', 'ATP1B2', 'ATP1B1']",0.9999946904509521,0,0,4
88,Renin-angiotensin system,0.4038157645201087,1.5872686662412252,1.4393297241999838,"['ATP6AP2', 'AGT']",0.9999946904509521,0,0,2
89,Epithelial cell signaling in Helicobacter pylori infection,0.4136001960580233,1.1546211635897734,1.0193636236312573,"['ATP6V1G1', 'JUN', 'ATP6V1G2', 'ATP6AP1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.9999946904509521,0,0,8
90,Pyruvate metabolism,0.4169817620149742,1.2211046626008262,1.0681158715745362,"['LDHA', 'PKM', 'PDHB', 'ACYP1', 'ACAT2']",0.9999946904509521,0,0,5
91,Endocrine and other factor-regulated calcium reabsorption,0.44191819715451713,1.1544233118129472,0.9427372728813315,"['ATP2B4', 'ATP1A3', 'ATP1B2', 'ATP1A1', 'ATP1B1', 'RAB11A']",0.9999946904509521,0,0,6
92,Pyrimidine metabolism,0.44191819715451713,1.1544233118129472,0.9427372728813315,"['NT5C', 'NT5C3B', 'NME6', 'ENTPD5', 'DPYD', 'NME2']",0.9999946904509521,0,0,6
93,Staphylococcus aureus infection,0.4431165001327365,2.1160714285714284,1.7223182817481928,['KRT10'],0.9999946904509521,0,0,1
94,Cysteine and methionine metabolism,0.4453157718113571,1.1757601591361182,0.9511566346314627,"['LDHA', 'AHCY', 'GOT1', 'GSS', 'SRM']",0.9999946904509521,0,0,5
95,Bladder cancer,0.4487300164984776,1.2093108169785487,0.9690617189987574,"['RPS6KA5', 'CDKN2A', 'DAPK2', 'HRAS']",0.9999946904509521,0,0,4
96,Nicotinate and nicotinamide metabolism,0.4487300164984776,1.2093108169785487,0.9690617189987574,"['NT5C', 'NNMT', 'NMNAT1', 'NUDT12']",0.9999946904509521,0,0,4
97,GABAergic synapse,0.44874177588772607,1.0947557010462057,0.8772361357114034,"['GABARAPL1', 'GABBR1', 'SLC32A1', 'GNG4', 'GAD1', 'GAD2', 'HAP1', 'SLC6A1', 'GABRD', 'GABARAP']",0.9999946904509521,0,0,10
98,Prostate cancer,0.44874177588772607,1.0947557010462057,0.8772361357114034,"['HSP90AA1', 'CDKN1B', 'TCF7', 'PDGFC', 'PLAT', 'IGF1', 'HRAS', 'FOXO1', 'FGFR2', 'ETV5']",0.9999946904509521,0,0,10
99,Apoptosis,0.4509475780822011,1.0710572192306202,0.852994447577876,"['HRK', 'JUN', 'ENDOG', 'GADD45A', 'HTRA2', 'PTPN13', 'ACTG1', 'GADD45G', 'BBC3', 'DDIT3', 'CYCS', 'BAX', 'CTSF', 'HRAS']",0.9999946904509521,0,0,14
100,Mitophagy,0.4527963835434068,1.0989275147928994,0.8706942692071029,"['FIS1', 'GABARAPL1', 'JUN', 'PINK1', 'CITED2', 'TOMM7', 'RPS27A', 'HRAS', 'GABARAP']",0.9999946904509521,0,0,9
101,Histidine metabolism,0.45349359850034027,1.4107636673048287,1.1155954050068317,"['CNDP1', 'CNDP2']",0.9999946904509521,0,0,2
102,Proteasome,0.46726778843093536,1.1203567799480636,0.852426551449316,"['PSMB6', 'PSMD8', 'SEM1', 'PSMC5', 'POMP', 'PSMB10']",0.9999946904509521,0,0,6
103,Chronic myeloid leukemia,0.49324076213206186,1.0580128205128205,0.7477588798685588,"['CDKN1B', 'SHC3', 'TGFB1', 'CDKN2A', 'GADD45A', 'BAX', 'HRAS', 'RUNX1', 'GADD45G']",0.9999946904509521,0,0,9
104,PPAR signaling pathway,0.5169220087977737,1.0579014715291106,0.6980703235395912,"['FABP3', 'HMGCS1', 'SCD', 'SLC27A6', 'CD36', 'RXRG']",0.9999946904509521,0,0,6
105,Ovarian steroidogenesis,0.5249167836523356,1.120126211404102,0.7219387458477734,"['ACOT2', 'IGF1', 'LDLR']",0.9999946904509521,0,0,3
106,Pentose phosphate pathway,0.5249167836523356,1.120126211404102,0.7219387458477734,"['PRPS1', 'ALDOC', 'PFKM']",0.9999946904509521,0,0,3
107,Vascular smooth muscle contraction,0.5351906951446536,1.0117765250879054,0.632494040592138,"['NPPC', 'PPP1R14A', 'PRKCH', 'PRKCD', 'KCNMB2', 'KCNMB3', 'MYH11', 'ADRA1D', 'MYL6B', 'AGT', 'MYLK']",0.9999946904509521,0,0,11
108,Lysosome,0.5374063869669,1.0061367483854786,0.6248116229615134,"['ATP6AP1', 'FUCA2', 'CLN5', 'PLA2G15', 'AP4M1', 'NEU1', 'PSAP', 'AP1S2', 'PPT1', 'ACP2', 'ARSG', 'CTSF', 'ATP6V0C']",0.9999946904509521,0,0,13
109,Pantothenate and CoA biosynthesis,0.5451948182198799,1.154029123397343,0.7000480110451195,"['DPYD', 'PPCDC']",0.9999946904509521,0,0,2
110,Selenocompound metabolism,0.5451948182198799,1.154029123397343,0.7000480110451195,"['SEPHS2', 'PAPSS2']",0.9999946904509521,0,0,2
111,Human papillomavirus infection,0.5504551736310651,0.9902611277299206,0.5911955528539555,"['CDKN1B', 'MAML2', 'TCF7', 'FOXO1', 'RELN', 'PARD6A', 'ATP6V0E2', 'HRAS', 'ATP6V1D', 'ATP6V1F', 'HES4', 'ATP6V1G1', 'ATP6V1G2', 'WNT5B', 'ATP6AP1', 'ITGA1', 'HLA-B', 'FN1', 'PPP2R5B', 'HLA-C', 'HLA-A', 'HLA-F', 'TUBG1', 'PKM', 'BAX', 'COL6A6', 'ATP6V0C']",0.9999946904509521,0,0,27
112,Fatty acid elongation,0.5593591711149802,1.0577905491698596,0.614537686809162,"['ACOT2', 'PPT1', 'HSD17B12']",0.9999946904509521,0,0,3
113,Glioma,0.5623680881150271,0.9954403285978068,0.5729741415716808,"['SHC3', 'CDKN2A', 'GADD45A', 'BAX', 'IGF1', 'HRAS', 'CAMK1G', 'GADD45G']",0.9999946904509521,0,0,8
114,Cytosolic DNA-sensing pathway,0.5702662811427721,1.0154121405750798,0.5703081248728419,"['POLR1C', 'POLR2E', 'POLR2K', 'POLR2L']",0.9999946904509521,0,0,4
115,Colorectal cancer,0.5712880863594817,0.9846485411140583,0.5512669736688591,"['JUN', 'TGFB1', 'GADD45A', 'TCF7', 'BAX', 'CYCS', 'HRAS', 'BBC3', 'GADD45G']",0.9999946904509521,0,0,9
116,Sulfur metabolism,0.5844617979717147,1.2693877551020407,0.6817422859167139,['PAPSS2'],0.9999946904509521,0,0,1
117,Folate biosynthesis,0.5868341354670087,1.0577536694320357,0.5637965223666689,"['PAH', 'PCBD1']",0.9999946904509521,0,0,2
118,Acute myeloid leukemia,0.5876855350139867,0.9762291451350952,0.5189275649946758,"['PER2', 'KIT', 'TCF7', 'PIM1', 'HRAS', 'RUNX1']",0.9999946904509521,0,0,6
119,Biosynthesis of unsaturated fatty acids,0.5922454684444696,1.002016535591853,0.524890417477411,"['SCD', 'ACOT2', 'HSD17B12']",0.9999946904509521,0,0,3
120,Tryptophan metabolism,0.5922454684444696,1.002016535591853,0.524890417477411,"['KMO', 'ACAT2', 'ACMSD']",0.9999946904509521,0,0,3
121,Kaposi sarcoma-associated herpesvirus infection,0.5982079425898692,0.9611559611559611,0.4938581335026289,"['GABARAPL1', 'JUN', 'ANGPT2', 'TCF7', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'GABARAP', 'GNG4', 'CYCS', 'BAX', 'RPS27A', 'IL6ST', 'HRAS']",0.9999946904509521,0,0,15
122,"Alanine, aspartate and glutamate metabolism",0.6234960244455209,0.9518199233716476,0.44965200082848705,"['GOT1', 'GAD1', 'GAD2']",0.9999946904509521,0,0,3
123,Other glycan degradation,0.6255725860952023,0.9762898237690835,0.45796575385644184,"['FUCA2', 'NEU1']",0.9999946904509521,0,0,2
124,Basal transcription factors,0.6281016356605471,0.9330336994132692,0.43391038728692466,"['GTF2A2', 'TAF13', 'TAF7', 'GTF2IRD1', 'TAF9B']",0.9999946904509521,0,0,5
125,Th17 cell differentiation,0.6356023763804175,0.9251360435339309,0.4192551001084785,"['JUN', 'HSP90AA1', 'TGFB1', 'CD247', 'IL6ST', 'RXRG', 'RUNX1']",0.9999946904509521,0,0,7
126,Human T-cell leukemia virus 1 infection,0.6361708534159037,0.9374383684446437,0.4239922319102388,"['RANBP1', 'JUN', 'TGFB1', 'CDKN2A', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'ANAPC11', 'KAT5', 'VDAC3', 'BAX', 'VDAC1', 'CALR', 'BUB3', 'SLC25A5', 'HRAS']",0.9999946904509521,0,0,17
127,Ubiquinone and other terpenoid-quinone biosynthesis,0.6410570792649248,1.0577168367346939,0.4702998071796246,['GGCX'],0.9999946904509521,0,0,1
128,Glutathione metabolism,0.6507794749666264,0.9063441350981287,0.3893513398014968,"['GPX4', 'GSS', 'ODC1', 'SRM']",0.9999946904509521,0,0,4
129,Nicotine addiction,0.6507794749666264,0.9063441350981287,0.3893513398014968,"['SLC32A1', 'CHRNA6', 'SLC17A7', 'GABRD']",0.9999946904509521,0,0,4
130,GnRH secretion,0.6526660501952006,0.9062242939402249,0.38667656223878677,"['HCN3', 'TRPC5', 'GABBR1', 'TRPC4', 'KCNN3', 'HRAS']",0.9999946904509521,0,0,6
131,Ribosome biogenesis in eukaryotes,0.6576545890185971,0.9061041456941521,0.3797259810271706,"['POP5', 'POP4', 'IMP4', 'SNU13', 'RPP25', 'RPP38', 'NOP10', 'GNL3']",0.9999946904509521,0,0,8
132,Arachidonic acid metabolism,0.6614278960036198,0.9064636703436959,0.374690657850716,"['PTGES2', 'CBR3']",0.9999946904509521,0,0,2
133,Inflammatory bowel disease,0.6614278960036198,0.9064636703436959,0.374690657850716,"['JUN', 'TGFB1']",0.9999946904509521,0,0,2
134,Starch and sucrose metabolism,0.6614278960036198,0.9064636703436959,0.374690657850716,"['GYG1', 'PGM2L1']",0.9999946904509521,0,0,2
135,Epstein-Barr virus infection,0.6665810803756665,0.914482476982477,0.37090814467437205,"['JUN', 'CDKN1B', 'GADD45A', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'GADD45G', 'PSMD8', 'SEM1', 'PSMC5', 'CYCS', 'BAX', 'CALR', 'CD247']",0.9999946904509521,0,0,15
136,Pertussis,0.6752605832160363,0.8750027542139474,0.34357561818399796,"['JUN', 'TICAM2', 'CFL2', 'TIRAP']",0.9999946904509521,0,0,4
137,Taste transduction,0.6752605832160363,0.8750027542139474,0.34357561818399796,"['SCNN1G', 'GABBR1', 'HTR1F', 'PDE1A']",0.9999946904509521,0,0,4
138,AMPK signaling pathway,0.684170939946104,0.8951150402357475,0.339738658172197,"['LIPE', 'SCD', 'STRADB', 'LEPR', 'PPP2R5B', 'IGF1', 'CD36', 'HMGCR', 'ADIPOR1', 'PFKM', 'CFTR', 'FOXO1']",0.9999946904509521,0,0,12
139,Phototransduction,0.6899484366993425,0.9065233236151603,0.3364456282219705,['PDE6B'],0.9999946904509521,0,0,1
140,RNA degradation,0.692128374657096,0.8746824537763149,0.3218689976771122,"['LSM7', 'LSM1', 'LSM5', 'LSM4', 'PFKM', 'ENO4', 'LSM3', 'LSM2']",0.9999946904509521,0,0,8
141,Amino sugar and nucleotide sugar metabolism,0.6985228523197742,0.8457507987220447,0.30344471704852705,"['CYB5R1', 'PMM1', 'MPI', 'UAP1L1']",0.9999946904509521,0,0,4
142,Olfactory transduction,0.6985228523197742,0.8457507987220447,0.30344471704852705,"['RGS2', 'PDE1A', 'OR2L5', 'OR2L2']",0.9999946904509521,0,0,4
143,Non-small cell lung cancer,0.7091831948087705,0.8536270067960209,0.29334158058605353,"['CDKN2A', 'GADD45A', 'HGF', 'BAX', 'HRAS', 'RXRG', 'GADD45G']",0.9999946904509521,0,0,7
144,Salivary secretion,0.7109502115128111,0.8455534229046705,0.28846298341594134,"['ATP2B4', 'ATP1A3', 'ADRA1D', 'ATP1B2', 'ATP1A1', 'ATP1B1']",0.9999946904509521,0,0,6
145,Estrogen signaling pathway,0.7234809046516666,0.856664875266543,0.2772862516679105,"['JUN', 'HSP90AA1', 'GABBR1', 'SHC3', 'PRKCD', 'KRT10', 'FKBP4', 'HRAS', 'HSPA1B', 'FKBP5']",0.9999946904509521,0,0,10
146,One carbon pool by folate,0.7321839728569103,0.7931281887755102,0.24723666922403614,['ALDH1L1'],0.9999946904509521,0,0,1
147,Tyrosine metabolism,0.7321839728569103,0.7931281887755102,0.24723666922403614,['GOT1'],0.9999946904509521,0,0,1
148,HIF-1 signaling pathway,0.7380528688166411,0.8389988687782806,0.25483736453100964,"['LDHA', 'CDKN1B', 'ANGPT2', 'ELOB', 'ALDOC', 'IGF1', 'PDHB', 'PFKM', 'ENO4']",0.9999946904509521,0,0,9
149,Progesterone-mediated oocyte maturation,0.7395353656620022,0.8314132386763424,0.2508649555995977,"['STK10', 'HSP90AA1', 'SPDYE2', 'SPDYE1', 'SPDYE3', 'IGF1', 'SPDYE5', 'ANAPC11']",0.9999946904509521,0,0,8
150,Rap1 signaling pathway,0.7418172720689252,0.868603466910542,0.25941044941331054,"['ANGPT2', 'HGF', 'F2R', 'VEGFB', 'IGF1', 'FGF1', 'ACTG1', 'EFNA3', 'PARD6A', 'FGF9', 'PRKD3', 'PDGFC', 'KIT', 'LCP2', 'PRKD1', 'HRAS', 'FGFR2']",0.9999946904509521,0,0,17
151,Spinocerebellar ataxia,0.7505531216854242,0.8562036940415318,0.24568323943238055,"['RYR1', 'XBP1', 'TRPC3', 'SLC1A6', 'PSMD8', 'SEM1', 'PSMB6', 'PSMC5', 'RELN', 'KAT5', 'PPIF', 'VDAC3', 'CYCS', 'VDAC1', 'SLC25A5']",0.9999946904509521,0,0,15
152,Drug metabolism,0.7518261598278467,0.792599104859335,0.2260890152931204,"['NME6', 'IMPDH2', 'DPYD', 'NME2', 'FMO5']",0.9999946904509521,0,0,5
153,Cell cycle,0.7520002018430829,0.8267558528428094,0.23564086733594464,"['TGFB1', 'CDKN1B', 'DBF4', 'GADD45A', 'CDKN2A', 'BUB3', 'CDC14B', 'ANAPC11', 'GADD45G']",0.9999946904509521,0,0,9
154,Legionellosis,0.7544137088297863,0.7610727969348658,0.2144812553560028,"['EEF1G', 'CYCS', 'HSPA1B']",0.9999946904509521,0,0,3
155,Tuberculosis,0.7635033805837246,0.8230384112359738,0.2220868137822727,"['CEBPB', 'TGFB1', 'ATP6AP1', 'RIPK2', 'RFX5', 'CYCS', 'BAX', 'PLA2R1', 'ATP6V0C', 'TIRAP']",0.9999946904509521,0,0,10
156,Necroptosis,0.7654237252713938,0.8148626373626373,0.2178337324759033,"['HSP90AA1', 'TICAM2', 'VPS4A', 'VDAC3', 'BAX', 'VDAC1', 'SLC25A5', 'FTL', 'SPATA2L']",0.9999946904509521,0,0,9
157,Non-homologous end-joining,0.7686692768471177,0.7049319727891157,0.18546370454399927,['DCLRE1C'],0.9999946904509521,0,0,1
158,Endometrial cancer,0.7691164517963723,0.7731894454494417,0.20297219443225897,"['GADD45A', 'TCF7', 'BAX', 'HRAS', 'GADD45G']",0.9999946904509521,0,0,5
159,Lipid and atherosclerosis,0.7718747038124458,0.8367044834071468,0.2166504378888495,"['JUN', 'XBP1', 'HSP90AA1', 'TICAM2', 'HSPA5', 'TIRAP', 'DDIT3', 'CYCS', 'BAX', 'CD36', 'HRAS', 'LDLR', 'RXRG', 'HSPA1B']",0.9999946904509521,0,0,14
160,Small cell lung cancer,0.7721339685985542,0.7923335467349552,0.20489524422535715,"['CDKN1B', 'GADD45A', 'FN1', 'BAX', 'CYCS', 'RXRG', 'GADD45G']",0.9999946904509521,0,0,7
161,Human immunodeficiency virus 1 infection,0.781754745337351,0.8374939466668085,0.2062029125652292,"['JUN', 'HLA-B', 'HLA-C', 'HLA-A', 'RNF7', 'HLA-F', 'GNG4', 'CFL2', 'AP1S2', 'CYCS', 'PTK2B', 'BAX', 'ELOB', 'CALR', 'CD247', 'HRAS']",0.9999946904509521,0,0,16
162,MicroRNAs in cancer,0.7830358757951854,0.8235282776349614,0.20141588257046922,"['ABCB1', 'CDKN1B', 'CDKN2A', 'EFNA3', 'RPS6KA5', 'MMP16', 'DDIT4', 'CCNG1', 'PIM1', 'TIMP3', 'SPRY2', 'HRAS', 'SOX4']",0.9999946904509521,0,0,13
163,NF-kappa B signaling pathway,0.7854735189598028,0.7547040555352575,0.1822372820381602,"['TICAM2', 'GADD45A', 'TIRAP', 'GADD45G', 'TNFSF13B']",0.9999946904509521,0,0,5
164,Leishmaniasis,0.7953745892183319,0.7045551298424861,0.16130232668862987,"['JUN', 'MARCKSL1', 'TGFB1']",0.9999946904509521,0,0,3
165,NOD-like receptor signaling pathway,0.7992928968199877,0.7919339320076972,0.1774152332749715,"['GABARAPL1', 'JUN', 'HSP90AA1', 'RIPK2', 'PRKCD', 'VDAC3', 'CARD18', 'VDAC1', 'GABARAP', 'TXN2']",0.9999946904509521,0,0,10
166,Serotonergic synapse,0.799591953237194,0.7648571680868913,0.17106316612566855,"['HTR7', 'HTR1F', 'DUSP1', 'GNG4', 'HTR4', 'HTR5A', 'HRAS']",0.9999946904509521,0,0,7
167,Arginine biosynthesis,0.8001867918233514,0.634375,0.14140858757584962,['GOT1'],0.9999946904509521,0,0,1
168,Steroid hormone biosynthesis,0.8001867918233514,0.634375,0.14140858757584962,['HSD17B12'],0.9999946904509521,0,0,1
169,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.8008123144172319,0.6675847244147382,0.14828970925337798,"['PIGS', 'GPAA1']",0.9999946904509521,0,0,2
170,Mannose type O-glycan biosynthesis,0.8008123144172319,0.6675847244147382,0.14828970925337798,"['B4GALT3', 'B4GAT1']",0.9999946904509521,0,0,2
171,Viral carcinogenesis,0.8021891079911612,0.8134281247234432,0.1792884278300562,"['RANBP1', 'JUN', 'GTF2A2', 'CDKN1B', 'CDKN2A', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'PKM', 'VDAC3', 'BAX', 'IL6ST', 'HRAS']",0.9999946904509521,0,0,14
172,Hepatocellular carcinoma,0.8034930010800759,0.8072168456071375,0.1766083940951518,"['SHC3', 'TGFB1', 'WNT5B', 'GADD45A', 'CDKN2A', 'HGF', 'TCF7', 'ACTL6A', 'GAB1', 'ACTG1', 'GADD45G', 'BAX', 'HRAS']",0.9999946904509521,0,0,13
173,Hypertrophic cardiomyopathy,0.806347624020054,0.7456249294343457,0.16048855895930203,"['TGFB1', 'TNNT2', 'ITGA1', 'IGF1', 'AGT', 'ACTG1']",0.9999946904509521,0,0,6
174,PI3K-Akt signaling pathway,0.8086759395630698,0.8413732249549462,0.17867150345290198,"['HSP90AA1', 'CDKN1B', 'ANGPT2', 'HGF', 'F2R', 'ITGA1', 'FN1', 'VEGFB', 'PPP2R5B', 'IGF1', 'FGF1', 'EFNA3', 'RELN', 'FGF9', 'IL7', 'GNG4', 'DDIT4', 'PDGFC', 'KIT', 'COL6A6', 'SGK1', 'HRAS', 'FGFR2']",0.9999946904509521,0,0,23
175,IL-17 signaling pathway,0.8129312144819794,0.7043663471778487,0.14588045487012302,"['HSP90AA1', 'CEBPB', 'JUN', 'TRAF3IP2']",0.9999946904509521,0,0,4
176,Nucleotide excision repair,0.8129312144819794,0.7043663471778487,0.14588045487012302,"['POLE4', 'POLE2', 'RPA3', 'POLE3']",0.9999946904509521,0,0,4
177,Renin secretion,0.8129312144819794,0.7043663471778487,0.14588045487012302,"['PDE1A', 'PDE3A', 'KCNJ2', 'AGT']",0.9999946904509521,0,0,4
178,Neutrophil extracellular trap formation,0.8195687377103835,0.7312121659530488,0.14549440804017022,"['HAT1', 'PPIF', 'VDAC3', 'VDAC1', 'SLC25A5', 'ACTG1']",0.9999946904509521,0,0,6
179,Systemic lupus erythematosus,0.8274125511219039,0.5766465677179963,0.10924676234747899,['SNRPD1'],0.9999946904509521,0,0,1
180,Hedgehog signaling pathway,0.82804474251872,0.6852603402124169,0.12930046419816643,"['SCUBE2', 'HHAT', 'HHIP', 'GLI3']",0.9999946904509521,0,0,4
181,Pancreatic cancer,0.8320651942856928,0.7173432803389708,0.1318796043025251,"['TGFB1', 'CDKN2A', 'GADD45A', 'BAX', 'PLD1', 'GADD45G']",0.9999946904509521,0,0,6
182,TGF-beta signaling pathway,0.8320651942856928,0.7173432803389708,0.1318796043025251,"['TGFB1', 'ID2', 'NOG', 'SMAD9', 'DCN', 'THSD4']",0.9999946904509521,0,0,6
183,Signaling pathways regulating pluripotency of stem cells,0.8351377680592007,0.7500759109311741,0.13513260804520288,"['WNT5B', 'DLX5', 'ID2', 'TCF7', 'SMAD9', 'IGF1', 'IL6ST', 'HRAS', 'FGFR2']",0.9999946904509521,0,0,9
184,Ether lipid metabolism,0.8405425365136417,0.6038836721670161,0.10489925513170834,"['LPCAT2', 'PLD1']",0.9999946904509521,0,0,2
185,Glyoxylate and dicarboxylate metabolism,0.8405425365136417,0.6038836721670161,0.10489925513170834,"['GCSH', 'ACAT2']",0.9999946904509521,0,0,2
186,FoxO signaling pathway,0.8405765063306831,0.7539173462842481,0.13093079409308375,"['GABARAPL1', 'TGFB1', 'CDKN1B', 'GADD45A', 'IGF1', 'SGK1', 'HRAS', 'FOXO1', 'GABARAP', 'GADD45G']",0.9999946904509521,0,0,10
187,Thyroid hormone signaling pathway,0.8405765063306831,0.7539173462842481,0.13093079409308375,"['SLCO1C1', 'ATP1A3', 'ATP1B2', 'ATP1A1', 'ATP1B1', 'HRAS', 'RXRG', 'PFKM', 'FOXO1', 'ACTG1']",0.9999946904509521,0,0,10
188,Ras signaling pathway,0.8484722182642064,0.7909954896907216,0.1299747470575136,"['SHC3', 'ANGPT2', 'HGF', 'GAB1', 'VEGFB', 'IGF1', 'FGF1', 'PLD1', 'EFNA3', 'HTR7', 'FGF9', 'GNG4', 'PDGFC', 'KIT', 'HRAS', 'FGFR2', 'ARF6']",0.9999946904509521,0,0,17
189,Phospholipase D signaling pathway,0.8545870812761901,0.7488508840945794,0.11767208595321703,"['SHC3', 'F2R', 'PDGFC', 'KIT', 'GAB1', 'PTK2B', 'PLD1', 'AGPAT1', 'HRAS', 'AGT', 'ARF6']",0.9999946904509521,0,0,11
190,Cell adhesion molecules,0.8549685929784892,0.6911184784505322,0.10829173041115725,"['NTNG1', 'NLGN4Y', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.9999946904509521,0,0,6
191,Dilated cardiomyopathy,0.8549685929784892,0.6911184784505322,0.10829173041115725,"['TGFB1', 'TNNT2', 'ITGA1', 'IGF1', 'AGT', 'ACTG1']",0.9999946904509521,0,0,6
192,Pathogenic Escherichia coli infection,0.8563795313906852,0.7619073121965153,0.11812734649503277,"['JUN', 'WIPF1', 'TUBB', 'F2R', 'TIRAP', 'ACTG1', 'MYO1E', 'TUBB2B', 'TUBB2A', 'CYCS', 'BAX', 'MYH11', 'ARF6']",0.9999946904509521,0,0,13
193,mTOR signaling pathway,0.8563795313906852,0.7619073121965153,0.11812734649503277,"['ATP6V1G1', 'ATP6V1G2', 'WNT5B', 'STRADB', 'IGF1', 'RRAGA', 'DDIT4', 'LAMTOR1', 'SGK1', 'ATP6V1D', 'HRAS', 'ATP6V1F', 'LAMTOR5']",0.9999946904509521,0,0,13
194,Axon guidance,0.8572143216570411,0.7788003368170786,0.11998767139112017,"['NTNG1', 'TRPC5', 'TRPC6', 'WNT5B', 'TRPC3', 'SEMA3C', 'TRPC4', 'SEMA3A', 'EFNA3', 'EFNB3', 'PARD6A', 'CFL2', 'SLIT3', 'EPHB2', 'HRAS', 'EPHB3']",0.9999946904509521,0,0,16
195,Peroxisome,0.865421564650326,0.678708527556896,0.09809953476739505,"['PHYH', 'PEX19', 'PEX11B', 'PXMP2', 'PEX10', 'NUDT12']",0.9999946904509521,0,0,6
196,N-Glycan biosynthesis,0.867394646540408,0.6336741214057507,0.09014725324277371,"['B4GALT3', 'DPM3', 'DOLPP1', 'MGAT4B']",0.9999946904509521,0,0,4
197,Sphingolipid metabolism,0.8733509727051584,0.594169061302682,0.08046105127214433,"['CERS4', 'NEU1', 'PSAP']",0.9999946904509521,0,0,3
