Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
251,mmu-miR-126a-3p,0.29881722273126055,2.116783663050415,2.556912069989123,"['SPRED1', 'RUNX1']",0.9999946554854878,0,0,2
252,mmu-miR-409-3p,0.29881722273126055,2.116783663050415,2.556912069989123,"['PCDH20', 'HLA-A']",0.9999946554854878,0,0,2
253,mmu-miR-455-3p,0.29881722273126055,2.116783663050415,2.556912069989123,"['CHCHD2', 'RUNX2']",0.9999946554854878,0,0,2
254,mmu-miR-292a-3p,0.29881722273126055,2.116783663050415,2.556912069989123,"['DNAJB1', 'MYL6B']",0.9999946554854878,0,0,2
255,mmu-miR-193b-3p,0.29881722273126055,2.116783663050415,2.556912069989123,"['KIT', 'KIF15']",0.9999946554854878,0,0,2
256,mmu-miR-135a-5p,0.29881722273126055,2.116783663050415,2.556912069989123,"['NPPC', 'SCD']",0.9999946554854878,0,0,2
257,mmu-miR-345-5p,0.29881722273126055,2.116783663050415,2.556912069989123,"['CCDC127', 'EAF1']",0.9999946554854878,0,0,2
258,mmu-miR-34b-3p,0.29881722273126055,2.116783663050415,2.556912069989123,"['LDHA', 'SEC61B']",0.9999946554854878,0,0,2
259,mmu-miR-2183,0.29881722273126055,2.116783663050415,2.556912069989123,"['SMAD9', 'SP9']",0.9999946554854878,0,0,2
260,hsa-miR-339-3p,0.29881722273126055,2.116783663050415,2.556912069989123,"['RPL10A', 'FOXO1']",0.9999946554854878,0,0,2
261,mmu-miR-682,0.29881722273126055,2.116783663050415,2.556912069989123,"['STK10', 'ATP6AP2']",0.9999946554854878,0,0,2
262,hsa-miR-1299,0.2997793851256459,1.248292224463598,1.5038282005762043,"['PIGS', 'TMEM151A', 'CCDC71L', 'PURB', 'ADAMTS5', 'SMOC2', 'PPP1R11', 'EPB41', 'SSR2', 'HLA-C', 'DHCR24']",0.9999946554854878,0,0,11
263,hsa-miR-542-3p,0.3003012052903566,1.1665413021718658,1.4033133624726575,"['MRPS17', 'ANGPT2', 'SPRYD4', 'INSIG1', 'PGAM1', 'KLHL21', 'WDR73', 'A1BG', 'HSD17B12', 'CDC14B', 'PURB', 'RPS28', 'OPA3', 'HAT1', 'AP1S2', 'PIM1', 'RTL8A', 'OCIAD2', 'RPS23', 'OTUB1']",0.9999946554854878,0,0,20
264,hsa-miR-1273f,0.30062764514561185,1.124498107456227,1.351514978221563,"['RAB3B', 'MYCBP', 'TRAF3IP2', 'RBM4B', 'TULP3', 'MAGT1', 'ENO4', 'BBC3', 'SRM', 'ANKRD9', 'RPS19', 'RFK', 'PNPO', 'RPS27A', 'ATP6V1F', 'CERS4', 'IGFBP5', 'ATP6AP1', 'HLA-A', 'PLXDC2', 'PGM2L1', 'COX6B1', 'GJD2', 'RPS27', 'TUBB2A', 'GGCX', 'PAPPA', 'CYCS', 'ZNF675', 'NFE2L1', 'RBMS2', 'SCN2B']",0.9999946554854878,0,0,32
265,mmu-miR-21a-5p,0.30280658148188316,1.4437049523366658,1.724738034180031,"['TGFBR3', 'MOAP1', 'SPRY4', 'TIMP3', 'SPRY2']",0.9999946554854878,0,0,5
266,hsa-miR-1301-5p,0.30280658148188316,1.4437049523366658,1.724738034180031,"['RPL41', 'SV2C', 'NDUFA6', 'STK17A', 'C6ORF120']",0.9999946554854878,0,0,5
267,mmu-miR-3572-3p,0.30280658148188316,1.4437049523366658,1.724738034180031,"['CCDC127', 'PEG10', 'TUBB', 'TLL1', 'PDLIM5']",0.9999946554854878,0,0,5
268,hsa-miR-6502-5p,0.30280658148188316,1.4437049523366658,1.724738034180031,"['RPL41', 'SV2C', 'NDUFA6', 'STK17A', 'C6ORF120']",0.9999946554854878,0,0,5
269,mmu-miR-466f,0.30280658148188316,1.4437049523366658,1.724738034180031,"['ZFAND2A', 'NEU1', 'ACOT2', 'LCP2', 'THSD4']",0.9999946554854878,0,0,5
270,hsa-miR-3615,0.30280658148188316,1.4437049523366658,1.724738034180031,"['RPS8', 'OPA3', 'SRM', 'COX20', 'ARF6']",0.9999946554854878,0,0,5
271,hsa-miR-4305,0.30280658148188316,1.4437049523366658,1.724738034180031,"['LDHA', 'RPL41', 'KIT', 'EIF4H', 'ATP6V0E2']",0.9999946554854878,0,0,5
272,hsa-miR-548ax,0.30292079970874064,1.230032941761452,1.4690085323456075,"['SPRED1', 'LDHA', 'HHIP', 'HLA-B', 'PDE3A', 'SPRTN', 'ZNF622', 'IER5', 'CENPQ', 'IER2', 'MANBAL', 'HMGN1']",0.9999946554854878,0,0,12
273,hsa-miR-4699-3p,0.30292079970874064,1.230032941761452,1.4690085323456075,"['TSEN34', 'PURB', 'PER2', 'SET', 'AHCY', 'CBX4', 'SNRPD1', 'SLC35B1', 'TMED2', 'ATXN7L3B', 'LONRF3', 'MRPL34']",0.9999946554854878,0,0,12
274,hsa-miR-514b-5p,0.30292079970874064,1.230032941761452,1.4690085323456075,"['CEBPB', 'RPL34', 'RPL27A', 'GSS', 'GMNN', 'SDE2', 'RIMBP2', 'CYCS', 'CCDC65', 'RPL37', 'SPTSSA', 'SRP9']",0.9999946554854878,0,0,12
275,hsa-miR-452-3p,0.30292079970874064,1.230032941761452,1.4690085323456075,"['RAB3B', 'GDF11', 'HSBP1', 'PCP4L1', 'EIF4H', 'ATP2B4', 'MRPL17', 'NDNF', 'TSPAN2', 'KLRD1', 'CDC14B', 'ARF6']",0.9999946554854878,0,0,12
276,hsa-miR-548ao-5p,0.30292079970874064,1.230032941761452,1.4690085323456075,"['SPRED1', 'LDHA', 'HHIP', 'HLA-B', 'PDE3A', 'SPRTN', 'ZNF622', 'IER5', 'CENPQ', 'IER2', 'MANBAL', 'HMGN1']",0.9999946554854878,0,0,12
277,hsa-miR-501-3p,0.3052482168486766,1.3033065589119401,1.5465426719302158,"['RBM3', 'AGBL5', 'PEG10', 'SLC2A12', 'GTPBP2', 'KMO', 'MANBAL', 'C8ORF33']",0.9999946554854878,0,0,8
278,hsa-miR-875-3p,0.30741753188279153,1.202415920743895,1.4183077955328034,"['CCDC71L', 'PIGS', 'TMEM151A', 'PAQR7', 'PPP1R11', 'EPB41', 'SSR2', 'HLA-C', 'DHCR24', 'MRPL36', 'PURB', 'ADAMTS5', 'SMOC2', 'CALR']",0.9999946554854878,0,0,14
279,hsa-miR-3157-5p,0.30741753188279153,1.202415920743895,1.4183077955328034,"['PIGS', 'SMIM15', 'HSBP1', 'MRPS23', 'RNF6', 'MIEF2', 'MANBAL', 'TIRAP', 'ZFP36L1', 'TMEM134', 'MED11', 'SDE2', 'RPL35', 'TTPAL']",0.9999946554854878,0,0,14
280,hsa-miR-6817-3p,0.3098852335670711,1.1163875498670213,1.307907478325233,"['HRK', 'TMEM151B', 'NDUFB5', 'HHIP', 'ATP1A3', 'ZDHHC22', 'ASCL1', 'AGPAT1', 'LSM10', 'HHAT', 'RPS15A', 'FGF9', 'LRRTM2', 'DGCR6L', 'KIF1C', 'ENTPD5', 'MRPS23', 'HLA-C', 'PGM2L1', 'BICC1', 'WDR77', 'GJD2', 'TGFBR3', 'TXLNB', 'STK17A', 'PDE3A', 'RBM20', 'ANKRD18A', 'RPP25', 'FREM2', 'C8ORF33', 'NFE2L1', 'SCN2B']",0.9999946554854878,0,0,33
281,hsa-miR-32-3p,0.31025691733626815,1.1825274412614744,1.3839763821869429,"['CCDC71L', 'HDDC2', 'GPSM2', 'DAZAP2', 'TRPC5', 'SF3A1', 'VPS4A', 'MRPL36', 'UBE2S', 'PEG10', 'MED10', 'PPIF', 'MYADM', 'RSL24D1', 'GPC6', 'HMGN1']",0.9999946554854878,0,0,16
282,hsa-miR-590-5p,0.3104493732480939,1.2707692307692309,1.486462534552339,"['PER2', 'TGFB1', 'UQCRB', 'CBX4', 'PITHD1', 'GRPEL2', 'SPRY4', 'RNF6', 'COX20']",0.9999946554854878,0,0,9
283,hsa-miR-6891-5p,0.31123385902096007,1.1745363626176601,1.3709313995507963,"['HRK', 'MARCKSL1', 'NPM1', 'SET', 'PPP1R11', 'NXN', 'HHIP', 'DDX11', 'SPRY4', 'RPL35A', 'TPD52L1', 'CDC14B', 'SMDT1', 'RPS15A', 'SCD', 'ASXL3', 'ITM2C']",0.9999946554854878,0,0,17
284,hsa-miR-449a,0.31198025769338616,1.1675285201121068,1.3599551649046404,"['MOAP1', 'CLIC5', 'MCFD2', 'CDKN1B', 'PPP1R11', 'TMEM167A', 'SATB2', 'GMNN', 'NEUROD2', 'LDHA', 'KBTBD6', 'PEG10', 'C18ORF32', 'RTL8A', 'XIST', 'IER5', 'NFE2L1', 'HSPA1B']",0.9999946554854878,0,0,18
285,hsa-miR-5680,0.3132322395563982,1.1387335168816113,1.321853691186312,"['PRNP', 'CLIC5', 'WDR1', 'DCUN1D3', 'SATB2', 'PARK7', 'TMEM97', 'NR2F2', 'ARL4C', 'NPPC', 'ARL4D', 'FABP3', 'TUBB2A', 'PRKD3', 'SCD', 'STK17A', 'ERI2', 'GRPEL2', 'PSAP', 'RBM20', 'FKBP4', 'RNF141', 'HSPA1B', 'TOMM5']",0.9999946554854878,0,0,24
286,hsa-miR-323b-3p,0.3137789508511469,1.3612558267068824,1.5777860527527772,"['ARL9', 'IGFBP5', 'C6ORF47', 'KIF1C', 'ZNF117', 'SEC62']",0.9999946554854878,0,0,6
287,hsa-miR-181a-2-3p,0.31439466937114197,1.2458966909406481,1.441634752627176,"['TIMM10B', 'ZNF275', 'TRPC5', 'NSG2', 'VPS4A', 'THYN1', 'ATP1A3', 'OCIAD2', 'MUC20', 'MYLK']",0.9999946554854878,0,0,10
288,hsa-miR-191-5p,0.31741831053148845,1.2262684953719343,1.4071857522497564,"['PURB', 'MCFD2', 'RGS2', 'CEBPB', 'EIF3I', 'PSAP', 'TMC7', 'DHCR24', 'RPL37', 'HSD17B12', 'SOX4']",0.9999946554854878,0,0,11
289,hsa-miR-6715b-3p,0.31741831053148845,1.2262684953719343,1.4071857522497564,"['LSM10', 'DAZAP2', 'MAML2', 'ASXL3', 'MARCH9', 'NDNF', 'SLC39A7', 'MKX', 'HMGN2', 'SLC5A3', 'SRP9']",0.9999946554854878,0,0,11
290,hsa-miR-4785,0.3182623330067707,1.4944559293365909,1.7109716428984876,"['DBNDD2', 'FABP3', 'MYADM', 'APOLD1']",0.9999946554854878,0,0,4
291,hsa-miR-4798-3p,0.3182623330067707,1.4944559293365909,1.7109716428984876,"['PRNP', 'RPH3AL', 'RPL24', 'SLC16A9']",0.9999946554854878,0,0,4
292,hsa-miR-4753-3p,0.31889529538257216,1.1088549235780507,1.2673019288592868,"['CLIC5', 'AHCY', 'UQCRB', 'HHIP', 'MAGT1', 'ASCL1', 'FGF1', 'AGPAT1', 'FOXO1', 'ZFP36L1', 'LRRTM2', 'SPDYE1', 'TIMM17A', 'ELOB', 'GPC5', 'FAM43B', 'SEC62', 'N4BP2', 'B3GALNT1', 'CERS4', 'SF3A1', 'ENTPD5', 'ITGA1', 'VEGFB', 'DHCR24', 'IGF1', 'PGM2L1', 'GJD2', 'TGFBR3', 'CENPJ', 'PDE3A', 'SGK1', 'CBLN2', 'FSIP2']",0.9999946554854878,0,0,34
293,hsa-miR-548au-3p,0.319745309221795,1.210386273970089,1.3801193569816568,"['MOAP1', 'CLIC5', 'LDHA', 'TUBB2A', 'KBTBD6', 'PPP1R11', 'TMEM167A', 'PEG10', 'TUBB', 'SATB2', 'RTL8A', 'HSPA1B']",0.9999946554854878,0,0,12
294,hsa-miR-7-5p,0.3202145796736083,1.07450262503454,1.2236048497382745,"['LGALS3BP', 'DAZAP2', 'DOCK5', 'RAB3A', 'FAM89B', 'PPP1R11', 'GPAA1', 'TUSC2', 'PRDM6', 'TMEM97', 'ADO', 'FGF1', 'MYLK', 'HMGN4', 'OPA3', 'TMED2', 'IGFBP5', 'SLC39A11', 'RPS3A', 'PPRC1', 'MFSD10', 'TMEM134', 'FNDC4', 'PAPPA', 'ARMCX6', 'SDE2', 'PPIF', 'ZNF436', 'VDAC1', 'HAP1', 'ATF5', 'TSEN34', 'ZNF275', 'RPS19BP1', 'VPS4A', 'SUPT4H1', 'AGPAT1', 'SLC5A3', 'SRM', 'TGOLN2', 'PURB', 'ERI2', 'NCR3LG1', 'PDGFC', 'MICALL1', 'POLR2E', 'SLIT3', 'RPL15', 'MPDU1', 'MARCKSL1', 'SNAPIN', 'KCNJ10', 'GALNT3', 'NDUFA4', 'PNMA2', 'LSM3', 'BCKDK', 'POLE4', 'GGCX', 'POLE3', 'BAX', 'CCDC65', 'DHCR7', 'SLC26A3', 'GRINA']",0.9999946554854878,0,0,65
295,hsa-miR-6764-3p,0.3212673830632567,1.3079197107780371,1.485118678933453,"['LSM10', 'PDE3A', 'HLA-C', 'RBM20', 'RTL8A', 'PGM2L1', 'EPHB3']",0.9999946554854878,0,0,7
296,hsa-miR-221-5p,0.3239156330089149,1.176891176891177,1.3266766932424172,"['IFITM3', 'CCDC71L', 'PRNP', 'CLIC5', 'CDKN1B', 'TOMM40', 'GTF3C6', 'MPI', 'IMP4', 'RUNX2', 'PGM2L1', 'RPL27A', 'LRRTM2', 'RPL15', 'RAD18']",0.9999946554854878,0,0,15
297,hsa-miR-31-5p,0.3243973072615174,1.1272186087531695,1.2690072188749049,"['ZNF275', 'CCDC127', 'SATB2', 'RPL12', 'RPS4Y1', 'RHOBTB1', 'SPRED2', 'PCSK1N', 'SPRED1', 'PHLDA1', 'GYG1', 'SOX4', 'TXNDC5', 'NPM1', 'PEX19', 'RPS7', 'SPRY4', 'RPL35A', 'MZT1', 'PYURF', 'MMP16', 'RPL27A', 'RPL37A', 'SPRTN', 'NFE2L1']",0.9999946554854878,0,0,25
298,hsa-miR-99a-5p,0.3251720445522306,1.1617891586298636,1.3051549502428603,"['RPL36A', 'DHCR24', 'UQCR10', 'ATP1A1', 'ADO', 'TUBG1', 'IFIT3', 'TOMM22', 'RPS15', 'RPS26', 'SALL2', 'APEX1', 'RPL37A', 'TRIB2', 'N4BP2', 'NFE2L1', 'FKBP5']",0.9999946554854878,0,0,17
299,hsa-miR-4701-3p,0.32549554512769513,1.1556180763144013,1.2970732446148354,"['MRPS17', 'RPL32', 'SPRYD4', 'CCDC115', 'NDUFB5', 'A1BG', 'CDC14B', 'TIMM10B', 'MYDGF', 'RPL18A', 'SNRPD1', 'ARMCX6', 'KIT', 'CCNG1', 'PTPN9', 'OCIAD2', 'RETREG2', 'NFE2L1']",0.9999946554854878,0,0,18
300,hsa-miR-6736-5p,0.32549554512769513,1.1556180763144013,1.2970732446148354,"['MRPS17', 'RPL32', 'SPRYD4', 'CCDC115', 'NDUFB5', 'A1BG', 'CDC14B', 'TIMM10B', 'MYDGF', 'RPL18A', 'SNRPD1', 'ARMCX6', 'KIT', 'CCNG1', 'PTPN9', 'OCIAD2', 'RETREG2', 'NFE2L1']",0.9999946554854878,0,0,18
301,hsa-miR-6831-5p,0.3256017810290588,1.140926257205327,1.2802107342075648,"['ZNF584', 'SPRYD4', 'PEX11B', 'MRPS23', 'KLHDC8B', 'MANBAL', 'PGM2L1', 'HERPUD1', 'RHD', 'PGRMC1', 'ZBTB6', 'TUBB2A', 'MED10', 'OPA3', 'CD59', 'THEM6', 'SPTSSA', 'SEC62', 'RAD18', 'RPS24', 'KCNJ2']",0.9999946554854878,0,0,21
302,hsa-miR-3690,0.32657244509611366,1.2705957719410634,1.4219281385787716,"['CCDC71L', 'TGFBR3', 'EFNA3', 'PRKCH', 'AHCY', 'SCD', 'SLIT3', 'ANKMY1']",0.9999946554854878,0,0,8
303,hsa-miR-532-5p,0.32657244509611366,1.2705957719410634,1.4219281385787716,"['IGFBP5', 'NCBP2', 'C18ORF32', 'RCAN3', 'ETFBKMT', 'KLRD1', 'LSM4', 'TRIOBP']",0.9999946554854878,0,0,8
304,hsa-miR-675-5p,0.3304143170721447,1.2430183946488294,1.3765283972035811,"['LDHA', 'TGFB1', 'F2R', 'CYP51A1', 'KIF1C', 'FITM2', 'HSD17B12', 'RPL10A', 'RUNX1']",0.9999946554854878,0,0,9
305,hsa-miR-3200-3p,0.3311717706969664,1.3807961748026243,1.525942836218923,"['GRAMD2B', 'RPL23', 'RPSA', 'OCIAD2', 'TRIOBP']",0.9999946554854878,0,0,5
306,hsa-miR-6784-5p,0.3311717706969664,1.3807961748026243,1.525942836218923,"['IFITM3', 'NEUROD2', 'PPP1R14A', 'RPL18A', 'NXN']",0.9999946554854878,0,0,5
307,hsa-miR-1287-3p,0.3311717706969664,1.3807961748026243,1.525942836218923,"['TMEM151B', 'PDE10A', 'NXN', 'DCTN3', 'SOX4']",0.9999946554854878,0,0,5
308,hsa-miR-6781-5p,0.3332264681367796,1.2218137859574678,1.3426914106315166,"['CCDC71L', 'BLOC1S4', 'NEUROD2', 'GABARAPL1', 'DLX2', 'DIRAS1', 'C8ORF82', 'FAM43A', 'MYH11', 'RBMS2']",0.9999946554854878,0,0,10
309,hsa-miR-153-3p,0.3332264681367796,1.2218137859574678,1.3426914106315166,"['QTRT2', 'RPS9', 'CDKN1B', 'RPS6KA5', 'REEP5', 'DDIT4', 'POLE3', 'HCCS', 'SLC16A9', 'FOXO1']",0.9999946554854878,0,0,10
310,hsa-miR-664b-5p,0.33503400534330535,1.5876436781609196,1.7361252649747976,"['NXPH2', 'SPRY4', 'MAGT1']",0.9999946554854878,0,0,3
311,hsa-miR-6863,0.33503400534330535,1.5876436781609196,1.7361252649747976,"['TGOLN2', 'ATP6V0E2', 'THSD4']",0.9999946554854878,0,0,3
312,mmu-let-7e-5p,0.33503400534330535,1.5876436781609196,1.7361252649747976,"['SCD', 'ITGA1', 'MEIS2']",0.9999946554854878,0,0,3
313,hsa-miR-4665-3p,0.33503400534330535,1.5876436781609196,1.7361252649747976,"['MCRIP2', 'EPB41', 'SNRPD1']",0.9999946554854878,0,0,3
314,hsa-miR-6717-5p,0.33503400534330535,1.5876436781609196,1.7361252649747976,"['RPL41', 'RPL13A', 'ARF6']",0.9999946554854878,0,0,3
315,mmu-miR-370-3p,0.33503400534330535,1.5876436781609196,1.7361252649747976,"['TGFBR3', 'KLHL21', 'SLC5A3']",0.9999946554854878,0,0,3
316,hsa-miR-324-5p,0.3351635353942419,1.0943408828708483,1.1962641823779228,"['KCNG1', 'DAZAP2', 'AHNAK', 'PCDH11Y', 'WBP2', 'MPI', 'GMNN', 'PDXP', 'MRPL14', 'MEA1', 'CENPB', 'FOXO1', 'NEUROD2', 'LDHA', 'RPL36AL', 'RPL37', 'FAM43B', 'SEC61B', 'RPS2', 'LRRC47', 'RPL41', 'H3F3B', 'DDX11', 'TUBB', 'PGAM1', 'CHCHD10', 'PDRG1', 'PSMC5', 'UBE2S', 'SCD', 'GID8', 'CACHD1', 'MYADM', 'RPL27', 'HSPA1B', 'C8ORF33', 'ITM2C']",0.9999946554854878,0,0,37
317,hsa-miR-3614-5p,0.33649432092022435,1.12175899486008,1.2217907392622362,"['ZNF584', 'CERS4', 'PRPS1', 'RPH3AL', 'NNMT', 'H3F3B', 'RBM4B', 'TULP3', 'PEX10', 'MSMO1', 'WDR73', 'PNMA2', 'HSD17B12', 'ENO4', 'ATOX1', 'RHD', 'YRDC', 'BRIP1', 'REEP5', 'RPL24', 'CYCS', 'RPL22L1', 'EMC7', 'SCRG1']",0.9999946554854878,0,0,24
318,mmu-miR-743b-3p,0.3367807041832614,1.1913535645472062,1.2965778307694495,"['GNA14', 'LIX1', 'PEG10', 'OPA3', 'PAPPA', 'SERINC1', 'MAGT1', 'SLC5A3', 'BACH2', 'ZPBP', 'FREM2', 'ANAPC11']",0.9999946554854878,0,0,12
319,hsa-miR-4773,0.3367807041832614,1.1913535645472062,1.2965778307694495,"['TUBB2A', 'ZBTB6', 'IGFBP5', 'HSPA5', 'PRKD3', 'MED10', 'IGFBP3', 'ZNF436', 'TLL1', 'FGF1', 'C6ORF120', 'ARF6']",0.9999946554854878,0,0,12
320,mmu-miR-466l-3p,0.3378393023242557,1.1800495776716857,1.2805720224317194,"['CXADR', 'TMEM167A', 'IGFBP3', 'PCDH20', 'LYRM9', 'SLC7A11', 'CDC14B', 'ANLN', 'ZBTB6', 'ID2', 'C16ORF91', 'SLC25A5', 'ZNF565']",0.9999946554854878,0,0,13
321,hsa-miR-6827-3p,0.3378393023242557,1.1800495776716857,1.2805720224317194,"['RPL32', 'DCTN3', 'NSG1', 'HSD17B12', 'LRRD1', 'SCIMP', 'PURB', 'AGBL5', 'QTRT2', 'NUDCD2', 'C18ORF32', 'OCIAD2', 'IER5']",0.9999946554854878,0,0,13
322,hsa-miR-6811-3p,0.3385930113907402,1.1349488149036244,1.2291001386302816,"['NDUFA7', 'TRAF3IP2', 'CYP51A1', 'KLHL21', 'MRPL17', 'SHROOM3', 'RPL13A', 'IGF1', 'COX6B1', 'PER2', 'YRDC', 'NUDCD2', 'NMNAT1', 'SCD', 'SMOC1', 'C18ORF32', 'KIF1C', 'KLRD1', 'PDE6B', 'RBMS2']",0.9999946554854878,0,0,20
323,hsa-miR-6836-5p,0.338999604347918,1.162421131933327,1.257456427728227,"['IFITM3', 'MIEF2', 'ATOX1', 'SMOC2', 'SALL1', 'NDOR1', 'NECAP1', 'MCRIP2', 'DPH2', 'POLR2E', 'RTL8A', 'CYCS', 'PCBD1', 'PDLIM5', 'OTUB1']",0.9999946554854878,0,0,15
324,hsa-miR-6132,0.338999604347918,1.162421131933327,1.257456427728227,"['IFITM3', 'MIEF2', 'ATOX1', 'SMOC2', 'SALL1', 'NDOR1', 'NECAP1', 'MCRIP2', 'DPH2', 'POLR2E', 'RTL8A', 'CYCS', 'PCBD1', 'PDLIM5', 'OTUB1']",0.9999946554854878,0,0,15
325,hsa-miR-3171,0.3392306072752479,1.3141835991792972,1.4207312255950177,"['SET', 'H3F3B', 'MMP16', 'PDE3A', 'RTL8A', 'CD59']",0.9999946554854878,0,0,6
326,hsa-miR-6824-5p,0.3392306072752479,1.3141835991792972,1.4207312255950177,"['STK17A', 'APEX1', 'VPS4A', 'PTPN9', 'ATXN7L3B', 'SOX4']",0.9999946554854878,0,0,6
327,mmu-miR-29b-3p,0.3392306072752479,1.3141835991792972,1.4207312255950177,"['LACTB2', 'INSIG1', 'COL5A3', 'HIF3A', 'IGF1', 'BBC3']",0.9999946554854878,0,0,6
328,hsa-miR-4512,0.3392306072752479,1.3141835991792972,1.4207312255950177,"['TMEM134', 'MARCKSL1', 'INF2', 'KIF1C', 'CYCS', 'PHLDA3']",0.9999946554854878,0,0,6
329,hsa-miR-3137,0.34454280709857804,1.2704225352112677,1.3536821376477652,"['GJD2', 'STARD4', 'GALNT3', 'COL5A3', 'IL6ST', 'NPTX2', 'TSPAN31']",0.9999946554854878,0,0,7
330,hsa-miR-5581-3p,0.34454280709857804,1.2704225352112677,1.3536821376477652,"['RPL41', 'CDKN1B', 'GRIK3', 'PIM1', 'C1ORF56', 'KLHL21', 'MYLK']",0.9999946554854878,0,0,7
331,hsa-miR-370-5p,0.34454280709857804,1.2704225352112677,1.3536821376477652,"['TGOLN2', 'DNAJC19', 'HINT1', 'DIRAS1', 'PNPO', 'EIF4H', 'BORCS7']",0.9999946554854878,0,0,7
332,hsa-miR-324-3p,0.34874387286926517,1.0817601181812257,1.1395450553415891,"['CCDC71L', 'DAZAP2', 'DLX2', 'TOMM40', 'DCLRE1C', 'RPL10', 'RPLP1', 'INSIG1', 'RPLP0', 'ODC1', 'VPS4A', 'RPL10A', 'COX7C', 'APOLD1', 'EBP', 'CAMKV', 'PSAP', 'SLC16A9', 'GDF11', 'TRPC5', 'HSP90AA1', 'TGFB1', 'IGFBP5', 'RPS8', 'TUBB', 'RPS5', 'RPL35A', 'PNMA2', 'HLA-F', 'TUBG1', 'LRRD1', 'PDRG1', 'TMX4', 'PKM', 'PRKAR1A', 'IMPDH2', 'KDELR2', 'CCNQ', 'MDGA1', 'HSPA1B', 'NFE2L1']",0.9999946554854878,0,0,41
333,mmu-miR-23a-3p,0.3510791451434491,1.4112886048988285,1.477257309560772,"['PDE10A', 'BAX', 'RUNX2', 'BBC3']",0.9999946554854878,0,0,4
334,mmu-miR-1912-3p,0.3510791451434491,1.4112886048988285,1.477257309560772,"['REEP5', 'TULP3', 'ADO', 'MZT1']",0.9999946554854878,0,0,4
335,mmu-miR-367-3p,0.3520637338680186,1.814203664873735,1.8939253211058649,"['STK10', 'ZPBP']",0.9999946554854878,0,0,2
336,mmu-miR-363-3p,0.3520637338680186,1.814203664873735,1.8939253211058649,"['STK10', 'ZPBP']",0.9999946554854878,0,0,2
337,mmu-miR-32-5p,0.3520637338680186,1.814203664873735,1.8939253211058649,"['STK10', 'ZPBP']",0.9999946554854878,0,0,2
338,mmu-miR-3093-5p,0.3520637338680186,1.814203664873735,1.8939253211058649,"['LBH', 'TAF7']",0.9999946554854878,0,0,2
339,mmu-miR-486a-5p,0.3520637338680186,1.814203664873735,1.8939253211058649,"['HLA-A', 'FOXO1']",0.9999946554854878,0,0,2
340,mmu-miR-208a-3p,0.3520637338680186,1.814203664873735,1.8939253211058649,"['SOX6', 'FOXP2']",0.9999946554854878,0,0,2
341,mmu-miR-290a-3p,0.3520637338680186,1.814203664873735,1.8939253211058649,"['DNAJB1', 'MYL6B']",0.9999946554854878,0,0,2
342,mmu-miR-92b-3p,0.3520637338680186,1.814203664873735,1.8939253211058649,"['STK10', 'ZPBP']",0.9999946554854878,0,0,2
343,mmu-miR-3070b-5p,0.3520637338680186,1.814203664873735,1.8939253211058649,"['TMX4', 'SLC5A3']",0.9999946554854878,0,0,2
344,hsa-miR-6715a-3p,0.35226028737357423,1.198639669841577,1.2506425606756442,"['TGFBR3', 'ARL4C', 'PER2', 'MARCH9', 'MKX', 'RPL10A', 'SLC5A3', 'MUC20', 'TRIOBP', 'FOXO1']",0.9999946554854878,0,0,10
345,hsa-miR-222-5p,0.35226028737357423,1.198639669841577,1.2506425606756442,"['PRNP', 'BLOC1S6', 'ZXDB', 'ID2', 'DDIT4', 'CCDC59', 'HLA-B', 'HSD17B12', 'OCIAD2', 'TMEM18']",0.9999946554854878,0,0,10
346,hsa-miR-3129-5p,0.35226028737357423,1.198639669841577,1.2506425606756442,"['BLOC1S6', 'PKM', 'ZXDB', 'ID2', 'DDIT4', 'CCDC59', 'HLA-B', 'HSD17B12', 'OCIAD2', 'TMEM18']",0.9999946554854878,0,0,10
347,hsa-miR-22-5p,0.35226028737357423,1.198639669841577,1.2506425606756442,"['CEBPB', 'RPL10', 'DUSP1', 'MAGEF1', 'CCDC113', 'GRPEL2', 'PDE3A', 'MIEF1', 'RPS24', 'ADAMTS20']",0.9999946554854878,0,0,10
348,hsa-miR-1262,0.3529514122344568,1.1325047398356858,1.1794186058946112,"['MRPS17', 'RPL32', 'SPRYD4', 'CCDC115', 'NDUFB5', 'A1BG', 'CDC14B', 'TIMM10B', 'MYDGF', 'RPL18A', 'SNRPD1', 'ARMCX6', 'KIT', 'CCNG1', 'PTPN9', 'OCIAD2', 'RETREG2', 'NFE2L1']",0.9999946554854878,0,0,18
349,hsa-miR-633,0.35334143107531135,1.184460738452166,1.2322187434399134,"['YRDC', 'JUN', 'TGFB1', 'ARL6IP1', 'CBX4', 'PRC1', 'TOP1MT', 'DDIT3', 'SDE2', 'HSD17B12', 'BUB3']",0.9999946554854878,0,0,11
350,hsa-miR-1270,0.35334143107531135,1.184460738452166,1.2322187434399134,"['HRK', 'TUBB2A', 'IGFBP5', 'DCUN1D3', 'TUBB', 'PIM1', 'PNPO', 'MRPL34', 'BACH2', 'CNDP1', 'ITM2C']",0.9999946554854878,0,0,11
