Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
114,SP1 human,0.11476252453974581,1.179525690576333,2.5535437139587347,"['COL18A1', 'CDKN1A', 'OXTR', 'CDKN1B', 'CD83', 'GDA', 'ATP2A2', 'IGF1R', 'PTTG1', 'SMPD1', 'C1QBP', 'BSG', 'TIMP2', 'CYP1B1', 'TIMP3', 'NOS1', 'SLC39A1', 'PELO', 'HRAS', 'CTSB', 'GPR39', 'ABCC1', 'SLC13A4', 'IGFBP4', 'IGFBP3', 'DNMT3A', 'TINF2', 'APOA1', 'RPS3A', 'FOS', 'MIF', 'SYP', 'DCK', 'ASPN', 'AR', 'BACE2', 'SLC7A5', 'KCNQ3', 'DNASE2', 'CFTR', 'ARF6', 'PTGES', 'ABCB1', 'OAT', 'GSTP1', 'ODC1', 'PDGFB', 'NOL7', 'LPL', 'ALOX12', 'MAT2B', 'PTGS2', 'CYP3A5', 'CYP3A7', 'TYMP', 'HSD11B2', 'ACAN', 'LDHA', 'NT5E', 'GRK2', 'UBC', 'POLD2', 'SLC19A3', 'E2F1', 'MICA', 'CD99', 'MUC6', 'CHGA', 'EGR1', 'PRNP', 'CDKN2A', 'MGMT', 'HMGA1', 'DHCR24', 'CCK', 'SOD2', 'NFKB1', 'EPOR', 'SOD1', 'NR4A1', 'STAR', 'FABP6', 'FES', 'APEX1', 'IMPDH2', 'POLE2', 'BAX', 'SPRY2', 'TAF7']",0.5124046051818475,0,0,89
115,BRCA1 human,0.11707605571588581,1.5989078399769059,3.4295478019897345,"['EGR1', 'CDKN1A', 'CDKN1B', 'HSPA5', 'STAT1', 'GADD45A', 'FOS', 'IGF1R', 'CCNB1', 'DDIT3', 'CYP1B1', 'JAK2', 'CTSD', 'MAD2L1']",0.5125788852758627,0,0,14
116,NFE2L2 mouse,0.11766480829939896,1.6330820105820105,3.494657187672404,"['CEBPB', 'CDKN2C', 'SRXN1', 'COX17', 'MGST1', 'KEAP1', 'FOS', 'SOD2', 'NFKB1', 'PRDX2', 'BGLAP', 'PRDX1', 'PPARG']",0.5125788852758627,0,0,13
117,MYOD1 mouse,0.1178226514288329,1.6748655558494225,3.5818251690909104,"['ACTA2', 'ZBTB18', 'MYH7B', 'CDKN1A', 'ACTC1', 'ALDH1A1', 'SELENOW', 'INPP5K', 'ATP6V1E1', 'ACACB', 'SGCG', 'CDON']",0.5125788852758627,0,0,12
118,ING4 human,0.12562184330153692,2.511087645195354,5.209198909622411,"['CDKN1A', 'CDKN1B', 'ARL6IP5', 'BAX', 'PTGS2']",0.5191077822273557,0,0,5
119,NFYA mouse,0.12562184330153692,2.511087645195354,5.209198909622411,"['HSPA5', 'E2F1', 'HSPB1', 'MAPK1', 'HSPA1B']",0.5191077822273557,0,0,5
120,TBP human,0.12562184330153692,2.511087645195354,5.209198909622411,"['CDKN1A', 'CCNB1', 'IGFBP4', 'E2F1', 'FOS']",0.5191077822273557,0,0,5
121,EGR1 human,0.12954652548580334,1.4468693292222703,2.956988829265524,"['CHGA', 'TOE1', 'CDKN1A', 'ABCB1', 'PDGFB', 'FN1', 'PTGS2', 'NFKB1', 'SOD1', 'AR', 'HSD11B2', 'FAP', 'UBE2S', 'IMPDH2', 'STMN1', 'PPARG', 'SPRY1', 'PTGES', 'CDK5R1']",0.5191077822273557,0,0,19
122,ESR2 mouse,0.13590313091682274,2.1524765174091818,4.2959404428029995,"['AR', 'CASP8', 'MAPK1', 'PPARG', 'IGF1R', 'MAPK3']",0.5191077822273557,0,0,6
123,PGR human,0.13590313091682274,2.1524765174091818,4.2959404428029995,"['YWHAQ', 'DUSP1', 'E2F1', 'PLD1', 'PTGS2', 'ATP1B1']",0.5191077822273557,0,0,6
124,PML human,0.13590313091682274,2.1524765174091818,4.2959404428029995,"['NR4A1', 'GRIP1', 'CDKN1A', 'FLT3', 'EAF2', 'BAX']",0.5191077822273557,0,0,6
125,POU2F1 human,0.13590313091682274,2.1524765174091818,4.2959404428029995,"['RPTOR', 'AR', 'RRM2B', 'GADD45A', 'GNRH1', 'MAD2L1']",0.5191077822273557,0,0,6
126,PPARG human,0.14107526735524933,1.529229034596224,2.9949365253696523,"['CEBPA', 'CIITA', 'CDKN1A', 'CD83', 'JAG1', 'BAD', 'NOTCH4', 'ATP2A2', 'FGF1', 'PTGS2', 'CPT1B', 'TSHR', 'RARB', 'PDK2']",0.5191077822273557,0,0,14
127,CREBBP human,0.14171783048879527,1.9532781593003463,3.8165440018882357,"['CDKN1A', 'PSMC5', 'CCK', 'INSM1', 'PTGS2', 'TRIM22', 'EZH2']",0.5191077822273557,0,0,7
128,LEF1 human,0.14171783048879527,1.9532781593003463,3.8165440018882357,"['CHGA', 'OCA2', 'CEBPA', 'AR', 'NT5E', 'EDA', 'MITF']",0.5191077822273557,0,0,7
129,EWSR1 human,0.14373700537938972,3.765831134564644,7.3048462627246025,"['EGR2', 'MITF', 'CCK']",0.5191077822273557,0,0,3
130,ING1 human,0.14373700537938972,3.765831134564644,7.3048462627246025,"['CDKN1A', 'PCNA', 'BAX']",0.5191077822273557,0,0,3
131,IRF2 human,0.14373700537938972,3.765831134564644,7.3048462627246025,"['CIITA', 'ERAP2', 'TAP1']",0.5191077822273557,0,0,3
132,MEN1 mouse,0.14373700537938972,3.765831134564644,7.3048462627246025,"['JUND', 'SUV39H1', 'EZH2']",0.5191077822273557,0,0,3
133,NCOA3 mouse,0.14373700537938972,3.765831134564644,7.3048462627246025,"['NFKBIA', 'IGFBP3', 'PPARG']",0.5191077822273557,0,0,3
134,NFIL3 mouse,0.14373700537938972,3.765831134564644,7.3048462627246025,"['PER2', 'ID2', 'PTGS2']",0.5191077822273557,0,0,3
135,NKX3-1 human,0.14373700537938972,3.765831134564644,7.3048462627246025,"['AR', 'FOS', 'IGF1R']",0.5191077822273557,0,0,3
136,NR1I2 mouse,0.14373700537938972,3.765831134564644,7.3048462627246025,"['CDKN1A', 'INSIG1', 'E2F1']",0.5191077822273557,0,0,3
137,PAX8 human,0.14373700537938972,3.765831134564644,7.3048462627246025,"['E2F1', 'SLC3A1', 'TSHR']",0.5191077822273557,0,0,3
138,RXRA human,0.14373700537938972,3.765831134564644,7.3048462627246025,"['NOL7', 'PLD1', 'CPT1B']",0.5191077822273557,0,0,3
139,ZEB1 human,0.14373700537938972,3.765831134564644,7.3048462627246025,"['AR', 'EPCAM', 'COL4A3']",0.5191077822273557,0,0,3
140,ZNF148 human,0.14373700537938972,3.765831134564644,7.3048462627246025,"['ADORA2A', 'CDKN2A', 'ODC1']",0.5191077822273557,0,0,3
141,HNF4A human,0.14481985280213067,1.8265401705296025,3.529359100932297,"['GPR39', 'ABCG8', 'SLC22A6', 'CDKN1A', 'CEACAM1', 'KCNJ11', 'APOA1', 'GCK']",0.5191077822273557,0,0,8
142,SPI1 human,0.14481985280213067,1.8265401705296025,3.529359100932297,"['ERAP2', 'FES', 'DAPK2', 'ITGA2B', 'IL18', 'PEBP1', 'MAPK1', 'IFIT3']",0.5191077822273557,0,0,8
143,NR3C1 human,0.14636237298879415,1.6745087672922725,3.2178528033453344,"['HSD11B2', 'CDKN1A', 'BGLAP', 'STAT1', 'BAD', 'BAX', 'ATP1B1', 'ELK1', 'NFKB1', 'PNRC1']",0.5209681667922813,0,0,10
144,JUN mouse,0.1603261708045327,1.3483646053644307,2.468242047800646,"['JUN', 'ASAH1', 'ANGPT2', 'FAM89B', 'SRXN1', 'CDKN2A', 'ODC1', 'SLC2A1', 'PRDM1', 'FOS', 'ENO2', 'PTGS2', 'NFKB1', 'RELB', 'TGM1', 'FGF7', 'STAR', 'ALDH1A1', 'GNRHR', 'GNRH1', 'NEFL', 'B4GALNT1']",0.5500389410855558,0,0,22
145,STAT1 human,0.1675400120755053,1.465356796330599,2.6179083879821285,"['CIITA', 'CDKN1A', 'HSP90AA1', 'MVP', 'TAP1', 'PTGS2', 'IFIT3', 'TNFSF13B', 'PIM1', 'BAX', 'NOX5', 'JAK2', 'CFTR', 'CTSB']",0.5500389410855558,0,0,14
146,ERCC2 human,0.16766569909129939,2.510688836104513,4.483545864591163,"['CDKN1A', 'E2F1', 'BAX', 'LAMTOR5']",0.5500389410855558,0,0,4
147,FLI1 human,0.16766569909129939,2.510688836104513,4.483545864591163,"['IGFBP3', 'ID2', 'ITGA2B', 'CCK']",0.5500389410855558,0,0,4
148,GLI2 human,0.16766569909129939,2.510688836104513,4.483545864591163,"['PDGFRA', 'JUN', 'H2AFX', 'BHLHE41']",0.5500389410855558,0,0,4
149,MYB mouse,0.16766569909129939,2.510688836104513,4.483545864591163,"['CDKN1A', 'IGFBP5', 'H2AFZ', 'PTGS2']",0.5500389410855558,0,0,4
150,NR0B2 mouse,0.16766569909129939,2.510688836104513,4.483545864591163,"['NEUROD1', 'CDKN1A', 'BGLAP', 'PPARG']",0.5500389410855558,0,0,4
151,NR5A1 mouse,0.16766569909129939,2.510688836104513,4.483545864591163,"['STAR', 'NOS1', 'AMH', 'INHA']",0.5500389410855558,0,0,4
152,PAX3 mouse,0.16766569909129939,2.510688836104513,4.483545864591163,"['MITF', 'SPRY1', 'POU3F2', 'ITM2A']",0.5500389410855558,0,0,4
153,RBPJ mouse,0.16766569909129939,2.510688836104513,4.483545864591163,"['CDKN1A', 'RLIM', 'PRDM1', 'FOS']",0.5500389410855558,0,0,4
154,RORA mouse,0.16766569909129939,2.510688836104513,4.483545864591163,"['CAV3', 'E2F1', 'APOA1', 'CPT1B']",0.5500389410855558,0,0,4
155,SOX2 mouse,0.16766569909129939,2.510688836104513,4.483545864591163,"['NEUROD1', 'CDKN1B', 'JAG1', 'XIST']",0.5500389410855558,0,0,4
156,HIF1A human,0.1685777501165947,1.3581564601972764,2.4180050051769983,"['EGLN3', 'ABCB1', 'BNIP3', 'SLC2A1', 'ENO1', 'MIF', 'GCK', 'AR', 'NR4A1', 'NT5E', 'LDHA', 'TUBB3', 'APEX1', 'TIMP2', 'PGK1', 'BAX', 'ALDOA', 'GAPDH', 'MICA', 'PTGES']",0.5500389410855558,0,0,20
157,CLOCK mouse,0.17836175640567345,2.0923530447025693,3.607094145437365,"['PER2', 'DBP', 'SERPINE2', 'BHLHE40', 'BHLHE41']",0.5652103363502383,0,0,5
158,GLI1 human,0.17836175640567345,2.0923530447025693,3.607094145437365,"['PDGFRA', 'EGR2', 'JUN', 'H2AFX', 'BHLHE41']",0.5652103363502383,0,0,5
159,CEBPB human,0.18004744341470263,1.5696867565424266,2.6912827077873382,"['OXTR', 'CDKN1A', 'XBP1', 'ABCB1', 'STAR', 'SLC10A1', 'DDIT3', 'FURIN', 'PRDM1', 'PTGS2']",0.5652103363502383,0,0,10
160,CREB1 mouse,0.18004744341470263,1.5696867565424266,2.6912827077873382,"['CRTC2', 'LDHA', 'ENTPD1', 'HSPA5', 'SLC2A3', 'MITF', 'MIF', 'FOS', 'PTGS2', 'CFTR']",0.5652103363502383,0,0,10
161,PARP1 human,0.18299612352335803,1.8832189067863745,3.198252419681221,"['CDKN1A', 'JUN', 'SERPINF1', 'E2F1', 'FN1', 'NFKB1']",0.5652103363502383,0,0,6
162,ATM human,0.18441076930963268,1.7577654516640253,2.9716599349920347,"['CDKN1A', 'PCNA', 'DUSP1', 'GADD45A', 'SLC2A1', 'BAX', 'IGF1R']",0.5652103363502383,0,0,7
163,CDX2 mouse,0.19732443533840444,5.0203112635188605,8.147493396806567,"['MGAM', 'XIST']",0.5652103363502383,0,0,2
164,EHMT2 mouse,0.19732443533840444,5.0203112635188605,8.147493396806567,"['CDKN1A', 'PPARG']",0.5652103363502383,0,0,2
165,GFI1B mouse,0.19732443533840444,5.0203112635188605,8.147493396806567,"['RCOR2', 'RAG1']",0.5652103363502383,0,0,2
166,MYBL2 human,0.19732443533840444,5.0203112635188605,8.147493396806567,"['CCNA1', 'NCL']",0.5652103363502383,0,0,2
167,NR0B2 human,0.19732443533840444,5.0203112635188605,8.147493396806567,"['E2F1', 'PTGS2']",0.5652103363502383,0,0,2
168,NR2F2 human,0.19732443533840444,5.0203112635188605,8.147493396806567,"['HEY1', 'E2F1']",0.5652103363502383,0,0,2
169,PBX1 mouse,0.19732443533840444,5.0203112635188605,8.147493396806567,"['DCC', 'FGF10']",0.5652103363502383,0,0,2
170,PPARGC1A human,0.19732443533840444,5.0203112635188605,8.147493396806567,"['MFN2', 'ALDOB']",0.5652103363502383,0,0,2
171,PRDM1 human,0.19732443533840444,5.0203112635188605,8.147493396806567,"['CIITA', 'PCNA']",0.5652103363502383,0,0,2
172,SIX1 mouse,0.19732443533840444,5.0203112635188605,8.147493396806567,"['NEUROD1', 'DUSP6']",0.5652103363502383,0,0,2
173,TAL1 mouse,0.19732443533840444,5.0203112635188605,8.147493396806567,"['TFDP2', 'RUNX1']",0.5652103363502383,0,0,2
174,TCF21 mouse,0.19732443533840444,5.0203112635188605,8.147493396806567,"['AR', 'CDKN1A']",0.5652103363502383,0,0,2
175,ZFP148 mouse,0.19732443533840444,5.0203112635188605,8.147493396806567,"['CDKN1A', 'RNLS']",0.5652103363502383,0,0,2
176,NFKB1 mouse,0.20953704021872588,1.2183735789159877,1.904140937878787,"['CEBPA', 'CDKN1A', 'CEBPB', 'EPAS1', 'SLC2A1', 'GLRX', 'PTGS2', 'RELB', 'TNFSF13B', 'HSD11B2', 'FTH1', 'TIMP3', 'AMH', 'JUNB', 'BANP', 'EGR2', 'GADD45B', 'DUSP1', 'STAT1', 'FN1', 'NGB', 'FOS', 'SOD2', 'NFKB1', 'PER2', 'SELP', 'NFKBIA', 'EBNA1BP2', 'TEC', 'ADORA2A', 'CENPJ', 'PTGES']",0.5652103363502383,0,0,32
177,AR human,0.2163546581919686,1.2882355739498597,1.9720777560143214,"['BTG2', 'CDKN1A', 'JUN', 'BTG1', 'IGFBP3', 'FN1', 'PEBP1', 'ETV1', 'GTF2F1', 'PTGS2', 'MID1', 'NDRG1', 'PNRC1', 'NFKB1', 'IGF1R', 'ALDH1A3', 'BSG', 'CDK20', 'PMEPA1', 'FKBP4']",0.5652103363502383,0,0,20
178,E2F1 human,0.2213829445416852,1.2157852777039595,1.8332355648189822,"['CDKN1A', 'ABCB1', 'PCNA', 'BMI1', 'PCSK6', 'FHIT', 'BBC3', 'CCNB1', 'MAP1LC3A', 'DRAM1', 'CUX1', 'PEG10', 'E2F1', 'FZD1', 'WWOX', 'RRM2', 'SIVA1', 'HSPA5', 'DUSP1', 'CDKN2A', 'DAPK2', 'HMGA1', 'ETV4', 'PNRC2', 'AR', 'DDIT3', 'FSHR', 'PIN1', 'PPARG', 'MCPH1']",0.5652103363502383,0,0,30
179,RB1 human,0.2220505629464811,1.5066596194503172,2.267296972443737,"['CDKN1A', 'EBNA1BP2', 'PCNA', 'RBL1', 'DDIT3', 'DNMT3A', 'E2F1', 'PPARG', 'FOS']",0.5652103363502383,0,0,9
180,E2F1 mouse,0.22718166872399453,1.3523520670914162,2.0041929022571434,"['NRP1', 'PDGFRA', 'EGR1', 'CDKN1A', 'PCNA', 'CDKN2C', 'SIVA1', 'CDKN2A', 'HMGA1', 'BMI1', 'MERTK', 'NFKB1', 'PURA', 'TPT1']",0.5652103363502383,0,0,14
181,BRCA1 mouse,0.22834059536815915,2.5102902374670184,3.707490139285258,"['CDKN1A', 'TPT1', 'MAD2L1']",0.5652103363502383,0,0,3
182,CDX1 human,0.22834059536815915,2.5102902374670184,3.707490139285258,"['PCNA', 'PPARG', 'PTGS2']",0.5652103363502383,0,0,3
183,E2F4 mouse,0.22834059536815915,2.5102902374670184,3.707490139285258,"['PLK4', 'MAP1LC3B', 'STMN1']",0.5652103363502383,0,0,3
184,ESRRA human,0.22834059536815915,2.5102902374670184,3.707490139285258,"['NR2F1', 'PNRC1', 'NR2F6']",0.5652103363502383,0,0,3
185,FOXD3 human,0.22834059536815915,2.5102902374670184,3.707490139285258,"['RARB', 'MITF', 'NDRG1']",0.5652103363502383,0,0,3
186,FOXO3 mouse,0.22834059536815915,2.5102902374670184,3.707490139285258,"['CDKN1B', 'GADD45A', 'CCNG2']",0.5652103363502383,0,0,3
187,GATA2 human,0.22834059536815915,2.5102902374670184,3.707490139285258,"['AR', 'ANGPT2', 'PPARG']",0.5652103363502383,0,0,3
188,GFI1 mouse,0.22834059536815915,2.5102902374670184,3.707490139285258,"['CDKN1A', 'ID2', 'BAX']",0.5652103363502383,0,0,3
189,HOXA10 human,0.22834059536815915,2.5102902374670184,3.707490139285258,"['ID2', 'KLF9', 'BHLHE22']",0.5652103363502383,0,0,3
190,IRF9 human,0.22834059536815915,2.5102902374670184,3.707490139285258,"['CDKN1A', 'CDKN1B', 'IFIT3']",0.5652103363502383,0,0,3
191,MAX mouse,0.22834059536815915,2.5102902374670184,3.707490139285258,"['CCNB1', 'ODC1', 'BAX']",0.5652103363502383,0,0,3
192,MTA1 mouse,0.22834059536815915,2.5102902374670184,3.707490139285258,"['CDKN1A', 'RRM2B', 'TIMP2']",0.5652103363502383,0,0,3
193,MTF1 human,0.22834059536815915,2.5102902374670184,3.707490139285258,"['PRNP', 'MCAT', 'SOD1']",0.5652103363502383,0,0,3
194,NR0B1 mouse,0.22834059536815915,2.5102902374670184,3.707490139285258,"['STAR', 'PPARG', 'ESRRG']",0.5652103363502383,0,0,3
195,PARP1 mouse,0.22834059536815915,2.5102902374670184,3.707490139285258,"['E2F1', 'FN1', 'NFKB1']",0.5652103363502383,0,0,3
196,PITX2 human,0.22834059536815915,2.5102902374670184,3.707490139285258,"['ABCB1', 'GNRH1', 'WNT2']",0.5652103363502383,0,0,3
197,POU2AF1 mouse,0.22834059536815915,2.5102902374670184,3.707490139285258,"['LGALS1', 'ID2', 'SLC22A1']",0.5652103363502383,0,0,3
198,REL human,0.22834059536815915,2.5102902374670184,3.707490139285258,"['CDKN1A', 'SOD2', 'IER3']",0.5652103363502383,0,0,3
199,USF2 mouse,0.22834059536815915,2.5102902374670184,3.707490139285258,"['BDNF', 'FASN', 'FSHR']",0.5652103363502383,0,0,3
200,ZNF382 human,0.22834059536815915,2.5102902374670184,3.707490139285258,"['JUN', 'MITF', 'NFKB1']",0.5652103363502383,0,0,3
201,TRP73 mouse,0.23538701285850858,1.6737963207464133,2.4211869779022073,"['CDKN1A', 'PSRC1', 'E2F1', 'BAX', 'TPT1', 'BBC3']",0.5652103363502383,0,0,6
202,ABL1 human,0.23669728150464475,2.0083399313803114,2.8939641130263856,"['JUN', 'CDKN1A', 'PIM1', 'BAX']",0.5652103363502383,0,0,4
203,CUX1 mouse,0.23669728150464475,2.0083399313803114,2.8939641130263856,"['DCTN6', 'CDKN1A', 'CDKN1B', 'FAM89B']",0.5652103363502383,0,0,4
204,ESR2 human,0.23669728150464475,2.0083399313803114,2.8939641130263856,"['JUN', 'CDKN1A', 'FOS', 'CTSD']",0.5652103363502383,0,0,4
205,KAT2B human,0.23669728150464475,2.0083399313803114,2.8939641130263856,"['CDKN1A', 'CDKN1B', 'ZEB1', 'CYP1B1']",0.5652103363502383,0,0,4
206,LEF1 mouse,0.23669728150464475,2.0083399313803114,2.8939641130263856,"['MESP1', 'COL11A1', 'PTGS2', 'DLL1']",0.5652103363502383,0,0,4
207,NKX2-5 mouse,0.23669728150464475,2.0083399313803114,2.8939641130263856,"['HEXIM1', 'ID2', 'CALR', 'FGF10']",0.5652103363502383,0,0,4
208,POU5F1 human,0.23669728150464475,2.0083399313803114,2.8939641130263856,"['CDKN1A', 'GADD45A', 'ID2', 'THY1']",0.5652103363502383,0,0,4
209,SMAD2 mouse,0.23669728150464475,2.0083399313803114,2.8939641130263856,"['ACTA2', 'CDKN1A', 'GADD45B', 'PPARG']",0.5652103363502383,0,0,4
210,ETS2 mouse,0.23763263650088606,1.7932569014934379,2.576962785039564,"['EGR1', 'JUN', 'CDKN2A', 'ETV4', 'DUSP6']",0.5652103363502383,0,0,5
211,MEF2C mouse,0.23763263650088606,1.7932569014934379,2.576962785039564,"['MYOM1', 'JUN', 'SFRP2', 'BGLAP', 'CALR']",0.5652103363502383,0,0,5
212,MITF mouse,0.23763263650088606,1.7932569014934379,2.576962785039564,"['CDKN1A', 'ITGA4', 'FOS', 'TYR', 'DKK3']",0.5652103363502383,0,0,5
213,NFYA human,0.23763263650088606,1.7932569014934379,2.576962785039564,"['CDKN1B', 'ABCB1', 'HSPA5', 'GADD45A', 'DDIT3']",0.5652103363502383,0,0,5
214,TCF3 mouse,0.23763263650088606,1.7932569014934379,2.576962785039564,"['ACTA2', 'CDKN1A', 'ESRRB', 'INSM1', 'TPT1']",0.5652103363502383,0,0,5
215,USF1 human,0.24113544844130308,1.369767497775961,1.9483524626551911,"['EXT1', 'CIITA', 'CEACAM1', 'CCNB1', 'MVP', 'APEX1', 'S100A6', 'PTGS2', 'CTSD', 'GCK', 'NFKB1', 'CTSB']",0.5708741546819687,0,0,12
216,MYC human,0.2534250645961409,1.2279913963287075,1.6856479521157772,"['CEBPA', 'SURF1', 'CDKN1A', 'PCNA', 'SURF2', 'ODC1', 'NOL7', 'HLA-C', 'HLA-F', 'BMI1', 'NDRG1', 'PRDX3', 'EBNA1BP2', 'CCNB1', 'LDHA', 'CDC34', 'ID2', 'PGK1', 'MAPK1', 'HNRNPA1', 'JUNB', 'IER3']",0.5872536483054037,0,0,22
217,FOS mouse,0.2646251675307363,1.4123447410147991,1.87762888682389,"['EGR1', 'JUN', 'SRXN1', 'FAM89B', 'STAR', 'BDNF', 'NEFL', 'GNRH1', 'FOS']",0.5872536483054037,0,0,9
218,RUNX1 human,0.28222002559566695,1.464496390209544,1.8526879289284777,"['JUN', 'CD6', 'ITGA2B', 'ALOX12', 'PRKCQ', 'NFKB1', 'MAD2L1']",0.5872536483054037,0,0,7
219,YBX1 human,0.28222002559566695,1.464496390209544,1.8526879289284777,"['AR', 'CCNB1', 'ABCB1', 'SUMO1', 'E2F1', 'CKS2', 'RAD9A']",0.5872536483054037,0,0,7
220,ASCL1 human,0.2849734898449466,inf,inf,['PCSK6'],0.5872536483054037,0,0,1
221,FOXP1 mouse,0.2849734898449466,inf,inf,['FGF17'],0.5872536483054037,0,0,1
222,IRF7 human,0.2849734898449466,inf,inf,['ATF4'],0.5872536483054037,0,0,1
223,JUND mouse,0.2849734898449466,inf,inf,['JUN'],0.5872536483054037,0,0,1
224,MEIS2 mouse,0.2849734898449466,inf,inf,['EGR2'],0.5872536483054037,0,0,1
225,MYC mouse,0.2875805801804325,1.315202336883987,1.6390737783346718,"['CDKN1A', 'CCNB1', 'CDKN2A', 'ODC1', 'TIMP3', 'BAX', 'HNRNPA1', 'PTMA', 'NDRG1', 'NRGN', 'EZH2']",0.5872536483054037,0,0,11
226,DNMT1 human,0.2915885165279471,1.506258251914444,1.8563302334268066,"['CASP8', 'EPCAM', 'CDKN2A', 'MGMT', 'BAG1', 'TIMP3']",0.5872536483054037,0,0,6
227,CLOCK human,0.3012135698007238,1.5689347940865892,1.8826209199937949,"['PER2', 'KAT5', 'STAR', 'BHLHE40', 'BHLHE41']",0.5872536483054037,0,0,5
228,ESR1 mouse,0.3012135698007238,1.5689347940865892,1.8826209199937949,"['CDKN1A', 'F12', 'PPARG', 'FOS', 'POU3F1']",0.5872536483054037,0,0,5
229,SPI1 mouse,0.3012135698007238,1.5689347940865892,1.8826209199937949,"['TEC', 'FLT3', 'FES', 'ITGA2B', 'NFKB1']",0.5872536483054037,0,0,5
230,TCF4 human,0.3012135698007238,1.5689347940865892,1.8826209199937949,"['CNTNAP2', 'JUN', 'ABCB1', 'MITF', 'PLD1']",0.5872536483054037,0,0,5
231,PPARA mouse,0.3094016035814278,1.3291257306305186,1.5592175414664509,"['GYS2', 'NFKBIA', 'CEBPA', 'CEBPB', 'SERPINE2', 'CDKN2A', 'LPL', 'PTGS2', 'IL6ST']",0.5872536483054037,0,0,9
232,ETS2 human,0.3107475631231639,1.673440661564177,1.9558745893290366,"['EGR1', 'CDKN1A', 'ANGPT2', 'CDKN2A']",0.5872536483054037,0,0,4
233,FOXM1 human,0.3107475631231639,1.673440661564177,1.9558745893290366,"['AR', 'BTG2', 'CCNB1', 'CDKN2A']",0.5872536483054037,0,0,4
234,HDAC7 human,0.3107475631231639,1.673440661564177,1.9558745893290366,"['NR4A1', 'CDKN1A', 'MAML1', 'MEF2D']",0.5872536483054037,0,0,4
235,NR3C1 mouse,0.3107475631231639,1.673440661564177,1.9558745893290366,"['NFKBIA', 'FAM89B', 'SLC10A1', 'PTGS2']",0.5872536483054037,0,0,4
236,PAX5 human,0.3107475631231639,1.673440661564177,1.9558745893290366,"['XBP1', 'CDKN1A', 'BAX', 'PRDM1']",0.5872536483054037,0,0,4
237,PPARD mouse,0.3107475631231639,1.673440661564177,1.9558745893290366,"['GYS2', 'INSIG1', 'LPL', 'PPARG']",0.5872536483054037,0,0,4
238,PTTG1 human,0.3107475631231639,1.673440661564177,1.9558745893290366,"['CCNB1', 'LGALS1', 'TIMP2', 'RAC1']",0.5872536483054037,0,0,4
239,RARA human,0.3107475631231639,1.673440661564177,1.9558745893290366,"['RPTOR', 'CCNA1', 'CDKN1A', 'RARB']",0.5872536483054037,0,0,4
240,SMAD1 mouse,0.3107475631231639,1.673440661564177,1.9558745893290366,"['CDKN1A', 'HEY1', 'ID2', 'RUNX1']",0.5872536483054037,0,0,4
241,AHR mouse,0.3190936084076156,1.8825197889182057,2.150347340046319,"['VAV3', 'CYP1B1', 'PTGS2']",0.5872536483054037,0,0,3
242,CREB5 human,0.3190936084076156,1.8825197889182057,2.150347340046319,"['DGKG', 'STAT1', 'RASGRP3']",0.5872536483054037,0,0,3
243,FOXA2 human,0.3190936084076156,1.8825197889182057,2.150347340046319,"['COL18A1', 'APOA1', 'CFTR']",0.5872536483054037,0,0,3
244,IRF1 mouse,0.3190936084076156,1.8825197889182057,2.150347340046319,"['CDKN1A', 'CIITA', 'TAP1']",0.5872536483054037,0,0,3
245,KLF4 mouse,0.3190936084076156,1.8825197889182057,2.150347340046319,"['CEBPB', 'RLIM', 'PTGS2']",0.5872536483054037,0,0,3
246,MEF2A human,0.3190936084076156,1.8825197889182057,2.150347340046319,"['JUN', 'MAPK7', 'COX6A1']",0.5872536483054037,0,0,3
247,MYOG mouse,0.3190936084076156,1.8825197889182057,2.150347340046319,"['MYH7B', 'CDKN1A', 'PAX7']",0.5872536483054037,0,0,3
248,PER1 mouse,0.3190936084076156,1.8825197889182057,2.150347340046319,"['SLC12A3', 'EGR1', 'BHLHE40']",0.5872536483054037,0,0,3
249,REL mouse,0.3190936084076156,1.8825197889182057,2.150347340046319,"['NGB', 'SOD2', 'EZH2']",0.5872536483054037,0,0,3
250,SREBF2 mouse,0.3190936084076156,1.8825197889182057,2.150347340046319,"['CDKN1A', 'HMGCS1', 'FABP6']",0.5872536483054037,0,0,3
251,SRF mouse,0.3190936084076156,1.8825197889182057,2.150347340046319,"['ACTA2', 'EGR1', 'FOS']",0.5872536483054037,0,0,3
252,TRP63 mouse,0.3190936084076156,1.8825197889182057,2.150347340046319,"['CDKN1A', 'SATB1', 'NECTIN1']",0.5872536483054037,0,0,3
253,WT1 mouse,0.3190936084076156,1.8825197889182057,2.150347340046319,"['ADAMTS16', 'AMH', 'INHA']",0.5872536483054037,0,0,3
254,ZEB1 mouse,0.3190936084076156,1.8825197889182057,2.150347340046319,"['ITGA4', 'CCNG2', 'MITF']",0.5872536483054037,0,0,3
255,APEX1 mouse,0.3218934535897989,2.509891849116328,2.845049448165611,"['PTGS2', 'NFKB1']",0.5872536483054037,0,0,2
256,ARID3A human,0.3218934535897989,2.509891849116328,2.845049448165611,"['RBL1', 'E2F1']",0.5872536483054037,0,0,2
