Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Coagulation,0.01327034069818773,1.8073620049715666,7.8118229947556115,"['CPB2', 'SPARC', 'WDR1', 'GDA', 'PEF1', 'PROS1', 'USP11', 'HPN', 'PDGFB', 'FURIN', 'CRIP2', 'CLU', 'PRSS23', 'C2', 'DPP4', 'CTSO', 'TIMP3', 'RAC1', 'CTSB', 'F12', 'FN1', 'APOA1', 'DUSP6', 'MMP15', 'GNB2', 'SERPING1', 'KLKB1', 'ISCU']",0.06031973044630787,0,0,28
12,mTORC1 Signaling,0.015730515608632752,1.4283076674806645,5.930551657609008,"['CDKN1A', 'BTG2', 'ARPC5L', 'SLC2A1', 'ATP2A2', 'PLOD2', 'SLC2A3', 'TMEM97', 'ENO1', 'RRP9', 'FDXR', 'G6PD', 'TPI1', 'IGFBP5', 'HMGCS1', 'CACYBP', 'TUBG1', 'TUBA4A', 'SLC7A5', 'ACLY', 'PPA1', 'DDIT3', 'DDIT4', 'CANX', 'MCM4', 'ALDOA', 'GAPDH', 'PPP1R15A', 'IDI1', 'FKBP2', 'SHMT2', 'INSIG1', 'GLRX', 'CORO1A', 'ACACA', 'HSP90B1', 'ATP5MC1', 'STIP1', 'LDHA', 'PSMB5', 'NFIL3', 'PRDX1', 'PGK1', 'ABCF2', 'YKT6', 'ATP6V1D', 'XBP1', 'EGLN3', 'SDF2L1', 'RRM2', 'HSPA5', 'GOT1', 'PDAP1', 'DHCR24', 'MLLT11', 'CCT6A', 'QDPR', 'SQLE', 'SLC6A6', 'PFKL', 'BHLHE40', 'CALR', 'DHCR7', 'GLA']",0.0655438150359698,0,0,64
13,DNA Repair,0.018583683211390378,1.4724657530132244,5.868470042994669,"['FEN1', 'ARL6IP1', 'CETN2', 'SNAPC5', 'MRPL40', 'GUK1', 'MPC2', 'TMED2', 'NELFB', 'GPX4', 'NCBP2', 'VPS37D', 'NME3', 'EDF1', 'GTF2F1', 'NME1', 'APRT', 'RRM2B', 'BOLA2', 'CMPK2', 'EIF1B', 'CCNO', 'PCNA', 'CANT1', 'PRIM1', 'USP11', 'GMPR2', 'COX17', 'TAF9', 'SUPT4H1', 'NT5C', 'SDCBP', 'POLD4', 'POLR2C', 'POLR2D', 'POLR2E', 'POLR2I', 'POLR2J', 'SAC3D1', 'POLR2K', 'BCAP31', 'SURF1', 'BRF2', 'TAF13', 'ALYREF', 'ADRM1', 'SUPT5H', 'POLE4', 'NUDT21', 'RPA3', 'IMPDH2', 'TAF6']",0.07147570465919376,0,0,52
14,p53 Pathway,0.02341834442358091,1.4289023845377373,5.364436220990935,"['CDKN1A', 'BTG2', 'BTG1', 'CD82', 'CD81', 'TRIAP1', 'HINT1', 'FDXR', 'RPL36', 'KIF13B', 'RACK1', 'CTSF', 'NUDT15', 'IER5', 'HRAS', 'CTSD', 'IER3', 'RPS12', 'PHLDA3', 'DCXR', 'TAP1', 'FOS', 'RAP2B', 'DDIT3', 'DDIT4', 'NINJ1', 'ISCU', 'PPP1R15A', 'CEBPA', 'PCNA', 'PVT1', 'EI24', 'NDRG1', 'TOB1', 'CDKN2AIP', 'ZFP36L1', 'LDHB', 'DRAM1', 'IRAK1', 'ZMAT3', 'PERP', 'RPL18', 'HEXIM1', 'PLK3', 'JUN', 'PMM1', 'GADD45A', 'CDKN2A', 'PLK2', 'BLCAP', 'DEF6', 'TNFSF9', 'BAX', 'CDK5R1', 'RAD9A']",0.08363694436993183,0,0,55
15,Apoptosis,0.032805704517245134,1.4747448979591837,5.039428746576916,"['CDKN1A', 'BTG2', 'CDKN1B', 'SATB1', 'HSPB1', 'NEDD9', 'ENO2', 'CLU', 'GNA15', 'CASP8', 'CASP6', 'PEA15', 'LMNA', 'FDXR', 'TIMP2', 'TIMP3', 'IGFBP6', 'NEFH', 'IER3', 'BCAP31', 'JUN', 'EGR3', 'GADD45B', 'GPX4', 'GADD45A', 'GPX3', 'MGMT', 'IL18', 'TAP1', 'SOD2', 'RHOB', 'SOD1', 'DNAJA1', 'CCNA1', 'DDIT3', 'FEZ1', 'PPT1', 'VDAC2', 'BAX', 'PLCB2', 'BCL2L2']",0.10935234839081712,0,0,41
16,Myc Targets V2,0.0642311917512554,1.6000192808252194,4.39247906452227,"['PLK4', 'DUSP2', 'NPM1', 'NOP16', 'NIP7', 'NOLC1', 'IMP4', 'NOC4L', 'TMEM97', 'PHB', 'RRP9', 'GNL3', 'SRM', 'BYSL', 'EXOSC5', 'GRWD1', 'PES1', 'NDUFAF4', 'MCM4', 'FARSA', 'DCTPP1']",0.20072247422267311,0,0,21
17,Epithelial Mesenchymal Transition,0.07795283388439146,1.3357958847736626,3.4084853446333057,"['OXTR', 'SPARC', 'ECM2', 'SERPINE2', 'LAMA2', 'COL11A1', 'COL12A1', 'LAMA3', 'PLOD2', 'THY1', 'ENO2', 'RGS4', 'CDH6', 'NT5E', 'LGALS1', 'TIMP3', 'PMEPA1', 'SPOCK1', 'CD59', 'CCN1', 'SGCG', 'JUN', 'MAGEE1', 'GADD45B', 'GADD45A', 'IGFBP4', 'BDNF', 'IGFBP3', 'IGFBP2', 'APLP1', 'FN1', 'RHOB', 'ACTA2', 'SFRP4', 'SLC6A8', 'FAP', 'ID2', 'GAS1', 'PPIB', 'SCG2', 'CRLF1', 'PFN2', 'MATN2']",0.22927304083644548,0,0,43
18,IL-2/STAT5 Signaling,0.11335780988307874,1.2718693415514493,2.7691215664769144,"['NRP1', 'RNH1', 'ABCB1', 'AHCY', 'CD83', 'CD81', 'CTSZ', 'ODC1', 'GPR83', 'SLC2A3', 'FURIN', 'PTH1R', 'IKZF2', 'NDRG1', 'COCH', 'IGF1R', 'SPRED2', 'NT5E', 'NFIL3', 'PIM1', 'MAP3K8', 'PRNP', 'GABARAPL1', 'XBP1', 'BATF3', 'PRKCH', 'GADD45B', 'GPX4', 'GSTO1', 'PTCH1', 'PRAF2', 'APLP1', 'SPRY4', 'TRAF1', 'ETV4', 'HOPX', 'RHOB', 'SELP', 'ARL4A', 'KLF6', 'CDCP1', 'SYT11', 'PTRH2', 'BHLHE40', 'ETFBKMT']",0.304457640223482,0,0,45
19,KRAS Signaling Dn,0.116897077839229,1.3136155306490431,2.819625041375526,"['RYR1', 'PRKN', 'BTG2', 'MAST3', 'ARHGDIG', 'CCDC106', 'CELSR2', 'TGM1', 'NUDT11', 'HSD11B2', 'SNN', 'NRIP2', 'NOS1', 'SYNPO', 'PDK2', 'FGF22', 'SLC12A3', 'SLC30A3', 'DCC', 'IGFBP2', 'NGB', 'TEX15', 'ADRA2C', 'THNSL2', 'DLK2', 'CYP39A1', 'ATP4A', 'CCNA1', 'NR6A1', 'ACTC1', 'STAG3', 'MYOT', 'SIDT1', 'CHST2', 'MYH7']",0.304457640223482,0,0,35
20,Estrogen Response Early,0.12178305608939279,1.2576728049105952,2.6480477559485327,"['NXT1', 'CANT1', 'SLC24A3', 'HSPB8', 'SLC2A1', 'NADSYN1', 'PRSS23', 'CELSR2', 'TOB1', 'AFF1', 'IGF1R', 'CYP26B1', 'RPS6KA2', 'BAG1', 'SLC39A6', 'FLNB', 'JAK2', 'KLF10', 'XBP1', 'EGR3', 'IGFBP4', 'WFS1', 'ELOVL2', 'DYNLT3', 'TPBG', 'KAZN', 'GFRA1', 'PDZK1', 'FOS', 'GAB2', 'AR', 'SLC7A5', 'OLFM1', 'ADCY9', 'FASN', 'DLC1', 'BHLHE40', 'PPIF', 'DHCR7', 'FKBP4', 'IL6ST', 'NBL1', 'GLA', 'FRK', 'PTGES', 'FKBP5']",0.304457640223482,0,0,46
21,Xenobiotic Metabolism,0.14379747513531574,1.24288122605364,2.410380950097977,"['ENPEP', 'AHCY', 'SHMT2', 'LEAP2', 'PROS1', 'AQP9', 'SLC22A1', 'ATP2A2', 'SPINT2', 'TMEM97', 'ARPP19', 'CYP2C18', 'ADH5', 'ETS2', 'PSMB10', 'CNDP2', 'HSD11B1', 'PGRMC1', 'NFS1', 'TKFC', 'TDO2', 'CASP6', 'DDT', 'ACP2', 'ACP1', 'GSTM4', 'CBR1', 'GABARAPL1', 'PMM1', 'GSTO1', 'IGFBP4', 'PTGES3', 'DCXR', 'DHPS', 'TYR', 'TNFRSF1A', 'SLC6A6', 'TPST1', 'RBP4', 'PINK1', 'ID2', 'NINJ1', 'PTGES']",0.33371558812691915,0,0,43
22,Adipogenesis,0.1468348587758444,1.2039457584012039,2.3097058073825676,"['COX7B', 'RNF11', 'HSPB8', 'GHITM', 'ETFB', 'COX6A1', 'PIM3', 'YWHAG', 'COX8A', 'JAGN1', 'GPX4', 'GPX3', 'APLP2', 'OMD', 'ACLY', 'ARL4A', 'UQCRC1', 'NDUFS3', 'PREB', 'PPARG', 'SLC25A10', 'CD302', 'ALDOA', 'TKT', 'ECHS1', 'NDUFB7', 'LAMA4', 'LPL', 'UQCR11', 'UQCR10', 'TOB1', 'PRDX3', 'GRPEL1', 'DDT', 'DHRS7B', 'UBC', 'G3BP2', 'SNCG', 'DNAJB9', 'CYC1', 'CDKN2C', 'NDUFA5', 'GADD45A', 'MDH2', 'CHCHD10', 'SOD1', 'QDPR', 'PFKL', 'UCK1', 'REEP5', 'UQCRQ', 'CCNG2', 'NDUFAB1', 'ATP5PO', 'REEP6', 'DHCR7']",0.33371558812691915,0,0,56
23,Complement,0.2183824666767711,1.1826773875017633,1.7994523012393788,"['DGKG', 'CEBPB', 'GMFB', 'NOTCH4', 'PDGFB', 'CLU', 'C2', 'DPP4', 'PPP2CB', 'VCPIP1', 'CTSO', 'SPOCK2', 'TIMP2', 'PIM1', 'CD59', 'JAK2', 'CTSD', 'CTSB', 'DUSP5', 'HSPA5', 'ERAP2', 'KCNIP3', 'PRKCD', 'FN1', 'HPCAL4', 'DUSP6', 'ATOX1', 'F5', 'EHD1', 'PDP1', 'ZEB1', 'MMP15', 'GNB2', 'SERPING1', 'CALM3', 'CALM1', 'KLKB1', 'CDK5R1', 'MSRB1', 'HSPA1A']",0.4553054119513263,0,0,40
24,Notch Signaling,0.2220505629464811,1.5066596194503172,2.267296972443737,"['APH1A', 'FZD1', 'PSENEN', 'JAG1', 'MAML2', 'ST3GAL6', 'DLL1', 'WNT2', 'SKP1']",0.4553054119513263,0,0,9
25,Allograft Rejection,0.22765270597566314,1.2143685795253276,1.7971853866654237,"['IGSF6', 'THY1', 'RPL9', 'PSMB10', 'C2', 'RPS19', 'APBB1', 'JAK2', 'RPL39', 'SOCS5', 'PRKCG', 'IFNAR2', 'EIF5A', 'CD74', 'NPM1', 'RPS9', 'STAT1', 'CDKN2A', 'IL18', 'LY86', 'TAP1', 'IL16', 'RPS3A', 'CARTPT', 'NME1', 'IL7', 'UBE2N', 'KLRD1', 'DEGS1']",0.4553054119513263,0,0,29
26,PI3K/AKT/mTOR  Signaling,0.24911674026699057,1.1943345934739813,1.6599264145032866,"['CDKN1A', 'ARF1', 'CDKN1B', 'YWHAB', 'CLTC', 'SLC2A1', 'ITPR2', 'ACACA', 'HSP90B1', 'RPTOR', 'GRK2', 'ARHGDIA', 'CFL1', 'E2F1', 'MAPK1', 'RAC1', 'HRAS', 'AP2M1', 'FGF22', 'VAV3', 'DUSP3', 'TNFRSF1A', 'FGF17', 'DDIT3', 'CSNK2B', 'AKT1S1', 'UBE2N', 'PIN1', 'CALR']",0.4790706543595973,0,0,29
27,KRAS Signaling Up,0.3244301798800624,1.116257060893739,1.2565537493842571,"['PPP1R15A', 'NRP1', 'ABCB1', 'SATB1', 'GLRX', 'PRDM1', 'PTGS2', 'HSD11B1', 'PCSK1N', 'BTBD3', 'TSPAN7', 'PRKG2', 'EVI5', 'SCN1B', 'IGFBP3', 'WNT7A', 'NAP1L2', 'ETV1', 'PDCD1LG2', 'TRAF1', 'BPGM', 'ETV4', 'DUSP6', 'ETV5', 'YRDC', 'ALDH1A3', 'RBP4', 'PCP4', 'TMEM158', 'DNMBP', 'TSPAN13', 'ID2', 'SCG5', 'ITGBL1', 'SPRY2', 'TRIB2']",0.600796629407523,0,0,36
28,Cholesterol Homeostasis,0.33781328805441047,1.1635710315767704,1.2627793531198273,"['IDI1', 'PCYT2', 'JAG1', 'HMGCS1', 'LPL', 'TMEM97', 'CLU', 'PNRC1', 'ACTG1', 'SQLE', 'NFIL3', 'FABP5', 'FASN', 'PMVK', 'MAL2', 'ALDOC', 'PPARG', 'DHCR7', 'ATF5']",0.6032380143828758,0,0,19
29,Interferon Gamma Response,0.43436674554277327,1.0536818631169966,0.8786295499187612,"['CDKN1A', 'CIITA', 'BTG1', 'MVP', 'UBE2L6', 'IFIT1', 'PTGS2', 'IFIT3', 'PSMB10', 'IFIT2', 'CASP8', 'PIM1', 'ISOC1', 'JAK2', 'IFNAR2', 'IL15RA', 'CD74', 'STAT1', 'P2RY14', 'LYSMD2', 'TAP1', 'ISG15', 'BPGM', 'SOD2', 'NFKB1', 'NUP93', 'SELP', 'NFKBIA', 'ARL4A', 'IL7', 'PSME1', 'SERPING1', 'CMPK2', 'LY6E']",0.713618887401972,0,0,34
30,Angiogenesis,0.4432977142235788,1.1712273287550625,0.9528094701656619,"['LRPAP1', 'NRP1', 'JAG1', 'SLCO2A1', 'LPL', 'PGLYRP1', 'VAV2']",0.713618887401972,0,0,7
31,Spermatogenesis,0.48011542947234737,1.0384900412622025,0.7619699748590663,"['RPL39L', 'GSTM3', 'PACRG', 'HSPA1L', 'DCC', 'PEBP1', 'HTR5A', 'ZPBP', 'ART3', 'ADCYAP1', 'CCNA1', 'PCSK1N', 'ARL4A', 'MEP1B', 'GSG1', 'VDAC3', 'SCG5', 'NF2', 'NOS1', 'CNIH2', 'NEFH', 'CFTR', 'EZH2', 'JAM3']",0.713618887401972,0,0,24
32,E2F Targets,0.49168115636340476,1.0168248430509785,0.7218692025624975,"['DCLRE1B', 'JPT1', 'SLBP', 'PRPS1', 'CDKN1A', 'POP7', 'CDKN1B', 'PCNA', 'SUV39H1', 'NOLC1', 'HMGB3', 'CKS1B', 'PTTG1', 'RAD21', 'STMN1', 'POLD2', 'USP1', 'PLK4', 'RANBP1', 'XRCC6', 'CDKN2C', 'CBX5', 'RRM2', 'CDKN2A', 'TUBB', 'HMGA1', 'KIF22', 'DEK', 'TUBG1', 'DCK', 'NME1', 'POLE4', 'NUDT21', 'STAG1', 'ILF3', 'UBE2S', 'RPA3', 'CKS2', 'TACC3', 'MCM3', 'MCM4', 'NAA38', 'TRIP13', 'DCTPP1', 'RAN', 'EZH2', 'MAD2L1']",0.713618887401972,0,0,47
33,Hedgehog Signaling,0.49618694777501643,1.0755058894593779,0.7537172294701895,"['NRP1', 'HEY1', 'PTCH1', 'UNC5C', 'THY1', 'L1CAM', 'SCG2', 'ETS2', 'CDK5R1']",0.713618887401972,0,0,9
34,Bile Acid Metabolism,0.5079241900372791,1.020780587396738,0.6915003241593787,"['PECR', 'SLC35B2', 'ABCG8', 'IDI1', 'PEX19', 'AQP9', 'DIO1', 'ABCA9', 'PIPOX', 'ACSL5', 'APOA1', 'BBOX1', 'DHCR24', 'PEX12', 'SOD1', 'CYP39A1', 'AR', 'PRDX5', 'ATXN1', 'ALDH1A1', 'FDXR', 'ISOC1', 'PFKM', 'NUDT12']",0.713618887401972,0,0,24
35,IL-6/JAK/STAT3 Signaling,0.5368046922510493,1.0222888144622677,0.6359872906865373,"['IL15RA', 'JUN', 'HAX1', 'ITGA4', 'STAT1', 'IL7', 'LEPR', 'PIM1', 'MAP3K8', 'IL6ST', 'TNFRSF1A']",0.713618887401972,0,0,11
36,Fatty Acid Metabolism,0.5370492354945576,0.9982250621228257,0.620562084819331,"['IDI1', 'ECHS1', 'ACSM3', 'ODC1', 'UBE2L6', 'HCCS', 'PDHB', 'ENO2', 'LDHA', 'LGALS1', 'HSPH1', 'TDO2', 'UROD', 'CA4', 'IDH3B', 'PCBD1', 'YWHAH', 'CBR1', 'GABARAPL1', 'HSP90AA1', 'HMGCS1', 'MDH1', 'MDH2', 'ACSL5', 'DHCR24', 'MIF', 'CEL', 'PRDX6', 'FASN', 'APEX1', 'ALDH1A1', 'PSME1', 'ERP29', 'SERINC1', 'XIST', 'REEP6', 'ALDOA']",0.713618887401972,0,0,37
37,Apical Surface,0.541498538862579,1.0265111474149529,0.6296772439877775,"['SRPX', 'GSTM3', 'CRYBG1', 'RTN4RL1', 'HSPB1', 'GAS1', 'GHRL', 'THY1', 'CX3CL1']",0.713618887401972,0,0,9
38,Myogenesis,0.5686625727890229,0.9827721114115887,0.5547434462234272,"['EIF4A2', 'RYR1', 'MYOM1', 'CDKN1A', 'SPARC', 'LAMA2', 'HSPB8', 'MYL6B', 'FOXO4', 'CLU', 'COX7A1', 'BAG1', 'CKB', 'NOS1', 'MEF2D', 'SGCG', 'EPHB3', 'GABARAPL2', 'WWTR1', 'CHRNB1', 'PRNP', 'DTNA', 'GADD45B', 'CAV3', 'ATP6AP1', 'GPX3', 'DAPK2', 'IGFBP3', 'OCEL1', 'ADCY9', 'SLC6A8', 'ACTC1', 'FXYD1', 'FKBP1B', 'BHLHE40', 'CASQ1', 'PFKM', 'MYH7']",0.713618887401972,0,0,38
39,Inflammatory Response,0.5741419750459228,0.9799835788216561,0.5437718868021157,"['CDKN1A', 'BTG2', 'CALCRL', 'CD82', 'AQP9', 'HPN', 'ATP2A2', 'CX3CL1', 'GNA15', 'ROS1', 'SCN1B', 'KCNJ2', 'IL15RA', 'GABBR1', 'TPBG', 'ADRM1', 'IL18', 'NFKB1', 'NFKBIA', 'KLF6', 'SELENOS', 'TNFSF9', 'SLC28A2', 'CHST2', 'LY6E']",0.713618887401972,0,0,25
