Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Cardiac muscle contraction,3.2045617644633567e-06,3.471509308510638,43.91783934946734,"['COX7B', 'UQCRB', 'COX4I1', 'ATP2A2', 'ATP1A3', 'COX7A2', 'UQCR11', 'ATP1A1', 'CACNA1C', 'UQCR10', 'COX6A1', 'COX5B', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'SLC8A2', 'UQCRFS1', 'CYC1', 'CACNG2', 'COX8A', 'CACNA2D3', 'ATP1B1', 'COX6C', 'COX6B1', 'CACNB1', 'SLC8A3', 'CACNB3', 'ACTC1', 'SLC9A6', 'UQCRQ', 'UQCRC1', 'MYH7']",9.205831977912915e-05,0,0,33
12,Non-alcoholic fatty liver disease,1.0605681395436836e-05,2.174592032365684,24.90803965488176,"['NDUFA13', 'COX7B', 'GSK3A', 'NDUFA11', 'COX4I1', 'COX6A1', 'COX7C', 'CASP8', 'LEPR', 'MLX', 'UQCRFS1', 'RAC1', 'COX8A', 'NDUFC2', 'NDUFC1', 'FOS', 'COX6B1', 'TNFRSF1A', 'NDUFS6', 'DDIT3', 'NDUFS5', 'UQCRC1', 'NDUFS3', 'NDUFS2', 'PPARG', 'ATF4', 'CEBPA', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'COX7A2', 'PIK3R2', 'UQCR11', 'UQCR10', 'ADIPOR1', 'COX5B', 'COX7A1', 'COX5A', 'UQCRH', 'CYC1', 'NDUFA8', 'JUN', 'XBP1', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'NFKB1', 'UQCRQ', 'NDUFAB1', 'CYCS', 'BAX']",0.00027928294341317,0,0,61
13,Thermogenesis,0.00010564155706015965,1.7615194557313318,16.127518681399227,"['COX7B', 'NDUFA13', 'NDUFA11', 'COX4I1', 'COX6A1', 'COX7C', 'ACTB', 'ACTG1', 'RPTOR', 'RPS6KA2', 'CREB3L2', 'PRKG2', 'UQCRFS1', 'HRAS', 'COA7', 'COX8A', 'ACTL6A', 'RPS6', 'ACSL5', 'NDUFC2', 'NDUFC1', 'CPT1B', 'COX6B1', 'CREB3', 'ADCY9', 'NDUFS6', 'NDUFS5', 'AKT1S1', 'UQCRC1', 'NDUFS3', 'NDUFS2', 'PPARG', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'ATP5F1B', 'COX14', 'CYC1', 'ATP5MF', 'COX10', 'ATP5ME', 'COA4', 'ATP5PF', 'COA3', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'ADCY10', 'NDUFAF8', 'UQCRQ', 'NDUFAF4', 'NDUFAB1', 'ATP5PO', 'NDUFAF3']",0.0025679024639238806,0,0,80
14,Phagosome,0.00014786046596283473,2.2156408163265304,19.54027149507048,"['COLEC11', 'RAB5B', 'RAB5C', 'CORO1A', 'ACTB', 'THBS4', 'ACTG1', 'TUBB8', 'TUBB6', 'TUBA1B', 'TUBA1A', 'LAMP1', 'TUBB3', 'SEC61G', 'NOS1', 'RAC1', 'SEC61B', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'RILP', 'ATP6V1C1', 'ATP6V1F', 'ATP6V1G1', 'ATP6V0B', 'ATP6V1G2', 'ATP6AP1', 'TUBB', 'HLA-C', 'TAP1', 'HLA-F', 'TUBB4B', 'TUBB4A', 'TUBA4A', 'TUBB2A', 'CANX', 'ATP6V1B2', 'CALR', 'ATP6V0D1', 'PLA2R1', 'RAB7B', 'ATP6V0C', 'HLA-DQB1']",0.00333742194601827,0,0,43
15,Vibrio cholerae infection,0.0004870698866987211,2.8969628647214853,22.095433984507718,"['ARF1', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'ACTB', 'ACTG1', 'PDIA4', 'ADCY9', 'SEC61G', 'KCNQ1', 'ATP6V1B2', 'KDELR2', 'SEC61B', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'CFTR', 'ATP6V1C1', 'ATP6V1F', 'TJP2']",0.010260938946453057,0,0,23
16,Collecting duct acid secretion,0.0039013759179207636,3.951424038679459,21.91628098010567,"['ATP4A', 'ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V1D', 'ATP6V0C', 'ATP6V1C1', 'ATP6V1F']",0.07705217437893508,0,0,11
17,Glycolysis / Gluconeogenesis,0.008215375511445858,2.276528629469806,10.931316379343123,"['TPI1', 'PGAM1', 'ENO1', 'BPGM', 'PDHB', 'ENO2', 'ADH5', 'GCK', 'LDHB', 'LDHA', 'PFKL', 'PKM', 'ALDH1B1', 'PGK1', 'ALDOC', 'ALDOB', 'ALDOA', 'GAPDH', 'PFKM']",0.14771402652843327,0,0,19
18,Oocyte meiosis,0.008564033126167976,1.6799005240252243,7.996635663572119,"['YWHAE', 'ANAPC13', 'YWHAB', 'ITPR2', 'ANAPC10', 'IGF1R', 'ANAPC11', 'PPP1CB', 'PPP2CA', 'PPP1CC', 'PPP2CB', 'CCNB1', 'PTTG1', 'YWHAQ', 'PPP2R1A', 'RPS6KA2', 'SPDYE2', 'SPDYE1', 'MAPK1', 'YWHAG', 'SKP1', 'YWHAH', 'MAPK3', 'MAP2K1', 'SPDYE16', 'SPDYE3', 'PPP2R5D', 'SPDYE6', 'SPDYE5', 'YWHAZ', 'MAD2L2', 'AR', 'ADCY9', 'SPDYE2B', 'CCNE2', 'STAG3', 'CALM3', 'CALM1', 'CALM2', 'MAD2L1']",0.14771402652843327,0,0,40
19,Protein digestion and absorption,0.00888153956974757,2.0136906341204566,9.512232272670385,"['COL18A1', 'CPB2', 'COL26A1', 'COL27A1', 'CELA2B', 'COL11A1', 'KCNJ13', 'COL12A1', 'ATP1A3', 'SLC3A1', 'SLC16A10', 'ATP1A1', 'ATP1B1', 'COL19A1', 'SLC8A2', 'DPP4', 'SLC8A3', 'MEP1B', 'SLC7A9', 'KCNQ1', 'COL4A3', 'COL21A1', 'COL6A6', 'SLC38A2']",0.14771402652843327,0,0,24
20,PI3K-Akt signaling pathway,0.0098354108593811,1.4165477308597267,6.546952214636088,"['CHRM2', 'YWHAE', 'CDKN1A', 'CRTC2', 'CDKN1B', 'CHRM1', 'HSP90AB1', 'FLT3', 'YWHAB', 'ITGA2B', 'FGF1', 'IGF1R', 'GYS2', 'RPTOR', 'GYS1', 'FGF7', 'YWHAQ', 'PPP2R1A', 'CREB3L2', 'TNR', 'IKBKG', 'RAC1', 'JAK2', 'HRAS', 'YWHAG', 'YWHAH', 'IFNAR2', 'PDGFRA', 'MAP2K1', 'HSP90AA1', 'ITGA4', 'PDPK1', 'MAGI2', 'RPS6', 'PPP2R5D', 'YWHAZ', 'CREB3', 'CCNE2', 'CDC37', 'DDIT4', 'COL4A3', 'COL6A6', 'ATF4', 'ITGA9', 'LAMA2', 'LAMA4', 'LAMA3', 'PDGFB', 'PIK3R2', 'THBS4', 'HSP90B1', 'PPP2CA', 'PPP2CB', 'GNG10', 'GNG3', 'ERBB4', 'PDGFD', 'MAPK1', 'FGF22', 'EIF4B', 'MAPK3', 'ANGPT2', 'BDNF', 'BAD', 'FN1', 'VEGFD', 'NFKB1', 'EPOR', 'GNG13', 'EFNA1', 'FGF17', 'NR4A1', 'EFNA3', 'LPAR6', 'IL7', 'GNB2', 'ITGA10', 'FGF10']",0.1553994915782214,0,0,78
