Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
33,Secretory Granule Lumen (GO:0034774),0.004410641432604988,1.4782464748000559,8.017617366519906,"['PCSK1', 'SPARC', 'HSP90AB1', 'PROS1', 'CTSZ', 'GDI2', 'EPX', 'SRP14', 'CLU', 'ISLR', 'PSMD7', 'ACTR1B', 'PSMD2', 'TMSB4X', 'PSMD3', 'TIMP2', 'TIMP3', 'FAM3C', 'PGLYRP1', 'AMH', 'CTSD', 'GYG1', 'SGCG', 'SERPINB1', 'HSP90AA1', 'PGAM1', 'PRKCD', 'NME2', 'APOA1', 'NRG1', 'GTPBP2', 'ILF2', 'APRT', 'F5', 'CHIT1', 'EEF1A1', 'ACLY', 'TUBB2A', 'PKM', 'CSNK2B', 'SERPING1', 'ALDOC', 'ALDOA', 'PAFAH1B2', 'FTL', 'CSTB', 'CANT1', 'GSTP1', 'MVP', 'PDGFB', 'SDCBP', 'NEU1', 'MAPK1', 'ARSB', 'HSPA8', 'XRCC6', 'TRAPPC1', 'PTGES2', 'FN1', 'RAB27A', 'VEGFD', 'AZU1', 'ARPC5', 'TUBB4B', 'EEF2', 'PRDX6', 'C6ORF120', 'NFKB1', 'PFKL', 'FABP5', 'PSMC3', 'TOLLIP', 'QPCT', 'IMPDH2', 'PCYOX1L', 'GHRL', 'MAN2B1', 'GLA', 'FRK']",0.057338338623864844,0,0,79
34,Organelle Envelope Lumen (GO:0031970),0.006108163512962579,1.9996329386773297,10.194386917359353,"['STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'ARL2', 'HTRA2', 'TRIAP1', 'TIMM10', 'CHCHD4', 'CHCHD5', 'CHCHD2', 'COA7', 'COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'CMC4', 'CHCHD10', 'SOD1', 'TIMM10B', 'GATM', 'PINK1', 'HAX1', 'TUBB2A', 'ARL2BP', 'CYCS']",0.07707065138414548,0,0,27
35,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.007766983712835177,5.8635323120267655,28.484297569575414,"['EEF1A1', 'SNAPIN', 'BLOC1S2', 'EEF1A2', 'BORCS8', 'BORCS7', 'BORCS6']",0.0925684119687002,0,0,7
36,Secretory Granule Membrane (GO:0030667),0.007767978626744073,1.4870491394840737,7.223705967373845,"['MOXD1', 'SPARC', 'RAB3A', 'ITGA2B', 'SLC2A3', 'CLU', 'STK10', 'LAMP1', 'STBD1', 'CA4', 'TMED2', 'SIRPA', 'PHACTR2', 'ENPP4', 'RAC1', 'SLC18A2', 'SGCG', 'CD53', 'TICAM2', 'APLP2', 'ATP6AP2', 'HLA-C', 'NDUFC2', 'ANO6', 'RHOF', 'SCAMP1', 'DYNLL1', 'RAP2C', 'CEACAM1', 'RAP2B', 'DOK3', 'RAB37', 'DNAJC5', 'VAMP1', 'ATP6V0C', 'DSC1', 'ARL8A', 'CD63', 'RAB5B', 'RAB5C', 'TMED10', 'HVCN1', 'MGST1', 'ITPR2', 'PLD1', 'PGRMC1', 'ORMDL3', 'PSAP', 'MLEC', 'CD59', 'ATP6V1D', 'SYT4', 'ATP8B4', 'MGAM', 'TMEM30A', 'AZU1', 'LHFPL2', 'SVIP', 'SELP', 'FABP5', 'RAB14', 'SLCO4C1', 'LAMTOR2', 'DEGS1', 'LAMTOR1', 'LAMTOR3']",0.0925684119687002,0,0,66
37,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.00858480965874659,12.560718057022175,59.76089395420685,"['ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3']",0.0944329062462125,0,0,5
38,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.00858480965874659,12.560718057022175,59.76089395420685,"['ATP6V0B', 'RNASEK', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C']",0.0944329062462125,0,0,5
39,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.00858480965874659,12.560718057022175,59.76089395420685,"['ATP6V0B', 'RNASEK', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C']",0.0944329062462125,0,0,5
40,Cytoplasmic Vesicle Lumen (GO:0060205),0.010003901593091313,1.7110400208918195,7.878963043248061,"['PCSK1', 'CSTB', 'HSP90AB1', 'GSTP1', 'MVP', 'GDI2', 'EPX', 'SRP14', 'PSMD7', 'ACTR1B', 'PSMD2', 'PSMD3', 'AMH', 'GYG1', 'SGCG', 'HSPA8', 'XRCC6', 'HSP90AA1', 'SERPINB1', 'PGAM1', 'NME2', 'APOA1', 'ARPC5', 'EEF2', 'NFKB1', 'APRT', 'EEF1A1', 'PFKL', 'PKM', 'PSMC3', 'IMPDH2', 'CSNK2B', 'ALDOC', 'GHRL', 'ALDOA', 'PAFAH1B2']",0.10729184458590432,0,0,36
41,Mitochondrial Ribosome (GO:0005761),0.011421466312090836,3.072683471414302,13.741841484780444,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPL18', 'MRPS12', 'MRPL49', 'MRPL9', 'MRPL34', 'MRPL35', 'MRPL57', 'MRPL43']",0.11950753775334069,0,0,11
42,Specific Granule Membrane (GO:0035579),0.012076274071943678,1.9068069227304896,8.421436746244359,"['HVCN1', 'SLC2A3', 'PLD1', 'CLU', 'STK10', 'PGRMC1', 'ORMDL3', 'MLEC', 'CD59', 'ATP6V1D', 'CD53', 'ATP8B4', 'TMEM30A', 'ANO6', 'SCAMP1', 'CEACAM1', 'RAP2B', 'RAB37', 'DNAJC5', 'SLCO4C1', 'VAMP1', 'DEGS1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR3']",0.12335051373485327,0,0,25
43,Extracellular Membrane-Bounded Organelle (GO:0065010),0.015207766263144532,2.078131840280178,8.69895398856754,"['CBR1', 'RAB3A', 'SERPINE2', 'CLTC', 'COL12A1', 'ATP1A3', 'PRELP', 'ATP1A1', 'ATP1B1', 'TUBB4B', 'F5', 'PCMT1', 'SDCBP', 'PKM', 'TUBB2A', 'PEG10', 'OGN', 'E2F1', 'CTSF']",0.14827572106565917,0,0,19
44,Extracellular Vesicle (GO:1903561),0.015207766263144532,2.078131840280178,8.69895398856754,"['CBR1', 'RAB3A', 'SERPINE2', 'CLTC', 'COL12A1', 'ATP1A3', 'PRELP', 'ATP1A1', 'ATP1B1', 'TUBB4B', 'F5', 'PCMT1', 'SDCBP', 'PKM', 'TUBB2A', 'PEG10', 'OGN', 'E2F1', 'CTSF']",0.14827572106565917,0,0,19
45,Endoplasmic Reticulum Lumen (GO:0005788),0.01730545202866587,1.4105360334344432,5.722169035042452,"['COL18A1', 'COL12A1', 'CTSZ', 'CHRDL1', 'PRSS23', 'MYDGF', 'LGALS1', 'SGCG', 'CHGB', 'TOR3A', 'COL27A1', 'IGFBP5', 'IGFBP4', 'APLP2', 'IGFBP3', 'P3H2', 'SHISA5', 'APOA1', 'JMJD8', 'F5', 'SELENOM', 'VGF', 'CANX', 'COL4A3', 'ERP29', 'SERPING1', 'COL21A1', 'CASQ1', 'PPIB', 'LRPAP1', 'H6PD', 'ITIH2', 'COL11A1', 'PDGFB', 'PTGS2', 'LTBP1', 'TSPAN33', 'COL19A1', 'HSP90B1', 'TGOLN2', 'VCPIP1', 'ERLEC1', 'FOXRED2', 'BGLAP', 'ARSJ', 'PDGFD', 'MAPK1', 'ARSB', 'MAPK3', 'COL26A1', 'TOR1A', 'SERPIND1', 'HSPA5', 'ERAP2', 'BDNF', 'WFS1', 'TMEM132A', 'FN1', 'WNT7A', 'MANF', 'P4HA3', 'NUCB1', 'HYOU1', 'GHRL', 'CALR', 'P4HB']",0.1649786426732813,0,0,66
46,Small-Subunit Processome (GO:0032040),0.020448312534426343,1.7188352281929193,6.686019663128974,"['RPS19BP1', 'MRPS12', 'NOL7', 'NOC4L', 'SNU13', 'WDR46', 'RRP9', 'RPS4X', 'RPS14', 'RPS17', 'RPS16', 'RPS15A', 'RPS19', 'RPS11', 'RPS27A', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'UTP3', 'RPS5', 'RPS6', 'RPS3A', 'RPS28', 'TBL3', 'RPS27', 'RPS24', 'RPS23']",0.19070274081019348,0,0,28
47,Potassium Channel Complex (GO:0034705),0.024180713437976422,1.7473534442085397,6.503998865862783,"['KCNG1', 'CNTNAP2', 'KCNA1', 'KCNA2', 'GRIK3', 'KCNA4', 'KCNA5', 'KCNV1', 'KCNV2', 'KCNMB3', 'KCNJ2', 'CCDC51', 'KCNJ4', 'KCNF1', 'KCNH4', 'KCNIP1', 'KCNJ11', 'KCNB2', 'KCNIP3', 'KCNAB3', 'KCNS1', 'KCNS2', 'KCNQ1', 'KCNQ3', 'KCNQ5']",0.2139475992261485,0,0,25
48,Specific Granule (GO:0042581),0.024832246173271115,1.5432756324900132,5.703348288543246,"['CANT1', 'HVCN1', 'CTSZ', 'SLC2A3', 'PLD1', 'CLU', 'STK10', 'PGRMC1', 'NEU1', 'ORMDL3', 'TIMP2', 'MLEC', 'CD59', 'PGLYRP1', 'ATP6V1D', 'CTSD', 'CD53', 'ATP8B4', 'TMEM30A', 'RAB27A', 'ANO6', 'SCAMP1', 'ILF2', 'NFKB1', 'CHIT1', 'CEACAM1', 'RAP2B', 'RAB37', 'TOLLIP', 'DNAJC5', 'QPCT', 'SLCO4C1', 'VAMP1', 'DEGS1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR3', 'FRK']",0.2139475992261485,0,0,38
49,COPI-coated Vesicle (GO:0030137),0.025434329977933736,10.045922406967538,36.88516569129586,"['TMEM199', 'TMED10', 'TMED2', 'KDELR2']",0.2139475992261485,0,0,4
50,Platelet Dense Tubular Network (GO:0031094),0.025434329977933736,10.045922406967538,36.88516569129586,"['EHD1', 'DMTN', 'ATP2A2', 'ITPR2']",0.2139475992261485,0,0,4
51,Platelet Dense Tubular Network Membrane (GO:0031095),0.025434329977933736,10.045922406967538,36.88516569129586,"['EHD1', 'DMTN', 'ATP2A2', 'ITPR2']",0.2139475992261485,0,0,4
52,Intracellular Organelle Lumen (GO:0070013),0.026421505348150298,1.1929306576594476,4.3346054049338205,"['DMGDH', 'ISCA2', 'ISCA1', 'SPARC', 'ACSM3', 'COL12A1', 'ACSM6', 'ALKBH7', 'CCAR2', 'GCSH', 'PSMD7', 'LGALS1', 'PSMD2', 'FTH1', 'PSMD3', 'FDXR', 'PGLYRP1', 'PDK2', 'CHGB', 'OMD', 'P3H2', 'JMJD8', 'CHIT1', 'SCO2', 'LACTB2', 'CLPP', 'BOLA3', 'CSNK2B', 'FDX2', 'SERPING1', 'SHMT2', 'SDC3', 'PDGFB', 'TGOLN2', 'PRDX3', 'PRDX5', 'HSPH1', 'GRPEL1', 'PDGFD', 'ARSJ', 'ARSB', 'XRCC6', 'FN1', 'PYCR2', 'MCAT', 'MANF', 'ARL2BP', 'HYOU1', 'CALR', 'COL18A1', 'HIBADH', 'CTSZ', 'PCSK6', 'CHRDL1', 'PCSK5', 'PRSS23', 'MYDGF', 'ACTR1B', 'C1QBP', 'TIMP2', 'JAK2', 'CTSD', 'CTSB', 'PGAM1', 'NME2', 'HBA1', 'F5', 'CANX', 'FASTKD5', 'COL21A1', 'ALDOC', 'ALDOA', 'PAFAH1B2', 'CD63', 'CSTB', 'ASAH1', 'ECHS1', 'OAT', 'COL11A1', 'GSTP1', 'PTGS2', 'COL19A1', 'ATP5F1B', 'BGLAP', 'DGLUCY', 'RPS3', 'GPC5', 'SERPIND1', 'MDH2', 'ATP5PB', 'WNT7A', 'NMNAT3', 'ATP5F1D', 'ATP5F1E', 'PDP1', 'PSMC3', 'QPCT', 'NDUFAB1', 'ETFBKMT', 'NUCB1', 'GHRL', 'YPEL5', 'HSPA1B', 'HSPA1A', 'PROS1', 'APEH', 'SRP14', 'TXN2', 'CAPN1', 'GYG1', 'NUDT13', 'TOR3A', 'COL27A1', 'IGFBP5', 'IGFBP4', 'IGFBP3', 'APLP2', 'SHISA5', 'ILF2', 'EEF1A1', 'ACLY', 'SELENOM', 'COL4A3', 'ERP29', 'PPIB', 'ISCU', 'H6PD', 'ARL2', 'GLYAT', 'LTBP1', 'HSP90B1', 'VCPIP1', 'CCNB1', 'HSPA8', 'TOR1A', 'HSPA5', 'BDNF', 'WFS1', 'GOT2', 'TMEM132A', 'ARPC5', 'EEF2', 'CPS1', 'P4HA3', 'OGN', 'MUC20', 'ARHGAP11B', 'HSP90AB1', 'ETFB', 'DHTKD1', 'ACP6', 'IDH3B', 'AMH', 'SGCG', 'HSP90AA1', 'GLRX5', 'MARS2', 'TWNK', 'APOA1', 'SMDT1', 'PKM', 'VGF', 'NDUFS3', 'NDUFS2', 'CASQ1', 'NAT8L', 'CANT1', 'ITIH2', 'NAXE', 'POLDIP2', 'MVP', 'FURIN', 'PRELP', 'PDHB', 'TSPAN33', 'MRM2', 'MRM3', 'FOXRED2', 'ERLEC1', 'ACAN', 'NFS1', 'ALDH1B1', 'ERBB4', 'MAPK1', 'PDSS2', 'MAPK3', 'MUC6', 'GADD45GIP1', 'COL26A1', 'ERAP2', 'PDAP1', 'SOD2', 'HS3ST1', 'SOD1', 'BCKDK', 'PFKL', 'IMPDH2', 'P4HB']",0.21797741912223995,0,0,198
53,Voltage-Gated Potassium Channel Complex (GO:0008076),0.02851722444710699,1.7852028639618138,6.350407545962592,"['KCNG1', 'KCNJ4', 'CNTNAP2', 'KCNF1', 'KCNH4', 'KCNIP1', 'KCNA1', 'KCNB2', 'KCNIP3', 'KCNA2', 'KCNA4', 'KCNA5', 'KCNAB3', 'KCNV1', 'KCNV2', 'KCNS1', 'KCNS2', 'KCNQ1', 'KCNQ3', 'KCNMB3', 'KCNQ5', 'KCNJ2']",0.23082809976997923,0,0,22
54,Vacuolar Membrane (GO:0005774),0.03430127349362444,1.79641058649805,6.058525476994523,"['GABARAPL2', 'ATP6V1G1', 'GABARAPL1', 'ATP6V1G2', 'CCDC115', 'ATG9A', 'ATP6AP2', 'VPS4A', 'WDR24', 'GABARAP', 'TMEM199', 'MAP1LC3B', 'MAP1LC3A', 'CHMP1B', 'CHMP1A', 'PRKD1', 'ATP6V0D1', 'CHMP7', 'CHMP5', 'ATP6V1F']",0.27250456164379416,0,0,20
55,Recycling Endosome Membrane (GO:0055038),0.03619959863608971,1.6770142389670115,5.565519309209542,"['ATG9A', 'HLA-C', 'NSG1', 'HLA-F', 'SCAMP1', 'SLC30A10', 'NDRG1', 'RAB11A', 'BAIAP3', 'LAMP5', 'SCAMP5', 'CLIP3', 'RAP2C', 'EHD1', 'EHD2', 'EHD3', 'RAP2B', 'SLC9A6', 'RAB14', 'SLC9A9', 'RAC1', 'RAB11FIP3', 'RAB8A', 'ARF6']",0.2810639157617101,0,0,24
56,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.037344156639667773,2.8714851858841293,9.44023390311899,"['DNAJC19', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'ROMO1', 'TIMM10', 'SLC25A6']",0.2810639157617101,0,0,8
57,Smooth Endoplasmic Reticulum (GO:0005790),0.037344156639667773,2.8714851858841293,9.44023390311899,"['RYR1', 'MYO1D', 'RPL10', 'SYVN1', 'ERP29', 'HYOU1', 'CASQ1', 'GBA2']",0.2810639157617101,0,0,8
58,Sarcolemma (GO:0042383),0.04134560861739206,1.810394701986755,5.767535642129892,"['RYR1', 'SYNM', 'CAV3', 'CAV2', 'DYSF', 'SLC2A1', 'CIB1', 'ALOX12', 'ATP1A1', 'ATP1B1', 'SGCZ', 'SLC8A2', 'SLC8A3', 'FXYD1', 'NOS1', 'SYNC', 'BVES', 'SGCG']",0.30581493270450333,0,0,18
59,Axon (GO:0030424),0.04673624566349022,1.3236284178822417,4.0545852632203925,"['CNTNAP2', 'GSK3A', 'RAB3A', 'CPNE6', 'GRIK3', 'CIB1', 'PARK7', 'IGF1R', 'SLC8A2', 'GRM2', 'ATCAY', 'CALB1', 'TUBB3', 'GPER1', 'LRRTM1', 'KIF13B', 'NEFL', 'NEFM', 'KIF1A', 'BSN', 'LDLRAP1', 'NEFH', 'SLC18A2', 'KIRREL3', 'DSCAM', 'MUL1', 'RTN4RL2', 'PRSS12', 'UHMK1', 'OLFM1', 'MYOT', 'FEZ1', 'MAP1B', 'MAP1A', 'ALDH1A1', 'DSCAML1', 'DCTN1', 'SSNA1', 'KCNA2', 'KCNA4', 'ATP1A3', 'RNF6', 'CTNNA2', 'NCDN', 'SYT5', 'SYT4', 'CNTN5', 'STAT1', 'CNTN6', 'CCK', 'L1CAM', 'SLC8A3', 'MYO1D', 'NELL1', 'PINK1', 'CDK5', 'SYT11', 'PPT1', 'GHRL', 'CNTN4', 'CDK5R1', 'ZPR1']",0.3359487125590648,0,0,62
60,BLOC-1 Complex (GO:0031083),0.04700743659908632,4.18602604716649,12.798563095354314,"['BLOC1S4', 'BLOC1S6', 'SNAPIN', 'BLOC1S2', 'BLOC1S3']",0.3359487125590648,0,0,5
61,"RNA Polymerase II, Core Complex (GO:0005665)",0.04810850872915686,2.930841697481951,8.893041886604646,"['POLR2C', 'POLR2D', 'POLR2E', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.3359487125590648,0,0,7
62,Ficolin-1-Rich Granule Membrane (GO:0101003),0.04855202838848955,1.8853229221810481,5.7033267694552965,"['MGAM', 'ATP6AP2', 'SLC2A3', 'DYNLL1', 'CLU', 'DOK3', 'LAMP1', 'STBD1', 'SIRPA', 'ENPP4', 'RAC1', 'LAMTOR1', 'ATP6V0C', 'DSC1', 'ARL8A']",0.3359487125590648,0,0,15
63,Organelle Outer Membrane (GO:0031968),0.056957020345126334,1.3599486962338372,3.8968763126566994,"['ATP5MC2', 'CISD2', 'ATP5MC3', 'MIEF2', 'ENO1', 'MIEF1', 'PTGS2', 'PHB2', 'TOMM20', 'ACACB', 'TOMM22', 'PGRMC1', 'CASP8', 'HINT2', 'UBB', 'FUNDC1', 'MFN2', 'GPAT2', 'RPS27A', 'EMD', 'RAB11FIP5', 'FIS1', 'MOAP1', 'STARD7', 'BAD', 'BNIP3', 'TOMM34', 'MUL1', 'TRAPPC2B', 'KMO', 'CPT1B', 'TUFM', 'FAM210B', 'SLC8A3', 'PINK1', 'HAX1', 'PIGBOS1', 'VDAC3', 'TOMM7', 'VDAC2', 'BAX', 'VDAC1', 'PGAM5', 'DHCR7', 'UBA52', 'BCL2L2', 'TOMM5']",0.38436725590130155,0,0,47
64,Neuron Projection (GO:0043005),0.058285537465654395,1.1833065349202785,3.3634320181461113,"['CHRM2', 'CHRM1', 'RAB3A', 'CHRM5', 'CPNE6', 'STMN3', 'STMN4', 'CIB1', 'PARK7', 'SLC8A2', 'IGF1R', 'ATCAY', 'TDO2', 'TUBB3', 'PPP2R1A', 'STMN1', 'BSN', 'EPHB3', 'PRKCG', 'CHRNB2', 'KIRREL3', 'CHRNB1', 'DSCAM', 'SLC30A3', 'MAP1S', 'MAGI2', 'RPS6', 'MUL1', 'GABRG3', 'ANK1', 'UHMK1', 'ADCYAP1', 'OLFM1', 'FEZ1', 'MAP1B', 'MAP1A', 'RPL28', 'ATF4', 'RTN4R', 'PSMD10', 'MCHR1', 'RTN4', 'UBB', 'ABL1', 'INPP5K', 'NPTX1', 'SYT5', 'HSPA8', 'PRNP', 'SYT4', 'HTR1E', 'CNTN5', 'HTR1F', 'WFS1', 'CNTN6', 'PLK2', 'TRAPPC4', 'RAB27A', 'RAB39B', 'NSG1', 'L1CAM', 'SLC6A6', 'GRIN3A', 'CDK5', 'NSG2', 'DLG4', 'PPT1', 'CNTN4', 'CNTNAP2', 'PCSK1', 'GABRB1', 'NRSN2', 'GSK3A', 'TENM4', 'HTR2B', 'GRIK3', 'PPP1R9B', 'RBM3', 'GRM2', 'CALB1', 'GPER1', 'LRRTM1', 'RACK1', 'KIF13B', 'NEFL', 'RAC3', 'NEFM', 'KIF1A', 'LDLRAP1', 'NEFH', 'SLC18A2', 'PACRG', 'HTR3E', 'RTN4RL2', 'SYP', 'SSTR1', 'SSTR2', 'PRSS12', 'SSTR3', 'GCHFR', 'MYOT', 'ALDH1A1', 'DSCAML1', 'SHANK2', 'SHANK1', 'PRKN', 'PLPPR1', 'RGS14', 'DCTN1', 'KCNA1', 'AMIGO1', 'SSNA1', 'KCNA2', 'OPRL1', 'KCNA4', 'ATP1A3', 'RNF6', 'PTGS2', 'GLRA2', 'PGRMC1', 'SLC17A6', 'NCDN', 'CTNNA2', 'GABRD', 'GABRA1', 'SLC12A5', 'STAT1', 'KCNB2', 'BNIP3', 'KLHL1', 'CCK', 'HTR5A', 'SLC8A3', 'MYO1D', 'NELL1', 'PINK1', 'RIT2', 'SYT11', 'APEX1', 'GHRL', 'CDK5R2', 'CDK5R1', 'ZPR1']",0.38436725590130155,0,0,143
65,PTW/PP1 Phosphatase Complex (GO:0072357),0.05913342398481562,5.022433359725521,14.203235444618555,"['PPP1CB', 'TOX4', 'PPP1CC', 'WDR82']",0.38436725590130155,0,0,4
66,Voltage-Gated Sodium Channel Complex (GO:0001518),0.05913342398481562,5.022433359725521,14.203235444618555,"['SCN3B', 'SCN4B', 'SCN1B', 'SCN2B']",0.38436725590130155,0,0,4
67,Glutamatergic Synapse (GO:0098978),0.06132585379618684,1.5090812533191715,4.212681456586531,"['LRRC4', 'ACTB', 'ARHGAP22', 'SLITRK2', 'SLITRK1', 'SLITRK4', 'RAC3', 'RAC1', 'NPTX1', 'BSN', 'DISC1', 'LRRC4C', 'NPTX2', 'DLGAP2', 'HRAS', 'NLGN4Y', 'CADPS2', 'VPS18', 'WNT7A', 'DYNLL2', 'YWHAZ', 'RAB11A', 'SHISA6', 'NRG3', 'IL1RAPL2', 'PIN1', 'NPTXR']",0.3875546382678194,0,0,27
68,Asymmetric Synapse (GO:0032279),0.061692044538628615,1.3699037974683543,3.8160044212118773,"['RPL30', 'RGS14', 'RPL12', 'RPLP0', 'CACNA1C', 'AKAP5', 'RPL8', 'RTN4', 'RPL7', 'SLC8A2', 'INSYN2B', 'PPP1R9B', 'RNF112', 'RPS14', 'RPS19', 'RPS18', 'GPER1', 'RPL14', 'RPS3', 'SPOCK1', 'RPL38', 'NOS1', 'DISC1', 'SH2D5', 'RPS13', 'NSF', 'NLGN4Y', 'PRNP', 'MAGI2', 'SIGMAR1', 'INSYN1', 'MAPK8IP2', 'SHISA6', 'SLC8A3', 'RPS25', 'RPS27', 'CDK5', 'FABP5', 'DLG4', 'SYT11', 'SHANK2', 'SHANK1', 'CDK5R1']",0.3875546382678194,0,0,43
69,Dense Core Granule (GO:0031045),0.062333962798320604,3.014100871402165,8.364879984611402,"['CHGA', 'SYT5', 'SYT4', 'MYRIP', 'KIF1A', 'BAIAP3']",0.3875546382678194,0,0,6
70,Brush Border Membrane (GO:0031526),0.06747040026902751,2.0937968102916558,5.645015002131223,"['LIMA1', 'CUBN', 'PEX19', 'SLC7A9', 'CA4', 'CDHR2', 'SLC3A1', 'PDZK1', 'SLC28A2', 'SHANK2']",0.41349716736304004,0,0,10
71,Hrd1p Ubiquitin Ligase ERAD-L Complex (GO:0000839),0.07275538412550893,7.5324538258575195,19.739942948586336,"['RHBDD2', 'SEL1L', 'SYVN1']",0.4396064759132864,0,0,3
72,Membrane Raft (GO:0045121),0.07866439109176446,1.3688412265864813,3.4803673687196603,"['RTN4R', 'STOML2', 'FAIM2', 'FURIN', 'KCNA5', 'THY1', 'AKAP5', 'ATP1A1', 'DLL1', 'PPP2CA', 'LDHB', 'SDCBP', 'HYAL2', 'PGK1', 'MAL2', 'NOS1', 'JAK2', 'CTSD', 'CHRNB2', 'PRNP', 'FYB2', 'CAV3', 'CAV2', 'RTN4RL2', 'GAB2', 'DYNLL1', 'TGFBR1', 'TNFRSF1A', 'CLIP3', 'RAP2B', 'RIT2', 'PRKAR1A', 'KCNQ1', 'MYADM', 'PPT1', 'LAMTOR1', 'IL6ST']",0.4593473804180106,0,0,37
73,Multivesicular Body Membrane (GO:0032585),0.08072792809367471,2.2329076765008073,5.619493304139813,"['CD63', 'NSG2', 'CHMP1B', 'CHMP1A', 'RAB27A', 'TMEM9', 'CHMP7', 'CHMP5']",0.4593473804180106,0,0,8
74,Cornified Envelope (GO:0001533),0.08137622590155899,3.13918954593453,7.8751972735810245,"['TGM1', 'PKP2', 'KAZN', 'KRT10', 'DSC1']",0.4593473804180106,0,0,5
75,Desmosome (GO:0030057),0.08137622590155899,3.13918954593453,7.8751972735810245,"['PKP2', 'KAZN', 'UBA1', 'DSC1', 'JAM3']",0.4593473804180106,0,0,5
76,Multimeric Ribonuclease P Complex (GO:0030681),0.08137622590155899,3.13918954593453,7.8751972735810245,"['POP7', 'POP4', 'RPP21', 'RPP25', 'RPP38']",0.4593473804180106,0,0,5
77,Vacuolar Lumen (GO:0005775),0.08500338029840329,1.3440129615168477,3.3130783097806384,"['ASAH1', 'SDC3', 'GDI2', 'PRELP', 'SGSH', 'SDCBP', 'SMPD1', 'NEU1', 'PSAP', 'IDS', 'MAPK1', 'GPC5', 'CTSF', 'GYG1', 'CTSD', 'ARSB', 'CUBN', 'HSPA8', 'CD74', 'HSP90AA1', 'TRAPPC1', 'PTGES2', 'OMD', 'PRKCD', 'CEL', 'AZU1', 'TUBB4B', 'C6ORF120', 'PRDX6', 'ACLY', 'TUBB2A', 'FABP5', 'TOLLIP', 'OGN', 'PPT1', 'MAN2B1', 'GLA', 'FRK', 'FTL']",0.4735902616625326,0,0,39
78,Lysosomal Lumen (GO:0043202),0.0874325663095841,1.4717237541173502,3.5864251514052135,"['CUBN', 'CD74', 'HSPA8', 'HSP90AA1', 'ASAH1', 'OMD', 'SDC3', 'PRELP', 'CEL', 'SGSH', 'SMPD1', 'NEU1', 'PSAP', 'OGN', 'PPT1', 'IDS', 'GPC5', 'MAN2B1', 'CTSF', 'CTSD', 'GYG1', 'GLA', 'ARSB', 'CTSB']",0.48087911470271255,0,0,24
79,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.09516202337958453,1.7192147034252296,4.043892694620503,"['CDKN1A', 'CCNI', 'CKS1B', 'CCNB1', 'CCNE2', 'CDK5', 'CCNG2', 'CKS2', 'CCNQ', 'CNPPD1', 'CCNO', 'CDK5R2', 'CDK5R1']",0.5167659244283767,0,0,13
80,Axonal Growth Cone (GO:0044295),0.10440979186184485,2.1976690438457473,4.965483359036656,"['RTN4R', 'OLFM1', 'HSP90AA1', 'HSP90AB1', 'DCC', 'L1CAM', 'FKBP4']",0.5521636487056147,0,0,7
81,NADPH Oxidase Complex (GO:0043020),0.10733655767261482,3.347937010644849,7.471878889407891,"['DUOX1', 'RAC3', 'NOX5', 'RAC1']",0.5521636487056147,0,0,4
82,U6 snRNP (GO:0005688),0.10733655767261482,3.347937010644849,7.471878889407891,"['LSM7', 'LSM4', 'LSM3', 'LSM2']",0.5521636487056147,0,0,4
83,Ribonuclease MRP Complex (GO:0000172),0.10733655767261482,3.347937010644849,7.471878889407891,"['POP7', 'POP4', 'RPP25', 'RPP25L']",0.5521636487056147,0,0,4
84,Platelet Alpha Granule (GO:0031091),0.1088382290299505,1.4784615144759203,3.2790689063278733,"['SPARC', 'SERPINE2', 'PROS1', 'APLP2', 'ITGA2B', 'PDGFB', 'FN1', 'NRG1', 'VEGFD', 'LHFPL2', 'GTPBP2', 'CLU', 'F5', 'SELP', 'ISLR', 'TMSB4X', 'PCYOX1L', 'PHACTR2', 'SERPING1', 'ALDOA']",0.5521636487056147,0,0,20
