Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
370,hsa-miR-4738-3p,0.19606026272136384,1.2365678506029383,2.0147810581650107,"['ARF1', 'FICD', 'MCMDC2', 'ZFAND5', 'AMD1', 'EMC10', 'ZBTB22', 'PIGW', 'PHB2', 'DDN', 'EXOSC6', 'MFSD4A', 'UBB', 'PCBP1', 'PCBP2', 'CSTF1', 'MICA', 'EXPH5', 'VKORC1', 'MBD5', 'H3F3B', 'GPKOW', 'MDH2', 'GFRA1', 'SOD2', 'DYNLL2', 'KLF6', 'TMEM106B', 'ALDOA', 'FRK', 'MAD2L1']",0.9999930393828139,0,0,31
371,hsa-miR-5704,0.19631257195935461,1.406594337126224,2.290001880845906,"['NDUFA7', 'TMEM178B', 'TWNK', 'CD3EAP', 'ZBTB45', 'UQCR10', 'EPOP', 'RBM3', 'PGRMC1', 'RPL37A', 'SRRD', 'CTNNA3', 'LONRF3', 'SLU7']",0.9999930393828139,0,0,14
372,hsa-miR-197-5p,0.19706638103112573,1.3258773479361714,2.1535094092446054,"['HRK', 'IGSF8', 'BTG2', 'ISCA1', 'SET', 'PPP1R11', 'IGFBP5', 'FEM1B', 'HAAO', 'NDUFA2', 'VPS26B', 'GNL1', 'FAM217B', 'UBE2Q1', 'PEA15', 'MLX', 'PTPN9', 'NDUFAF3', 'ZNF689']",0.9999930393828139,0,0,19
373,hsa-miR-4749-3p,0.19706638103112573,1.3258773479361714,2.1535094092446054,"['CCDC71L', 'DAZAP2', 'BTG2', 'MIDN', 'USP49', 'STARD7', 'INSIG1', 'SNX12', 'HMGA1', 'GMPR', 'MED29', 'DKK3', 'PDRG1', 'CACNB1', 'SELENOS', 'RPL35', 'ATF5', 'SH2D5', 'MEF2D']",0.9999930393828139,0,0,19
374,hsa-miR-6076,0.19706638103112573,1.3258773479361714,2.1535094092446054,"['MCMDC2', 'EIF1AX', 'SLC10A3', 'FURIN', 'GTF2F1', 'FNDC9', 'ACACB', 'BACH2', 'EIF1', 'PURA', 'ALKBH5', 'NEURL4', 'TMEM246', 'SUMO1', 'NHS', 'PDE3A', 'CYCS', 'SFT2D2', 'ITM2A']",0.9999930393828139,0,0,19
375,hsa-miR-6769a-3p,0.19865579973138736,1.284149720011789,2.075419150951203,"['STARD7', 'HMGA1', 'TVP23C', 'YWHAZ', 'SLC2A8', 'ASGR2', 'CACNB1', 'RXRB', 'SLC8A3', 'STX1B', 'RPL18A', 'SELENOS', 'RPL7L1', 'PEA15', 'STMN1', 'MEIOC', 'SIRPA', 'TNFSF9', 'NOX5', 'ATF5', 'ABCF2', 'CENPP', 'BCL2L2']",0.9999930393828139,0,0,23
376,hsa-miR-607,0.20075160705031636,1.153252907187583,1.8517631096248313,"['HRK', 'CCDC71L', 'CLIC5', 'ETS2', 'PPP1CB', 'ALKBH5', 'CYP26B1', 'ALKBH4', 'PEG10', 'GPR171', 'HMGN2', 'ATXN7L3', 'ENPP5', 'HMGN1', 'KLF10', 'CUBN', 'HMGCS1', 'NCOA4', 'KSR2', 'TMEM251', 'YWHAZ', 'ZPBP', 'PALD1', 'MRPL44', 'RNF41', 'FNDC5', 'ADCYAP1', 'MRPL50', 'ADCY9', 'RRAGC', 'RPL7L1', 'NCL', 'CNKSR3', 'NDUFB5', 'C1ORF56', 'OR9Q1', 'CACNA1A', 'ATXN7L3B', 'PRDX3', 'DSEL', 'POLR2D', 'NHS', 'COA4', 'HSPA8', 'NPM1', 'JAG1', 'GADD45A', 'DEK', 'CHERP', 'MGAT4C', 'SLC6A6', 'NUDT21', 'YRDC', 'NACA', 'KLF9', 'PDE3A', 'PHF13', 'PDE7B', 'ITM2A', 'FRK', 'FGF10']",0.9999930393828139,0,0,61
377,hsa-miR-7973,0.20135270030755453,1.4196227283183804,2.2752253444203467,"['CBX5', 'EXOC8', 'NAIF1', 'MARCH9', 'CHRDL1', 'ARPP19', 'NUDT3', 'MRPL52', 'CHCHD5', 'ZNF93', 'PPP2R1A', 'POLR2D', 'MAPK1']",0.9999930393828139,0,0,13
378,hsa-miR-4719,0.20217269993989945,1.187745054945055,1.8987684364372814,"['DOCK5', 'MAGEL2', 'CDKN1A', 'ARL6IP1', 'CCDC127', 'GREB1L', 'MSMO1', 'SMG8', 'ABCC12', 'CDH7', 'TMEM246', 'YWHAQ', 'PEG10', 'MAL2', 'USP51', 'NPTX1', 'HNRNPA1', 'NUDT12', 'COX8A', 'PDGFRA', 'SYT4', 'PRNP', 'RPL41', 'TPI1', 'IGFBP5', 'DCC', 'TUBB', 'C20ORF27', 'PHKA1', 'PNMA2', 'MED29', 'GNL3', 'MGAT4C', 'TUBB2A', 'MAP1B', 'IMPAD1', 'C12ORF29', 'SLC28A2', 'KIAA1958', 'CCNO', 'PDZRN4', 'PAFAH1B2', 'ZPR1']",0.9999930393828139,0,0,43
379,hsa-miR-421,0.20354870649184625,1.1445870303377959,1.8220108170832612,"['MCFD2', 'PRR7', 'CMAS', 'ZMYND8', 'SPINT2', 'GCSH', 'INSL6', 'TUBA1B', 'RGS2', 'RPL18A', 'RPS18', 'TMEM109', 'UQCRFS1', 'RPS10', 'CAP1', 'CCDC39', 'MYBPC1', 'HSP90AA1', 'DUSP3', 'PDPK1', 'TSC22D3', 'MSL3', 'PHKA1', 'SRP9', 'RHOB', 'EEF1A1', 'TUBB2A', 'SLC9A6', 'CDC37', 'PSME1', 'FKBP8', 'GAS1', 'FAM32A', 'ATP6V0C', 'SLC25A6', 'CEBPB', 'TAF9', 'TPRG1L', 'RASAL1', 'FOXO4', 'LIN7C', 'RHOBTB2', 'ASB16', 'ARHGAP22', 'PPP2CB', 'FAM168B', 'POLR2D', 'PNPO', 'NCDN', 'NPTX1', 'SYT4', 'CBX7', 'NPM1', 'RASL10B', 'FBXL16', 'SOD2', 'LSM4', 'COPRS', 'NR6A1', 'GID8', 'SRPRA', 'FAT2', 'OTUD1', 'EIF4G2', 'NFE2L1', 'RPL26L1']",0.9999930393828139,0,0,66
380,hsa-miR-4792,0.20358428560505445,1.2563047517918768,1.9996290919066064,"['SNAP47', 'RNF11', 'SPARC', 'RPL10', 'PEX11B', 'COX6A1', 'HS6ST1', 'ELK1', 'IGF1R', 'TSPAN31', 'SRM', 'GRPEL2', 'SPRYD3', 'GLP2R', 'NME2', 'SYN3', 'RUNX1', 'COX6B1', 'FANCF', 'HIC2', 'C12ORF49', 'ASB6', 'RPL24', 'SERINC1', 'PGAM5', 'SCN4B']",0.9999930393828139,0,0,26
381,mmu-miR-29a-3p,0.20648487045976233,1.4351456530774171,2.2639826467062236,"['SPARC', 'CAV2', 'LACTB2', 'INSIG1', 'RSAD1', 'DNMT3A', 'COL4A3', 'LPL', 'CISD2', 'HIF3A', 'MRPL35', 'CX3CL1']",0.9999930393828139,0,0,12
382,hsa-miR-9500,0.20689353844231412,1.160326701915362,1.8281538085745208,"['C5ORF24', 'BTG2', 'RAB3A', 'PPP1R11', 'AMD1', 'NUDT3', 'PPP1CB', 'ALKBH5', 'RPS6KA5', 'ARHGDIA', 'CAPN1', 'GABARAPL1', 'IGFBP4', 'USP2', 'SSU72', 'UHMK1', 'MLF2', 'SHISA6', 'SLC7A5', 'TUBB2A', 'WDR82', 'PGAM5', 'ZNF436', 'SOWAHA', 'NPTXR', 'KCTD15', 'PTGES', 'RAB5B', 'MEAF6', 'WBP2', 'INSIG1', 'PPP2CA', 'GRK2', 'NCR3LG1', 'MLEC', 'PABPC1L2B', 'PABPC1L2A', 'NPTX2', 'MEF2D', 'ATP6V1F', 'C3ORF80', 'FEM1A', 'RNLS', 'BICRAL', 'RPL23A', 'SOD2', 'NLE1', 'ATOX1', 'YRDC', 'NR4A3', 'ACTC1', 'ASB6', 'RTL8A', 'CALM3']",0.9999930393828139,0,0,54
383,hsa-miR-6761-5p,0.2070861275470737,1.2350816837479062,1.9447849348782764,"['MRPS17', 'PPP1R15A', 'SPON2', 'MIDN', 'CDKN1A', 'NDUFB11', 'DCTN3', 'SLC2A1', 'TMTC2', 'MYL12B', 'CHCHD4', 'NCKIPSD', 'CAPNS1', 'ARHGDIA', 'MEF2D', 'SKP1', 'ATP8B4', 'GTF2F1', 'COPZ1', 'PALD1', 'DPM2', 'TYRO3', 'NUCB1', 'ZNF579', 'LAMTOR1', 'ASTN2', 'PTMA', 'OTUD1', 'FRK']",0.9999930393828139,0,0,29
384,hsa-miR-583,0.2076771039068253,1.178253401814301,1.8519442808288602,"['SLC35F6', 'ISCA1', 'CDKN1A', 'KIAA1191', 'NECAB3', 'ARL6IP1', 'MRPL17', 'MRPL36', 'NEDD8', 'SPINT2', 'CHRDL1', 'CCAR2', 'IGF1R', 'VCPIP1', 'YWHAQ', 'PIM1', 'ABL1', 'EFHD2', 'FAM53B', 'SARAF', 'RAC1', 'MEF2D', 'YWHAH', 'JUND', 'CBX5', 'IGFBP5', 'SIVA1', 'HMGCS1', 'YOD1', 'SOD2', 'LSM2', 'CCDC88A', 'BACE2', 'PRKD3', 'TMEM33', 'POLE3', 'FSCN1', 'ATP6V1B2', 'CALM1', 'FARSA', 'SFT2D2', 'PDZRN4', 'ARF6', 'OTUB1', 'FSIP2']",0.9999930393828139,0,0,45
385,hsa-miR-146a-5p,0.2076771039068253,1.178253401814301,1.8519442808288602,"['CDKN1A', 'RNF11', 'PPP1R11', 'TMEM167A', 'HAAO', 'IFIT5', 'IFIT1', 'PTGS2', 'OLFML2A', 'IFIT3', 'MRPL10', 'SNTG2', 'IRAK1', 'BGLAP', 'ERBB4', 'BCL7B', 'DGCR6L', 'FADD', 'RAC1', 'TRIM22', 'WSB2', 'DUSP1', 'PTGES2', 'STAT1', 'SLC10A3', 'ATG9A', 'ISG15', 'MIF', 'FOS', 'KIF22', 'L1CAM', 'POU3F1', 'LSM4', 'NFKB1', 'FANCF', 'TMEM214', 'MKRN2', 'ITGBL1', 'RARB', 'SRPRB', 'COPS8', 'ALG10B', 'KCTD15', 'ARL8A', 'HSPA1A']",0.9999930393828139,0,0,45
386,hsa-miR-941,0.20838349336133308,1.3344561043432204,2.092927831195927,"['PIGS', 'XRCC6', 'RPS7', 'CLSTN1', 'RBM4B', 'MRPL17', 'HS3ST1', 'CKS1B', 'SGSH', 'GRK5', 'PPP2R1A', 'FTH1', 'BHLHE40', 'EIF4H', 'ASB6', 'GRASP', 'ARSB']",0.9999930393828139,0,0,17
387,hsa-miR-4774-3p,0.20838349336133308,1.3344561043432204,2.092927831195927,"['DMGDH', 'GSTM4', 'ISCA1', 'RAB5B', 'SET', 'KIAA1143', 'PHAX', 'TRAF1', 'ELK1', 'POU3F2', 'FGD4', 'KLF6', 'TMEM214', 'FASN', 'RRS1', 'SOWAHA', 'SNX8']",0.9999930393828139,0,0,17
388,hsa-miR-581,0.20838349336133308,1.3344561043432204,2.092927831195927,"['SLC35A2', 'CDKN1A', 'SLC22A6', 'BTG1', 'FEM1A', 'SIVA1', 'SATB1', 'TPRG1L', 'SPATA2', 'ARHGAP18', 'DCDC2', 'LHFPL2', 'TMEM251', 'COL19A1', 'ZFP36L1', 'ID2', 'G3BP2']",0.9999930393828139,0,0,17
389,hsa-miR-592,0.20838349336133308,1.3344561043432204,2.092927831195927,"['SLC35A2', 'ADK', 'DCDC2', 'DEK', 'C6ORF120', 'ACACA', 'IGF1R', 'DSEL', 'BTBD3', 'CREB3L2', 'RPS3', 'RBM41', 'CDK2AP1', 'TMED7', 'HMGN2', 'ABCF2', 'RTL8C']",0.9999930393828139,0,0,17
390,hsa-miR-1238-5p,0.20838349336133308,1.3344561043432204,2.092927831195927,"['EIF5A', 'LYPLA2', 'MCFD2', 'HSP90AB1', 'IGFBP5', 'MAP1S', 'MRPS18A', 'PNMA2', 'GTPBP2', 'PRSS12', 'ASB16', 'SPCS3', 'PKM', 'UBE2Q1', 'GRK5', 'SUB1', 'PIP4K2C']",0.9999930393828139,0,0,17
391,hsa-miR-4706,0.20938174577141952,1.256236730360934,1.9642469255228465,"['RAB5C', 'SLC47A1', 'DIRAS1', 'CACNA1A', 'THY1', 'SEMA3F', 'CLU', 'EFHD2', 'SH3BGRL3', 'DISC1', 'H2AFX', 'MRPL44', 'HCFC1', 'CHERP', 'SLC7A5', 'C12ORF49', 'AKT1S1', 'FSCN1', 'ASB6', 'TACC3', 'MAFK', 'CALR', 'ARL8A', 'OTUB1', 'NECTIN1']",0.9999930393828139,0,0,25
392,hsa-miR-6856-3p,0.21020728073753428,1.2867340868530637,2.006869209327763,"['VAV3', 'SYT5', 'H3F3B', 'ZNF281', 'PRKCD', 'SLC22A1', 'KLHL21', 'MIEF2', 'KLHDC8B', 'SRP14', 'PHB2', 'NRGN', 'RPL18A', 'TMEM127', 'PPP1R3D', 'RPL35', 'AMOTL2', 'CLPTM1L', 'ATF5', 'NPTX2', 'SH2D5']",0.9999930393828139,0,0,21
393,hsa-miR-6808-3p,0.21168081107072467,1.453950847504801,2.2575142183002295,"['MRPL52', 'CHCHD5', 'SUN2', 'ATXN1', 'EXOC8', 'POLR2D', 'MAPK1', 'MARCH9', 'LHFPL2', 'CHRDL1', 'ARPP19']",0.9999930393828139,0,0,11
394,hsa-miR-505-5p,0.21223882207702074,1.1937616511318243,1.8503820332128411,"['BTG2', 'CDKN1A', 'SET', 'HSP90AB1', 'GDI1', 'RPL10', 'RPL11', 'RBM4B', 'ATXN7L3B', 'CCAR2', 'ABCC12', 'DDA1', 'PTPA', 'LDHA', 'TUBA1B', 'PPP2R1A', 'GPER1', 'ENC1', 'RPLP2', 'HIVEP3', 'HMGN2', 'EMC7', 'C16ORF74', 'ARSB', 'TRIM67', 'BRD2', 'RPL22', 'POU6F2', 'VPS37D', 'ZNF12', 'WIPI2', 'FKBP1A', 'NSG2', 'MAFK', 'SPRY1', 'TMEM9', 'ALDOA', 'CHMP7']",0.9999930393828139,0,0,38
395,hsa-miR-6514-5p,0.21280369997738857,1.1844410950175233,1.8327865431849932,"['ZNF573', 'DCTN6', 'SLC35F6', 'RAB5B', 'TRAF3IP2', 'SLC2A3', 'NUDT3', 'FAM71F2', 'ANKRD9', 'MAP1LC3B', 'PSMD7', 'SUMO1', 'SIX4', 'C19ORF53', 'PEG10', 'RFK', 'DNAJB4', 'DNAJB9', 'ZNF689', 'FSD2', 'PKNOX1', 'ZNF440', 'CERS4', 'GALNT6', 'ENTPD1', 'APOBEC4', 'SLC35E3', 'C2ORF15', 'ZNF12', 'THAP1', 'MLF2', 'GJD2', 'PER2', 'UBE2V2', 'SRPRA', 'RUNDC1', 'ANKS4B', 'ZNF675', 'NFE2L1', 'SCN2B', 'ZNF695']",0.9999930393828139,0,0,41
396,hsa-miR-338-5p,0.21292094938181444,1.2342676079308497,1.90920748591693,"['NRP1', 'ARF1', 'GDE1', 'FIGN', 'MSI2', 'BMI1', 'TOB1', 'ETS2', 'NUDT3', 'RTN4', 'RPS4X', 'FAM168B', 'PSMD7', 'ZMAT2', 'NHS', 'USP51', 'FEM1C', 'RPL37', 'IKBKG', 'CSMD1', 'YWHAG', 'HSPA8', 'TVP23C', 'NCL', 'ARMCX6', 'CNKSR3', 'PPIF', 'SPRY1']",0.9999930393828139,0,0,28
397,hsa-miR-6834-5p,0.21292094938181444,1.2342676079308497,1.90920748591693,"['ARF3', 'ARL6IP1', 'PPP1R11', 'ATXN7L3B', 'HS6ST1', 'PHB2', 'CDH7', 'RPS6KA5', 'TMEM127', 'ZXDB', 'NCR3LG1', 'CSTF1', 'SLC25A44', 'HNRNPA0', 'UBL4A', 'CBX5', 'NDUFA5', 'TUBB', 'ATG9A', 'RPL23A', 'YWHAZ', 'SLC7A5', 'TUBB2A', 'ACTC1', 'APEX1', 'HYOU1', 'UBA1', 'CDK15']",0.9999930393828139,0,0,28
398,hsa-miR-4716-3p,0.21298708355645,1.1765179934507357,1.8195130258700278,"['SLC48A1', 'CRTC2', 'BTG2', 'HSP90AB1', 'THRA', 'SHMT2', 'NXN', 'HHIP', 'CITED4', 'PDGFB', 'ARL2', 'SNU13', 'ADO', 'HSP90B1', 'PHF21B', 'PPP1R9B', 'AFF2', 'DDA1', 'PTPA', 'RXRB', 'TGFBR3L', 'SUMO1', 'C19ORF53', 'PSMD3', 'AP1S1', 'PIP4K2C', 'ATXN7L3', 'CBX6', 'NDUFA5', 'SPRY4', 'SARS', 'LDOC1', 'SSTR1', 'KIAA2013', 'MRPL44', 'SLC7A5', 'ADCY9', 'UBA1', 'HDGF', 'NBL1', 'TSPYL4', 'EIF4G1', 'ITM2C', 'GRINA']",0.9999930393828139,0,0,44
399,hsa-miR-4751,0.21439041671113446,1.3396169799664637,2.06295194139759,"['GADD45GIP1', 'ZNF275', 'MIDN', 'RPL41', 'SPRYD4', 'EIF1AX', 'CLSTN1', 'NDUFA2', 'NOLC1', 'RPL23A', 'KSR2', 'KLF16', 'PPP1R9B', 'DPM2', 'CFL1', 'FEM1C']",0.9999930393828139,0,0,16
400,hsa-miR-152-5p,0.21439041671113446,1.3396169799664637,2.06295194139759,"['YWHAE', 'BTG2', 'MIDN', 'MOCS3', 'PPP1R11', 'DUSP1', 'EIF1AX', 'ZC4H2', 'PGM2L1', 'ACTG1', 'PYGO2', 'ALDH1A3', 'EBNA1BP2', 'BSG', 'DNAJC8', 'ABCF2']",0.9999930393828139,0,0,16
401,hsa-miR-6871-5p,0.21534892010148524,1.2171177232854864,1.8688790087305582,"['EIF4A3', 'MRPL17', 'SPATA2', 'COX6A1', 'NUDT3', 'UBL5', 'INSL6', 'PCBP1', 'IDS', 'CHAC1', 'NPTX2', 'GPR157', 'SPECC1', 'TPI1', 'EXOC8', 'FEM1A', 'CCDC115', 'RPL22', 'HMGA1', 'KIAA1143', 'SOD2', 'PNRC1', 'EFNA1', 'AKT1S1', 'PIN1', 'NPTXR', 'TSPYL4', 'SDK2', 'FRK', 'PRR13', 'RNF187']",0.9999930393828139,0,0,31
402,hsa-miR-328-5p,0.21534892010148524,1.2171177232854864,1.8688790087305582,"['MIDN', 'CDKN1A', 'GDI1', 'RPL10', 'FURIN', 'RXRB', 'BAG5', 'MCRIP1', 'ARHGDIA', 'CREB3L2', 'EIF4H', 'CHAC1', 'MEF2D', 'PHLDA3', 'SLC12A5', 'MAP1S', 'DNMT3A', 'HSD11B1L', 'POU3F1', 'SSTR3', 'RNF41', 'MRPL44', 'PYGO1', 'ARL4C', 'SPCS3', 'PCDHB2', 'VGF', 'TACC3', 'TRIP13', 'NPTXR', 'SDK2']",0.9999930393828139,0,0,31
403,hsa-miR-452-3p,0.21541867535255244,1.2561687450252057,1.9284348550316275,"['RAB3B', 'MIDN', 'ERVMER34-1', 'FEM1A', 'HSBP1', 'ARHGEF17', 'PTPRM', 'MRPL17', 'STMN4', 'CDC14B', 'MRPL44', 'PPP1CB', 'ADCYAP1', 'CAMK2N1', 'SUB1', 'NINJ1', 'VTI1A', 'EIF4H', 'PRKG2', 'KLRD1', 'NUDT16', 'PTMA', 'ITGA9', 'ARF6']",0.9999930393828139,0,0,24
404,hsa-miR-6509-3p,0.21541867535255244,1.2561687450252057,1.9284348550316275,"['ZNF275', 'HSPA8', 'TRPC5', 'RPLP1', 'ZFAND2B', 'VPS4A', 'SYVN1', 'ADRB1', 'CDKN2AIP', 'PNMA8B', 'STXBP5L', 'GYS2', 'TIMM10B', 'SLC7A5', 'PPP1R3F', 'MARCKS', 'TUBB2A', 'TMEM246', 'PGK1', 'ARFIP2', 'CYP1B1', 'SURF6', 'NOX5', 'ZPR1']",0.9999930393828139,0,0,24
405,mmu-miR-3102-3p,0.21689446911703478,1.4771967470572687,2.257665318696808,"['DNAJA1', 'NHSL2', 'SPARC', 'MRPS24', 'STAT1', 'PRDX1', 'NCL', 'H2AFV', 'TAF7', 'RBMS3']",0.9999930393828139,0,0,10
406,mmu-miR-434-3p,0.21689446911703478,1.4771967470572687,2.257665318696808,"['EIF5A', 'RTL1', 'MOAP1', 'CASP8', 'MRPL51', 'STX8', 'GLA', 'HS6ST2', 'GPR157', 'POLR2L']",0.9999930393828139,0,0,10
407,mmu-miR-544-5p,0.21689446911703478,1.4771967470572687,2.257665318696808,"['CADM3', 'IRAK1', 'NIP7', 'GLOD4', 'MVB12B', 'C12ORF29', 'SAP18', 'LCMT2', 'MRPL9', 'FHDC1']",0.9999930393828139,0,0,10
408,hsa-miR-657,0.21898859257952302,1.2333993144402067,1.873207496205529,"['SLC35F6', 'PRPS1', 'RPL30', 'BTG2', 'RNF11', 'CDKN1A', 'NECAB3', 'RAB5C', 'LAMA4', 'MRPL17', 'PRELP', 'RBM3', 'RPS14', 'ATXN1', 'ENPP6', 'ENPP5', 'FEM1A', 'PGAM1', 'KCTD2', 'GNL1', 'LSM3', 'GPRIN3', 'SRSF3', 'HDGF', 'SCN4B', 'B4GALT7', 'C22ORF39']",0.9999930393828139,0,0,27
409,hsa-miR-6728-5p,0.22171216072325373,1.2561007957559682,1.892159227742288,"['IGFBP5', 'POLDIP2', 'PRDM6', 'SPRY4', 'SLC2A3', 'EMC10', 'CACYBP', 'GLRX', 'PEX10', 'YWHAZ', 'GALNT10', 'HIC2', 'SLC7A5', 'STX1B', 'PRPF4', 'ILF3', 'C19ORF53', 'NCL', 'STMN1', 'TMED2', 'PMEPA1', 'CALM3', 'MICA']",0.9999930393828139,0,0,23
410,hsa-miR-2861,0.22277529599265922,1.2899067589051691,1.936913227250717,"['BCAS3', 'SHMT2', 'MRPS18A', 'NRG2', 'MED16', 'CLU', 'BBC3', 'NT5C', 'HIC2', 'CREB3L2', 'EFHD2', 'CYCS', 'ANKS4B', 'PPIB', 'ZNF488', 'BAP1', 'PHLDA3', 'NDEL1', 'LY6E']",0.9999930393828139,0,0,19
411,hsa-miR-6735-5p,0.22378122483423718,1.1903254276228235,1.782019984547524,"['MIDN', 'MCFD2', 'CDKN1A', 'CDKN1B', 'ARL6IP1', 'UPK2', 'SUV39H1', 'SNX12', 'ATXN7L3B', 'ARPP19', 'NUDT3', 'ACACA', 'BCL7B', 'PMEPA1', 'TMEM109', 'BSN', 'SLC25A22', 'RPL41', 'CBX6', 'CBX5', 'TPI1', 'BICRAL', 'CHCHD10', 'RPL13A', 'TIMM22', 'SSTR1', 'SOD2', 'DNM2', 'CTDNEP1', 'REEP5', 'TMEM214', 'FKBP8', 'AMOTL2', 'RPS24', 'NFE2L1', 'FRK']",0.9999930393828139,0,0,36
412,hsa-miR-324-3p,0.22423080346154955,1.108566670936339,1.6573951766154218,"['RPL4', 'CCDC71L', 'PI4K2B', 'DAZAP2', 'FEN1', 'PLEKHB2', 'RPLP1', 'EIF4A3', 'RPLP0', 'AMD1', 'SLC2A1', 'EMC10', 'GHITM', 'RPL10A', 'WDR46', 'COX7C', 'CAMKV', 'PSMD2', 'STK16', 'TNFAIP8L1', 'RACK1', 'SLC39A1', 'SCYL1', 'VAV3', 'VPS18', 'TMED9', 'TRPC5', 'HSP90AA1', 'USP49', 'IGFBP5', 'RPS8', 'TUBB', 'RPS5', 'RAD23A', 'HLA-F', 'TUBG1', 'LRRD1', 'PDRG1', 'APRT', 'BSCL2', 'EEF1A1', 'ACLY', 'TMX4', 'PKM', 'PRKAR1A', 'CNKSR3', 'NHP2', 'VDAC2', 'MCM4', 'KDELR2', 'DNASE2', 'CCNQ', 'ALDOA', 'GAPDH', 'RPL10', 'INSIG1', 'ODC1', 'VPS4A', 'NOLC1', 'ITPR2', 'FBXO48', 'APOLD1', 'ACACA', 'ATXN1', 'POLR2C', 'UBC', 'PSAP', 'RPS3', 'G3BP2', 'PGK1', 'SAP18', 'MEF2D', 'HNRNPA0', 'HEXIM1', 'HSPA8', 'XRCC6', 'EIF2B2', 'NFATC3', 'HMGA1', 'RPL35A', 'PNMA2', 'EEF2', 'SUPT5H', 'CCT6A', 'EFNA1', 'IRGQ', 'CPS1', 'FASN', 'IMPDH2', 'TACC3', 'SPRY1', 'HSPA1B', 'NFE2L1']",0.9999930393828139,0,0,93
413,hsa-miR-6871-3p,0.22530451030853832,1.2324706613039755,1.8367540000256148,"['DCTN5', 'BTG2', 'MIDN', 'DIRAS1', 'EI24', 'RBM4B', 'NEDD9', 'SLC30A10', 'GLDN', 'FAM71F2', 'MRM3', 'CASP8', 'UBE2Q1', 'ARL6IP4', 'SYNPO', 'WWTR1', 'ENTPD1', 'CBX6', 'PDPK1', 'FEM1B', 'TYRO3', 'CALM3', 'HDGF', 'ALDOA', 'FRK', 'ZNF850']",0.9999930393828139,0,0,26
414,hsa-miR-6786-5p,0.22702381545153386,1.5452088202418452,2.2910816634173434,"['KLC2', 'C10ORF95', 'FXYD1', 'SSU72', 'RTN4RL2', 'HRAS', 'PNMA8B', 'CHERP']",0.9999930393828139,0,0,8
415,hsa-miR-4783-5p,0.22702381545153386,1.5452088202418452,2.2910816634173434,"['SNAP47', 'ABCG8', 'EHD2', 'JUN', 'SLC22A18AS', 'FAM163A', 'CALM3', 'AFF2']",0.9999930393828139,0,0,8
416,hsa-miR-6737-3p,0.22718166872399453,1.3523520670914162,2.0041929022571434,"['TMEM151B', 'SLC2A1', 'GDE1', 'GLDN', 'KBTBD11', 'PSMB5', 'CSRP2', 'SLC22A18AS', 'FAM163A', 'RPL35', 'SRSF3', 'DNAJC8', 'HNRNPA1', 'CBLL1']",0.9999930393828139,0,0,14
417,hsa-miR-345-5p,0.22718166872399453,1.3523520670914162,2.0041929022571434,"['DAZAP2', 'CDKN1A', 'ABCC1', 'CBX5', 'EIF1AX', 'SSR2', 'SAMD4A', 'PRSS23', 'WDR46', 'UHMK1', 'SLC9A3R2', 'SERINC3', 'KCTD15', 'CHST2']",0.9999930393828139,0,0,14
418,hsa-miR-5008-3p,0.22718166872399453,1.3523520670914162,2.0041929022571434,"['SET', 'TMEM151B', 'SLC2A1', 'GDE1', 'GLDN', 'KBTBD11', 'PSMB5', 'CSRP2', 'FAM163A', 'RPL35', 'SRSF3', 'DNAJC8', 'HNRNPA1', 'CBLL1']",0.9999930393828139,0,0,14
419,hsa-miR-7152-5p,0.22765270597566314,1.2143685795253276,1.7971853866654237,"['ZNF573', 'FEN1', 'AHCY', 'CLSTN2', 'MRPL19', 'CISD3', 'ACACA', 'BBC3', 'DSE', 'ENPP4', 'THSD7A', 'MICA', 'ZNF486', 'GALNT6', 'JAGN1', 'DUSP3', 'CCDC115', 'DNMT3A', 'HMGA1', 'DCK', 'RUNX1', 'PSMC1', 'DLC1', 'VAMP1', 'RBM20', 'PTMA', 'LAMTOR3', 'FGF10', 'ARF6']",0.9999930393828139,0,0,29
420,mmu-miR-465c-3p,0.22834059536815915,2.5102902374670184,3.707490139285258,"['EIF5A', 'FAM78B', 'GPR157']",0.9999930393828139,0,0,3
421,mmu-miR-465b-3p,0.22834059536815915,2.5102902374670184,3.707490139285258,"['EIF5A', 'FAM78B', 'GPR157']",0.9999930393828139,0,0,3
422,mmu-miR-465a-3p,0.22834059536815915,2.5102902374670184,3.707490139285258,"['EIF5A', 'FAM78B', 'GPR157']",0.9999930393828139,0,0,3
423,mmu-miR-671-5p,0.22834059536815915,2.5102902374670184,3.707490139285258,"['PCTP', 'SCN2B', 'ST6GALNAC6']",0.9999930393828139,0,0,3
424,mmu-miR-124-5p,0.22834059536815915,2.5102902374670184,3.707490139285258,"['FABP7', 'DLL1', 'HOPX']",0.9999930393828139,0,0,3
425,mmu-miR-3472,0.22834059536815915,2.5102902374670184,3.707490139285258,"['EID1', 'CSMD1', 'CNTLN']",0.9999930393828139,0,0,3
426,mmu-miR-3093-3p,0.22834059536815915,2.5102902374670184,3.707490139285258,"['TMEM178B', 'HECW1', 'PPP1R9B']",0.9999930393828139,0,0,3
