"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor","DEseq_DE_BHQ"
"SREBF1",0.750225186117278,0.853542437710893,0.245292621328188,"['HSP90AA1', 'HSP90AB1', 'INSIG2', 'INSIG1', 'GCK', 'AR', 'CDK8', 'ATXN1', 'SUMO1', 'FASN', 'SUMO2', 'LMNA', 'UBC', 'MAPK1', 'PCBD1', 'MAPK3']",0.999993962049935,0,0,16,"SREBF1",0.999993962049935,1.11092046160666e-09,0.000665052669653175,0.694072735950746,0.694013065239297,-0.0355155355693743,0.149350754460139,0.970416977892136
"POU5F1",0.75181631220356,0.91960297315247,0.262328933343148,"['COL18A1', 'RPL30', 'FEN1', 'CMAS', 'CETN2', 'ETS2', 'ACTG1', 'PPP1CB', 'PPP1CC', 'TUBA1A', 'CAPNS1', 'RPS19', 'SUMO1', 'PPP2R1A', 'IDH3B', 'EMD', 'AP2M1', 'LRRC47', 'CUBN', 'UPF1', 'NUDC', 'ZNF281', 'APLP2', 'RPL22', 'ACTL6A', 'TFEB', 'MITF', 'ILF2', 'HCFC1', 'NUP93', 'TOX4', 'EEF1A1', 'AR', 'TOX2', 'ILF3', 'PKM', 'NCL', 'TCP1', 'RPL24', 'SRSF3', 'ZNF513', 'RPL29', 'GAPDH', 'PSMD10', 'CTBP2', 'ATP1A1', 'RTN4', 'PSMB6', 'PURB', 'PURA', 'RAD21', 'PCBP2', 'UBC', 'FLNB', 'CCT7', 'CCT5', 'XRCC6', 'ESRRB', 'ESRRG', 'KRT10', 'SRP68', 'ARID3B', 'EEF2', 'TUBB4A', 'HNRNPAB', 'DNAJA1', 'RPS25', 'HNRNPK', 'NACA', 'RPA3', 'DNAJA2', 'HDGF', 'AMOTL2', 'RCOR2', 'RPS23', 'EZH2']",0.999993962049935,0,0,76,"POU5F1",0.999993962049935,NA,NA,NA,NA,NA,NA,NA
"ZEB1",0.758411216635844,0.771788781289969,0.213422395341926,"['DRAP1', 'CTBP2', 'KAT5', 'SUMO2']",0.999993962049935,0,0,4,"ZEB1",0.999993962049935,5.05221037183822e-28,8.94172595589434e-19,0.784205071381966,0.78431656764514,0.130103971622608,1.73018356532747e-09,0.00169795778748234
"USF2",0.758411216635844,0.771788781289969,0.213422395341926,"['NPM1', 'RPL3', 'UBC', 'FOS']",0.999993962049935,0,0,4,"USF2",0.999993962049935,3.19558273549431e-06,1.90104308469746e-05,0.578811190330383,0.578141108685494,0.303230700452237,0.307337148683604,0.474613807800403
"LMO2",0.761489051653643,0.797975795994813,0.217432033211233,"['DAZAP2', 'STIP1', 'BEX2', 'STAT1', 'UBC', 'RLIM', 'CORO1A']",0.999993962049935,0,0,7,"LMO2",0.999993962049935,0.959602001994487,0.411183679527646,NA,NA,NA,0.462519745876625,0.667654116550637
"KLF5",0.761489051653643,0.797975795994813,0.217432033211233,"['WWTR1', 'SET', 'UBC', 'PRKCD', 'RPS27A', 'GTF2F1', 'NFKB1']",0.999993962049935,0,0,7,"KLF5",0.999993962049935,5.21575193683571e-11,2.46055286743939e-06,0.990367624527067,0.990351166379798,0.0459610466220064,0.0158572690249032,0.128023652648656
"CDKN2AIP",0.762981609654488,0.752532981530343,0.203576238586584,"['CDKN2A', 'RAD21', 'UBC']",0.999993962049935,0,0,3,"CDKN2AIP",0.999993962049935,3.91061612963275e-12,6.86407036800607e-11,0.575486522248215,0.574771037322107,0.353507724606995,0.00865517553772307,0.143066943347024
"ZNF148",0.762981609654488,0.752532981530343,0.203576238586584,"['UBC', 'SUMO2', 'NOC4L']",0.999993962049935,0,0,3,"ZNF148",0.999993962049935,2.60431097500123e-19,1.7464329293159e-12,0.932103900195972,0.93235198513123,-0.107771121926001,0.000219045023875846,0.136011332234139
"TBP",0.763870060046344,0.884466642659193,0.238237796893201,"['YWHAE', 'SET', 'GTF3C4', 'CITED2', 'TAF9', 'TRAM2', 'TAF7L', 'SNAPC2', 'UBC', 'E2F1', 'TAF9B', 'BRD2', 'JUN', 'COL26A1', 'JUND', 'CBX5', 'BRF2', 'TAF13', 'ESRRB', 'CD3EAP', 'TRIP4', 'EDF1', 'FOS', 'GTF2F1', 'POU3F2', 'DRAP1', 'AR', 'PSMC5', 'HNRNPK', 'NACA', 'SUB1', 'PSMC1', 'TAF7', 'TAF6', 'MKX', 'ATF4']",0.999993962049935,0,0,36,"TBP",0.999993962049935,0.036002206795498,0.00674214328898109,NA,NA,NA,0.852087170080008,0.441045125638599
"NR4A2",0.764628254494461,0.802494055482166,0.215361722539946,"['RXRB', 'TCEAL5', 'NDUFS5', 'MAPK1', 'RARB', 'NEFM', 'RAN', 'RUNX1']",0.999993962049935,0,0,8,"NR4A2",0.999993962049935,8.22171152730547e-07,4.30680308680487e-05,0.912916967293001,0.912778058140009,0.0165990800493725,0.0238297153792863,0.0632905353796364
"SIRT3",0.766768854239663,0.850551707169354,0.225880920315265,"['XRCC6', 'HSPA5', 'HSPA1L', 'GADD45A', 'MARS2', 'FOXG1', 'NFATC3', 'UQCRH', 'HSP90B1', 'OGFRL1', 'CSRP2', 'CAMKV', 'TDO2', 'KAT5', 'FAP', 'SUFU', 'UBC', 'PPIF', 'INA']",0.999993962049935,0,0,19,"SIRT3",0.999993962049935,1.70479924999158e-05,0.0321903562875158,NA,NA,NA,0.481699751933062,0.162887809614986
"SALL4",0.768172018764905,0.806034808215041,0.212584900421249,"['SET', 'SALL2', 'SUMO1', 'CTBP2', 'SUMO2', 'ACTL6A', 'UBC', 'ESRRB', 'PHACTR2']",0.999993962049935,0,0,9,"SALL4",0.999993962049935,NA,NA,NA,NA,NA,NA,NA
"MEF2C",0.771955405605509,0.808881839809675,0.209361669542603,"['ACLY', 'CCNB1', 'MAPK7', 'SUMO1', 'EPAS1', 'UBC', 'UFC1', 'PHB2', 'YWHAZ', 'MEF2D']",0.999993962049935,0,0,10,"MEF2C",0.999993962049935,0.585676911978324,0.074360066840299,NA,NA,NA,0.467753208374683,0.0299942400219703
"NFE2",0.773760851663814,0.835672050127968,0.214343555082996,"['CIITA', 'KDM5D', 'H3F3A', 'SUPT4H1', 'TRIP4', 'TXN', 'PBX4', 'PHYHIP', 'KAT2B', 'DLG4', 'POLR2D', 'MAFK', 'IKBKG', 'SCAND1', 'HMGN1', 'ASB1']",0.999993962049935,0,0,16,"NFE2",0.999993962049935,NA,NA,NA,NA,NA,NA,NA
"ZFPM2",0.776003366673336,0.716735124543091,0.181762895366082,"['CTBP2', 'UBQLN4']",0.999993962049935,0,0,2,"ZFPM2",0.999993962049935,1.49906449030758e-24,1.02131074102527e-10,0.834861748094281,0.834364595522593,-0.137870118082492,0.0219674188141356,0.626836457022849
"YAP1",0.777293981442296,0.858345694093011,0.216248735001873,"['WBP1', 'WBP2', 'NUBP2', 'SLC9A3R2', 'YWHAQ', 'SUMO1', 'ERBB4', 'PRDX1', 'UBC', 'ABL1', 'CTNNA2', 'YWHAG', 'UBQLN2', 'CAP1', 'WWTR1', 'STAT1', 'EAF1', 'YWHAZ', 'RUNX1', 'SUB1', 'PIN1', 'AMOTL2', 'TAF6', 'VPS25', 'CFTR']",0.999993962049935,0,0,25,"YAP1",0.999993962049935,6.19442298961464e-05,0.0204821659640455,0.984284861228107,0.984349454275554,0.117797091755117,0.0551138871721875,0.50750398601256
"STAT1",0.7776677254945,0.884281838568539,0.2223579157118,"['CIITA', 'RNF11', 'HSP90AB1', 'SHMT2', 'DCTN1', 'APEH', 'GSPT2', 'PPP2CA', 'EIF1AD', 'RPS6KA5', 'PDLIM2', 'IRAK1', 'UBC', 'SUMO2', 'PIM1', 'E2F1', 'MAPK1', 'FADD', 'RAC1', 'ATP6V1C1', 'NOMO1', 'MAPK3', 'NSF', 'IFNAR2', 'PDGFRA', 'JUN', 'DUSP3', 'PRMT1', 'FBXO2', 'PRKCD', 'PAWR', 'SARS', 'ISG15', 'FOS', 'BMX', 'TGFBR1', 'TNFRSF1A', 'NFKBIA', 'KARS', 'PSMC3', 'MCM3', 'SHANK1']",0.999993962049935,0,0,42,"STAT1",0.999993962049935,5.14316795836664e-22,1.09226405872005e-13,0.806137344885755,0.806039870300106,-0.187290317467321,0.000560816873840159,0.0251036674837417
"SIN3B",0.783863557361655,0.814821428571429,0.198425565050985,"['CIITA', 'NR1D2', 'IKZF2', 'KLF16', 'HCFC1', 'PPP1CC', 'MORF4L1', 'AR', 'SAP25', 'SUMO2', 'RFX5', 'UBC', 'RNF220']",0.999993962049935,0,0,13,"SIN3B",0.999993962049935,0.0242572895800942,0.168038547421172,NA,NA,NA,0.669647936834706,0.446588637034184
"IRF8",0.793764665004613,0.752336942170584,0.173765949463477,"['COPS6', 'SUMO1', 'GPS1', 'UBC', 'MID1', 'NFKB1']",0.999993962049935,0,0,6,"IRF8",0.999993962049935,NA,NA,NA,NA,NA,NA,NA
"ZBTB7A",0.793764665004613,0.752336942170584,0.173765949463477,"['EEF1A1', 'NFKBIA', 'CEBPB', 'SUMO1', 'ZMYND8', 'SUMO2']",0.999993962049935,0,0,6,"ZBTB7A",0.999993962049935,0.763404268301703,0.308476160028187,NA,NA,NA,0.627230583146274,0.894529047097813
"ATF1",0.793848002469818,0.763200808470567,0.176195033331912,"['JUN', 'RPS6KA5', 'UBC', 'CSNK2B', 'EDF1', 'CAMK1', 'FOSL2']",0.999993962049935,0,0,7,"ATF1",0.999993962049935,2.35649791519914e-23,2.00885891370503e-20,0.59433283617009,0.592950603130273,0.233544088495708,8.37725598696489e-06,0.160076184638697
"CUX1",0.793848002469818,0.763200808470567,0.176195033331912,"['CYTH2', 'CCNA1', 'KAT2B', 'SATB1', 'SDC3', 'UBC', 'SUMO2']",0.999993962049935,0,0,7,"CUX1",0.999993962049935,3.06972136297079e-23,2.94672981515306e-15,0.770422739545036,0.771080437342406,0.193600249921017,9.53252313992079e-05,0.126453291102194
"RUNX3",0.794947164929272,0.771547606950513,0.177054456087284,"['DLG4', 'SUV39H1', 'TCF7', 'UBC', 'PIM1', 'PIN1', 'PHB2', 'EZH2']",0.999993962049935,0,0,8,"RUNX3",0.999993962049935,NA,NA,NA,NA,NA,NA,NA
"SMARCC2",0.795189188870379,0.846656768233201,0.194032750461509,"['EPAS1', 'RAB1B', 'ING1', 'PHYHIP', 'ACTB', 'HSP90B1', 'RELB', 'ING2', 'ATXN1', 'MAP1LC3A', 'POLR2C', 'UBC', 'PSAP', 'BCL7B', 'SUMO2', 'SAP18', 'BANF1', 'EMD', 'GABARAPL2', 'TAF13', 'ACTL6A', 'RUNX1', 'CDK8', 'TAF6', 'MCPH1']",0.999993962049935,0,0,25,"SMARCC2",0.999993962049935,0.000240720220679361,0.000817430430858041,0.873826728806795,0.873230558929136,0.332872285006775,0.572368492998606,0.63203535684259
"NFYB",0.795267886059893,0.737623454872973,0.1689720204791,"['DRAP1', 'KAT2B', 'C1QBP', 'UBC', 'TAF6']",0.999993962049935,0,0,5,"NFYB",0.999993962049935,1.56522396532684e-18,2.88733775087801e-08,0.824935325296321,0.824403601095505,-0.147714976758642,0.0711314707183966,0.200522882053104
"USF1",0.798942245544857,0.783521675918583,0.175874461703826,"['PPP1CC', 'KAT2B', 'CEBPB', 'XRCC6', 'PRMT1', 'UBC', 'SUMO2', 'TAF6', 'SUPT5H', 'HCFC1']",0.999993962049935,0,0,10,"USF1",0.999993962049935,0.000316080582545852,0.230703134528835,0.63754577989616,0.636964426425965,-1.05191082418382,0.199496313268466,0.133983961692822
"TCF12",0.799373844161757,0.71658560494665,0.160462544142373,"['ID2', 'UBC', 'PRSS23', 'RUNX1']",0.999993962049935,0,0,4,"TCF12",0.999993962049935,1.14844868652337e-26,1.94160295617533e-19,0.975640635699018,0.97567972998305,0.0489128967325426,4.61861471071068e-05,0.079331704950306
"GTF3C2",0.808080514884005,0.684048932597745,0.145766434773952,"['GTF3C4', 'GTF3C6', 'UBC']",0.999993962049935,0,0,3,"GTF3C2",0.999993962049935,0.227152112150469,0.017801829380021,NA,NA,NA,0.663904221728133,0.464047592233076
"SIX5",0.813154809039639,0.627175632911392,0.129721100944883,"['ATXN1']",0.999993962049935,0,0,1,"SIX5",0.999993962049935,NA,NA,NA,NA,NA,NA,NA
"SOX4",0.813154809039639,0.627175632911392,0.129721100944883,"['SDCBP']",0.999993962049935,0,0,1,"SOX4",0.999993962049935,2.22301641884006e-07,9.54777007476543e-07,0.783695774422925,0.783806943032116,-0.0207818871906623,0.881086292624286,0.763387283905947
"ESR2",0.817535812700872,0.897591705014588,0.180829336147089,"['RPL32', 'RPLP0', 'MED16', 'RPL10A', 'ACTB', 'RPL7', 'LRRC1', 'RPS4X', 'RPL7A', 'RPS17', 'RPS16', 'KAT5', 'RPL18A', 'YWHAQ', 'RPL36AL', 'RPS18', 'MED10', 'RPL36', 'RPS11', 'NEFH', 'RPS13', 'BCAS2', 'YWHAH', 'RPS9', 'HSP90AA1', 'RPS7', 'RPL23', 'RPS6', 'MRPS2', 'DDX54', 'SHROOM3', 'HCFC1', 'GNL3', 'MRPL44', 'PREPL', 'KATNAL2', 'EEF1A2', 'POLR1E', 'HNRNPH2', 'PPARG', 'TRIM59', 'RPL29', 'MYH7', 'LRRC59', 'RBM47', 'PCNA', 'GTF3C4', 'NOLC1', 'CCDC106', 'RPS4Y1', 'HTATSF1', 'PRDX3', 'PURB', 'LIMA1', 'PURA', 'EXOSC4', 'ZNHIT3', 'PES1', 'UBC', 'RPS3', 'SURF6', 'MAPK1', 'FLNB', 'RPS27A', 'RPL17', 'MAPK3', 'MYH7B', 'HSPA8', 'SF3A1', 'TRIP4', 'RPL23A', 'PNRC1', 'PNRC2', 'RPS26', 'MYO1D', 'RPS25', 'CDK8', 'EIF3I', 'CALM3', 'CALM1', 'ASB2', 'CALM2', 'RPS24', 'HSPA1B', 'MAD2L1']",0.999993962049935,0,0,85,"ESR2",0.999993962049935,0.0229584522941577,0.000452765461234045,0.559070884624173,0.558290839809761,0.762765792734755,0.84541352720504,0.428400896345096
"RXRA",0.818886951018998,0.844182673416083,0.168675496370674,"['THRA', 'BHLHE41', 'GRIP1', 'PCMT1', 'MAPK7', 'SUMO1', 'ZNHIT3', 'UBC', 'MAPK1', 'KIF1A', 'ZNF423', 'UBQLN4', 'MAPK3', 'GADD45B', 'GADD45A', 'STAT1', 'IGFBP3', 'NCOA4', 'NR2F1', 'HMGA1', 'TRIP4', 'EDF1', 'NFKB1', 'NR2F6', 'PNRC2', 'NR4A1', 'PSMC5', 'CSNK2B', 'BHLHE40', 'RARB', 'PPARG']",0.999993962049935,0,0,31,"RXRA",0.999993962049935,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531
"PDX1",0.824514002288695,0.716435927420876,0.13824430358223,"['NEUROD1', 'XRCC6', 'DLG4', 'UBC', 'GID8', 'MAPK1']",0.999993962049935,0,0,6,"PDX1",0.999993962049935,NA,NA,NA,NA,NA,NA,NA
"GATA2",0.828089611562171,0.696571043059955,0.131396915216005,"['CEBPA', 'JUN', 'ZBTB32', 'MAPK1', 'RUNX1']",0.999993962049935,0,0,5,"GATA2",0.999993962049935,NA,NA,NA,NA,NA,NA,NA
"HNF4A",0.832749563615101,0.783235177342509,0.143349523913049,"['CITED2', 'PRMT1', 'NR2F1', 'MED16', 'PNRC1', 'PNRC2', 'AR', 'ZNHIT3', 'MED10', 'SUB1', 'STK16', 'SNCG', 'MAPK1', 'PCBD1', 'MAPK3']",0.999993962049935,0,0,15,"HNF4A",0.999993962049935,NA,NA,NA,NA,NA,NA,NA
"KDM6A",0.834516880019522,0.668742852115774,0.120977125660492,"['WDR82', 'ZNF281', 'UBC', 'N4BP2']",0.999993962049935,0,0,4,"KDM6A",0.999993962049935,1.025281799396e-26,2.03859303702642e-10,0.791311389668216,0.791443685256016,-0.121473036583542,0.000380473821741177,0.322334924691832
"SP3",0.846631725778239,0.716286091715418,0.119254096974801,"['RYR1', 'CEBPB', 'SUMO1', 'UBC', 'SUMO2', 'E2F1', 'MAPK1', 'MAPK3']",0.999993962049935,0,0,8,"SP3",0.999993962049935,1.4872053433794e-08,0.000905925663962031,NA,NA,NA,0.00134596625525008,0.104608259278037
"BRF2",0.846888173414555,0.751943930177202,0.124963019968801,"['NUP93', 'TMEM147', 'TMEM33', 'USP9Y', 'PSMD3', 'UBC', 'GEMIN4', 'ARL1', 'HSPB1', 'CHP1', 'SRPRB', 'PDHB']",0.999993962049935,0,0,12,"BRF2",0.999993962049935,8.13753161041451e-40,4.35453033860908e-18,0.582242633343526,0.581596862336608,-0.214766685156739,5.9223293981548e-05,0.0581442865161271
"SMARCC1",0.85196812509185,0.80030577659888,0.128213919069517,"['GABARAPL2', 'WWOX', 'CEBPB', 'EPAS1', 'ESRRB', 'ACTL6A', 'ING1', 'RUNX1', 'HSP90B1', 'RELB', 'AR', 'NR4A1', 'CDK8', 'ING2', 'DLG4', 'BCL7C', 'UBC', 'BCL7B', 'SUMO2', 'TAF6', 'EMD', 'MCPH1', 'ARF6']",0.999993962049935,0,0,23,"SMARCC1",0.999993962049935,3.18447719458499e-30,6.35809322441712e-11,0.685658763450901,0.685359814361774,-0.191893072447108,0.0168470087577851,0.993146008123095
"SRF",0.854188502325455,0.7745281201849,0.122068250290776,"['CD63', 'CEBPB', 'TCF7', 'CIRBP', 'HMGA1', 'FHL3', 'CRIP2', 'ELK1', 'ETV4', 'HOPX', 'CASP8', 'RPS6KA5', 'ZEB1', 'SUMO1', 'KAT5', 'CASP6', 'RPS6KA2']",0.999993962049935,0,0,17,"SRF",0.999993962049935,5.39011000472123e-06,0.000129245223486829,0.87154173363866,0.870938887544284,0.230486846960343,0.129811532833341,0.262205241969036
"CLOCK",0.856494063528049,0.659839937753571,0.102214414028761,"['PER2', 'KAT2B', 'DBP', 'KAT5', 'EZH2']",0.999993962049935,0,0,5,"CLOCK",0.999993962049935,5.56016144806127e-21,1.63946034628365e-11,0.813206721137819,0.812755976652352,0.0199785005817506,3.52510425112811e-05,0.105167653636729
"UBTF",0.865334371634594,0.733526425452036,0.10609674133041,"['SET', 'SUMO1', 'KAT5', 'GRK5', 'DLG4', 'SUMO2', 'UBC', 'CD3EAP', 'POLR1E', 'MAPK1', 'CHGB', 'MAPK3']",0.999993962049935,0,0,12,"UBTF",0.999993962049935,3.59150496844087e-06,0.00370066599456155,0.958359910452292,0.958368108772713,-0.165504112692869,0.0359813567631038,0.14640382262042
"CRX",0.865627102366254,0.557343415692136,0.0804252461605441,"['BANF1', 'PDC']",0.999993962049935,0,0,2,"CRX",0.999993962049935,NA,NA,NA,NA,NA,NA,NA
"HOXD13",0.866420409522819,0.50168776371308,0.0719345134829537,"['UBC']",0.999993962049935,0,0,1,"HOXD13",0.999993962049935,NA,NA,NA,NA,NA,NA,NA
"SP2",0.866420409522819,0.50168776371308,0.0719345134829537,"['E2F1']",0.999993962049935,0,0,1,"SP2",0.999993962049935,0.40886293144802,0.109301636904825,NA,NA,NA,0.222226704299615,0.169490142012525
"HMGN3",0.866420409522819,0.50168776371308,0.0719345134829537,"['UBC']",0.999993962049935,0,0,1,"HMGN3",0.999993962049935,5.02375175861141e-12,0.114632527403587,0.595066328563098,0.593688161400256,-0.613920123868855,0.69996892339508,0.504526255893247
"POU3F2",0.866420409522819,0.50168776371308,0.0719345134829537,"['UBC']",0.999993962049935,0,0,1,"POU3F2",0.999993962049935,3.07027143282056e-13,8.732461711596e-07,0.856225500992971,0.855797211686678,0.216363922763431,0.801561548843628,0.895861683668595
"IKZF1",0.868275742696361,0.691513688334168,0.0976735001382048,"['NUDT21', 'CTBP2', 'SUMO1', 'UBC', 'CDK2AP2', 'SAP18', 'IKZF2', 'AP2M1']",0.999993962049935,0,0,8,"IKZF1",0.999993962049935,NA,NA,NA,NA,NA,NA,NA
"ETS2",0.874971882288147,0.65399938003008,0.0873504642899466,"['JUN', 'UBC', 'SUMO2', 'MAPK1', 'FOS', 'MAPK3']",0.999993962049935,0,0,6,"ETS2",0.999993962049935,2.39557833566981e-35,3.568637157862e-20,0.716056867281458,0.716627027243831,0.0467641558885695,0.383045069873415,0.759223793398908
"BCLAF1",0.883468211807271,0.696170000293712,0.0862554405600584,"['GRK5', 'EIF4A3', 'SUMO2', 'PRKCD', 'PIN1', 'ERH', 'EMD', 'SLC25A4', 'YWHAG', 'MAD2L1']",0.999993962049935,0,0,10,"BCLAF1",0.999993962049935,0.000735253659454991,0.00201309377646933,NA,NA,NA,0.752259848585808,0.759412562570526
"SP1",0.884639645668316,0.834135043648673,0.102244017001195,"['BHLHE41', 'MYL6B', 'ACTG1', 'HINT1', 'TUBA1B', 'SUMO1', 'TUBB3', 'CASP6', 'KIF1A', 'KLF10', 'HSP90AA1', 'TPI1', 'PRKCD', 'RUNX1', 'HCFC1', 'AR', 'CCNA1', 'RBL1', 'SUB1', 'NCL', 'PPARG', 'PFDN5', 'CEBPB', 'EPAS1', 'PURA', 'CCNB1', 'UBC', 'ABL1', 'E2F1', 'MAPK1', 'MEF2D', 'CNTLN', 'MAPK3', 'MYH7B', 'EGR1', 'HSPA8', 'JUN', 'SF3A1', 'CBX5', 'CDKN2A', 'ESRRB', 'NR2F1', 'HMGA1', 'ESRRG', 'TUBB4A', 'NFKB1', 'PSMC5', 'KLF6', 'ACTC1', 'KLF9', 'CALM1']",0.999993962049935,0,0,51,"SP1",0.999993962049935,3.01832286015746e-20,3.57204136236744e-06,0.388320844870781,0.386408126477945,-0.478615930845522,0.264000400677414,0.988113407521202
"PCGF2",0.887357735422864,0.668392778511669,0.0798776616311766,"['CBX7', 'CBX6', 'CBX4', 'USP11', 'PCBP1', 'LMNA', 'UBC', 'EMD']",0.999993962049935,0,0,8,"PCGF2",0.999993962049935,2.74829285479882e-07,0.00461703788994544,0.89207690339501,0.891893828555449,-0.135985835616156,0.675307754421396,0.716815610073062
"VDR",0.889047231857685,0.765306874097646,0.0900038503981849,"['GABARAPL2', 'CEBPA', 'GABARAPL1', 'JUN', 'CDKN1A', 'STAT1', 'NCOA4', 'FOS', 'MED16', 'RUNX1', 'RXRB', 'PPP2CA', 'PPP1CC', 'GRIP1', 'PSMC5', 'CALB1', 'EIF3I', 'UBC', 'BAG1', 'MAPK1', 'TAF7', 'MAPK3']",0.999993962049935,0,0,22,"VDR",0.999993962049935,NA,NA,NA,NA,NA,NA,NA
"CHD7",0.889445307756189,0.589943023923742,0.0691161083976777,"['CBX4', 'UBC', 'SUMO2', 'PPARG']",0.999993962049935,0,0,4,"CHD7",0.999993962049935,1.74414737890167e-05,0.0289903461550086,0.68506901964184,0.684763681333511,-0.428379703954131,0.166332360300913,0.126453291102194
"GFI1B",0.896032492752954,0.722680905648084,0.0793348998259997,"['EGFL7', 'DTNA', 'SUV39H1', 'USHBP1', 'TRAF1', 'RUNDC3A', 'MID2', 'GRIP2', 'CENPB', 'NELL1', 'HNRNPK', 'CCDC85B', 'CENPJ', 'HECW1', 'RCOR2']",0.999993962049935,0,0,15,"GFI1B",0.999993962049935,NA,NA,NA,NA,NA,NA,NA
"SREBF2",0.896323046427035,0.708091787439614,0.0775037533127385,"['EGR1', 'HSPA5', 'INSIG2', 'INSIG1', 'FHL3', 'PARK7', 'CDK8', 'ATXN1', 'SUMO1', 'SUMO2', 'UBC', 'MAPK1', 'MAPK3']",0.999993962049935,0,0,13,"SREBF2",0.999993962049935,3.3325195137075e-05,0.0212249850213623,NA,NA,NA,0.407599772686831,0.577409386680589
"CDX2",0.89683081201016,0.501556317594302,0.0546134894315324,"['UBB', 'MAPK1']",0.999993962049935,0,0,2,"CDX2",0.999993962049935,NA,NA,NA,NA,NA,NA,NA
"CCNT2",0.89683081201016,0.501556317594302,0.0546134894315324,"['HEXIM1', 'MEPCE']",0.999993962049935,0,0,2,"CCNT2",0.999993962049935,3.99398396490729e-08,0.00013852365435655,NA,NA,NA,0.000877024068555477,0.253083571570273
"DLX4",0.89683081201016,0.501556317594302,0.0546134894315324,"['ABL1', 'LSM3']",0.999993962049935,0,0,2,"DLX4",0.999993962049935,NA,NA,NA,NA,NA,NA,NA
"GABPB1",0.89683081201016,0.501556317594302,0.0546134894315324,"['UBC', 'HCFC1']",0.999993962049935,0,0,2,"GABPB1",0.999993962049935,5.49288197744151e-10,0.000279231817409011,0.908779046732848,0.908742472668378,-0.217346633909326,0.725406238290799,0.431912706232843
"BACH1",0.901598476818206,0.596872328656912,0.0618276204257723,"['ARF3', 'ARF1', 'UBC', 'MAFK', 'DYNLL1']",0.999993962049935,0,0,5,"BACH1",0.999993962049935,0.737709369514819,0.0428768393210988,0.636963827605549,NA,1.65439219862805,0.182563937596324,0.909323602293788
"LMX1B",0.904503834646596,0.418029184247539,0.0419570602634008,"['CDC37']",0.999993962049935,0,0,1,"LMX1B",0.999993962049935,NA,NA,NA,NA,NA,NA,NA
"MYCN",0.910373562938672,0.557109762177062,0.0523127487219894,"['GRK5', 'CDKN2A', 'UBC', 'MAPK1']",0.999993962049935,0,0,4,"MYCN",0.999993962049935,NA,NA,NA,NA,NA,NA,NA
"AR",0.911623161857635,0.824172447365218,0.0762595012978468,"['BTG2', 'GSK3A', 'PARK7', 'ENO2', 'ACTB', 'GRIP1', 'CASP8', 'KAT5', 'YWHAQ', 'SUMO1', 'TRIM68', 'RAC3', 'PMEPA1', 'KIF1A', 'DAXX', 'HSP90AA1', 'PRMT1', 'DCC', 'NCOA4', 'FOS', 'GTF2F1', 'ETV5', 'RUNX1', 'KAT2B', 'CDC37', 'MAK', 'IL6ST', 'FKBP4', 'SLC25A4', 'GAPDH', 'FKBP5', 'CEBPA', 'CEBPB', 'RNF6', 'PHB', 'COX5B', 'PRDX1', 'UBC', 'BAG1', 'E2F1', 'MAPK1', 'APOL2', 'MAPK3', 'GADD45GIP1', 'EGR1', 'XRCC6', 'JUN', 'TRIP4', 'NFKB1', 'PNRC1', 'PNRC2', 'PSMC3', 'STUB1', 'CALR', 'CALM1', 'RAN', 'HSPA1A', 'RAD9A']",0.999993962049935,0,0,58,"AR",0.999993962049935,2.14418282144554e-11,5.8832848057643e-11,0.578558240577813,0.577849443031047,0.38852576576674,0.00186562273269653,0.0480994892580543
"GLI1",0.912649792867764,0.601552680221811,0.0549837499667922,"['XBP1', 'PRKY', 'SUFU', 'PTCH1', 'UBC', 'SAP18']",0.999993962049935,0,0,6,"GLI1",0.999993962049935,NA,NA,NA,NA,NA,NA,NA
"SIN3A",0.918492009128357,0.797654253694705,0.0678182192069831,"['CEBPB', 'THRA', 'EPAS1', 'SATB1', 'TAF9', 'PHB', 'IKZF2', 'ELK1', 'ING1', 'RELB', 'SLC9A3R2', 'HINT1', 'ING2', 'GRK5', 'SUMO1', 'SUFU', 'SAP30L', 'UBC', 'SUMO2', 'SAP18', 'KLF10', 'HSP90AA1', 'RPL21', 'SNAI3', 'ISG15', 'NFKB1', 'KLF16', 'RUNX1', 'HCFC1', 'THAP11', 'PER2', 'AR', 'MORF4L1', 'SAP25', 'ID2', 'APEX1', 'KLF9', 'RLIM', 'TAF6', 'MKX', 'PTMA', 'PFDN5', 'RAN', 'PFN2']",0.999993962049935,0,0,44,"SIN3A",0.999993962049935,0.464148877491646,0.295779645707907,NA,NA,NA,0.715624258962188,0.540927564761223
