Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
61,Specific Granule (GO:0042581),0.47142039650430495,1.7047619047619047,1.2819895128116179,['GHDC'],0.6182562577105638,0,0,1
62,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.5042255306443052,1.532857142857143,1.0495957693167992,['PRMT8'],0.6506135879281357,0,0,1
63,Axon (GO:0030424),0.5350216000497674,1.3922077922077922,0.8707538005488737,['SLC1A1'],0.6784644090968829,0,0,1
64,Mitochondrial Membrane (GO:0031966),0.5427715272775063,1.1336553945249597,0.6927391829311698,"['IFI27L2', 'RPS27A']",0.6784644090968829,0,0,2
65,Endocytic Vesicle Membrane (GO:0030666),0.5639299929574003,1.275,0.7303520804667587,['RPS27A'],0.6940676836398774,0,0,1
66,Vesicle (GO:0031982),0.6628701200581975,0.9526785714285714,0.3917187599037637,['RPS27A'],0.791521691676454,0,0,1
67,Golgi Membrane (GO:0000139),0.6628994167790303,0.8942881500426257,0.3676704842326123,"['ST6GAL2', 'TMED2']",0.791521691676454,0,0,2
68,Nucleus (GO:0005634),0.6796025354738778,0.8996647509578544,0.34749295353291965,"['PRMT8', 'RPS3A', 'RPL23A', 'RPL9', 'RPL7A', 'ARL4A', 'RASSF2', 'S100A16', 'RPS18', 'RPL13', 'RPL15', 'RPS27A', 'PHF19']",0.7995323946751505,0,0,13
69,Dendrite (GO:0030425),0.7036769107316463,0.8452380952380952,0.297047062938319,['SLC1A1'],0.8158572878048074,0,0,1
70,Secretory Granule Membrane (GO:0030667),0.755923197314795,0.7224489795918367,0.20215242159414196,['TMED2'],0.8517444476786422,0,0,1
71,Polymeric Cytoskeletal Fiber (GO:0099513),0.755923197314795,0.7224489795918367,0.20215242159414196,['PPL'],0.8517444476786422,0,0,1
72,Bounding Membrane Of Organelle (GO:0098588),0.770052671380931,0.7391513982642237,0.19313757139504992,"['ST6GAL2', 'TMED2', 'RPS27A']",0.8556140793121456,0,0,3
73,Endosome Membrane (GO:0010008),0.7990644428313273,0.6303571428571428,0.14139773175934656,['RPS27A'],0.8692748821252378,0,0,1
74,Secretory Granule Lumen (GO:0034774),0.8117006848953445,0.6045714285714285,0.12612788084557885,['GHDC'],0.8692748821252378,0,0,1
75,Intracellular Membrane-Bounded Organelle (GO:0043231),0.8149452019924105,0.7934484649122807,0.1623668543733804,"['PRMT8', 'RPS3A', 'RPL23A', 'RPL9', 'RPL7A', 'ARL4A', 'RASSF2', 'S100A16', 'RPS18', 'TMED2', 'RPL13', 'RPL15', 'RPS27A', 'PHF19']",0.8692748821252378,0,0,14
76,Cytoplasmic Vesicle Membrane (GO:0030659),0.8450935579124872,0.5382653061224489,0.09059432394849021,['RPS27A'],0.8881763877492271,0,0,1
77,Lysosome (GO:0005764),0.8548697732086312,0.5192118226600986,0.081415598473689,['CUBN'],0.8881763877492271,0,0,1
78,Neuron Projection (GO:0043005),0.9081992944317469,0.4154761904761905,0.040006799505417044,['SLC1A1'],0.9314864558274326,0,0,1
79,Collagen-Containing Extracellular Matrix (GO:0062023),0.924629018496349,0.3824175824175824,0.029967267785092223,['LAMB1'],0.9363331832874421,0,0,1
80,Cytoskeleton (GO:0005856),0.958423764701787,0.3080357142857143,0.01308081537299545,['PPL'],0.958423764701787,0,0,1
