Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
39,Negative Regulation Of miRNA-mediated Gene Silencing (GO:0060965),0.06152490189153502,inf,inf,['ELOB'],0.30425328195676904,0,0,1
40,Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917),0.06152490189153502,inf,inf,['PRELID1'],0.30425328195676904,0,0,1
41,Transcription Initiation-Coupled Chromatin Remodeling (GO:0045815),0.06152490189153502,inf,inf,['TRMT112'],0.30425328195676904,0,0,1
42,Glucose 6-Phosphate Metabolic Process (GO:0051156),0.06152490189153502,inf,inf,['HKDC1'],0.30425328195676904,0,0,1
43,Glutamine Family Amino Acid Biosynthetic Process (GO:0009084),0.06152490189153502,inf,inf,['GLS2'],0.30425328195676904,0,0,1
44,Glutamine Family Amino Acid Catabolic Process (GO:0009065),0.06152490189153502,inf,inf,['GLS2'],0.30425328195676904,0,0,1
45,Glutamine Metabolic Process (GO:0006541),0.06152490189153502,inf,inf,['GLS2'],0.30425328195676904,0,0,1
46,Tryptophan Metabolic Process (GO:0006568),0.06152490189153502,inf,inf,['HAAO'],0.30425328195676904,0,0,1
47,Porphyrin-Containing Compound Biosynthetic Process (GO:0006779),0.06152490189153502,inf,inf,['ATP5IF1'],0.30425328195676904,0,0,1
48,Glycolytic Process (GO:0006096),0.06152490189153502,inf,inf,['HKDC1'],0.30425328195676904,0,0,1
49,Glycoprotein Catabolic Process (GO:0006516),0.06152490189153502,inf,inf,['FBXO2'],0.30425328195676904,0,0,1
50,Pyruvate Metabolic Process (GO:0006090),0.06152490189153502,inf,inf,['HKDC1'],0.30425328195676904,0,0,1
51,Regulation Of Immature T Cell Proliferation In Thymus (GO:0033084),0.06152490189153502,inf,inf,['TMEM131L'],0.30425328195676904,0,0,1
52,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.06152490189153502,inf,inf,['RPL26'],0.30425328195676904,0,0,1
53,rRNA Base Methylation (GO:0070475),0.06152490189153502,inf,inf,['TRMT112'],0.30425328195676904,0,0,1
54,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.06152490189153502,inf,inf,['RPS27A'],0.30425328195676904,0,0,1
55,Heme Biosynthetic Process (GO:0006783),0.06152490189153502,inf,inf,['ATP5IF1'],0.30425328195676904,0,0,1
56,Vesicle Cargo Loading (GO:0035459),0.06152490189153502,inf,inf,['TMED2'],0.30425328195676904,0,0,1
57,Vesicle Coating (GO:0006901),0.06152490189153502,inf,inf,['TMED2'],0.30425328195676904,0,0,1
58,Ceramide Metabolic Process (GO:0006672),0.06152490189153502,inf,inf,['ORMDL1'],0.30425328195676904,0,0,1
59,"Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)",0.06152490189153502,inf,inf,['TMED2'],0.30425328195676904,0,0,1
60,Positive Regulation Of T Cell Apoptotic Process (GO:0070234),0.06152490189153502,inf,inf,['PRELID1'],0.30425328195676904,0,0,1
61,Multi-Pass Transmembrane Protein Insertion Into ER Membrane (GO:0160063),0.06152490189153502,inf,inf,['RAB5IF'],0.30425328195676904,0,0,1
62,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.06152490189153502,inf,inf,['RPL26'],0.30425328195676904,0,0,1
63,Regulation Of Lymphocyte Differentiation (GO:0045619),0.06152490189153502,inf,inf,['PRELID1'],0.30425328195676904,0,0,1
64,Icosanoid Metabolic Process (GO:0006690),0.06152490189153502,inf,inf,['ALOX12'],0.30425328195676904,0,0,1
65,Positive Regulation Of rRNA Processing (GO:2000234),0.06152490189153502,inf,inf,['TRMT112'],0.30425328195676904,0,0,1
66,Negative Regulation Of T Cell Differentiation In Thymus (GO:0033085),0.06152490189153502,inf,inf,['TMEM131L'],0.30425328195676904,0,0,1
67,Arachidonic Acid Metabolic Process (GO:0019369),0.06152490189153502,inf,inf,['ALOX12'],0.30425328195676904,0,0,1
68,Positive Regulation Of Cellular Senescence (GO:2000774),0.06152490189153502,inf,inf,['ARG2'],0.30425328195676904,0,0,1
69,Basic Amino Acid Transport (GO:0015802),0.06152490189153502,inf,inf,['SLC3A1'],0.30425328195676904,0,0,1
70,Linoleic Acid Metabolic Process (GO:0043651),0.06152490189153502,inf,inf,['ALOX12'],0.30425328195676904,0,0,1
71,Lipid Oxidation (GO:0034440),0.06152490189153502,inf,inf,['ALOX12'],0.30425328195676904,0,0,1
72,Regulation Of Phospholipid Transport (GO:2001138),0.06152490189153502,inf,inf,['PRELID1'],0.30425328195676904,0,0,1
73,Long-Chain Fatty Acid Biosynthetic Process (GO:0042759),0.06152490189153502,inf,inf,['ALOX12'],0.30425328195676904,0,0,1
74,Macromolecule Modification (GO:0043412),0.06410404725703925,6.249275362318841,17.168307848949453,"['ST6GAL2', 'FBXO2']",0.31272379810528605,0,0,2
75,Protein-Containing Complex Assembly (GO:0065003),0.07033564188653696,2.8792401628222524,7.64287567162574,"['TMED2', 'ELOB', 'COX7A1', 'RAB5IF']",0.3232741834390193,0,0,4
76,Mitochondrion Organization (GO:0007005),0.10150918095525954,4.455486542443064,10.192397889228905,"['COX7A1', 'RAB5IF']",0.3232741834390193,0,0,2
77,Regulation Of Cellular Senescence (GO:2000772),0.11931468395705544,15.457142857142857,32.86174463929187,['ARG2'],0.3232741834390193,0,0,1
78,Carbohydrate Catabolic Process (GO:0016052),0.11931468395705544,15.457142857142857,32.86174463929187,['HKDC1'],0.3232741834390193,0,0,1
79,Carbohydrate Derivative Catabolic Process (GO:1901136),0.11931468395705544,15.457142857142857,32.86174463929187,['FBXO2'],0.3232741834390193,0,0,1
80,Protein N-linked Glycosylation Via Asparagine (GO:0018279),0.11931468395705544,15.457142857142857,32.86174463929187,['OST4'],0.3232741834390193,0,0,1
81,Carbohydrate Phosphorylation (GO:0046835),0.11931468395705544,15.457142857142857,32.86174463929187,['HKDC1'],0.3232741834390193,0,0,1
82,"Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)",0.11931468395705544,15.457142857142857,32.86174463929187,['PHF19'],0.3232741834390193,0,0,1
83,Protein Insertion Into ER Membrane (GO:0045048),0.11931468395705544,15.457142857142857,32.86174463929187,['RAB5IF'],0.3232741834390193,0,0,1
84,Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050),0.11931468395705544,15.457142857142857,32.86174463929187,['ATP5IF1'],0.3232741834390193,0,0,1
85,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.11931468395705544,15.457142857142857,32.86174463929187,['RPL26'],0.3232741834390193,0,0,1
86,Fatty Acid Oxidation (GO:0019395),0.11931468395705544,15.457142857142857,32.86174463929187,['ALOX12'],0.3232741834390193,0,0,1
87,Cellular Nitrogen Compound Biosynthetic Process (GO:0044271),0.11931468395705544,15.457142857142857,32.86174463929187,['ARG2'],0.3232741834390193,0,0,1
88,Tetrapyrrole Metabolic Process (GO:0033013),0.11931468395705544,15.457142857142857,32.86174463929187,['CUBN'],0.3232741834390193,0,0,1
89,L-amino Acid Transport (GO:0015807),0.11931468395705544,15.457142857142857,32.86174463929187,['SLC1A1'],0.3232741834390193,0,0,1
90,L-glutamate Import (GO:0051938),0.11931468395705544,15.457142857142857,32.86174463929187,['SLC1A1'],0.3232741834390193,0,0,1
91,L-glutamate Transmembrane Transport (GO:0015813),0.11931468395705544,15.457142857142857,32.86174463929187,['SLC1A1'],0.3232741834390193,0,0,1
92,Phospholipid Catabolic Process (GO:0009395),0.11931468395705544,15.457142857142857,32.86174463929187,['PNPLA6'],0.3232741834390193,0,0,1
93,Cellular Response To Gamma Radiation (GO:0071480),0.11931468395705544,15.457142857142857,32.86174463929187,['RPL26'],0.3232741834390193,0,0,1
94,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.11931468395705544,15.457142857142857,32.86174463929187,['ELOB'],0.3232741834390193,0,0,1
95,Transepithelial Transport (GO:0070633),0.11931468395705544,15.457142857142857,32.86174463929187,['SLC1A1'],0.3232741834390193,0,0,1
96,NAD Metabolic Process (GO:0019674),0.11931468395705544,15.457142857142857,32.86174463929187,['HAAO'],0.3232741834390193,0,0,1
97,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.11931468395705544,15.457142857142857,32.86174463929187,['RPS27A'],0.3232741834390193,0,0,1
98,Mitochondrial Respirasome Assembly (GO:0097250),0.11931468395705544,15.457142857142857,32.86174463929187,['RAB5IF'],0.3232741834390193,0,0,1
99,Glycerolipid Catabolic Process (GO:0046503),0.11931468395705544,15.457142857142857,32.86174463929187,['PNPLA6'],0.3232741834390193,0,0,1
100,Purine Nucleotide Biosynthetic Process (GO:0006164),0.11931468395705544,15.457142857142857,32.86174463929187,['HAAO'],0.3232741834390193,0,0,1
101,Unsaturated Fatty Acid Metabolic Process (GO:0033559),0.11931468395705544,15.457142857142857,32.86174463929187,['ALOX12'],0.3232741834390193,0,0,1
102,SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146),0.11931468395705544,15.457142857142857,32.86174463929187,['FBXO2'],0.3232741834390193,0,0,1
103,Negative Regulation Of Peptidyl-Serine Phosphorylation (GO:0033137),0.11931468395705544,15.457142857142857,32.86174463929187,['RASSF2'],0.3232741834390193,0,0,1
104,Regulation Of Hydrolase Activity (GO:0051336),0.11931468395705544,15.457142857142857,32.86174463929187,['ATP5IF1'],0.3232741834390193,0,0,1
105,rRNA Methylation (GO:0031167),0.11931468395705544,15.457142857142857,32.86174463929187,['TRMT112'],0.3232741834390193,0,0,1
106,Acidic Amino Acid Transport (GO:0015800),0.11931468395705544,15.457142857142857,32.86174463929187,['SLC1A1'],0.3232741834390193,0,0,1
107,Positive Regulation Of Phospholipid Transport (GO:2001140),0.11931468395705544,15.457142857142857,32.86174463929187,['PRELID1'],0.3232741834390193,0,0,1
108,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.11931468395705544,15.457142857142857,32.86174463929187,['RPL26'],0.3232741834390193,0,0,1
109,Cobalamin Metabolic Process (GO:0009235),0.11931468395705544,15.457142857142857,32.86174463929187,['CUBN'],0.3232741834390193,0,0,1
110,Cobalamin Transport (GO:0015889),0.11931468395705544,15.457142857142857,32.86174463929187,['CUBN'],0.3232741834390193,0,0,1
111,Response To Cadmium Ion (GO:0046686),0.11931468395705544,15.457142857142857,32.86174463929187,['HAAO'],0.3232741834390193,0,0,1
112,Positive Regulation Of Proteolysis (GO:0045862),0.11931468395705544,15.457142857142857,32.86174463929187,['ATP5IF1'],0.3232741834390193,0,0,1
113,Amide Transport (GO:0042886),0.11931468395705544,15.457142857142857,32.86174463929187,['SLC1A1'],0.3232741834390193,0,0,1
114,Innate Immune Response In Mucosa (GO:0002227),0.11931468395705544,15.457142857142857,32.86174463929187,['FAU'],0.3232741834390193,0,0,1
115,Negative Regulation Of GTPase Activity (GO:0034260),0.11931468395705544,15.457142857142857,32.86174463929187,['TMED2'],0.3232741834390193,0,0,1
116,Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720),0.11931468395705544,15.457142857142857,32.86174463929187,['ARG2'],0.3232741834390193,0,0,1
117,Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),0.11931468395705544,15.457142857142857,32.86174463929187,['ARG2'],0.3232741834390193,0,0,1
118,Response To Organic Cyclic Compound (GO:0014070),0.11931468395705544,15.457142857142857,32.86174463929187,['SLC1A1'],0.3232741834390193,0,0,1
119,Regulation Of Aerobic Respiration (GO:1903715),0.11931468395705544,15.457142857142857,32.86174463929187,['COX7A1'],0.3232741834390193,0,0,1
120,Regulation Of Monoatomic Ion Transmembrane Transport (GO:0034765),0.11931468395705544,15.457142857142857,32.86174463929187,['KCNJ13'],0.3232741834390193,0,0,1
121,Regulation Of Muscle Cell Differentiation (GO:0051147),0.11931468395705544,15.457142857142857,32.86174463929187,['LAMB1'],0.3232741834390193,0,0,1
122,Positive Regulation Of Cellular Respiration (GO:1901857),0.11931468395705544,15.457142857142857,32.86174463929187,['PRELID1'],0.3232741834390193,0,0,1
123,Arginine Catabolic Process (GO:0006527),0.11931468395705544,15.457142857142857,32.86174463929187,['ARG2'],0.3232741834390193,0,0,1
124,Dicarboxylic Acid Metabolic Process (GO:0043648),0.11931468395705544,15.457142857142857,32.86174463929187,['HAAO'],0.3232741834390193,0,0,1
125,Aspartate Transmembrane Transport (GO:0015810),0.11931468395705544,15.457142857142857,32.86174463929187,['SLC1A1'],0.3232741834390193,0,0,1
126,Regulation Of Basement Membrane Organization (GO:0110011),0.11931468395705544,15.457142857142857,32.86174463929187,['LAMB1'],0.3232741834390193,0,0,1
127,Nitric Oxide Biosynthetic Process (GO:0006809),0.11931468395705544,15.457142857142857,32.86174463929187,['ARG2'],0.3232741834390193,0,0,1
128,Nitric Oxide Metabolic Process (GO:0046209),0.11931468395705544,15.457142857142857,32.86174463929187,['ARG2'],0.3232741834390193,0,0,1
129,Sialylation (GO:0097503),0.11931468395705544,15.457142857142857,32.86174463929187,['ST6GAL2'],0.3232741834390193,0,0,1
130,Leukotriene Metabolic Process (GO:0006691),0.11931468395705544,15.457142857142857,32.86174463929187,['ALOX12'],0.3232741834390193,0,0,1
131,"Endonucleolytic Cleavage In ITS1 To Separate SSU-rRNA From 5.8S rRNA And LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",0.11931468395705544,15.457142857142857,32.86174463929187,['RRS1'],0.3232741834390193,0,0,1
132,"Endonucleolytic Cleavage Of Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",0.11931468395705544,15.457142857142857,32.86174463929187,['RRS1'],0.3232741834390193,0,0,1
133,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888),0.11931468395705544,15.457142857142857,32.86174463929187,['TMED2'],0.3232741834390193,0,0,1
134,Proteolysis (GO:0006508),0.11999651130423432,2.7664359861591694,5.865653774966748,"['FBXO2', 'TMPRSS11D', 'PAPPA2']",0.3232741834390193,0,0,3
135,Intracellular Protein Transport (GO:0006886),0.12198754447220012,3.8949275362318843,8.194290068831048,"['ARL4A', 'TMED2']",0.32620373003306846,0,0,2
136,Sphingolipid Biosynthetic Process (GO:0030148),0.17359295798029803,7.7214285714285715,13.520546054479599,['ORMDL1'],0.34244293896659883,0,0,1
137,Sphingolipid Metabolic Process (GO:0006665),0.17359295798029803,7.7214285714285715,13.520546054479599,['ORMDL1'],0.34244293896659883,0,0,1
138,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),0.17359295798029803,7.7214285714285715,13.520546054479599,['ATP5IF1'],0.34244293896659883,0,0,1
139,Protein N-linked Glycosylation (GO:0006487),0.17359295798029803,7.7214285714285715,13.520546054479599,['OST4'],0.34244293896659883,0,0,1
140,Protein Complex Oligomerization (GO:0051259),0.17359295798029803,7.7214285714285715,13.520546054479599,['PRMT8'],0.34244293896659883,0,0,1
141,Organophosphate Ester Transport (GO:0015748),0.17359295798029803,7.7214285714285715,13.520546054479599,['PRELID1'],0.34244293896659883,0,0,1
142,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.17359295798029803,7.7214285714285715,13.520546054479599,['RPL26'],0.34244293896659883,0,0,1
143,Establishment Of Skin Barrier (GO:0061436),0.17359295798029803,7.7214285714285715,13.520546054479599,['ALOX12'],0.34244293896659883,0,0,1
144,Positive Regulation Of Integrin-Mediated Signaling Pathway (GO:2001046),0.17359295798029803,7.7214285714285715,13.520546054479599,['LAMB1'],0.34244293896659883,0,0,1
145,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.17359295798029803,7.7214285714285715,13.520546054479599,['ATP5IF1'],0.34244293896659883,0,0,1
146,Negative Regulation Of Homotypic Cell-Cell Adhesion (GO:0034111),0.17359295798029803,7.7214285714285715,13.520546054479599,['ALOX12'],0.34244293896659883,0,0,1
147,"Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",0.17359295798029803,7.7214285714285715,13.520546054479599,['RRS1'],0.34244293896659883,0,0,1
148,DNA-templated Transcription Initiation (GO:0006352),0.17359295798029803,7.7214285714285715,13.520546054479599,['ELOB'],0.34244293896659883,0,0,1
149,Membrane Depolarization (GO:0051899),0.17359295798029803,7.7214285714285715,13.520546054479599,['ATP5IF1'],0.34244293896659883,0,0,1
150,tRNA Methylation (GO:0030488),0.17359295798029803,7.7214285714285715,13.520546054479599,['TRMT112'],0.34244293896659883,0,0,1
151,tRNA Modification (GO:0006400),0.17359295798029803,7.7214285714285715,13.520546054479599,['TRMT112'],0.34244293896659883,0,0,1
152,Golgi Organization (GO:0007030),0.17359295798029803,7.7214285714285715,13.520546054479599,['TMED2'],0.34244293896659883,0,0,1
153,L-alpha-amino Acid Transmembrane Transport (GO:1902475),0.17359295798029803,7.7214285714285715,13.520546054479599,['SLC1A1'],0.34244293896659883,0,0,1
154,Microtubule Bundle Formation (GO:0001578),0.17359295798029803,7.7214285714285715,13.520546054479599,['JHY'],0.34244293896659883,0,0,1
155,Glutamate Metabolic Process (GO:0006536),0.17359295798029803,7.7214285714285715,13.520546054479599,['GLS2'],0.34244293896659883,0,0,1
156,Positive Regulation Of Muscle Cell Differentiation (GO:0051149),0.17359295798029803,7.7214285714285715,13.520546054479599,['LAMB1'],0.34244293896659883,0,0,1
157,Cellular Response To Light Stimulus (GO:0071482),0.17359295798029803,7.7214285714285715,13.520546054479599,['RPL26'],0.34244293896659883,0,0,1
158,Glycerophospholipid Catabolic Process (GO:0046475),0.17359295798029803,7.7214285714285715,13.520546054479599,['PNPLA6'],0.34244293896659883,0,0,1
159,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.17359295798029803,7.7214285714285715,13.520546054479599,['RPL26'],0.34244293896659883,0,0,1
160,Regulation Of Transmembrane Transport (GO:0034762),0.17359295798029803,7.7214285714285715,13.520546054479599,['KCNJ13'],0.34244293896659883,0,0,1
161,Mitotic Metaphase Plate Congression (GO:0007080),0.17359295798029803,7.7214285714285715,13.520546054479599,['RRS1'],0.34244293896659883,0,0,1
162,Negative Regulation Of Platelet Activation (GO:0010544),0.17359295798029803,7.7214285714285715,13.520546054479599,['ALOX12'],0.34244293896659883,0,0,1
163,rRNA Modification (GO:0000154),0.17359295798029803,7.7214285714285715,13.520546054479599,['TRMT112'],0.34244293896659883,0,0,1
164,Negative Regulation Of Platelet Aggregation (GO:0090331),0.17359295798029803,7.7214285714285715,13.520546054479599,['ALOX12'],0.34244293896659883,0,0,1
165,Regulation Of Integrin-Mediated Signaling Pathway (GO:2001044),0.17359295798029803,7.7214285714285715,13.520546054479599,['LAMB1'],0.34244293896659883,0,0,1
166,Positive Regulation Of Peptidase Activity (GO:0010952),0.17359295798029803,7.7214285714285715,13.520546054479599,['PRELID1'],0.34244293896659883,0,0,1
167,Positive Regulation Of RNA Metabolic Process (GO:0051254),0.17359295798029803,7.7214285714285715,13.520546054479599,['TRMT112'],0.34244293896659883,0,0,1
168,Hexose Metabolic Process (GO:0019318),0.17359295798029803,7.7214285714285715,13.520546054479599,['HKDC1'],0.34244293896659883,0,0,1
169,Mucosal Immune Response (GO:0002385),0.17359295798029803,7.7214285714285715,13.520546054479599,['FAU'],0.34244293896659883,0,0,1
170,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),0.17359295798029803,7.7214285714285715,13.520546054479599,['BEX3'],0.34244293896659883,0,0,1
171,Positive Regulation Of Protein Autophosphorylation (GO:0031954),0.17359295798029803,7.7214285714285715,13.520546054479599,['RASSF2'],0.34244293896659883,0,0,1
172,Regulation Of T Cell Activation (GO:0050863),0.17359295798029803,7.7214285714285715,13.520546054479599,['PRELID1'],0.34244293896659883,0,0,1
173,Regulation Of T Cell Apoptotic Process (GO:0070232),0.17359295798029803,7.7214285714285715,13.520546054479599,['PRELID1'],0.34244293896659883,0,0,1
174,Response To Gamma Radiation (GO:0010332),0.17359295798029803,7.7214285714285715,13.520546054479599,['RPL26'],0.34244293896659883,0,0,1
175,Amide Biosynthetic Process (GO:0043604),0.17359295798029803,7.7214285714285715,13.520546054479599,['GLS2'],0.34244293896659883,0,0,1
176,Regulation Of Monoatomic Ion Transport (GO:0043269),0.17359295798029803,7.7214285714285715,13.520546054479599,['KCNJ13'],0.34244293896659883,0,0,1
177,Negative Regulation Of Amide Metabolic Process (GO:0034249),0.17359295798029803,7.7214285714285715,13.520546054479599,['ORMDL1'],0.34244293896659883,0,0,1
178,Response To Zinc Ion (GO:0010043),0.17359295798029803,7.7214285714285715,13.520546054479599,['HAAO'],0.34244293896659883,0,0,1
179,Dicarboxylic Acid Transport (GO:0006835),0.17359295798029803,7.7214285714285715,13.520546054479599,['SLC1A1'],0.34244293896659883,0,0,1
180,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),0.17359295798029803,7.7214285714285715,13.520546054479599,['TMEM131L'],0.34244293896659883,0,0,1
181,Axoneme Assembly (GO:0035082),0.17359295798029803,7.7214285714285715,13.520546054479599,['JHY'],0.34244293896659883,0,0,1
