pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_FATTY_ACID_METABOLISM,0.576971894832276,0.816564125986226,0.0211206879834593,-0.238011630980199,-0.941699322734641,102,ELOVL5|PSME1|NTHL1|ACADL|LGALS1|ACAT2|ME1|GSTZ1|PTS|ACSM3|GRHPR|DLST|ECH1|HSD17B10|ALDOA|ERP29|PTPRG|ALAD|HIBCH|APEX1|BCKDHB|CRYZ|IDH3B|GAPDHS|IDI1|ACSS1|MIF|ACOT8|H2AZ1|NSDHL|ACAA2|GABARAPL1|ACAA1
KEGG_AXON_GUIDANCE,0.579617834394905,0.816564125986226,0.0211060928131417,-0.243995791783371,-0.937815511942063,86,DPYSL5|EFNB1|PAK4|ROBO3|EPHA6|PLXNB1|PTK2|NFAT5|MET|ROBO1|PLXNB2|RAC3|UNC5D|NFATC2|CDK5|GNAI3|HRAS|EPHA3
KEGG_MISMATCH_REPAIR,0.579632038654525,0.816564125986226,0.0214312814210233,-0.369011427679297,-0.913518486843844,12,RFC2|RPA2|POLD4|POLD2|RPA3
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.587982029202546,0.816564125986226,0.0213219214097515,-0.480710004921913,-0.922362752023902,5,VARS2|PDHA1|LARS2
KEGG_BASAL_CELL_CARCINOMA,0.590502793296089,0.816564125986226,0.0211743531665482,-0.286608401923992,-0.911364335408546,33,WNT2B|WNT9B|SMO|FZD8|WNT8A|TCF7|FZD4
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.591753022452504,0.816564125986226,0.0234810268832093,0.348067018298408,0.894248843008883,13,CHST4|B3GNT2|CHST1|B4GALT2|CHST6
KEGG_APOPTOSIS,0.592665356908972,0.816564125986226,0.0236354208121768,0.258444559805103,0.925716506407687,54,TNFRSF1A|PIK3R5|PIK3R3|IRAK2|NGF|PRKX|IRAK3|NFKBIA|TP53|CASP7|CASP6|PIK3R1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.594180704441041,0.816564125986226,0.0236294467331277,0.29083187231218,0.908094393573017,28,CYP2D6|AOX1|CYP2A6|GSTM5|CYP2E1|MAOA
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.601373932417378,0.817487510789109,0.0208463157678016,-0.42145724230111,-0.89644601277588,7,UGP2|RPE|DCXR
HALLMARK_E2F_TARGETS,0.601809954751131,0.817487510789109,0.0204436611910281,-0.226686804774758,-0.936046113001442,136,BIRC5|RFC2|AURKA|WEE1|ASF1B|CENPM|PHF5A|NUP153|KIF22|NME1|CDKN3|PA2G4|CDK1|ORC6|DCTPP1|RPA2|NAA38|PLK4|SMC4|CKS1B|RANBP1|SNRPB|POLD2|EIF2S1|POLE4|ANP32E|TK1|RPA3|UBE2S|NOP56|H2AZ1|TUBG1|MCM6|POP7|STMN1|XRCC6|RAD1
KEGG_PANCREATIC_CANCER,0.614104248795445,0.81978300895382,0.0231147472973,0.253985603939531,0.913362259943404,55,CCND1|VEGFC|PIK3R5|MAPK1|PIK3R3|CDKN2A|VEGFA|ERBB2|JAK1|TP53|PIK3R1|EGFR|ARHGEF6|SMAD4|TGFBR1
KEGG_OLFACTORY_TRANSDUCTION,0.614116339384957,0.81978300895382,0.0204898063526457,-0.261688009899289,-0.901397160285614,48,OR56A1|PDE1C|OR52I1|CNGB1|OR51M1|CLCA4|PRKG2|GUCA1C|OR8D4|OR2AG1|OR6A2
HALLMARK_MTORC1_SIGNALING,0.61743997111392,0.81978300895382,0.0200137431078078,-0.224248774201424,-0.931208501459102,141,ELOVL5|BUB1|HK2|AURKA|EIF2S2|ATP5MC1|POLR3G|ME1|SLC7A11|NMT1|CORO1A|PNP|HMBS|FKBP2|PDAP1|SDF2L1|DDIT3|HSPE1|SQSTM1|ALDOA|PSMC4|EDEM1|COPS5|EEF1E1|PRDX1|GAPDH|PSMG1|PSMB5|ACACA|IDI1|TOMM40|SLC37A4|NFKBIB|LGMN
KEGG_RENIN_ANGIOTENSIN_SYSTEM,0.61991341991342,0.81978300895382,0.0227757629222138,0.418359265627127,0.869409594832398,6,AGT|ACE2|MME
KEGG_INSULIN_SIGNALING_PATHWAY,0.621681415929204,0.81978300895382,0.0230804251757725,0.229398329643772,0.923481080125072,99,CRKL|EIF4EBP1|HK3|SOCS2|PIK3R5|MAPK1|PIK3R3|IRS2|PDE3A|PHKA1|PRKX|CALML6|INPP5D|PDPK1|PIK3R1|PKLR
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.624430462139293,0.81978300895382,0.0226979944189286,0.322542949458991,0.878204269233037,16,GAD2|IL4I1|GLUL|ASL|ASS1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.641572408677916,0.837608422440612,0.0198371412967454,-0.323772405004693,-0.86774069234147,16,CHST15|CHSY1|B3GAT2|B3GALT6|XYLT1|CHSY3|CHPF|B3GAT3|UST|B4GALT7
KEGG_NOTCH_SIGNALING_PATHWAY,0.656005221932115,0.846043363913501,0.0219619210326933,0.27608406171882,0.874896280470214,30,DVL2|HDAC1|DTX3|NCSTN|DLL1|APH1A|HES1|JAG1|KAT2B|NOTCH2|NOTCH1|NOTCH3|DVL1|MAML2
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.657684445270396,0.846043363913501,0.0194956426881947,-0.312797949574899,-0.860202781758821,18,CYP21A2|HSD17B8|SULT2B1|CYP7B1|HSD17B1
KEGG_LONG_TERM_DEPRESSION,0.658833768494343,0.846043363913501,0.021894318714952,0.255532656726134,0.887226874775799,46,PLA2G10|IGF1|MAPK1|PLA2G4E|GUCY1B1|PRKCG|LYN|PPP2R1A|PPP2CA|NOS1
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.677677029360967,0.864869625272604,0.0213318229092662,0.325022557801928,0.835043342190435,13,SLC38A3|AQP1|ATP1B3|CA4|SLC25A10
HALLMARK_ANDROGEN_RESPONSE,0.684383922688337,0.864869625272604,0.0214462702201291,0.235471044119381,0.885908572808146,68,SELENOP|CCND1|UAP1|MAF|SLC38A2|ABCC4|CAMKK2|AZGP1|LMAN1|IQGAP2|TNFAIP8|HSD17B14|ITGAV|PDLIM5|MERTK
KEGG_HISTIDINE_METABOLISM,0.686605981794538,0.864869625272604,0.0188438492835558,-0.314635990407314,-0.830258463975188,15,ASPA|FTCD|LCMT2
KEGG_SULFUR_METABOLISM,0.69106912838128,0.864869625272604,0.0209418871689618,0.349629083829278,0.811719320972106,9,SULT1A1|PAPSS2|CHST12
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.693794881237341,0.864869625272604,0.0185560533672677,-0.276210679738468,-0.846441002930369,28,HK2|GFPT2|UGP2|GCK|GALK1|PMM1|NANS|CYB5R3
KEGG_GNRH_SIGNALING_PATHWAY,0.695575996495839,0.864869625272604,0.021149930696909,0.242871460433846,0.873394485895453,55,PLA2G10|MAPK1|GNRH1|PRKX|PLA2G4E|CALML6|ADCY7|PRKCD|GNRHR|JUN|EGFR
KEGG_VIBRIO_CHOLERAE_INFECTION,0.715261118287507,0.884665067355601,0.0181364739284413,-0.256584540228301,-0.842103793719508,38,SEC61G|ATP6V1E2|SEC61B|PRKCA|ATP6V1B1|ATP6V1F|ATP6V1E1|ATP6V1G1|KDELR1|CFTR|ATP6V1G2|ADCY9|PRKACA|ATP6V1D|ATP6V0E2|ATP6V0D1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.722958057395144,0.889503369046381,0.0179318521717875,-0.278925822581084,-0.822683965176465,24,HK2|FBP2
KEGG_DNA_REPLICATION,0.729883999263487,0.890427125978082,0.0178047072278548,-0.2683377651026,-0.822314644866736,28,RFC2|RPA2|POLD4|POLD2|POLE4|POLE3|RPA3|MCM6|POLE2
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.73407022106632,0.890427125978082,0.0201613790548869,0.259382982975805,0.82808755959707,31,NLRP3|MAPK1|NFKBIA|PSTPIP1|NAIP
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.735076010381906,0.890427125978082,0.0178009870617832,-0.258521738937263,-0.827906049271014,34,DHX58|TRADD|ISG15|PIN1|TRIM25|MAPK14|TKFC|NFKBIB|MAP3K1|TRAF3|MAPK8
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.768929503916449,0.917629271900629,0.0195169775413431,0.238398083995678,0.827734465433557,46,PIK3R5|PLCG2|PIK3R3|PLCD1|OCRL|PRKCG|CALML6|INPP5D|ITPKA|PIK3R1|DGKG|SYNJ1|ITPKB|DGKQ|PLCB3|INPP4B
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.769487750556793,0.917629271900629,0.0171450466117861,-0.256262329541336,-0.803903224669351,31,WNT2B|WNT9B|BTRC|SMO|WNT8A
KEGG_FATTY_ACID_METABOLISM,0.775158262388125,0.917629271900629,0.0194445894772431,0.268503268780243,0.781212199723902,21,CYP4A22|EHHADH|ALDH7A1|GCDH|CPT1B|ACOX3|ACSL6
KEGG_WNT_SIGNALING_PATHWAY,0.776517922457937,0.917629271900629,0.0167966209516589,-0.218663130642303,-0.844479561892986,89,WIF1|WNT2B|WNT9B|SMAD3|NLK|NFAT5|BTRC|PRKCA|FZD8|WNT8A|TCF7|FZD4|RAC3|PLCB1
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG,0.777056277056277,0.917629271900629,0.019280113640365,0.354145361411812,0.735964039699883,6,NEUROD1|ONECUT1|PKLR|HES1
KEGG_PRIMARY_IMMUNODEFICIENCY,0.781383274615242,0.918019594235763,0.0169070922494791,-0.284879193871004,-0.763503205036025,16,CD4|DCLRE1C|IGLL1|RAG2
HALLMARK_ANGIOGENESIS,0.785199738048461,0.918019594235763,0.0192508233608038,0.265450423934065,0.772329925595424,21,PDGFA|POSTN|VEGFA|ITGAV|VAV2|MSX1
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.793440486533449,0.920226037332536,0.0190189714530975,0.231306196561425,0.810839251772169,48,ID2|ACVR1C|MAPK1|LTBP1|ID3|E2F4|GDF6|INHBB|PPP2R1A|SMAD9|THBS1|PPP2CA|THBS4|SMAD4|TGFBR1
HALLMARK_PROTEIN_SECRETION,0.794918662036191,0.920226037332536,0.0164473153619232,-0.225410602940338,-0.819648797983714,64,SSPN|PAM|COPE|NAPG|CD63|ATP6V1B1|AP2S1|SGMS1|ARFIP1|DOP1A|SEC24D|ANP32E|SOD1|ADAM10|SNAP23|CLN5|PPT1|RPS6KA3|TMED2|GLA|SCAMP3|AP2M1
KEGG_LONG_TERM_POTENTIATION,0.803630974434976,0.925751367608918,0.0164841750290566,-0.231465383634184,-0.797293844653294,48,PRKCA|PLCB1|GRM1|GRIN2B|RPS6KA6|GRIN2A|PLCB2|BRAF|RAP1A|HRAS|RAF1|RPS6KA3|PPP3CC|CACNA1C|PRKACA|CREBBP|ITPR3|CALM2|PPP3R2|CALM3
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.811108709747136,0.929807545319888,0.0186154628937169,0.295565454784074,0.725560594840137,11,PANK4|ENPP3|PANK1|COASY|UPB1|PPCDC|BCAT2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.819519584505518,0.934888846401926,0.0184812066773859,0.287422976027445,0.720906474878626,12,GBGT1|ST8SIA1|FUT2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.830596369922213,0.942947569718454,0.0182593290079758,0.263600024809505,0.729086451688608,17,B3GNT2|ST8SIA1|FUT2|B3GNT4|ABO|B4GALT2|ST3GAL6|B3GNT5|B3GALT1
KEGG_COLORECTAL_CANCER,0.854471394186262,0.959476937822384,0.0155859949008224,-0.226160383872789,-0.763780029106262,44,BIRC5|SMAD3|PIK3CG|TCF7|BAX|RAC3|AKT3|TGFB1|BRAF|CYCS|BAD|AXIN1|RAF1|MAPK8|TGFB2
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.857356795207787,0.959476937822384,0.0156961938039951,-0.352939965115605,-0.677203873832687,5,FTCD
KEGG_HOMOLOGOUS_RECOMBINATION,0.858327876009605,0.959476937822384,0.0179243373383543,0.247139387083962,0.719053831632479,21,TOP3B|SEM1|XRCC2|RAD50|TOP3A|RAD54L|RAD51D|POLD1|RAD52|MRE11|POLD3|XRCC3
HALLMARK_GLYCOLYSIS,0.864492753623189,0.959476937822384,0.0151023849981535,-0.19943835946053,-0.824203500895823,137,HK2|GPC4|AURKA|FBP2|PAM|PGLS|COL5A1|STC2|ANGPTL4|PLOD1|TXN|ME1|CDK1|HS6ST2|B4GALT1|UGP2|AKR1A1|MET|ARTN|HAX1
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.868942731277533,0.959476937822384,0.0178756002125517,0.211085269968495,0.779885677131086,62,VAV3|ZAP70|PIK3R5|MAPK1|PRKCQ|PIK3R3|NFKBIA|NFATC1|PDPK1|MAP3K8|PIK3R1|JUN|VAV2
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.873376623376623,0.959476937822384,0.0175432658510495,0.31028384472544,0.644813618078718,6,BMAL1|BHLHE40|PER2|BHLHE41|PER3|NPAS2
HALLMARK_BILE_ACID_METABOLISM,0.873736445506341,0.959476937822384,0.0151569725288392,-0.211116437322753,-0.777443614673072,69,ABCA4|GSTK1|SULT2B1|SLC27A5|DIO2|PEX16|PHYH|PRDX5|CYP7B1|NR3C2|NUDT12|NEDD4|AMACR|IDI1|PXMP2|DIO1|PFKM|PEX13|LIPE|SOD1|CH25H|RXRG
KEGG_TIGHT_JUNCTION,0.886323658751099,0.968772371193062,0.0175578519605737,0.202526518436374,0.780467174969569,77,MYL9|JAM2|MYH13|PRKCQ|RAB13|PRKCG|MRAS|F11R|CLDN10|AMOTL1|PRKCD|CLDN9|PPP2R1A|MYH7|ACTB|PPP2CA
KEGG_TASTE_TRANSDUCTION,0.891056312108944,0.969222416732797,0.0148921182612962,-0.237312243500967,-0.687166052001798,22,TAS2R4|GNB3|GNG3|PLCB2|PDE1A|CACNA1B
KEGG_PEROXISOME,0.898119807608221,0.969222416732797,0.0172799751926322,0.209064601860673,0.74021336296209,51,NOS2|EHHADH|PEX7|MLYCD|PIPOX|HAO2|PEX11G|IDH1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.902434491730162,0.969222416732797,0.0148504423736368,-0.258651739908721,-0.640313899076029,12,ST6GALNAC4|ST6GALNAC5|B3GALT4
KEGG_BUTANOATE_METABOLISM,0.903232805380777,0.969222416732797,0.0170851423762834,0.242273904598799,0.659651614457239,16,GAD2|EHHADH|BDH1|ALDH7A1
HALLMARK_UV_RESPONSE_DN,0.916833890746934,0.96929592220544,0.0172657047497692,0.191617735998336,0.788569362324656,114,ADORA2B|KIT|CCN1|VLDLR|LTBP1|PDGFRB|PIK3R3|DLC1|PLPP3|ERBB2|CITED2|ICA1|MRPS31|VAV2|PDLIM5|LPAR1|MGMT|MGLL|FBLN5|SNAI2|RBPMS|IRS1|SRI|PTPN21|SDC2|PMP22|SERPINE1|INPP4B|DDAH1|NEK7|DUSP1|NOTCH2|ANXA2|NR1D2
KEGG_LYSINE_DEGRADATION,0.919720125207144,0.96929592220544,0.0144431890047935,-0.219333028228458,-0.672140804132691,28,PLOD1|DOT1L|ACAT2
KEGG_STEROID_BIOSYNTHESIS,0.929543980981197,0.96929592220544,0.0166089291355437,0.243099787685775,0.596766718518102,11,SC5D|CYP51A1|MSMO1|CEL|DHCR24|EBP|FDFT1|SQLE|DHCR7|TM7SF2|NSDHL
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.929702755478412,0.96929592220544,0.0166632502544052,0.228841417712578,0.623078291897613,16,AOX1|NAMPT|ENPP3|NT5C1A|QPRT|NMNAT1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.930582842174198,0.96929592220544,0.016738315754927,0.1992333464639,0.7136292502638,54,DSG2|ITGA8|DSP|ITGA4|JUP|ITGB5|ITGA10|CACNA2D2|ITGAV|ITGA11|ITGB4|ACTB
KEGG_OOCYTE_MEIOSIS,0.932538955087076,0.96929592220544,0.0141798531197003,-0.196798876991651,-0.721499066161656,67,BUB1|AURKA|CDC26|BTRC|CDK1|ANAPC11
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.934456582114423,0.96929592220544,0.0142937618812358,-0.203398096261973,-0.686908119021013,44,ATP6V1E2|ATP6V1B1|NOD1|MET|ATP6V1F|MAPK14|ATP6V1E1|CCL5|PTPRZ1|ATP6V1G1|ADAM10|MAPK8|ATP6V1G2|JAM3|ATP6V1D|MAPK10|ATP6V0E2|IGSF5|ATP6V0D1|IKBKG
HALLMARK_G2M_CHECKPOINT,0.936298614215467,0.96929592220544,0.0169940629693629,0.186156395201773,0.779819313710424,129,TLE3|CDC25A|CKS2|CCND1|SLC7A5|HMMR|BARD1|CHEK1|FBXO5|EXO1|SYNCRIP|INCENP|KIF15|PLK1|SRSF1|TNPO2|PURA|H2AZ2|TMPO|E2F4|RAD23B|BUB3|FANCC|TACC3|MCM2|CASP8AP2|AMD1|RAD21|CENPF|CCNA2|GINS2
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.951310165396766,0.98051705643965,0.0140893583245295,-0.214060447804705,-0.588671993906581,18,PIWIL1|NOTCH4
KEGG_NON_HOMOLOGOUS_END_JOINING,0.959153360564426,0.983938117992146,0.0139574389502024,-0.254521127578724,-0.541370338636053,7,DCLRE1C|XRCC6|POLM|FEN1
HALLMARK_HEME_METABOLISM,0.963003264417845,0.983938117992146,0.013560308957968,-0.182275670762218,-0.732403717704317,112,LMO2|H4C3|PGLS|HBQ1|MGST3|BTRC|SLC7A11|MARCHF2|MFHAS1|FTCD|HMBS|HBZ|RHD|ENDOD1|MINPP1|OSBP2|ALAD|RAD23A|BPGM|GLRX5|MBOAT2|EPOR|BLVRB|EIF2AK1|UBAC1|MKRN1|FBXO34|UROS|XPO7|DCAF11|UROD|ATG4A|CA1|SLC4A1|ERMAP|TRAK2|AGPAT4|SIDT2|P4HA2|ISCA1
HALLMARK_APICAL_SURFACE,0.972659667541557,0.987851071692535,0.016123431235903,0.187780541975685,0.581846760532207,27,MAL|PCSK9|LYN|AFAP1L2|CROCC|PLAUR|ATP6V0A4
KEGG_GLYCEROLIPID_METABOLISM,0.975240206947524,0.987851071692535,0.0136476706209055,-0.194085104740422,-0.583778071936565,26,LIPC|DGAT2|DGKB|AKR1A1
KEGG_OTHER_GLYCAN_DEGRADATION,0.980384830935924,0.988800151373142,0.0137300261440957,-0.222163261696294,-0.491070972640007,8,FUCA2|MANBA|NEU1|HEXA|MAN2B2|GBA1|MAN2B1|AGA
KEGG_LYSOSOME,0.995602462620932,0.996296296296296,0.0158616066251074,0.160082689929803,0.616903335600934,77,SLC11A1|HYAL1|ARSG|HGSNAT|NAPSA|SCARB2|CTSV|DNASE2B|CTSS|SLC17A5|CTSO|IDS
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.996296296296296,0.996296296296296,0.0157183423226054,0.154665514680576,0.439218181554768,19,SUCLG2|IDH1|OGDH|IDH3G
