pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.446055394460554,0.928155047743089,0.0160778062539317,0.441536881635869,1.0285816574968,21,TNFRSF1B|LEPR|CSF2RA|PIM1|IL7|JUN|TNFRSF1A|STAT1|IL6ST|SOCS3|IL4R|TGFB1|PDGFC
HALLMARK_MYOGENESIS,0.453854614538546,0.928155047743089,0.0158264444745401,0.40380564758073,1.01604329197577,58,PRNP|SOD3|DAPK2|EIF4A2|SPARC|MEF2D|SPHK1|FOXO4|EPHB3|MYH7|COX7A1|APLNR|SVIL|ACTC1|LARGE1|KLF5|GPX3|FXYD1|TCAP|MYOM1|FKBP1B|STC2|ITGB4
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.454054594540546,0.928155047743089,0.0158200612917092,0.409294257876473,1.01944973996321,49,TNFSF4|TNFRSF1B|LEPR|CSF2RA|LEP|VEGFB|TPO|TNFRSF19|TGFBR2|IL15|VEGFC|CD27|PRLR|IL7|KIT|TNFRSF1A|FLT1|CCL4L2|IL26|IL6ST|TNFSF13B|IL18|IL4R|HGF|TGFB1|FLT3LG|AMH|TNFRSF4|PDGFC|GHR
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.454354564543546,0.928155047743089,0.0158104922307113,0.414565289423684,1.01883746587968,40,ATF4|DNAJB9|EIF4A2|BANF1|ATF3|CEBPB|HERPUD1|IFIT1|HYOU1|EEF2|LSM4|H2AX
KEGG_GLYCEROLIPID_METABOLISM,0.457054294570543,0.928155047743089,0.0157246771880654,0.488888980620394,1.03794050251065,9,GLA|GLYCTK|DGKG|AGPAT1|TKFC|CEL|ALDH1B1
HALLMARK_DNA_REPAIR,0.457454254574543,0.928155047743089,0.0157120104456499,0.409284113161435,1.01806671484897,48,POLR2J|COX17|ARL6IP1|POLR2I|TAF13|EIF1B|POLR2K|VPS37D|POLR2C|PRIM1|POLD4|APRT|CETN2|POLD1|RRM2B
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.461953804619538,0.928155047743089,0.0155703254673623,0.413409107839073,1.01599602896778,40,CD99|HLA-C|ITGA8|SELP|CLDN20|SELL|VCAN|CLDN9|HLA-DRA|CDH4|CLDN14|CNTNAP1|HLA-E|PDCD1LG2|CD86|CD8B|SELE|CLDN2|CD80|HLA-F
KEGG_THYROID_CANCER,0.462553744625537,0.928155047743089,0.0155515460998865,0.480379821656168,1.03300183245156,10,HRAS|TCF7|MYC|PAX8
KEGG_PROTEIN_EXPORT,0.463453654634537,0.928155047743089,0.0155234258441969,0.474125903381537,1.03035040618467,11,SEC61G|SRP9|SPCS2|SPCS1|SEC61B|SRP14|SRP68
KEGG_CALCIUM_SIGNALING_PATHWAY,0.464253574642536,0.928155047743089,0.0154984789893718,0.4014032224888,1.0117145220787,60,ADRA1D|HTR7|PLN|DRD5|ADRB1|BST1|ADRA1A|PHKA1|SPHK1|CALM2|PPP3R2|CALML6|CHRM2|PHKG1|CCKBR|CACNA1C|ADORA2A|P2RX7|SLC8A3|CHRM1|ATP2A2|CHP1
KEGG_MISMATCH_REPAIR,0.46975302469753,0.928155047743089,0.0153281979272221,0.524464532614767,1.0458855111877,5,POLD2|POLD4|POLD1|RPA3
KEGG_LEISHMANIA_INFECTION,0.472952704729527,0.928155047743089,0.0152300936455108,0.446623371479319,1.01925452512243,17,FCGR3A|FOS|JUN|IRAK1|PTPN6|HLA-DRA|STAT1|TLR4|JAK2|NFKBIA|TGFB1|C3
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.482951704829517,0.928155047743089,0.0149279394285444,0.4494372905297,1.01236985205655,15,INPP5D|CALM2|INPP4B|CDIPT|CALML6|DGKG|ITPR3
KEGG_PROTEASOME,0.484251574842516,0.928155047743089,0.0148891372988539,0.456781744245666,1.0139575378388,13,PSMB10|PSMD3|POMP|PSMB9|SEM1
KEGG_ABC_TRANSPORTERS,0.486551344865513,0.928155047743089,0.0148207494715376,0.451478842744159,1.01039679606097,14,ABCA7|ABCB1|ABCB11|ABCA4|CFTR|ABCC1|ABCB4|ABCA1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.494550544945505,0.928155047743089,0.0145854273184013,0.425810718283427,1.00475483105299,24,PRNP|ATOX1|JUNB|MPO|LAMTOR5|MSRA|FTL|GPX3|GPX4|TXN|ABCC1|NDUFA6|EGLN2|NDUFB4|SELENOS|SOD2|FES|LSP1|SRXN1|SOD1|CDKN2D
KEGG_VIRAL_MYOCARDITIS,0.495950404959504,0.928155047743089,0.0145446435391602,0.434009202687542,1.00271122647871,19,CYCS|HLA-C|ACTB|MYH7|ACTG1|EIF4G2|HLA-DRA|HLA-E|RAC3|MYH13|CD86|RAC1|CD80|HLA-F|DMD
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.501849815018498,0.928155047743089,0.014374031026849,0.414844815281003,0.998415920572529,31,PPP1CC|ADRA1D|PPP1R14A|MYL6|ADRA1A|CALM2|CALML6|CACNA1C|ADORA2A|PRKCQ|KCNMB3|PRKCH|ITPR3
KEGG_NITROGEN_METABOLISM,0.507149285071493,0.928155047743089,0.0142224650360821,0.507260265406277,1.01157681596621,5,CA12|CA13
KEGG_RENAL_CELL_CARCINOMA,0.507449255074493,0.928155047743089,0.0142139327371804,0.434369469408197,0.99723654507327,18,HRAS|VEGFB|EPAS1|VEGFC|JUN|ELOC|SLC2A1|EGLN2|RAC1|HGF|TGFB1|ELOB
KEGG_BUTANOATE_METABOLISM,0.518048195180482,0.934105085732029,0.0139155815495829,0.473792950837642,0.995447151350054,8,ACSM3|ACSM1|HMGCS1|GAD2|PDHB|ALDH1B1
KEGG_DNA_REPLICATION,0.521947805219478,0.934105085732029,0.0138072949263479,0.439624694159862,0.990266708982869,15,POLD2|MCM2|PRIM1|POLD4|POLD1|POLE|RPA3
KEGG_BASAL_CELL_CARCINOMA,0.523947605239476,0.934105085732029,0.0137520628678283,0.430498019184984,0.988348370565332,18,PTCH1|WNT7A|WNT10A|TCF7|FZD1|GLI2|WNT2|HHIP
HALLMARK_APOPTOSIS,0.533846615338466,0.934105085732029,0.0134815613311558,0.393581053566053,0.989159215174366,57,NEDD9|RHOB|TGFBR3|TIMP2|BTG2|ATF3|CASP6|MGMT|CDKN1B|TXNIP|JUN|PEA15|BCL2L10|BCL2L2|H1-0|GPX3|GPX4|TIMP3|LGALS3|ENO2|NEFH|IFITM3
KEGG_PPAR_SIGNALING_PATHWAY,0.543745625437456,0.934105085732029,0.0132156728762664,0.428174032362072,0.977150655102177,17,ACOX2|FABP6|FABP5|PLIN1|CPT1B|ANGPTL4|FABP7|CPT2
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.545745425457454,0.934105085732029,0.0131624937192413,0.422682255674079,0.976542064945276,19,TLR5|TUBB6|ACTB|ACTG1|TLR4|TUBA1C|ARPC5L
KEGG_VIBRIO_CHOLERAE_INFECTION,0.551944805519448,0.934105085732029,0.0129987408012178,0.409324007742913,0.975358962217206,27,SEC61G|ATP6V1G2|ACTB|PDIA4|KDELR2|ACTG1|CFTR|ATP6V1G1|KCNQ1|ATP6V0E2|SEC61B|KDELR3|ATP6V0C|ATP6V1B2|ATP6V0B|ATP6V1A
KEGG_LYSOSOME,0.558044195580442,0.934105085732029,0.012839208726328,0.400530831826128,0.973697878000757,35,IDS|GLA|CD164|LAMP1|CLTCL1|AP1S2|CTSD|CLN5|SMPD1|ACP2
KEGG_OXIDATIVE_PHOSPHORYLATION,0.560843915608439,0.934105085732029,0.0127664892654922,0.384280764484141,0.979916496925761,73,COX17|ATP5ME|UQCR11|ATP12A|ATP6V1G2|NDUFA5|UQCR10|UQCRQ|COX6B1|UQCRH|NDUFA3|COX7A1|NDUFA2|NDUFB1|NDUFS6|ATP5MF|ATP5F1E|NDUFA7|ATP6V1G1|ATP5F1D|UQCRHL|ATP6V0E2|NDUFA1|NDUFB2|ATP5PF|COX5A|COX7C|ATP5MC1|ATP6V0C|NDUFA6|ATP5MC3|NDUFB7
KEGG_TRYPTOPHAN_METABOLISM,0.565243475652435,0.934105085732029,0.012652844275176,0.453290804616766,0.962363448917051,9,TPH1|HAAO|KMO|CYP1B1|ALDH1B1|AOX1|IDO1
KEGG_GNRH_SIGNALING_PATHWAY,0.566843315668433,0.934105085732029,0.0126117057453075,0.412432727861704,0.96940537139859,23,ATF4|HRAS|GNRH1|CALM2|JUN|CALML6|CACNA1C
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.569443055694431,0.934105085732029,0.0125450643943282,0.405320689490091,0.965819643089484,27,NFATC2|HRAS|NFKBIE|VAV2|FOS|PPP3R2|JUN|PTPN6
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.571742825717428,0.934105085732029,0.0124863249024381,0.470281943084945,0.954585446506226,6,SLC38A3|ATP1B1|ATP1A3|FXYD2|ATP1A1|PCK2
KEGG_TYPE_I_DIABETES_MELLITUS,0.577342265773423,0.934105085732029,0.0123441224078954,0.448626454905466,0.952460755923052,9,HLA-C|HLA-DRA|HLA-E|GAD2|CD86|CD80|HLA-F
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.578142185781422,0.934105085732029,0.0123239003653007,0.476570159028647,0.950374702951735,5,GLYCTK|CHDH|DMGDH
KEGG_PROSTATE_CANCER,0.58054194580542,0.934105085732029,0.0122633704826891,0.403217515978359,0.963245092651404,28,BAD|ATF4|HRAS|E2F1|CDKN1B|BCL2|TCF7|IGF1R
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.591240875912409,0.942139860088065,0.0119959196335755,0.430570197890681,0.945880054150226,12,CYP2A6|TYMP|CYP3A4|CYP3A5|CYP3A43|CYP3A7|UPP2
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.594340565943406,0.942139860088065,0.0119191435747055,0.454691910597465,0.939785577516161,7,ENPP1|PPCS|PPCDC|PANK4|UPB1
KEGG_RENIN_ANGIOTENSIN_SYSTEM,0.613938606139386,0.965871296082071,0.0114405546461546,0.452882981468155,0.919268769376848,6,ENPEP|AGT|REN|MME
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.618338166183382,0.965871296082071,0.01133463601454,0.425801306865733,0.925333432225537,11,FADD|TRADD|PIN1|NFKBIA|TKFC|IRF3|DDX3Y|ISG15
KEGG_TASTE_TRANSDUCTION,0.631936806319368,0.973679610456221,0.0110104540947143,0.414637643077347,0.920406668975539,13,ASIC2|GRM4|TAS2R19|GNG3|ITPR3|CACNA1A|TAS2R9|TAS2R8
KEGG_PHENYLALANINE_METABOLISM,0.632436756324368,0.973679610456221,0.0109986234524097,0.443003960527583,0.899216182297404,6,PAH|ALDH1A3|MIF|GOT1|NAA80
KEGG_MELANOGENESIS,0.648135186481352,0.984000191530143,0.0106300559823653,0.386153284075133,0.93196663036689,32,HRAS|TYR|CALM2|WNT7A|WNT10A|TCF7|FZD1|CALML6|POMC|KIT|WNT2|MITF
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.648935106489351,0.984000191530143,0.0106114193420764,0.433856513917457,0.896721681182552,7,TAF13|TBPL2|TAF9B
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.652934706529347,0.984000191530143,0.0105184325101271,0.394078042764949,0.918023982296783,21,ANAPC13|UBE2U|KEAP1|NHLRC1|UBE2Q1|ELOC|SKP2|UBE2M|UBE2L6|SOCS3|ANAPC11|ELOB|STUB1|SKP1
KEGG_RNA_DEGRADATION,0.667333266673333,0.984732399243297,0.0101862246273459,0.405768368027749,0.891395195958227,12,LSM4|LSM2|LSM7|ENO2|LSM1|ENO1|EXOSC5|LSM5
KEGG_FATTY_ACID_METABOLISM,0.671532846715328,0.984732399243297,0.0100900238140324,0.430137532389874,0.857778905852237,5,CPT1B|CPT2|ALDH1B1|ACSL5|ACADL
HALLMARK_INFLAMMATORY_RESPONSE,0.677032296770323,0.984732399243297,0.00996447842055699,0.371426745136644,0.932628696819073,56,KLF6|TNFRSF1B|BTG2|LYN|IL15|GPC3|NPFFR2|SPHK1|APLNR|SCN1B|SGMS2|MYC|SELL|GPR183|P2RX7|ATP2A2|NFKBIA|ROS1|ABCA1|IL18|PTGER2|PTPRE|SELENOS|SELE|FZD5|IL4R|LY6E|SERPINE1
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.677732226777322,0.984732399243297,0.00994853359063342,0.365831863045175,0.946979584379191,98,PRDX3|CYCS|COX17|ATP5ME|UQCR11|OAT|NDUFA5|UQCR10|UQCRQ|COX6B1|UQCRH|NDUFA3|PDP1|ETFB|NDUFA2|NDUFB1|LDHA|ATP1B1|NDUFS6|ATP5MF|TIMM13|ATP5F1E|NDUFA7|ATP6V1G1|ATP5F1D|NDUFA1|GPX4|NDUFB2|ATP5PF|COX5A|COX7C|ATP5MC1|HTRA2|TIMM8B|ATP6V0C|NDUFA6|ATP5MC3|NDUFB7|ISCU|PDHB|NDUFB4|COX7B
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.684431556844316,0.984732399243297,0.0097962828112824,0.411923643040543,0.874538494426611,9,IL15|HLA-DRA|TNFSF13B|CD86|CD80|TGFB1|IL5
KEGG_RETINOL_METABOLISM,0.685331466853315,0.984732399243297,0.00977587959518785,0.395181093999989,0.884404037218033,14,CYP26B1|LRAT|BCO1|CYP2A6|CYP3A4|CYP3A5|CYP3A43|CYP3A7
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.685631436856314,0.984732399243297,0.00976908097727527,0.397277082742309,0.881869947150355,13,HSD17B8|HSD11B1|CYP3A4|CYP3A5|CYP3A43|CYP3A7|HSD11B2|CYP1B1|HSD3B1
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.695930406959304,0.992860713928607,0.00953636514049817,0.393493981589782,0.873472273691785,13,SLC9A3R2|ATP1B1|HSD11B1|KCNJ1
HALLMARK_MTORC1_SIGNALING,0.712328767123288,0.996232497962325,0.0091682595117314,0.365052817731629,0.925916687457405,67,CCNG1|CDC25A|GLA|BTG2|TMEM97|NFIL3|CORO1A|NUPR1|MCM2|ACLY|LDHA|YKT6|CANX|HK2|RRM2|PPP1R15A|SLC2A1|ABCF2|TPI1|STIP1|ATP5MC1|ATP2A2|HMGCS1|MLLT11
KEGG_TYROSINE_METABOLISM,0.713328667133287,0.996232497962325,0.00914589465523705,0.395496181728727,0.850469278757065,10,TPO|TYR|DBH|AOX1|TYRP1|ALDH1A3|MIF|GOT1
KEGG_ASTHMA,0.720727927207279,0.996232497962325,0.00898063040291523,0.406558732700362,0.810758138130329,5,HLA-DRA|FCER1G|EPX|IL5
KEGG_AXON_GUIDANCE,0.725327467253275,0.996232497962325,0.00887808304576889,0.366426026141451,0.903429272723187,42,NFATC2|HRAS|NRP1|EPHB3|ROBO2|SEMA5A|PPP3R2|CFL2|SLIT3|DCC|SRGAP1|UNC5C|RAC3|SEMA3A|CHP1|RAC1|RND1|ABLIM2|NTN1|FES|ABL1|EFNA1|CDK5|SEMA3F
KEGG_ALLOGRAFT_REJECTION,0.726427357264274,0.996232497962325,0.00885357893348651,0.396499280989009,0.841791652641877,9,HLA-C|HLA-DRA|HLA-E|CD86|CD80|HLA-F|IL5|HLA-B
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.732026797320268,0.996232497962325,0.0087289238670404,0.388164889485148,0.834704173770463,10,HLA-C|HLA-DRA|HLA-E|CD86|CD80|HLA-F
KEGG_PARKINSONS_DISEASE,0.737326267373263,0.996232497962325,0.00861106515310359,0.360414507247018,0.916993536354684,70,CYCS|UQCR11|NDUFA5|UQCR10|UQCRQ|COX6B1|UQCRH|NDUFA3|COX7A1|NDUFA2|NDUFB1|SLC18A2|NDUFS6|ATP5F1E|NDUFA7|ATP5F1D|UQCRHL|NDUFA1|NDUFB2|ATP5PF|COX5A|UBE2L6|COX7C|ATP5MC1|HTRA2|NDUFA6|ATP5MC3|NDUFB7|NDUFB4|COX7B
HALLMARK_PEROXISOME,0.743725627437256,0.996232497962325,0.00846885105519659,0.368267662017112,0.874508753480265,26,HRAS|FABP6|YWHAH|ABCB1|SCGB1A1|SLC35B2|FIS1|ABCB4|DIO1|PEX11B|CEL|HSD11B2|SOD2|IDI1|ATXN1|SOD1|ACSL5|PRDX1|HAO2|ALDH1A1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.750624937506249,0.996232497962325,0.00831559177913996,0.389032431527988,0.789663951202288,6,DPM2|GPAA1
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.757324267573243,0.996232497962325,0.00816676867717536,0.372808603169543,0.827555168561225,13,HLA-C|TPO|HLA-DRA|HLA-E|CD86|CD80|HLA-F|IL5|CGA|HLA-B
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.76022397760224,0.996232497962325,0.00810233239746593,0.364580411601447,0.860274093946167,24,ATF3|TMEM97|NFIL3|S100A11|FABP5|ATF5|ACTG1|FASN|LGALS3|HMGCS1|HMGCR|MAL2|IDI1|DHCR7|PMVK|ANTXR2|PPARG|ALDOC
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.762223777622238,0.996232497962325,0.00805788174927728,0.37368283105985,0.820909431747623,12,POLD2|POLD4|CETN2|POLD1|POLE|RPA3|RAD23A
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.767023297670233,0.996232497962325,0.00795114739899853,0.362883595420177,0.856270239223082,24,C1QC|FCGR3A|H3C6|H2AX|H2AJ|HLA-DRA|CD86|H2AC25|H2BC5|CD80|C1QB|C3
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.768023197680232,0.996232497962325,0.00792889975016824,0.367679246455133,0.828207610230437,15,AVP|DYNLL2|DCTN6|ARHGDIA|DYNLL1|CREB3L2|DCTN1|CREB3L1|ARHGDIB|RAB11A|CREB3|AQP3|NSF|DCTN2
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.768123187681232,0.996232497962325,0.00792667474222718,0.375011908348999,0.806420193046628,10,POLR3K|CCL4L2|IL33|NFKBIA|IL18|IRF3
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.796620337966203,1,0.00728962815112523,0.362693537534561,0.779930946307949,10,ENPP1|HK2|PGM2L1|GBE1
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.800819918008199,1,0.00719503247141704,0.36024720893142,0.731235268219317,6,HMGCS1|HMGCR|PDSS2|IDI1|PMVK|IDI2
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.805319468053195,1,0.00709339795559461,0.359125110315829,0.780435535468443,11,PSTPIP1|NLRP1|NFKBIA|IL18|HSP90AA1|CASP8|NLRC4
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.812818718128187,1,0.00692327206281472,0.348089432491658,0.821361520312158,24,ATP6V1G2|LYN|JUN|ATP6V1G1|IGSF5|ATP6V0E2|ATP6V0C|NFKBIA|RAC1|ATP6V1B2|ATP6V0B|ATP6V1A
HALLMARK_PROTEIN_SECRETION,0.813918608139186,1,0.00689823529772785,0.350949874203456,0.800914753270102,17,GLA|YKT6|CLN5|AP2S1
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.825017498250175,1,0.00664419807785547,0.344989788455997,0.82205997126686,27,C1QC|F10|SERPIND1|PLG|CFH|TFPI|SERPINF2|F7|SERPINE1|C1QB|C3|CD59|F5|KNG1|C2
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.834416558344166,1,0.00642678376515373,0.342675370517637,0.836670493395602,37,HLA-C|TMEM140|PROCR|SP110|IL15|IFITM2|TXNIP|IL7|SELL|TRIM14|UBE2L6|PSMB9|IFITM3|ISG20|IL4R|LY6E|MOV10|CMPK2|DDX60|ISG15
KEGG_HUNTINGTONS_DISEASE,0.837616238376162,1,0.00635221804593728,0.343357959703863,0.885490420074562,90,POLR2J|CYCS|UQCR11|POLR2I|POLR2L|POLR2K|NDUFA5|UQCR10|UQCRQ|COX6B1|UQCRH|NDUFA3|COX7A1|POLR2C|NDUFA2|CLTCL1|NDUFB1|NDUFS6|ATP5F1E|NDUFA7|AP2S1|ATP5F1D|UQCRHL|REST|NDUFA1|TBPL2|NDUFB2|ATP5PF|BDNF|COX5A|COX7C|ATP5MC1|NDUFA6|ATP5MC3|NDUFB7|POLR2J2|NDUFB4|COX7B
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.838116188381162,1,0.00634053976966936,0.33440893685459,0.678788350258543,6,ACLY|PDHB|PCK2|IDH3B
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.840715928407159,1,0.0062796889302076,0.341515714141477,0.734390460662719,10,RPEL1|ALDOB|ALDOC|H6PD|PRPS1|ALDOA|TKT|FBP2
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.854014598540146,1,0.00596483535626608,0.323365231259968,0.656371668539973,6,OXCT2|HIBCH|ACAD8|AOX1|ALDH1B1|HMGCS1
KEGG_PROPANOATE_METABOLISM,0.854414558544146,1,0.0059552643140941,0.326807399510397,0.675465900156143,7,LDHA|LDHC|ALDH1B1|ACACB|HIBCH|ACSS1
HALLMARK_FATTY_ACID_METABOLISM,0.855714428557144,1,0.00592411380413908,0.336300902377447,0.830225692780818,43,G0S2|SERINC1|ACSM3|HPGD|PCBD1|YWHAH|LDHA|LGALS1|FASN|HSPH1|UBE2L6|XIST|ENO2|HMGCS1|CPT2|CBR3|GAD2|PDHB
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.857014298570143,1,0.00589289387997839,0.333556466564174,0.770630695426196,19,OAT|PYCR3|AMD1|P4HA3|PYCR1|ALDH1B1|ARG1
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.870812918708129,1,0.00555678073090639,0.318976921709527,0.670176007263912,8,NOTCH4|ETS2|NOTCH3|PIWIL1
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.875812418758124,1,0.00543262355094673,0.307774841486547,0.624726058067577,6,HMOX1|BLVRB|HCCS|FTH1|UROD|CP
KEGG_PEROXISOME,0.876112388761124,1,0.00542512940449989,0.32268814404581,0.726863915237293,15,ACOX2|NUDT12|PEX12|PEX11B|SOD2|SOD1|PMVK|ACSL5|PRDX1|HAO2
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.880711928807119,1,0.00530954831589134,0.324204732284849,0.752299811151963,20,CSF2RA|TPO|IL7|KIT|HLA-DRA|GYPA|CD8B|IL4R|FLT3LG|CD59|IL5|MME
HALLMARK_MYC_TARGETS_V1,0.891110888911109,1,0.00504315382863115,0.33195927329092,0.851197334093494,81,PRDX3|HDDC2|PCBP1|BUB3|SRSF3|ACP1|POLD2|ERH|MCM2|PSMD3|LDHA|EIF1AX|USP1|CANX|LSM2|MYC|LSM7|EIF4G2
KEGG_BASE_EXCISION_REPAIR,0.891510848915108,1,0.00503275394767037,0.311591849872078,0.677138259668499,11,POLD2|POLD4|POLD1|POLE|NEIL2|APEX1|MPG|POLE3
KEGG_BETA_ALANINE_METABOLISM,0.893410658934107,1,0.00498318668013101,0.295499642245036,0.610757076320456,7,DPYD|AOC3|DPYS|UPB1|HIBCH|ALDH1B1|GAD2
KEGG_SPLICEOSOME,0.896310368963104,1,0.00490697954992476,0.320922346179084,0.772370698367406,31,PCBP1|SRSF3|LSM4|LSM2|LSM7|BCAS2|PPIL1|SNRPG|SNU13|DDX23|ALYREF|SF3B5|LSM5|PUF60
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.898410158984102,1,0.00485136084499922,0.326799832889383,0.821322732105866,57,GPR18|SP110|IL15|PSMB10|PIM1|IFITM2|SELP|IFIT1|TXNIP|IL7|TRIM14|PTPN6|GBP6|LYSMD2|CFH|UBE2L6|PSMB9|STAT1|IFITM3|JAK2|NFKBIA|SOCS3|ISG20|CD86|IL4R|LY6E|SOD2|CMPK2|IDO1|DDX60|P2RY14|ISG15
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.899110088991101,1,0.0048327373206196,0.303169778029025,0.643647544181041,9,CDIPT|DGKG|AGPAT1|PLA2G4E|PLA2G2C|PLA2G15|PHOSPHO1
HALLMARK_HEME_METABOLISM,0.8997100289971,1,0.00481674017399394,0.322146185970063,0.794256613172817,42,SLC10A3|BTG2|GYPE|ACKR1|TYR|HBQ1|SLC30A1|SLC2A1|H1-0|SELENBP1|HTRA2|GYPB|MARCHF2|GYPA|UROD|RAD23A|NCOA4|C3|OSBP2|GLRX5|BPGM|TFDP2|ISCA1|SLC7A11
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.901309869013099,1,0.00477392427726493,0.286593801002176,0.581732459683582,6,YKT6|VTI1A|USE1|STX8
KEGG_O_GLYCAN_BIOSYNTHESIS,0.91020897910209,1,0.0045312863286673,0.282371573597819,0.583623165890678,7,C1GALT1C1|GALNT14|GALNT18|GCNT3|GALNT17|ST6GALNAC1|GALNTL6
KEGG_TYPE_II_DIABETES_MELLITUS,0.913008699130087,1,0.00445323923945025,0.297255059982032,0.645982152859657,11,KCNJ11|HK2|CACNA1C|SOCS3|CACNA1A|PRKCD|PKM|PIK3R5|GCK
HALLMARK_ALLOGRAFT_REJECTION,0.918908109189081,1,0.00428576315957311,0.318144421411766,0.7950958225525,52,SRGN|LYN|IL15|PSMB10|IL7|THY1|LY75|LY86|PTPN6|HLA-DRA|HLA-E|STAT1|JAK2|IL18|CD86|CD8B|IL4R|CD80|TGFB1
HALLMARK_NOTCH_SIGNALING,0.928807119288071,1,0.00399420991477599,0.284268599353068,0.617760524620149,11,FZD1|WNT2|NOTCH3|FZD5|SKP1|HES1|MAML2|PSENEN|LFNG
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.934106589341066,1,0.00383175805919416,0.275787571881791,0.593049612573371,10,UST|XYLT1|B3GAT3|B3GALT6|CHPF|B3GAT2
KEGG_ETHER_LIPID_METABOLISM,0.943205679432057,1,0.00354017264707065,0.222767879693183,0.444243000699232,5,ENPP6|PLA2G10|PLA2G2C|PLA2G4E|PAFAH1B3
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.943305669433057,1,0.00353686744700294,0.271647528602695,0.596757463296912,12,CYP2C19|GSTP1|GSTO1|CYP2C18|FMO5|ALDH1A3|AOX1|CYP3A7|CYP3A43|CYP3A5|CYP3A4|CYP2A6
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.945805419458054,1,0.00345344219061337,0.258396865171969,0.548591976328506,9,HS3ST3A1|B4GALT7|EXT1|B3GAT2|NDST4|B3GALT6|B3GAT3|XYLT1|HS3ST5
KEGG_PYRUVATE_METABOLISM,0.948105189481052,1,0.00337527245736352,0.266844263036859,0.58620561108845,12,LDHA|LDHC|PDHB|ALDH1B1|PKM|ACACB|PCK2|ACSS1
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.94990500949905,1,0.00331308189107065,0.262157396845688,0.569709392374003,11,CYP2C19|GSTP1|GSTO1|CYP2C18|AKR1C3|ALDH1A3|CYP1B1|CYP3A7|CYP3A43|CYP3A5|CYP3A4
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.951704829517048,1,0.00324994344803061,0.270284974523909,0.604890077733136,14,HK2|PHPT1|TPI1|ALDOB|GFUS|ALDOC|PMM1
