pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_KRAS_SIGNALING_DN,0.991700829917008,0.999800019998,0.00131978024363577,0.282623326822635,0.650128535188193,50,NRIP2|HSD11B2|GRID2|CD80|SCGB1A1|CELSR2|CHST2|GPR3|CCDC106|PDE6B|ARHGDIG|EDN1|KRT5|IGFBP2|SLC38A3|BTG2|IL5|CYP39A1|ACTC1|SERPINA10|NGB|ATP6V1B1|NOS1|DLK2|SERPINB2|SNN
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.992300769923008,0.999800019998,0.00127079824647339,0.226140440224742,0.48760357216043,19,TUBA4A|TUBB3|TUBB4B|TUBB2A|LY96|ABL1|TUBB|TUBB1|CDH1|ACTB|TUBA1A|ACTG1|TUBB6|TUBA1C|TUBB8|TLR5|ROCK1|ARPC5L|TLR4
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.993200679932007,0.999800019998,0.00119368256562217,0.222397852405,0.479533811669043,19,PYCR3|SAT2|GOT1|ARG1|ASS1|AMD1|P4HA1|NOS1|CKB|ODC1|PYCR1|P4HA3|CKM|P4HA2|OAT
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.993300669933007,0.999800019998,0.001184813338035,0.303066106703447,0.714502555452919,83,PHLDA2|EIF1|NFKBIE|CD80|ID2|NFIL3|CEBPD|EGR1|CD44|EGR2|DUSP4|MSC|KLF10|SPHK1|EFNA1|IL18|FOSB|JUN|SOCS3|GADD45A|PTX3|DUSP1|JUNB|NFKBIA|EDN1|IER2|ATF3|FOSL2|IER3|PNRC1|BTG2|MARCKS|FOS|DUSP5|LAMB3|CCN1|TNFAIP8
HALLMARK_ESTROGEN_RESPONSE_LATE,0.994600539946005,0.999800019998,0.00106298079402554,0.297231963009419,0.6977087107141,75,BAG1|PCP4|COX6C|EMP2|ETFB|TPBG|DCXR|IGSF1|ID2|SERPINA3|CD44|GINS2|CYP26B1|SLC24A3|CELSR2|PDZK1|PTGES|MYOF|CCN5|PLXNB1|XBP1|S100A9|JAK2|HSPB8|ASS1|SLC7A5|FOS|PRSS23|TRIM29|LSR|LARGE1|FKBP5|NXT1|BCL2|FABP5|FLNB|ZFP36
HALLMARK_APICAL_JUNCTION,0.994800519948005,0.999800019998,0.00104300538576,0.281546056975715,0.652402261661351,58,HRAS|CLDN9|ITGA10|LAMA3|FYB1|CD99|MYL9|SYK|CD86|PCDH1|RRAS|NRAP|AMIGO2|CADM2|TUBG1|CDH6|AMH|ACTC1|JAM3|CDH11|JUP|LAMB3|NEGR1|MYL12B|ATP1A3|FSCN1
KEGG_OLFACTORY_TRANSDUCTION,0.995200479952005,0.999800019998,0.00100188576678755,0.240357531278343,0.535398725092714,30,OR2T11|CNGB1|OR2AT4|CALM2|OR8A1|OR52I1|CALML6|OR2AK2|OR9Q1|OR3A3|OR2M4|OR2L8|OR2L3|CALM3|PDC|OR52A1|GUCY2D|OR2T6|OR2AG1|OR2T12
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.995800419958004,0.999800019998,0.000936895952318436,0.238960615832655,0.53446099549278,32,CLDN9|NOX1|PXN|CD99|MYL9|RHOH|VAV3|ROCK1|NCF2|PIK3R5|JAM3|MYL12B|CYBA
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.996400359964004,0.999800019998,0.000867135918529135,0.275920453621974,0.642368584179422,64,BAG1|ENDOD1|GFRA1|TPBG|CD44|CYP26B1|RAB17|DLC1|SLC24A3|KLF10|CELSR2|PDZK1|STC2|PTGES|AR|MYOF|CCN5|XBP1|JAK2|HSPB8|SLC7A5|FOS|PRSS23|SLC2A1|ADCY9|SVIL|FKBP5|MUC1|NXT1|BCL2|ELOVL2|FLNB
KEGG_AXON_GUIDANCE,0.996600339966003,0.999800019998,0.000842620079911672,0.248426954119275,0.565859172333715,42,HRAS|EPHB3|RAC3|EPHB2|SEMA3F|EFNA1|CFL2|CDK5|PLXNB1|EFNA3|ROCK1|ROBO1
KEGG_CALCIUM_SIGNALING_PATHWAY,0.997700229977002,0.999800019998,0.000692654613292511,0.268847975409205,0.623765559781544,60,SLC25A5|PHKA1|VDAC1|PHKG1|ADRB1|VDAC2|F2R|SLC25A4|GRM1|HRH1|SPHK1|ADORA2A|NTSR1|VDAC3|TACR2|CALM2|HTR2B|CACNA1B|CALML6|ADCY9|CHRM2|CHP1|ADRA1D|CD38|NOS1|DRD5|CHRM5|SLC25A6|CALM3|ATP2A2|ADRA1A|HTR7|PTGER3
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.997800219978002,0.999800019998,0.000677395630460292,0.275797318246174,0.64300153816789,66,LGALS1|SERPINE2|SPARC|FAP|ID2|LAMA3|CD44|PPIB|POSTN|MYL9|VEGFC|CD59|PFN2|JUN|GADD45A|PTX3|COL5A3|IGFBP3|FBLN1|IGFBP2|VIM|CDH6|BDNF|MGP|CDH11|CCN1|PLOD2|IL15|COL12A1|TGFBR3|CCN2|SNTB1|ECM2|PCOLCE2|DKK1|ABI3BP
HALLMARK_HEDGEHOG_SIGNALING,0.997900209979002,0.999800019998,0.00066178807538447,0.142877173393394,0.295250084888239,12,NRP1|UNC5C|L1CAM|HEY1|SCG2|THY1|VEGFA|ETS2|CDK5R1|HEY2|PLG|PTCH1
KEGG_MAPK_SIGNALING_PATHWAY,0.999300069993001,0.999800019998,0.000381815797245351,0.259791000532736,0.608142766303776,71,HRAS|FGF1|MAP4K1|FGF17|RAC3|GNG12|TNFRSF1A|FGF7|DDIT3|PLA2G10|DUSP4|DUSP6|JUN|RRAS|PLA2G2C|GADD45A|DUSP1|ATF4|FGFR4|FGF8|CACNG6|CACNA1B|HSPA8|BDNF|FOS|DUSP5|FGF10|RASGRP3|CHP1|PTPN7|ELK1
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.999300069993001,0.999800019998,0.000381815797245351,0.27932514582238,0.661289345459678,91,HCRTR1|CHRNB3|APLNR|NPFFR1|GPR35|GRID2|GALR3|ADRB1|GABRB1|CHRNA2|CGA|LPAR2|OPRL1|F2R|GRM1|HRH1|GPR156|RXFP2|GABRR1|GRIK4|ADORA2A|GRIK2|CHRNB1|NTSR1|TACR2|NMUR2
HALLMARK_UV_RESPONSE_DN,0.999800019998,0.999800019998,0.000204038091989595,0.185895566127511,0.42287829225118,41,ADGRL2|LTBP1|MGMT|DLC1|RBPMS|DUSP1|ATXN1|INPP4B|KIT|BDNF|CITED2|CCN1|TGFBR3|MAGI2|IGF1R|VAV2|RGS4|MYC|ABCC1|IGFBP5|COL1A1|RUNX1|EFEMP1|TJP1|PDLIM5|NR1D2|BHLHE40|CDKN1B|MMP16|TFPI|RND3|PLCB4|GRK5
