pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_HEME_METABOLISM,0.362863713628637,0.823421504003446,0.0191178037735758,0.440752142601126,1.02610763534551,179,DCAF11|EPB41|GLRX5|KAT2B|TFDP2|TNRC6B|BPGM|NR3C1|ALAD|MKRN1|CCDC28A|CDC27|ISCA1|NNT|RBM5|HBQ1|AGPAT4|FOXO3|TMEM9B|TSPAN5|NUDT4|PICALM|ATP6V0A1|DCAF10|ENDOD1|NFE2L1|MARCHF8|MGST3|SLC25A37|SLC66A2|CAT|TMCC2|TRAK2|UROS|RNF19A|MARCHF2|XPO7|RAD23A|MXI1|EIF2AK1|MAP2K3|DMTN|ANK1|HTRA2|HTATIP2|GDE1|NEK7|CTSB|ARHGEF12|GAPVD1|GYPB|HBZ|TOP1|UROD|ADIPOR1|UBAC1|CDR2|MOCOS|TYR|BTRC|PGLS|LRP10|CLIC2|GYPA|ALDH1L1|LAMP2|GYPE
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.371662833716628,0.831705508694414,0.0187592166676672,0.536379422234011,1.07920302936174,13,CLOCK|PER3|BMAL1|CRY2|NPAS2|PER1|BHLHE40|CRY1
KEGG_OOCYTE_MEIOSIS,0.373562643735626,0.831705508694414,0.0186831390984821,0.451874966425923,1.03208253312086,98,CHP1|CALM3|IGF1R|ANAPC10|ADCY5|YWHAH|ADCY9|SKP1|CDC27|YWHAQ|CDK1|PPP3CC|PRKACA|PTTG2|ITPR2|CALM2|RPS6KA2|ANAPC11|YWHAB|RPS6KA6|YWHAZ|CDC26|ADCY7|PPP2CB|YWHAG|ADCY1|ANAPC13|REC8|IGF1|CALM1|BTRC|YWHAE|CUL1|PPP3R2|SMC1A|MAD2L2|CAMK2A|PPP2R5C|BUB1|CCNE2|PPP2R5A|SMC3|PPP2R1B|ITPR1|RPS6KA3|PPP3CA|PPP1CA|RBX1
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.384061593840616,0.847089122863414,0.0182709088642803,0.501024707399003,1.05484665876857,23,NT5E|NNT|AOX1|NT5C2|ENPP3|BST1|NADSYN1|NADK
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.396460353964604,0.863587035791834,0.0178009870617832,0.485885647387983,1.04490447093699,31,NFKB1|POLR3GL|IKBKG|POLR3K|POLR3D|NFKBIA|POLR3H|IKBKE|POLR3A|NFKBIB|POLR3F|CCL4L2|RIGI|POLR1C|IKBKB|AIM2|CHUK|IL18
KEGG_FOCAL_ADHESION,0.398860113988601,0.863587035791834,0.0177120311716384,0.437473421224624,1.01936071161304,185,LAMC1|SOS2|PXN|ARHGAP35|RAP1A|ACTG1|PRKCB|IGF1R|BRAF|SOS1|ITGA8|PDGFRB|MAPK10|VASP|RAF1|PIK3CA|LAMA5|PIK3CB|MYL12B|HRAS|AKT3|CCND2|ITGB8|VEGFD|GSK3B|PIK3CD|ROCK1|CAPN2|PARVA|CDC42|PRKCG|VEGFC|PTEN|PAK2|MYL7|ITGA10|PTK2|ITGB1|PAK1|PIK3R3|ACTN1|RAC1|LAMA4|COL11A1|ITGAV|LAMA3|VAV3|COL5A1|RAC3|IGF1|PARVB|CAV2|MAPK9|PAK5
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.406159384061594,0.868860861661582,0.0174452466453642,0.462809634584297,1.0320010414446,57,NFKB1|ACACB|JAK2|MAPK10|CAMKK2|IKBKG|AKT3|PRKAG1|CPT1B|IRS1|NFKBIA|PRKAA1|RXRB|ACSL3|CPT1C|MAPK9|ADIPOR1|NFKBIB|NFKBIE|RXRA|NPY|IRS2|MAPK8|PRKAG2|PPARGC1A|PPARA|AKT2|IKBKB|CHUK|ACSL5|ACSL4|POMC|TRADD|TNFRSF1B
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.408659134086591,0.868860861661582,0.0173551586720024,0.522508770770037,1.05760432153071,14,PDSS2|PMVK|IDI1|DHDDS|HMGCS1
KEGG_DILATED_CARDIOMYOPATHY,0.424557544245575,0.894603396803177,0.0167966209516589,0.45221331661292,1.022581202964,77,TPM3|ACTG1|TPM1|RYR2|CACNA2D3|SLC8A1|ITGA8|ADCY5|ADCY9|ITGB8|DMD|CACNA1C|PRKACA|CACNG2|CACNG7|ITGA10|ITGB1|CACNA1D|ADCY7|ITGAV|ADCY1|TGFB2|CACNA2D2|IGF1
KEGG_ENDOCYTOSIS,0.436456354364564,0.910253322493838,0.0163938864855964,0.436070471247917,1.01322217815584,167,VPS25|VPS45|SMURF2|ARAP1|IGF1R|CHMP4B|RAB5C|SMAP1|AP2M1|CHMP3|RBSN|CHMP5|TSG101|LDLRAP1|HRAS|WWP1|STAM2|MVB12B|RAB5A|CDC42|VPS4B|HSPA8|ARAP2|RAB11FIP3|RAB11A|RAB22A|RET|CLTA|AGAP1|CLTC|DNM2|CBL|EPN1|NEDD4|ARFGAP2|RAB4A|CBLB|PSD2|AP2S1|HSPA2|PIP5K1B|ACAP2|GIT2|ARRB2|KIT|PIKFYVE|CHMP2A|MVB12A|SH3GL2|VPS37A|RAB11FIP5
KEGG_VEGF_SIGNALING_PATHWAY,0.440955904409559,0.910253322493838,0.0162447769645752,0.454935142755512,1.0191749587412,63,CHP1|PXN|PRKCB|RAF1|PIK3CA|PIK3CB|HRAS|AKT3|PIK3CD|PPP3CC|CDC42|PRKCG|PLA2G6|PTK2|PIK3R3|RAC1|KRAS
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.443555644435557,0.910253322493838,0.0161593903837143,0.487353418344427,1.02892820380892,24,PFKM|ALDOA|PRPS1|PFKP|H6PD|RPIA|G6PD|TALDO1|PGLS|ALDOC|PRPS2|FBP2|TKT|RBKS|DERA|RPE
KEGG_AXON_GUIDANCE,0.454654534546545,0.919713070709736,0.0158009300144027,0.439654465668167,1.01063794758088,119,CHP1|EFNA5|RND1|PLXNB2|HRAS|SEMA3F|DPYSL2|GSK3B|PPP3CC|EPHA7|ROCK1|EFNB3|NGEF|CDC42|LRRC4C|GNAI3|PAK2|DCC|PLXNA3|PTK2|SEMA7A|ITGB1|SEMA4A|PAK1|RAC1|SEMA6A|UNC5C|CFL1|KRAS|SRGAP2|ARHGEF12|RAC3|UNC5D|PLXNA2|RASA1|SEMA3A|PAK5|NRP1|ABL1|NTN4|PPP3R2|CFL2|SLIT2|SRGAP1|FYN|UNC5A|NFATC3|L1CAM|SLIT3|EPHA4|PPP3CA|EPHA8|GNAI1|RAC2|ROBO2|EFNA3|ROBO1|ABLIM1|EFNB2|DPYSL5|RHOA
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.457254274572543,0.919713070709736,0.0157183423226054,0.490007782432386,1.02462982708997,21,B4GALT7|CHSY3|B3GAT3|UST|B3GALT6|DSE|CHST11|CSGALNACT1|CHSY1|CHPF
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.462853714628537,0.919713070709736,0.01554216618714,0.444927091980355,1.01158598638729,87,CHP1|SOS2|PRKCB|BRAF|SOS1|RAF1|PIK3CA|PIK3CB|HRAS|PIK3CD|PPP3CC|PRKCG|ZAP70|PAK1|PIK3R3|IFNGR2|RAC1|IFNAR1|KRAS|VAV3|PTPN6|RAC3
KEGG_RENIN_ANGIOTENSIN_SYSTEM,0.463753624637536,0.919713070709736,0.0155140653903007,0.520491699339387,1.03245525489479,11,MAS1|REN|AGT
HALLMARK_APICAL_JUNCTION,0.475552444755525,0.935253141352531,0.0151508965817747,0.432245967825729,1.00556344755539,175,SLC30A3|NF2|TJP1|ARHGEF6|ACTG1|NEGR1|FBN1|CDK8|CD99|DLG1|YWHAH|IKBKG|VASP|CDH8|FSCN1|PIK3CB|MYL12B|LDLRAP1|HRAS|AKT3|CNTN1|IRS1|PARVA|TUBG1|THY1|KCNH2|EXOC4|PTEN|MSN|CLDN4|TMEM8B|PKD1|CAP1|RRAS|GTF2F1|ITGA10|PTK2|SGCE|ITGB1|NFASC|PIK3R3|ACTN1|CLDN9|CADM2|LIMA1|ATP1A3
KEGG_BLADDER_CANCER,0.482551744825518,0.938957717131513,0.0149399002432604,0.464653450128071,1.0091212346028,36,BRAF|RPS6KA5|RAF1|HRAS|VEGFD|VEGFC|RB1|E2F1|KRAS
HALLMARK_UV_RESPONSE_UP,0.485751424857514,0.938957717131513,0.0148444987701007,0.433652799649955,1.0038670234564,148,SELENOW|POLE3|FEN1|PPT1|PDAP1|GRINA|SQSTM1|GGH|KLHDC3|EIF5|ENO2|IGFBP2|CYB5R1|EIF2S3|DNAJA1|FKBP4|GRPEL1|ALDOA|DDX21|PRKACA|KCNH2|PPP1R2|NFKBIA|MARK2|RET|ATP6V1F|PRKCD|SLC25A4|CLCN2|YKT6|RXRB|ATP6V1C1|AP2S1|RHOB|HSPA2|TCHH|ARRB2|STIP1|CCK|TUBA4A|MAOA|UROD|GLS|GPX3|PSMC3
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.492850714928507,0.938957717131513,0.0146351076932913,0.44048347888292,1.00296426576181,91,CHP1|SOS2|NFKB1|SOS1|DLG1|IKBKG|RAF1|PIK3CA|PIK3CB|HRAS|AKT3|GSK3B|PIK3CD|PPP3CC|CDC42|ZAP70|MAP3K14|NFKBIA|PAK2|CBL|PAK1|PIK3R3|MAP3K8|CBLB|KRAS|VAV3|PTPN6|MAPK9|PAK5|NFKBIB
KEGG_PROPANOATE_METABOLISM,0.493350664933507,0.938957717131513,0.0146204778258903,0.468358272088777,1.00721158391226,31,ACACB|ACACA|ACSS2|ECHS1|PCCA|LDHA|SUCLA2|ALDH1B1|LDHB
HALLMARK_PEROXISOME,0.505449455054495,0.942742345483761,0.0142709089791988,0.437537911850715,1.00016544494091,100,HSD11B2|SLC23A2|PEX11B|CADM1|FIS1|IDE|LONP2|YWHAH|HRAS|ITGB1BP1|ACOT8|CACNA1B|SOD1|SLC25A19|DHCR24|VPS4B|IDH2|PRDX5|CAT|NUDT19|IDI1|SLC25A4|FABP6|RETSAT|ALDH1A1|ABCB4|GSTK1|SCP2|PRDX1|ABCD3|TSPO|CTPS1|PEX2|ECH1|RDH11|CRABP2|PEX14|ACOX1|STS|ACSL5|ACSL4|ATXN1|ERCC3|HSD17B4|SCGB1A1|CEL|IDH1|HMGCL|SMARCC1|ABCB1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.505949405059494,0.942742345483761,0.0142566440784238,0.469790995016333,1.00217941408783,28,GOT1|TRDMT1|AHCY|MAT2B|SRM|DNMT1|LDHA|AHCYL2|BHMT|ENOPH1|LDHB|GOT2|MPST
KEGG_GALACTOSE_METABOLISM,0.507749225077492,0.942742345483761,0.0142054054050214,0.476556930017515,1.00028092707813,22,GCK|PFKM|GANC|PFKP|GLB1|GALT
KEGG_PRION_DISEASES,0.518348165183482,0.942742345483761,0.0139072240834407,0.467397040474592,0.997072521905044,28,LAMC1|BAX|NCAM2|SOD1|PRKACA|HSPA5|STIP1|NCAM1|FYN
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.526247375262474,0.942742345483761,0.0136887929450163,0.456763536201037,0.993691193170569,37,VTI1B|STX8|VTI1A|VAMP1|VAMP7|SNAP47|YKT6|BNIP1|TSNARE1|USE1|STX18|STX1A|GOSR2|STX4|STX6|VAMP2|VAMP8|STX2|STX1B
KEGG_STEROID_BIOSYNTHESIS,0.535446455354465,0.942742345483761,0.01343828421401,0.483914018989433,0.985429725852032,15,TM7SF2|LSS|DHCR24|NSDHL|SOAT1|EBP
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.536646335366463,0.942742345483761,0.0134059047260481,0.471783763998179,0.986522528539657,21,ALAD|COX15|FTH1|EARS2|UROS|HCCS|HMOX2|UROD|BLVRA|BLVRB|CPOX|EPRS1|HMBS|COX10|MMAB|CP|ALAS1
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.537346265373463,0.942742345483761,0.0133870474847746,0.446603856027861,0.987928551085187,49,LAP3|PYCR1|PYCR3|PYCR2|GOT1|ODC1|ALDH18A1|GLUL|SRM|P4HA1|NOS1|CPS1|MAOA|GLS|SAT2|ALDH1B1|P4HA3
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.542445755424458,0.942742345483761,0.0132503341899678,0.441532149275773,0.989148710946875,63,SOS2|PRKCB|SOS1|MAPK10|RAF1|PIK3CA|PIK3CB|HRAS|AKT3|PIK3CD|PLA2G6|MAP2K4|PRKCD|MAP2K3|PIK3R3|RAC1|PRKCE|KRAS|VAV3|RAC3|MAPK9
KEGG_MISMATCH_REPAIR,0.542945705429457,0.942742345483761,0.0132369940196444,0.468896418988951,0.98720445034888,23,POLD4|POLD1|POLD2|SSBP1|RPA3|RPA2
HALLMARK_ANGIOGENESIS,0.545545445455455,0.942742345483761,0.0131678037250997,0.461283129951689,0.984030051251865,28,LRPAP1|CCND2|LPL|PTK2|TNFRSF21|ITGAV|OLR1|STC1|NRP1|SPP1|POSTN
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.546445355464454,0.942742345483761,0.0131439224642551,0.456360506906671,0.985199367892333,33,GTF2H3|TAF13|TAF9B|TAF7|TAF11|GTF2F1|TAF2|GTF2A2|TAF5L|TAF6|GTF2B|GTF2I|GTF2IRD1|TAF10|GTF2E1
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.555444455554445,0.942742345483761,0.0129070182580173,0.448099870937844,0.983148057977758,42,GCK|PMM1|MPI|NANS|CYB5R1|GFUS|CYB5R3|GALT|GNPDA1
KEGG_NON_HOMOLOGOUS_END_JOINING,0.556644335566443,0.942742345483761,0.0128756872297677,0.487953692832452,0.975758535240832,12,FEN1|XRCC6|MRE11|DCLRE1C|POLL
KEGG_SPHINGOLIPID_METABOLISM,0.560643935606439,0.942742345483761,0.0127716730969839,0.450302079236413,0.9796342635518,37,SGPL1|PLPP1|ASAH1|NEU1|NEU3|SGPP2|GLB1|DEGS1|SGMS2|UGT8|SGMS1
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.563043695630437,0.942742345483761,0.012709571769244,0.492104126280147,0.968808093102148,10,NAA80|ECHS1|ALDH1B1|ALDH3A2
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.565543445655434,0.942742345483761,0.0126451232828609,0.436455935023816,0.98235680170621,70,TPM3|ACTG1|TPM1|RYR2|CACNA2D3|SLC8A1|ITGA8|PRKAG1|ITGB8|DMD|CACNA1C|CACNG2|CACNG7|ITGA10|ITGB1|PRKAA1|CACNA1D|ITGAV|TGFB2|CACNA2D2|IGF1
KEGG_PPAR_SIGNALING_PATHWAY,0.567243275672433,0.942742345483761,0.0126014364785181,0.439958074095941,0.97918435056845,55,PPARG|FABP5|FABP3|CPT2|FABP7|LPL|CPT1B|SLC27A5|RXRB|FABP6|APOA1|ACSL3|CPT1C|SCD|ME1|OLR1|ILK|SCP2|RXRA|PPARA|ACOX1|ACADL|CYP27A1|UBC|ACSL5|ACSL4
KEGG_FOLATE_BIOSYNTHESIS,0.575142485751425,0.943250119432501,0.012399851505662,0.500733442457295,0.96577891243358,8,GGH|ALPL|PTS|FPGS|QDPR
KEGG_TIGHT_JUNCTION,0.575542445755425,0.943250119432501,0.0123897059436458,0.428107521910404,0.983080943323818,115,EPB41|TJP1|ACTG1|PRKCB|AFDN|MYL12B|MRAS|HRAS|MAGI3|AKT3|ASH1L|MAGI2|MAGI1|CDC42|PRKCG|EXOC4|PTEN|PATJ|GNAI3|CLDN4|MYL7|PRKCD|RRAS|TJP2|ACTN1|CLDN9|CSNK2A1|PRKCE|PPP2CB|KRAS|RRAS2|YES1|MPDZ|CSNK2B|PPP2R2B|PARD6A|MYH9|JAM3|CGN|EXOC3|CASK|MYL5|MYH7|PPP2R1B|PPP2R2A|CLDN11|LLGL2|AKT2|CLDN14|GNAI1|IGSF5
KEGG_PEROXISOME,0.595640435956404,0.969456157832493,0.0118870388273108,0.431757632499659,0.974608063435675,74,PHYH|PEX11B|PMVK|PEX10|PEX19|ACOT8|DECR2|SOD1|PEX16|IDH2|MPV17|PRDX5|CAT|NUDT19|PXMP2|ACSL3|DHRS4|PXMP4|GSTK1|AGPS|SCP2|PRDX1|ABCD3|AMACR|PEX2|ECH1|PEX14|ACOX1|CROT|ACSL5|ABCD4|ACSL4|HSD17B4|NUDT12|MPV17L|PEX11G|IDH1|HMGCL
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM,0.614538546145386,0.992695325062088,0.0114260800036669,0.495623531864349,0.935991246425472,6,ALDH1B1|ALDH3A2
HALLMARK_NOTCH_SIGNALING,0.62033796620338,0.992695325062088,0.0112866637340217,0.444038462109876,0.95491146285312,31,ST3GAL6|DTX4|MAML2|SKP1|PSEN2|APH1A|PSENEN|CUL1|NOTCH2|FZD1|DTX2|RBX1|ARRB1|CCND1|FZD7|FZD5
KEGG_NITROGEN_METABOLISM,0.622537746225378,0.992695325062088,0.011234016054238,0.455528429145722,0.945583744414767,19,GLUL|CA3|CA8|CPS1|GLS|AMT|CA1|CA2
KEGG_P53_SIGNALING_PATHWAY,0.627437256274373,0.993793238125852,0.0111172032163461,0.43007183933851,0.963474587737299,63,SESN1|PPM1D|CYCS|BAX|CDK1|CCND2|CHEK1|ATM|PTEN|RRM2B|SESN3|GADD45A|APAF1|PIDD1|COP1|MDM4|IGF1
HALLMARK_APOPTOSIS,0.635236476352365,0.995164059752965,0.0109324816967219,0.421330987442509,0.972582657274156,136,TGFBR3|CREBBP|PPT1|CASP2|BCL2L2|CASP6|BAX|ANKH|FEZ1|SQSTM1|PDGFRB|DDIT3|PSEN2|DPYD|CCND2|ENO2|DNAJA1|ROCK1|SOD1|VDAC2|AIFM3|GPX4|BCAP31|PTK2|IGFBP6|GADD45A|PAK1|GSN|ETF1|RHOB|TGFB2|RETSAT|GPX3|PLPPR4|MADD|EBP|SLC20A1|CD14|HMGB2|IGF2R|CDC25B|CDKN1B|TSPO|NEFH
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.636736326367363,0.995164059752965,0.0108971242569232,0.472374019414925,0.921522221282473,9,AMT|ATIC|ALDH1L1|FTCD
HALLMARK_GLYCOLYSIS,0.691830816918308,1,0.00962884122813597,0.413360497784641,0.963730895903579,189,HAX1|NT5E|MPI|NOL3|ZNF292|CASP6|B4GALT7|GOT1|TXN|PLOD2|PGK1|PGAM1|ARPP19|DLD|CDK1|MDH2|TPST1|STMN1|POLR3K|ENO2|PHKA2|SDHC|GFUS|FKBP4|FUT8|ALDOA|TPI1|SOD1|AKR1A1|FAM162A|PRPS1|PFKP|B3GAT3|LDHA|NSDHL|MXI1|PKM|B3GALT6|SLC35A3|CLDN9|HDLBP|AK4|PPP2CB|PAXIP1|PPFIA4|SRD5A3|GNPDA1|HSPA5|RARS1|COL5A1|ME1|P4HA1|ENO1|MDH1|NDUFV3|STC1|GYS2|G6PD|TALDO1|PGLS|SOX9
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.695530446955304,1,0.00954537845690478,0.430092306789074,0.917492375533027,28,GOT1|ALDH5A1|GLUL|ADSS1|CPS1|GAD2|GLS
KEGG_PRIMARY_IMMUNODEFICIENCY,0.702329767023298,1,0.00939239405557013,0.431168613953721,0.907773139883805,23,IKBKG|ZAP70|JAK3|DCLRE1C|RAG2|AIRE|RAG1|CD8B|ADA|BLNK|CD4
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.714528547145286,1,0.00911906739893782,0.416330981760101,0.935565630203251,67,ACTG1|RYR2|CACNA2D3|SLC8A1|ITGA8|ITGB8|DMD|CACNA1C|CACNG2|CDH2|CACNG7|ITGA10|GJA1|ITGB1|ACTN1|CACNA1D|DSG2|ITGAV|CACNA2D2
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.722227777222278,1,0.00894717694952067,0.426187274138945,0.897285534018846,23,HSD11B2|HSD17B8|HSD17B1|SRD5A3|HSD17B6|HSD11B1|COMT|CYP3A5|AKR1C1|CYP7B1|STS
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.735026497350265,1,0.00866219940666096,0.415129026956521,0.915560406155351,46,NFKB1|PYDC1|MAPK10|IKBKG|TAB2|ERBIN|HSP90B1|NFKBIA|HSP90AA1|MAPK9|NFKBIB|HSP90AB1|MAP3K7|MAPK8|TNFAIP3|IKBKB|NLRC4|CHUK|IL18|CARD18|NLRP1
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.743625637436256,1,0.00847107253345888,0.428453376330208,0.849886636868531,11,MDH2|ACO1|PGP|MDH1|AFMID|GRHPR
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.74962503749625,1,0.00833780186788387,0.412098770687487,0.913505277127179,51,ACTG1|ARPC5L|YWHAQ|ARPC5|ROCK1|TUBA1A|CDC42|ARPC3|ARHGEF2|TUBB2A|ITGB1|ARPC4|YWHAZ|TUBA4A|ABL1|EZR|CD14|FYN|TUBB3|ARPC2
KEGG_N_GLYCAN_BIOSYNTHESIS,0.751924807519248,1,0.00828671841075279,0.412350029079863,0.909431370941137,46,DPM2|MGAT4A|DPM3|FUT8|B4GALT3|DDOST|MGAT5|ALG3|ALG14|DPAGT1|MAN1C1|ALG8|TUSC3|ALG11|MAN1A1|DAD1|ALG5|MAN2A2|MAN2A1|DOLPP1|MAN1A2|MOGS|STT3B|ALG9|ALG6|MGAT4B|RFT1
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.761023897610239,1,0.00808455344617883,0.415230647017326,0.881507956760655,26,DPYD|TK2|ITPA|IMPDH2|DPYS|CYP3A5|TK1
KEGG_TYROSINE_METABOLISM,0.767623237676232,1,0.00793779933473688,0.411390040496511,0.884700535866013,31,GOT1|TYRP1|TRMT11|GSTZ1|NAA80|AOX1|MAOA|COMT|TYR
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.775222477752225,1,0.00776856756311641,0.407352539268495,0.903948929089532,52,CD74|CTSS|CTSL|CALR|LGMN|PSME2|HSPA8|PSME3|HLA-DRA|HSP90AA1|CTSB|HSPA2|HSPA5|NFYB|PDIA3|HSP90AB1|HLA-DRB1|PSME1|CANX|CD8B|NFYA
KEGG_PHENYLALANINE_METABOLISM,0.784921507849215,1,0.00755201579221144,0.41035350126688,0.830592060025183,14,GOT1|NAA80|MAOA|GOT2|MIF|MAOB|ALDH1A3|PAH
HALLMARK_P53_PATHWAY,0.786021397860214,1,0.00752740844280705,0.404185870417047,0.941838098988462,186,KIF13B|SESN1|GM2A|ISCU|ZBTB16|TRIAP1|PMM1|NUDT15|PPM1D|RNF19B|BAX|DDIT3|IP6K2|HINT1|PLXNB2|RPS27L|RPL18|ERCC5|HRAS|CCND2|SP1|WWP1|CD81|FOXO3|FAM162A|NDRG1|RPS12|RACK1|PTPRE|PLK2|NHLH2|RB1|RPL36|GADD45A|APAF1|PIDD1|RRP8|TCHH|RETSAT|TSPYL2|INHBB|TPD52L1|RAD9A|PHLDA3
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.786721327867213,1,0.00751174320998769,0.409580103159469,0.819035263782501,12,SLC27A5|SCP2|AMACR|CH25H|CYP7B1|CYP27A1|HSD17B4
KEGG_TRYPTOPHAN_METABOLISM,0.787621237876213,1,0.00749159513059504,0.405927100239989,0.879700508266261,35,WARS1|AOX1|ECHS1|CAT|OGDH|AANAT|MAOA|WARS2|ALDH1B1|AFMID|OGDHL|ALDH3A2
KEGG_FATTY_ACID_METABOLISM,0.799420057994201,1,0.00722659127020479,0.403056624930678,0.873479788863507,35,CPT2|CPT1B|ECHS1|ACSL3|CPT1C|ACADVL|ALDH1B1|HADHB|ALDH3A2|ACOX1|ACADL|ACSL5|ACSL4
KEGG_WNT_SIGNALING_PATHWAY,0.801419858014199,1,0.00718149870729681,0.402570426546042,0.928926246195094,134,CHP1|EP300|CREBBP|PRKCB|DKK2|WNT10A|PLCB4|WNT10B|MAPK10|PRICKLE2|SKP1|APC|SFRP2|CCND2|GSK3B|PPP3CC|ROCK1|LRP6|PRKACA|SMAD2|PRKCG|CHD8|SMAD4|RAC1|CSNK2A1|DVL2|PPP2CB|CXXC4|RAC3|FZD9|PLCB3|WNT6|CACYBP|CSNK2B|MAPK9|WNT8A|BTRC|CUL1|PPP3R2|CAMK2A|WIF1|PPP2R5C|NFATC3|MAP3K7|FZD6|PPP2R5A|MAPK8|FZD1|PPP2R1B|PORCN|PPP3CA|WNT5B|RBX1|RAC2
KEGG_BUTANOATE_METABOLISM,0.803319668033197,1,0.00713860681292899,0.402980080306473,0.862061403964736,29,PDHB|ALDH5A1|ECHS1|PDHA1|GAD2|OXCT2|ALDH1B1|ACSM3|HMGCS1|AACS|ALDH3A2|ACSM1|HMGCL
HALLMARK_IL2_STAT5_SIGNALING,0.806019398060194,1,0.00707755992185508,0.402176541313755,0.934468665183781,167,RABGAP1L|GABARAPL1|NT5E|IGF1R|PLPP1|POU2F1|RNH1|ODC1|SNX9|SYT11|XBP1|RORA|HOPX|ITGAE|PRAF2|CCND2|AHCY|CYFIP1|ARL4A|CD81|LRRC8C|GPX4|SPRY4|BATF3|NDRG1|LTB|ANXA4|TIAM1|CAPN3|ALCAM|CTSZ|PLEC|CD83|MAP3K8|TNFRSF21|ITGAV|MAP6|RHOB|ETFBKMT|ETV4|P4HA1|PHTF2|NRP1|CISH|IKZF2|KLF6|CDC42SE2|PTRH2|TRAF1|APLP1|IGF2R|SPP1|SOCS2|AMACR|BHLHE40|MAPKAPK2|TTC39B|AHNAK|GSTO1|SNX14|COL6A1|CA2|SELP|AGER|LRIG1|SELL|CCND3|HUWE1|CCNE1|HIPK2|TNFRSF1B|PHLDA1|MYC|IKZF4|BMPR2|SERPINB6|GLIPR2|ABCB1|SLC2A3|MUC1
HALLMARK_HEDGEHOG_SIGNALING,0.811318868113189,1,0.00695737658140496,0.400008286029132,0.864836567661309,34,OPHN1|DPYSL2|HEY1|THY1|UNC5C|RASA1|NRP1|NF1|PLG|MYH9|SCG2|L1CAM|CDK6|CNTFR|CRMP1|NRCAM|RTN1
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.812118788121188,1,0.00693919268377897,0.399935772748728,0.902047030966152,73,EP300|SMURF2|CREBBP|RBL1|SKP1|SP1|ROCK1|LTBP1|RPS6KB1|SMAD2|BMPR1A|SMAD5|SMAD4|ACVR2A|PPP2CB|TGFB2|INHBB|ZFYVE9|ID3|CUL1
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM,0.812618738126187,1,0.00692782174490779,0.395106505045654,0.762053217108559,8,ADO|GAD2|GAD1|CSAD|GGT1|BAAT
HALLMARK_XENOBIOTIC_METABOLISM,0.814818518148185,1,0.0068777334010264,0.40091399225526,0.93153509643418,167,ACP1|GABARAPL1|SLC22A1|NFS1|PYCR1|PMM1|DDT|CASP6|ACP2|SLC35B1|ARPP19|PINK1|TPST1|GSS|TMEM97|AHCY|TKFC|CNDP2|RBP4|IL1R1|AOX1|PDLIM5|CAT|AP4B1|SSR3|DHRS7|NMT1|PTGES3|KARS1|TGFB2|CBR1|RETSAT|PSMB10|GSTM4|IGF1|APOE|PGRMC1|HNF4A|MAOA|DHPS|HSD11B1|PTS|COMT|PTGES|TYR|GNMT|PLG
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.836816318368163,1,0.00637088767606841,0.392702613300326,0.833682390140377,26,B4GALT7|HS3ST1|B3GAT3|B3GALT6|HS2ST1|EXT2
