pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_CARDIAC_MUSCLE_CONTRACTION,0.177582241775822,0.776100167761002,0.0310506924682319,0.458268528441099,1.11722907313328,63,CACNG2|CACNA2D3|TPM3|ATP1A1|ATP2A2|SLC9A6|UQCRFS1|TPM1|SLC8A1|CYC1|UQCRH|COX4I1|ATP1B1|ATP1A3|RYR2|COX7C|CACNA2D1|COX7B|UQCR11|CACNA1D|CACNB3|COX7A1|CACNB4|COX7A2L|UQCRB|UQCRQ|CACNB1|UQCR10|ACTC1|TPM4
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.182081791820818,0.781296415812964,0.0305805284090173,0.523610357987093,1.17875716692579,21,B4GAT1|B4GALT3|ST3GAL6|FUT1|B3GALT1|ST8SIA1|B3GNT2|ST3GAL3
HALLMARK_GLYCOLYSIS,0.205879412058794,0.856966934885459,0.0283369551129156,0.417186247006989,1.06525220997692,189,PGAM1|B4GALT7|MPI|GFUS|GOT1|ENO2|HAX1|PRPS1|ALG1|DLD|ZNF292|PHKA2|PGK1|GMPPB|B3GAT3|FKBP4|LDHA|PKM|FUT8|GOT2|TPI1|B3GALT6|CASP6|ENO1|TPST1|EXT1|TPBG|CHST2|CAPN5|HDLBP|GNPDA1|GYS1|POLR3K|PAXIP1|MDH2|GALK2|P4HA1|NT5E|EFNA3|NSDHL|ME2|ARPP19|CLDN9|PPP2CB|SDC2|CHPF2|EGLN3|EXT2|CHPF|ERO1A|ECD|SLC16A3|HSPA5|AKR1A1|PMM2|ALDOA|PLOD2|TXN|CITED2
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.206979302069793,0.856966934885459,0.028241966670004,0.448396476833955,1.09917701089018,70,SOS2|SOS1|NFKB1|PIK3CA|ABL1|SHC3|KRAS|IKBKG|HRAS|CBLB|PIK3CB|AKT2|GAB2|MAP2K1|RAF1|CBL|MAPK3|SMAD4|STAT5B|PIK3R1|AKT3|IKBKB|E2F1|CDKN1B|CDK6|BAD|CTBP2|SHC4|BCR|RB1|BRAF|BCL2L1|MAPK1|PIK3R2|E2F3|NFKBIA
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.217278272172783,0.88409779711684,0.0273847760050521,0.42528530168,1.07205375903396,129,SYVN1|ELOC|ANAPC10|UBE2S|SKP1|UBE2L6|DDB1|UBE2N|STUB1|RHOBTB2|UBE3C|UBE2R2|FBXO2|HERC3|SMURF2|UBE2A|CBLB|UBE4B|SIAH1|ITCH|HERC2|SKP2|UBR5|UBE2E2|KEAP1|UBE2M|PRKN|CBL|ERCC8|PRPF19|ANAPC7|UBE2G2|UBA3|PIAS4|RNF7|TRIM32|HERC4|NHLRC1|UBE2Q1|DDB2|VHL|WWP2|UBE2QL1|COP1
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.222177782221778,0.888711128887111,0.0269961855306423,0.45825331950222,1.10605602975184,53,SOS2|SOS1|PIK3CA|FHIT|KRAS|HRAS|PIK3CB|AKT2|MAP2K1|RAF1|MAPK3|PIK3R1|AKT3|E2F1|RASSF5|PDPK1|CDK6|RXRB|BAD|RB1|BRAF|MAPK1|FOXO3|PIK3R2|PRKCB|E2F3|EGFR|RARB|CDK4
KEGG_RNA_POLYMERASE,0.233076692330767,0.916768323167683,0.0261719936295095,0.487023488010076,1.12577466892953,29,POLR2K|POLR2E|POLR2C|POLR3H|POLR2D|POLR1E|POLR2I|POLR3K|POLR1H
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.238976102389761,0.921830397605401,0.025747260159284,0.472063482402479,1.1124291638166,37,STX8|VTI1A|YKT6|SNAP47|STX18|VTI1B|VAMP1|BNIP1|STX1A|SNAP23|STX10|VAMP7|USE1|VAMP4|BET1L|STX4|GOSR1|TSNARE1|SEC22B|BET1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.242175782421758,0.921830397605401,0.0255227457798182,0.531497067741691,1.15983569445972,15,B4GAT1|B4GALT3|FUT8|CHST2|B3GNT2|ST3GAL3
KEGG_ENDOMETRIAL_CANCER,0.253374662533747,0.949149529491495,0.0247671651170033,0.454421285681539,1.09452402135694,51,SOS2|SOS1|PIK3CA|CTNNA2|KRAS|ILK|HRAS|PIK3CB|AKT2|MAP2K1|RAF1|MAPK3|PIK3R1|AKT3|PDPK1|APC|APC2|BAD|ELK1
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.266073392660734,0.949964463013158,0.0239623869390995,0.499143047922949,1.12367610014862,21,UROS|FTH1|UROD|HCCS|HMOX2|CPOX|COX10|EPRS1|COX15
KEGG_GNRH_SIGNALING_PATHWAY,0.27017298270173,0.949964463013158,0.0237133479825838,0.432230452717981,1.06992546596228,84,SOS2|SOS1|CDC42|PRKACA|CALM3|MAPK10|ADCY2|KRAS|HRAS|CALM2|PLCB4|ATF4|ADCY5|MAPK9|MAPK8|MAP3K4|MAP2K1|RAF1|MAP2K6|MAPK3|PLA2G6|ADCY9|ELK1|GNRH1|CACNA1D|PRKCD|CALM1|MAPK14|MAP3K3
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.270772922707729,0.949964463013158,0.0236773204896588,0.453082372087874,1.08727782946511,48,SRXN1|ABCC1|LAMTOR5|MSRA|SELENOS|EGLN2|HMOX2|CDKN2D|FTL|SOD2|PRDX4|GPX4|NDUFA6|PRNP|STK25|OXSR1|GLRX2|ATOX1|TXN|NDUFS2|FES|SCAF4|NDUFB4|PRDX6|PTPA|GPX3|GLRX
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.271872812718728,0.949964463013158,0.0236115418208963,0.43672017843077,1.07310972489735,73,RBL1|EP300|ZFYVE9|THBS4|BMPR1A|CREBBP|SKP1|SP1|ROCK1|RPS6KB1|ACVR2B|SMURF2|MAPK3|SMAD4|LTBP1|PPP2CB|SMAD5|E2F4|ZFYVE16|SMAD1
KEGG_PARKINSONS_DISEASE,0.277672232776722,0.949964463013158,0.0232703924930912,0.423759413078419,1.06001574144334,106,PINK1|VDAC1|NDUFB5|CYCS|ATP5PB|NDUFA5|SLC25A5|HTRA2|UBE2L6|SLC25A6|UQCRFS1|VDAC2|CYC1|UQCRH|NDUFV1|PRKN|COX4I1|VDAC3|SLC25A4|SNCAIP|UBE2G2|NDUFA6|ATP5MC3|COX7C|ATP5MC2|ATP5PF|NDUFB10|SLC18A2|COX7B|ATP5F1B|UQCR11|NDUFA4|NDUFS6|NDUFS2|COX7A1|COX7A2L|UQCRB|UQCRQ|SEPTIN5|UQCR10|NDUFB8|NDUFA8|SDHD|NDUFA7|ATP5MC1|NDUFB1|NDUFB3|NDUFS1|NDUFS5|NDUFS3|SDHA|COX5A|NDUFB7|NDUFB4|NDUFC2|NDUFA1|COX7A2|UQCRHL|ATP5PO|NDUFB2|UQCRC1|NDUFC1|LRRK2|NDUFB9
KEGG_PANCREATIC_CANCER,0.283471652834717,0.949964463013158,0.0229384384694754,0.437537502392852,1.07143491805963,68,NFKB1|PIK3CA|CDC42|MAPK10|KRAS|IKBKG|PIK3CB|AKT2|MAPK9|MAPK8|ARHGEF6|MAP2K1|RAF1|MAPK3|VEGFD|SMAD4|PIK3R1|AKT3|STAT1|IKBKB|E2F1|RAC1|RAC3|CDK6|BAD|JAK1|RB1|BRAF|SMAD2|BCL2L1|MAPK1|RALB|PIK3R2|E2F3
KEGG_PHENYLALANINE_METABOLISM,0.289071092890711,0.949964463013158,0.0226262193146252,0.521671043386801,1.13048031943437,14,GOT1|GOT2|NAA80|ALDH1A3|MAOA|PRDX6|PAH|AOC2|AOC3
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM,0.29017098290171,0.949964463013158,0.0225658127229911,0.569065337185907,1.16390365409713,8,ADO|CSAD|CDO1|GAD2
HALLMARK_FATTY_ACID_METABOLISM,0.291170882911709,0.949964463013158,0.0225111545631854,0.414196454982593,1.04837956352858,146,AUH|DHCR24|APEX1|IDH3B|GABARAPL1|METAP1|ERP29|ENO2|SERINC1|ODC1|PDHB|RDH11|YWHAH|DLD|UBE2L6|UROS|LDHA|H2AZ1|ECHS1|ACOT8|UROD|SUCLA2|HCCS|RETSAT|CRAT|ALDH1A1|MDH2|HSD17B11|FASN|XIST|IDI1|CPOX|NSDHL|BCKDHB|MGLL|ACOT2|OSTC|HSP90AA1|ALDH3A2|PCBD1|ALDOA|ACADM|CBR3|CPT2|HSD17B4|ACOX1|CEL|SDHD|GCDH|IDH1|HMGCS1|TP53INP2|GRHPR|ALAD|PDHA1|MDH1|HIBCH|SDHA|PTPRG|HADH|GAD2|MAOA|ME1|PRDX6
KEGG_AXON_GUIDANCE,0.297470252974703,0.949964463013158,0.0221723009695452,0.418657831212016,1.05180892614763,119,NFATC3|PAK5|CHP1|L1CAM|RND1|EFNB3|EFNA5|CDC42|EPHB3|ABL1|ROCK1|KRAS|HRAS|CFL2|PPP3CC|UNC5C|LRRC4C|LIMK2|PAK1|SRGAP2|ARHGEF12|MAPK3|ABLIM1|EFNA3|SRGAP1|DPYSL2|NRP1|ABLIM3|RAC1|FYN|SEMA3A|UNC5D|EPHB2|RAC3|EPHA7
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.297870212978702,0.949964463013158,0.022151099576044,0.518915547837722,1.12450905933088,14,PPCDC|PPCS|DPYS|PANK4|PANK1|DPYD|COASY|PANK2|BCAT2|ENPP1|ENPP3
KEGG_HOMOLOGOUS_RECOMBINATION,0.309169083091691,0.966366014001009,0.0215668466408855,0.474435700472284,1.09048758866553,27,POLD4|RAD52|RAD50|MRE11|POLD3|POLD2|RAD51B|MUS81|RPA3|RAD51D|POLD1|SEM1|RPA2|RAD51C|TOP3B|XRCC3
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.315068493150685,0.966366014001009,0.0212725338330706,0.461048927556605,1.07894281911792,34,PIK3CA|ATP1A1|INSR|KRAS|PIK3CB|HSD11B2|SGK1|ATP1B1|MAPK3|ATP1A3|PIK3R1|PDPK1|IRS1|MAPK1|IGF1|PIK3R2|PRKCB
HALLMARK_HEDGEHOG_SIGNALING,0.322067793220678,0.966366014001009,0.0209322963455637,0.459891886936548,1.07623512239893,34,THY1|OPHN1|L1CAM|HEY1|CDK5R1|UNC5C|ETS2|PTCH1|DPYSL2|NRP1|CDK6|NF1|VLDLR|CRMP1|SCG2|RASA1|NRCAM
KEGG_PROPANOATE_METABOLISM,0.323167683231677,0.966366014001009,0.0208796808598461,0.464000268560037,1.0789376611082,31,ALDH1B1|ACACB|LDHA|ECHS1|SUCLA2|PCCA|ACACA|ACSS2|ALDH3A2|ACADM|ALDH7A1|HADHA
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM,0.331166883311669,0.966366014001009,0.0205036838976241,0.577131824731593,1.14888118205468,6,ALDH1B1|ALDH3A2|ALDH7A1
HALLMARK_PEROXISOME,0.331266873312669,0.966366014001009,0.020499056300524,0.418791773463804,1.04516512739327,100,PEX11B|DHCR24|IDE|RDH11|YWHAH|ATXN1|LONP2|SLC23A2|HRAS|ACOT8|SIAH1|RETSAT|HSD11B2|ABCC8|CRAT|FIS1|ALDH1A1|SLC25A4|SOD2|HSD17B11|IDI1|PEX11A|SLC35B2|PRDX5|ABCD2|ABCB9|PEX5|ABCB1|SLC27A2|SMARCC1|CADM1|HSD17B4|ACOX1|PEX13|CEL|IDH1|PEX14|IDH2|ABCC5
HALLMARK_HEME_METABOLISM,0.333866613338666,0.966366014001009,0.0203793488435391,0.406051778635225,1.03510657873814,179,DCAF11|TMEM9B|TNRC6B|GLRX5|KAT2B|ATP6V0A1|DCAF10|MKRN1|BPGM|NFE2L1|MARK3|CDR2|SLC2A1|ADIPOR1|EPB41|TFDP2|HTRA2|UROS|ISCA1|CTSB|UROD|ENDOD1|SLC66A2|NCOA4|GDE1|CCND3|ARHGEF12|RAD23A|PICALM|EZH1|BNIP3L|TRAK2|NEK7|MPP1|UBAC1|SLC25A38|SLC30A1|CPOX|PPP2R5B|RANBP10|XPO7|CLCN3|SYNJ1|SIDT2|MARCHF8|EIF2AK1|RBM5|DMTN|MARCHF2|ACSL6|SLC10A3|CDC27|GAPVD1|RNF123|H1-0|TSPAN5|DCUN1D1|CA1|GYPB|MFHAS1|OPTN|EPOR|GYPE|ALAD|FBXO34|C3|FOXO3|AGPAT4|BTRC|FBXO7|FOXJ2|MINPP1|CLIC2|HDGF
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.337966203379662,0.966366014001009,0.0201929257383293,0.446629820435375,1.06294436784635,42,PMM1|MPI|GFUS|GMPPB|CYB5R1|HK1|CYB5R3|GNPDA1|GALK2|NPL|CMAS|PGM3|PMM2|HEXA|NANS|GNPDA2|GMDS|GALK1|AMDHD2|GCK|GALT|CHIT1|FPGT|HEXB
KEGG_HUNTINGTONS_DISEASE,0.33986601339866,0.966366014001009,0.0201074872713064,0.407117867157885,1.03531515814288,166,EP300|VDAC1|POLR2K|GRM5|NDUFB5|POLR2E|DCTN2|POLR2C|CYCS|ATP5PB|NDUFA5|CREBBP|SLC25A5|CLTC|AP2M1|SLC25A6|SP1|BAX|DCTN1|CREB3|DNAL4|UQCRFS1|PLCB4|VDAC2|CYC1|POLR2D|NRF1|UQCRH|NDUFV1|CLTA|CREB3L1|COX4I1|POLR2I|VDAC3|SLC25A4|SOD2|NDUFA6|CREB3L2|TAF4|ATP5MC3|COX7C|ATP5MC2|ATP5PF|AP2A1|NDUFB10|COX7B|ATP5F1B|DNAI1|UQCR11|NDUFA4|NDUFS6|PPARG|NDUFS2|COX7A1|COX7A2L|UQCRB|UQCRQ|DCTN4|UQCR10|NDUFB8|NDUFA8|SDHD|NDUFA7|POLR2F|ATP5MC1|NDUFB1|NDUFB3|NDUFS1|NDUFS5|NDUFS3|SDHA|POLR2J|POLR2G|COX5A|NDUFB7|NDUFB4|NDUFC2|NDUFA1|BBC3|COX7A2|UQCRHL|ATP5PO|NDUFB2
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.34986501349865,0.972061884720619,0.0196673670541784,0.417545906756657,1.04132697838494,99,SPRY4|SOS2|EP300|SOS1|SPRED2|CREBBP|PIK3CA|JAK2|IFNAR2|CBLB|PIK3CB|AKT2|CCND3|STAM2|LIFR|CBL|PIAS4|STAT5B|PIK3R1|AKT3|STAT1|CCND2|IFNGR2|SPRY2|IL6ST|SPRED1|JAK1|IL7|IL12RB2|PIAS1|EPOR|BCL2L1|LEPR|PTPN6|PIK3R2|CSF2RA|SPRY1|CSF3R
KEGG_ALZHEIMERS_DISEASE,0.352164783521648,0.972061884720619,0.0195683326867788,0.408124504732999,1.03364857640071,148,CAPN1|APH1A|IDE|NDUFB5|CHP1|CYCS|ATP5PB|NDUFA5|CDK5R1|ATP2A2|CALM3|PPP3CC|CALM2|UQCRFS1|PLCB4|PSEN2|FADD|CYC1|ATF6|APBB1|UQCRH|NDUFV1|PSEN1|COX4I1|MAPK3|LPL|NDUFA6|CAPN2|ATP5MC3|COX7C|ATP5MC2|ATP5PF|NDUFB10|COX7B|ATP5F1B|BAD|LRP1|UQCR11|NDUFA4|NDUFS6|CACNA1D|NDUFS2|COX7A1|BACE2|CALM1|COX7A2L|UQCRB|UQCRQ|UQCR10|NDUFB8|NDUFA8|SDHD|ERN1|NDUFA7|NOS1|ATP5MC1|PPP3CB|MAPK1|NDUFB1|NDUFB3|NDUFS1|NDUFS5|NDUFS3|SDHA|GAPDH|BACE1|COX5A|NAE1|NDUFB7|NDUFB4|NDUFC2|NCSTN|NDUFA1|CALML6|COX7A2|UQCRHL|ATP5PO|APOE|NDUFB2|BID|UQCRC1|NDUFC1|ITPR2|NDUFB9|PSENEN|HSD17B10
KEGG_LONG_TERM_POTENTIATION,0.356264373562644,0.972061884720619,0.0193937471638163,0.428109179997477,1.04668916009638,66,EP300|GRM5|CHP1|GRIA1|CREBBP|PRKACA|CALM3|KRAS|HRAS|PPP3CC|CALM2|PLCB4|ATF4|MAP2K1|RAF1|MAPK3|PPP1CC
KEGG_TASTE_TRANSDUCTION,0.358364163583642,0.972061884720619,0.0193052751140165,0.462446010757279,1.06556098329477,28,PRKACA|GNB1|CACNA1A|TAS2R10|TAS2R20|TAS2R13|ASIC2|GNG3|TAS2R19|GRM4|TAS2R8|TAS2R31|PDE1A|CACNA1B
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.362463753624638,0.972061884720619,0.0191343530077888,0.435437784495232,1.05009852395606,52,CDIPT|PIP4K2C|INPP4B|PIK3CA|INPP4A|TPI1|PLCB4|PIK3CB
KEGG_OTHER_GLYCAN_DEGRADATION,0.372462753724628,0.987509944657708,0.0187271271006113,0.494051986030874,1.07812284036121,15,NEU1|MAN2B2|MAN2B1|HEXA|AGA|MANBA|GBA1|HEXB|FUCA2
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.37996200379962,0.987509944657708,0.0184302540268548,0.464434615115674,1.05744682946898,24,PRPS1|ALDOC|PFKM|H6PD|PGD|TKT|ALDOA|RPIA|RPEL1|PRPS2|RPE|G6PD|DERA|RBKS|ALDOB
KEGG_ENDOCYTOSIS,0.382961703829617,0.987509944657708,0.0183134605078164,0.403286122354837,1.02568288915858,167,VPS25|RBSN|SMAP1|ARF6|PARD6A|DNM2|CHMP4B|RAB11FIP5|CDC42|ARFGAP2|RAB5A|VPS45|CLTC|AP2M1|AGAP1|ARAP2|RAB5C|RAB22A|HRAS|RAB4A|RAB11A|VPS4A|EPN1|SMURF2|CBLB|ITCH|GIT2|MVB12B|ARRB2|TSG101|STAM2|CLTA|EPN3|CBL|CHMP5|USP8|RNF41|SH3GLB2|CHMP3|ACAP2|RAB5B|ADRB1|ERBB4|AP2A1|RABEP1|RAB31|PIKFYVE|SH3GL3|IQSEC1|SH3KBP1|EPN2|WWP1|DNAJC6|DNM1L|RUFY1|LDLRAP1|ARAP1|GRK3|HLA-C|HSPA8|VPS37A|ASAP1
KEGG_LONG_TERM_DEPRESSION,0.384961503849615,0.987509944657708,0.0182362014684999,0.426649947809124,1.03857394091904,61,GRM5|GRIA1|CRH|KRAS|HRAS|PLCB4|GNAZ|RYR1|PRKG1|MAP2K1|CACNA1A|RAF1|MAPK3|PLA2G6|PPP2CB|PPP1R17|GNA12|GRIA2|GNA13|GRIA3|BRAF|NOS1|GNAI3|MAPK1|GUCY1A2|IGF1|PRKCB|PPP2CA|PLA2G12A|IGF1R|GNAO1|LYN|GRM1|ITPR2
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.392160783921608,0.995160698983865,0.0179619565735294,0.406031493766188,1.02413573853458,132,SOS2|SOS1|NFKB1|PIK3CA|CDC42|PRKACA|JAK2|CX3CL1|ADCY2|GNG10|SHC3|ROCK1|KRAS|IKBKG|GNB1|HRAS|TIAM2|PLCB4|ADCY5|PIK3CB|AKT2|ARRB2|PAK1|GSK3A|MAP2K1|RAF1|MAPK3|STAT5B|PIK3R1|AKT3|STAT1|ADCY9|IKBKB|RAC1|TIAM1|RAP1A|HCK|GNG3|PRKCD|GNB5|SHC4
HALLMARK_ANDROGEN_RESPONSE,0.399160083991601,1,0.0177009557048957,0.413004593050694,1.02825950505685,95,DNAJB9|DHCR24|INPP4B|RAB4A|XRCC6|HERC3|FKBP5|NCOA4|ARID5B|HOMER2|MAP7|ALDH1A3|SGK1|CCND3|LIFR|SRP19|ADAMTS1|ACSL3|SPCS3|IDI1|PGM3|TSC22D1|APPBP2|CDK6|PA2G4|CAMKK2|PLPP1|TNFAIP8|MAF|H1-0|LMAN1|STK39|RPS6KA3|HMGCS1|SLC38A2|TMEM50A|PIAS1|GNAI3|PTPN21|NGLY1|ABHD2|ELK4|MERTK
HALLMARK_SPERMATOGENESIS,0.410958904109589,1,0.017272837972392,0.409317643330922,1.02338517518325,104,IDE|HTR5A|SNAP91|TSN|NF2|ADCYAP1|PACRG|CLVS1|MLLT10|MAST2|JAM3|CLGN|MAP7|SCG5|STAM2|ARL4A|VDAC3|ART3|ZC3H14|NEFH|ZPBP|PSMG1|EZH2|CFTR|TLE4|PRKAR2A|GSG1|NEK2|RFC4|BRAF|NOS1|IL12RB2|DCC|PCSK1N|PHKG2|GRM8|NPHP1|TOPBP1|CNIH2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.418658134186581,1,0.0170010461457599,0.481175526706009,1.05002376315144,15,ST6GALNAC3|ST8SIA1|ST3GAL5|B3GALT4|B4GALNT1|HEXA|ST6GALNAC5
KEGG_GLIOMA,0.424257574242576,1,0.0168069374986557,0.421390955901481,1.02577222377638,61,SOS2|SOS1|PIK3CA|CALM3|SHC3|KRAS|HRAS|CALM2|PIK3CB|AKT2|MAP2K1|RAF1|MAPK3|PIK3R1|AKT3|E2F1|CDK6|SHC4|CALM1|RB1|BRAF|MAPK1|IGF1|PIK3R2|PRKCB|E2F3|EGFR|IGF1R|CALML6|CDK4|PDGFRB|CAMK2A|MDM2|ARAF|PTEN|AKT1|PRKCG
KEGG_TRYPTOPHAN_METABOLISM,0.429057094290571,1,0.0166428531535733,0.438875732431681,1.02972406585171,35,WARS1|KMO|ALDH1B1|ECHS1|OGDH|OGDHL|ACMSD|ALDH3A2|HAAO|ALDH7A1|HADHA|GCDH|CYP1B1|WARS2|HADH|ACAT1|MAOA|AOX1|IDO1|TPH1
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.432056794320568,1,0.0165413459014721,0.422306713719531,1.02396601916146,57,ACACB|NFKB1|SLC2A1|ADIPOR1|JAK2|MAPK10|IKBKG|NFKBIE|AKT2|MAPK9|MAPK8|PRKAB2|PRKAG1|ACSL3|AKT3|IKBKB|RXRB|ACSL6|CAMKK2|CPT1B|PCK2|IRS1|LEPR|NFKBIB|PRKCQ|NFKBIA|PTPN11|PPARA|ACSL5|ACSL1
HALLMARK_UV_RESPONSE_UP,0.440855914408559,1,0.0162480721593197,0.400185014858042,1.013540392963,148,PPT1|POLE3|SELENOW|KLHDC3|FEN1|ENO2|GRINA|PRPF3|YKT6|PDAP1|PRKACA|DDX21|CYB5R1|PPIF|FKBP4|ATP6V1C1|GRPEL1|EIF5|UROD|ARRB2|HYAL2|CCND3|EIF2S3|PTPRD|HSPA13|SLC25A4|SOD2|RHOB|H2AX|STK25|AMD1|IGFBP2|PPP1R2|RAB27A|TUBA4A|FURIN|DNAJA1|RXRB|ALDOA|IL6ST|BTG1|PRKCD|CCK|ABCB1|SQSTM1|SIGMAR1|OLFM1|PDLIM3|PSMC3|RFC4|TAP1
KEGG_REGULATION_OF_AUTOPHAGY,0.444055594440556,1,0.0161430331630881,0.462573724746899,1.03235844905301,19,GABARAPL1|GABARAP|ATG7|GABARAPL2|ATG4C|ATG4D|ATG12|PIK3R4|ULK2
KEGG_PROSTATE_CANCER,0.444255574442556,1,0.0161364959511297,0.411498289267336,1.01726277712463,82,SOS2|EP300|SOS1|NFKB1|CREBBP|PIK3CA|KRAS|IKBKG|HRAS|CREB3|ATF4|PIK3CB|AKT2|MAP2K1|CREB3L1|RAF1|MAPK3|CREB3L2|PIK3R1|AKT3|IKBKB|E2F1|PDPK1|CDKN1B|HSP90AA1|BAD|INSRR|PDGFC|RB1|BCL2|BRAF|MAPK1|IGF1|PIK3R2|E2F3|NFKBIA|EGFR|IGF1R|HSP90B1|AR|PDGFRB|NKX3-1|MDM2|CASP9|ARAF|PTEN|AKT1|CCNE1
HALLMARK_E2F_TARGETS,0.445955404459554,1,0.0160810599623541,0.395807550292586,1.01066339242881,189,SUV39H1|STAG1|PAICS|PRPS1|ILF3|PPM1D|UBE2S|RAN|HMGA1|RAD50|MCM4|USP1|TUBG1|JPT1|H2AZ1|SLBP|NOLC1|RAD1|NUP205|XRCC6|GINS1|SMC6|POP7|MRE11|POLD3|RANBP1|EIF2S1|ORC2|HELLS|PRIM2|POLD2|MCM3|POLE4|NUP107|PRDX4|PDS5B|NOP56|HMGB3|TACC3|H2AX|LBR|NAA38|POLE|UNG|RPA3|EED|SRSF2|SRSF1|EZH2|CDKN1B|POLD1|PSIP1|SYNCRIP|TIPIN|CHEK2|SMC3|PA2G4|DCTPP1|NME1|POLA2|NUDT21|SPAG5|RPA2|CKS1B|RACGAP1|BUB1B|IPO7|ATAD2|UBR7|SSRP1|RAD51C|STMN1|MCM2|TMPO|RBBP7|CHEK1|TUBB|CIT|DCLRE1B|RFC1|SNRPB|DEK|CDK4|CDKN2C|NAP1L1|RAD21|ANP32E|DONSON|CTCF|PAN2|LMNB1|SMC1A|DCK|KPNA2|CCP110|PLK1|CDCA8|KIF22
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.447955204479552,1,0.0160161373110066,0.424117116225453,1.0190874213853,49,GOT1|ALDH1B1|ODC1|PYCR2|PYCR3|GOT2|SRM|P4HA1|PYCR1|LAP3|SAT2|AMD1|CKB|OAT|ALDH3A2|ALDH7A1|CKMT1A|P4HA3|NOS1|ALDH18A1|ASS1|MAOA|CPS1|ASL|GLS2|P4HA2|GLUD2
KEGG_VEGF_SIGNALING_PATHWAY,0.457054294570543,1,0.0157246771880654,0.416128046017189,1.01449329880462,63,NFATC3|CHP1|PIK3CA|CDC42|KRAS|HRAS|PPP3CC|PIK3CB|AKT2|MAP2K1|RAF1|MAPK3|PLA2G6|PIK3R1|AKT3|RAC1|RAC3|BAD
KEGG_ADHERENS_JUNCTION,0.473952604739526,1,0.0151995793019956,0.411380373416586,1.00843756040121,70,WASF2|EP300|ACTG1|TJP1|ACP1|CREBBP|CDC42|FER|CTNNA2|INSR|FARP2|MAPK3|SMAD4|RAC1|FYN|RAC3|PTPRB|PTPRJ|WASF3|SMAD2|AFDN|MAPK1|PTPN6|NECTIN1|EGFR|IGF1R|PTPRF|SSX2IP|SORBS1|ACTB
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.474252574742526,1,0.0151904381798792,0.40686186574425,1.00907706922142,87,SOS2|NFATC3|SOS1|CHP1|PIK3CA|SHC3|KRAS|IFNAR2|HRAS|PPP3CC|PIK3CB|PAK1|MAP2K1|RAF1|MAPK3|CD247|PIK3R1|RAC1|FYN|RAC3|IFNGR2|SHC4|FCGR3A|BRAF|PPP3CB|HLA-C|ZAP70|MAPK1|PTPN6|RAET1E|PIK3R2|PRKCB|HLA-E
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.483251674832517,1,0.0149189755317702,0.470432376289996,1.01246508171389,13,B3GALNT1|FUT1|ST8SIA1|HEXA|GLA|GBGT1|B3GALT5|FUT2|FUT9|HEXB
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.485551444855514,1,0.0148504423736368,0.404332812895491,1.00510435570042,92,WASF2|ARPC5L|ARF6|PIK3CA|DNM2|CDC42|RPS6KB1|CFL2|AMPH|ARPC5|PIK3CB|AKT2|GAB2|LIMK2|PAK1|GSN|MAP2K1|RAF1|MAPK3|PLA2G6|PIK3R1|AKT3|ARPC4|RAC1|PRKCE|HCK|PIKFYVE|PRKCD|PLPP1|CFL1|DNM1L|FCGR3A|WASF3|ASAP1|MAPK1|PLPP3|PIK3R2|PRKCB
KEGG_THYROID_CANCER,0.508549145085491,1,0.0141826900665285,0.433452457128568,0.998754483086824,28,TPM3|KRAS|HRAS|NCOA4|MAP2K1|MAPK3|TPR|RXRB|PPARG|BRAF|MAPK1
