pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.98970102989701,0.999700029997,0.00147170084236388,0.282738955895979,0.651246152470375,49,VEGFB|TNFRSF1B|TNFRSF1A|TNFRSF19|CNTF|HGF|IL18|CSF3R|VEGFC|EDA|IL4R|LTB|KIT|CSF2RA|IL5|FLT3LG|TNFSF4|AMH|CXCL5|TNFSF13B|CXCL16|IL15|IFNE|LEP|PLEKHO2|TPO|RELT|EPOR|VEGFA|GHR|EGFR|TNFSF9|TGFB1
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.990900909909009,0.999700029997,0.00138247888358148,0.224948396877531,0.484305963548624,18,PYCR3|SAT2|GOT1|ARG1|ASS1|AMD1|P4HA1|NOS1|CKB|ODC1|PYCR1|P4HA3|CKM|P4HA2|OAT
KEGG_AXON_GUIDANCE,0.992100789921008,0.999700029997,0.00128732605293495,0.265276963365846,0.605210816571687,41,HRAS|EPHB3|RAC3|EPHB2|SEMA3F|EFNA1|CFL2|CDK5|PLXNB1
KEGG_OOCYTE_MEIOSIS,0.993200679932007,0.999700029997,0.00119368256562217,0.248693671927097,0.558031728125921,31,ANAPC11|IGF1|PTTG1|AR|ANAPC13|CALM2|CALML6|ADCY9|CHP1|MAD2L1|PPP1CC|YWHAB|CALM3|YWHAH|CCNE2|SKP1|CDK1
KEGG_WNT_SIGNALING_PATHWAY,0.993500649935006,0.999700029997,0.00116687811807349,0.257933101534204,0.583952822570197,36,RAC3|WNT9A|WNT6|SFRP2|FZD1|WNT10A|JUN|FRAT2|ROCK1|CXXC4|DKK2|FRAT1|CHP1|CCND3|WNT4|NKD1|WNT8A|TCF7|WNT2|DKK1|WNT5B|SKP1
KEGG_LONG_TERM_POTENTIATION,0.993800619938006,0.999700029997,0.00113946005478325,0.229001408936584,0.501257985952473,22,HRAS|GRM1|ATF4|CALM2|CALML6|CHP1|PPP1CC|KRAS|CALM3
HALLMARK_APICAL_JUNCTION,0.993900609939006,0.999700029997,0.00113017664864666,0.27707340309211,0.643399868984375,56,HRAS|CLDN9|ITGA10|LAMA3|FYB1|CD99|MYL9|SYK|CD86|PCDH1|RRAS|AMIGO2|CADM2|TUBG1|CDH6|AMH|ACTC1|JAM3|CDH11|JUP|LAMB3|NEGR1|MYL12B|ATP1A3|FSCN1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.994300569943006,0.999700029997,0.00109227368333519,0.278980466329981,0.65392026818638,66,LGALS1|SERPINE2|SPARC|FAP|ID2|LAMA3|CD44|PPIB|POSTN|MYL9|VEGFC|CD59|PFN2|JUN|GADD45A|PTX3|COL5A3|IGFBP3|FBLN1|IGFBP2|VIM|CDH6|BDNF|MGP|CDH11|CCN1|PLOD2|IL15|COL12A1|TGFBR3|CCN2|SNTB1|ECM2|PCOLCE2|DKK1|ABI3BP|TGM2|VEGFA|SLIT3
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.995200479952005,0.999700029997,0.00100188576678755,0.2742258233961,0.641111175346619,63,BAG1|ENDOD1|GFRA1|TPBG|CD44|CYP26B1|RAB17|DLC1|SLC24A3|KLF10|CELSR2|PDZK1|STC2|PTGES|AR|MYOF|CCN5|XBP1|JAK2|HSPB8|FOS|PRSS23|SLC2A1|ADCY9|SVIL|FKBP5|MUC1|NXT1|BCL2|ELOVL2|FLNB
KEGG_LYSINE_DEGRADATION,0.995300469953005,0.999700029997,0.000991344724694331,0.099541192898464,0.194691517694285,6,SUV39H1|ALDH1B1|ECHS1|AASDHPPT|EHMT1|PLOD2
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.995300469953005,0.999700029997,0.000991344724694331,0.291150438026722,0.691081398959693,87,HCRTR1|CHRNB3|APLNR|NPFFR1|GPR35|GRID2|GALR3|ADRB1|GABRB1|CHRNA2|CGA|LPAR2|OPRL1|F2R|GRM1|HRH1|GPR156|RXFP2|GABRR1|GRIK4|ADORA2A|GRIK2|CHRNB1|NTSR1|TACR2|NMUR2
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.997900209979002,0.999700029997,0.00066178807538447,0.222677490450306,0.501502174638664,33,CLDN9|NOX1|PXN|CD99|MYL9|RHOH|ROCK1|NCF2|PIK3R5|NCF1|JAM3|MYL12B|CYBA|CLDN20|SIPA1|VAV2|ITGAM|THY1|ACTG1|PLCG2|ACTB|CLDN18|RAPGEF3
KEGG_OLFACTORY_TRANSDUCTION,0.997900209979002,0.999700029997,0.00066178807538447,0.205939764428888,0.457325944394795,27,OR2M3|OR2M2|PRKG1|OR3A2|OR10A2|CALM1|OR2H2|GUCA1C|OR2L2|PRKX|OR2T12|OR2AG1|OR2T6|OR52A1|PDC|CALM3|OR2L3|OR2L8|OR2M4|OR3A3|OR2AK2|CALML6|OR52I1|OR8A1|CALM2|OR2AT4|CNGB1
HALLMARK_HEDGEHOG_SIGNALING,0.998500149985001,0.999700029997,0.000559144944833553,0.121220462801034,0.250206093463171,11,NRP1|UNC5C|L1CAM|HEY1|SCG2|THY1|VEGFA|ETS2|CDK5R1|PLG|PTCH1
KEGG_CALCIUM_SIGNALING_PATHWAY,0.999100089991001,0.999700029997,0.000432981748281636,0.249952748159629,0.583928565350881,62,SLC25A5|PHKA1|VDAC1|PHKG1|ADRB1|VDAC2|F2R|SLC25A4|GRM1|HRH1|SPHK1|ADORA2A|NTSR1|VDAC3|TACR2|CALM2|HTR2B|CACNA1B|CALML6|ADCY9|CHRM2|CHP1|ADRA1D|CD38|NOS1|DRD5|CHRM5|SLC25A6|CALM3|ATP2A2|ADRA1A|HTR7|PTGER3
KEGG_MAPK_SIGNALING_PATHWAY,0.999200079992001,0.999700029997,0.000408198680334106,0.250843396590705,0.590387264014286,72,HRAS|FGF1|MAP4K1|FGF17|RAC3|GNG12|TNFRSF1A|FGF7|DDIT3|DUSP4|DUSP6|JUN|RRAS|PLA2G2C|GADD45A|DUSP1|ATF4|DAXX|FGFR4|FGF8|CACNG6|CACNA1B|HSPA8|BDNF|FOS|DUSP5|FGF10|RASGRP3|CHP1|PTPN7|ELK1|FLNB|FGF14|MAP3K14|KRAS|DUSP3|CACNA2D3|PTPRR|FGF5|STMN1|RPS6KA5|NR4A1|EGFR|TGFB1|MYC|PLA2G4E|CACNG4|RASGRP4
HALLMARK_UV_RESPONSE_DN,0.999700029997,0.999700029997,0.000249907104274768,0.198076692591671,0.451122058095491,40,ADGRL2|LTBP1|MGMT|DLC1|RBPMS|DUSP1|ATXN1|INPP4B|KIT|BDNF|CITED2|CCN1
