pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.578342165783422,1,0.0123188484198715,0.453773998730697,0.952791671722182,9,PHOSPHO1|PLA2G2C|DGKB|AGPAT1|CDIPT|PLA2G4E
KEGG_RIBOFLAVIN_METABOLISM,0.587741225877412,1,0.0120829792410637,0.455581339853348,0.947363970187745,8,PHPT1|TYR|ACP1|ACP6|ENPP1
KEGG_TRYPTOPHAN_METABOLISM,0.591440855914409,1,0.0119909569546307,0.448691060696852,0.942118999775191,9,IDO1|AOX1|ACMSD
KEGG_PEROXISOME,0.594840515948405,1,0.011906789238,0.425867162376819,0.946566829160026,15,PRDX5|NUDT12|HAO2|PMVK|PEX16|PEX12|PEX11B
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.598240175982402,1,0.0118229892155211,0.393128779301918,0.962904004050016,49,HGF|VEGFC|IFNE|VEGFB|IL18|TNFRSF19|TNFRSF1B|FLT1|LEP|CNTF|PLEKHO2|EGFR|IL7|IL26|LTB|EDA|TNFRSF1A
HALLMARK_APICAL_SURFACE,0.6000399960004,1,0.0117787704056294,0.426617132260531,0.942382083272311,14,GHRL|CROCC|CRYBG1|CD160|THY1|LYN
HALLMARK_TGF_BETA_SIGNALING,0.6004399560044,1,0.0117689575419124,0.424380271676526,0.943261945525351,15,CDH1|ID2|FURIN|KLF10|FKBP1A|JUNB|PPP1R15A|ID3
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.601339866013399,1,0.011746896467245,0.432607753339599,0.938650934185911,12,FMO5|GSTO1|AOX1|CYP3A7|CYP3A5|GSTP1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.604539546045396,1,0.0116686553369572,0.43993260038423,0.935117397065292,10,IL18|AIM2|IRF3|POLR3K|POLR1C|NFKBIA|POLR3H
KEGG_TIGHT_JUNCTION,0.606139386061394,1,0.01162964924826,0.400944360938741,0.952575900649395,32,MYH13|RRAS|HRAS|PARD6A|PPP2CA|CLDN9|IGSF5|RAB13|CLDN20|CLDN5|MYL9|ACTB|ACTG1|CLDN18
KEGG_DILATED_CARDIOMYOPATHY,0.608539146085392,1,0.0115712807463582,0.407620749938166,0.947592833898584,24,ITGB4|ITGA8|CACNA2D3|ITGA10|ADRB1|EMD|IGF1|PLN|CACNG6|ACTB|ACTG1|ITGB8|ACTC1
KEGG_ENDOCYTOSIS,0.612438756124388,1,0.0114767849928815,0.393293533178008,0.956378994782018,44,VPS37D|HRAS|PARD6A|HLA-B|NEDD4|CHMP1B|VPS25|FLT1|CHMP3|VPS4A|ADRB1|EGFR|CHMP2A
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.612738726127387,1,0.0114695339020405,0.411072767283988,0.940305237913391,20,IRAK1|PIK3R5|CD80|IRF3|TOLLIP|TLR9|TLR4|CASP8|MAPK3|JUN|NFKBIA
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.616138386161384,1,0.0113875293824704,0.461106838647627,0.912888700820037,5,AOC3|CHDH|DMGDH|DAO|GLYCTK
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.628337166283372,1,0.0110958135851504,0.44909833272243,0.90396130986991,6,SLC38A3|PCK2|ATP1A3|ATP1B1
KEGG_OLFACTORY_TRANSDUCTION,0.629437056294371,1,0.0110696979167676,0.397526719631041,0.939926730092754,30,OR2T12|OR2L8|OR2T11|OR2M4|OR52I1|OR2L3|OR2M2
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.633036696330367,1,0.0109844345758895,0.38509488098409,0.951541379396229,57,PSMB10|HLA-DRB1|HLA-B|IFITM3|JAK2|IFITM2|LY6E|BPGM|PIM1|P2RY14|NMI|CD74|CD38|IDO1|TXNIP|GPR18|SP110
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.63973602639736,1,0.0108265644292737,0.40883778604174,0.925562827854305,18,HRAS|PIK3R5|FCER1G|SYK|PLA2G2C|RAC3|VAV3|PLA2G4E|LYN|MAPK3
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.647735226477352,1,0.0106393792931331,0.391660639591159,0.934748827702371,34,SHC3|HRAS|GNB4|PIK3R5|GNG10|JAK2|GNG11|GNG3|PXN|GSK3A|VAV3|CXCL5|LYN|MAPK3|GNG12|HCK|NFKBIA|DOCK2
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.657534246575342,1,0.010411890159306,0.436763915731624,0.879134150811223,6,CP|FTH1|UROD
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.674532546745326,1,0.0100214855397985,0.398858860079699,0.902971660286852,18,MAD2L1|ANAPC11|PIK3R5|ANAPC13|IGF1|CCNA2|PDE3A|CCNB2|MAPK3|CDC25A|SPDYA
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG,0.679132086791321,1,0.00991666602076799,0.428917119060225,0.849160235243405,5,ONECUT1|NEUROD1|GCK|HNF4A
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.697030296970303,1,0.00951158798328344,0.388236369352916,0.8955769739014,22,ITGB4|ITGA8|CACNA2D3|ITGA10|EMD|IGF1|CACNG6|ACTB|ACTG1|ITGB8|ACTC1
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.704329567043296,1,0.00934749160650578,0.401843631661142,0.862837293561626,11,GSTO1|AKR1C3|CYP3A7|CYP3A5|GSTP1
KEGG_NITROGEN_METABOLISM,0.708229177082292,1,0.00926004363689057,0.415390007782901,0.822379571837887,5,CA1|CA8|CA3
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.716628337166283,1,0.00907214643097005,0.394313482664343,0.855561917251254,12,TK1|UPB1|CYP3A7|CYP3A5|TYMP|IMPDH2
KEGG_VEGF_SIGNALING_PATHWAY,0.718028197180282,1,0.00904088389492347,0.38416137364911,0.875055430376925,19,BAD|HRAS|PIK3R5|PXN|PLA2G2C|RAC3|PLA2G4E|MAPK3|VEGFA|CHP1
KEGG_MELANOGENESIS,0.72002799720028,1,0.00899624696938734,0.377217344356633,0.896204527480543,32,POMC|FZD1|MITF|HRAS
KEGG_INSULIN_SIGNALING_PATHWAY,0.728427157284272,1,0.00880904219161252,0.374262777873892,0.897415936091811,36,BAD|SHC3|FASN|HRAS|PIK3R5|LIPE|SH2B2|PCK2|PHKA1|RPS6|MKNK2|PYGM
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.732126787321268,1,0.00872669915958647,0.368352106339843,0.917641684984049,66,POSTN|SNTB1|VEGFC|ID2|LOXL1|LGALS1|FN1|SCG2|RHOB|VIM|CD44|PRRX1|ECM2|SERPINE2|FBLN1|LAMA3|SPARC|PPIB|MYL9|SFRP4|CCN1
KEGG_ETHER_LIPID_METABOLISM,0.736226377362264,1,0.00863551857762613,0.400039864460833,0.791989711570835,5,PLA2G2C|PAFAH1B3|PLA2G4E|ENPP6|PLA2G10
KEGG_LONG_TERM_DEPRESSION,0.737726227377262,1,0.00860217388789394,0.376523117417695,0.875300405870619,24,CRH|HRAS|PPP2CA|GNAZ|PLA2G2C|IGF1|ITPR2|PLA2G4E|LYN|MAPK3|PRKG1|GRID2|PPP1R17
HALLMARK_NOTCH_SIGNALING,0.73982601739826,1,0.00855550182261905,0.388517359166052,0.834223166107631,11,FZD1|APH1A|PSENEN
HALLMARK_ESTROGEN_RESPONSE_LATE,0.740625937406259,1,0.00853772482941869,0.365745672215433,0.918008277610819,75,SERPINA3|BAG1|CDH1|ID2|CYP26B1|DCXR|PCP4|JAK2|COX6C|PDLIM3|CD44|EMP2|IGSF1|DUSP2|ETFB|PDZK1|PLAC1|PRSS23|DHCR7|PTGES|ZFP36
KEGG_LINOLEIC_ACID_METABOLISM,0.743425657434257,1,0.00847551553486449,0.387103464474338,0.831187256183822,11,CYP2J2|PLA2G2C|CYP3A7|CYP3A5|PLA2G4E
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.747625237476252,1,0.00838222255592694,0.373140347669448,0.872775182295532,26,NFKBIE|HRAS|LILRB3|PIK3R5|SYK|RAC3|VAV3|BLNK|LYN|MAPK3|JUN|RASGRP3|NFKBIA|CHP1|FOS
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.75012498750125,1,0.00832669682684742,0.36899851451211,0.886604706301405,37,IFITM3|IFITM2|LY6E|NMI|TMEM140|CD74|TXNIP|SP110|IL7|MOV10|CASP8|PSMB9|PROCR|PARP9|CMPK2|BST2|IFIT3|SELL
KEGG_GNRH_SIGNALING_PATHWAY,0.768323167683232,1,0.00792222459033711,0.36759940884,0.851359973516762,23,GNRH1|HRAS|PLA2G2C|EGFR|GNRHR|ITPR2|ATF4|PLA2G4E|ELK1|MAPK3|JUN
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.777222277772223,1,0.00772397588222744,0.376991118496531,0.771874323925661,7,PPCS|UPB1|ENPP1
KEGG_PYRUVATE_METABOLISM,0.778722127787221,1,0.0076905138439117,0.372502510236216,0.808237546647353,12,LDHC|PCK2
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.789421057894211,1,0.00745127428106825,0.362431709974665,0.825558886729216,19,ID2|PPP2CA|NODAL|CDKN2B|RBL1|LTBP1|MAPK3|AMH|THBS4|TGFBR2|ID3|LEFTY1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.795520447955204,1,0.00731436447257103,0.358805752924843,0.852461704288159,32,NOX1|PIK3R5|CLDN9|PXN|CYBA|CLDN20|CD99|CLDN5|MYL9|VAV3|ACTB|THY1|ACTG1|CLDN18|MSN
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.797020297970203,1,0.0072806292658259,0.358635773724037,0.833717835051636,24,S100A11|FASN|ATF5|PMVK|HMGCS1|DHCR7|IDI1|NFIL3|HMGCR|ACTG1
HALLMARK_KRAS_SIGNALING_DN,0.797720227977202,1,0.00726487616980234,0.357315566812313,0.876606599751981,50,ADRA2C|CCDC106|NGB|NRIP2|HSD11B2|CD80|SLC38A3|SERPINB2|SLC30A3|SCGB1A1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.799220077992201,1,0.0072310974264972,0.356768926785591,0.862698331241468,40,RPS14|POP4|LSM1|NHP2|SPCS1|EXOSC5|CEBPB|IMP3|LSM4|BANF1|CALR|CKS1B|H2AX|EXOSC4|EEF2|ATF4
KEGG_SMALL_CELL_LUNG_CANCER,0.805719428057194,1,0.00708434861610351,0.359042302945047,0.82128855268702,20,PIK3R5|FN1|CYCS|LAMA3|CKS1B|LAMA4|CDKN2B|E2F1|LAMB2|LAMC3|SKP2|NFKBIA|CDKN1B|LAMB4|CCNE2|BCL2
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.817918208179182,1,0.00680699255677271,0.351705644789051,0.837466632892715,33,IFNE|PIK3R5|JAK2|IL13RA2|PIM1|LEP|CNTF|IL7|IL26|SPRY4
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.820617938206179,1,0.00674521680951233,0.352608955967966,0.835479241001922,31,MYL6B|PPP1R14A|PLA2G2C|KCNMB3|MYL9|ITPR2|PLA2G4E|MYL6|ADORA2A|MAPK3|PRKG1|ADRA1D
KEGG_STEROID_BIOSYNTHESIS,0.825817418258174,1,0.00662578241578146,0.348934698990984,0.714429920662304,7,CEL|DHCR7|MSMO1|CYP51A1|DHCR24|SQLE
HALLMARK_P53_PATHWAY,0.836416358364164,1,0.00638021535753219,0.348799960801629,0.874081504367587,73,TRIAP1|IRAK1|ITGB4|RPS12|DCXR|HRAS|RPL18|EI24|PMM1|RPL36|BAX|RPS27L|NUDT15|CDKN2A|H1-2|TXNIP|OSGIN1|ISCU|KIF13B|CEBPA|PHLDA3|MKNK2|DRAM1|PVT1|PLK2|SERTAD3|PROCR|CDKN2B|CTSD|H2AC25|HINT1|CDK5R1|GPX2|BTG2|JUN|H2AJ|HEXIM1|DDIT3
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.841315868413159,1,0.00626561629209237,0.344854632342221,0.801680921282321,24,HRAS|FGF17|ARHGDIA|EGFR|CALR|MKNK2|TNFRSF1A|VAV3|ITPR2|E2F1|PIN1|RPTOR|DDIT3|DUSP3|CDKN1B|AP2M1
KEGG_TYPE_II_DIABETES_MELLITUS,0.846815318468153,1,0.00613606311295515,0.342217005220389,0.734807201932021,11,PIK3R5|KCNJ11|MAPK3|GCK
HALLMARK_APICAL_JUNCTION,0.849415058494151,1,0.00607445412841883,0.346703320017013,0.857660853778463,58,JUP|CDH1|ITGB4|RRAS|HRAS|SYK|FSCN1|INSIG1|CLDN9|ITGA10|SLC30A3|EGFR|LAMA3|CD99|CLDN5|MYL9|ACTA1|ACTB|THY1|ACTG1|CLDN18|FYB1|AMH|LAYN|MSN|ACTC1
HALLMARK_BILE_ACID_METABOLISM,0.856614338566143,1,0.005902507495859,0.340173554745462,0.798334336538343,27,PRDX5|NUDT12|NEDD4|LIPE|PEX16|PEX12|PFKM|AR|HSD3B1|IDI1
HALLMARK_SPERMATOGENESIS,0.864613538646136,1,0.00570890532053614,0.337576377925373,0.79986072740277,31,POMC|LDHC|ADCYAP1|IL13RA2|CNIH2|PACRG|CFTR|PAPOLB|NEFH|CLGN|GSG1|CCNB2|THEG|ART3
KEGG_GAP_JUNCTION,0.865013498650135,1,0.00569914832836254,0.336118584556473,0.793072381061583,29,GJD2|HRAS|DRD2|ADRB1|HTR2B|EGFR|TUBB8|TUBB6|ITPR2|MAPK3|PRKG1
KEGG_PROSTATE_CANCER,0.885911408859114,1,0.00517728290745814,0.3289180578458,0.773783416391997,28,BAD|HRAS|PIK3R5|NKX3-1|EGFR|IGF1|AR|CREB3|ATF4|GSTP1|E2F1|MAPK3|NFKBIA|CDKN1B|CCNE2|TCF7|BCL2|HSP90AA1|CREB3L2
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.888011198880112,1,0.00512334950103643,0.332248414201858,0.803405596647784,40,CDH1|HLA-DRB1|HLA-B|ITGA8|CD80|HLA-DRA|CNTNAP1|CLDN9|PDCD1LG2|CLDN20|CD99|CLDN5|SELL|SELP|CLDN18|ITGB8
HALLMARK_PROTEIN_SECRETION,0.899510048995101,1,0.00482207608045382,0.31521677362392,0.709530767508784,17,CLN5|CD63|EGFR|TMED2|AP2S1|PPT1|YKT6|SOD1|AP2M1|ARF1
KEGG_PPAR_SIGNALING_PATHWAY,0.9003099690031,1,0.0048007111490094,0.314872281519773,0.708755340033125,17,FABP6|UCP1|PCK2|CPT1B|ANGPTL4|ACOX2|FABP7|APOA1|PLIN1|UBC|CPT2
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.908309169083092,1,0.00458375861106757,0.317553270161027,0.740197603078117,25,FCGR3A|PIK3R5|MARCKS|SYK|SCIN|VAV3|PLA2G4E|LYN|MAPK3|HCK|DOCK2|ARPC5L
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.912708729127087,1,0.00446164366986001,0.327650228047187,0.809599829420714,57,ITGB4|RRAS|BRK1|HRAS|PIK3R5|CHRM1|FN1|ITGA8|TMSB4X|FGF1|FGF17|ITGA10|PXN|SCIN|EGFR|RAC3|CHRM5|IQGAP2|PFN4|FGF10|MYL9|VAV3|ACTB|ACTG1|MAPK3|ITGB8|GNG12|MSN|ARPC5L|PFN2|IQGAP3|ITGA11|TMSB4Y|PIP4K2C|FGFR3|CFL2|CHRM2|MYL12B|FGFR4|FGF7
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.918108189181082,1,0.00430872536019915,0.25553204867343,0.505896465590341,5,FUT2|B3GALNT1|B3GALT5|FUT1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.918208179182082,1,0.00430585959804749,0.299719413341592,0.662069532101009,14,PMM1|PHPT1|PFKM|ALDOB|TPI1|GMPPB|MPI|KHK|ALDOA|FBP1|FBP2
KEGG_ADHERENS_JUNCTION,0.919008099190081,1,0.00428288704858809,0.304245939884946,0.684836193062334,17,CDH1|EGFR|RAC3|ACP1|ACTB|ACTG1|MAPK3|TGFBR2
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.920607939206079,1,0.00423668966876434,0.305547259831732,0.69598561253782,19,CDH1|TUBB8|TLR4|TUBB6|ACTB|ACTG1
KEGG_CELL_CYCLE,0.922607739226077,1,0.00417845441498767,0.317832629022384,0.769824993264626,41,MCM2|MAD2L1|ANAPC11|CDKN2A|ANAPC13|CDKN2D|TFDP2|CDKN2C|CCNA2|CDC14A|CDKN2B|RBL1|PTTG1|CHEK2|BUB1B|STAG1|CCNB2|E2F1|SKP2|CDC25A|CDKN1B|MAD2L2|PTTG2|CCNE2|YWHAG|GADD45G
KEGG_P53_SIGNALING_PATHWAY,0.925407459254075,1,0.00409596856685812,0.309074821157084,0.720434847596633,25,EI24|BAX|CYCS|CDKN2A|IGF1|CASP8|CHEK2|CCNB2|RRM2|CCNE2|ZMAT3|GADD45G|RRM2B|SESN1|CCND3|GADD45A|IGFBP3
KEGG_PRIMARY_IMMUNODEFICIENCY,0.927807219278072,1,0.0040243282193068,0.287794032677674,0.624441276284684,12,ZAP70|DCLRE1C|RAG2|BLNK|CD4|RFX5
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.927907209279072,1,0.00402132362740262,0.259091725804722,0.521509163516862,6,PLCB4|IMPA2|INPP4B|TPI1|PIP4K2C|CDIPT
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.928107189281072,1,0.00401530964467904,0.258784170652912,0.520890105422832,6,FARSA|WARS1|PARS2|NARS1|AARS1|SARS1
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.928607139286071,1,0.00400024651594979,0.267890596297673,0.557068248155689,8,NOTCH4|EGFR|MAPK3|PIWIL1|ETS2|KRAS|NOTCH3|NOTCH1
HALLMARK_HEDGEHOG_SIGNALING,0.937806219378062,1,0.0037152854114386,0.27960761816093,0.606678798440829,12,SCG2|THY1|CDK5R1|VEGFA|PLG|HEY2
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.941105889411059,1,0.00360904174429571,0.269456103132573,0.572753848122687,10,PMM1|CHIT1|NANS|GCK|GALK1|GMPPB|MPI
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.943705629437056,1,0.0035236226776542,0.320770004662059,0.809228105206573,83,ID2|IL18|IER2|NFKBIE|KLF6|EFNA1|MARCKS|EIF1|CD80|PHLDA2|RHOB|PDLIM5|CD44|CEBPB|SERPINB2|G0S2|DUSP2|DUSP1|ZFP36|NR4A2|DRAM1|GPR183|PLK2|NFIL3|KLF10|CCN1|DUSP4|EGR1|MSC|CEBPD|BTG2|YRDC|PTX3|JUN|NR4A1|VEGFA|EGR2|NFKBIA|JUNB|PPP1R15A
KEGG_FATTY_ACID_METABOLISM,0.951104889511049,1,0.00327109837079387,0.209176501400046,0.414122820570646,5,ALDH1B1|ACADL|ACSL5|CPT2|CPT1B
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.953304669533047,1,0.00319297807290818,0.272774704157352,0.606291138645779,15,FZD1|NOTCH4|NKD1|FRAT1|SKP2|HEY2|TCF7|WNT6
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.954404559544045,1,0.00315333064537386,0.271926325204436,0.604405462908524,15,PIK3R5|DGKB|CDIPT|ITPR2
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.954404559544045,1,0.00315333064537386,0.252539420254323,0.536795875364424,10,GBE1|PGM2L1|MGAM|GYS1|HK2|GYS2|AMY2A|GCK|ENPP1|PYGM
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.96050394960504,1,0.00292551440539897,0.240959691293222,0.512182091354399,10,TKT|ALDOC|FBP2|FBP1|ALDOA|ALDOB|PRPS1|H6PD|RPEL1|PFKM
KEGG_LYSOSOME,0.961703829617038,1,0.0028789357372553,0.291700123106021,0.697962229905737,35,CTSV|AP1S2|CLN5|SMPD1|CD63|AP4M1|PPT1|LAPTM4B|LAPTM4A|CTSD|CLTCL1|AP1S1|ATP6V0D1|CD68|CTSF|IDS|PLA2G15|GM2A|DNASE2|CTSZ|ATP6V0C|ATP6V0B
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.962503749625037,1,0.002847525788837,0.27825604405655,0.646859693420792,24,LDHC|BPGM|PCK2|PFKM
KEGG_GALACTOSE_METABOLISM,0.964603539646035,1,0.00276363336989015,0.203227195538517,0.409063023606747,6,MGAM|HK2|GLA|GALK1|GCK|PFKM
KEGG_VIBRIO_CHOLERAE_INFECTION,0.968803119688031,1,0.0025888846858548,0.275961460304757,0.647638554641318,27,SEC61B|SEC61G|CFTR|ATP6V0E2|KCNQ1|ACTB|ATP6V1F|ACTG1|ATP6V0D1|PDIA4|ATP6V1G1|ARF1|ATP6V0C|ATP6V0B|ATP6V1E1|KDELR2|ATP6V1B1|TJP1|ATP6V1G2
KEGG_ECM_RECEPTOR_INTERACTION,0.971802819718028,1,0.00245747221336436,0.271199638427595,0.632150071129689,25,ITGB4|FN1|ITGA8|CD44|ITGA10|LAMA3|LAMA4|LAMB2|LAMC3|ITGB8|THBS4|ITGA11|LAMB4|COL1A1|COL6A6|SDC1|HMMR|LAMB3|ITGA5|COL5A3
KEGG_ABC_TRANSPORTERS,0.973602639736026,1,0.00237555019074542,0.242319407074796,0.535274958242889,14,ABCC2|ABCA13|ABCC1|TAP1|ABCA1|ABCC12|ABCB1|ABCC3|ABCB4|ABCA7|ABCA4|ABCC6|ABCB11|CFTR
HALLMARK_UV_RESPONSE_UP,0.974102589741026,1,0.00235234299197156,0.296213191291642,0.733915706795499,60,SELENOW|CTSV|SPR|GPX3|PDAP1|ONECUT1|KLHDC3|RHOB|PDLIM3|POLE3|FURIN|CCK|PSMC3|AP2S1|H2AX|CDKN2B|PPT1|ATP6V1F|YKT6|HSPA13|LYN|BTG2|NR4A1|HTR7|NFKBIA|JUNB
HALLMARK_IL2_STAT5_SIGNALING,0.975002499750025,1,0.00231004394805667,0.297701368259798,0.740412332760737,64,TNFRSF1B|IFITM3|KLF6|GPX4|PIM1|PTH1R|GSTO1|RHOB|CD44|PRNP|EMP1|FURIN|PTRH2|ETFBKMT|RNH1|SPRY4|GABARAPL1|LTB|NFIL3|SPRED2|PRAF2|ENPP1|PENK|SELL|SELP
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.975202479752025,1,0.00230054928804453,0.194359756123042,0.397943871871905,7,GTF2IRD1|GTF2F1|TAF7|TAF13|TAF7L|TBPL2|TAF9B
KEGG_O_GLYCAN_BIOSYNTHESIS,0.975702429757024,1,0.00227665664969172,0.193278957403708,0.395730979472441,7,GALNT14|GALNT17|ST6GALNAC1|GALNT18|GCNT3|GALNTL6|C1GALT1C1
HALLMARK_INFLAMMATORY_RESPONSE,0.976602339766023,1,0.00223306894955943,0.291536134995171,0.719722291710001,56,APLNR|IL18|TNFRSF1B|PIK3R5|KLF6|LY6E|NMI|SCN1B|RGS1|GPC3|SGMS2|GPR183|BST2|SELL|GPR132|C5AR1|AXL|SELENOS|LYN|BTG2|ITGB8|TPBG|STAB1|NFKBIA|SLC28A2
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.976702329767023,1,0.0022281782564302,0.295795465667563,0.735672167162643,64,BAG1|CYP26B1|FASN|GFRA1|SYNGR1|JAK2|PDLIM3|CD44|PDZK1|PRSS23|ENDOD1|DHCR7|PTGES|AR|MYOF|RAB17|NXT1|KLF10
KEGG_OOCYTE_MEIOSIS,0.979302069793021,1,0.00209739336696486,0.266909655102291,0.632421475083593,31,MAD2L1|ANAPC11|PPP2CA|ANAPC13|IGF1|AR|PTTG1|ITPR2|CCNB2|MAPK3|SPDYA|CHP1|MAD2L2|PTTG2|CCNE2|YWHAG
KEGG_MAPK_SIGNALING_PATHWAY,0.985201479852015,1,0.00176815900527078,0.288834317212918,0.722832434513037,71,DUSP7|RRAS|HRAS|FGF1|CACNA2D3|FGF17|DUSP2|PLA2G2C|DUSP1|EGFR|MKNK2|RAC3|TNFRSF1A|FGF10|DUSP6|PTPN7|MAP4K1|STMN1|ATF4|PLA2G4E|CACNG6|DUSP4|RASGRP4|ELK1|MAPK3|GNG12|JUN|DDIT3|NR4A1|RASGRP3|DUSP3|TGFBR2|CHP1
KEGG_BASAL_CELL_CARCINOMA,0.985801419858014,1,0.00173142001307508,0.231002387542785,0.52296345972622,18,FZD1|HHIP|WNT10A|WNT7A|SMO|TCF7|WNT6
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.989101089891011,1,0.00151441831284819,0.289946842068237,0.734991866205979,91,ADRA2C|P2RY13|APLNR|HCRTR1|GPR35|CHRM1|OPRL1|P2RY14|NPFFR1|PTH1R|CHRNB3|DRD2|LEP|TRHR|LPAR2|ADRB1|HTR2B
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.994800519948005,1,0.00104300538576,0.210854655163324,0.490172201138515,24,ATP6V1A|ATP6V1B2|ATP6V0A4|ATP6AP1|IKBKG|ATP6V1D|MAP3K14|RAC1|JAM3|ATP6V1G2|TJP1|ATP6V1B1|ATP6V1E1|ATP6V0B|ATP6V0C|ATP6V1G1|NFKBIA|ATP6V0D1|JUN|LYN|ATP6V1F|EGFR|ATP6V0E2|IGSF5
KEGG_AXON_GUIDANCE,0.995000499950005,1,0.00102264813688001,0.246800912600071,0.598648605113854,42,HRAS|EFNA1|EPHB3|EFNA3|CDK5|RAC3|SEMA3F|MAPK3|EPHB2|CHP1|PLXNB1|ROBO1|EFNB3|CFL2|SEMA3A|CFL1|L1CAM|DCC|NTN1|RND1|KRAS|RAC1|ABL1
KEGG_LONG_TERM_POTENTIATION,0.995300469953005,1,0.000991344724694331,0.206190241150022,0.473436799192922,21,HRAS|ITPR2|ATF4|MAPK3|CHP1|PPP1R1A|GRM1|ITPR3|PPP1CC|RAPGEF3|CALM2|KRAS
KEGG_TASTE_TRANSDUCTION,0.996300369963004,1,0.000879141093748984,0.160337787654849,0.351425941922181,13,GRM4|CACNA1B|TAS2R8|TAS2R19|CACNA1A|TAS2R31|ITPR3|TAS2R10|ASIC2|TAS2R13|TAS2R9|TAS2R20|GNG3
KEGG_WNT_SIGNALING_PATHWAY,0.998400159984002,1,0.000577511334076215,0.214260706485186,0.512669925837586,35,FZD1|PPP2CA|NKD1|RAC3|WNT10A|SFRP4|FRAT1|SFRP2|CXXC4|JUN|WNT7A|CHP1|TCF7|FRAT2|CACYBP|WNT6
HALLMARK_HYPOXIA,0.998500149985001,1,0.000559144944833553,0.264025782063985,0.668143104715909,88,CAVIN3|LDHC|LXN|PRDX5|HAS1|KLF6|EFNA1|EFNA3|PIM1|BCAN|B3GALT6|CP|GPC3|DUSP1|EGFR|ZFP36|CASP6|PYGM|NFIL3|PHKG1|CCN1|ANGPTL4|CITED2|JUN|DDIT3|VEGFA|TPBG|STC2|PPP1R15A|CDKN1B|STBD1|GRHPR|ISG20|PGK1|ATF3|GCK|FOS|CCN5|IDS|PLAC8|ALDOB|P4HA1
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.999500049995001,1,0.000322660960096746,0.160651895699408,0.365938179564399,19,PYCR3|OAT|OTC|SAT2|P4HA3|P4HA1|ODC1|PYCR2|CKB|NOS1|PYCR1|GOT1|AMD1|DAO
