pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.52014798520148,0.999800019998,0.0138571766778775,0.504310276827301,0.998966849974808,5,CHDH|GLYCTK|AOC3
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.52044795520448,0.999800019998,0.0138488515974124,0.486418336714153,0.997519731079746,7,TAF9B|TAF13|TBPL2|GTF2F1|GTF2IRD1
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.523847615238476,0.999800019998,0.0137548197036775,0.493300582198523,0.99403676279883,6,ACLY|MDH2|PCK2|IDH3B
KEGG_MELANOGENESIS,0.526847315268473,0.999800019998,0.0136723307667073,0.413966086539885,0.988636193834078,32,POMC|ASIP|CALM3|CALML6|FZD1|TCF7|FZD5|CALM2|HRAS|MITF|EDN1|TYR|WNT10A|CALM1|WNT7A|EDNRB|FZD9|WNT4|TYRP1|KRAS
KEGG_RENAL_CELL_CARCINOMA,0.532146785321468,0.999800019998,0.0135276752862541,0.433046369716249,0.984433921617916,18,EPAS1|RAC1|EGLN2|GAB1|JUN|ELOB|HRAS|SLC2A1
HALLMARK_NOTCH_SIGNALING,0.533046695330467,0.999800019998,0.0135032449897621,0.457758441225714,0.985814095124533,11,SKP1|PSENEN|FZD1|FZD5|MAML2|HES1|APH1A|LFNG
KEGG_VEGF_SIGNALING_PATHWAY,0.533446655334467,0.999800019998,0.0134923993868443,0.429729058728158,0.983018820800294,19,PXN|PPP3R2|CHP1|RAC1|NFATC2|HRAS|RAC3|NFATC1|PLA2G10
KEGG_LINOLEIC_ACID_METABOLISM,0.538046195380462,0.999800019998,0.0133682128135032,0.456241794633114,0.982547893010805,11,ALOX15|PLA2G10|CYP3A4|CYP2C18|CYP3A5|CYP2C19|PLA2G4E
KEGG_LYSOSOME,0.543245675432457,0.999800019998,0.0132289952604159,0.407590218073559,0.980480016377684,35,LAMP3|AP1M2|CD63|PSAP|CLTCL1|AP3M2|LAPTM4B|AP1S1|LAMP1|CTSD|IDS|GM2A|CD68|CTSV|AP1S2|ATP6AP1|DNASE2|CD164|NEU1|DNASE2B|ACP2|ATP6V0D1|CTSZ|PPT1|ATP6V0C|CTSB
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.550844915508449,0.999800019998,0.0130276738582597,0.409794687154445,0.975973656224478,31,ADRA1B|KCNMB3|CALM3|MYL9|CALML6|MYL6|MYL6B|PPP1R14A|PPP1CC|ADORA2A|CALM2
KEGG_PHENYLALANINE_METABOLISM,0.558944105589441,0.999800019998,0.0128158002395424,0.478075618127737,0.963357346344053,6,GOT1|PAH|NAA80|AOC3|MIF
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.573942605739426,0.999800019998,0.0124303231129488,0.404463210208685,0.968130887514185,33,HLA-B|FCGR3A|PPP3R2|CHP1|RAC1|HLA-E|MICA|SHC4|NFATC2|CD247|MICB|HRAS|RAC3|FCER1G|NFATC1
KEGG_PEROXISOME,0.574842515748425,0.999800019998,0.0124074644892019,0.429538988329895,0.958277284260386,15,PRDX1|PEX19|SOD2|PMVK|PEX11B|PEX12|SOD1|PEX16|HAO2|PRDX5|ACOX2
KEGG_TYPE_II_DIABETES_MELLITUS,0.576742325767423,0.999800019998,0.0123593039663968,0.443774337288415,0.955698371355108,11,HK2|PKM|GCK|MAPK3|CACNA1A|KCNJ11|PIK3R5
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.577842215778422,0.999800019998,0.0123314809544251,0.469933073897233,0.946949524014381,6,ALDH1B1|HMGCS1|AOX1|OXCT2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.58014198580142,0.999800019998,0.0122734446915028,0.451231070731658,0.949748165142625,9,B3GAT2|B4GALT7|B3GALT6|EXT1|NDST4
HALLMARK_FATTY_ACID_METABOLISM,0.581641835816418,0.999800019998,0.0122356952758989,0.396416106966042,0.968248351525491,43,IDI1|GAD2|HPGD|UBE2L6|XIST|ACSM3|ALDH1A1|SERINC1|CEL|MDH2|ENO2|H2AZ1|HMGCS1|LGALS1|LDHA|GRHPR|IDH3B|GABARAPL1|YWHAH|AOC3|G0S2|HAO2|MIF|DHCR24|ERP29|RDH16
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.583641635836416,0.999800019998,0.0121854843522993,0.387538872513904,0.971586282961457,66,TGFBI|CD44|FBLN1|PRRX1|SPARC|ABI3BP|PFN2|MYL9|RHOB|RGS4|TGFBR3|FAP|VIM|COL5A3|ENO2|LAMA3|CCN2|IGFBP2|LGALS1|JUN
KEGG_BASE_EXCISION_REPAIR,0.595940405959404,0.999800019998,0.0118796376483607,0.436755035952632,0.940581826095532,11,POLD4|POLE|POLD1|FEN1|POLE3|MPG|POLD2
KEGG_OOCYTE_MEIOSIS,0.597140285971403,0.999800019998,0.0118500612809896,0.401153978146925,0.95539480387039,31,PPP3R2|SKP1|CALM3|CHP1|YWHAG|CALML6|YWHAB|ANAPC11|PPP1CC|CCNB2|ANAPC13|CALM2
KEGG_GALACTOSE_METABOLISM,0.597440255974403,0.999800019998,0.0118426742465993,0.461367093245271,0.929688446317037,6,HK2|MGAM|GALK1|GCK
KEGG_ECM_RECEPTOR_INTERACTION,0.598140185981402,0.999800019998,0.0118254487550148,0.407578063805014,0.954548018240796,25,CD44|HMMR|ITGA10|COL5A3|ITGB4|LAMA3
HALLMARK_PROTEIN_SECRETION,0.600939906009399,0.999800019998,0.0117566983413455,0.417683635349704,0.943927908884188,17,ATP6V1B1|CD63|ARF1|AP2M1|AP2S1|ARCN1|SOD1|TMED2|EGFR|RAB14|PPT1|ABCA1
KEGG_TYROSINE_METABOLISM,0.604439556044396,0.999800019998,0.0116710957326385,0.438388081185197,0.934331891257638,10,GOT1|TYR|TPO|NAA80|AOX1|AOC3|TYRP1|MIF
KEGG_ADHERENS_JUNCTION,0.611738826117388,0.999800019998,0.0114937140226252,0.414678164928986,0.937135812739301,17,ACTG1|TGFBR2|ACP1|RAC1|TCF7|CTNNA2|RAC3|IGF1R|EGFR|ACTB|WASF2
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.61953804619538,0.999800019998,0.0113058398900001,0.452619662595374,0.912061733599048,6,DPM2|GPAA1|PIGW|PIGS|PIGX
HALLMARK_MITOTIC_SPINDLE,0.627737226277372,0.999800019998,0.0111100711023606,0.3962215930268,0.939595993524215,29,PXN|NEDD9|ARHGDIA|FLNB|SUN2|MARCKS|KNTC1|CCNB2|TUBA4A|DYNLL2|UXT|CDC42EP2|CLIP2|CNTRL|FSCN1|WASF2|MYO1E|ARF6
KEGG_OLFACTORY_TRANSDUCTION,0.635536446355364,0.999800019998,0.0109254060239094,0.393966538662472,0.936252267428231,30,OR52I1|CALM3|CALML6|OR2H2|OR52A1|PDC|OR2L2|CALM2|OR2T12|OR3A3|OR2L3|OR2M4|OR2T11|OR3A2|CALM1
KEGG_ASTHMA,0.636936306369363,0.999800019998,0.0108924138681768,0.450380545240587,0.892139730721762,5,HLA-DRA|EPX|FCER1G|IL5
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.638036196380362,0.999800019998,0.0108665231540028,0.387002466746568,0.941055581803259,40,SPCS1|NHP2|NPM1|RPS14|TUBB2A|LSM4|YIF1A|EXOSC4|EXOSC5|HYOU1|PREB|HERPUD1|NOLC1|CKS1B|RRP9|KDELR3|LSM1|EIF4A2|BANF1|ATP6V0D1|SRPRA|POP4|DCTN1|ATF4
KEGG_APOPTOSIS,0.639236076392361,0.999800019998,0.0108383102094295,0.398530653567874,0.93078929445539,24,BAX|PPP3R2|CHP1|CYCS|PRKAR1A|CASP7|ENDOD1|BCL2|TNFRSF1A|CASP6|CFLAR|IRAK1|NFKBIA
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.642735726427357,0.999800019998,0.0107562068738835,0.44117691185135,0.889003753702876,6,SLC38A3|PCK2|ATP1A3|ATP1B1
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.652134786521348,0.999800019998,0.0105370040274413,0.400661616631024,0.916526127151478,19,POMC|CPT1B|TNFRSF1B|PCK2|LEP|SLC2A1|TNFRSF1A|ACACB|NFKBIA
HALLMARK_PANCREAS_BETA_CELLS,0.654834516548345,0.999800019998,0.0104743759713528,0.407556246862132,0.903480111060629,14,SPCS1|SRP9|SST|SCGN|SRP14|GCK
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.677032296770323,0.999800019998,0.00996447842055699,0.389853279778708,0.910522831751367,24,ARHGDIA|ARF1|PIN1|RAC1|YWHAB|AP2M1|CFL1|FGF17|HRAS|SLC2A1|CDKN1B|TNFRSF1A|DDIT3|EGFR
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.678832116788321,0.999800019998,0.00992349232545727,0.392573925537377,0.90190852885142,20,CD44|FLT3LG|CD38|HLA-DRA|MME|TPO|CD4|CD59|GP1BA
KEGG_LONG_TERM_POTENTIATION,0.686631336866313,0.999800019998,0.00974642768671881,0.389978178595,0.899427928933122,21,PPP3R2|CALM3|CHP1|CALML6|PPP1CC|GRM1|GRIA1|CALM2|HRAS|CALM1|PPP1R1A|KRAS|ATF4
KEGG_N_GLYCAN_BIOSYNTHESIS,0.691630836916308,0.999800019998,0.00963335744602624,0.412447393492125,0.86811653849953,9,DPM2|B4GALT3|ALG3|ALG1|ST6GAL1|DPM3|DPAGT1|MGAT2
KEGG_LONG_TERM_DEPRESSION,0.700729927007299,0.999800019998,0.00942834544517462,0.384447385322527,0.897897081030005,24,CRH|LYN|PPP1R17|GRM1|GRIA1|HRAS|PLA2G10|IGF1R|RYR1|KRAS|NOS1|GRID2|MAPK3|GNAZ|ITPR2|PPP2CA|ITPR3
HALLMARK_ALLOGRAFT_REJECTION,0.701229877012299,0.999800019998,0.00941710776900534,0.372511053145188,0.920942850499228,52,LYN|SRGN|NPM1|RPL39|LTB|NME1|HLA-E|MAP4K1|IL18|PSMB10|GBP2|HLA-DRA|FYB1|CD247|STAT1|CD74|RPS3A|CD4|RPL9|EGFR|LY75|DEGS1|IL15|AARS1|CARTPT|RPS9
KEGG_INSULIN_SIGNALING_PATHWAY,0.701929807019298,0.999800019998,0.00940137941210012,0.377518067565614,0.910102403971309,36,HK2|FBP2|CALM3|PHKA1|PRKAR1A|CALML6|PDE3A|SHC4|PPP1CC|CALM2|PCK2|HRAS|SH2B2|RPS6|CALM1|FBP1|ACACB|PHKG1|GCK|KRAS|ELK1
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.705729427057294,0.999800019998,0.00931608341945196,0.414239793171012,0.834723488853411,6,TPI1|IMPA2|CDIPT
HALLMARK_XENOBIOTIC_METABOLISM,0.710628937106289,0.999800019998,0.00920629875781108,0.369794236325556,0.921961545291621,60,TMEM176B|APOE|FBLN1|HGFAC|ACP1|CNDP2|BLVRB|NFS1|DDT|PGRMC1|HES6|PSMB10|ARPP19|ENPEP|SLC35B1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.718128187181282,0.999800019998,0.00903865139238597,0.395118329884405,0.850914333330771,11,PIN1|TKFC|IFNE|ISG15
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.721327867213279,0.999800019998,0.0089672473086422,0.374141227974422,0.897662943803132,34,LYN|PXN|GNG3|HCK|RAC1|GNG12|SHC4|GRK7|STAT1|HRAS|GNG8|GNG10|CXCL5
KEGG_GNRH_SIGNALING_PATHWAY,0.732626737326267,0.999800019998,0.00871557622660414,0.375659710611405,0.874055091455069,23,CGA|CALM3|CALML6|JUN|CALM2|HRAS|GNRH1|CALM1|PLA2G10|EGFR|KRAS|ELK1|ATF4
HALLMARK_COAGULATION,0.742925707429257,0.999800019998,0.00848662331087548,0.366934116919555,0.897403044690872,44,APOC1|APOA1|SPARC|ISCU|RAC1|C1QA|MASP2|GNG12|WDR1
KEGG_O_GLYCAN_BIOSYNTHESIS,0.756124387561244,0.999800019998,0.0081934272708244,0.387934327448759,0.795554190262147,7,ST6GALNAC1|GALNT14
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.761123887611239,0.999800019998,0.00808233095881229,0.370372433810324,0.854210131131196,21,CD44|LTB|TNFRSF1B|CD38|PIM1|JUN|STAT1
KEGG_ACUTE_MYELOID_LEUKEMIA,0.768423157684232,0.999800019998,0.00791999944585902,0.371512310962692,0.823577080594985,14,MYC|PIM1|CEBPA|TCF7|HRAS|PIM2|RUNX1|KRAS
KEGG_RETINOL_METABOLISM,0.776822317768223,0.999800019998,0.00773289638943625,0.36826522188524,0.81637885845287,14,CYP26B1|ALDH1A1|LRAT|RDH16|CYP3A4|CYP2C18|CYP3A5|CYP2C19
KEGG_TASTE_TRANSDUCTION,0.778022197780222,0.999800019998,0.00770613148520667,0.369513000571808,0.812608010321738,13,GNG3|TAS2R10|TAS2R9
HALLMARK_KRAS_SIGNALING_DN,0.784721527847215,0.999800019998,0.0075564886416266,0.357771520390874,0.882959379440119,50,KRT5|ATP6V1B1|NRIP2|SLC30A3|SCGB1A1|HSD11B2|BRDT|NUDT11|SGK1|IGFBP2|ACTC1|SNN|SLC38A3|CKM|EDN1|NR4A2|THNSL2|SLC12A3|GP1BA|DCC|CELSR2|RYR1
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.795320467953205,0.999800019998,0.00731886033756815,0.365647873603586,0.736807215960089,6,BLVRB|FTH1|CP|HCCS
KEGG_NOTCH_SIGNALING_PATHWAY,0.7997200279972,0.999800019998,0.00721983099353214,0.362504160127076,0.78903500291774,12,NOTCH4|PSENEN|DLL3|MAML2|HES1|APH1A|LFNG
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.802119788021198,0.999800019998,0.0071657026790828,0.363119561901219,0.756616924662131,8,NOTCH4|EGFR|KRAS|ETS2|NOTCH3|MAPK3
KEGG_SMALL_CELL_LUNG_CANCER,0.808419158084192,0.999800019998,0.00702319700584756,0.356950165385014,0.820065668128584,20,MYC|CYCS|LAMA3|SKP2|BCL2|CDKN1B|LAMB4|CKS1B
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.811118888111189,0.999800019998,0.00696192072814954,0.354116403414755,0.832291830192355,26,LYN|PPP3R2|CHP1|RAC1|BLNK|NFATC2|JUN|CD81|HRAS|RAC3|NFATC1
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.811618838116188,0.999800019998,0.00695055899537113,0.354719735414508,0.821974736051643,22,ACTG1|ITGA10|ITGB4|ACTC1
KEGG_ENDOMETRIAL_CANCER,0.816218378162184,0.999800019998,0.00684580993854876,0.357669533224623,0.770265789758721,11,MYC|TCF7|HRAS|CTNNA2|EGFR|KRAS|ELK1|CDH1|MAPK3
KEGG_GLIOMA,0.819018098190181,0.999800019998,0.00678184346346968,0.352353589083739,0.796287808243163,17,CALM3|CALML6|SHC4|CALM2|HRAS|CALM1|IGF1R|EGFR|KRAS
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.827117288271173,0.999800019998,0.00659582372948011,0.348913904731516,0.793177607670354,18,CDC25A|ANAPC11|PDE3A|CCNB2|ANAPC13|CCNA2|IGF1R|KRAS|MAD2L1|SPDYA
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.82981701829817,0.999800019998,0.00653346636900086,0.349082493536284,0.808911830489036,22,HLA-B|HLA-E|HLA-DRA|CD74|CD4|CANX|RFX5
KEGG_LEISHMANIA_INFECTION,0.831216878312169,0.999800019998,0.0065010584868567,0.347529938673766,0.785386786849634,17,FCGR3A|HLA-DRA|CYBA|JUN|STAT1|C3|ELK1|IRAK1|NFKBIA|TLR4|PTPN6|MAPK3
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.832016798320168,0.999800019998,0.00648251618272406,0.346385302942446,0.829114496189941,33,CISH|SPRY4|MYC|IL19|GHR|PIM1|SPRED2|IFNE|STAT1|LEP|TPO|SPRY1|IL13RA2|SPRED1|CSF3R|IL12RB2|IL15|SPRY2|CSF2RA|IL5|LEPR|CNTF|PTPN6
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.834716528347165,0.999800019998,0.00641980584921045,0.348120090691734,0.749700412473059,11,PYDC1|IL18|NFKBIA|PSTPIP1|MAPK3|IKBKG|CARD18|NLRC4
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.835716428357164,0.999800019998,0.00639652748444787,0.347017199350523,0.739594095011749,10,AIM2|IL18|POLR1C|POLR3K|IL33|NFKBIA|CCL4L2|IKBKG
KEGG_ABC_TRANSPORTERS,0.836516348365164,0.999800019998,0.00637788388012488,0.345268671987098,0.765399574940593,14,ABCA13|ABCA4|ABCB4|CFTR|ABCA7|ABCB11|ABCC12|ABCA1|TAP1|ABCC6
HALLMARK_INFLAMMATORY_RESPONSE,0.842915708429157,0.999800019998,0.00622803244317852,0.345782837067982,0.858881755717075,56,LYN|LAMP3|NMI|MYC|APLNR|SELE|TNFRSF1B|SELL|IL18|P2RX7
KEGG_TRYPTOPHAN_METABOLISM,0.844315568443156,0.999800019998,0.00619507735593619,0.342039299992458,0.719922050243055,9,ALDH1B1|TPH1|IDO1|AOX1|WARS1|HAAO|KMO
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.860813918608139,0.999800019998,0.00580122295755638,0.342249596413609,0.85087626363656,57,HLA-B|IFITM3|IFITM2|GBP6|NMI|SELP|TXNIP|SOD2|UBE2L6|PSMB10|CD38|PIM1|XAF1|ISG15|STAT1|CASP7|MARCHF1|CD74|ARL4A|MVP|IDO1|CMPK2|BST2|GPR18|IL15|BPGM|NFKBIA
KEGG_DILATED_CARDIOMYOPATHY,0.862013798620138,0.999800019998,0.00577214186362804,0.336086973951968,0.784948797689214,24,ACTG1|ITGA10|ITGB4|ACTC1|ADRB1
HALLMARK_BILE_ACID_METABOLISM,0.862913708629137,0.999800019998,0.0057502879397697,0.335960085517869,0.792319272444815,27,IDI1|APOA1|ABCA4|PEX19|ALDH1A1|PEX12
KEGG_ERBB_SIGNALING_PATHWAY,0.865913408659134,0.999800019998,0.0056771668983905,0.33345910397769,0.758044579944289,18,MYC|SHC4|GAB1|JUN|HRAS|CDKN1B|EGFR|KRAS|ELK1
KEGG_THYROID_CANCER,0.878512148785122,0.999800019998,0.00536498582287579,0.321814498049943,0.685879843686051,10,MYC|TCF7|HRAS|KRAS|CDH1|MAPK3|NCOA4
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.884511548845116,0.999800019998,0.00521306908010053,0.32169493954026,0.717683286962043,15,CALM3|CALML6|CALM2|IMPA2|CALM1|CDIPT
HALLMARK_HEME_METABOLISM,0.887411258874113,0.999800019998,0.00513879070184223,0.331278006019274,0.808115969123279,42,HBQ1|BLVRB|SELENBP1|GYPB|FOXJ2|LRP10|GLRX5|RAD23A|MARCHF2|TFDP2|SLC30A1|ENDOD1|GYPE|TYR|SLC2A1
KEGG_NITROGEN_METABOLISM,0.8997100289971,0.999800019998,0.00481674017399394,0.279521677485742,0.553692642185098,5,CA8|CA1|CA3|CA12|CA13
KEGG_ENDOCYTOSIS,0.902309769023098,0.999800019998,0.00474704612711808,0.326551203639932,0.798639403863857,44,HLA-B|CHMP4B|CHMP5|CLTCL1|HLA-E|AP2M1|CHMP2A|AP2S1|CHMP3|FGFR4|ADRB1|GRK7|HRAS|LDLRAP1|EPN1|IGF1R|EGFR|VPS37D|ARF6|RAB11FIP5|DNM2|CHMP1B
HALLMARK_HYPOXIA,0.902909709029097,0.999800019998,0.00473087469337532,0.333332204252108,0.849225840776735,88,TGFBI|CAVIN3|HK2|NFIL3|ALDOC|LDHC|SELENBP1|PIM1|ENO2|TPI1|STBD1|CCN2|B3GALT6|IDS|ENO1|JUN|KLF6|LDHA|GRHPR|BCAN|STC1|LXN|NOCT|FOSL2|SLC2A1|BCL2|CDKN1B|DUSP1|PGK1|GAPDH|KDELR3|CCN1|FBP1|CASP6|GALK1|EXT1|DDIT3|EGFR|PHKG1|MIF|GCK
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.904009599040096,0.999800019998,0.00470113878594249,0.308846180859872,0.672241794771338,12,DPYS|TK1|TYMP|CYP3A4|DPYD|CYP3A5|UPP2|UPB1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.905409459054095,0.999800019998,0.00466312452322946,0.315765124754049,0.731707117368942,22,ACTG1|ITGA10|ITGB4|TCF7|CTNNA2|PKP2|ACTB|CACNG6|CACNG5|DSP|CACNG4
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.917508249175082,0.999800019998,0.00432589312660843,0.272861637781854,0.549836162576241,6,YKT6|VAMP1|VTI1A|STX8|STX19|USE1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.922107789221078,0.999800019998,0.00419306528982693,0.285054325976977,0.599980454855693,9,AGPAT1|PLA2G10|CDIPT|DGKB|PLA2G4E
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.923107689231077,0.999800019998,0.00416380818112223,0.323755900763304,0.810316968297376,64,CISH|CD44|MLPH|BAG1|MYOF|MYC|BLVRB|FLNB|CYP26B1|SVIL|ELOVL2|MICB|SLC39A6|PDZK1|ENDOD1|HES1|SLC2A1|BCL2|DHCR7|MUC1|PTGES|FKBP5|CELSR2|IGF1R
KEGG_ETHER_LIPID_METABOLISM,0.923407659234077,0.999800019998,0.00415500330218414,0.251255868498693,0.497702099332346,5,PLA2G2C|PAFAH1B3|ENPP6|PLA2G4E|PLA2G10
KEGG_FOCAL_ADHESION,0.928407159284072,0.999800019998,0.00400627661611152,0.319884253330653,0.795273160647426,57,ACTG1|PXN|ITGA10|MYL9|RAC1|FLNB|SHC4|COL5A3|ITGB4|LAMA3|PPP1CC|MYL12B|MYL5|JUN|HRAS|BCL2|RAC3|LAMB4|MYL11|IGF1R|COL6A6
KEGG_CALCIUM_SIGNALING_PATHWAY,0.928907109289071,0.999800019998,0.00399118916656698,0.32054705014942,0.799179718513116,60,SLC25A5|ADRA1B|PPP3R2|CALM3|CHP1|PHKA1|SLC25A6|VDAC1|CALML6|P2RX7|CD38|VDAC2|CHRM1|GRM1|ADORA2A|ADRB1|CALM2|PTGER3|CCKBR|CALM1|EDNRB|RYR1|EDNRA|EGFR|PHKG1|HTR5A|NOS1
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.935206479352065,0.999800019998,0.00379740856656442,0.294969959058044,0.670548130319751,18,TGFBR2|MYC|SHC4|HRAS|CDKN1B|RUNX1|KRAS|NFKBIA
KEGG_MAPK_SIGNALING_PATHWAY,0.935606439356064,0.999800019998,0.0037848607337395,0.320247880075994,0.806639236453642,71,FGF1|STMN1|TGFBR2|MYC|PPP3R2|CHP1|RAC1|RRAS|FLNB|PTPRR|MAP4K1|GNG12|NFATC2|FGFR4|DUSP7|DUSP4|JUN|FGF17|HRAS|BDNF|FGF7|DUSP1|RAC3|TNFRSF1A|LAMTOR3|PLA2G10|DUSP2|DDIT3|EGFR|NR4A1|KRAS|ELK1|ATF4|GADD45A
KEGG_GAP_JUNCTION,0.938306169383062,0.999800019998,0.00369933647117675,0.30251633570719,0.717384266805662,29,TUBB2A|TUBA1C|GJD2|TUBA1A|GRM1|TUBB4B|TUBB3|ADRB1|HRAS|TUBA4A
KEGG_SPHINGOLIPID_METABOLISM,0.944105589441056,0.999800019998,0.00351033922126159,0.26285936136094,0.553264640527335,9,ACER2|NEU1|DEGS1|GLA
KEGG_PATHWAYS_IN_CANCER,0.944405559444056,0.999800019998,0.00350035096703992,0.321125672617174,0.821391164120516,96,EPAS1|FGF1|TGFBR2|FLT3LG|BAX|MYC|CYCS|RAC1|PTCH1|EGLN2|FZD1|LAMA3|CEBPA|SKP2|JUN|ELOB|TCF7|FZD5|FGF17|DAPK2|STAT1|HRAS|MITF|CTNNA2|FGF7|SLC2A1|BCL2|CDKN1B|RAC3|LAMB4|CKS1B|WNT10A|WNT7A|DCC|IGF1R|RUNX1|FZD9|WNT4|ELOC|GSTP1|EGFR|CSF3R
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.946705329467053,0.999800019998,0.00342302151542323,0.270856130280515,0.589551765340447,12,CYP2A6|CYP3A7|CYP3A43|FMO5|ALDH1A3|CYP2C19|CYP3A5|GSTO1|CYP2C18|CYP3A4|GSTP1|AOX1
KEGG_GLUTATHIONE_METABOLISM,0.956004399560044,0.999800019998,0.00309492206035619,0.237539973485861,0.494952029800279,8,GPX2|ODC1|RRM2|GPX3|GSTO1|RRM2B|GSTP1|GPX4
KEGG_P53_SIGNALING_PATHWAY,0.956104389561044,0.999800019998,0.0030912414398001,0.287070401062692,0.672319015090753,25,BAX|CYCS|SESN1|CCNG1|CCNB2
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.96040395960404,0.999800019998,0.00292936773521028,0.273091382820609,0.620812087920995,18,LYN|RAC1|HRAS|RAC3|FCER1G|PLA2G10|KRAS|IL5|MAPK3|SYK|VAV2|PLA2G4E
KEGG_BASAL_CELL_CARCINOMA,0.962903709629037,0.999800019998,0.00283170995346214,0.270889346221383,0.61580625095637,18,PTCH1|FZD1|TCF7|FZD5|WNT10A|WNT7A|FZD9|WNT4|GLI2|SMO|WNT9A|WNT8A|WNT6
HALLMARK_UV_RESPONSE_UP,0.963503649635036,0.999800019998,0.0028078440668559,0.303321331395343,0.756232996468247,60,LYN|ONECUT1|SELENOW|PDAP1|RHOB|SOD2|RAB27A|ENO2|AP2S1|IGFBP2|HYAL2|CYB5R1|ATP6V1F|CTSV|FEN1|CHRNA5|TUBA4A|POLE3
KEGG_PANCREATIC_CANCER,0.964003599640036,0.999800019998,0.00278782271390289,0.265662809173546,0.60037434725335,17,TGFBR2|RAC1|STAT1|RAC3|EGFR|KRAS
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.965503449655035,0.999800019998,0.00272700443813467,0.241580017684524,0.520259082270878,11,CYP3A7|CYP3A43|CYP1B1|AKR1C3|ALDH1A3|CYP2C19|CYP3A5|GSTO1|CYP2C18|CYP3A4|GSTP1
KEGG_AXON_GUIDANCE,0.969003099690031,0.999800019998,0.00258030732505944,0.288183765564842,0.70299234710281,42,EPHB3|PPP3R2|CHP1|RAC1|CFL1|NFATC2|ROBO1|HRAS|RAC3|CFL2|LIMK2|SEMA3D|NFATC1|EFNB3|DCC|ROBO2|KRAS|PLXNB1|SEMA3A
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.971202879712029,0.999800019998,0.00248424491353834,0.264438754689253,0.607527786993531,20,RAC1|TLR9|JUN|STAT1|TICAM2|TOLLIP|IRAK1|NFKBIA|TLR4
HALLMARK_KRAS_SIGNALING_UP,0.974802519748025,0.999800019998,0.0023195036148578,0.296726614704,0.742666342986209,64,TMEM176B|SERPINA3|TMEM176A|PRRX1|EMP1|ETV5|TNFRSF1B|PTPRR|MAP4K1|USH1C
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.976202379762024,0.999800019998,0.00225253545954298,0.232781191587927,0.511916659613791,13,HSD11B2|SGK1|KRAS|ATP1A3|ATP1B1|MAPK3|HSD11B1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.977002299770023,0.999800019998,0.00221344739412533,0.209597795093146,0.441160049073919,9,HLA-DRA|IL15|IL5|TNFSF13B|TGFB1|HLA-DRB1|MAP3K14
