pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.649235076492351,1,0.0106044340168661,0.395145733036724,0.951694907690719,57,NFKB1|AKT2|NFKBIE|MAPK10|PRKAG2|IKBKG|AKT3|ADIPOR1|ACACB|TRADD|JAK2|SLC2A1|PRKAB2|MAPK8|PCK2|PRKAG1|MAPK9|IKBKB|RXRB|ACSL3|LEPR|ACSL6
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.654934506549345,1,0.0104720591690524,0.426794141754,0.912946833915885,13,B3GALNT1|FUT1|GLA|HEXA|B3GALT5|ST8SIA1|ST3GAL2
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.658034196580342,1,0.0104003340162618,0.391006312904299,0.95418719053951,73,EP300|ROCK1|CREBBP|RBL1|ZFYVE9|BMPR1A|SMURF2|SP1|SKP1|RPS6KB1|ACVR2B|CUL1|MAPK3|THBS4|SMAD4|SMAD1|SMAD2|ZFYVE16|SMURF1|PPP2CB
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.666433356664334,1,0.0102068778129049,0.387545329686035,0.956592939253525,92,WASF2|RAF1|ARF6|CFL2|ARPC5L|AMPH|AKT2|PRKCE|RPS6KB1|CDC42|ASAP1|DNM2|PIK3CA|AKT3|ARPC5|GAB2|MAP2K1|PAK1|MAPK3|GSN|PLA2G6|PIK3CB|PIKFYVE|PLPP1|ARPC4|CFL1|PRKCB|DNM1L|RAC1|ASAP2|PRKCA|ARPC3|WASF3|ASAP3|PIK3R2|MARCKS|PIP5K1B
KEGG_PROPANOATE_METABOLISM,0.668733126687331,1,0.010154124907681,0.403448408029845,0.932232337412575,31,ACACA|LDHA|ALDH1B1|SUCLA2|PCCA|ACACB|ALDH3A2
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.671432856714329,1,0.0100923109165876,0.395729669563262,0.936801340539832,43,AUH|DLD|ACAD8|ALDH1B1|BCKDHA|PCCA|MCCC1|ALDH3A2|BCKDHB|HSD17B10|HIBADH|ECHS1
HALLMARK_ADIPOGENESIS,0.675132486751325,1,0.0100077950004519,0.381648159466315,0.967082264968102,189,DNAJB9|NDUFA5|DLD|ACLY|ESYT1|IDH3A|NKIRAS1|DDT|CHCHD10|SORBS1|APLP2|ITSN1|REEP5|BCKDHA|GPX4|JAGN1|GRPEL1|CYC1|ETFB|UQCRQ|UQCR10|MAP4K3|GHITM|COX7B|UQCR11|PRDX3|PREB|G3BP2|MCCC1|GPHN|LPL|PHYH|PPARG|RETSAT|VEGFB|ARL4A|LIFR|YWHAG|MRPL15|GADD45A|SNCG|DHRS7B|CMPK1|ALDOA|MDH2|BCL2L13|COX8A|BAZ2A|SCARB1|PEX14|ELOVL6|QDPR|TANK|RTN3|NDUFB7|ATP5PO|ECHS1|DHRS7|PEMT|CPT2|TKT|PIM3|PDCD4|GBE1|MTARC2|CRAT|DLAT|PPP1R15B|MGLL|GPX3|SPARCL1|ME1|CD302|ARAF|OMD|CDKN2C|RIOK3|NDUFS3|MRAP|NDUFAB1|SLC27A1|LIPE|GPAM|CMBL|PFKFB3|COX6A1
HALLMARK_APOPTOSIS,0.68983101689831,1,0.00967402584845908,0.382207915489293,0.957927389217418,136,PPT1|FEZ1|BCL2L2|ROCK1|BAX|CREBBP|ENO2|BCAP31|IGFBP6|DPYD|GPX4|VDAC2|PSEN1|PTK2|TIMP2|RETSAT|TGFBR3|MADD|DDIT3|SQSTM1|NEFH|PAK1|PSEN2|GADD45A|ANKH|IGF2R|GSN|CASP6|IL18|RHOB|PPP2R5B|SLC20A1|SOD2|ETF1|PDCD4|H1-0|BNIP3L|CCND2|PLAT|EGR3|CDKN1B|GPX3|DNM1L|NEDD9|MGMT|EBP|CASP2|DNAJA1|CFLAR
KEGG_PRION_DISEASES,0.696230376962304,1,0.00952960636309441,0.40059841318987,0.917415655347201,28,PRKACA|BAX|FYN|NCAM2|MAP2K1|MAPK3|NCAM1|LAMC1|ELK1|PRNP|EGR1|SOD1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.701029897010299,1,0.0094216025241273,0.385815809889905,0.93994349426027,71,IRAK1|NFKB1|AKT2|MAPK10|IKBKG|PIK3CA|TRAF3|AKT3|IFNAR2|TAB2|MAPK8|FADD|MAP2K1|TICAM2|MAPK14|MAPK3|MAP2K6|TOLLIP|PIK3CB|MAPK9|CTSK|IKBKB|RAC1|IFNAR1|IRF3|PIK3R2|TICAM1|MAP2K4|STAT1|TIRAP|MAPK13|PIK3R1|TRAF6|MAP3K7|JUN|NFKBIA|CD80|AKT1|TLR5
KEGG_STEROID_BIOSYNTHESIS,0.701529847015299,1,0.00941036642070203,0.410159483624434,0.889651204204957,15,DHCR24|TM7SF2|NSDHL|CYP51A1|SQLE|CEL|EBP|FDFT1|DHCR7|MSMO1
KEGG_GLYCEROLIPID_METABOLISM,0.702929707029297,1,0.00937891909046083,0.391161983405683,0.924828009197984,42,AGPAT1|ALDH1B1|AGPAT4|LPL|DGKG|GLA|ALDH3A2|DGKB|DGKI|MBOAT2|AKR1A1|TKFC|PLPP1|MGLL|CEL|DGAT2|GLYCTK|GPAM|DGKZ|ALDH7A1|AGK|DGKD|LCLAT1|GK|GPAT4|AKR1B1
KEGG_NOTCH_SIGNALING_PATHWAY,0.703129687031297,1,0.00937442824761392,0.390184891409312,0.925033595643664,44,EP300|CREBBP|KAT2B|DLL3|MAML1|PSEN1|NUMB|APH1A|PSEN2|CTBP2|NOTCH4|MAML2|PSENEN|DTX2|HES1|DTX1
HALLMARK_G2M_CHECKPOINT,0.706129387061294,1,0.00930711311898709,0.378880351535631,0.959019605707165,182,RPS6KA5|ODC1|CASP8AP2|SNRPD1|H2AZ1|DMD|PAFAH1B1|RBL1|NSD2|ABL1|UBE2S|ILF3|SUV39H1|HMGA1|STAG1|FOXN3|NUP98|PRIM2|JPT1|HMGN2|PRC1|MCM3|EFNA5|E2F1|RASAL2|MNAT1|NOLC1|KIF11|CUL1|ORC5|LBR|MAPK14|RPA2|SMARCC1|SRSF10|PDS5B|HMGB3|DKC1|POLE|KATNA1|HSPA8|ATF5|RAD23B|CDC27|CKS1B|UPF1|AMD1|WRN|H2AX|SMC2|RACGAP1|BUB3|SQLE|YTHDC1|CTCF|CDKN1B|E2F4|EZH2|KIF22|MAD2L1|CHMP1A|LMNB1|ARID4A|E2F3|CDKN2C|CDKN3|LIG3|NEK2|STMN1|UCK2|RBM14|KPNB1|MAP3K20|MARCKS|TACC3|SRSF2|NUP50|TFDP1|SMC4|TOP1|EWSR1|POLA2|SRSF1|SS18|MEIS2|SYNCRIP
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.710528947105289,1,0.00920853712236059,0.384388695281406,0.935860287429336,70,CACNA2D3|DMD|ACTG1|CACNG2|TPM3|RYR2|ATP2A2|PRKAG2|CACNA1D|CACNA1C|SLC8A1|PRKAB2|CACNB2|CACNA2D1|TPM1|CACNG3|ITGB8|CACNB4|PRKAG1|ITGA3|CACNB1|TPM4|CACNG8|CACNB3
HALLMARK_ANDROGEN_RESPONSE,0.713928607139286,1,0.00913247960519255,0.381407218173544,0.942889765098047,95,DNAJB9|DHCR24|MAP7|HOMER2|RAB4A|INPP4B|SGK1|ARID5B|NCOA4|ALDH1A3|ABHD2|IDI1|HERC3|XRCC6|FKBP5|LIFR|ANKH|PA2G4|CDK6|CCND3|GNAI3|APPBP2|PIAS1|PLPP1|SMS|SRP19|STK39|SPCS3|RPS6KA3|H1-0|ACSL3|NGLY1|PGM3|TSC22D1|LMAN1|TNFAIP8|ADAMTS1
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM,0.716228377162284,1,0.00908108120294632,0.421468227019954,0.85627298479792,8,ADO|CSAD|CDO1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.728027197280272,1,0.00881794793038845,0.385101907063391,0.915998406383147,46,NFKB1|MAPK10|IKBKG|TAB2|MAPK8|ERBIN|MAPK14|MAPK3|PYDC1|IL18|MAPK9|HSP90AA1|NLRC4|IKBKB
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.739426057394261,1,0.00856439087647528,0.392334713799239,0.884915974975308,23,NT5C2|NT5C|NUDT12|NMNAT3|NADSYN1|NMNAT1|NMNAT2|NT5E
KEGG_MISMATCH_REPAIR,0.74982501749825,1,0.00833335985037435,0.389673435275438,0.87891342715902,23,POLD4|POLD2|RPA3|RPA2|POLD3|RFC2|POLD1|MLH3
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.761723827617238,1,0.00806899545531546,0.385692622887272,0.878478596571648,26,B4GALT7|B3GAT3|EXT1|B3GALT6|XYLT1|EXT2|GLCE|HS2ST1|B3GAT2
KEGG_RENIN_ANGIOTENSIN_SYSTEM,0.772222777722228,1,0.00783540740195534,0.391769422396759,0.82367346801203,11,MAS1|REN|MME|LNPEP|NLN|AGT
KEGG_CELL_CYCLE,0.773822617738226,1,0.00779976625712679,0.373310244147398,0.930523503966757,117,EP300|ATM|SKP2|CREBBP|RBL1|ABL1|STAG2|ANAPC10|YWHAH|STAG1|TFDP2|SKP1|MAD1L1|MCM3|MCM4|CDC26|ANAPC11|CDKN2D|ANAPC7|E2F1|CUL1|ORC5|YWHAG|GADD45A|RB1|CDK6|YWHAQ|CCND3|SMAD4|ANAPC13|ORC2|CDC27|BUB1B|SMAD2|YWHAB|CCND2|BUB3|CDKN1B|E2F4|MAD2L1|RBL2|E2F3|CCNE2|CDKN2C|GSK3B|YWHAE|CCNE1|SMC3
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.776322367763224,1,0.00774404547380181,0.390300425416041,0.820584983387056,11,MDH2|GRHPR|GLYCTK|PGP|MDH1|ACO1
KEGG_BETA_ALANINE_METABOLISM,0.784121587841216,1,0.00756990499403725,0.380454519901573,0.855033855690475,22,DPYD|ALDH1B1|ALDH3A2|DPYS|SMS|ECHS1|SRM
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.78962103789621,1,0.0074467920948265,0.373451672980549,0.891479795836148,49,ODC1|GOT1|ALDH1B1|SAT2|GOT2|PYCR2|ALDH3A2|P4HA1|OAT|CKB|PYCR3|SMS|SRM|AMD1|AZIN2|CKMT1A|ALDH18A1|P4HA3|PYCR1|MAOB|LAP3|GLUD2|ALDH7A1|CPS1
HALLMARK_APICAL_SURFACE,0.78982101789821,1,0.00744230948109782,0.375886373339958,0.876350542980771,35,NCOA6|THY1|TMEM8B|EFNA5|CX3CL1|ADAM10|SRPX|CRYBG1|CROCC|GHRL|ATP6V0A4|MDGA1|CD160|ATP8B1|SULF2|RTN4RL1|DCBLD2
KEGG_HISTIDINE_METABOLISM,0.797320267973203,1,0.00727387873014376,0.376978180388987,0.847221126910424,22,TRMT11|ALDH1B1|ALDH1A3|ALDH3A2|LCMT2
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.799320067993201,1,0.00722884441760566,0.36966886120399,0.933403735217864,169,ENDOD1|BHLHE40|BAG1|FLNB|ADCY9|MED13L|CYP26B1|SYNGR1|PPIF|SYT12|AFF1|FARP1|XBP1|BCL2|CELSR2|IGF1R|KAZN|TPBG|SYBU|ABHD2|WWC1|NAV2|GAB2|MYBBP1A|FKBP4|JAK2|SLC2A1|TIAM1|RPS6KA2|FKBP5|GLA|DYNLT3|SLC39A6|NADSYN1|ABLIM1|ADD3|SCARB1|FASN|FAM102A|RHOBTB3|NPY1R|ASB13|OLFM1|KDM4B|EGR3|NBL1|FHL2|RETREG1|NRIP1|OVOL2|SNX24|CHPT1|RET|MAST4|HES1|ARL3|DEPTOR|IL6ST|NXT1|BLVRB|ELF1|SLC27A2|PDZK1|MPPED2|FDFT1|PEX11A|HR|HSPB8|STC2|RAB31|TMEM164|CCN5|KCNK15|MAPT|GFRA1|RBBP8|DHCR7|AKAP1|CISH|ITPK1|MED24|UGCG|CANT1|NCOR2|SLC37A1|INPP5F|REEP1
HALLMARK_SPERMATOGENESIS,0.802619738026197,1,0.00715441536305578,0.369728101119323,0.917816347915262,104,MAP7|IDE|PACRG|MLLT10|MAST2|BRAF|JAM3|SNAP91|STAM2|VDAC3|ADCYAP1|CLVS1|NF2|HTR5A|ZC3H14|ARL4A|TSN|PRKAR2A|NEFH|SCG5|ART3|PSMG1|ZPBP|NPHP1|IL12RB2|DCC|PCSK1N|PIAS2|CNIH2|RPL39L|GRM8|EZH2|GSG1|CFTR|CLGN|PAPOLB|CDKN3
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.805219478052195,1,0.00709565989059353,0.370095807233668,0.882319997186751,48,NFKB1|OTUD5|MAPK10|IKBKG|TRAF3|PIN1|TRADD|MAPK8|FADD|MAPK14|TKFC|TANK|MAPK9|MAVS|MAP3K1|IKBKB|DDX3X|IRF3|CYLD|ATG5|MAPK13|DDX3Y|TRAF6|MAP3K7|DHX58|NFKBIA|AZI2|TRAF2|IFNE|TRIM25|NFKBIB|SIKE1
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.807719228077192,1,0.00703906280187718,0.37902029384229,0.789536381317677,10,RPE|UGP2|XYLB|RPEL1|AKR1B1|DCXR|CRYL1|UGDH
HALLMARK_ALLOGRAFT_REJECTION,0.818618138186181,1,0.00679099154058914,0.367534295451677,0.920975055501053,135,EIF4G3|NPM1|THY1|DEGS1|RPL39|RPS19|PSMB10|RPL9|RPS3A|AARS1|WARS1|RPS9|EIF3D|GALNT1|UBE2N|IFNAR2|JAK2|IFNGR2|APBB1|NME1|CARTPT|LTB|CCND3|CD247|IL18
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.824617538246175,1,0.00665340015624178,0.367432787011979,0.82874935997374,23,HSD11B2|CYP3A5|HSD17B1|HSD11B1|CYP1B1|HSD17B12|HSD17B8|CYP7B1|CYP3A43|COMT
KEGG_NITROGEN_METABOLISM,0.831216878312169,1,0.0065010584868567,0.365886154193029,0.811585425187225,19,CA3|CA13|CA1|GLUD2|CPS1|ASNS|AMT
KEGG_TRYPTOPHAN_METABOLISM,0.832216778322168,1,0.00647787789552613,0.364955018799588,0.850864919754135,35,WARS1|ALDH1B1|KMO|OGDHL|OGDH|ALDH3A2|ECHS1|ACMSD|HAAO|WARS2|CYP1B1|MAOB|HADH|ALDH7A1|TPH1|GCDH|IDO1
HALLMARK_E2F_TARGETS,0.832616738326167,1,0.00646859804012611,0.365485681392886,0.926127145665009,189,H2AZ1|UBE2S|ILF3|RANBP1|SUV39H1|HMGA1|PAICS|RAN|STAG1|POLE4|TUBG1|EIF2S1|NAA38|PRPS1|PRIM2|JPT1|USP1|MCM3|RAD1|POLD2|POP7|MRE11|MCM4|NUP205|SMC6|PPM1D|DCTPP1|NOLC1|RPA3|LBR|XRCC6|RAD50|NME1|GINS1|RPA2|NUP153|PA2G4|POLD3|PDS5B|HMGB3|POLE|NOP56|SLBP|ORC2|DEK|EED|BUB1B|CIT|CKS1B|PRDX4|HELLS|RFC2|H2AX|POLD1|RACGAP1|CTCF|CDKN1B|NUP107|EZH2|KIF22|MAD2L1|LMNB1|PAN2|UNG|PSIP1|SPAG5|CDKN2C|CDKN3|ANP32E|DCK|TIPIN|STMN1|RAD51C|DCLRE1B|CCNE1|SMC3|SSRP1|RBBP7|TACC3|SRSF2|SMC4|TK1|POLA2|ATAD2|SRSF1|IPO7|SYNCRIP|DNMT1|SNRPB|NUDT21|MSH2|CDCA3|KPNA2|CDCA8|RAD21|RFC1
HALLMARK_NOTCH_SIGNALING,0.841515848415159,1,0.00626092285124398,0.362532063320761,0.837688552117217,31,SKP1|ST3GAL6|APH1A|CUL1|PSEN2|PPARD|MAML2|PSENEN|DTX2|HES1|DTX1|PRKCA
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.848815118488151,1,0.00608869332813169,0.360066599521304,0.831991702074364,31,POLR3H|NFKB1|IKBKG|POLR3K|POLR3GL|IL18|MAVS|IKBKB|POLR1C|POLR3G|IRF3|POLR3B|POLR3A|ADAR|NFKBIA
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.856614338566143,1,0.005902507495859,0.358502754629135,0.858819191563789,52,CDIPT|PIP4K2C|INPP4A|INPP4B|TPI1|PLCB4|PIK3CA|IPPK|PIK3CB|INPP5B|PIKFYVE|IMPA1|SYNJ1|MINPP1|INPP5K|PLCB1|PLCB2|PIP5K1B
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.863213678632137,1,0.00574299497671094,0.353399221828195,0.78772087231122,20,ATP1A1|ATP1A3|ATP1B1|PCK2|AQP1|GLUD2|MDH1|SLC25A10|SLC4A4
HALLMARK_COMPLEMENT,0.864613538646136,1,0.00570890532053614,0.360985973225531,0.910107396653665,161,CD59|KCNIP3|ATOX1|RAF1|AKAP10|MSRB1|F8|CALM3|FYN|CTSL|RBSN|CTSB|ZEB1|DOCK9|PSEN1|PIK3CA|TIMP2|PRSS36|DGKG|ZFPM2|DUSP6|JAK2|DOCK4|CTSD|PDP1|CBLB|RNF4|CDK5R1|GNAI3|PCLO|USP14|MAFF|IRF2|LTA4H|NOTCH4|LRP1|PPP2CB|STX4|USP8|SH2B3|PLAT|VCPIP1|HPCAL4|CALM1|CEBPB|L3MBTL4|LGMN|FN1|ME1|SPOCK2|GMFB|ERAP2|SCG3|USP15|RABIF|CTSC|F7
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.865913408659134,1,0.0056771668983905,0.354245379372018,0.806852309964134,26,DPYD|UPP2|IMPDH2|ITPA|DPYS|CYP3A5|TK2|TPMT|UCK2|CYP3A43|TK1|TYMP
KEGG_MELANOGENESIS,0.868613138686131,1,0.00561098298656866,0.358480775731084,0.883624853996131,89,EP300|PRKACA|CREBBP|HRAS|ADCY9|ADCY2|RAF1|CALM3|CREB3|PLCB4|CALM2|ADCY5|KRAS
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.87041295870413,1,0.00556665449965901,0.357547200251539,0.872535678411888,73,CDIPT|PIP4K2C|INPP4A|CALM3|INPP4B|PLCB4|CALM2|PIK3CA|DGKG|CDS1|DGKB|IPPK|DGKI|PIK3CB|INPP5B|PIKFYVE|IMPA1|PRKCB|ITPR1|CALM1|SYNJ1|INPP5K|PLCB1|ITPR2|PRKCA|PIK3R2|PLCB2|PIP5K1B
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.875612438756124,1,0.00543761675875119,0.359998056014725,0.911911177494223,187,GABBR1|GABRD|MCHR1|OPRL1|HTR1E|GRIA1|GABRB1|GRM5|MAS1|CHRM3|GABRA1|OXTR|GABRB3|HCRTR1|SSTR1|CHRNB2|GRIK2|THRB|CHRNB1|SSTR3|CCKBR|TRPV1|GABRG3|HTR5A|GABBR2|GRM1|GRIA3|GRM7|ADRB1|ADRA1B|GRIA2|ADRA1D|CHRM1|GRID1|GRIK5|HCRTR2|ADORA1|GRM4|OPRD1|P2RX7|THRA|GRM3|GRID2|NPY1R|P2RY14|GRM8|P2RY13|CHRM5|GRIN2A|ADORA2A|GRIA4|LEPR|HRH1
KEGG_GLUTATHIONE_METABOLISM,0.878612138786122,1,0.00536247237519697,0.350590625186739,0.820883912854677,37,ODC1|GSS|GPX4|RRM2B|GGCT|PGD|MGST2|SMS|GSTK1|SRM|IDH2|GPX3|GSTO2|GSTP1|GSTM4|LAP3|GSTO1|G6PD
KEGG_PEROXISOME,0.884111588841116,1,0.00522326937140896,0.354241171350139,0.865289402817378,74,PEX11B|PEX19|PEX10|ACOT8|PRDX5|PEX16|PMVK|PHYH|NUDT12|PEX13|PEX3|PEX12|PECR|PEX14|PXMP2|ABCD4|GSTK1|SOD2|DECR2|HSD17B4|ABCD2|AGPS|CRAT|IDH2|ACSL3|PEX1|MPV17L|FAR2|ACSL6
KEGG_O_GLYCAN_BIOSYNTHESIS,0.886511348865114,1,0.00516190485074671,0.346801192040597,0.794213936939178,28,GALNT14|GALNT17|GALNT1|C1GALT1C1|GALNT18|GALNT7|GALNT8|GALNTL6|GALNT2|ST3GAL2|C1GALT1|GALNT16|GALNT11|GALNT13|GALNT3|ST3GAL1|GCNT3|GALNTL5
KEGG_SULFUR_METABOLISM,0.892510748925108,1,0.0050067007705111,0.336380058892546,0.714052569700447,12,SUOX|PAPSS1|CHST13|CHST11|CHST12|SULT1A2
KEGG_SMALL_CELL_LUNG_CANCER,0.896510348965104,1,0.00490169854645868,0.35201837325116,0.863764674162032,81,CYCS|SKP2|NFKB1|AKT2|BCL2|PTK2|IKBKG|PIK3CA|TRAF3|PIAS4|AKT3|E2F1|FHIT|RB1|CDK6|PIK3CB|PIAS1|CKS1B|LAMC1|ITGA3|PIAS2|IKBKB|RXRB|CDKN1B|FN1|LAMA5|E2F3|CCNE2|RARB|CCNE1|PIK3R2|LAMB3|CASP9|PIK3R1|TRAF6|APAF1|NFKBIA|PTEN|AKT1|BCL2L1|BIRC2|MYC|LAMA4|CDK4|PIK3CD|LAMA2
HALLMARK_KRAS_SIGNALING_UP,0.902309769023098,1,0.00474704612711808,0.3546991072405,0.895205472602292,166,ETV5|TRIB2|BPGM|MAP7|RABGAP1L|SDCCAG8|SCN1B|SPRY2|PTPRR|CBL|PCP4|AKT2|ETV1|ZNF277|AMMECR1|SNAP91|EVI5|ALDH1A3|YRDC|TSPAN13|DUSP6|NRP1|SCG5|ZNF639|EPHB2|WDR33|PTBP2|ANKH|ST6GAL1|TSPAN7|DNMBP|AVL9|PCSK1N|MAP3K1|NIN|CCND2|PLAT|TMEM158|ITGBL1|BTBD3|CBX8|SPARCL1|NAP1L2|HSD11B1|ADGRA2|RBP4|CCSER2|ETV4|GLRX|HDAC9|IL1RL2|SCG3
HALLMARK_ANGIOGENESIS,0.907009299070093,1,0.00461944224539759,0.338556880641925,0.775333531786116,28,LRPAP1|PTK2|LPL|NRP1|CCND2|TNFRSF21|PGLYRP1
KEGG_FOLATE_BIOSYNTHESIS,0.908109189081092,1,0.00458925979289419,0.312753751592127,0.635403978791168,8,QDPR|PTS|GGH|FPGS|DHFR|SPR|ALPL
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.909009099090091,1,0.00456447141707323,0.33723867374399,0.772314688961645,28,GOT1|GOT2|ALDH5A1
HALLMARK_GLYCOLYSIS,0.910708929107089,1,0.00451741324376756,0.353934088817058,0.896855839004335,189,PGAM1|HAX1|GOT1|B4GALT7|DLD|PGK1|B3GAT3|ENO2|ZNF292|GFUS|MPI|CHST2|PKM|LDHA|GMPPB|PRPS1|TPI1|EXT1|TPST1|B3GALT6|PHKA2|ALG1|FUT8|GOT2|TPBG|GALK2|POLR3K|PAXIP1|ENO1|GYS1|TXN|FKBP4|EXT2|CHPF|P4HA1|EGLN3|EFNA3|NSDHL|CASP6|PPFIA4|ALDOA|HDLBP|MDH2|AKR1A1|RPE|ECD|GLCE|PMM2|ARPP19|GALK1|PPP2CB|CAPN5|UGP2|HS2ST1|CLDN9
KEGG_ETHER_LIPID_METABOLISM,0.915108489151085,1,0.00439411465147731,0.332461092195017,0.752406652790441,24,PAFAH1B1|ENPP6|PLA2G6|PLPP1|LPCAT1|AGPS|CHPT1
HALLMARK_BILE_ACID_METABOLISM,0.916508349165083,1,0.0043544051819192,0.348050287067074,0.861267112038944,97,DHCR24|PFKM|ATXN1|PEX19|LONP2|SLC23A2|PRDX5|PEX16|PHYH|RETSAT|IDI1|NUDT12|PEX13|PEX12|OPTN|PECR|ABCA5|ABCG4|PXMP2|NR3C2|GSTK1|EFHC1|HSD17B4|ABCD2|SLC35B2|IDH2|NEDD4|PEX1|DIO2|ABCA9|LIPE|CYP7B1|SLC27A2|PEX11A|HSD17B11|ALDH1A1|SOD1|CYP27A1|SLC27A5|AMACR
KEGG_ABC_TRANSPORTERS,0.917108289171083,1,0.00433731297429361,0.338366121074371,0.802183878752705,44,ABCC12|ABCC1|ABCB7|ABCC10|ABCC5|ABCA7|ABCA5|ABCB9|ABCG4|ABCD4|ABCC8|ABCD2|CFTR|ABCA9|ABCB10|ABCG1|ABCC2|ABCA1
KEGG_RETINOL_METABOLISM,0.924807519248075,1,0.00411374105650597,0.330121081472595,0.75601459798984,28,CYP26B1|RDH11|RETSAT|RDH12|CYP3A5|DGAT2|PNPLA4|CYP3A43|ALDH1A1|ADH5
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.928107189281072,1,0.00401530964467904,0.340861606915865,0.828414357022157,67,CACNA2D3|DMD|ACTG1|CACNG2|CTNNA2|RYR2|ATP2A2|CACNA1D|CACNA1C|SLC8A1|CACNB2|CACNA2D1|CACNG3|ITGB8|CACNB4|CDH2|ITGA3|CACNB1
KEGG_TYROSINE_METABOLISM,0.932806719328067,1,0.00387206295574636,0.326394053799676,0.754185877636998,31,GOT1|TRMT11|GOT2|ALDH1A3|NAA80|LCMT2|TYRP1|MAOB|COMT|ADH5|METTL6|PNMT|MAOA|TYR|BUD23|FAH|GSTZ1|MIF|AOC2|AOX1|AOC3|TPO|METTL2B
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG,0.937406259374063,1,0.00372800761836482,0.279684482940614,0.568219029706085,8,PAX6|NKX2-2|PKLR|NEUROD1|ONECUT1|HNF4A|HES1|GCK
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.938806119388061,1,0.00368333557026526,0.332525560074992,0.796588949430328,52,PSME3|CTSL|CTSB|NFYB|NFYC|RFX5|CANX|RFXAP|HSPA8|CALR
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.93990600939906,1,0.0036479471782461,0.319785597974946,0.728364471194365,26,GYS1|HK1|GANC|PGM2L1|GCK|UGP2|GBE1
KEGG_WNT_SIGNALING_PATHWAY,0.941705829417058,1,0.00358946848156301,0.34359318371228,0.860761829905249,134,EP300|PPP2R5C|PRKACA|ROCK1|CREBBP|PPP3CC|PRICKLE1|NFATC3|BTRC|CHP1|SKP1|PLCB4|MAPK10|PSEN1|NFAT5|RAC3|CUL1|MAPK8|CHD8|PRICKLE2|FRAT2|PPP2R5D|WNT10A|CCND3|PPARD|SMAD4|APC2|LRP6|AXIN1|PPP2R5B|CTBP2|FRAT1|MAPK9|SMAD2|PPP2CB|PRKCB|CCND2|DKK1|RAC1|PLCB1|SIAH1|PPP3CB|NLK|TBL1XR1|GSK3B|PRKCA|PLCB2|DKK2|APC|PORCN|CXXC4
KEGG_P53_SIGNALING_PATHWAY,0.944005599440056,1,0.00351366373702736,0.333277656495163,0.807024229020073,63,CYCS|ATM|BAX|SESN1|COP1|PPM1D|RRM2B|MDM4|GADD45A|CDK6|EI24|CCND3|SHISA5|CCNG1|ZMAT3|CCND2
KEGG_PPAR_SIGNALING_PATHWAY,0.950604939506049,1,0.00328864374559645,0.32804852504076,0.788515979574606,55,SORBS1|LPL|PPARG|ILK|PPARD|FABP7|PCK2|FABP6|CPT2|SCD5|RXRB|ACSL3|ME1|ACSL6|FABP3|SLC27A4|CPT1B|SLC27A1|UCP1|SLC27A2|ACAA1|PDPK1|CYP27A1|FABP5|SLC27A5|APOA1|GK|PLIN1|ACSL5|ACADM|ACOX1|DBI|CPT1C|ACSL4|PPARA|CPT1A
