pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_GNRH_SIGNALING_PATHWAY,0.965703429657034,0.998800119988001,0.0027188070219308,0.300252646925434,0.729341285124247,55,HRAS|GNRH1|ADCY8|MAPK1|ADCY2|PRKCA|PLA2G10|MAP3K4|CGA|PLD2|JUN|PLA2G2C|ATF4|MAPK14|RAF1|CALM2|PLD1|MAP2K6|PRKACA|GNRHR|CALML6|ADCY9|PLCB2|CACNA1D|ELK1
KEGG_OLFACTORY_TRANSDUCTION,0.968603139686031,0.998800119988001,0.00259743724674057,0.293326906819704,0.706528056537454,48,PDE1C|OR6A2|CLCA4|OR2T11|CNGB1|OR56A1|ARRB2|OR2AT4|CNGA3|PRKG2|CALM2|OR2AG2|OR8A1|OR52I1|PRKACA|CALML6|CNGA4|OR2AK2|OR9Q1|OR3A3|OR2M4|OR2L13
KEGG_LYSOSOME,0.970802919708029,0.998800119988001,0.00250195238060031,0.305440750660377,0.755788919602406,77,CTSV|AP1S2|PPT1|AP3B2|CD63|CTSK|LAPTM4B|SLC11A1|ARSG|SGSH|CD68|DNASE2|GM2A|AP1S1|AP1M2|HYAL1|SCARB2|AP4E1|LAMP3|CTSO|HEXA|ACP2|AP1B1|ASAH1
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.972202779722028,0.998800119988001,0.00243947910936137,0.164873147883723,0.326731550662597,5,ALDH1L1|AMT|DHFR|FTCD|SHMT2
KEGG_ABC_TRANSPORTERS,0.972902709729027,0.998800119988001,0.00240770384073916,0.277218322960151,0.652741448075516,34,ABCC10|ABCG8|ABCB7|ABCA4|ABCC4|ABCC3|ABCB4|ABCC11|ABCG4|CFTR|ABCA8
HALLMARK_APICAL_JUNCTION,0.973902609739026,0.998800119988001,0.00236165037546333,0.317588312992666,0.804388873722829,132,HRAS|NF1|NECTIN3|PTK2|CDH8|CLDN9|PPP2R2C|ITGA10|AKT3|ICAM1|MDK|ITGA3|STX4|MPZL1|EXOC4|LAMA3|CERCAM|SDC3|FYB1|ARHGEF6|RHOF|CD99|MYL9|PKD1|FBN1|SYK|CD86|PCDH1|NLGN2|RRAS|TRAF1|NRAP|AMIGO2|CADM2|TUBG1|MAPK14|RSU1|BMP1|CD274|COL9A1|DLG1|MADCAM1|NF2|CDH6|NECTIN1|B4GALT1|VASP|AMH|ACTC1|MAP4K2|JAM3|CAP1|CDH11|JUP|LAMB3|NEGR1|GAMT|VCL|MYL12B|ATP1A3
KEGG_STEROID_BIOSYNTHESIS,0.976302369763024,0.998800119988001,0.00224768314563729,0.217497223448843,0.462654486153261,11,CEL|SC5D|NSDHL|TM7SF2|CYP51A1|FDFT1|SQLE|DHCR24|DHCR7
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.977502249775022,0.998800119988001,0.00218869603087465,0.287639657791969,0.69796532327713,54,S100A11|CPEB2|PMVK|NFIL3|IDI1|FDPS|ERRFI1|ETHE1|ANTXR2|ALCAM|ATF3|GLDC|ACAT2|PNRC1|JAG1|SC5D|PLSCR1|CXCL16|CHKA|ALDOC|CD9|NSDHL|ATXN2|TM7SF2|FABP5
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.978502149785021,0.998800119988001,0.00213841208749396,0.316292658952835,0.803327845806894,144,P2RX6|HCRTR1|GABRB3|CHRNB3|APLNR|NPFFR1|GPR35|DRD1|ADORA2B|GALR1|GLRA1|GRID2|GRM7|GALR3|ADRB1|CHRM3|MC1R|GABRB1|CHRNA2|GABRA3|CGA|LPAR2|OPRL1|F2R|GRM1|HRH1|GRIN2B|HTR2A|GPR156|RXFP2|GABRR1|GRIK4|ADORA2A|GRIK2|CHRNB1|GABRG2|NTSR1|GRIA4|TACR2|NMUR2|GRIN2A|GRM2
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.982301769823018,0.998800119988001,0.00193649861071535,0.284709604108609,0.693227956247259,57,ITGA8|TPM2|IGF1|ITGA10|PRKAG1|ITGA4|SGCD|ITGA3|MYL3|CACNA2D1|PRKAG2|CACNG3|ITGB5|CACNG6|TNNT2|CACNB2|CACNB3|ACTC1|CACNB1|ITGB3|CACNA1D
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.986301369863014,0.998800119988001,0.00170023299704414,0.14162313899948,0.285351785906403,6,BHLHE41|PER2|BHLHE40|PER3|NPAS2|BMAL1
HALLMARK_MTORC1_SIGNALING,0.989201079892011,0.998800119988001,0.00150737923938943,0.304785947123262,0.773614049394233,141,PDAP1|ATP5MC1|EIF2S2|RRM2|SLC1A4|PGK1|DDIT3|NFIL3|ME1|MCM2|SQSTM1|FKBP2|SDF2L1|ACACA|PSMB5|TOMM40|IDI1|RPN1|CORO1A|PLK1|MLLT11|AURKA|POLR3G|VLDLR|HMBS|CDC25A|PSPH|GOT1|ERO1A|TUBG1|COPS5|ALDOA|XBP1|WARS1|TPI1|UNG|ARPC5L|GAPDH|PPIA|BUB1|NMT1|HK2|ATP6V1D|BTG2|PSMG1|SLC7A5|EEF1E1|SC5D|SLC6A6|SLC2A1|NAMPT|RRP9|PRDX1
KEGG_OTHER_GLYCAN_DEGRADATION,0.990600939906009,0.998800119988001,0.00140529495186552,0.151475298747651,0.313145207095392,8,NEU1|GBA1|AGA|MAN2B1|FUCA2|MANBA|MAN2B2|HEXA
HALLMARK_ESTROGEN_RESPONSE_LATE,0.992300769923008,0.998800119988001,0.00127079824647339,0.296958114517311,0.752136629426128,132,BAG1|PCP4|CCND1|COX6C|EMP2|ETFB|NAB2|SLC1A4|TPBG|DCXR|IGSF1|ID2|MDK|SERPINA3|CD44|GINS2|CYP26B1|SLC24A3|IDH2|CELSR2|ASCL1|OLFM1|PDZK1|PTGES|RET|DNAJC1|MYOF|FARP1|SULT2B1|CCN5|PLXNB1|TOB1|MOCS2|XBP1
HALLMARK_ANDROGEN_RESPONSE,0.992500749925007,0.998800119988001,0.00125405942400215,0.275612358613924,0.677701176887749,68,CCND1|SLC38A2|PA2G4|MAF|SELENOP|DBI|IDI1|UAP1|ABCC4|CAMKK2|GNAI3|LMAN1|SPCS3|INPP4B|CDK6|RPS6KA3|PIAS1|MERTK|RAB4A|MAP7|MYL12A|B4GALT1|NKX3-1|TNFAIP8|XRCC6|CCND3|FKBP5|HERC3|NDRG1|PTPN21|SPDEF|ADRM1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.993100689931007,0.998800119988001,0.00120248814428212,0.25747768313596,0.624776485016574,54,ITGA8|DSP|ITGA10|ITGA4|SGCD|ITGA3|CACNA2D1|PKP2|CACNG3|ITGB5|DSG2|CACNG6|CDH2|CACNB2|CACNB3|JUP|CACNB1|ITGB3|CACNA1D|LAMA2|ITGA11
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.993200679932007,0.998800119988001,0.00119368256562217,0.296773228774486,0.753274147160855,140,LGALS1|SERPINE2|COL4A1|SPARC|PCOLCE|TPM2|COL4A2|FAP|CADM1|ID2|SGCD|GLIPR1|LAMA3|CD44|PPIB|SNAI2|POSTN|MYL9|VEGFC|THBS2|FBN1|CD59|PFN2|SLC6A8|JUN|EDIL3|PLOD1|GADD45A|MXRA5|PTX3|ELN|COL5A1|COL5A3|BMP1|ITGB5|IGFBP3|FBN2|FBLN1|IGFBP2|MSX1|CDH2|VIM|CDH6|BDNF|MGP|PDGFRB|FGF2|CDH11|CCN1|LAMC1|PLOD2|ITGB3|IL15|MYLK|COL11A1|COL12A1|LAMA2
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.993600639936006,0.998800119988001,0.00115780907658063,0.240822801161321,0.570396886517923,37,PYCR3|SAT2|LAP3|NOS2|GOT1|ARG1|ASL|ALDH7A1|ASS1|GAMT|CKMT2|AMD1|P4HA1|AGMAT|NOS1|MAOA|ALDH3A2|CKB|ODC1|PYCR1|P4HA3|CKM|GATM|SAT1|CPS1|GLUL|P4HA2|OAT
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.994400559944006,0.998800119988001,0.00108259550308272,0.236380164048058,0.559874351421104,37,CD14|ARPC3|PRKCA|TLR4|ARPC1B|TUBA8|ARPC5L|WAS|ROCK1|TLR5|TUBB8|EZR|TUBA3D|ARPC5|TUBA1C|ARHGEF2|TUBB6|ACTG1|TUBA1A|ACTB|CDH1|WASL|YWHAQ|CDC42|FYN
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.997200279972003,0.998800119988001,0.000764435195896908,0.278620581474247,0.704613717678136,127,BAG1|CCND1|ENDOD1|GFRA1|SLC1A4|TPBG|ELF1|CD44|CYP26B1|RAB17|DLC1|SYBU|SLC24A3|KLF10|CELSR2|GREB1|NAV2|OLFM1|PDZK1|STC2|PTGES|TMEM164|RET|AR|MYOF|FARP1|SULT2B1|CCN5|TOB1|XBP1|MREG|DEPTOR|NCOR2|JAK2|HSPB8|MED13L|B4GALT1|SLC7A5|FOS|PRSS23|CHPT1|MAST4|SLC2A1|ADCY9|UNC119|SVIL|FKBP5|MUC1|UGCG|CELSR1|PAPSS2|SLC37A1|NXT1|BCL2|ELOVL2|FRK|RHOBTB3|FLNB
HALLMARK_MITOTIC_SPINDLE,0.998400159984002,0.998800119988001,0.000577511334076215,0.272045727091136,0.688583779294536,130,UXT|SAC3D1|NF1|SUN2|ARHGAP29|RASA2|RASAL2|PXN|KIF22|PPP4R2|ARHGEF12|BCR|TRIO|KATNB1|RHOF|PLK1|AURKA|CYTH2|HOOK3|CLIP2|PIF1|PCGF5|CLASP1|FARP1|RAPGEF5|CENPJ|CNTRL|INCENP|ARHGAP10|GSN|DLG1|KIF15|BUB1|FBXO5|ROCK1|MARCKS|AKAP13|DOCK2|TBCD|LATS1|NEK2|LMNB1|VCL|ARF6|FSCN1|SYNPO|RAB3GAP1|MAP1S|BIRC5|FLNB|ANLN|EZR|YWHAE
HALLMARK_UV_RESPONSE_DN,0.998800119988001,0.998800119988001,0.000500039333194123,0.269580918735847,0.678895678224947,114,ADGRL2|ADORA2B|SIPA1L1|CDK13|RASA2|AKT3|LTBP1|ATP2C1|SMAD3|MGMT|PRKCA|DLC1|SNAI2|NIPBL|DMAC2L|VLDLR|BCKDHB|RBPMS|PLPP3|DUSP1|ATXN1|INPP4B|MAPK14|DYRK1A|SRI|APBB2|CELF2|NFKB1|ACVR2A|SCAF8|DLG1|KIT|PEX14|AMPH|MRPS31|BDNF|PDGFRB|MGLL|MIOS|CITED2|PRKCE|CCN1|LAMC1|PHF3|ITGB3|SPOP|COL11A1|SFMBT1|PTPN21|ADD3|TGFBR3|PRKAR2B|MET|PIK3CD|CDC42BPA|IRS1|BMPR1A|SYNE1|PIK3R3|MAGI2
