Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Respiratory Chain Complex I (GO:0045271),1.0833443904681877e-07,6.420019005384859,102.96453917911505,"['NDUFB9', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5']",3.5750364885450194e-06,0,0,18
12,Mitochondrial Respiratory Chain Complex IV (GO:0005751),2.12465595298737e-06,16.769273127753305,219.03857995601223,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",5.9326931610339634e-05,0,0,9
13,Respiratory Chain Complex IV (GO:0045277),2.12465595298737e-06,16.769273127753305,219.03857995601223,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",5.9326931610339634e-05,0,0,9
14,Mitochondrial Respiratory Chain Complex III (GO:0005750),9.61602376127082e-06,26.052419354838708,300.9596250035714,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.0002327077750227538,0,0,7
15,Respiratory Chain Complex III (GO:0045275),9.61602376127082e-06,26.052419354838708,300.9596250035714,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.0002327077750227538,0,0,7
16,Small-Subunit Processome (GO:0032040),1.118194578636125e-05,3.5745959595959595,40.75471942808863,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'MRPS12', 'RPS6', 'RPS3A', 'SNU13', 'RPS4X', 'RPS14', 'EMG1', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",0.00025369039502807085,0,0,21
17,Mitochondrial Ribosome (GO:0005761),3.282705766916649e-05,7.454077883908891,76.95781915342937,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL49', 'MRPL14', 'MRPL34', 'MRPL35', 'MRPL57', 'MRPL43']",0.0007009542314063197,0,0,10
18,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),6.0821886092843366e-05,9.928099779897286,96.37763288846669,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5MC3', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.001126589138049976,0,0,8
19,Proton-Transporting ATP Synthase Complex (GO:0045259),6.0821886092843366e-05,9.928099779897286,96.37763288846669,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5MC3', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.001126589138049976,0,0,8
20,Focal Adhesion (GO:0005925),6.207102688980585e-05,1.8566034569558652,17.985346996661438,"['RPL30', 'RPL3', 'CD81', 'RPLP1', 'RPLP0', 'RPL8', 'RPL10A', 'RPL9', 'RND3', 'RPL6', 'TRIOBP', 'RPL7', 'TNFSF13B', 'ACTG1', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'B2M', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'ITGA1', 'NME2', 'RPL13A', 'IL16', 'RPS3A', 'RPL37A', 'RPL27', 'ATP6V0C', 'ARF6', 'RPL12', 'NEDD9', 'THY1', 'FLRT1', 'PTK2B', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'HSPA5', 'SPRY4', 'RPS29', 'FAT1', 'ITGBL1', 'CALR', 'VIM', 'FGFR3']",0.001126589138049976,0,0,58
21,Cell-Substrate Junction (GO:0030055),7.561556145285121e-05,1.84063054010637,17.467304890268036,"['RPL30', 'RPL3', 'CD81', 'RPLP1', 'RPLP0', 'RPL8', 'RPL10A', 'RPL9', 'RND3', 'RPL6', 'TRIOBP', 'RPL7', 'TNFSF13B', 'ACTG1', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'B2M', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'ITGA1', 'NME2', 'RPL13A', 'IL16', 'RPS3A', 'RPL37A', 'RPL27', 'ATP6V0C', 'ARF6', 'RPL12', 'NEDD9', 'THY1', 'FLRT1', 'PTK2B', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'HSPA5', 'SPRY4', 'RPS29', 'FAT1', 'ITGBL1', 'CALR', 'VIM', 'FGFR3']",0.0013070689908278566,0,0,58
22,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),8.26578862690708e-05,7.4493392070484585,70.02975040584657,"['ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.0013638551234396684,0,0,9
23,Proton-Transporting V-type ATPase Complex (GO:0033176),0.00020918336104526914,7.444607483492296,63.072943255431944,"['ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6AP2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.003301459133018813,0,0,8
24,Organelle Envelope Lumen (GO:0031970),0.000375427122828646,3.1437560691396387,24.796206817079796,"['COA4', 'TIMM8B', 'STOML2', 'PRELID1', 'NDUFB7', 'COX17', 'TIMM13', 'HTRA2', 'CHCHD10', 'TIMM10', 'TIMM10B', 'CHCHD2', 'PINK1', 'HAX1', 'TUBB2A', 'CYCS']",0.00558457330345356,0,0,16
25,Mitochondrial Intermembrane Space (GO:0005758),0.0003846124864637438,3.292881311816762,25.8928288579156,"['COA4', 'TIMM8B', 'STOML2', 'PRELID1', 'NDUFB7', 'COX17', 'TIMM13', 'HTRA2', 'CHCHD10', 'TIMM10', 'TIMM10B', 'CHCHD2', 'PINK1', 'HAX1', 'CYCS']",0.00558457330345356,0,0,15
26,U6 snRNP (GO:0005688),0.0004036351142088311,18.581625183016104,145.21538725498743,"['LSM7', 'LSM6', 'LSM5', 'LSM4', 'LSM3']",0.005635367171454065,0,0,5
27,MHC Protein Complex (GO:0042611),0.0009024193917055644,29.7117776152158,208.29237245698755,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.01136628064541427,0,0,4
28,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.0009024193917055644,29.7117776152158,208.29237245698755,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.01136628064541427,0,0,4
29,Multimeric Ribonuclease P Complex (GO:0030681),0.0009706741047048,12.386530014641288,85.93179691439762,"['POP5', 'POP4', 'RPP21', 'RPP25', 'RPP38']",0.01136628064541427,0,0,5
30,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.0009706741047048,12.386530014641288,85.93179691439762,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.01136628064541427,0,0,5
31,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.0009706741047048,12.386530014641288,85.93179691439762,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.01136628064541427,0,0,5
32,Phagocytic Vesicle Membrane (GO:0030670),0.0013000748623516242,3.919718473258827,26.04783620554906,"['PIP4P1', 'APLP2', 'HLA-B', 'HLA-C', 'HLA-A', 'CALR', 'ATP6V0E2', 'HLA-F', 'B2M', 'ATP6V0C']",0.014747724219801236,0,0,10
33,MHC Class I Protein Complex (GO:0042612),0.001679694180771927,inf,inf,"['HLA-B', 'HLA-C', 'HLA-A']",0.018476635988491197,0,0,3
34,BLOC-1 Complex (GO:0031083),0.005181812670264824,9.901975128017556,52.11013775043001,"['BLOC1S4', 'BLOC1S6', 'SNAPIN', 'BLOC1S2']",0.05224994442517031,0,0,4
35,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.005181812670264824,9.901975128017556,52.11013775043001,"['RAB3A', 'SLC32A1', 'GAD1', 'GAD2']",0.05224994442517031,0,0,4
36,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.005181812670264824,9.901975128017556,52.11013775043001,"['RAB3A', 'SLC32A1', 'GAD1', 'GAD2']",0.05224994442517031,0,0,4
37,RNA Polymerase I Complex (GO:0005736),0.009392966184898611,7.425749817117776,34.661871540916245,"['POLR1C', 'POLR2E', 'POLR2K', 'POLR2L']",0.09215261419238367,0,0,4
38,Collagen-Containing Extracellular Matrix (GO:0062023),0.011922441387772986,1.6865707491653257,7.470383179117804,"['FBN2', 'LGALS3BP', 'COL11A1', 'C17ORF58', 'PLAT', 'HAPLN1', 'THSD4', 'PSAP', 'TIMP2', 'TIMP3', 'IGFBP7', 'CTSF', 'TGFB1', 'ANGPT2', 'FN1', 'AGT', 'SFRP1', 'PKM', 'FRAS1', 'COL5A1', 'IL7', 'COL5A2', 'COL6A6', 'MFGE8', 'CBLN4', 'FREM2', 'ANGPTL1', 'FREM3']",0.1138906900989893,0,0,28
39,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.0133777561734454,4.642661054172767,20.029191612742558,"['HLA-B', 'HLA-C', 'HLA-A', 'CALR', 'HLA-F']",0.1222058655247877,0,0,5
40,Transport Vesicle Membrane (GO:0030658),0.01367859561501147,2.56555777952317,11.011176523295248,"['MCFD2', 'RAB3A', 'HLA-B', 'TMED2', 'HLA-C', 'CD59', 'SLC17A7', 'HLA-A', 'HLA-F', 'B2M']",0.1222058655247877,0,0,10
41,Ribonuclease MRP Complex (GO:0000172),0.01394785020347321,11.132675438596491,47.56357529806362,"['POP5', 'POP4', 'RPP25']",0.1222058655247877,0,0,3
42,Muscle Myosin Complex (GO:0005859),0.014139521630967173,inf,inf,"['MYL6B', 'MYH11']",0.1222058655247877,0,0,2
43,U2-type Precatalytic Spliceosome (GO:0071005),0.022901697645215838,2.211804451510334,8.352977357356112,"['SF3B5', 'SF3A1', 'LSM7', 'LSM6', 'SNRPD1', 'SNRPA1', 'SNRPE', 'SNU13', 'LSM5', 'LSM4', 'LSM3']",0.17762086420613227,0,0,11
44,Vacuolar Membrane (GO:0005774),0.022901697645215838,2.211804451510334,8.352977357356112,"['GABARAPL2', 'MAP1LC3B', 'ATP6V1G1', 'GABARAPL1', 'MAP1LC3A', 'ATP6V1G2', 'CCDC115', 'ATP6AP2', 'PRKD1', 'GABARAP', 'ATP6V1F']",0.17762086420613227,0,0,11
45,Mitochondrial Outer Membrane (GO:0005741),0.024553405951153098,1.701473429951691,6.3071998528532545,"['FIS1', 'MOAP1', 'TOMM40', 'ATP5MC2', 'ATP5MC3', 'MIEF2', 'MIEF1', 'KMO', 'TOMM20', 'TOMM22', 'PGRMC1', 'PINK1', 'HAX1', 'FUNDC1', 'VDAC3', 'TOMM7', 'BAX', 'VDAC1', 'RPS27A', 'BCL2L2', 'TOMM5']",0.17762086420613227,0,0,21
46,Organelle Outer Membrane (GO:0031968),0.02508991238605523,1.673605543032632,6.1677207852538345,"['FIS1', 'MOAP1', 'TOMM40', 'ATP5MC2', 'ATP5MC3', 'MIEF2', 'MIEF1', 'KMO', 'TOMM20', 'TOMM22', 'PGRMC1', 'PINK1', 'HAX1', 'FUNDC1', 'VDAC3', 'TOMM7', 'BAX', 'VDAC1', 'DHCR7', 'RPS27A', 'BCL2L2', 'TOMM5']",0.17762086420613227,0,0,22
47,Phagocytic Vesicle (GO:0045335),0.025145690465083734,2.015694035346097,7.423939711942876,"['APLP2', 'HLA-B', 'RAB39A', 'HLA-C', 'HLA-A', 'HLA-F', 'SCIMP', 'RAB11A', 'PIP4P1', 'CALR', 'ATP6V0E2', 'B2M', 'ATP6V0C']",0.17762086420613227,0,0,13
48,9+0 Non-Motile Cilium (GO:0097731),0.025444311125947323,7.421052631578948,27.244636632846852,"['PHYH', 'TULP3', 'DYNLL2']",0.17762086420613227,0,0,3
49,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.025444311125947323,7.421052631578948,27.244636632846852,"['TIMM10B', 'TRMT10B', 'TIMM10']",0.17762086420613227,0,0,3
50,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.025444311125947323,7.421052631578948,27.244636632846852,"['ATP5PD', 'ATP5MC2', 'ATP5MC3']",0.17762086420613227,0,0,3
51,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.025444311125947323,7.421052631578948,27.244636632846852,"['RNASEK', 'ATP6V0E2', 'ATP6V0C']",0.17762086420613227,0,0,3
52,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.025444311125947323,7.421052631578948,27.244636632846852,"['RNASEK', 'ATP6V0E2', 'ATP6V0C']",0.17762086420613227,0,0,3
53,Mitochondrial Envelope (GO:0005740),0.026843975299932186,1.6830107526881721,6.088651338007539,"['COA4', 'TIMM8B', 'IFI27L2', 'NDUFA13', 'PRELID1', 'STOML2', 'NDUFB7', 'NDUFA6', 'COX17', 'TIMM13', 'NDUFA1', 'HTRA2', 'CHCHD10', 'TIMM10', 'TIMM10B', 'CHCHD2', 'PINK1', 'HAX1', 'NDUFAF4', 'CYCS', 'VDAC1']",0.18385590629953555,0,0,21
54,Spliceosomal snRNP Complex (GO:0097525),0.0295407894884117,2.0290989363837046,7.14645251960883,"['SF3B5', 'SF3A1', 'LSM7', 'LSM6', 'SNRPD1', 'CD2BP2', 'SNRPA1', 'SNRPE', 'SNU13', 'LSM5', 'LSM4', 'LSM3']",0.19708335261910837,0,0,12
55,Cation Channel Complex (GO:0034703),0.03029015480266979,2.4776228906823183,8.664080116378562,"['RYR1', 'SCNN1G', 'TRPC5', 'TRPC3', 'SCNN1D', 'TRPC4', 'KCNAB1', 'CALM3']",0.19708335261910837,0,0,8
56,Precatalytic Spliceosome (GO:0071011),0.03040404337925639,2.0979638009049775,7.328564505097558,"['SF3B5', 'SF3A1', 'LSM7', 'LSM6', 'SNRPD1', 'SNRPA1', 'SNRPE', 'SNU13', 'LSM5', 'LSM4', 'LSM3']",0.19708335261910837,0,0,11
57,Coated Vesicle Membrane (GO:0030662),0.030992189211708293,2.307306699073371,8.015629773666921,"['MCFD2', 'HLA-B', 'TMED2', 'HLA-C', 'KDELR2', 'CD59', 'HLA-A', 'HLA-F', 'B2M']",0.19737131024298438,0,0,9
58,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.033561145682190555,3.375482497005191,11.457691407492186,"['TOMM40', 'TOMM7', 'TOMM20', 'TOMM5', 'TOMM22']",0.21004648073508916,0,0,5
59,Keratin Filament (GO:0045095),0.03905925276968879,14.83418553688824,48.102449766122234,"['TCHP', 'KRT10']",0.23243456976060703,0,0,2
60,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.03905925276968879,14.83418553688824,48.102449766122234,"['SELENOS', 'PCYOX1']",0.23243456976060703,0,0,2
61,Very-Low-Density Lipoprotein Particle (GO:0034361),0.03905925276968879,14.83418553688824,48.102449766122234,"['SELENOS', 'PCYOX1']",0.23243456976060703,0,0,2
62,Platelet Alpha Granule (GO:0031091),0.04093169060484339,2.065270634337497,6.600296570520256,"['CYB5R1', 'TGFB1', 'TMSB4X', 'APLP2', 'HGF', 'FN1', 'VEGFB', 'IGF1', 'LHFPL2', 'GTPBP2']",0.2396484466057766,0,0,10
63,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.0450404627062326,3.7114118507681053,11.506096832836617,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.25951885654543544,0,0,4
64,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.049325944506741784,2.201679302192875,6.625524705571198,"['LSM7', 'LSM6', 'SNRPD1', 'SNU13', 'SNRPE', 'LSM5', 'LSM4', 'LSM3']",0.2754664285530349,0,0,8
65,Spliceosomal tri-snRNP Complex (GO:0097526),0.049325944506741784,2.201679302192875,6.625524705571198,"['LSM7', 'LSM6', 'SNRPD1', 'SNU13', 'SNRPE', 'LSM5', 'LSM4', 'LSM3']",0.2754664285530349,0,0,8
66,Endoplasmic Reticulum Lumen (GO:0005788),0.053168174520445304,1.467826968570463,4.307037752986125,"['COL11A1', 'TGOLN2', 'ADAMTSL1', 'MYDGF', 'ADAMTS5', 'OS9', 'PDGFC', 'IGFBP7', 'B2M', 'CHGB', 'TOR1A', 'IGFBP5', 'HSPA5', 'APLP2', 'FUCA2', 'FN1', 'MEPE', 'MANF', 'SELENOM', 'COL5A1', 'VGF', 'P4HA3', 'COL5A2', 'ERP29', 'CALR', 'MFGE8']",0.29242495986244915,0,0,26
67,"RNA Polymerase II, Core Complex (GO:0005665)",0.05911279284845358,3.298707632284809,9.329760912053791,"['POLR2E', 'POLR2I', 'POLR2K', 'POLR2L']",0.30798055232775084,0,0,4
68,Golgi Cis Cisterna (GO:0000137),0.059390189154111726,4.451754385964913,12.570090462678762,"['NSG2', 'XYLT1', 'GOLGA8A']",0.30798055232775084,0,0,3
69,Cation-Transporting ATPase Complex (GO:0090533),0.059390189154111726,4.451754385964913,12.570090462678762,"['ATP1A3', 'ATP1A1', 'ATP1B2']",0.30798055232775084,0,0,3
70,Neuron To Neuron Synapse (GO:0098984),0.059390189154111726,4.451754385964913,12.570090462678762,"['ATP1A3', 'ATP1B2', 'SLC39A3']",0.30798055232775084,0,0,3
71,Clathrin-Coated Vesicle Membrane (GO:0030665),0.06703430580174355,1.8580088170462894,5.021363147545062,"['TGOLN2', 'RAB3A', 'NECAP1', 'SLC32A1', 'GAD1', 'GAD2', 'SLC17A7', 'SYT9', 'LDLR', 'CFTR']",0.3427246902258156,0,0,10
72,Extracellular Membrane-Bounded Organelle (GO:0065010),0.07477040932344528,1.9809244314013206,5.137196836234745,"['RAB3A', 'PKM', 'TUBB2A', 'PEG10', 'ATP1A3', 'CTSF', 'ATP1A1', 'MFGE8']",0.3641358593262384,0,0,8
73,Extracellular Vesicle (GO:1903561),0.07477040932344528,1.9809244314013206,5.137196836234745,"['RAB3A', 'PKM', 'TUBB2A', 'PEG10', 'ATP1A3', 'CTSF', 'ATP1A1', 'MFGE8']",0.3641358593262384,0,0,8
