Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,Cholesterol Biosynthesis with Skeletal Dysplasias WP4804,0.005181812670264824,9.901975128017556,52.11013775043001,"['EBP', 'CYP51A1', 'DHCR24', 'DHCR7']",0.16685436798252734,0,0,4
15,Mevalonate pathway WP3963,0.005181812670264824,9.901975128017556,52.11013775043001,"['HMGCS1', 'MVD', 'HMGCR', 'ACAT2']",0.16685436798252734,0,0,4
16,ACE Inhibitor Pathway WP554,0.00612057941480467,22.267543859649123,113.477597113859,"['TGFB1', 'ATP6AP2', 'AGT']",0.18476499108441596,0,0,3
17,Endochondral Ossification with Skeletal Dysplasias WP4808,0.008412178236069111,2.64146110056926,12.621098807125096,"['GHR', 'ADAMTS5', 'TGFB1', 'HMGCS1', 'TIMP3', 'PLAT', 'IGF1', 'SOX6', 'FGFR3', 'GLI3', 'RUNX2']",0.22572678266785448,0,0,11
18,Endochondral Ossification WP474,0.008412178236069111,2.64146110056926,12.621098807125096,"['GHR', 'ADAMTS5', 'TGFB1', 'HMGCS1', 'TIMP3', 'PLAT', 'IGF1', 'SOX6', 'FGFR3', 'GLI3', 'RUNX2']",0.22572678266785448,0,0,11
19,miR-509-3p alteration of YAP1/ECM axis WP3967,0.009392966184898611,7.425749817117776,34.661871540916245,"['COL5A1', 'PBX3', 'FN1', 'GPC6']",0.23877908775294893,0,0,4
20,Monoamine GPCRs WP58,0.010850892074341497,4.053546453546454,18.336249744276284,"['HRH1', 'HTR7', 'HTR1F', 'CHRM5', 'ADRA1D', 'HTR4']",0.250989249316046,0,0,6
21,Proximal tubule transport WP4917,0.010912576057219391,3.131173494999421,14.146138946704944,"['ATP6V1G1', 'ABCB1', 'SLC3A1', 'ATP1A1', 'ATP6V1E1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.250989249316046,0,0,8
22,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.014139521630967173,inf,inf,"['TGFB1', 'VIP']",0.2741939945358543,0,0,2
23,COVID-19 adverse outcome pathway WP4891,0.014139521630967173,inf,inf,"['IL7', 'AGT']",0.2741939945358543,0,0,2
24,Gastric acid production WP2596,0.014139521630967173,inf,inf,"['CCK', 'VIP']",0.2741939945358543,0,0,2
25,Senescence and Autophagy in Cancer WP615,0.014192235742021444,2.0691986234021633,8.804564796571844,"['GABARAPL2', 'GABARAPL1', 'TGFB1', 'CDKN1B', 'IGFBP5', 'FN1', 'PLAT', 'IGF1', 'CXCL14', 'GABARAP', 'MAP1LC3B', 'MAP1LC3A', 'IGFBP7', 'HRAS', 'SLC39A3']",0.2741939945358543,0,0,15
26,Imatinib and Chronic Myeloid Leukemia WP3640,0.01880810799100202,4.126403123474866,16.39612757239933,"['SPRED2', 'ABCB1', 'CDKN1B', 'GADD45A', 'KIT']",0.3364561540612584,0,0,5
27,Peptide GPCRs WP24,0.01880810799100202,4.126403123474866,16.39612757239933,"['OPRD1', 'MC1R', 'OPRK1', 'NMBR', 'HCRTR2']",0.3364561540612584,0,0,5
28,Ferroptosis WP4313,0.020858953609158078,2.7033949176282266,10.462062617834631,"['MAP1LC3B', 'MAP1LC3A', 'GPX4', 'GSS', 'VDAC3', 'SAT2', 'SLC7A11', 'FTL']",0.35981694975797684,0,0,8
29,Kynurenine Pathway and links to Cellular Senescence WP5044,0.023181192780698797,4.949524506217996,18.63205927067103,"['AHR', 'KMO', 'FOXO1', 'ACMSD']",0.37321720376925066,0,0,4
30,Mevalonate arm of cholesterol biosynthesis pathway WP4190,0.023181192780698797,4.949524506217996,18.63205927067103,"['IDI1', 'HMGCS1', 'MVD', 'HMGCR']",0.37321720376925066,0,0,4
31,Cardiac Progenitor Differentiation WP2406,0.024903836965299207,3.183987441130298,11.757616744815275,"['MESP1', 'TGFB1', 'TNNT2', 'KIT', 'THY1', 'IGF1']",0.3840500710572674,0,0,6
32,Cellular Proteostasis WP4918,0.025444311125947323,7.421052631578948,27.244636632846852,"['VBP1', 'PFDN5', 'PFDN6']",0.3840500710572674,0,0,3
33,NOTCH1 regulation of endothelial cell calcification WP3413,0.033064357864714525,4.242031560246629,14.462355561658189,"['ITGA1', 'PLAT', 'SOX6', 'FGFR3']",0.46970837790167985,0,0,4
34,TP53 network WP1742,0.033064357864714525,4.242031560246629,14.462355561658189,"['SUMO1', 'GADD45A', 'BAX', 'BBC3']",0.46970837790167985,0,0,4
35,Glycolysis and Gluconeogenesis WP534,0.0345938426931329,2.600623167155425,8.748703264857381,"['LDHA', 'PKM', 'GOT1', 'MDH2', 'PGAM1', 'ALDOC', 'PFKM']",0.477395029165234,0,0,7
36,Photodynamic therapy-induced unfolded protein response WP3613,0.039032032585908025,2.7854395604395603,9.034218409500935,"['XBP1', 'HSPA5', 'DDIT3', 'DNAJB9', 'CALR', 'BBC3']",0.5236797705275993,0,0,6
37,Differentiation Pathway WP2848,0.043023763341240424,3.093887262079063,9.733377618405477,"['TGFB1', 'HGF', 'KIT', 'IGF1', 'FGF1']",0.5305986216368377,0,0,5
38,miRNA targets in ECM and membrane receptors WP2911,0.0450404627062326,3.7114118507681053,11.506096832836617,"['COL5A1', 'ITGA1', 'COL5A2', 'FN1']",0.5305986216368377,0,0,4
39,Nanomaterial induced apoptosis WP2507,0.0450404627062326,3.7114118507681053,11.506096832836617,"['ENDOG', 'HTRA2', 'BAX', 'CYCS']",0.5305986216368377,0,0,4
40,Statin inhibition of cholesterol production WP430,0.0450404627062326,3.7114118507681053,11.506096832836617,"['SQLE', 'HMGCR', 'LDLR', 'FDFT1']",0.5305986216368377,0,0,4
41,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.0450404627062326,3.7114118507681053,11.506096832836617,"['TGFB1', 'FN1', 'VIM', 'RUNX2']",0.5305986216368377,0,0,4
42,Vitamin D Receptor Pathway WP2877,0.04768973960151075,1.859271523178808,5.657835769487632,"['ADAMTS5', 'SFRP1', 'ABCB1', 'TGFB1', 'CDKN1B', 'IGFBP5', 'GADD45A', 'PNOC', 'TIMP2', 'TIMP3', 'CYP3A5', 'FOXO1']",0.5484320054173737,0,0,12
43,Pyrimidine metabolism WP4022,0.05001387834956527,1.7906643757159222,5.363854101079098,"['ENTPD1', 'NME2', 'NME3', 'NT5C', 'POLE4', 'POLE2', 'POLR1C', 'DPYD', 'POLE3', 'POLR2E', 'POLR2I', 'POLR2K', 'POLR2L']",0.5617837963451169,0,0,13
44,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.05911279284845358,3.298707632284809,9.329760912053791,"['OMG', 'IGF1', 'ASCL1', 'SOX6']",0.6374546969207991,0,0,4
45,Matrix Metalloproteinases WP129,0.059390189154111726,4.451754385964913,12.570090462678762,"['MMP16', 'TIMP2', 'TIMP3']",0.6374546969207991,0,0,3
46,Cytokines and Inflammatory Response WP530,0.07199798181363315,7.4163623082542,19.513318361893653,"['TGFB1', 'IL7']",0.702245189310238,0,0,2
47,Development of pulmonary dendritic cells and macrophage subsets WP3892,0.07199798181363315,7.4163623082542,19.513318361893653,"['ID2', 'RUNX2']",0.702245189310238,0,0,2
48,Mammary gland development pathway - Puberty (Stage 2 of 4) WP2814,0.07199798181363315,7.4163623082542,19.513318361893653,"['FN1', 'VIM']",0.702245189310238,0,0,2
49,Somatic sex determination WP4814,0.07199798181363315,7.4163623082542,19.513318361893653,"['FGF9', 'PTGDS']",0.702245189310238,0,0,2
50,Pregnane X receptor pathway WP2876,0.07523468167897487,2.9685442574981713,7.680048382588222,"['PSMC5', 'ABCB1', 'CYP3A5', 'FOXO1']",0.702245189310238,0,0,4
51,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.08008047582236914,2.4743777452415814,6.247118904307513,"['TGFBR3', 'TGFB1', 'HGF', 'MFGE8', 'HRAS']",0.702245189310238,0,0,5
52,Folate Metabolism WP176,0.08008047582236914,2.4743777452415814,6.247118904307513,"['AHCY', 'GPX4', 'RFK', 'PLAT', 'LDLR']",0.702245189310238,0,0,5
53,Development of ureteric collection system WP5053,0.08017984247794088,2.2274725274725276,5.620989359815707,"['GDF11', 'FRAS1', 'ANOS1', 'ETV4', 'GLI3', 'FREM2']",0.702245189310238,0,0,6
54,Alanine and aspartate metabolism WP106,0.08141973209394064,3.7094298245614037,9.303760515226097,"['GOT1', 'GAD1', 'GAD2']",0.702245189310238,0,0,3
55,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.08141973209394064,3.7094298245614037,9.303760515226097,"['SFRP1', 'SST', 'FOXO1']",0.702245189310238,0,0,3
56,Development and heterogeneity of the ILC family WP3893,0.08141973209394064,3.7094298245614037,9.303760515226097,"['IL7', 'ID2', 'AHR']",0.702245189310238,0,0,3
57,Nuclear Receptors Meta-Pathway WP2882,0.08585608259980522,1.3828465215082315,3.3950027689946944,"['ABCB1', 'CDKN1B', 'SLC7A11', 'AHR', 'SLC6A1', 'CYP3A5', 'SLC5A4', 'FOXO1', 'RGS2', 'SLC39A7', 'CBR3', 'SLC39A3', 'TGFB1', 'HGF', 'SLC2A12', 'AIP', 'SLC39A13', 'CES4A', 'TGFBR3', 'PSMC5', 'SCD', 'B3GNT5', 'BAX', 'MFGE8', 'FKBP5', 'FTL']",0.7275173315036126,0,0,26
58,One-carbon metabolism WP241,0.09331694141282382,2.698410587218195,6.399965045088508,"['ALDH1L1', 'AHCY', 'CHDH', 'GLRX']",0.7492160466368976,0,0,4
59,SREBF and miR33 in cholesterol and lipid homeostasis WP2011,0.09331694141282382,2.698410587218195,6.399965045088508,"['HMGCS1', 'SCD', 'HMGCR', 'LDLR']",0.7492160466368976,0,0,4
60,Striated Muscle Contraction Pathway WP383,0.09331694141282382,2.698410587218195,6.399965045088508,"['MYOM1', 'TNNT2', 'VIM', 'ACTG1']",0.7492160466368976,0,0,4
61,Computational Model of Aerobic Glycolysis WP4629,0.1063791252019334,3.1791979949874687,7.123774913993602,"['LDHA', 'PKM', 'PFKM']",0.7492160466368976,0,0,3
62,Cysteine and methionine catabolism WP4504,0.1063791252019334,3.1791979949874687,7.123774913993602,"['AHCY', 'GOT1', 'GSS']",0.7492160466368976,0,0,3
63,Glycolysis in senescence WP5049,0.1063791252019334,3.1791979949874687,7.123774913993602,"['LDHA', 'PKM', 'ALDOC']",0.7492160466368976,0,0,3
64,Mammalian disorder of sexual development WP4842,0.1063791252019334,3.1791979949874687,7.123774913993602,"['MAPK11', 'FGF9', 'PTGDS']",0.7492160466368976,0,0,3
65,GABA receptor Signaling WP4159,0.10729165460110368,2.0245754245754246,4.519266188458612,"['GABBR1', 'SLC32A1', 'GAD1', 'GAD2', 'SLC6A1', 'GABRD']",0.7492160466368976,0,0,6
66,"GPCRs, Other WP117",0.10729165460110368,2.0245754245754246,4.519266188458612,"['PTGFR', 'HTR7', 'ADGRV1', 'HTR1F', 'F2R', 'ADRA1D']",0.7492160466368976,0,0,6
67,Dopaminergic Neurogenesis WP2855,0.11069810858662707,4.943754565376187,10.880949320366145,"['TGFB1', 'ASCL1']",0.7492160466368976,0,0,2
68,Aryl Hydrocarbon Receptor Pathway WP2873,0.11181851220588679,2.1828438549651192,4.782344903936166,"['CDKN1B', 'TGFB1', 'AIP', 'BAX', 'AHR']",0.7492160466368976,0,0,5
69,Oxysterols derived from cholesterol WP4545,0.11181851220588679,2.1828438549651192,4.782344903936166,"['EBP', 'DBP', 'INSIG1', 'ACOT2', 'DHCR7']",0.7492160466368976,0,0,5
70,Apoptosis Modulation and Signaling WP1772,0.11194341555385673,1.650746999755082,3.6147426449698274,"['HRK', 'ENDOG', 'PTRH2', 'HTRA2', 'CYCS', 'BAX', 'PRKD1', 'PTPN13', 'BCL2L2', 'BBC3']",0.7492160466368976,0,0,10
71,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.11277723188238897,1.6024221453287197,3.497031235076698,"['IDI1', 'SQLE', 'HMGCS1', 'SCD', 'INSIG1', 'CYP51A1', 'MVD', 'HMGCR', 'LSS', 'LDLR', 'FDFT1']",0.7492160466368976,0,0,11
72,Methionine De Novo and Salvage Pathway WP3580,0.11323555156209839,2.473299195318215,5.387550791888429,"['AHCY', 'CHDH', 'ODC1', 'SRM']",0.7492160466368976,0,0,4
73,Nucleotide metabolism WP404,0.11323555156209839,2.473299195318215,5.387550791888429,"['PRPS1', 'NME2', 'OAZ1', 'SRM']",0.7492160466368976,0,0,4
74,Catalytic cycle of mammalian Flavin-containing MonoOxygenases (FMOs) WP688,0.11894820724778295,inf,inf,['FMO5'],0.7559471592194628,0,0,1
75,Codeine and Morphine Metabolism WP1604,0.11894820724778295,inf,inf,['ABCB1'],0.7559471592194628,0,0,1
76,SARS-CoV-2 and angiotensin-converting enzyme 2 receptor: molecular mechanisms WP4883,0.11894820724778295,inf,inf,['AGT'],0.7559471592194628,0,0,1
77,Spinal Cord Injury WP2431,0.12257254386122006,1.614701466313133,3.3893427128253886,"['TGFB1', 'CDKN1B', 'GADD45A', 'APEX1', 'CCNG1', 'OMG', 'XYLT1', 'SLIT3', 'VIM', 'TNFSF13B']",0.7688641387658349,0,0,10
78,7-oxo-C and 7beta-HC pathways WP5064,0.13483918838216513,2.282820325249001,4.5740240975571504,"['EBP', 'DBP', 'ACOT2', 'DHCR7']",0.8140915998573219,0,0,4
79,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.13483918838216513,2.282820325249001,4.5740240975571504,"['FBN2', 'TGFBR3', 'ANGPT2', 'RUNX2']",0.8140915998573219,0,0,4
80,Sleep regulation WP3591,0.13483918838216513,2.282820325249001,4.5740240975571504,"['AHCY', 'CRH', 'PTGDS', 'HCRTR2']",0.8140915998573219,0,0,4
81,Parkinson's disease pathway WP2371,0.13849958023113929,1.8554945054945056,3.668104792626763,"['MAPK11', 'PINK1', 'HTRA2', 'CYCS', 'UBE2L6', 'PARK7']",0.8258678673042009,0,0,6
82,Adipogenesis WP236,0.1531753122393638,1.4611515217312634,2.741371838647971,"['LIPE', 'SFRP4', 'WWTR1', 'TGFB1', 'GADD45A', 'SCD', 'DDIT3', 'NDN', 'AHR', 'IGF1', 'FOXO1', 'AGT']",0.8611161731827235,0,0,12
83,Biogenic Amine Synthesis WP550,0.1533250329062406,3.7074506939371803,6.952193793157797,"['GAD1', 'GAD2']",0.8611161731827235,0,0,2
84,Eicosanoid Synthesis WP167,0.1533250329062406,3.7074506939371803,6.952193793157797,"['PTGES2', 'PTGDS']",0.8611161731827235,0,0,2
85,IL1 and megakaryocytes in obesity WP2865,0.1533250329062406,3.7074506939371803,6.952193793157797,"['F2R', 'TIMP2']",0.8611161731827235,0,0,2
86,Sulfation Biotransformation Reaction WP692,0.1533250329062406,3.7074506939371803,6.952193793157797,"['SULT4A1', 'PAPSS2']",0.8611161731827235,0,0,2
87,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.15863291032161517,1.6760003783937187,3.0857890234334873,"['BEX3', 'CDKN1B', 'HSPA5', 'F2R', 'PTK2B', 'RNF7', 'VIM']",0.8806861573027601,0,0,7
88,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.16348276120116098,2.4722222222222223,4.477312444308597,"['CD81', 'IGF1', 'PDLIM5']",0.8872154343838287,0,0,3
89,Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway WP3670,0.16348276120116098,2.4722222222222223,4.477312444308597,"['TGFB1', 'FN1', 'IGFBP7']",0.8872154343838287,0,0,3
90,DNA Mismatch Repair WP531,0.1824016559574655,1.978054133138259,3.3657463845624145,"['POLE4', 'RPA3', 'POLE2', 'POLE3']",0.9465726574279099,0,0,4
91,Unfolded protein response WP4925,0.1824016559574655,1.978054133138259,3.3657463845624145,"['XBP1', 'HSPA5', 'DDIT3', 'BBC3']",0.9465726574279099,0,0,4
92,Proteasome Degradation WP183,0.18681504596116874,1.4845814977973568,2.4905876782921768,"['PSMD8', 'PSMB6', 'PSMC5', 'H2AFZ', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'PSMB10']",0.9465726574279099,0,0,9
93,NRF2 pathway WP2884,0.18765919024195402,1.3922461368653423,2.329405687013374,"['TGFB1', 'HGF', 'SLC2A12', 'SLC39A13', 'SLC39A7', 'SLC7A11', 'SLC6A1', 'SLC5A4', 'CES4A', 'SLC39A3', 'FTL', 'CBR3']",0.9465726574279099,0,0,12
94,Base Excision Repair WP4752,0.18983051292110442,1.7663668688558878,2.9350369500561615,"['POLE4', 'NEIL2', 'APEX1', 'POLE2', 'POLE3']",0.9465726574279099,0,0,5
95,Exercise-induced Circadian Regulation WP410,0.19163717559950344,1.5741135697147428,2.600673946036719,"['PER2', 'IDI1', 'DAZAP2', 'SUMO1', 'RBPMS', 'EIF4G2', 'HERPUD1']",0.9465726574279099,0,0,7
96,IL-18 signaling pathway WP4754,0.1918145471440034,1.2576267320522325,2.076626302884985,"['TOMM40', 'TICAM2', 'USP5', 'EPB41', 'CD81', 'RGS16', 'PRKCD', 'COX17', 'FN1', 'NDUFC1', 'RUNX2', 'CENPB', 'ADAMTS5', 'ARL4D', 'TMSB4X', 'RFX5', 'TIMP3', 'CYCS', 'BAX', 'B2M', 'ITM2C', 'ARF6']",0.9465726574279099,0,0,22
97,MAP3K1 role in promoting and blocking gonadal determination WP4872,0.19479375922718759,2.224780701754386,3.6393272522420657,"['MAPK11', 'FGF9', 'GADD45G']",0.9465726574279099,0,0,3
98,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.19479375922718759,2.224780701754386,3.6393272522420657,"['BAX', 'BCL2L14', 'BCL2L2']",0.9465726574279099,0,0,3
99,Dual hijack model of Vif in HIV infection WP3300,0.19839857515402773,2.9656683710737766,4.7969011682340055,"['ELOB', 'RUNX1']",0.9465726574279099,0,0,2
100,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.19839857515402773,2.9656683710737766,4.7969011682340055,"['GALNT3', 'FGFR3']",0.9465726574279099,0,0,2
101,Osteoclast Signaling WP12,0.19839857515402773,2.9656683710737766,4.7969011682340055,"['AIMP2', 'ATP6V1G1']",0.9465726574279099,0,0,2
102,Androgen receptor signaling pathway WP138,0.19989733138229152,1.3706911190354898,2.2067460686897884,"['SUMO1', 'KAT5', 'BAG1', 'RNF6', 'STUB1', 'PARK7', 'CALR', 'FKBP4', 'ETV5', 'RUNX2', 'FOXO1', 'RAN']",0.9465726574279099,0,0,12
103,Glycosylation and related congenital defects WP4521,0.20798195468708583,1.8542428675932698,2.911724916590175,"['DPM2', 'DPM3', 'MPI', 'MPDU1']",0.9710790041557786,0,0,4
104,Modulators of TCR signaling and T cell activation WP5072,0.20909361580165833,1.5276651716405036,2.3907550595368536,"['FIBP', 'CDKN1B', 'NDUFB10', 'ELOB', 'RNF7', 'CD247', 'ZFP36L1']",0.9710790041557786,0,0,7
105,Genotoxicity pathway WP4286,0.21147918067047386,1.589795918367347,2.4699526007145836,"['RPS27', 'GADD45A', 'BLOC1S2', 'ID2', 'PCDH8', 'PHLDA3']",0.9728042310841797,0,0,6
106,Composition of Lipid Particles WP3601,0.2237569184472057,7.411678832116788,11.09672850291657,['LDLR'],0.9999902347269571,0,0,1
107,Drug Induction of Bile Acid Pathway WP2289,0.2237569184472057,7.411678832116788,11.09672850291657,['ABCB1'],0.9999902347269571,0,0,1
108,EV release from cardiac cells and their functional effects WP3297,0.2237569184472057,7.411678832116788,11.09672850291657,['RGS16'],0.9999902347269571,0,0,1
109,Lung fibrosis WP3624,0.23450097544990883,1.744997633288868,2.530762269868268,"['TGFB1', 'HGF', 'IGF1', 'FGF1']",0.9999902347269571,0,0,4
110,Oncostatin M Signaling Pathway WP2374,0.23888844047153576,1.4132690493658946,2.023460132918607,"['CDKN1B', 'PRKCH', 'PRKCD', 'RPS6', 'TIMP3', 'PTK2B', 'HRAS', 'LDLR']",0.9999902347269571,0,0,8
111,Galanin receptor pathway WP4970,0.24473470975342868,2.4711468224981736,3.47833801188203,"['CDKN1B', 'PRKCD']",0.9999902347269571,0,0,2
112,Glutathione metabolism WP100,0.24473470975342868,2.4711468224981736,3.47833801188203,"['GPX4', 'GSS']",0.9999902347269571,0,0,2
113,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.24473470975342868,2.4711468224981736,3.47833801188203,"['SFRP1', 'TGFB1']",0.9999902347269571,0,0,2
114,Trans-sulfuration pathway WP2333,0.24473470975342868,2.4711468224981736,3.47833801188203,"['AHCY', 'GOT1']",0.9999902347269571,0,0,2
115,miRNA regulation of DNA damage response WP1530,0.2456406981304123,1.4425097751710656,2.025118394598152,"['CDKN1B', 'GADD45A', 'CCNG1', 'CYCS', 'BAX', 'BBC3', 'GADD45G']",0.9999902347269571,0,0,7
116,Constitutive Androstane Receptor Pathway WP2875,0.26092174583285865,1.8536184210526316,2.4904007452620576,"['ABCB1', 'CYP3A5', 'FOXO1']",0.9999902347269571,0,0,3
117,Type II interferon signaling (IFNG) WP619,0.26092174583285865,1.8536184210526316,2.4904007452620576,"['PRKCD', 'HLA-B', 'IFIT2']",0.9999902347269571,0,0,3
118,Biomarkers for pyrimidine metabolism disorders WP4584,0.29139613085108085,2.117917144944172,2.6115436162292207,"['NT5C', 'DPYD']",0.9999902347269571,0,0,2
119,Genes targeted by miRNAs in adipocytes WP1992,0.29139613085108085,2.117917144944172,2.6115436162292207,"['TMSB4X', 'IGF1']",0.9999902347269571,0,0,2
