Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
72,Aldosterone synthesis and secretion,0.2552710278380968,1.3250498582974704,1.8092620912693185,"['LIPE', 'PRKD3', 'ATP1A3', 'CALM3', 'ATP1B2', 'PRKD1', 'ATP1A1', 'LDLR', 'CAMK1G', 'AGT']",0.999993159463748,0,0,10
73,p53 signaling pathway,0.2646141827646517,1.4033843227391614,1.8657747967623144,"['GADD45A', 'CCNG1', 'BAX', 'CYCS', 'IGF1', 'BBC3', 'GADD45G']",0.999993159463748,0,0,7
74,AGE-RAGE signaling pathway in diabetic complications,0.2706819876396046,1.3016744653698906,1.7010420209996941,"['MAPK11', 'TGFB1', 'CDKN1B', 'PRKCD', 'FN1', 'VEGFB', 'BAX', 'HRAS', 'FOXO1', 'AGT']",0.999993159463748,0,0,10
75,Natural killer cell mediated cytotoxicity,0.27385338348290467,1.348762755952778,1.7468668250075061,"['SHC3', 'HLA-B', 'HLA-C', 'PTK2B', 'KLRD1', 'HLA-A', 'CD247', 'HRAS']",0.999993159463748,0,0,8
76,Protein processing in endoplasmic reticulum,0.27457635455619295,1.181161616161616,1.5266819786559476,"['XBP1', 'UBXN1', 'HSPA5', 'SSR4', 'SSR2', 'SYVN1', 'RNF5', 'PDIA4', 'HERPUD1', 'SELENOS', 'OS9', 'DDIT3', 'SEC61G', 'BAG1', 'ERP29', 'UBXN8', 'BAX', 'STUB1', 'CALR', 'SEC61B', 'SEC62']",0.999993159463748,0,0,21
77,Kaposi sarcoma-associated herpesvirus infection,0.2780736343595509,1.2117779953309737,1.5509174892563922,"['GABARAPL2', 'GABARAPL1', 'ANGPT2', 'TCF7', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'GABARAP', 'MAPK11', 'GNG4', 'CYCS', 'BAX', 'CALM3', 'RPS27A', 'HRAS']",0.999993159463748,0,0,16
78,Fanconi anemia pathway,0.29469458283487987,1.390521978021978,1.6989616831874153,"['FANCI', 'CENPX', 'POLN', 'RPA3', 'USP1', 'FAAP100']",0.999993159463748,0,0,6
79,Arachidonic acid metabolism,0.29500317297383943,1.710863697705803,2.088569650853579,"['PTGES2', 'PTGDS', 'CBR3']",0.999993159463748,0,0,3
80,Starch and sucrose metabolism,0.29500317297383943,1.710863697705803,2.088569650853579,"['GYG2', 'GYG1', 'PGM2L1']",0.999993159463748,0,0,3
81,cGMP-PKG signaling pathway,0.300922292963782,1.1968312874678846,1.4372785355159916,"['OPRD1', 'ATP1A3', 'ADRA1D', 'ATP1B2', 'ATP1A1', 'MYLK', 'NPPC', 'RGS2', 'KCNMB2', 'VDAC3', 'PDE3A', 'VDAC1', 'CALM3', 'PDE5A', 'SLC25A5']",0.999993159463748,0,0,15
82,Spliceosome,0.3034917269563742,1.1790333936139372,1.4058805122719877,"['SF3B5', 'PPIL1', 'SF3A1', 'NCBP2', 'SNU13', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'U2AF1L4', 'LSM7', 'LSM6', 'SNRPD1', 'SYF2', 'SNRPE', 'SNRPA1', 'SRSF9']",0.999993159463748,0,0,17
83,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.3161057452805494,3.7054744525547445,4.2675152015379325,['GOT1'],0.999993159463748,0,0,1
84,Pyrimidine metabolism,0.31649365001129703,1.3482517482517482,1.551099056122331,"['NT5C', 'NT5C3B', 'ENTPD1', 'DPYD', 'NME2', 'NME3']",0.999993159463748,0,0,6
85,Renin-angiotensin system,0.3376503754781624,1.8529948867786705,2.011878656499084,"['ATP6AP2', 'AGT']",0.999993159463748,0,0,2
86,Proteasome,0.3385271416524902,1.3084680025856497,1.4172684355567218,"['PSMB6', 'PSMD8', 'SEM1', 'PSMC5', 'POMP', 'PSMB10']",0.999993159463748,0,0,6
87,Bladder cancer,0.34615275325044187,1.4120597763611662,1.4980190818232522,"['RPS6KA5', 'DAPK2', 'HRAS', 'FGFR3']",0.999993159463748,0,0,4
88,Human immunodeficiency virus 1 infection,0.3635276407685924,1.121988484972703,1.1353400854161784,"['HLA-B', 'HLA-C', 'HLA-A', 'RNF7', 'HLA-F', 'MAPK11', 'GNG4', 'CFL2', 'AP1S2', 'CYCS', 'PTK2B', 'BAX', 'CALM3', 'ELOB', 'CALR', 'CD247', 'B2M', 'HRAS']",0.999993159463748,0,0,18
89,Apoptosis,0.36747856083555014,1.147722491058279,1.148973852767948,"['HRK', 'ENDOG', 'GADD45A', 'HTRA2', 'PTPN13', 'ACTG1', 'GADD45G', 'BBC3', 'DDIT3', 'CYCS', 'BAX', 'CTSF', 'HRAS']",0.999993159463748,0,0,13
90,cAMP signaling pathway,0.3756230043935216,1.1125277161862528,1.0893529700355788,"['GABBR1', 'VIPR2', 'HTR1F', 'HHIP', 'F2R', 'ATP1A3', 'ATP1B2', 'ATP1A1', 'HTR4', 'GLI3', 'LIPE', 'ADCY10', 'PDE10A', 'SST', 'PDE3A', 'CALM3', 'VIP', 'CFTR']",0.999993159463748,0,0,18
91,Olfactory transduction,0.3800895165733717,1.2780835058312718,1.2363521418858887,"['RGS2', 'PDE1A', 'OR2L2', 'CALM3', 'ANO2']",0.999993159463748,0,0,5
92,Histidine metabolism,0.3829344079380333,1.6469442415388362,1.5808878823745551,"['CNDP1', 'CNDP2']",0.999993159463748,0,0,2
93,Steroid hormone biosynthesis,0.3829344079380333,1.6469442415388362,1.5808878823745551,"['HSD17B12', 'CYP3A5']",0.999993159463748,0,0,2
94,Central carbon metabolism in cancer,0.38441890947121166,1.2068471663370388,1.153772937577281,"['LDHA', 'PKM', 'PGAM1', 'KIT', 'HRAS', 'FGFR3', 'PFKM']",0.999993159463748,0,0,7
95,Pancreatic secretion,0.38441890947121166,1.2068471663370388,1.153772937577281,"['ATP1A3', 'CCK', 'ATP1B2', 'ATP1A1', 'SLC26A3', 'CFTR', 'RAB11A']",0.999993159463748,0,0,7
96,Staphylococcus aureus infection,0.39747497659779024,2.47007299270073,2.2789468928629826,['KRT10'],0.999993159463748,0,0,1
97,Glioma,0.4038956016108772,1.1628328514090889,1.054222921491576,"['SHC3', 'GADD45A', 'BAX', 'CALM3', 'IGF1', 'HRAS', 'CAMK1G', 'GADD45G']",0.999993159463748,0,0,8
98,Rap1 signaling pathway,0.41222287809975483,1.0850684116597265,0.9615779797646627,"['ANGPT2', 'HGF', 'F2R', 'VEGFB', 'IGF1', 'FGF1', 'ACTG1', 'MAPK11', 'PARD6A', 'FGF9', 'PRKD3', 'PDGFC', 'KIT', 'CALM3', 'PRKD1', 'HRAS', 'FGFR3', 'PFN2']",0.999993159463748,0,0,18
99,Human papillomavirus infection,0.4274597613253596,1.0592230948843133,0.9002285399585483,"['CDKN1B', 'TCF7', 'FOXO1', 'RELN', 'PARD6A', 'ATP6V1E1', 'ATP6V0E2', 'HRAS', 'ATP6V1D', 'ATP6V1F', 'HES4', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'ITGA1', 'HLA-B', 'FN1', 'HLA-C', 'HLA-A', 'HLA-F', 'TUBG1', 'PKM', 'BAX', 'COL6A6', 'ATP6V0C']",0.999993159463748,0,0,25
100,Apelin signaling pathway,0.4284542395817138,1.09819311585316,0.9307970094151929,"['RYR1', 'LIPE', 'GABARAPL2', 'ADCY10', 'GABARAPL1', 'GNG4', 'RPS6', 'PLAT', 'CALM3', 'HRAS', 'GABARAP', 'MYLK']",0.999993159463748,0,0,12
101,Ovarian steroidogenesis,0.43102879289239293,1.3077915376676987,1.1006117074113948,"['ACOT2', 'IGF1', 'LDLR']",0.999993159463748,0,0,3
102,Pentose phosphate pathway,0.43102879289239293,1.3077915376676987,1.1006117074113948,"['PRPS1', 'ALDOC', 'PFKM']",0.999993159463748,0,0,3
103,Breast cancer,0.4347470597001839,1.1062980468707162,0.9215361935257715,"['SHC3', 'FGF9', 'GADD45A', 'TCF7', 'KIT', 'BAX', 'IGF1', 'FGF1', 'HRAS', 'GADD45G']",0.999993159463748,0,0,10
104,Drug metabolism,0.44953562202713593,1.1401521555367709,0.9115974597754719,"['IMPDH2', 'DPYD', 'NME2', 'NME3', 'CYP3A5', 'FMO5']",0.999993159463748,0,0,6
105,Cytosolic DNA-sensing pathway,0.4586416380661882,1.1856620336503292,0.9242070968369906,"['POLR1C', 'POLR2E', 'POLR2K', 'POLR2L']",0.999993159463748,0,0,4
106,Lysosome,0.458780668820828,1.0715178595175403,0.834908531226985,"['AP4M1', 'LAPTM4B', 'ATP6AP1', 'NEU1', 'PSAP', 'FUCA2', 'AP1S2', 'PPT1', 'ACP2', 'CTSF', 'ATP6V0C', 'CLN5']",0.999993159463748,0,0,12
107,Fatty acid elongation,0.4637834156102336,1.235014619883041,0.9489081843597,"['ACOT2', 'PPT1', 'HSD17B12']",0.999993159463748,0,0,3
108,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.4637834156102336,1.235014619883041,0.9489081843597,"['PIGS', 'DPM2', 'GPAA1']",0.999993159463748,0,0,3
109,Selenocompound metabolism,0.4690121516726014,1.347234212099077,1.0200268599216158,"['SEPHS2', 'PAPSS2']",0.999993159463748,0,0,2
110,Chronic myeloid leukemia,0.47914458394278814,1.0778363236176882,0.7930211811299549,"['CDKN1B', 'SHC3', 'TGFB1', 'GADD45A', 'BAX', 'HRAS', 'RUNX1', 'GADD45G']",0.999993159463748,0,0,8
111,Vascular smooth muscle contraction,0.4846370385487962,1.0585703789230607,0.7667807916473877,"['NPPC', 'PRKCH', 'PRKCD', 'KCNMB2', 'MYH11', 'CALM3', 'ADRA1D', 'MYL6B', 'AGT', 'MYLK']",0.999993159463748,0,0,10
112,Biosynthesis of unsaturated fatty acids,0.4956812432120335,1.1698984302862419,0.8210607061041011,"['SCD', 'ACOT2', 'HSD17B12']",0.999993159463748,0,0,3
113,Cholesterol metabolism,0.4956812432120335,1.1698984302862419,0.8210607061041011,"['VDAC3', 'VDAC1', 'LDLR']",0.999993159463748,0,0,3
114,"Glycine, serine and threonine metabolism",0.4956812432120335,1.1698984302862419,0.8210607061041011,"['GCSH', 'PGAM1', 'CHDH']",0.999993159463748,0,0,3
115,Tryptophan metabolism,0.4956812432120335,1.1698984302862419,0.8210607061041011,"['KMO', 'ACAT2', 'ACMSD']",0.999993159463748,0,0,3
116,Human T-cell leukemia virus 1 infection,0.5082009512369058,1.0219111846290876,0.6917095425197134,"['RANBP1', 'TGFB1', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'ANAPC11', 'KAT5', 'VDAC3', 'BAX', 'VDAC1', 'CALR', 'SLC25A5', 'B2M', 'HRAS', 'RAN']",0.999993159463748,0,0,16
117,Fat digestion and absorption,0.5092806920967335,1.2348429510591672,0.8332176365424295,"['AGPAT1', 'ACAT2']",0.999993159463748,0,0,2
118,Folate biosynthesis,0.5092806920967335,1.2348429510591672,0.8332176365424295,"['GGH', 'PCBD1']",0.999993159463748,0,0,2
119,Homologous recombination,0.5125023427880369,1.0976184670405593,0.7337030606560744,"['SEM1', 'ABRAXAS1', 'RPA3', 'SYCP3']",0.999993159463748,0,0,4
120,Pyruvate metabolism,0.5125023427880369,1.0976184670405593,0.7337030606560744,"['LDHA', 'PKM', 'MDH2', 'ACAT2']",0.999993159463748,0,0,4
121,Hypertrophic cardiomyopathy,0.5249016105454233,1.0371700879765395,0.6685022160688177,"['SGCD', 'TGFB1', 'TNNT2', 'ITGA1', 'IGF1', 'AGT', 'ACTG1']",0.999993159463748,0,0,7
122,"Alanine, aspartate and glutamate metabolism",0.5265964035287276,1.1112938596491229,0.7126959355061553,"['GOT1', 'GAD1', 'GAD2']",0.999993159463748,0,0,3
123,Carbohydrate digestion and absorption,0.5265964035287276,1.1112938596491229,0.7126959355061553,"['ATP1A3', 'ATP1A1', 'ATP1B2']",0.999993159463748,0,0,3
124,Glyoxylate and dicarboxylate metabolism,0.5265964035287276,1.1112938596491229,0.7126959355061553,"['GCSH', 'MDH2', 'ACAT2']",0.999993159463748,0,0,3
125,Phenylalanine metabolism,0.5323379503900392,1.4817518248175183,0.9342100692301157,['GOT1'],0.999993159463748,0,0,1
126,Sulfur metabolism,0.5323379503900392,1.4817518248175183,0.9342100692301157,['PAPSS2'],0.999993159463748,0,0,1
127,RNA degradation,0.5340108544445388,1.0217825789966353,0.6410041773520152,"['LSM7', 'LSM6', 'LSM1', 'LSM5', 'LSM4', 'PFKM', 'ENO4', 'LSM3']",0.999993159463748,0,0,8
128,Glutathione metabolism,0.5384934371514808,1.0583133033754832,0.6550747364952925,"['GPX4', 'GSS', 'ODC1', 'SRM']",0.999993159463748,0,0,4
129,Neutrophil extracellular trap formation,0.5441082490091935,1.0167327928238745,0.618790760698239,"['MAPK11', 'HDAC10', 'HAT1', 'VDAC3', 'VDAC1', 'SLC25A5', 'ACTG1']",0.999993159463748,0,0,7
130,Other glycan degradation,0.5474897378277582,1.1397426532561667,0.6865941510695299,"['FUCA2', 'NEU1']",0.999993159463748,0,0,2
131,Colorectal cancer,0.5518197539335241,1.0043647487471554,0.5971288094981482,"['TGFB1', 'GADD45A', 'TCF7', 'BAX', 'CYCS', 'HRAS', 'BBC3', 'GADD45G']",0.999993159463748,0,0,8
132,Pertussis,0.5637623259500181,1.0217188406528264,0.5855700809688331,"['MAPK11', 'TICAM2', 'CFL2', 'CALM3']",0.999993159463748,0,0,4
133,Taste transduction,0.5637623259500181,1.0217188406528264,0.5855700809688331,"['SCNN1G', 'GABBR1', 'HTR1F', 'PDE1A']",0.999993159463748,0,0,4
134,Prostate cancer,0.569340929590823,0.987527512839325,0.5562504001983587,"['CDKN1B', 'TCF7', 'PDGFC', 'PLAT', 'IGF1', 'HRAS', 'FOXO1', 'ETV5']",0.999993159463748,0,0,8
135,FoxO signaling pathway,0.5709595848187573,0.9815024805102764,0.5500701598999714,"['GABARAPL2', 'MAPK11', 'GABARAPL1', 'TGFB1', 'CDKN1B', 'GADD45A', 'IGF1', 'HRAS', 'FOXO1', 'GABARAP', 'GADD45G']",0.999993159463748,0,0,11
136,HIF-1 signaling pathway,0.5751712583030623,0.9802086032650946,0.5421410690096231,"['LDHA', 'CDKN1B', 'ANGPT2', 'RPS6', 'ELOB', 'ALDOC', 'IGF1', 'PFKM', 'ENO4']",0.999993159463748,0,0,9
137,Nicotinate and nicotinamide metabolism,0.5851031397048708,1.010067783094099,0.5413631410148719,"['NT5C', 'NNMT', 'NUDT12']",0.999993159463748,0,0,3
138,mTOR signaling pathway,0.5864267387632252,0.9688220993257529,0.5170676508859892,"['ATP6V1G1', 'ATP6V1G2', 'STRADB', 'RPS6', 'IGF1', 'RRAGA', 'DDIT4', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'ATP6V1D', 'HRAS', 'ATP6V1F', 'LAMTOR5']",0.999993159463748,0,0,14
139,Ubiquinone and other terpenoid-quinone biosynthesis,0.5879944730729388,1.2346715328467153,0.65565716891775,['GGCX'],0.999993159463748,0,0,1
140,Viral protein interaction with cytokine and cytokine receptor,0.5879944730729388,1.2346715328467153,0.65565716891775,['CXCL14'],0.999993159463748,0,0,1
141,MicroRNAs in cancer,0.5949632453521873,0.9625552282768778,0.49981223866171165,"['ABCB1', 'CDKN1B', 'RPS6KA5', 'MMP16', 'DDIT4', 'CCNG1', 'TIMP3', 'SPRY2', 'VIM', 'HRAS', 'FGFR3', 'SOX4', 'BCL2L2']",0.999993159463748,0,0,13
142,Dilated cardiomyopathy,0.5996174426260069,0.9599625285109156,0.49098572053418743,"['SGCD', 'TGFB1', 'TNNT2', 'ITGA1', 'IGF1', 'AGT', 'ACTG1']",0.999993159463748,0,0,7
143,ABC transporters,0.6125633153449003,0.9660564454614798,0.4734671330253274,"['ABCD2', 'ABCB1', 'CFTR']",0.999993159463748,0,0,3
144,Peroxisome,0.6173254074939898,0.942415355905092,0.4545825205157738,"['ABCD2', 'PHYH', 'PEX19', 'PEX11B', 'PXMP2', 'PEX10', 'NUDT12']",0.999993159463748,0,0,7
145,Acute myeloid leukemia,0.633447616736393,0.925603953147877,0.42261037515171146,"['PER2', 'KIT', 'TCF7', 'HRAS', 'RUNX1']",0.999993159463748,0,0,5
146,Glycosaminoglycan biosynthesis,0.633447616736393,0.925603953147877,0.42261037515171146,"['B4GALT3', 'CHPF', 'DSE', 'XYLT1', 'B4GALT7']",0.999993159463748,0,0,5
147,Phototransduction,0.6370315403288289,1.0581856100104274,0.477174103456946,['CALM3'],0.999993159463748,0,0,1
148,Spinocerebellar ataxia,0.6488305174546216,0.9251105379513633,0.40018777690131474,"['RYR1', 'XBP1', 'TRPC3', 'SLC1A6', 'PSMD8', 'SEM1', 'PSMB6', 'PSMC5', 'RELN', 'KAT5', 'VDAC3', 'CYCS', 'VDAC1', 'SLC25A5']",0.999993159463748,0,0,14
149,Endometrial cancer,0.653207394663415,0.9029389708245545,0.38452612942019965,"['GADD45A', 'TCF7', 'BAX', 'HRAS', 'GADD45G']",0.999993159463748,0,0,5
150,One carbon pool by folate,0.6802359234015896,0.9258211678832117,0.35673333398605794,['ALDH1L1'],0.999993159463748,0,0,1
151,Retinol metabolism,0.6802359234015896,0.9258211678832117,0.35673333398605794,['CYP3A5'],0.999993159463748,0,0,1
152,Tyrosine metabolism,0.6802359234015896,0.9258211678832117,0.35673333398605794,['GOT1'],0.999993159463748,0,0,1
153,RNA transport,0.6848929949085953,0.9022231815238506,0.3414848561602163,"['EIF4A2', 'POP5', 'NCBP2', 'POP4', 'NUP210L', 'SUMO1', 'EIF3I', 'RPP21', 'STRAP', 'RPP25', 'EIF1B', 'EIF3D', 'RPP38', 'EIF4G2', 'RAN']",0.999993159463748,0,0,15
154,Insulin secretion,0.6862796618097531,0.870846800258565,0.32784775067507993,"['RAB3A', 'KCNMB2', 'ATP1A3', 'CCK', 'ATP1B2', 'ATP1A1']",0.999993159463748,0,0,6
155,Endocrine and other factor-regulated calcium reabsorption,0.6977513871694239,0.8460654195840736,0.30449253006915106,"['ATP1A3', 'ATP1B2', 'ATP1A1', 'RAB11A']",0.999993159463748,0,0,4
156,Phospholipase D signaling pathway,0.7062799338068917,0.8750948766603416,0.3043086543624603,"['PTGFR', 'SHC3', 'F2R', 'PDGFC', 'KIT', 'GAB1', 'PTK2B', 'AGPAT1', 'HRAS', 'AGT', 'ARF6']",0.999993159463748,0,0,11
157,Leishmaniasis,0.7097646313302689,0.8226120857699805,0.282009412767675,"['MAPK11', 'MARCKSL1', 'TGFB1']",0.999993159463748,0,0,3
158,Nucleotide excision repair,0.7169348655889113,0.8224823213850281,0.27369767689055163,"['POLE4', 'POLE2', 'RPA3', 'POLE3']",0.999993159463748,0,0,4
159,Renin secretion,0.7169348655889113,0.8224823213850281,0.27369767689055163,"['PDE1A', 'PDE3A', 'CALM3', 'AGT']",0.999993159463748,0,0,4
160,Nitrogen metabolism,0.7183009401978333,0.8228710462287104,0.27226059548396975,['CA1'],0.999993159463748,0,0,1
161,Non-homologous end-joining,0.7183009401978333,0.8228710462287104,0.27226059548396975,['DCLRE1C'],0.999993159463748,0,0,1
162,Oocyte meiosis,0.7215686276817648,0.8536936631650288,0.2785839640725783,"['MAPK11', 'STAG3', 'SPDYE2', 'SPDYE1', 'SPDYE3', 'CALM3', 'IGF1', 'SPDYE5', 'ANAPC11']",0.999993159463748,0,0,9
163,Progesterone-mediated oocyte maturation,0.7282742569063869,0.8354342067921673,0.2648974525365713,"['MAPK11', 'SPDYE2', 'SPDYE1', 'SPDYE3', 'IGF1', 'SPDYE5', 'ANAPC11']",0.999993159463748,0,0,7
164,PI3K-Akt signaling pathway,0.7288195117225487,0.8871111111111111,0.2806191134900394,"['CDKN1B', 'ANGPT2', 'HGF', 'F2R', 'RPS6', 'ITGA1', 'FN1', 'VEGFB', 'IGF1', 'FGF1', 'GHR', 'RELN', 'FGF9', 'IL7', 'GNG4', 'DDIT4', 'PDGFC', 'KIT', 'COL6A6', 'HRAS', 'FGFR3']",0.999993159463748,0,0,21
165,Mannose type O-glycan biosynthesis,0.7318511460470725,0.7793625773711123,0.24329995830419535,"['B4GALT3', 'B4GAT1']",0.999993159463748,0,0,2
166,Metabolism of xenobiotics by cytochrome P450,0.7318511460470725,0.7793625773711123,0.24329995830419535,"['CYP3A5', 'CBR3']",0.999993159463748,0,0,2
167,Hedgehog signaling pathway,0.7352055308549919,0.8001739852507957,0.24613766679985255,"['SCUBE2', 'HHAT', 'HHIP', 'GLI3']",0.999993159463748,0,0,4
168,Salivary secretion,0.7414159940702607,0.8043955694188045,0.2406698579908765,"['ATP1A3', 'ADRA1D', 'CALM3', 'ATP1B2', 'ATP1A1']",0.999993159463748,0,0,5
169,Ras signaling pathway,0.7458288510126908,0.8634578608559809,0.25321689876489617,"['SHC3', 'ANGPT2', 'HGF', 'GAB1', 'VEGFB', 'IGF1', 'FGF1', 'HTR7', 'FGF9', 'GNG4', 'PDGFC', 'KIT', 'CALM3', 'HRAS', 'FGFR3', 'ARF6']",0.999993159463748,0,0,16
170,Nicotine addiction,0.7508039399425358,0.765728977616455,0.21946613867196588,"['SLC32A1', 'SLC17A7', 'GABRD']",0.999993159463748,0,0,3
171,Arginine biosynthesis,0.7518375486089324,0.7405109489051095,0.21121964358793668,['GOT1'],0.999993159463748,0,0,1
172,PPAR signaling pathway,0.752572268595878,0.7790397720709968,0.22144848148633875,"['FABP3', 'HMGCS1', 'SCD', 'SLC27A6']",0.999993159463748,0,0,4
173,NOD-like receptor signaling pathway,0.7582547868334885,0.8218306412139011,0.22742997593044137,"['GABARAPL2', 'MAPK11', 'GABARAPL1', 'PRKCD', 'VDAC3', 'CARD18', 'VDAC1', 'GABARAP', 'TXN2']",0.999993159463748,0,0,9
174,Glucagon signaling pathway,0.7683748320310427,0.7966388450259418,0.20989649283254408,"['LDHA', 'PKM', 'PHKG1', 'PGAM1', 'CALM3', 'PFKM', 'FOXO1']",0.999993159463748,0,0,7
175,Small cell lung cancer,0.7758417015344858,0.778716020821284,0.19764339992017815,"['CDKN1B', 'GADD45A', 'FN1', 'BAX', 'CYCS', 'GADD45G']",0.999993159463748,0,0,6
176,Systemic lupus erythematosus,0.7813841238109634,0.6731254147312542,0.1660522411100672,['SNRPD1'],0.999993159463748,0,0,1
177,Neurotrophin signaling pathway,0.7868858144955014,0.8036769638692777,0.19261897030709316,"['BEX3', 'MAPK11', 'RPS6KA5', 'SHC3', 'PRKCD', 'GAB1', 'BAX', 'CALM3', 'HRAS', 'SH2B2']",0.999993159463748,0,0,10
178,Amino sugar and nucleotide sugar metabolism,0.7870489598990814,0.7161856253537069,0.17150126307971797,"['CYB5R1', 'PMM1', 'MPI']",0.999993159463748,0,0,3
179,Morphine addiction,0.7925980276173986,0.772705388015932,0.17960693469848668,"['GABBR1', 'PDE10A', 'SLC32A1', 'GNG4', 'PDE1A', 'PDE3A', 'GABRD']",0.999993159463748,0,0,7
180,Estrogen signaling pathway,0.7970070745030401,0.7783913194578522,0.17661054827517128,"['GABBR1', 'SHC3', 'PRKCD', 'CALM3', 'KRT10', 'FKBP4', 'HRAS', 'FKBP5']",0.999993159463748,0,0,8
181,Th17 cell differentiation,0.7991944676160533,0.7397510980966325,0.16581592921073712,"['MAPK11', 'TGFB1', 'AHR', 'CD247', 'RUNX1']",0.999993159463748,0,0,5
182,Inflammatory mediator regulation of TRP channels,0.8010127304240764,0.7521698640342708,0.16689027520182204,"['MAPK11', 'HRH1', 'PRKCH', 'PRKCD', 'CALM3', 'IGF1']",0.999993159463748,0,0,6
183,Serotonergic synapse,0.8010127304240764,0.7521698640342708,0.16689027520182204,"['HTR7', 'HTR1F', 'DUSP1', 'GNG4', 'HTR4', 'HRAS']",0.999993159463748,0,0,6
184,Sphingolipid metabolism,0.8034675874050524,0.6937362938596491,0.1518022893464495,"['CERS4', 'NEU1', 'PSAP']",0.999993159463748,0,0,3
185,Pantothenate and CoA biosynthesis,0.8074150757713412,0.6169708029197081,0.13198078925875717,['DPYD'],0.999993159463748,0,0,1
186,Regulation of actin cytoskeleton,0.8153766355368656,0.8088947742393903,0.16509958356576623,"['CHRM5', 'F2R', 'ITGA1', 'FN1', 'FGF1', 'MYLK', 'ACTG1', 'FGF9', 'TMSB4X', 'CFL2', 'PDGFC', 'MYH11', 'HRAS', 'FGFR3', 'PFN2']",0.999993159463748,0,0,15
187,Hepatocellular carcinoma,0.8201202291573999,0.781681278280543,0.15501078102794738,"['SHC3', 'TGFB1', 'GADD45A', 'HGF', 'TCF7', 'ACTL6A', 'GAB1', 'BAX', 'HRAS', 'ACTG1', 'GADD45G']",0.999993159463748,0,0,11
188,NF-kappa B signaling pathway,0.8264484912304766,0.6881135060648849,0.1311666036970114,"['TICAM2', 'GADD45A', 'GADD45G', 'TNFSF13B']",0.999993159463748,0,0,4
189,Tuberculosis,0.827483850105519,0.7486092666028957,0.14176090912048767,"['MAPK11', 'TGFB1', 'ATP6AP1', 'RFX5', 'CYCS', 'BAX', 'CALM3', 'ATP6V0C']",0.999993159463748,0,0,8
190,AMPK signaling pathway,0.8302509281207123,0.7559321185422507,0.14062401163437538,"['LIPE', 'SCD', 'STRADB', 'LEPR', 'IGF1', 'HMGCR', 'PFKM', 'CFTR', 'FOXO1']",0.999993159463748,0,0,9
191,Cell cycle,0.8352208377246187,0.7288835653215481,0.13124212809322897,"['TGFB1', 'CDKN1B', 'GADD45A', 'MCM6', 'CDC14B', 'ANAPC11', 'GADD45G']",0.999993159463748,0,0,7
192,Fluid shear stress and atherosclerosis,0.8368133388498409,0.7391782831988262,0.13168774932617366,"['NPPC', 'MAPK11', 'SUMO1', 'DUSP1', 'PLAT', 'CALM3', 'ACTG1', 'TXN2']",0.999993159463748,0,0,8
193,GnRH secretion,0.8387952315295746,0.6724080601183747,0.1182017151173986,"['TRPC5', 'GABBR1', 'TRPC4', 'HRAS']",0.999993159463748,0,0,4
194,Alcoholism,0.8447139922200642,0.7186889051808406,0.12128391269455836,"['SHC3', 'HDAC10', 'GNG4', 'HAT1', 'CRH', 'CALM3', 'HRAS']",0.999993159463748,0,0,7
195,Necroptosis,0.8447139922200642,0.7186889051808406,0.12128391269455836,"['TICAM2', 'VDAC3', 'BAX', 'VDAC1', 'SLC25A5', 'FTL', 'SPATA2L']",0.999993159463748,0,0,7
196,Non-small cell lung cancer,0.8462871198196986,0.6846835854888563,0.11427135689616777,"['GADD45A', 'HGF', 'BAX', 'HRAS', 'GADD45G']",0.999993159463748,0,0,5
197,Galactose metabolism,0.8505525912546833,0.5287278415015642,0.08558466461838013,['PFKM'],0.999993159463748,0,0,1
198,Melanogenesis,0.8565203032766783,0.6721682417143617,0.10410357322623129,"['MC1R', 'TCF7', 'KIT', 'CALM3', 'HRAS']",0.999993159463748,0,0,5
199,Basal transcription factors,0.8588338120753276,0.6164108187134503,0.09380530127578178,"['TAF13', 'TAF7', 'TAF9B']",0.999993159463748,0,0,3
200,Long-term depression,0.8612826260868003,0.6430457046531599,0.09602767099761364,"['RYR1', 'CRH', 'IGF1', 'HRAS']",0.999993159463748,0,0,4
201,Circadian rhythm,0.8624448594712768,0.5691408664381638,0.08422377793052885,"['PER2', 'BHLHE41']",0.999993159463748,0,0,2
202,Legionellosis,0.8624448594712768,0.5691408664381638,0.08422377793052885,"['EEF1G', 'CYCS']",0.999993159463748,0,0,2
203,Inflammatory bowel disease,0.8683521031709851,0.49343065693430654,0.06965168356650725,['TGFB1'],0.999993159463748,0,0,1
