Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
813,mmu-miR-96-5p,0.5835592223278272,1.0582281122821664,0.569971542388957,"['CLIC5', 'SLC14A2']",0.9999949303351772,0,0,2
814,mmu-miR-133a-3p,0.5835592223278272,1.0582281122821664,0.569971542388957,"['IGF1', 'RUNX2']",0.9999949303351772,0,0,2
815,hsa-miR-6775-5p,0.5851031397048708,1.010067783094099,0.5413631410148719,"['OPRD1', 'NEUROD2', 'UBL5']",0.9999949303351772,0,0,3
816,mmu-miR-669k-3p,0.5851031397048708,1.010067783094099,0.5413631410148719,"['CCDC127', 'P4HA3', 'RNF6']",0.9999949303351772,0,0,3
817,mmu-miR-669h-3p,0.5851031397048708,1.010067783094099,0.5413631410148719,"['CCDC127', 'P4HA3', 'RNF6']",0.9999949303351772,0,0,3
818,hsa-miR-602,0.5851031397048708,1.010067783094099,0.5413631410148719,"['SPRED1', 'ZNF428', 'SOX4']",0.9999949303351772,0,0,3
819,mmu-miR-132-3p,0.5851031397048708,1.010067783094099,0.5413631410148719,"['RFX4', 'ADO', 'SOX4']",0.9999949303351772,0,0,3
820,hsa-miR-5092,0.5851031397048708,1.010067783094099,0.5413631410148719,"['ARL4C', 'MRTO4', 'EIF4H']",0.9999949303351772,0,0,3
821,hsa-miR-4719,0.5864267387632252,0.9688220993257529,0.5170676508859892,"['DOCK5', 'RPL41', 'IGFBP5', 'CCDC127', 'C20ORF27', 'MSMO1', 'PNMA2', 'BACH1', 'GNL3', 'TUBB2A', 'PEG10', 'NPTX1', 'PDZRN4', 'NUDT12']",0.9999949303351772,0,0,14
822,hsa-miR-5197-3p,0.5864267387632252,0.9688220993257529,0.5170676508859892,"['NPM1', 'PPP1R11', 'TMEM167A', 'NDUFB11', 'SATB2', 'TOMM20', 'DDT', 'SLC16A6', 'CALM3', 'CALR', 'HAP1', 'HMGN2', 'CCT7', 'C8ORF33']",0.9999949303351772,0,0,14
823,hsa-miR-495-5p,0.5865493026071219,0.9712423174530628,0.5181563700075962,"['RPLP0', 'SMIM19', 'HLA-B', 'PNPO', 'ADO', 'B4GALT7', 'GNL3', 'ZFP36L1']",0.9999949303351772,0,0,8
824,mmu-miR-7a-1-3p,0.5879944730729388,1.2346715328467153,0.65565716891775,['PFN2'],0.9999949303351772,0,0,1
825,mmu-miR-878-3p,0.5879944730729388,1.2346715328467153,0.65565716891775,['CPLX3'],0.9999949303351772,0,0,1
826,mmu-miR-3096b-3p,0.5879944730729388,1.2346715328467153,0.65565716891775,['DAZAP2'],0.9999949303351772,0,0,1
827,mmu-miR-1905,0.5879944730729388,1.2346715328467153,0.65565716891775,['PDXDC1'],0.9999949303351772,0,0,1
828,hsa-miR-6825-3p,0.5879944730729388,1.2346715328467153,0.65565716891775,['ATP6V1E1'],0.9999949303351772,0,0,1
829,mmu-miR-1934-5p,0.5879944730729388,1.2346715328467153,0.65565716891775,['LIX1'],0.9999949303351772,0,0,1
830,hsa-miR-1274a,0.5879944730729388,1.2346715328467153,0.65565716891775,['RPS23'],0.9999949303351772,0,0,1
831,mmu-miR-452-5p,0.5879944730729388,1.2346715328467153,0.65565716891775,['RUNX1'],0.9999949303351772,0,0,1
832,mmu-miR-7a-2-3p,0.5879944730729388,1.2346715328467153,0.65565716891775,['PFN2'],0.9999949303351772,0,0,1
833,mmu-miR-486b-5p,0.5879944730729388,1.2346715328467153,0.65565716891775,['HLA-A'],0.9999949303351772,0,0,1
834,mmu-miR-215-5p,0.5879944730729388,1.2346715328467153,0.65565716891775,['LYRM9'],0.9999949303351772,0,0,1
835,mmu-miR-137-3p,0.5879944730729388,1.2346715328467153,0.65565716891775,['SLC16A9'],0.9999949303351772,0,0,1
836,mmu-miR-193a-3p,0.5879944730729388,1.2346715328467153,0.65565716891775,['KIF15'],0.9999949303351772,0,0,1
837,mmu-miR-101c,0.5879944730729388,1.2346715328467153,0.65565716891775,['CHML'],0.9999949303351772,0,0,1
838,hsa-miR-323b-3p,0.5882520179266276,0.9875640087783467,0.5240012862749863,"['IGFBP5', 'C6ORF47', 'ZNF117', 'SEC62']",0.9999949303351772,0,0,4
839,hsa-miR-618,0.5882520179266276,0.9875640087783467,0.5240012862749863,"['H3F3B', 'MIEF1', 'SOX4', 'RAD18']",0.9999949303351772,0,0,4
840,hsa-miR-643,0.5882520179266276,0.9875640087783467,0.5240012862749863,"['SLC16A6', 'SNRPE', 'RPS27A', 'BACH1']",0.9999949303351772,0,0,4
841,hsa-miR-3945,0.5882520179266276,0.9875640087783467,0.5240012862749863,"['RPL41', 'PKM', 'RPL14', 'AIP']",0.9999949303351772,0,0,4
842,hsa-miR-497-3p,0.5913085116453309,0.9659069143842176,0.5075042816887081,"['ARL4C', 'GRPEL2', 'THYN1', 'KRT10', 'RPL10A', 'SEC62', 'SERINC3', 'BACH1', 'TRIOBP']",0.9999949303351772,0,0,9
843,hsa-miR-6507-3p,0.5913085116453309,0.9659069143842176,0.5075042816887081,"['DUSP4', 'CCDC127', 'MCRIP2', 'APLP2', 'TAF7', 'SNU13', 'NDNF', 'MUC20', 'DYNLL2']",0.9999949303351772,0,0,9
844,hsa-miR-511-5p,0.5913085116453309,0.9659069143842176,0.5075042816887081,"['ANKRD9', 'PLEKHG3', 'DAZAP2', 'ENTPD1', 'SGCD', 'LRTM1', 'RUNDC1', 'TRIB2', 'FKBP5']",0.9999949303351772,0,0,9
845,hsa-miR-3173-5p,0.5919274921383515,0.974512599213994,0.5110062739165459,"['CAMKV', 'MARCH9', 'COX6C', 'LSM4', 'ETV5']",0.9999949303351772,0,0,5
846,hsa-miR-6799-3p,0.5919274921383515,0.974512599213994,0.5110062739165459,"['CAMKV', 'MARCH9', 'COX6C', 'LSM4', 'ETV5']",0.9999949303351772,0,0,5
847,hsa-miR-3147,0.5919274921383515,0.974512599213994,0.5110062739165459,"['MCFD2', 'CDKN1B', 'ATP6AP1', 'PDE3A', 'B4GALT7']",0.9999949303351772,0,0,5
848,hsa-miR-3164,0.5919274921383515,0.974512599213994,0.5110062739165459,"['NPM1', 'CCNG1', 'LHFPL2', 'TUBG1', 'TMEM9B']",0.9999949303351772,0,0,5
849,hsa-miR-6822-3p,0.5919274921383515,0.974512599213994,0.5110062739165459,"['RIC8A', 'CERS4', 'TRMT10B', 'PKM', 'RPL34']",0.9999949303351772,0,0,5
850,hsa-miR-6758-5p,0.5920764488925644,0.9674138454275695,0.5070404762366562,"['LGALS3BP', 'DAZAP2', 'HDDC2', 'PPP1R11', 'TPRG1L', 'MRPL17', 'LHFPL2', 'BACH1', 'PGM2L1', 'FSTL4', 'DUSP7', 'LAPTM4B', 'TUBB2A', 'PKM', 'SV2C', 'SCD', 'SEC14L5', 'DNAJB9', 'LONRF3', 'RPP25', 'ZNF675', 'PCYOX1', 'HNRNPA0']",0.9999949303351772,0,0,23
851,hsa-miR-4781-3p,0.592393663526066,0.9656801311096115,0.5056145623635585,"['ZNF584', 'SLC35F6', 'TRMT10B', 'UQCRB', 'NCBP2', 'RBM4B', 'ABRACL', 'MANEAL', 'TIMM10', 'PLXDC2', 'BLOC1S6', 'C19ORF53', 'RFK', 'SEC14L5', 'SDE2', 'CYCS', 'TTPAL', 'PRR13']",0.9999949303351772,0,0,18
852,hsa-miR-767-5p,0.5954468780777474,0.9630816308163082,0.49930302598765125,"['PIGS', 'DAZAP2', 'PRPS1', 'SURF2', 'INSIG1', 'SLC2A12', 'HLA-C', 'IMP4', 'HLA-A', 'SLC7A11', 'AGBL5', 'TUBB2A', 'PEG10', 'COL5A2', 'B4GALT7', 'MFSD4B']",0.9999949303351772,0,0,16
853,hsa-miR-4725-5p,0.5957646688887416,0.9659818442427138,0.5002912133233547,"['H3F3B', 'INSIG1', 'CCNG1', 'ARHGAP18', 'MARCH9', 'COPZ1']",0.9999949303351772,0,0,6
854,hsa-miR-5590-5p,0.5957646688887416,0.9659818442427138,0.5002912133233547,"['TIMM8B', 'GGCX', 'NDUFB5', 'SNRPE', 'RNF6', 'SOX4']",0.9999949303351772,0,0,6
855,hsa-miR-5000-5p,0.5957646688887416,0.9659818442427138,0.5002912133233547,"['HRK', 'IGFBP5', 'MIEF2', 'CD59', 'DYNLL2', 'FOXO1']",0.9999949303351772,0,0,6
856,hsa-miR-15b-3p,0.5957646688887416,0.9659818442427138,0.5002912133233547,"['GON7', 'ABCD2', 'TOR1A', 'GLRX5', 'ARHGAP18', 'RETREG2']",0.9999949303351772,0,0,6
857,hsa-miR-5694,0.5958187083183021,0.9616687500596391,0.497970195526813,"['CDKN1B', 'UQCRQ', 'TAF13', 'PCDH11X', 'IMP4', 'UQCR11', 'B2M', 'ZNF675', 'IER2', 'TSPAN31']",0.9999949303351772,0,0,10
858,hsa-miR-1249-5p,0.5961184962947772,0.9655272586423937,0.49948251819138767,"['DUSP4', 'DLX2', 'TMEM167A', 'WBP2', 'HHIP', 'SPRY4', 'AIP', 'HLA-C', 'TMEM51', 'SNU13', 'HLA-A', 'H1F0', 'TUBB2A', 'PKM', 'SUMO1', 'UBE2S', 'SCD', 'KCNQ5', 'LONRF3', 'HAP1', 'TTLL9', 'NFE2L1', 'FKBP5', 'ATP6V1F']",0.9999949303351772,0,0,24
859,mmu-miR-466d-3p,0.5992842455907571,0.959755997707361,0.4914135556130746,"['TPTE2', 'GRAMD1C', 'TMEM167A', 'SATB2', 'PRKCD', 'SLC7A11', 'GTPBP2', 'ADO', 'PGM2L1', 'TXLNB', 'C16ORF91', 'SLC16A9', 'NFE2L1', 'EPHB3']",0.9999949303351772,0,0,14
860,hsa-miR-5584-5p,0.5992842455907571,0.959755997707361,0.4914135556130746,"['DUSP4', 'MCFD2', 'PPIL1', 'TMEM167A', 'SLC35C2', 'HLA-B', 'PDRG1', 'RPS6KA5', 'MCRIP2', 'PRKD3', 'SCD', 'LONRF3', 'PCBD1', 'ITM2C']",0.9999949303351772,0,0,14
861,mmu-miR-297b-3p,0.5992842455907571,0.959755997707361,0.4914135556130746,"['TPTE2', 'GRAMD1C', 'TMEM167A', 'SATB2', 'PRKCD', 'SLC7A11', 'GTPBP2', 'ADO', 'PGM2L1', 'TXLNB', 'C16ORF91', 'SLC16A9', 'NFE2L1', 'EPHB3']",0.9999949303351772,0,0,14
862,hsa-miR-3194-5p,0.5996174426260069,0.9599625285109156,0.49098572053418743,"['COA4', 'TMEM134', 'PGRMC1', 'MRPS23', 'EMC7', 'TRIOBP', 'ACTG1']",0.9999949303351772,0,0,7
863,hsa-miR-4437,0.5996174426260069,0.9599625285109156,0.49098572053418743,"['RPS6KA5', 'TOMM40', 'NTMT1', 'ACOT2', 'MIEF2', 'DUSP7', 'SRSF9']",0.9999949303351772,0,0,7
864,hsa-miR-6508-5p,0.5996174426260069,0.9599625285109156,0.49098572053418743,"['CCNG1', 'RPL13A', 'RPL24', 'TAF7', 'CD59', 'TMEM97', 'FSIP2']",0.9999949303351772,0,0,7
865,hsa-miR-6742-3p,0.6000275972770096,0.9637931835066865,0.49228592505323177,"['MRPS17', 'NDUFB5', 'TPRG1L', 'FITM2', 'PLCXD2', 'CNDP1', 'SNRPD1', 'BAG1', 'USP1', 'POLR2E', 'HMGN2', 'LDLR', 'SMIM15', 'SPRYD4', 'CCDC115', 'PGAM1', 'COX6B1', 'TIMM10B', 'CCNG1', 'CALR', 'OCIAD2', 'CRLF3', 'SCRG1', 'FKBP5', 'SRSF9']",0.9999949303351772,0,0,25
866,hsa-miR-496,0.6001146399853153,0.9582179930795848,0.4892992380125954,"['DLX2', 'RPS15A', 'CCDC127', 'RPL10', 'GALNT3', 'H2AFZ', 'NPTX1', 'ADO', 'BACH1', 'ST18', 'PGM2L1']",0.9999949303351772,0,0,11
867,hsa-miR-197-3p,0.6013892281649268,0.9664765618017696,0.49146581841190495,"['RAB3B', 'TSEN34', 'UQCRB', 'TUSC2', 'RGS16', 'STMN3', 'RBM4B', 'SNU13', 'ATP1A1', 'MRM2', 'ACTG1', 'RPL7A', 'RBM15B', 'TCOF1', 'TMSB4X', 'RPL14', 'EIF4H', 'BORCS7', 'HMGN1', 'ZNF584', 'IGFBP5', 'CPSF1', 'H2AFZ', 'NME2', 'RPL13A', 'MANEAL', 'SCD', 'CENPJ', 'CCNG1', 'CYCS', 'VDAC1', 'FKBP4', 'PHPT1', 'TTPAL', 'RAN']",0.9999949303351772,0,0,35
868,hsa-miR-194-5p,0.6034221967662333,0.9554824509502284,0.4826506536617997,"['SPRED1', 'CDKN1B', 'SPRY4', 'EIF4H', 'SLC16A9', 'PTPN13', 'EIF4G2', 'ATP6V1F']",0.9999949303351772,0,0,8
869,hsa-miR-1270,0.6034221967662333,0.9554824509502284,0.4826506536617997,"['HRK', 'TUBB2A', 'IGFBP5', 'APLP2', 'PNPO', 'MRPL34', 'CNDP1', 'ITM2C']",0.9999949303351772,0,0,8
870,hsa-miR-7154-3p,0.6042234651975236,0.9553514206366162,0.4813167207932381,"['GPR27', 'ADAMTSL1', 'DBNDD2', 'PKM', 'WBP2', 'SCD', 'PEG10', 'CCNG1', 'RPL13A', 'CALR', 'COX6B1', 'MPDU1']",0.9999949303351772,0,0,12
871,hsa-miR-4264,0.6071507121198872,0.9520138451856514,0.47503418206717707,"['RPS28', 'FGF9', 'IGFBP5', 'DLEU1', 'FITM2', 'OCIAD2', 'RPP25', 'CXXC4', 'BBC3']",0.9999949303351772,0,0,9
872,hsa-miR-6128,0.6071507121198872,0.9520138451856514,0.47503418206717707,"['CCDC71L', 'PIGS', 'ADAMTS5', 'RBPMS', 'PPP1R11', 'EPB41', 'SSR2', 'HLA-C', 'DHCR24']",0.9999949303351772,0,0,9
873,hsa-miR-1909-3p,0.607386890523471,0.9552196167122962,0.4762622891569689,"['NDUFB11', 'MIEF2', 'ARID3A', 'ADO', 'ATOX1', 'SPRED1', 'SALL2', 'DPH2', 'POLR2E', 'CALM3', 'PCBD1', 'CALR', 'PDLIM5', 'NFE2L1', 'ITM2C', 'OTUB1']",0.9999949303351772,0,0,16
874,hsa-miR-4468,0.6081669293768674,0.9529301972907158,0.4738977901546056,"['PPIL1', 'NPM1', 'WBP2', 'SMIM19', 'RPS28', 'MCRIP2', 'SCD', 'RPL37A', 'MLX', 'RPL24', 'CALR', 'GOLGA8A', 'PRR13']",0.9999949303351772,0,0,13
875,hsa-miR-490-3p,0.6112071296544626,0.9533536994762992,0.46935449861201534,"['PLEKHG3', 'TSEN34', 'SLC35F6', 'CERS4', 'TMEM167A', 'MRPS23', 'CDC14B', 'SRM', 'HINT1', 'RPL18A', 'PAPPA', 'SDHAF1', 'SRRD', 'ZNF117', 'SCRG1', 'PRR13', 'CDR1']",0.9999949303351772,0,0,17
876,hsa-miR-345-5p,0.6119166597282139,0.9556127144441561,0.46935795976342265,"['DAZAP2', 'SSR2', 'SAMD4A', 'SERINC3']",0.9999949303351772,0,0,4
877,hsa-miR-148b-5p,0.6119166597282139,0.9556127144441561,0.46935795976342265,"['SURF2', 'PEG10', 'EIF4H', 'SEC62']",0.9999949303351772,0,0,4
878,hsa-miR-3913-3p,0.6119166597282139,0.9556127144441561,0.46935795976342265,"['COA4', 'LDHA', 'SLC7A11', 'LDLR']",0.9999949303351772,0,0,4
879,hsa-miR-3661,0.6119166597282139,0.9556127144441561,0.46935795976342265,"['HRK', 'RNASEK', 'WBP2', 'SCD']",0.9999949303351772,0,0,4
880,hsa-miR-5008-3p,0.6119166597282139,0.9556127144441561,0.46935795976342265,"['SET', 'TMEM151B', 'RPL35', 'OPRK1']",0.9999949303351772,0,0,4
881,mmu-miR-466a-3p,0.6119627864427143,0.95085624657738,0.4669501033725683,"['TPTE2', 'GRAMD1C', 'TMEM167A', 'SATB2', 'PRKCD', 'SLC7A11', 'GTPBP2', 'ADO', 'PGM2L1', 'TXLNB', 'C16ORF91', 'SLC16A9', 'NFE2L1', 'EPHB3']",0.9999949303351772,0,0,14
882,hsa-miR-3665,0.6119627864427143,0.95085624657738,0.4669501033725683,"['SLC35F6', 'PRPS1', 'RPL30', 'PGAM1', 'MRPL17', 'TOMM20', 'LSM3', 'BLOC1S4', 'RPS14', 'SMDT1', 'GGCX', 'PTK2B', 'CALM3', 'B4GALT7']",0.9999949303351772,0,0,14
883,mmu-miR-27b-3p,0.6125633153449003,0.9660564454614798,0.4734671330253274,"['LSM6', 'MRPL35', 'RUNX1']",0.9999949303351772,0,0,3
884,hsa-miR-4288,0.6125633153449003,0.9660564454614798,0.4734671330253274,"['HRK', 'THYN1', 'PET117']",0.9999949303351772,0,0,3
885,hsa-miR-6820-3p,0.613012964019924,0.9494312422570109,0.464622402528749,"['NPM1', 'CCNG1', 'LHFPL2', 'TUBG1', 'TMEM9B']",0.9999949303351772,0,0,5
886,hsa-miR-6804-3p,0.613012964019924,0.9494312422570109,0.464622402528749,"['AGBL5', 'SSR2', 'OCIAD2', 'C8ORF33', 'SELENOH']",0.9999949303351772,0,0,5
887,hsa-miR-892c-3p,0.613012964019924,0.9494312422570109,0.464622402528749,"['CDKN1B', 'RPS16', 'GOT1', 'TMED2', 'RPL7']",0.9999949303351772,0,0,5
888,hsa-miR-4676-3p,0.613012964019924,0.9494312422570109,0.464622402528749,"['CDKN1B', 'RPS16', 'GOT1', 'TMED2', 'RPL7']",0.9999949303351772,0,0,5
889,hsa-miR-512-3p,0.6131923798200432,0.9573101037563114,0.4681979314120113,"['DAZAP2', 'SLC35F6', 'TRAF3IP2', 'SLC7A11', 'TIMM10', 'ADO', 'IFIT3', 'TRIOBP', 'THSD4', 'ZNF7', 'RPL14', 'CDIPT', 'SERF2', 'CERS4', 'GALNT3', 'WDR73', 'MANEAL', 'LRRD1', 'LSM3', 'TMEM134', 'SPCS1', 'PRC1', 'C18ORF32', 'CYCS', 'SERINC1', 'BCL2L2']",0.9999949303351772,0,0,26
890,hsa-miR-500a-3p,0.6143403335278045,0.9469818741450068,0.46137545482508036,"['AGBL5', 'PRPS1', 'SNRPD1', 'CCDC113', 'IMP4', 'SLC7A11', 'OCIAD2', 'B4GALT7', 'C8ORF33', 'RAN', 'SELENOH']",0.9999949303351772,0,0,11
891,hsa-miR-18b-5p,0.6143403335278045,0.9469818741450068,0.46137545482508036,"['COX7B', 'RPS6KA5', 'MCRIP2', 'TIMP3', 'IGF1', 'TOMM20', 'MRPL35', 'GNL1', 'ISCU', 'ITM2C', 'ARF6']",0.9999949303351772,0,0,11
892,hsa-miR-5088-5p,0.6149493909298015,0.9453355155482815,0.45963659671236085,"['MARCKSL1', 'RPS6KA5', 'TOMM40', 'ACOT2', 'MIEF2', 'DUSP7']",0.9999949303351772,0,0,6
893,hsa-miR-3152-3p,0.6149493909298015,0.9453355155482815,0.45963659671236085,"['SGCD', 'TRAF3IP2', 'CD81', 'SLC16A6', 'PLXDC2', 'RPS24']",0.9999949303351772,0,0,6
894,hsa-miR-10a-3p,0.6149493909298015,0.9453355155482815,0.45963659671236085,"['ATP6V1G1', 'NCBP2', 'UQCRFS1', 'IGF1', 'SERINC3', 'CDR1']",0.9999949303351772,0,0,6
895,hsa-miR-7151-5p,0.6149493909298015,0.9453355155482815,0.45963659671236085,"['CDKN1B', 'PDE10A', 'CCDC127', 'ZXDB', 'C1ORF56', 'DNAJB9']",0.9999949303351772,0,0,6
896,hsa-miR-499a-3p,0.6149493909298015,0.9453355155482815,0.45963659671236085,"['DAZAP2', 'UQCRB', 'ACOT2', 'FXYD6', 'FOXO1', 'PRR13']",0.9999949303351772,0,0,6
897,hsa-miR-4275,0.6149493909298015,0.9453355155482815,0.45963659671236085,"['ZNF275', 'SPRED1', 'CCT7', 'EIF4G2', 'TSPAN31', 'FSIP2']",0.9999949303351772,0,0,6
898,hsa-miR-3139,0.6149493909298015,0.9453355155482815,0.45963659671236085,"['TUBB2A', 'TMEM167A', 'NOP53', 'NFE2L1', 'FKBP5', 'PCYOX1']",0.9999949303351772,0,0,6
899,hsa-miR-654-3p,0.6149493909298015,0.9453355155482815,0.45963659671236085,"['ARL4C', 'ENTPD1', 'SUMO1', 'H2AFZ', 'PRKCD', 'LSM3']",0.9999949303351772,0,0,6
900,hsa-miR-489-3p,0.6149493909298015,0.9453355155482815,0.45963659671236085,"['COA4', 'LDHA', 'CITED2', 'SNRPA1', 'SLC7A11', 'SOX4']",0.9999949303351772,0,0,6
901,hsa-miR-6870-3p,0.6149493909298015,0.9453355155482815,0.45963659671236085,"['UBL5', 'NDUFA7', 'H1F0', 'SAMD4A', 'MRPL34', 'CES4A']",0.9999949303351772,0,0,6
902,hsa-miR-548ar-3p,0.615625767164336,0.9490583163149535,0.46040339401399144,"['GRAMD1C', 'IGFBP5', 'GOT1', 'INSIG1', 'RPLP0', 'TPRG1L', 'ZFP36L1', 'HMGN4', 'RPS16', 'TUBB2A', 'STK17A', 'MED10', 'SLC16A9', 'HMGN2', 'SOX4']",0.9999949303351772,0,0,15
903,hsa-miR-6811-3p,0.615625767164336,0.9490583163149535,0.46040339401399144,"['SLC35F6', 'NDUFA7', 'TRAF3IP2', 'CYP51A1', 'MRPL17', 'SHROOM3', 'RPL13A', 'IGF1', 'COX6B1', 'PER2', 'YRDC', 'NUDCD2', 'SCD', 'C18ORF32', 'KLRD1']",0.9999949303351772,0,0,15
904,hsa-miR-548e-3p,0.615625767164336,0.9490583163149535,0.46040339401399144,"['GRAMD1C', 'IGFBP5', 'GOT1', 'INSIG1', 'RPLP0', 'TPRG1L', 'ZFP36L1', 'HMGN4', 'RPS16', 'TUBB2A', 'STK17A', 'MED10', 'SLC16A9', 'HMGN2', 'SOX4']",0.9999949303351772,0,0,15
905,hsa-miR-548f-3p,0.615625767164336,0.9490583163149535,0.46040339401399144,"['GRAMD1C', 'IGFBP5', 'GOT1', 'INSIG1', 'RPLP0', 'TPRG1L', 'ZFP36L1', 'HMGN4', 'RPS16', 'TUBB2A', 'STK17A', 'MED10', 'SLC16A9', 'HMGN2', 'SOX4']",0.9999949303351772,0,0,15
906,hsa-miR-2467-3p,0.6161502186166171,0.9605460427680896,0.4651583335550812,"['LGALS3BP', 'SLC35F6', 'UQCRB', 'WBP2', 'SUPT4H1', 'SNU13', 'MSMO1', 'ZNF69', 'BBC3', 'TSPAN31', 'HINT1', 'RPL18A', 'SNRPD1', 'GNG4', 'DCAF11', 'MPDU1', 'CERS4', 'RPL41', 'NDUFA7', 'PGAM1', 'CYP51A1', 'NME2', 'C20ORF27', 'GNL1', 'DYNLL2', 'FOXP2', 'FABP3', 'GGCX', 'STK17B', 'SRRD', 'ZNF117', 'OCIAD2', 'CRLF3', 'RETREG2', 'SCRG1', 'B4GALT7', 'FKBP5']",0.9999949303351772,0,0,37
907,hsa-miR-593-5p,0.6173254074939898,0.942415355905092,0.4545825205157738,"['PPP1R14B', 'AHCY', 'STK17B', 'MIEF2', 'OCIAD2', 'FOXO1', 'MFSD4B']",0.9999949303351772,0,0,7
908,hsa-miR-148a-5p,0.6173254074939898,0.942415355905092,0.4545825205157738,"['RPL41', 'CDKN1B', 'STK17A', 'TMSB4X', 'MAGEF1', 'CALR', 'TTPAL']",0.9999949303351772,0,0,7
909,hsa-miR-8067,0.6173254074939898,0.942415355905092,0.4545825205157738,"['CCNG1', 'RPL13A', 'RPL24', 'TAF7', 'CD59', 'TMEM97', 'FSIP2']",0.9999949303351772,0,0,7
910,hsa-miR-4769-3p,0.6173254074939898,0.942415355905092,0.4545825205157738,"['RIC8A', 'EPB41', 'CCNG1', 'C1ORF56', 'SHROOM3', 'RPL24', 'ZNF117']",0.9999949303351772,0,0,7
911,hsa-miR-585-3p,0.6174572228052966,0.987582176771366,0.4761582902522478,"['RPL37A', 'HRAS']",0.9999949303351772,0,0,2
912,mmu-miR-199a-3p,0.6174572228052966,0.987582176771366,0.4761582902522478,"['CLIC5', 'RUNX1']",0.9999949303351772,0,0,2
913,mmu-miR-760-5p,0.6174572228052966,0.987582176771366,0.4761582902522478,"['PDE3A', 'SLC7A11']",0.9999949303351772,0,0,2
914,hsa-miR-449c-3p,0.6174572228052966,0.987582176771366,0.4761582902522478,"['WBP2', 'COX6C']",0.9999949303351772,0,0,2
915,hsa-miR-3186-5p,0.6174572228052966,0.987582176771366,0.4761582902522478,"['SDHAF1', 'C4ORF3']",0.9999949303351772,0,0,2
916,mmu-miR-384-3p,0.6174572228052966,0.987582176771366,0.4761582902522478,"['TCEAL8', 'MOAP1']",0.9999949303351772,0,0,2
917,mmu-miR-690,0.6174572228052966,0.987582176771366,0.4761582902522478,"['FAM241B', 'SHROOM3']",0.9999949303351772,0,0,2
918,mmu-miR-3096b-5p,0.6174572228052966,0.987582176771366,0.4761582902522478,"['FAM241B', 'EAF1']",0.9999949303351772,0,0,2
919,hsa-miR-4532,0.6177983621431886,0.9450941712460664,0.45515087861116293,"['RAB3B', 'NEUROD2', 'PTGES2', 'SDHAF1', 'MRPL36', 'UQCR11', 'SLC7A11', 'MIEF1', 'PDLIM5', 'LDLR', 'CDC14B', 'PHLDA3']",0.9999949303351772,0,0,12
920,hsa-miR-1228-3p,0.6184588888670628,0.9502088997281305,0.4565987119771306,"['ZNF584', 'MOAP1', 'EPB41', 'RPL23', 'CCDC59', 'GRIK3', 'WDR73', 'TIMM10', 'LHFPL2', 'TIMM10B', 'SPCS1', 'GGCX', 'RPL37A', 'ZNF117', 'CCNQ', 'EMC7', 'LDLR', 'BCL2L2', 'MPDU1']",0.9999949303351772,0,0,19
921,hsa-miR-6776-5p,0.6191682617023768,0.9474833948339484,0.4542028985205989,"['MRPS17', 'RPL32', 'SPRYD4', 'CCDC115', 'NDUFB5', 'SLC35C2', 'COX6B1', 'DDA1', 'TIMM10B', 'MYDGF', 'CCNG1', 'USP1', 'OCIAD2', 'LDLR', 'NFE2L1', 'FKBP5']",0.9999949303351772,0,0,16
922,hsa-miR-8068,0.6199393166729655,0.9402228976697061,0.44955223602664046,"['RPS14', 'NEUROD2', 'SUMO1', 'INSIG1', 'SPRY4', 'LHFPL6', 'MRFAP1', 'TMEM9B']",0.9999949303351772,0,0,8
923,hsa-miR-200b-3p,0.6226008140162462,0.9460912251085617,0.44830505598989334,"['RAB3B', 'CDKN1B', 'GOT1', 'FN1', 'TPD52L1', 'RND3', 'ETV5', 'CDC14B', 'LDHA', 'TUBB2A', 'C6ORF47', 'DDIT4', 'DNAJB9', 'ATP6V1E1', 'CRLF3', 'N4BP2', 'FKBP5']",0.9999949303351772,0,0,17
924,hsa-miR-4716-5p,0.6244525936819227,0.9421183091043076,0.4436245404484585,"['RAB3B', 'TIMM8B', 'ZNF584', 'RPL41', 'TRMT10B', 'UQCRB', 'C1ORF56', 'RBM4B', 'ABRACL', 'MANEAL', 'TIMM10', 'BICC1', 'CYCS', 'TTPAL']",0.9999949303351772,0,0,14
925,hsa-miR-6797-5p,0.6252779303133674,0.9497516763336231,0.445964484987237,"['DUSP4', 'DLX2', 'TMEM167A', 'WBP2', 'HHIP', 'SPRY4', 'AIP', 'HLA-C', 'TMEM51', 'SNU13', 'HLA-A', 'H1F0', 'TUBB2A', 'PKM', 'SUMO1', 'UBE2S', 'SCD', 'KCNQ5', 'LONRF3', 'HAP1', 'TTLL9', 'NFE2L1', 'FKBP5', 'ATP6V1F']",0.9999949303351772,0,0,24
926,hsa-miR-6732-3p,0.6254850582010721,0.9371366921195323,0.4397306231370601,"['AHCY', 'RPS15A', 'NSG2', 'ATP6AP1', 'HHIP', 'UQCR11', 'ZNF69', 'TMEM9B', 'WDR77', 'HNRNPA0']",0.9999949303351772,0,0,10
927,hsa-miR-1289,0.6254850582010721,0.9371366921195323,0.4397306231370601,"['ANKRD9', 'GJD2', 'SLC35F6', 'CERS4', 'MYCBP', 'RFK', 'SSR2', 'RUNDC1', 'OCIAD2', 'SCN2B']",0.9999949303351772,0,0,10
