Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
221,Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567),0.04064121406516269,5.5652412280701755,17.825315179853757,"['IGFBP5', 'ZFAND2B', 'IGF1']",0.6349959826561392,0,0,3
222,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.04093169060484339,2.065270634337497,6.600296570520256,"['PER2', 'UBXN1', 'SUMO1', 'NXN', 'SVBP', 'RPL11', 'SPRY2', 'PARK7', 'SOX4', 'COPS9']",0.6366537281915506,0,0,10
223,Intracellular Iron Ion Homeostasis (GO:0006879),0.04229219375705885,2.2865850217280883,7.232817710359575,"['ATP6V1G1', 'ATP6AP1', 'SLC22A17', 'CCDC115', 'B2M', 'NUBP1', 'ISCU', 'FTL']",0.6548652244086288,0,0,8
224,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.043023763341240424,3.093887262079063,9.733377618405477,"['GABARAPL2', 'RPS7', 'RPL11', 'QRICH2', 'RPL17']",0.6573498000765627,0,0,5
225,Regulation Of Actin Polymerization Or Depolymerization (GO:0008064),0.043023763341240424,3.093887262079063,9.733377618405477,"['HAX1', 'WDR1', 'ARHGAP18', 'ARHGAP28', 'PFN2']",0.6573498000765627,0,0,5
226,"Retrograde Protein Transport, ER To Cytosol (GO:0030970)",0.043023763341240424,3.093887262079063,9.733377618405477,"['OS9', 'SELENOS', 'SYVN1', 'SEC61B', 'HERPUD1']",0.6573498000765627,0,0,5
227,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),0.04500970600738665,1.824631116792175,5.657956888734428,"['P2RY12', 'PTGFR', 'GABBR1', 'VIPR2', 'HTR1F', 'OPRK1', 'ADRA1D', 'MCHR1', 'CORT', 'ADGRG2', 'MC1R', 'PSAP', 'VIP']",0.6761944248896572,0,0,13
228,Negative Regulation Of Peptide Hormone Secretion (GO:0090278),0.0450404627062326,3.7114118507681053,11.506096832836617,"['SFRP1', 'CRH', 'CCN3', 'FOXO1']",0.6761944248896572,0,0,4
229,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.0450404627062326,3.7114118507681053,11.506096832836617,"['RPS7', 'RPL11', 'PARK7', 'RPL17']",0.6761944248896572,0,0,4
230,Regulation Of Aerobic Respiration (GO:1903715),0.0450404627062326,3.7114118507681053,11.506096832836617,"['PINK1', 'COX7A2', 'COX7A1', 'NOP53']",0.6761944248896572,0,0,4
231,Negative Regulation Of Cell Cycle (GO:0045786),0.04666870971509628,2.009253926961495,6.157723070304899,"['NPPC', 'CDKN1B', 'TGFB1', 'DUSP1', 'GMNN', 'HTRA2', 'HECA', 'PTPRK', 'INHA', 'BRINP3']",0.6976062971698158,0,0,10
232,Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573),0.04767478152146552,2.6213316095669037,7.9776366582316856,"['XBP1', 'UBXN1', 'SELENOS', 'SYVN1', 'PARK7', 'HERPUD1']",0.7065279853803452,0,0,6
233,Protein Exit From Endoplasmic Reticulum (GO:0032527),0.04767478152146552,2.6213316095669037,7.9776366582316856,"['OS9', 'SELENOS', 'SYVN1', 'RANGRF', 'SEC61B', 'HERPUD1']",0.7065279853803452,0,0,6
234,Maturation Of SSU-rRNA (GO:0030490),0.049325944506741784,2.201679302192875,6.625524705571198,"['RPS14', 'RPS28', 'RPS16', 'LSM6', 'RPS19', 'RPS8', 'TSR3', 'SNU13']",0.7213675114828659,0,0,8
235,Negative Regulation Of MAP Kinase Activity (GO:0043407),0.049325944506741784,2.201679302192875,6.625524705571198,"['RGS2', 'DUSP1', 'PRKCD', 'SPRY4', 'SPRY2', 'ZNF675', 'AGT', 'DUSP7']",0.7213675114828659,0,0,8
236,Regulation Of Mitochondrial Membrane Potential (GO:0051881),0.049355704096114617,2.3637363369768063,7.111778091508762,"['OPRD1', 'ATP5IF1', 'PRELID1', 'PINK1', 'TUSC2', 'BAX', 'PARK7']",0.7213675114828659,0,0,7
237,Cytokine-Mediated Signaling Pathway (GO:0019221),0.04951175795581791,1.6770853905722156,5.040555783204376,"['JAGN1', 'TRAF3IP2', 'APLP2', 'LRP8', 'ST18', 'TXNDC17', 'GHR', 'DUOX1', 'RRAGA', 'RPS6KA5', 'IL7', 'TMSB4X', 'KIT', 'LEPR', 'PTK2B', 'ZNF675']",0.7213675114828659,0,0,16
238,Cardiac Ventricle Morphogenesis (GO:0003208),0.05392927182156663,2.8556143709877237,8.338627758180852,"['TGFBR3', 'MESP1', 'TGFB1', 'TNNT2', 'SOX4']",0.7623580786213673,0,0,5
239,Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469),0.05392927182156663,2.8556143709877237,8.338627758180852,"['FIS1', 'BAX', 'TUNAR', 'SELENOK', 'HERPUD1']",0.7623580786213673,0,0,5
240,Regulation Of Autophagy Of Mitochondrion (GO:1903146),0.05392927182156663,2.8556143709877237,8.338627758180852,"['PINK1', 'HAX1', 'HTRA2', 'VDAC1', 'PARK7']",0.7623580786213673,0,0,5
241,Endosome Organization (GO:0007032),0.055241207894506074,2.026832198638366,5.869799452558716,"['LAPTM4B', 'RNASEK', 'ATP6AP1', 'ATP6AP2', 'LAMTOR1', 'ATP6V0C', 'ATP6V1D', 'PLEKHJ1', 'ATP6V1F']",0.7623580786213673,0,0,9
242,Iron-Sulfur Cluster Assembly (GO:0016226),0.057407823070977144,2.4754578754578755,7.073805782229387,"['GLRX5', 'BOLA3', 'FDX2', 'NUBP1', 'ISCU', 'NUBP2']",0.7623580786213673,0,0,6
243,Metallo-Sulfur Cluster Assembly (GO:0031163),0.057407823070977144,2.4754578754578755,7.073805782229387,"['GLRX5', 'BOLA3', 'FDX2', 'NUBP1', 'ISCU', 'NUBP2']",0.7623580786213673,0,0,6
244,Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425),0.057407823070977144,2.4754578754578755,7.073805782229387,"['GHR', 'CENPJ', 'F2R', 'KIT', 'OCIAD2', 'CRLF3']",0.7623580786213673,0,0,6
245,Response To Transforming Growth Factor Beta (GO:0071559),0.057407823070977144,2.4754578754578755,7.073805782229387,"['SFRP1', 'TGFB1', 'FNDC4', 'PDE3A', 'SOX6', 'ZFP36L1']",0.7623580786213673,0,0,6
246,Establishment Of Protein Localization To Extracellular Region (GO:0035592),0.05802863537979219,2.260742062986102,6.435922728398159,"['RAB3B', 'ARL4D', 'RAB3A', 'TMEM167A', 'SVBP', 'RCAN3', 'PDIA4']",0.7623580786213673,0,0,7
247,Positive Regulation Of Osteoblast Differentiation (GO:0045669),0.05802863537979219,2.260742062986102,6.435922728398159,"['FBN2', 'WWTR1', 'HGF', 'IGF1', 'PRKD1', 'ATRAID', 'RUNX2']",0.7623580786213673,0,0,7
248,Sensory Organ Development (GO:0007423),0.05802863537979219,2.260742062986102,6.435922728398159,"['NEUROD2', 'MAFB', 'SALL2', 'PBX3', 'ASCL1', 'MEIS2', 'FREM2']",0.7623580786213673,0,0,7
249,Neuron Differentiation (GO:0030182),0.05900614623204697,1.6308143355406157,4.615389939479519,"['XBP1', 'PBX3', 'ASCL1', 'RUNX2', 'RUNX1', 'MANF', 'RNF112', 'ID2', 'DDIT4', 'ANOS1', 'PPT1', 'BRINP3', 'IER2', 'SOX4', 'ITM2C', 'CDK5R1']",0.7623580786213673,0,0,16
250,Response To Endoplasmic Reticulum Stress (GO:0034976),0.05900614623204697,1.6308143355406157,4.615389939479519,"['XBP1', 'HSPA5', 'SYVN1', 'SELENOK', 'RNF5', 'PDIA4', 'BBC3', 'HERPUD1', 'SELENOS', 'OS9', 'DDIT3', 'RCAN3', 'UFC1', 'DNAJB9', 'BAX', 'CFTR']",0.7623580786213673,0,0,16
251,Cotranslational Protein Targeting To Membrane (GO:0006613),0.05911279284845358,3.298707632284809,9.329760912053791,"['SSR2', 'SRP14', 'SEC62', 'SRP9']",0.7623580786213673,0,0,4
252,Negative Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010801),0.05911279284845358,3.298707632284809,9.329760912053791,"['SPRED2', 'SPRED1', 'SPRY2', 'CALM3']",0.7623580786213673,0,0,4
253,Positive Regulation Of Locomotion (GO:0040017),0.05911279284845358,3.298707632284809,9.329760912053791,"['P2RY12', 'DUOX1', 'TGFB1', 'PHPT1']",0.7623580786213673,0,0,4
254,Positive Regulation Of Oxidoreductase Activity (GO:0051353),0.05911279284845358,3.298707632284809,9.329760912053791,"['RFK', 'FDX2', 'PARK7', 'AGT']",0.7623580786213673,0,0,4
255,Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620),0.05911279284845358,3.298707632284809,9.329760912053791,"['HSPA5', 'SEC61G', 'SEC61B', 'SEC62']",0.7623580786213673,0,0,4
256,Regulation Of Amyloid Fibril Formation (GO:1905906),0.05911279284845358,3.298707632284809,9.329760912053791,"['VBP1', 'LDLR', 'PFDN5', 'PFDN6']",0.7623580786213673,0,0,4
257,Regulation Of Keratinocyte Differentiation (GO:0045616),0.05911279284845358,3.298707632284809,9.329760912053791,"['PRKCH', 'NME2', 'ETV4', 'ZFP36L1']",0.7623580786213673,0,0,4
258,Regulation Of Protein Kinase C Signaling (GO:0090036),0.05911279284845358,3.298707632284809,9.329760912053791,"['MC1R', 'MYADM', 'ADRA1D', 'SEZ6L2']",0.7623580786213673,0,0,4
259,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.059147946994551934,1.7845474613686534,5.046188765202246,"['SLC35F6', 'NDUFA13', 'PRELID1', 'PINK1', 'HGF', 'PELI3', 'PARK7', 'IGF1', 'SLC25A5', 'BCL2L2', 'HERPUD1', 'GRINA']",0.7623580786213673,0,0,12
260,Lipid Catabolic Process (GO:0016042),0.059390189154111726,4.451754385964913,12.570090462678762,"['LIPE', 'LIPI', 'PPT1']",0.7623580786213673,0,0,3
261,Maintenance Of Synapse Structure (GO:0099558),0.059390189154111726,4.451754385964913,12.570090462678762,"['RAB3A', 'CHCHD10', 'CBLN2']",0.7623580786213673,0,0,3
262,Membrane Raft Organization (GO:0031579),0.059390189154111726,4.451754385964913,12.570090462678762,"['NAXE', 'MYADM', 'PPT1']",0.7623580786213673,0,0,3
263,Negative Regulation Of Nitrogen Compound Metabolic Process (GO:0051172),0.059390189154111726,4.451754385964913,12.570090462678762,"['TGFB1', 'LDLR', 'ACMSD']",0.7623580786213673,0,0,3
264,Negative Regulation Of Transcription Regulatory Region DNA Binding (GO:2000678),0.059390189154111726,4.451754385964913,12.570090462678762,"['PER2', 'TMSB4X', 'ZNF675']",0.7623580786213673,0,0,3
265,Regulation Of Cell Cycle G2/M Phase Transition (GO:1902749),0.059390189154111726,4.451754385964913,12.570090462678762,"['NPM1', 'ATF5', 'CCNQ']",0.7623580786213673,0,0,3
266,Regulation Of Fibroblast Apoptotic Process (GO:2000269),0.059390189154111726,4.451754385964913,12.570090462678762,"['SFRP1', 'STK17A', 'STK17B']",0.7623580786213673,0,0,3
267,Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904752),0.059390189154111726,4.451754385964913,12.570090462678762,"['DOCK5', 'FGF9', 'IGFBP5']",0.7623580786213673,0,0,3
268,Sodium Ion Export Across Plasma Membrane (GO:0036376),0.059390189154111726,4.451754385964913,12.570090462678762,"['ATP1A3', 'ATP1A1', 'ATP1B2']",0.7623580786213673,0,0,3
269,tRNA Transcription (GO:0009304),0.059390189154111726,4.451754385964913,12.570090462678762,"['GTF3C6', 'POLR2L', 'ZFP36L1']",0.7623580786213673,0,0,3
270,Regulation Of SMAD Protein Signal Transduction (GO:0060390),0.06628630829078745,2.6513804643380046,7.195241838954516,"['WWTR1', 'TGFB1', 'FAM89B', 'RBPMS', 'CCN3']",0.7968238179566515,0,0,5
271,Regulation Of Wound Healing (GO:0061041),0.06628630829078745,2.6513804643380046,7.195241838954516,"['DUOX1', 'CADM4', 'F2R', 'HRAS', 'MYLK']",0.7968238179566515,0,0,5
272,Lysosome Localization (GO:0032418),0.06758349887297024,2.1663306451612905,5.836942714562912,"['RAB3A', 'PIP4P1', 'SNAPIN', 'BLOC1S2', 'KIT', 'LAMTOR1', 'BORCS7']",0.7968238179566515,0,0,7
273,Organic Hydroxy Compound Biosynthetic Process (GO:1901617),0.06824316096037204,2.3449392712550607,6.295407003362931,"['PER2', 'SQLE', 'PNPO', 'MSMO1', 'HMGCR', 'PARK7']",0.7968238179566515,0,0,6
274,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.06824316096037204,2.3449392712550607,6.295407003362931,"['SLCO1C1', 'CHCHD2', 'PRELID1', 'GADD45A', 'B2M', 'AGT']",0.7968238179566515,0,0,6
275,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),0.06824316096037204,2.3449392712550607,6.295407003362931,"['RELN', 'NDUFA4', 'COX17', 'GLRX', 'ATP1B2', 'CFTR']",0.7968238179566515,0,0,6
276,Cellular Response To Organonitrogen Compound (GO:0071417),0.06849069202916444,1.652665192827315,4.43089028747977,"['P2RY12', 'XBP1', 'IGFBP5', 'PDXP', 'AHR', 'ZFP36L1', 'RRAGA', 'SFRP1', 'PDE3A', 'LAMTOR2', 'LAMTOR1', 'SLC26A3', 'CFTR', 'LAMTOR5']",0.7968238179566515,0,0,14
277,Positive Regulation Of Cell Motility (GO:2000147),0.06893303377490166,1.5037121772873068,4.0218583187407395,"['XBP1', 'TGFB1', 'FAM89B', 'HSPA5', 'HGF', 'F2R', 'NEDD9', 'IGF1', 'ELP5', 'FGF1', 'MYLK', 'DUOX1', 'MIEN1', 'PDGFC', 'KIT', 'MYADM', 'PTK2B', 'SPRY2', 'PHPT1', 'HRAS']",0.7968238179566515,0,0,20
278,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),0.07011228829921615,1.777477621483376,4.723926204966822,"['MYDGF', 'HAX1', 'PIK3IP1', 'HGF', 'F2R', 'KIT', 'PDGFC', 'FN1', 'IGF1', 'PTPN13', 'NOP53']",0.7968238179566515,0,0,11
279,Negative Regulation Of Apoptotic Process (GO:0043066),0.07062508629289552,1.3042627828386717,3.4567787791589972,"['FANK1', 'SET', 'RPL10', 'CITED2', 'NDNF', 'PARK7', 'ASCL1', 'HIGD1A', 'FOXO1', 'IFIT3', 'MYDGF', 'MIEN1', 'BAG1', 'PTK2B', 'TAF9B', 'PRELID1', 'XBP1', 'NPM1', 'PRKCH', 'HSPA5', 'HGF', 'PRKCD', 'F2R', 'NME2', 'DHCR24', 'RPS3A', 'WDR73', 'IGF1', 'PINK1', 'SFRP1', 'HAX1', 'TCIM', 'IL7', 'PTRH2', 'PPT1', 'SPRY2', 'VDAC1', 'NAA16', 'ATF5', 'VIP', 'BCL2L2', 'LAMTOR5', 'GRINA']",0.7968238179566515,0,0,43
280,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),0.071000764356168,1.9106356198867211,5.0537547112447445,"['DOCK5', 'SFRP1', 'MYADM', 'FN1', 'NEDD9', 'PTK2B', 'NDNF', 'CALR', 'TRIOBP']",0.7968238179566515,0,0,9
281,GDP-mannose Metabolic Process (GO:0019673),0.07199798181363315,7.4163623082542,19.513318361893653,"['PMM1', 'MPI']",0.7968238179566515,0,0,2
282,T Cell Differentiation In Thymus (GO:0033077),0.07199798181363315,7.4163623082542,19.513318361893653,"['GLI3', 'ZFP36L1']",0.7968238179566515,0,0,2
283,Actin-Myosin Filament Sliding (GO:0033275),0.07199798181363315,7.4163623082542,19.513318361893653,"['TNNT2', 'MYL6B']",0.7968238179566515,0,0,2
284,Cellular Response To Prostaglandin Stimulus (GO:0071379),0.07199798181363315,7.4163623082542,19.513318361893653,"['PTGFR', 'SFRP1']",0.7968238179566515,0,0,2
285,Cholesterol Import (GO:0070508),0.07199798181363315,7.4163623082542,19.513318361893653,"['STARD4', 'LDLR']",0.7968238179566515,0,0,2
286,Cyclooxygenase Pathway (GO:0019371),0.07199798181363315,7.4163623082542,19.513318361893653,"['PTGES2', 'PTGDS']",0.7968238179566515,0,0,2
287,Detection Of Mechanical Stimulus Involved In Sensory Perception Of Sound (GO:0050910),0.07199798181363315,7.4163623082542,19.513318361893653,"['COL11A1', 'KIT']",0.7968238179566515,0,0,2
288,Endoderm Development (GO:0007492),0.07199798181363315,7.4163623082542,19.513318361893653,"['DUSP4', 'DUSP1']",0.7968238179566515,0,0,2
289,Galactosylceramide Metabolic Process (GO:0006681),0.07199798181363315,7.4163623082542,19.513318361893653,"['B4GALT3', 'B3GALT2']",0.7968238179566515,0,0,2
290,Gamma-Aminobutyric Acid Metabolic Process (GO:0009448),0.07199798181363315,7.4163623082542,19.513318361893653,"['GAD1', 'GAD2']",0.7968238179566515,0,0,2
291,Glutamate Catabolic Process (GO:0006538),0.07199798181363315,7.4163623082542,19.513318361893653,"['GAD1', 'GAD2']",0.7968238179566515,0,0,2
292,Glycosylceramide Biosynthetic Process (GO:0046476),0.07199798181363315,7.4163623082542,19.513318361893653,"['B4GALT3', 'B3GALT2']",0.7968238179566515,0,0,2
293,Inhibitory Postsynaptic Potential (GO:0060080),0.07199798181363315,7.4163623082542,19.513318361893653,"['INSYN1', 'INSYN2B']",0.7968238179566515,0,0,2
294,Intracellular Triglyceride Homeostasis (GO:0035356),0.07199798181363315,7.4163623082542,19.513318361893653,"['XBP1', 'FITM2']",0.7968238179566515,0,0,2
295,Muscle Filament Sliding (GO:0030049),0.07199798181363315,7.4163623082542,19.513318361893653,"['TNNT2', 'MYL6B']",0.7968238179566515,0,0,2
296,Negative Regulation Of Erythrocyte Differentiation (GO:0045647),0.07199798181363315,7.4163623082542,19.513318361893653,"['MAFB', 'ZFP36L1']",0.7968238179566515,0,0,2
297,Negative Regulation Of Histone Acetylation (GO:0035067),0.07199798181363315,7.4163623082542,19.513318361893653,"['SET', 'THAP7']",0.7968238179566515,0,0,2
298,Negative Regulation Of Membrane Potential (GO:0045837),0.07199798181363315,7.4163623082542,19.513318361893653,"['PRELID1', 'BAX']",0.7968238179566515,0,0,2
299,Negative Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051045),0.07199798181363315,7.4163623082542,19.513318361893653,"['TIMP2', 'TIMP3']",0.7968238179566515,0,0,2
300,Neuroepithelial Cell Differentiation (GO:0060563),0.07199798181363315,7.4163623082542,19.513318361893653,"['TUBB2A', 'SOX4']",0.7968238179566515,0,0,2
301,Phospholipid Homeostasis (GO:0055091),0.07199798181363315,7.4163623082542,19.513318361893653,"['FABP3', 'RCAN3']",0.7968238179566515,0,0,2
302,Positive Regulation Of Autophagy Of Mitochondrion In Response To Mitochondrial Depolarization (GO:1904925),0.07199798181363315,7.4163623082542,19.513318361893653,"['PINK1', 'TOMM7']",0.7968238179566515,0,0,2
303,Positive Regulation Of Mitophagy (GO:1901526),0.07199798181363315,7.4163623082542,19.513318361893653,"['VDAC1', 'SLC25A5']",0.7968238179566515,0,0,2
304,Positive Regulation Of Protein Kinase A Signaling (GO:0010739),0.07199798181363315,7.4163623082542,19.513318361893653,"['MC1R', 'TCIM']",0.7968238179566515,0,0,2
305,Regulation Of DNA-templated Transcription In Response To Stress (GO:0043620),0.07199798181363315,7.4163623082542,19.513318361893653,"['TCIM', 'DDIT3']",0.7968238179566515,0,0,2
306,Regulation Of Mast Cell Chemotaxis (GO:0060753),0.07199798181363315,7.4163623082542,19.513318361893653,"['VEGFB', 'RIN3']",0.7968238179566515,0,0,2
307,Regulation Of Metallopeptidase Activity (GO:1905048),0.07199798181363315,7.4163623082542,19.513318361893653,"['SVBP', 'TIMP2']",0.7968238179566515,0,0,2
308,Regulation Of Natural Killer Cell Activation (GO:0032814),0.07199798181363315,7.4163623082542,19.513318361893653,"['TICAM2', 'KLRD1']",0.7968238179566515,0,0,2
309,Regulation Of Sensory Perception (GO:0051931),0.07199798181363315,7.4163623082542,19.513318361893653,"['F2R', 'VIP']",0.7968238179566515,0,0,2
310,Response To Interleukin-4 (GO:0070670),0.07199798181363315,7.4163623082542,19.513318361893653,"['XBP1', 'TCF7']",0.7968238179566515,0,0,2
311,Response To Prostaglandin E (GO:0034695),0.07199798181363315,7.4163623082542,19.513318361893653,"['TGFBR3', 'SFRP1']",0.7968238179566515,0,0,2
312,Sensory Perception Of Sour Taste (GO:0050915),0.07199798181363315,7.4163623082542,19.513318361893653,"['SCNN1G', 'SCNN1D']",0.7968238179566515,0,0,2
313,Anterior/Posterior Pattern Specification (GO:0009952),0.07523468167897487,2.9685442574981713,7.680048382588222,"['DDIT3', 'ATP6AP2', 'BHLHE41', 'HES4']",0.8118292369921882,0,0,4
314,Anterograde Synaptic Vesicle Transport (GO:0048490),0.07523468167897487,2.9685442574981713,7.680048382588222,"['BLOC1S4', 'BLOC1S6', 'SNAPIN', 'BLOC1S2']",0.8118292369921882,0,0,4
315,Eye Morphogenesis (GO:0048592),0.07523468167897487,2.9685442574981713,7.680048382588222,"['FBN2', 'C12ORF57', 'COL5A1', 'COL5A2']",0.8118292369921882,0,0,4
316,Negative Regulation Of Myeloid Cell Differentiation (GO:0045638),0.07523468167897487,2.9685442574981713,7.680048382588222,"['MAFB', 'PTK2B', 'MEIS2', 'ZFP36L1']",0.8118292369921882,0,0,4
317,One-Carbon Compound Transport (GO:0019755),0.07523468167897487,2.9685442574981713,7.680048382588222,"['CYB5R1', 'SLC14A2', 'CFTR', 'SLC26A5']",0.8118292369921882,0,0,4
318,Positive Regulation Of T Cell Mediated Immunity (GO:0002711),0.07523468167897487,2.9685442574981713,7.680048382588222,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.8118292369921882,0,0,4
319,Sodium Ion Import Across Plasma Membrane (GO:0098719),0.07523468167897487,2.9685442574981713,7.680048382588222,"['SCNN1G', 'SCNN1D', 'SLC6A1', 'SLC9C2']",0.8118292369921882,0,0,4
320,Synaptic Vesicle Transport Along Microtubule (GO:0099517),0.07523468167897487,2.9685442574981713,7.680048382588222,"['BLOC1S4', 'BLOC1S6', 'SNAPIN', 'BLOC1S2']",0.8118292369921882,0,0,4
321,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.07618373823376912,1.3286906218711758,3.420856505512342,"['RYR1', 'NDUFA13', 'CDKN1B', 'CPNE4', 'INSIG1', 'HTRA2', 'PDXP', 'AHR', 'PTPRK', 'FOXO1', 'ZFP36L1', 'NEUROD2', 'KAT5', 'PTK2B', 'BRINP3', 'P2RY12', 'XBP1', 'TICAM2', 'ADGRV1', 'IGFBP5', 'NFKBIL1', 'PRKCD', 'PEX10', 'SYT9', 'SYT6', 'RRAGA', 'SFRP1', 'SELENOS', 'PDE3A', 'LAMTOR2', 'PRKD1', 'LAMTOR1', 'VIM', 'SLC26A3', 'CFTR', 'LAMTOR5']",0.819509184178208,0,0,36
322,Eye Development (GO:0001654),0.07802564190964567,2.0794721407624635,5.304146528947085,"['FBN2', 'SALL2', 'COL5A1', 'COL5A2', 'PBX3', 'MEIS2', 'FREM2']",0.8268892203540501,0,0,7
323,Regulation Of Cellular Component Size (GO:0032535),0.07802564190964567,2.0794721407624635,5.304146528947085,"['RAB3B', 'SNAPIN', 'BLOC1S2', 'PEX11B', 'RIN3', 'BORCS7', 'LAMTOR5']",0.8268892203540501,0,0,7
324,Negative Regulation Of Programmed Cell Death (GO:0043069),0.07987222492364518,1.322012508994299,3.3411580532485528,"['FANK1', 'RPL10', 'CITED2', 'SLC7A11', 'ASCL1', 'HIGD1A', 'IFIT3', 'FOXO1', 'MYDGF', 'MIEN1', 'BAG1', 'PTK2B', 'TAF9B', 'PRELID1', 'XBP1', 'NPM1', 'HSPA5', 'GPX4', 'HGF', 'NME2', 'DHCR24', 'RPS3A', 'WDR73', 'IGF1', 'SFRP1', 'PSMC5', 'HAX1', 'TCIM', 'IL7', 'PPT1', 'SPRY2', 'VDAC1', 'NAA16', 'ATF5', 'VIP', 'BCL2L2']",0.8268892203540501,0,0,36
325,Negative Regulation Of Fat Cell Differentiation (GO:0045599),0.08008047582236914,2.4743777452415814,6.247118904307513,"['WWTR1', 'TGFB1', 'CCDC85B', 'TRIB2', 'FOXO1']",0.8268892203540501,0,0,5
326,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),0.08008047582236914,2.4743777452415814,6.247118904307513,"['GHR', 'KIT', 'IGF1', 'PARP14', 'FGFR3']",0.8268892203540501,0,0,5
327,Negative Regulation Of Transferase Activity (GO:0051348),0.08017984247794088,2.2274725274725276,5.620989359815707,"['EIF4A2', 'CDKN1B', 'TINF2', 'BANF1', 'PARK7', 'PHPT1']",0.8268892203540501,0,0,6
328,Regulation Of Mitotic Nuclear Division (GO:0007088),0.08017984247794088,2.2274725274725276,5.620989359815707,"['TOM1L1', 'DUSP1', 'RCC1', 'PDXP', 'IGF1', 'AURKAIP1']",0.8268892203540501,0,0,6
329,Steroid Biosynthetic Process (GO:0006694),0.08017984247794088,2.2274725274725276,5.620989359815707,"['SQLE', 'CYP51A1', 'MSMO1', 'HMGCR', 'LSS', 'FDFT1']",0.8268892203540501,0,0,6
330,Inorganic Cation Transmembrane Transport (GO:0098662),0.08116854642987475,1.3929341285336043,3.4979744420353445,"['RNASEK', 'ATP1A3', 'ATP1A1', 'SLC6A1', 'SLC9C2', 'RHD', 'SLC39A7', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'TRPM3', 'ATP5MF', 'SLC39A3', 'ATP6V1F', 'TRPC5', 'ATP6AP1', 'TRPC3', 'TRPC4', 'KCNH8', 'ATP6AP2', 'SLC39A13', 'SCNN1G', 'SCNN1D', 'KCNQ5', 'ATP6V0C', 'SCN2B']",0.8268892203540501,0,0,26
331,ERK1 And ERK2 Cascade (GO:0070371),0.08141973209394064,3.7094298245614037,9.303760515226097,"['IGF1', 'DUSP7', 'ZFP36L1']",0.8268892203540501,0,0,3
332,TORC1 Signaling (GO:0038202),0.08141973209394064,3.7094298245614037,9.303760515226097,"['LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.8268892203540501,0,0,3
333,[2Fe-2S] Cluster Assembly (GO:0044571),0.08141973209394064,3.7094298245614037,9.303760515226097,"['GLRX5', 'FDX2', 'ISCU']",0.8268892203540501,0,0,3
334,Bicarbonate Transport (GO:0015701),0.08141973209394064,3.7094298245614037,9.303760515226097,"['CYB5R1', 'CFTR', 'SLC26A5']",0.8268892203540501,0,0,3
335,Intracellular Potassium Ion Homeostasis (GO:0030007),0.08141973209394064,3.7094298245614037,9.303760515226097,"['ATP1A3', 'ATP1A1', 'ATP1B2']",0.8268892203540501,0,0,3
336,Negative Regulation Of Cardiac Muscle Hypertrophy (GO:0010614),0.08141973209394064,3.7094298245614037,9.303760515226097,"['MLIP', 'RGS2', 'FOXO1']",0.8268892203540501,0,0,3
337,Negative Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900016),0.08141973209394064,3.7094298245614037,9.303760515226097,"['ABCD2', 'APLP2', 'APOD']",0.8268892203540501,0,0,3
338,Regulation Of Nitrogen Compound Metabolic Process (GO:0051171),0.08141973209394064,3.7094298245614037,9.303760515226097,"['SELENOS', 'LDLR', 'CNDP1']",0.8268892203540501,0,0,3
339,Regulation Of Tissue Remodeling (GO:0034103),0.08141973209394064,3.7094298245614037,9.303760515226097,"['TGFB1', 'LEPR', 'RUNX1']",0.8268892203540501,0,0,3
340,tRNA Threonylcarbamoyladenosine Metabolic Process (GO:0070525),0.08141973209394064,3.7094298245614037,9.303760515226097,"['GON7', 'YRDC', 'LAGE3']",0.8268892203540501,0,0,3
