"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HIVEP1 (human)",0.957757659489894,0.609299190556288,0.0262976565284264,"['ARMCX3', 'FBXL8', 'DUOX1', 'ADAMTS5', 'COL5A1', 'ODC1', 'OCIAD2', 'FGF1', 'MCHR1', 'TSPAN31']",0.999993089312903,0,0,10,"HIVEP1",0.999993089312903,0.000246281464817846,0.364726702722518,NA,NA,NA,0.0858136878827642,0.583337224546182,NA,NA,NA,NA
"RBPJ (human)",0.958024816410582,0.827183951217357,0.0354709688009432,"['MCFD2', 'CDKN1B', 'HCCS', 'FGF1', 'COX7C', 'TMEM141', 'MRPL35', 'CNDP2', 'EEF1B2', 'ANKRD9', 'RPL7A', 'TMEM147', 'HTR7', 'SUMO1', 'RPL36AL', 'SPDYE1', 'AP1S2', 'RCC1', 'RPL38', 'RPL39', 'CC2D2B', 'CCDC115', 'SSR2', 'MEPE', 'KCNAB1', 'MANEAL', 'ZDHHC11', 'ZPBP', 'DPM3', 'NEIL2', 'VGF', 'TXLNB', 'PRKAR1A', 'MSH4', 'VDAC3', 'CARD18', 'LYG2', 'SLC25A5', 'B4GALT7', 'PDZRN4', 'FTL', 'FKBP5', 'NDUFB9', 'SHC3', 'RNASEK', 'MYCBP', 'RPL12', 'RGS16', 'DCTN3', 'HTRA2', 'ATP1A1', 'CXXC4', 'PLCXD2', 'DUOX1', 'RPS15A', 'RPL14', 'NRIP3', 'PTK2B', 'RPL15', 'PCDHA9', 'GABRD', 'BCL2L14', 'CDR1', 'RPL41', 'PPP1R14B', 'AFAP1L1', 'PCP4L1', 'TAF13', 'P2RY14', 'NDUFA1', 'LRRC61', 'SPDYE3', 'DNAJC14', 'LSM5', 'OCEL1', 'AGT', 'DCDC1', 'SQLE', 'RPS28', 'LSM6', 'RPS29', 'IL7', 'CALM3', 'TLL1', 'TMEM18', 'FGFR3', 'NFE2L1', 'EIF4G2', 'CDK5R1', 'ZSCAN1']",0.999993089312903,0,0,90,"RBPJ",0.999993089312903,0.00344891005978319,0.0150974601331508,NA,NA,NA,0.812771168941082,0.65860751946468,NA,NA,NA,NA
"THRB (human)",0.961568427224574,0.849430650074263,0.0332888043595254,"['RNH1', 'VIPR2', 'TRAF3IP2', 'HDAC10', 'TMEM97', 'RPL8', 'BACH1', 'RPL7', 'EEF1B2', 'GCSH', 'RGS2', 'RPS6KA5', 'HTR7', 'KAT5', 'SNRPD1', 'RPS13', 'TRAPPC2L', 'PRKCH', 'RPS7', 'RPL21', 'RPL23', 'RPS5', 'HLA-F', 'FRMD8', 'LACTB2', 'DDIT4', 'RPP21', 'MYADM', 'SNRPE', 'PHPT1', 'FTL', 'TSTA3', 'NDUFB11', 'TCF7', 'TPRG1L', 'HTRA2', 'COPS7A', 'GABARAP', 'TMTC4', 'ANAPC11', 'PORCN', 'SEC14L5', 'LONRF3', 'TAC3', 'DNAJC19', 'MOAP1', 'SURF1', 'SNAPIN', 'SNAI3', 'C9ORF153', 'FN1', 'DNAJC14', 'OCEL1', 'RPS25', 'ANLN', 'LSM7', 'RPL27A', 'RCAN3', 'KLRD1', 'TMEM9B', 'RPS24', 'MRPS17', 'RYR1', 'CLIC5', 'COX7B', 'WDR1', 'CITED2', 'ZFAND2A', 'DOCK8', 'RPLP0', 'BHLHE41', 'TMEM51', 'HCCS', 'HIF3A', 'COX7C', 'ZNF48', 'RPS4X', 'GHR', 'MRPL40', 'LRRC47', 'HMGCS1', 'HAUS4', 'NME3', 'ABHD14A', 'DUSP7', 'MZT2B', 'CORT', 'PTP4A3', 'HAX1', 'POLR1C', 'SLC25A5', 'MFGE8', 'B4GALT7', 'PFDN6', 'ARF5', 'OTUB1', 'TSEN34', 'TOMM40', 'WBP2', 'ASCL1', 'COX5B', 'CXXC4', 'SNX31', 'LAGE3', 'APOLD1', 'BEGAIN', 'ZNF7', 'DDT', 'CAMK2N2', 'POLR2E', 'CD59', 'RPS2', 'ATP6V0E2', 'RPL17', 'HNRNPA0', 'GDF11', 'LINGO1', 'NDUFA7', 'LRRC24', 'PCP4L1', 'KCNJ14', 'VEGFB', 'SPDYE3', 'RPL23A', 'TPD52L1', 'SPATA2L', 'NUDT22', 'DBNDD2', 'FRAS1', 'POLE3', 'CACHD1', 'OTUD1', 'TTLL9', 'CBLN2', 'TJP2']",0.999993089312903,0,0,135,"THRB",0.999993089312903,0.00424095891519834,0.819210918649166,NA,NA,NA,0.548973561573165,0.991419912856103,NA,NA,NA,NA
"MTF1 (human)",0.962244485685738,0.823524628252788,0.0316947597060918,"['NDUFA13', 'RPL3', 'RNH1', 'TMEM179B', 'MRPS12', 'BHLHE41', 'GPATCH4', 'BACH1', 'TRIOBP', 'RPL7', 'TXN2', 'NUBP2', 'LSM10', 'SPRED2', 'UBL5', 'EPB41L4A', 'DBP', 'FGF9', 'TMSB4X', 'MLX', 'HRAS', 'IER2', 'SLC39A3', 'ENTPD1', 'GPX4', 'SSR4', 'MRPL47', 'MANEAL', 'C4ORF48', 'AMPD3', 'ETV4', 'CES4A', 'RUNX2', 'PDIA4', 'MZT2B', 'FNDC4', 'NEIL2', 'VGF', 'ERP29', 'VDAC3', 'RPL24', 'HAP1', 'TRIB2', 'PRR13', 'TSTA3', 'STOML2', 'SHC3', 'SET', 'RPL12', 'RGS16', 'PELI3', 'SATB2', 'NDUFB2', 'ATP1A1', 'CCDC106', 'MCHR1', 'FOXO1', 'PET117', 'CENPB', 'NEUROD2', 'PORCN', 'DCAF11', 'ATP6V1F', 'RANBP1', 'LINGO1', 'SNAPIN', 'AFAP1L1', 'GAD1', 'C9ORF153', 'SAMD4A', 'NDUFA1', 'TBCC', 'ARID3A', 'PNMA2', 'PLXDC2', 'LSM3', 'SPSB3', 'RALYL', 'FABP3', 'RPS27', 'HIST3H2A', 'GGCX', 'POLE2', 'STK17B', 'C18ORF32', 'PSMG3', 'SPRY2', 'RPL22L1', 'CRLF3', 'ZNF213', 'MUC20']",0.999993089312903,0,0,91,"MTF1",0.999993089312903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CRTC1 (human)",0.96226945789829,0.793339931934972,0.0305124612999095,"['RAB3B', 'RYR1', 'HMGB3', 'XYLT1', 'AHR', 'RND3', 'TRIOBP', 'LIPE', 'SPRED2', 'CAMKV', 'LIPI', 'C1QTNF7', 'ZXDB', 'CFL2', 'CTSF', 'SLC39A7', 'SLC22A10', 'IGFBP5', 'CCDC113', 'ETV1', 'KCNAB1', 'ATP1B2', 'KMO', 'FOXP2', 'RUNX2', 'PTP4A3', 'ZNF93', 'VGF', 'MSH4', 'STRAP', 'RIN3', 'SNRPE', 'ERH', 'ECT2L', 'PDZRN4', 'CAMK1G', 'NECAB2', 'NNMT', 'SEMA3A', 'RPL36A', 'ZNF69', 'HRH1', 'OS9', 'NRIP3', 'GABRD', 'TRPM3', 'IMPG2', 'CBR3', 'P2RY12', 'ICMT', 'ANGPT2', 'GALNT3', 'CYP51A1', 'SPDYE3', 'GGH', 'IGF1', 'OCEL1', 'ARCN1', 'DRAP1', 'KLRD1', 'QRICH2']",0.999993089312903,0,0,61,"CRTC1",0.999993089312903,7.52214999396967e-11,0.000712762486720707,0.803866010194133,0.800702344655029,-0.0952150709328045,0.94090910751855,0.561826244722606,0.410163293603008,0.808310985349435,NA,0.10491276159181
"SMAD3 (human)",0.962983231511316,0.295766423357664,0.0111560965657529,"['AMPD3']",0.999993089312903,0,0,1,"SMAD3",0.999993089312903,0.0713295443120764,0.283231619750198,NA,0.630934695855046,NA,0.918976206389713,0.612682421942346,NA,NA,NA,NA
"ETS1 (human)",0.963418573152763,0.881153258929352,0.0328382083243155,"['IFITM3', 'RPL3', 'RPL32', 'UBE2L6', 'SPINT2', 'BACH1', 'RPL9', 'TXNDC17', 'IFIT2', 'RPS6KA5', 'HTR7', 'DPYSL4', 'C19ORF53', 'RPL35', 'CCDC97', 'RPL38', 'SEC62', 'PTGDS', 'RPS10', 'RPS13', 'GABARAPL1', 'ATP6V1G1', 'PRKCH', 'TSTD1', 'TINF2', 'HLA-C', 'IMP4', 'RUNX1', 'ASPHD1', 'PRKAR1A', 'THAP7', 'LACTB2', 'BOLA3', 'RFX4', 'CD2BP2', 'SPIN2B', 'RIN3', 'RPL26', 'AURKAIP1', 'EIF1B', 'EPB41', 'PEX11B', 'TGOLN2', 'LDHA', 'BLOC1S2', 'NEU1', 'ZSCAN18', 'WWTR1', 'SURF1', 'PRELID1', 'CADM4', 'FN1', 'PBX3', 'SNHG6', 'IGF1', 'PARP14', 'OCEL1', 'GADD45G', 'ID2', 'FAT1', 'ITGBL1', 'FXYD6', 'CALM3', 'ANKRD18A', 'RPS24', 'RAD18', 'BEX5', 'MESP1', 'CITED2', 'RPLP0', 'ZFAND2B', 'GRIK3', 'TMEM51', 'C12ORF40', 'PTPRK', 'SLC7A11', 'MRPL35', 'TRIOBP', 'KIF15', 'HINT1', 'SEC61G', 'TMSB4X', 'B3GALT1', 'TIMP2', 'RSPO2', 'DUSP4', 'MRPS26', 'PGAM1', 'MRPL49', 'IL16', 'MANEAL', 'AMPD3', 'TUBG1', 'GNL1', 'ANO2', 'ANO3', 'GJD2', 'MPPED2', 'ZNF117', 'GAS5', 'ATP6V0C', 'PDZRN4', 'OPRD1', 'RPS10-NUDT3', 'SATB2', 'ODC1', 'NEDD9', 'NEDD8', 'TIMM10', 'ASCL1', 'FSTL4', 'TCOF1', 'USP1', 'SLC17A7', 'ATP6V0E2', 'RPS27A', 'TAF9B', 'RPL19', 'RANBP1', 'GDF11', 'GABBR1', 'PCP4L1', 'MDH2', 'GAD1', 'P2RY14', 'GSS', 'SAMD4A', 'VEGFB', 'TTC9B', 'PEX10', 'PER2', 'PSMC5', 'FABP3', 'SPCS1', 'SNX17', 'C6ORF47', 'STK17B', 'R3HCC1', 'TOMM7', 'TOMM5', 'ALDH1L1', 'RAB3A', 'CHPF', 'TUSC2', 'TUSC1', 'PCDH11X', 'MRFAP1', 'PARK7', 'RPL10A', 'TMEM141', 'CCDC28B', 'CNDP1', 'TM7SF2', 'GOLGA6L9', 'FGF9', 'SALL2', 'BANF1', 'ZNF565', 'PHLDA1', 'PLEKHJ1', 'CADPS2', 'USP5', 'DEXI', 'PDIA4', 'ARMCX3', 'TXLNB', 'FRMD8', 'LIX1', 'RPP21', 'NHP2', 'MYADM', 'SLC27A6', 'FKBP4', 'ISCU', 'ZNF672', 'FBN2', 'IDI1', 'TCF7', 'C1ORF56', 'ARHGAP18', 'HTRA2', 'SEZ6L2', 'HIGD1A', 'RHOBTB1', 'IGSF21', 'NEUROD2', 'KHDC1', 'BAG1', 'CYC1', 'NPTX1', 'MPDU1', 'LRRC69', 'OST4', 'NEK5', 'TRAPPC4', 'RARRES1', 'DHCR24', 'SYT9', 'SYT6', 'YRDC', 'ADCY10', 'P4HA3', 'TUBGCP4', 'LGALS3BP', 'DOCK5', 'B4GALT3', 'MOXD1', 'MCFD2', 'WDR1', 'ADRA1D', 'RPS4X', 'CALB2', 'GHR', 'SPRED2', 'SPRED1', 'LBH', 'JAGN1', 'HMGCS1', 'H2AFZ', 'PCDHGA1', 'SHROOM3', 'MEPE', 'C4ORF48', 'ETV4', 'ETV5', 'C1QL2', 'ARL4C', 'TGFBR3', 'SLCO1C1', 'DALRD3', 'CATSPERG', 'PDE5A', 'NDUFB7', 'PDXP', 'NDUFB1', 'GLRX', 'AGPAT1', 'LRP8', 'THSD4', 'TSPAN31', 'U2AF1L4', 'NRIP3', 'PTK2B', 'SLIT3', 'ZNF622', 'POLR2I', 'DCAF11', 'HNRNPA0', 'TIMM8B', 'LINGO1', 'ANGPT2', 'POLN', 'GALNT3', 'ARMCX5-GPRASP2', 'LGI2', 'PCDH8', 'CCDC59', 'ZNF804A', 'BICC1', 'POLE4', 'DBNDD2', 'SST', 'IMPDH2', 'TLL1', 'QRICH2']",0.999993089312903,0,0,265,"ETS1",0.999993089312903,0.0727696968623176,0.00884487904695111,0.592404147480443,0.589814352578906,0.650757850317913,0.920062292974519,0.82607515231774,NA,NA,NA,NA
"IRF2 (human)",0.963700675209458,0.808807809681172,0.0299052930574576,"['MCFD2', 'ABCD2', 'RPL32', 'HHIP', 'DOCK8', 'MRPS12', 'TESK2', 'AHR', 'MRPL35', 'RPL6', 'CNDP2', 'NUDCD2', 'RPS18', 'SLC16A9', 'GYG2', 'SEPHS2', 'ENTPD1', 'TICAM2', 'TRPC3', 'RPS8', 'RPL23', 'NDUFC2', 'HLA-C', 'ETV1', 'SLC39A13', 'OR2L2', 'MANEAL', 'SYN3', 'MRPS7', 'GNL1', 'ZPBP', 'RUNX1', 'CORT', 'TMEM134', 'LIX1', 'PTRH2', 'MRTO4', 'STRAP', 'DNA2', 'TTPAL', 'PRPS1', 'BEX2', 'BEX1', 'RPS19BP1', 'NDUFB5', 'NDUFB1', 'COPS7A', 'GLRX', 'SLC1A6', 'LAGE3', 'HRH1', 'NEU1', 'PRRG1', 'TBL1Y', 'MYH11', 'RPS2', 'LRRC69', 'NPM1', 'ICMT', 'PEX19', 'PMM1', 'C9ORF153', 'KCNJ14', 'PDAP1', 'ADAM32', 'TMEM155', 'GGCX', 'SNX17', 'IL7', 'SCD', 'POLE2', 'TOMM7', 'RANGRF', 'OCIAD2', 'TMEM18', 'BCL2L2']",0.999993089312903,0,0,76,"IRF2",0.999993089312903,0.0580581936222776,0.0282673842248316,0.261474279998008,0.261511704156657,0.918484691331851,0.816467406013754,0.88590869174217,NA,NA,NA,NA
"THRA (human)",0.965966076564157,0.604867208077261,0.0209444723750151,"['LIPE', 'DBP', 'TSTD1', 'PRKAR1A', 'HHIP', 'IQUB', 'TOMM7', 'SAT2', 'RPL26', 'ATP1B2', 'IRF2BPL']",0.999993089312903,0,0,11,"THRA",0.999993089312903,7.17517315492876e-08,0.000369317757008338,0.707769982569756,0.704831665866147,-0.117084323195524,0.0225917790205165,0.0947555352557654,NA,NA,NA,NA
"BCL6 (human)",0.971402092225288,0.804681048074276,0.0233476558499325,"['RPL32', 'WDR1', 'THYN1', 'HCCS', 'AHR', 'PTPRK', 'GCSH', 'ADAMTSL1', 'SPRED2', 'RPS16', 'DACH1', 'RPL36AL', 'C1QTNF7', 'SEC61G', 'PEG10', 'B3GALT1', 'RSPO2', 'SLC16A9', 'GYG1', 'CC2D2B', 'SLC22A10', 'CHGB', 'DUSP4', 'ENDOG', 'PRKCH', 'TRPC3', 'VBP1', 'F2R', 'OMG', 'ETV1', 'OR2L2', 'HLA-A', 'HLA-F', 'ZPBP', 'RUNX2', 'ANO3', 'ARMCX3', 'HAX1', 'LYG1', 'NUP210L', 'PRKD3', 'LACTB2', 'B3GNT5', 'RFX4', 'SPIN2B', 'SCG2', 'BEX4', 'SHC3', 'NDUFB4', 'PDE1A', 'ATP1A1', 'PCDH18', 'COX7A1', 'RNF5', 'FOXO1', 'C12ORF57', 'EBP', 'DPH2', 'PRRG1', 'RPL14', 'PTK2B', 'CD59', 'TAC3', 'FILIP1L', 'PCDHA9', 'LDLR', 'B3GALNT1', 'CDK18', 'FN1', 'DHCR24', 'LHFPL2', 'MRPL24', 'ARCN1', 'IGSF10', 'DBNDD2', 'LSM6', 'POLE3', 'COL5A2', 'RANGRF', 'FXYD6', 'TMEM18', 'PFKM']",0.999993089312903,0,0,82,"BCL6",0.999993089312903,1.81157767342485e-05,0.126079663739579,0.219559500309112,0.219077770760549,-0.798865469296596,0.203707795882528,0.143533371634431,NA,NA,NA,NA
"PCBP1 (human)",0.973507726979317,0.811176067569693,0.0217796855214054,"['DOCK5', 'RNH1', 'CHPF', 'CITED2', 'DIRAS1', 'BHLHE41', 'GRIK3', 'BACH1', 'TRIOBP', 'ZNF48', 'GLI3', 'BBC3', 'NUBP2', 'TXN2', 'ACTG1', 'RPL7', 'ANKRD9', 'MRPL40', 'DBP', 'DPYSL4', 'LEPR', 'C8ORF82', 'HRAS', 'TRAPPC2L', 'DUSP1', 'PGAM1', 'KCNH8', 'APLP2', 'STARD9', 'NME2', 'NME3', 'MANEAL', 'LSS', 'DUSP7', 'APRT', 'RUNX1', 'ARL4C', 'SCNN1G', 'INF2', 'SCNN1D', 'ASPHD1', 'MYADM', 'PDE5A', 'TCTA', 'NECAB2', 'TSEN34', 'RPL10', 'ODC1', 'TCF7', 'MRPL14', 'ATP1A1', 'SEZ6L2', 'LRP8', 'FOXO1', 'APOLD1', 'BEGAIN', 'ZNF7', 'RELN', 'GNG4', 'CAMK2N2', 'PDGFC', 'SEC14L5', 'SLC17A7', 'NPTX1', 'CCT7', 'GABRD', 'POLR2L', 'LINGO1', 'GDF11', 'CADM4', 'LRRC24', 'ICMT', 'PMM1', 'SPRY4', 'PBX3', 'SAMD4A', 'VEGFB', 'PEX10', 'ARID3A', 'PNMA2', 'LSM5', 'SPATA2L', 'DRAP1', 'MAPK11', 'PDE10A', 'TMEM54', 'STAG3', 'PXMP2', 'STUB1', 'LAMTOR2', 'FGFR3', 'C8ORF33', 'CDK5R1']",0.999993089312903,0,0,93,"PCBP1",0.999993089312903,5.39955633206666e-07,5.83525119425278e-05,0.501738654823218,0.500074308726874,0.163197180463683,0.334489409630302,0.522584555444656,0.996590510992499,0.651505531562032,NA,0.338373941436073
"FOXJ1 (human)",0.974775189238786,0.804324650865285,0.0205492157205863,"['GPSM2', 'MCFD2', 'GPAA1', 'TUSC2', 'ZFAND2A', 'PTPRK', 'HIF3A', 'ADO', 'ALKBH7', 'ZNF48', 'HERPUD1', 'RPS16', 'SUMO1', 'PEG10', 'TIMP2', 'TMED2', 'SULT4A1', 'SEPHS2', 'CC2D2B', 'RPS9', 'RPS8', 'HAUS4', 'MRPL47', 'IL16', 'SYN3', 'ZPBP', 'RUNX2', 'COX6B1', 'ARL4D', 'TMEM134', 'DPM2', 'HAX1', 'DDIT3', 'VDAC3', 'TMEM126A', 'UFC1', 'MYADM', 'CERCAM', 'VDAC1', 'KDELR2', 'NAA38', 'SRSF9', 'ARF6', 'PRPS1', 'IQCA1', 'ABCB1', 'RPL11', 'RPL36A', 'PDXP', 'UQCR10', 'OAZ1', 'COX7A1', 'SNX31', 'PLCXD2', 'APOLD1', 'SLC5A4', 'C12ORF57', 'C10ORF90', 'CUX2', 'PSAP', 'NEU1', 'PDGFC', 'RPL13', 'SLIT3', 'GPC6', 'KLRG1', 'FANCI', 'POLQ', 'SNAPIN', 'GALNT3', 'LGI4', 'HTR1F', 'LSM1', 'TBCC', 'SPDYE3', 'RALYL', 'CENPJ', 'NDUFAF4', 'TAF7', 'BAX', 'RANGRF', 'KLRD1', 'OCIAD2', 'RPS21', 'MUC20', 'RPS24', 'EIF4G2']",0.999993089312903,0,0,87,"FOXJ1",0.999993089312903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F1 (human)",0.976086687630701,0.873944195191212,0.0211528379970972,"['EIF4A2', 'RNH1', 'VIPR2', 'HHIP', 'STMN3', 'XYLT1', 'RPL8', 'ALKBH7', 'BACH1', 'RPL9', 'RPL7', 'RPS15', 'C3ORF18', 'RPS6KA5', 'RPS19', 'DPYSL4', 'PEG10', 'RPL38', 'ARL16', 'ATP6V1G2', 'SLC35C2', 'NFKBIL1', 'PRKCD', 'TINF2', 'CLEC11A', 'OMG', 'RUNX2', 'MFSD10', 'RUNX1', 'RRAGA', 'ASPHD1', 'ATF5', 'CCDC81', 'NECAB2', 'CUTA', 'TSTA3', 'TPRG1L', 'MRPL17', 'GABARAP', 'ANAPC11', 'RIC8A', 'NEU1', 'N4BP2', 'FIS1', 'WWTR1', 'SURF1', 'CADM4', 'ST8SIA2', 'EAF1', 'PBX3', 'MRPL21', 'ST18', 'AIMP2', 'ANKRD20A4', 'STAG3', 'FAT1', 'FXYD6', 'ANKRD18A', 'RPS24', 'ITM2C', 'HRK', 'CCDC127', 'CITED2', 'MAGEF1', 'MRPS12', 'BHLHE41', 'GRIK3', 'TMEM51', 'MRPL36', 'ARHGAP6', 'TRIOBP', 'GLI3', 'ANKRD9', 'MAP1LC3B', 'EPB41L4A', 'MRPL40', 'SLC22A17', 'TMED2', 'RPLP2', 'SEC61B', 'HRAS', 'DUSP4', 'SLC32A1', 'SSR4', 'DUSP1', 'ACTL6A', 'GAB1', 'MRPL49', 'NME3', 'MANEAL', 'GNL1', 'COQ10A', 'GNL3', 'APRT', 'MZT2B', 'MZT2A', 'MRPL51', 'TUBB2A', 'MMP16', 'KIT', 'FAM32A', 'MFGE8', 'ATP6V0C', 'RNASEK', 'AHCY', 'SATB2', 'COL11A1', 'RPL11', 'MRPS34', 'C17ORF58', 'TIMM13', 'UQCR10', 'FSTL4', 'PET117', 'BEGAIN', 'ZNF7', 'RHD', 'C10ORF90', 'RPS15A', 'RELN', 'PNMA1', 'TCOF1', 'CAMK2N2', 'USP1', 'RPL15', 'TAF9B', 'GABRD', 'ZNF584', 'RANBP1', 'SF3A1', 'LRRC24', 'PTGES2', 'MDH2', 'GAD1', 'GSS', 'SAMD4A', 'SYVN1', 'GAD2', 'PEX10', 'PLXDC2', 'PER2', 'AGBL5', 'HIST3H2A', 'TMEM54', 'APEX1', 'CENPJ', 'CACHD1', 'LAMTOR2', 'LAMTOR1', 'INHA', 'ZNF213', 'TOMM6', 'TJP2', 'NDUFA13', 'CHPF', 'PRDM6', 'PLAT', 'PARK7', 'TMEM141', 'CXCL14', 'CCDC28B', 'ACTG1', 'TM7SF2', 'CHCHD2', 'RGS2', 'FGF9', 'CFL2', 'LEPR', 'SLC16A6', 'GYG1', 'ZNF565', 'PHLDA1', 'HMGN1', 'PLEKHJ1', 'SLC39A3', 'PHYH', 'TRAPPC2L', 'KCNH8', 'F2R', 'RPSA', 'PDIA4', 'SCNN1D', 'ERP29', 'NHP2', 'MYADM', 'CERCAM', 'TCTA', 'TTPAL', 'FKBP4', 'PHPT1', 'PPEF1', 'ISCU', 'SHC3', 'NDUFB10', 'INSIG1', 'TCF7', 'ARHGAP18', 'SEZ6L2', 'SLC1A6', 'HIGD1A', 'RHOBTB1', 'FOXO1', 'ZFP36L1', 'HRH1', 'LONRF3', 'NPTX1', 'ATP6V1D', 'MPDU1', 'IMPG2', 'MOAP1', 'OST4', 'TRAPPC4', 'LSM1', 'CHCHD10', 'LSM3', 'RALYL', 'MAFB', 'GGCX', 'UQCRQ', 'PXMP2', 'CYCS', 'TUBGCP4', 'DHCR7', 'EIF4G2', 'SPRN', 'B4GALT3', 'MCFD2', 'WDR1', 'HAPLN1', 'TNFSF13B', 'AP4M1', 'RPL7A', 'ADAMTS5', 'SPRED1', 'DBP', 'SUMO1', 'C6ORF226', 'LRRTM4', 'DSE', 'IQUB', 'MDP1', 'PLEKHG3', 'ATP6AP1', 'TRPC3', 'GPX4', 'VBP1', 'NCBP2', 'NDUFC1', 'ETV1', 'SLC25A18', 'NDUFS6', 'PDE5A', 'SNRPA1', 'MCM6', 'TSEN34', 'WBP2', 'RGS16', 'MAK16', 'RPL36A', 'NDUFB2', 'NDUFB1', 'HSD17B12', 'AGPAT1', 'RNF5', 'SV2C', 'PARD6A', 'TMEM208', 'PTK2B', 'PCBD1', 'DCAF11', 'PDLIM5', 'SH2B2', 'HES4', 'LINGO1', 'METAP1D', 'NDUFA7', 'NDUFA6', 'GALNT3', 'SPRY4', 'CYP51A1', 'RPL23A', 'ARID3A', 'MEIS2', 'NAP1L5', 'MAPK11', 'SST', 'RANGRF', 'NAA16', 'QRICH2', 'SYCP3', 'CBLN4', 'PFKM', 'EIF3D', 'OTUD1']",0.999993089312903,0,0,294,"E2F1",0.999993089312903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC (human)",0.978829765706941,0.778794720760119,0.016664289217677,"['CD81', 'BHLHE41', 'TMEM51', 'MRPL36', 'BBC3', 'HERPUD1', 'RGS2', 'KAT5', 'CAMKV', 'CFL2', 'MLX', 'ARL16', 'CTSF', 'GYG2', 'SULT4A1', 'HRAS', 'CCDC115', 'H2AFZ', 'HGF', 'IL16', 'ETV1', 'MRPS7', 'C1QL2', 'MZT2B', 'DPM3', 'VGF', 'NDUFS6', 'NDUFS5', 'TNNT2', 'CD2BP2', 'ALDOC', 'MFGE8', 'ARF6', 'FKBP5', 'PFN2', 'CUTA', 'DLX2', 'SET', 'RNASEK', 'EPB41', 'WBP2', 'COPS7A', 'GABARAP', 'TMTC4', 'CPLX3', 'CKMT2', 'LDHA', 'RBM15B', 'CUX2', 'GABRD', 'SAC3D1', 'SERF2', 'FIS1', 'TGFB1', 'PTGES2', 'SNAI3', 'ARID3A', 'LSM4', 'YIF1A', 'DRAP1', 'FABP3', 'PINK1', 'RPS27', 'STK17A', 'APEX1', 'BAX', 'FARSA', 'OTUD1', 'TJP2']",0.999993089312903,0,0,69,"MYC",0.999993089312903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RBPJ (mouse)",0.979934781214827,0.792101273129329,0.0160553061070919,"['GPSM2', 'COX7B', 'TMEM179B', 'DOCK8', 'PLAT', 'AHR', 'TXNDC17', 'SNAPC5', 'TCHP', 'RNF112', 'CHCHD2', 'LBH', 'MED10', 'IQUB', 'LEPR', 'CHCHD1', 'PHLDA1', 'HMGN1', 'ATP6V1G2', 'IGFBP5', 'APLP2', 'STRADB', 'GAB1', 'ETV1', 'MMD2', 'MRPL47', 'GNL1', 'ETV5', 'COQ10A', 'ANO3', 'LACTB2', 'TNNT2', 'KIT', 'PDE5A', 'SYNC', 'PPEF1', 'CCDC81', 'MFGE8', 'CFTR', 'NDUFB9', 'IDI1', 'SF3B5', 'PTGFR', 'STOML2', 'RBM4B', 'HSD17B12', 'LRP8', 'MCHR1', 'CXXC4', 'FSTL4', 'U2AF1L4', 'SCUBE2', 'TCEAL7', 'CYB5R1', 'EMG1', 'RPS15A', 'GRPEL1', 'RPL14', 'MYH11', 'RPS2', 'BTF3', 'PPIL1', 'SLC14A2', 'CADM4', 'SPRYD4', 'EAF1', 'CCDC59', 'KCNJ14', 'RPL35A', 'RPL23A', 'ARID3A', 'NMBR', 'MRPL24', 'LRRC63', 'RPS27', 'FRAS1', 'RPL27A', 'RPA3', 'FXYD6', 'RPL22L1', 'DHCR7', 'TMEM18', 'SCN2B']",0.999993089312903,0,0,83,"RBPJ",0.999993089312903,0.00344891005978319,0.0150974601331508,NA,NA,NA,0.812771168941082,0.65860751946468,NA,NA,NA,NA
