Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
212,hsa-miR-3656,0.9992497877076265,0.6146871625264674,0.00046131893050240706,"['CCDC71L', 'NXN', 'INSIG1', 'TIMM13', 'XYLT1', 'MSMO1', 'HIF3A', 'CENPB', 'CCDC144A', 'TSPAN31', 'CBARP', 'CALB2', 'LAMP5', 'IGSF21', 'GNG4', 'IER2', 'POLR2L', 'LRRC47', 'GDF11', 'ST8SIA2', 'CYP51A1', 'ISLR2', 'SHROOM3', 'TBCC', 'ATP1B2', 'ETV5', 'FBXL8', 'GGCX', 'VGF', 'RPL27A', 'STK17B', 'PNOC', 'PXMP2', 'CYCS', 'KDELR2', 'HAP1', 'QRICH2', 'RPP25', 'NFE2L1', 'DRC3']",0.999994176815944,0,0,40
213,mmu-miR-1933-5p,0.9992833305999881,0.7205833286993272,0.0005166051615123826,"['CCDC71L', 'TUSC2', 'TUSC1', 'MRFAP1', 'RTL6', 'IFIT2', 'LRMDA', 'HMGN4', 'HHAT', 'FGF9', 'SEC62', 'SOX6', 'PHLDA1', 'SOX4', 'CADPS2', 'GABARAPL1', 'STARD4', 'ATP6V1G2', 'IGFBP5', 'DAPK2', 'KCNH8', 'KMO', 'GTPBP2', 'TOM1L1', 'PRKD3', 'RFX4', 'PAPPA', 'HECA', 'KCNQ5', 'KDELR2', 'FREM2', 'SHC3', 'UQCRB', 'EPB41', 'C1ORF56', 'COPS7A', 'PHB', 'PCDH18', 'TMEM128', 'TCTEX1D1', 'BAG1', 'THEM6', 'FIS1', 'WWTR1', 'GOT1', 'ST8SIA2', 'SNAI3', 'ARHGAP28', 'NR2F2', 'SYT6', 'FIBP', 'ANLN', 'UQCRQ', 'MUC20', 'NFE2L1', 'CLIC5', 'TMEM151B', 'GRIK3', 'HMGB3', 'SLC7A11', 'SLC6A1', 'ARHGAP6', 'HAPLN1', 'TCHP', 'ADAMTS5', 'SPRED1', 'TIMP2', 'HYDIN', 'CCDC115', 'C14ORF119', 'GAB1', 'ETV1', 'TEX15', 'SYN3', 'LSS', 'ETV5', 'PGM2L1', 'SLCO1C1', 'NT5C3B', 'NME9', 'NAA38', 'GRAMD1C', 'COL11A1', 'MAK16', 'MIEF1', 'RNF5', 'TCEAL6', 'RBM15B', 'GNG4', 'PRRG1', 'NRIP3', 'PCBD1', 'GPC6', 'GDF11', 'HIPK4', 'LGI2', 'OPRK1', 'FMO5', 'PINK1', 'FRAS1', 'PIK3IP1', 'GRINA']",0.999994176815944,0,0,102
214,hsa-miR-4278,0.9992976671464221,0.7052244957854439,0.0004954763475707463,"['RYR1', 'CLIC5', 'TMEM151B', 'FAM89B', 'CD81', 'TUSC2', 'TUSC1', 'HMGB3', 'XYLT1', 'TESK2', 'UBE2L6', 'ADRA1D', 'SLC6A1', 'ADO', 'SERTM1', 'NUBP2', 'LAMP5', 'SPRED2', 'MAP1LC3A', 'SALL2', 'C19ORF53', 'RFK', 'SPDYE1', 'TMED2', 'BANF1', 'SLC39A7', 'SOX6', 'SOX4', 'SLC39A3', 'STARD4', 'IGFBP5', 'TMEM255A', 'PCDHGA1', 'SHROOM3', 'MFSD10', 'DUSP7', 'SFRP1', 'SLC25A18', 'NME9', 'ALDOC', 'PDE5A', 'SYNC', 'MFGE8', 'ATP6V0C', 'SHC3', 'UQCRB', 'EPB41', 'COPS7A', 'GLRX', 'HSD17B12', 'LRP8', 'APOLD1', 'FSTL4', 'TGOLN2', 'RBM15B', 'MIEN1', 'SEC14L5', 'PNPO', 'NDN', 'SLC17A7', 'FAM43B', 'ATP6V0E2', 'LDLR', 'GPC6', 'JUN', 'PCP4L1', 'NDUFA4', 'PCDH8', 'SYVN1', 'GAD2', 'SPDYE3', 'SPDYE5', 'ELP5', 'OCEL1', 'ARCN1', 'SYT6', 'PINK1', 'DBNDD2', 'PPFIBP2', 'GGCX', 'PIK3IP1', 'APEX1', 'COL5A2', 'PPT1', 'NFE2L3', 'CBLN2', 'SCN2B', 'CDK5R1']",0.999994176815944,0,0,88
215,hsa-miR-3615,0.9993173273125552,0.5984941625938608,0.00040871514360935307,"['RNASEK', 'SHC3', 'TRAF3IP2', 'MCMDC2', 'INSIG1', 'MRPL17', 'MRPL57', 'TRIOBP', 'NUBP1', 'HAPLN1', 'CLN5', 'NT5C', 'RNF112', 'SPRED2', 'HMGN4', 'C3ORF18', 'NWD2', 'LBH', 'TMEM203', 'GABRD', 'C14ORF119', 'PNMA8A', 'SLC39A13', 'ARHGAP28', 'MEIS2', 'PGM2L1', 'PER2', 'SFRP1', 'MAFB', 'FRAS1', 'PDE10A', 'COL5A1', 'STAG3', 'CACHD1', 'NAA38', 'ARF6']",0.999994176815944,0,0,36
216,hsa-miR-1292,0.9993182786665614,0.7251230216784147,0.0004945004081423037,"['TUSC1', 'GPATCH4', 'RTL6', 'TMEM97', 'CXCL14', 'CNDP2', 'RNF112', 'LIPE', 'HHAT', 'RPS6KA5', 'IER2', 'SYCE1L', 'RPS8', 'HLA-B', 'GTPBP2', 'FOXP2', 'TMEM134', 'PAPPA', 'MYADM', 'VDAC1', 'FKBP4', 'TRIB2', 'DLX2', 'SHC3', 'INSIG1', 'LYPD1', 'MRPL17', 'TGOLN2', 'DPH2', 'GRPEL2', 'FAM43A', 'THEM6', 'LRRC69', 'SNAPIN', 'PMM1', 'UQCC3', 'HTR1F', 'ST8SIA2', 'MARCH9', 'DNAJC14', 'C1ORF216', 'MAFB', 'GGCX', 'NDUFAF4', 'TUBGCP4', 'MUC20', 'C8ORF33', 'RAD18', 'SCN2B', 'RPS23', 'MCFD2', 'CCDC127', 'SRXN1', 'DIRAS1', 'GRIK3', 'HIF3A', 'SLC7A11', 'SLC6A1', 'ADO', 'ATRAID', 'TCHP', 'SPRED2', 'MLX', 'DUSP4', 'ATP6AP1', 'CCDC115', 'C14ORF119', 'SHROOM3', 'MEPE', 'MANEAL', 'SYN3', 'ETV4', 'ETV5', 'NAA38', 'ZNF117', 'MYCBP', 'AGPAT1', 'LRP8', 'RBM15B', 'RELN', 'CUX2', 'FAM241B', 'EIF4H', 'POLR2E', 'CD59', 'SLC17A7', 'KLRG1', 'GDF11', 'MARCKSL1', 'SF3A1', 'PEX19', 'PCP4L1', 'ARMCX5-GPRASP2', 'PTGES2', 'LGI2', 'SYVN1', 'GAD2', 'LYRM9', 'TPD52L1', 'MEIS2', 'SPSB3', 'PINK1', 'FABP3', 'PDE10A', 'FRAS1', 'LPCAT2', 'RPL22L1', 'TOMM6']",0.999994176815944,0,0,108
217,mmu-miR-453,0.9993278946915488,0.6578975396740867,0.00044232509000885056,"['RPLP0', 'MPI', 'HMGB3', 'SLC7A11', 'ARHGAP6', 'TRIOBP', 'ADAMTS5', 'HHAT', 'HTR7', 'LBH', 'SALL2', 'PEG10', 'TIMP3', 'SLC16A9', 'SOX6', 'STK32B', 'FAAP100', 'DUSP4', 'IGFBP5', 'TEX15', 'FOXP2', 'ETV5', 'DUSP7', 'MFSD10', 'TMPRSS11D', 'FKBP4', 'LRP8', 'PCDH18', 'MCHR1', 'PET117', 'FSTL4', 'PAPSS2', 'THSD4', 'C10ORF90', 'ADGRG2', 'CUX2', 'PNPO', 'CD59', 'ATP6V0E2', 'CORIN', 'KLRG1', 'NDUFA4', 'SPRY4', 'SYVN1', 'GAD2', 'ARHGAP28', 'ST18', 'RAB11A', 'UQCRQ', 'PRC1', 'COL5A2', 'PPT1', 'CYCS', 'SPRY2', 'MUC20', 'RSL24D1', 'PFKM', 'NOP10']",0.999994176815944,0,0,58
218,hsa-miR-4520a-5p,0.9993389009116193,0.5860597208698475,0.00038757167296398566,"['SHC3', 'TOMM40', 'POP4', 'SEMA3A', 'ZFAND2A', 'GRIK3', 'HMGB3', 'COPS7A', 'PHB', 'SLC7A11', 'SLC6A1', 'CCDC28B', 'NEUROD2', 'RBM15B', 'LBH', 'CUX2', 'FLRT1', 'NRIP3', 'ATP6V0E2', 'SOX4', 'DUSP4', 'LGI4', 'DAPK2', 'IL16', 'IGF1', 'TDRD6', 'SYN3', 'NAP1L5', 'RUNX1', 'PER2', 'TIMM10B', 'FKBP5', 'TOMM6']",0.999994176815944,0,0,33
219,hsa-miR-4520b-5p,0.9993389009116193,0.5860597208698475,0.00038757167296398566,"['SHC3', 'TOMM40', 'POP4', 'SEMA3A', 'ZFAND2A', 'GRIK3', 'HMGB3', 'COPS7A', 'PHB', 'SLC7A11', 'SLC6A1', 'CCDC28B', 'NEUROD2', 'RBM15B', 'LBH', 'CUX2', 'FLRT1', 'NRIP3', 'ATP6V0E2', 'SOX4', 'DUSP4', 'LGI4', 'DAPK2', 'IL16', 'IGF1', 'TDRD6', 'SYN3', 'NAP1L5', 'RUNX1', 'PER2', 'TIMM10B', 'FKBP5', 'TOMM6']",0.999994176815944,0,0,33
220,mmu-miR-574-3p,0.9993429701645933,0.500616255829447,0.0003290279185894933,"['WDR1', 'SLC32A1', 'SATB2', 'LGI2', 'ETV1', 'HTR4', 'PGM2L1', 'ETV5', 'TGFBR3', 'DALRD3', 'FLRT1', 'TIMP2', 'MYADM', 'SNRPE', 'NUDT15', 'ARF6', 'SPRN', 'KLRG1']",0.999994176815944,0,0,18
221,hsa-miR-1468,0.9993762561587166,0.5669395289272204,0.00035373537115021916,"['SHC3', 'SATB2', 'LRP8', 'GLI3', 'RHD', 'CNDP2', 'SUMO1', 'SERF2', 'SLC22A10', 'JUN', 'SHROOM3', 'OPRK1', 'LHFPL2', 'MZT1', 'GADD45G', 'ARL4C', 'LSM7', 'SMDT1', 'NDUFAF8', 'PDE10A', 'UQCRQ', 'IL7', 'PAPPA', 'RPL27A', 'FAM32A', 'ZNF213', 'EIF1B', 'CBLN2', 'PCYOX1']",0.999994176815944,0,0,29
222,hsa-miR-3180-3p,0.9993807735890208,0.6924043574870382,0.00042888786828946043,"['RAB3A', 'CITED2', 'DIRAS1', 'POP4', 'TUSC1', 'GRIK3', 'HIF3A', 'GLI3', 'BBC3', 'CALB2', 'MAP1LC3A', 'LBH', 'KAT5', 'MSANTD1', 'ELOB', 'SLC39A7', 'HRAS', 'PHLDA1', 'SLC39A3', 'EPHB3', 'SLC32A1', 'PRKCD', 'F2R', 'CIRBP', 'ISLR2', 'IL16', 'PDRG1', 'PTP4A3', 'VGF', 'PAPPA', 'MRTO4', 'DDIT4', 'UFC1', 'RPL29', 'ATP6V0C', 'OTUB1', 'NECAB2', 'TOMM40', 'UQCRB', 'NXN', 'ATP1A3', 'MIEF1', 'RNF5', 'FSTL4', 'THSD4', 'CBARP', 'BEGAIN', 'C10ORF90', 'IGSF21', 'NEUROD2', 'CAMK2N2', 'PNPO', 'POLR2E', 'PTK2B', 'FAM43A', 'FAM43B', 'ATP6V0E2', 'CDIPT', 'OST4', 'LINGO1', 'TGFB1', 'UQCC3', 'POLN', 'PTGES2', 'SPRY4', 'LGI2', 'SYVN1', 'LYRM9', 'SPATA2L', 'TIMM10B', 'FBXL8', 'HIST3H2A', 'MAFB', 'COL5A1', 'STK17B', 'PSMG3', 'CYCS', 'FXYD6', 'ZNF213', 'GRINA']",0.999994176815944,0,0,80
223,hsa-miR-3180,0.9993807735890208,0.6924043574870382,0.00042888786828946043,"['RAB3A', 'CITED2', 'DIRAS1', 'POP4', 'TUSC1', 'GRIK3', 'HIF3A', 'GLI3', 'BBC3', 'CALB2', 'MAP1LC3A', 'LBH', 'KAT5', 'MSANTD1', 'ELOB', 'SLC39A7', 'HRAS', 'PHLDA1', 'SLC39A3', 'EPHB3', 'SLC32A1', 'PRKCD', 'F2R', 'CIRBP', 'ISLR2', 'IL16', 'PDRG1', 'PTP4A3', 'VGF', 'PAPPA', 'MRTO4', 'DDIT4', 'UFC1', 'RPL29', 'ATP6V0C', 'OTUB1', 'NECAB2', 'TOMM40', 'UQCRB', 'NXN', 'ATP1A3', 'MIEF1', 'RNF5', 'FSTL4', 'THSD4', 'CBARP', 'BEGAIN', 'C10ORF90', 'IGSF21', 'NEUROD2', 'CAMK2N2', 'PNPO', 'POLR2E', 'PTK2B', 'FAM43A', 'FAM43B', 'ATP6V0E2', 'CDIPT', 'OST4', 'LINGO1', 'TGFB1', 'UQCC3', 'POLN', 'PTGES2', 'SPRY4', 'LGI2', 'SYVN1', 'LYRM9', 'SPATA2L', 'TIMM10B', 'FBXL8', 'HIST3H2A', 'MAFB', 'COL5A1', 'STK17B', 'PSMG3', 'CYCS', 'FXYD6', 'ZNF213', 'GRINA']",0.999994176815944,0,0,80
224,hsa-miR-3196,0.9993807735890208,0.6924043574870382,0.00042888786828946043,"['RAB3A', 'CITED2', 'DIRAS1', 'POP4', 'TUSC1', 'GRIK3', 'HIF3A', 'GLI3', 'BBC3', 'CALB2', 'MAP1LC3A', 'LBH', 'KAT5', 'MSANTD1', 'ELOB', 'SLC39A7', 'HRAS', 'PHLDA1', 'SLC39A3', 'EPHB3', 'SLC32A1', 'PRKCD', 'F2R', 'CIRBP', 'ISLR2', 'IL16', 'PDRG1', 'PTP4A3', 'VGF', 'PAPPA', 'MRTO4', 'DDIT4', 'UFC1', 'RPL29', 'ATP6V0C', 'OTUB1', 'NECAB2', 'TOMM40', 'UQCRB', 'NXN', 'ATP1A3', 'MIEF1', 'RNF5', 'FSTL4', 'THSD4', 'CBARP', 'BEGAIN', 'C10ORF90', 'IGSF21', 'NEUROD2', 'CAMK2N2', 'PNPO', 'POLR2E', 'PTK2B', 'FAM43A', 'FAM43B', 'ATP6V0E2', 'CDIPT', 'OST4', 'LINGO1', 'TGFB1', 'UQCC3', 'POLN', 'PTGES2', 'SPRY4', 'LGI2', 'SYVN1', 'LYRM9', 'SPATA2L', 'TIMM10B', 'FBXL8', 'HIST3H2A', 'MAFB', 'COL5A1', 'STK17B', 'PSMG3', 'CYCS', 'FXYD6', 'ZNF213', 'GRINA']",0.999994176815944,0,0,80
225,mmu-miR-1195,0.9993929708564662,0.6772491534385582,0.00041123480195726726,"['GPSM2', 'CLIC5', 'CCDC127', 'EFCAB13', 'HIF3A', 'SLC7A11', 'SERTM1', 'CXCL14', 'HAPLN1', 'GLI3', 'ADAMTS5', 'SPRED1', 'C1QTNF7', 'SLC16A9', 'NUDT15', 'SOX6', 'IER2', 'FAAP100', 'PHLDA3', 'DUSP4', 'PLEKHG3', 'TRPC5', 'IGFBP5', 'SSR2', 'ETV1', 'IL16', 'GTPBP2', 'RUNX1', 'GON7', 'CHDH', 'SDHAF1', 'NAA38', 'IDI1', 'EPB41', 'MIEF2', 'UQCR10', 'HMGCR', 'SEZ6L2', 'BEGAIN', 'SCUBE2', 'NEUROD2', 'PGRMC1', 'CUX2', 'NEU1', 'GRPEL2', 'FILIP1L', 'LDLR', 'GPC6', 'BCL2L14', 'SAC3D1', 'FANCI', 'WWTR1', 'PEX19', 'GPR12', 'ST8SIA2', 'EAF1', 'CCDC59', 'TMA7', 'PBX3', 'PEX10', 'DNAJC14', 'TPD52L1', 'C6ORF120', 'MEIS2', 'STK17B', 'PDE3A', 'CYCS', 'CBLN4', 'OTUD1', 'SCN2B']",0.999994176815944,0,0,70
226,mmu-miR-1843-3p,0.9994241968519506,0.6434139886578449,0.00037058650284760747,"['MCFD2', 'GRIK3', 'XYLT1', 'PLAT', 'SLC7A11', 'SERTM1', 'TRIOBP', 'GLI3', 'MED11', 'HTR7', 'SUMO1', 'CFL2', 'SLC16A6', 'LEPR', 'SOX6', 'PHLDA1', 'IER2', 'DUSP4', 'TICAM2', 'IGFBP5', 'KCNH8', 'STRADB', 'IMP4', 'ETV1', 'SYN3', 'MRPL43', 'DUSP7', 'PDIA4', 'SLC25A18', 'TXLNB', 'SDHAF1', 'NME9', 'ERP29', 'CDH18', 'MYCBP', 'PCDH18', 'ADGRG2', 'GNG4', 'KCNMB2', 'BAG1', 'CD59', 'GABRD', 'ANGPT2', 'PTGES2', 'EAF1', 'SPRY4', 'NR2F2', 'LSM5', 'ST18', 'RAB11A', 'ARCN1', 'SYT6', 'FRAS1']",0.999994176815944,0,0,53
227,hsa-miR-652,0.9994242377201856,0.4701178451178451,0.0002707540747599325,"['DUSP4', 'SMIM15', 'RTL6', 'FGF1', 'SRM', 'SYT6', 'PER2', 'SPRED1', 'GGCX', 'FAM32A', 'CD302', 'TTPAL', 'FKBP5', 'SPRN', 'COX20']",0.999994176815944,0,0,15
228,hsa-miR-4474-5p,0.9994325984495105,0.7157713382823423,0.000406245030069446,"['CCDC71L', 'TMEM167A', 'SLC35B1', 'MPI', 'SAT2', 'GPATCH4', 'SPINT2', 'FGF9', 'RCC1', 'ARL16', 'RPL37', 'SEC62', 'HMGN2', 'PHLDA1', 'STK32B', 'CADPS2', 'GABARAPL1', 'DAPK2', 'FOXP2', 'ARMCX3', 'TXLNB', 'PRKD3', 'PAPPA', 'DDIT4', 'TTPAL', 'FKBP5', 'SHC3', 'UQCRB', 'MRPL17', 'ADGRG2', 'SARAF', 'H3F3B', 'GPR12', 'EAF1', 'ARHGAP28', 'C6ORF120', 'COL5A1', 'NDUFAF4', 'CYCS', 'TUBGCP4', 'MUC20', 'TMEM9B', 'RPS24', 'DAZAP2', 'MCFD2', 'CITED2', 'GRIK3', 'SLC6A1', 'ADO', 'SPRED1', 'EPB41L4A', 'LBH', 'JAGN1', 'TRPC3', 'NCBP2', 'TMEM255A', 'GAB1', 'SHROOM3', 'KCNAB1', 'ETV1', 'IL16', 'PPRC1', 'TUBG1', 'PGM2L1', 'SRP9', 'CES4A', 'TMPRSS11D', 'SDHAF1', 'DPYD', 'CRH', 'ZNF117', 'SYNC', 'GRAMD1C', 'MYCBP', 'SEMA3A', 'KCNA4', 'LRP8', 'THSD4', 'CLN5', 'RBM15B', 'CD59', 'SLIT3', 'RPL15', 'GPC6', 'KLRG1', 'PEX19', 'GAD1', 'P2RY14', 'LGI2', 'OPRK1', 'PLXDC2', 'ARCN1', 'PER2', 'LYRM2', 'PDE10A', 'FRAS1', 'CENPJ', 'STK17B', 'SRRD', 'CACHD1', 'TLL1', 'EIF3D']",0.999994176815944,0,0,102
229,hsa-miR-553,0.9994428002065464,0.559096500957951,0.00031161527890347063,"['WDR1', 'MCMDC2', 'MIEF2', 'SERTM1', 'TSPAN31', 'ZDHHC4', 'LBH', 'CUX2', 'PNPO', 'CFAP47', 'PDLIM5', 'N4BP2', 'GPC6', 'SOX4', 'GDF11', 'TOR1A', 'GPR12', 'IGFBP5', 'HTR1F', 'EAF1', 'PCDHGA1', 'DHCR24', 'AMPD3', 'PNMA2', 'PRKAR1A', 'CACHD1', 'KDELR2', 'FKBP5']",0.999994176815944,0,0,28
230,mmu-miR-463,0.9994512979295938,0.6682849604221636,0.0003667899798207666,"['EIF4A2', 'CLIC5', 'PPP1R11', 'HHIP', 'SLC6A1', 'ADO', 'ATRAID', 'ADAMTS5', 'SPRED2', 'HTR7', 'B3GALT2', 'ZXDB', 'TIMP2', 'TIMP3', 'SLC16A9', 'SOX6', 'PHLDA1', 'STK32B', 'SOX4', 'MMD2', 'IL16', 'PGM2L1', 'FOXP2', 'ETV5', 'ANO3', 'MMP16', 'PRKAR1A', 'PAPPA', 'RFX5', 'NAA38', 'PDE5A', 'MNS1', 'SYNC', 'FKBP5', 'ZNF672', 'C17ORF58', 'TPRG1L', 'C1ORF56', 'PHB', 'LRP8', 'THSD4', 'SRM', 'TGOLN2', 'GNG4', 'PRRG1', 'EIF4H', 'PDLIM5', 'RBPMS', 'GAD1', 'EAF1', 'PDAP1', 'OPRK1', 'IGF1', 'BTBD6', 'KRT10', 'MEIS2', 'MZT1', 'RAB11A', 'ANLN', 'PDE10A', 'UQCRQ', 'IL7', 'STK17B', 'CYCS', 'NFE2L1', 'SCN2B']",0.999994176815944,0,0,66
231,mmu-miR-196b,0.9994518028105007,0.6796884876738306,0.00037270548606414594,"['CLIC5', 'MCFD2', 'TMEM151B', 'CDKN1B', 'PPP1R11', 'TUSC2', 'DOCK8', 'TUSC1', 'LRRC73', 'XYLT1', 'RTL6', 'SLC7A11', 'SRP14', 'BACH1', 'ENO4', 'ASGR1', 'IQCJ-SCHIP1', 'SPRED1', 'C1QTNF7', 'PEG10', 'SEC62', 'IER2', 'CADPS2', 'STARD4', 'TSTD1', 'C14ORF119', 'KCNAB1', 'ATP1B2', 'FOXP2', 'TGFBR3', 'CHDH', 'DPYD', 'HECA', 'KCNQ5', 'PDE5A', 'NAA38', 'CFTR', 'NECAB2', 'TSEN34', 'PRPS1', 'UQCRB', 'PELI3', 'SEMA3A', 'DCTN3', 'TCF7', 'MIEF1', 'RNF5', 'APOLD1', 'THSD4', 'BLOC1S6', 'PRRG1', 'GRPEL2', 'PNPO', 'CD59', 'PDLIM5', 'TRPM3', 'CORIN', 'P2RY12', 'GDF11', 'RBPMS', 'PCP4L1', 'PBX3', 'OPRK1', 'ARHGAP28', 'IGF1', 'C6ORF120', 'TMEM155', 'FRAS1', 'IL7', 'PRC1', 'KLRD1', 'TMEM18', 'ZNF213']",0.999994176815944,0,0,73
232,mmu-miR-196a,0.9994518028105007,0.6796884876738306,0.00037270548606414594,"['CLIC5', 'MCFD2', 'TMEM151B', 'CDKN1B', 'PPP1R11', 'TUSC2', 'DOCK8', 'TUSC1', 'LRRC73', 'XYLT1', 'RTL6', 'SLC7A11', 'SRP14', 'BACH1', 'ENO4', 'ASGR1', 'IQCJ-SCHIP1', 'SPRED1', 'C1QTNF7', 'PEG10', 'SEC62', 'IER2', 'CADPS2', 'STARD4', 'TSTD1', 'C14ORF119', 'KCNAB1', 'ATP1B2', 'FOXP2', 'TGFBR3', 'CHDH', 'DPYD', 'HECA', 'KCNQ5', 'PDE5A', 'NAA38', 'CFTR', 'NECAB2', 'TSEN34', 'PRPS1', 'UQCRB', 'PELI3', 'SEMA3A', 'DCTN3', 'TCF7', 'MIEF1', 'RNF5', 'APOLD1', 'THSD4', 'BLOC1S6', 'PRRG1', 'GRPEL2', 'PNPO', 'CD59', 'PDLIM5', 'TRPM3', 'CORIN', 'P2RY12', 'GDF11', 'RBPMS', 'PCP4L1', 'PBX3', 'OPRK1', 'ARHGAP28', 'IGF1', 'C6ORF120', 'TMEM155', 'FRAS1', 'IL7', 'PRC1', 'KLRD1', 'TMEM18', 'ZNF213']",0.999994176815944,0,0,73
233,mmu-miR-1249,0.9994528740632938,0.47820767382807267,0.00026171142256723655,"['PLEKHG3', 'SLC10A4', 'DOCK5', 'MCFD2', 'PRKCH', 'THY1', 'PLXDC2', 'LRP8', 'ZNF48', 'PKM', 'ZXDB', 'KIT', 'MLX', 'FAM43A', 'N4BP2', 'RAD18']",0.999994176815944,0,0,16
234,mmu-miR-1957,0.9994648396323216,0.6905949129442416,0.0003696779548484459,"['CCDC71L', 'DOCK5', 'SRXN1', 'RPL34', 'MPI', 'HIF3A', 'SLC7A11', 'HAPLN1', 'ACTG1', 'TXNDC17', 'BBC3', 'ADAMTS5', 'LIPE', 'FGF9', 'SALL2', 'C1QTNF7', 'RFK', 'ZXDB', 'LEPR', 'SLC16A6', 'TIMP3', 'SLC39A7', 'CNPPD1', 'TRPC5', 'IGFBP5', 'DAPK2', 'KCNH8', 'SHROOM3', 'KCNAB1', 'MANEAL', 'PGM2L1', 'FOXP2', 'ARL4D', 'SFRP4', 'MMP16', 'CHDH', 'VDAC1', 'COL6A6', 'CCNQ', 'ECT2L', 'ARF6', 'SPACA9', 'MYCBP', 'PELI3', 'SATB2', 'TPRG1L', 'ARHGAP18', 'NEDD9', 'THY1', 'ASCL1', 'PCDH18', 'RHOBTB1', 'PET117', 'GNG4', 'BLOC1S2', 'PRRG1', 'BAG1', 'CD59', 'FAM43B', 'TAF9B', 'ATP6V1D', 'NPM1', 'ANGPT2', 'HSPA5', 'LGI4', 'HTR1F', 'FUCA2', 'GAD2', 'PNMA2', 'LHFPL2', 'TPD52L1', 'RAB11A', 'NAP1L5', 'DBNDD2', 'STAG3', 'RCAN3', 'CCDC65', 'LAMTOR1', 'ZNF213', 'TOMM5', 'RPS24']",0.999994176815944,0,0,81
235,mmu-miR-3964,0.9994991298283031,0.7049395656802075,0.0003531716552571877,"['CLIC5', 'COX7B', 'TMEM167A', 'POP4', 'HMGB3', 'XYLT1', 'MSMO1', 'EFCAB13', 'HIF3A', 'SLC6A1', 'KIF15', 'TXNDC17', 'MYLK', 'ADAMTS5', 'SPRED1', 'RPS6KA5', 'RFK', 'HYDIN', 'UBXN8', 'TIMP3', 'NUDT15', 'SOX6', 'STK32B', 'PHLDA3', 'DUSP4', 'GABARAPL1', 'ATP6V1G1', 'TRPC5', 'SMIM15', 'ATP6AP1', 'TMEM255A', 'SLC35C2', 'ATP6AP2', 'GAB1', 'SHROOM3', 'IL16', 'MANEAL', 'DEXI', 'ETV4', 'FOXP2', 'SFRP1', 'MMP16', 'PAPPA', 'NME9', 'DDIT4', 'HECA', 'HAP1', 'PHPT1', 'FREM2', 'BEX4', 'GRAMD1C', 'SHC3', 'MYCBP', 'SATB2', 'SEMA3A', 'C17ORF58', 'PDXP', 'MIEF1', 'PCDH18', 'FSTL4', 'BLOC1S6', 'ADGRG2', 'KCNMB2', 'GRPEL2', 'LONRF3', 'GPC5', 'CCDC184', 'GPC6', 'MFSD4B', 'TIMM8B', 'GDF11', 'COA3', 'ANGPT2', 'GPR12', 'LGI4', 'HTR1F', 'ST8SIA2', 'CYP51A1', 'FUCA2', 'IGF1', 'PTPN13', 'C6ORF120', 'NAP1L5', 'MZT1', 'SYT6', 'AGBL5', 'NECAP1', 'FRAS1', 'PPFIBP2', 'PRC1', 'NDUFAF4', 'POLE2', 'OCIAD2', 'CBLN4']",0.999994176815944,0,0,94
236,hsa-miR-4787-3p,0.9995803974993887,0.44016470588235296,0.00018473297118842802,"['TRMT10B', 'PDE10A', 'ZXDB', 'PAPPA', 'STK17B', 'POLR2E', 'RPL35', 'KDELR2', 'HAP1', 'RAD18', 'ISCU', 'PCYOX1', 'CDK5R1']",0.999994176815944,0,0,13
237,hsa-miR-4440,0.9995924533229243,0.4503896618879654,0.0001835922238337009,"['CADPS2', 'IGFBP5', 'ATP6AP1', 'RPL36A', 'TULP3', 'ISLR2', 'ARHGAP18', 'SYN3', 'THSD4', 'RAB11A', 'IGSF21', 'PRRG1', 'RPS24', 'SPRN']",0.999994176815944,0,0,14
238,hsa-miR-1273,0.9995993749112164,0.5690732519322673,0.00022803070254048068,"['LGALS3BP', 'CPNE4', 'NXN', 'COL11A1', 'ODC1', 'RTL6', 'SPINT2', 'TRIOBP', 'BLOC1S4', 'SPRED2', 'EPB41L4A', 'GNG4', 'IER2', 'NUDT12', 'LRRC47', 'USP5', 'IGFBP5', 'ATP6AP1', 'C14ORF119', 'PGAM1', 'SPRY4', 'ISLR2', 'PDAP1', 'DHCR24', 'ATP1B2', 'ETV5', 'RPL27A', 'CYCS', 'RPL22L1', 'CCNQ', 'ATP6V0C', 'RPS23']",0.999994176815944,0,0,32
239,mmu-miR-127,0.9996316960071521,0.36485355648535567,0.00013440177353279858,"['HIPK4', 'PRPS1', 'NXN', 'LGI2', 'FAT1', 'GLRX', 'SRP14', 'THSD4']",0.999994176815944,0,0,8
