"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"PAX3",0.970763922392446,0.276206322795341,0.00819558533168931,"['WWTR1']",0.999988677491138,0,0,1,"PAX3",0.999988677491138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1",0.97304096778168,0.507307873644507,0.0138642640972531,"['JUN', 'DACH1', 'RPS6KA5', 'KAT5', 'SUMO1', 'PRKD1']",0.999988677491138,0,0,6,"CREB1",0.999988677491138,0.176459503872099,0.00182583329249674,NA,NA,NA,0.222946314484912,0.739674091175694,0.14229652610327,0.479017459204903,NA,0.689091370503716
"GATA4",0.9738236349399,0.26754887687188,0.00709675126737096,"['ID2']",0.999988677491138,0,0,1,"GATA4",0.999988677491138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI1",0.9738236349399,0.26754887687188,0.00709675126737096,"['XBP1']",0.999988677491138,0,0,1,"GLI1",0.999988677491138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT6",0.974105636744013,0.407142857142857,0.0106816064461445,"['DAZAP2', 'JUN', 'NUBP2']",0.999988677491138,0,0,3,"STAT6",0.999988677491138,NA,NA,NA,NA,NA,NA,NA,0.622387618922017,0.241698580132319,NA,0.342521157138174
"RUNX3",0.976563342954301,0.25941612464075,0.00615222550093956,"['TCF7']",0.999988677491138,0,0,1,"RUNX3",0.999988677491138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYBL2",0.976563342954301,0.25941612464075,0.00615222550093956,"['ZNF622']",0.999988677491138,0,0,1,"MYBL2",0.999988677491138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG",0.977250139673635,0.469280302335394,0.0107993746133698,"['KAT5', 'SUMO1', 'GADD45A', 'GADD45G', 'ZSCAN1']",0.999988677491138,0,0,5,"PPARG",0.999988677491138,1.62112938045234e-05,0.0949383941699264,0.782312287524077,0.78284877905673,-0.366402862715901,0.00614568995147202,0.102248737488678,NA,NA,NA,NA
"SMARCC2",0.978856041275962,0.464134064019743,0.00991886704270444,"['MAP1LC3A', 'TAF13', 'PSAP', 'BANF1', 'RUNX1']",0.999988677491138,0,0,5,"SMARCC2",0.999988677491138,0.362653348472191,0.907735105058823,NA,NA,NA,0.711985015733362,0.463590804276398,0.960564429656058,0.922268201779167,NA,0.842726541509529
"CIITA",0.979016489419526,0.251761769599687,0.00533905985111846,"['PSMC5']",0.999988677491138,0,0,1,"CIITA",0.999988677491138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA",0.979016489419526,0.251761769599687,0.00533905985111846,"['JUN']",0.999988677491138,0,0,1,"NFYA",0.999988677491138,0.775043217150689,0.678386797817695,NA,NA,NA,0.609052322024312,0.289852380605596,NA,NA,NA,NA
"KAT2A",0.980422580116728,0.427147623019183,0.00844539025972272,"['DRAP1', 'LDHA', 'SUMO1', 'TAF9B']",0.999988677491138,0,0,4,"KAT2A",0.999988677491138,0.455807941420198,0.860455001388537,NA,NA,NA,0.354341037557391,0.666949717832191,NA,NA,NA,NA
"SP1",0.980477578537279,0.580890771696817,0.011452552580847,"['JUN', 'HINT1', 'SF3A1', 'PSMC5', 'SUMO1', 'PRKCD', 'MYL6B', 'MYH11', 'PFDN5', 'MEIS2', 'RUNX1', 'ACTG1']",0.999988677491138,0,0,12,"SP1",0.999988677491138,0.000994485006887694,0.024800432107589,0.854719423344633,0.855329011820536,-0.155203394594898,0.441069173275815,0.748818357339388,NA,NA,NA,NA
"PCGF2",0.981213024876807,0.244544806275256,0.00463796153707904,"['CD247']",0.999988677491138,0,0,1,"PCGF2",0.999988677491138,0.00278279738990034,0.217087289304554,NA,NA,NA,0.893046471404025,0.639504349217565,NA,NA,NA,NA
"ELF1",0.981213024876807,0.244544806275256,0.00463796153707904,"['LSM1']",0.999988677491138,0,0,1,"ELF1",0.999988677491138,0.614585429976922,0.949404139237116,NA,NA,NA,0.658742593458731,0.781952476166463,NA,NA,NA,NA
"TAL1",0.981230266858999,0.328924614103632,0.00623250315606185,"['RCC1', 'RUNX1']",0.999988677491138,0,0,2,"TAL1",0.999988677491138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2",0.982928187463122,0.322687068951974,0.00555641832982344,"['SALL2', 'SUMO1']",0.999988677491138,0,0,2,"SOX2",0.999988677491138,2.34190160445113e-07,0.0707051980771265,0.345934934102191,0.346003102161616,-0.609558365892617,0.00280263092532215,0.0123757939728393,0.241323006325797,0.320354545023176,NA,0.0520521983190309
"IKZF1",0.983179771780028,0.237728785357737,0.00403266346913255,"['SUMO1']",0.999988677491138,0,0,1,"IKZF1",0.999988677491138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NCOR1",0.985143697698448,0.489384012281375,0.0073249836485781,"['SF3A1', 'DACH1', 'THAP7', 'BAG1', 'PHB', 'BACH1', 'RUNX1']",0.999988677491138,0,0,7,"NCOR1",0.999988677491138,0.000335226122668341,0.00698681957845523,NA,NA,NA,0.478323677640025,0.678670802672463,0.489820827506657,0.923735959331705,NA,0.827327108921189
"CBX3",0.988805914054134,0.392511000546432,0.00441857925298216,"['WDR1', 'FN1', 'BANF1', 'RUNX1']",0.999988677491138,0,0,4,"CBX3",0.999988677491138,1.38387430691529e-07,0.0146581389036667,0.622507493966314,0.623254154616241,-0.334727804105743,0.521547034845476,0.539278157823598,0.995189564944873,0.534260944991159,NA,0.3065180495707
"KDM5B",0.990324904068708,0.208636013148817,0.0020284018329121,"['RBM15B']",0.999988677491138,0,0,1,"KDM5B",0.999988677491138,2.59333351815659e-05,0.123710414056153,NA,NA,NA,0.328320284630916,0.548845205598825,NA,NA,NA,NA
"USF1",0.990324904068708,0.208636013148817,0.0020284018329121,"['PPRC1']",0.999988677491138,0,0,1,"USF1",0.999988677491138,0.00967049291214358,0.0241340990657218,0.935531288678723,0.934557483315587,0.0148165035092992,0.263447983594246,0.282863055177108,NA,NA,NA,NA
"NFATC1",0.990324904068708,0.208636013148817,0.0020284018329121,"['SUMO1']",0.999988677491138,0,0,1,"NFATC1",0.999988677491138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2",0.990384141443659,0.289702084421174,0.0027992143653639,"['SUPT4H1', 'HMGN1']",0.999988677491138,0,0,2,"NFE2",0.999988677491138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD4",0.992078786146491,0.506675847203928,0.00402946803227024,"['JUN', 'DACH1', 'COL5A1', 'SUMO1', 'TCF7', 'FN1', 'CD59', 'RPS27A', 'GLI3', 'PAPPA2']",0.999988677491138,0,0,10,"SMAD4",0.999988677491138,2.6143173958053e-06,0.000415163766704799,NA,NA,NA,0.987751854577839,0.881859982037229,0.000136563971243083,0.497430855397399,0.319833398128021,0.00157033366263951
"SMAD3",0.992654325413642,0.5775413153457,0.00425808904844305,"['JUN', 'SF3A1', 'RPL3', 'TGFB1', 'EPB41', 'CITED2', 'RPLP0', 'ODC1', 'NEDD9', 'KRT10', 'GLI3', 'ZDHHC4', 'RUNX1', 'DACH1', 'COL5A1', 'PAPPA', 'STRAP']",0.999988677491138,0,0,17,"SMAD3",0.999988677491138,0.0181139073446255,0.475780171454051,NA,NA,NA,0.971273583680408,0.661591783338844,NA,NA,NA,NA
"NCOA1",0.992804690731352,0.275603663613655,0.00199022234551172,"['JUN', 'SUMO1']",0.999988677491138,0,0,2,"NCOA1",0.999988677491138,1.6888753801917e-23,1.29828919828687e-09,0.731186122119367,0.732676745374509,-0.0880277250210295,4.52937423455634e-06,0.0027558449552153,0.971984273854565,0.646455364561323,NA,0.0329860501506565
"NFKB1",0.993040795656382,0.514192602699314,0.00359088077370468,"['JUN', 'RPS6KA5', 'MAP1LC3A', 'KAT5', 'HSPA5', 'SUMO1', 'RPS8', 'PCBD1', 'SLC25A5', 'JAKMIP1', 'ACTG1']",0.999988677491138,0,0,11,"NFKB1",0.999988677491138,1.32526612606581e-06,4.00762710655951e-06,NA,NA,NA,0.000115027406030369,0.0168182834819852,0.523118531057797,0.919703624975877,NA,0.748844156377275
"SUZ12",0.995018615814554,0.181895422522746,0.00090835529755159,"['WDR77']",0.999988677491138,0,0,1,"SUZ12",0.999988677491138,0.00917695522178752,0.234529233725301,NA,NA,NA,0.898829011622573,0.856383009762713,NA,NA,NA,NA
"SIN3B",0.995018615814554,0.181895422522746,0.00090835529755159,"['RFX5']",0.999988677491138,0,0,1,"SIN3B",0.999988677491138,0.542250113762224,0.0995464767153856,NA,NA,NA,0.867382105153412,0.737327318266906,0.71362161489277,0.799773669717647,NA,0.637346875386265
"YY1",0.995087675701474,0.351702019724341,0.00173193177394198,"['NPM1', 'HSPA5', 'SUMO1', 'SLC39A7']",0.999988677491138,0,0,4,"YY1",0.999988677491138,0.0472173512656153,0.109903419665039,NA,NA,NA,0.927367548052344,0.443098219003713,0.627732509500388,0.969508128147537,NA,0.811269443848896
"SETDB1",0.997039577790614,0.331020186725184,0.000981412928681481,"['MZT2B', 'DLEU1', 'ERH', 'CCDC106']",0.999988677491138,0,0,4,"SETDB1",0.999988677491138,0.284964026839229,0.00324555529976816,0.202755587297532,0.204110291175614,1.13300099406639,0.0432606595822466,0.0555111367686371,NA,NA,NA,NA
"PPARGC1A",0.997135453420447,0.164325483169077,0.000471393487849379,"['PARK7']",0.999988677491138,0,0,1,"PPARGC1A",0.999988677491138,0.206137367156668,0.617969629767793,NA,NA,NA,0.0902823145100527,0.278927677120874,NA,NA,NA,NA
"POU5F1",0.997213395947957,0.530065290648694,0.00147914393950191,"['LRRC47', 'RPL30', 'NR2F2', 'KRT10', 'ATP1A1', 'ACTG1', 'PSMB6', 'RPS25', 'PKM', 'RPS19', 'SUMO1', 'RPA3', 'RPL24', 'RPL29', 'CCT7', 'RPS23']",0.999988677491138,0,0,16,"POU5F1",0.999988677491138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CTNNB1",0.99758014424403,0.549332395535467,0.00133091612203744,"['BTF3', 'WWTR1', 'DAZAP2', 'RPL41', 'JUN', 'RPL21', 'TCF7', 'PTPN13', 'CXXC4', 'RAB11A', 'HINT1', 'SUMO1', 'SNRPD1', 'TBL1Y', 'RPLP2', 'PRKD1', 'SOX6', 'CDH18', 'CDK5R1']",0.999988677491138,0,0,19,"CTNNB1",0.999988677491138,0.00312900036081621,0.000201224601774293,NA,NA,NA,0.159134864898423,0.171835566151578,0.764179229244763,0.628059260060968,NA,0.123885098653576
"AIRE",0.997704162553034,0.158208541320022,0.000363638681150961,"['HSPA5']",0.999988677491138,0,0,1,"AIRE",0.999988677491138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RNF2",0.997774508302645,0.37827903091061,0.0008427950074589,"['ABCB1', 'HIST3H2A', 'PHB', 'RNF5', 'ACTG1', 'RUNX1']",0.999988677491138,0,0,6,"RNF2",0.999988677491138,0.959518084396881,0.260714122825396,NA,NA,NA,0.564307705855665,0.346916221735876,0.0944562198005809,0.65110091829851,0.233486406976721,0.904003972697017
"RXRA",0.998511255347367,0.306922435362802,0.000457269597772921,"['PSMC5', 'SUMO1', 'GADD45A', 'GADD45G']",0.999988677491138,0,0,4,"RXRA",0.999988677491138,0.00422680758037584,0.296101359849609,NA,NA,NA,0.358378899377654,0.594399646831291,0.869219483424042,0.375971903073589,NA,0.613913242363343
"MYC",0.998797807113204,0.668104437204607,0.000803673584229071,"['RNH1', 'POP4', 'XYLT1', 'HSPB1', 'SRP14', 'MYLK', 'ACTG1', 'RPS16', 'KAT5', 'UQCRFS1', 'TMPRSS11A', 'H2AFZ', 'CLEC11A', 'IL16', 'TUBG1', 'SRP9', 'WDR77', 'GNL3', 'RUNX1', 'MZT2B', 'EEF1G', 'PKM', 'MFGE8', 'PFDN5', 'CAMK1G', 'SET', 'ABCB1', 'MYCBP', 'MRPS34', 'RPL11', 'TSIX', 'MRPL14', 'ATP1A1', 'AGPAT1', 'POLR2E', 'RPL13', 'PCBD1', 'CYC1', 'RPS2', 'RPS27A', 'POLR2I', 'ATP6V1D', 'FANCI', 'JUN', 'H3F3B', 'PTGES2', 'FN1', 'ARCN1', 'ANLN', 'PSMC5', 'PRC1', 'SCD', 'EIF3I', 'PPT1', 'TUBGCP4', 'RPS21']",0.999988677491138,0,0,56,"MYC",0.999988677491138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMARCA4",0.998989943503113,0.374140215813719,0.000378093735907549,"['NPM1', 'RPS6KA5', 'SUMO1', 'PHB', 'RUNX1', 'WDR77', 'ACTG1']",0.999988677491138,0,0,7,"SMARCA4",0.999988677491138,6.13209260713134e-07,2.90618295340121e-05,0.680385972940595,0.680628794349885,0.332579923666618,0.635012814326174,0.0854991819664808,0.14229652610327,0.438956492499356,NA,0.154714003947313
"NANOG",0.999260066082733,0.286064717797044,0.00021174733641396,"['RPS27', 'RPS29', 'HSPB1', 'GNL3']",0.999988677491138,0,0,4,"NANOG",0.999988677491138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HDAC2",0.999298635289644,0.485256950294861,0.000340461508196873,"['JUN', 'PPIL1', 'NPM1', 'SNAI3', 'PARK7', 'RUNX1', 'GADD45G', 'PER2', 'SUMO1', 'KAT5', 'APEX1', 'RFX5', 'POLR2E', 'BANF1', 'HRAS', 'SRSF9']",0.999988677491138,0,0,16,"HDAC2",0.999988677491138,0.0135938588777157,0.00648771446172206,NA,NA,NA,0.602069237791595,0.517582895178968,0.860973799778087,0.887560770871465,NA,0.448961797372228
"STAT1",0.999502309105322,0.305785421746076,0.000152224503645967,"['JUN', 'PTP4A3', 'RPS6KA5', 'PRKCD', 'KIT']",0.999988677491138,0,0,5,"STAT1",0.999988677491138,8.07179666707381e-08,0.0149718236688827,0.354654999729914,0.355162873682796,-0.582159657657805,0.0177634567296093,0.0150952150122767,0.892846861249748,0.847988712195214,NA,0.813243004054059
"SMARCC1",0.99950297755323,0.19148836643621,9.51976760652513e-05,"['RUNX1', 'ARF6']",0.999988677491138,0,0,2,"SMARCC1",0.999988677491138,1.10586213992103e-06,0.000970158320950043,NA,NA,NA,0.660087812244169,0.506168301058542,NA,NA,NA,NA
"CDKN1B",0.999747437364056,0.11522462562396,2.91051107596855e-05,"['CDK5R1']",0.999988677491138,0,0,1,"CDKN1B",0.999988677491138,1.46248114256339e-09,3.5540982471054e-05,0.708520790155545,0.709550894536752,0.033193545673554,0.0152189779335481,0.0820965829033228,0.0255693365486247,0.352155852868989,0.443440100579992,0.0932153118662432
"BRCA1",0.999793273485907,0.470274718814908,9.72283034669525e-05,"['EIF4A2', 'JUN', 'NPM1', 'ZNF350', 'UBXN1', 'DCLRE1C', 'MRPL36', 'TUBG1', 'BACH1', 'ETV4', 'ETV5', 'ACTG1', 'DALRD3', 'SUMO1', 'PSAP', 'POLR2E', 'POLR2I', 'POLR2K']",0.999988677491138,0,0,18,"BRCA1",0.999988677491138,0.560970986442534,0.201425365845495,NA,0.335230369507152,NA,0.628885857284959,0.418874533853189,NA,NA,NA,NA
"POLR2A",0.999935117579496,0.305584767093059,1.98277226004761e-05,"['GABARAPL1', 'MED10', 'POLR2E', 'POLR2I', 'POLR2K', 'HMGN1', 'POLR2L']",0.999988677491138,0,0,7,"POLR2A",0.999988677491138,0.252676794233091,0.558999692129213,NA,NA,NA,0.00872152204947198,0.00717945108695325,0.90041945480903,0.738053621801634,NA,0.643326435384524
"FOXP3",0.999969823228656,0.366772533128902,1.10681778691379e-05,"['H1F0', 'KAT5', 'RPS19BP1', 'MAK16', 'HAUS4', 'STRAP', 'BAX', 'GPATCH4', 'IMP4', 'PARK7', 'RUNX1', 'ARCN1']",0.999988677491138,0,0,12,"FOXP3",0.999988677491138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTCH1",0.999988677491138,0.200443170097369,2.26953241814383e-06,"['WWTR1', 'KAT5', 'ERH', 'RUNX1']",0.999988677491138,0,0,4,"NOTCH1",0.999988677491138,NA,NA,NA,NA,NA,NA,NA,0.805739845961284,0.842404352058333,NA,0.797353559574987
