Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
186,ID1 mouse,0.3161057452805494,3.7054744525547445,4.2675152015379325,['RUNX2'],0.5450086587183857,0,0,1
187,KLF5 mouse,0.3161057452805494,3.7054744525547445,4.2675152015379325,['RUNX2'],0.5450086587183857,0,0,1
188,MBD1 human,0.3161057452805494,3.7054744525547445,4.2675152015379325,['ABCB1'],0.5450086587183857,0,0,1
189,MEN1 human,0.3161057452805494,3.7054744525547445,4.2675152015379325,['CDKN1B'],0.5450086587183857,0,0,1
190,NR1I2 mouse,0.3161057452805494,3.7054744525547445,4.2675152015379325,['INSIG1'],0.5450086587183857,0,0,1
191,PAX8 human,0.3161057452805494,3.7054744525547445,4.2675152015379325,['SLC3A1'],0.5450086587183857,0,0,1
192,PRDM1 mouse,0.3161057452805494,3.7054744525547445,4.2675152015379325,['XBP1'],0.5450086587183857,0,0,1
193,RXRA mouse,0.3161057452805494,3.7054744525547445,4.2675152015379325,['LIPE'],0.5450086587183857,0,0,1
194,SF1 mouse,0.3161057452805494,3.7054744525547445,4.2675152015379325,['INHA'],0.5450086587183857,0,0,1
195,SFPQ human,0.3161057452805494,3.7054744525547445,4.2675152015379325,['NEAT1'],0.5450086587183857,0,0,1
196,SMAD5 mouse,0.3161057452805494,3.7054744525547445,4.2675152015379325,['ID2'],0.5450086587183857,0,0,1
197,SNAI2 mouse,0.3161057452805494,3.7054744525547445,4.2675152015379325,['BBC3'],0.5450086587183857,0,0,1
198,TAL1 human,0.3161057452805494,3.7054744525547445,4.2675152015379325,['ANGPT2'],0.5450086587183857,0,0,1
199,CREB1 human,0.31649365001129703,1.3482517482517482,1.551099056122331,"['LAPTM4B', 'ODC1', 'SPRY2', 'PLAT', 'CCK', 'VIP']",0.5450086587183857,0,0,6
200,CREB1 mouse,0.3177673320168083,1.4828090709583028,1.6999454395740092,"['LDHA', 'ENTPD1', 'HSPA5', 'CFTR']",0.5450086587183857,0,0,4
201,NFKB1 mouse,0.31844982675114974,1.236223365172667,1.4145984625173604,"['PER2', 'TGFB1', 'DUSP1', 'CENPJ', 'FN1', 'TIMP3', 'GLRX', 'HMGCR', 'AGT', 'TNFSF13B']",0.5450086587183857,0,0,10
202,HSF1 human,0.3293240217935584,1.5885025062656641,1.7643706133170887,"['LDHA', 'ABCB1', 'FKBP4']",0.5580663226452418,0,0,3
203,NRF1 mouse,0.3293240217935584,1.5885025062656641,1.7643706133170887,"['COX4I1', 'COX17', 'ATP1A1']",0.5580663226452418,0,0,3
204,YY1 mouse,0.3376503754781624,1.8529948867786705,2.011878656499084,"['HSPA5', 'RGS16']",0.5584217748292686,0,0,2
205,CREBBP human,0.3376503754781624,1.8529948867786705,2.011878656499084,"['PSMC5', 'CCK']",0.5584217748292686,0,0,2
206,ETS2 mouse,0.3376503754781624,1.8529948867786705,2.011878656499084,"['KIT', 'ETV4']",0.5584217748292686,0,0,2
207,HDAC2 human,0.3376503754781624,1.8529948867786705,2.011878656499084,"['PHB', 'IGF1']",0.5584217748292686,0,0,2
208,MITF human,0.3376503754781624,1.8529948867786705,2.011878656499084,"['MC1R', 'KIT']",0.5584217748292686,0,0,2
209,RUNX2 mouse,0.363597555634427,1.4824561403508771,1.4998122022372955,"['TCF7', 'BAX', 'SOX6']",0.5698528805756012,0,0,3
210,ARNT human,0.3829344079380333,1.6469442415388362,1.5808878823745551,"['GAD1', 'AHR']",0.5698528805756012,0,0,2
211,VHL human,0.3829344079380333,1.6469442415388362,1.5808878823745551,"['CDKN1B', 'ANGPT2']",0.5698528805756012,0,0,2
212,ERG human,0.3829344079380333,1.6469442415388362,1.5808878823745551,"['VIM', 'SOX4']",0.5698528805756012,0,0,2
213,HDAC9 human,0.3829344079380333,1.6469442415388362,1.5808878823745551,"['HSPA5', 'CITED2']",0.5698528805756012,0,0,2
214,MECP2 mouse,0.3829344079380333,1.6469442415388362,1.5808878823745551,"['PER2', 'FKBP5']",0.5698528805756012,0,0,2
215,MYB human,0.3829344079380333,1.6469442415388362,1.5808878823745551,"['HRH1', 'IL7']",0.5698528805756012,0,0,2
216,TFAP4 human,0.39747497659779024,2.47007299270073,2.2789468928629826,['SALL2'],0.5698528805756012,0,0,1
217,USF1 mouse,0.39747497659779024,2.47007299270073,2.2789468928629826,['LIPE'],0.5698528805756012,0,0,1
218,USF2 mouse,0.39747497659779024,2.47007299270073,2.2789468928629826,['LIPE'],0.5698528805756012,0,0,1
219,VDR mouse,0.39747497659779024,2.47007299270073,2.2789468928629826,['RUNX2'],0.5698528805756012,0,0,1
220,WT1 mouse,0.39747497659779024,2.47007299270073,2.2789468928629826,['INHA'],0.5698528805756012,0,0,1
221,CEBPZ human,0.39747497659779024,2.47007299270073,2.2789468928629826,['COL11A1'],0.5698528805756012,0,0,1
222,ZBTB16 human,0.39747497659779024,2.47007299270073,2.2789468928629826,['ID2'],0.5698528805756012,0,0,1
223,ZBTB7A human,0.39747497659779024,2.47007299270073,2.2789468928629826,['PKM'],0.5698528805756012,0,0,1
224,E2F6 human,0.39747497659779024,2.47007299270073,2.2789468928629826,['CYC1'],0.5698528805756012,0,0,1
225,GATA2 human,0.39747497659779024,2.47007299270073,2.2789468928629826,['ANGPT2'],0.5698528805756012,0,0,1
226,HOXA9 mouse,0.39747497659779024,2.47007299270073,2.2789468928629826,['SOX4'],0.5698528805756012,0,0,1
227,LMO2 human,0.39747497659779024,2.47007299270073,2.2789468928629826,['ANGPT2'],0.5698528805756012,0,0,1
228,MTF1 mouse,0.39747497659779024,2.47007299270073,2.2789468928629826,['SELENOW'],0.5698528805756012,0,0,1
229,NEUROD1 mouse,0.39747497659779024,2.47007299270073,2.2789468928629826,['ST18'],0.5698528805756012,0,0,1
230,NR5A2 mouse,0.39747497659779024,2.47007299270073,2.2789468928629826,['PTGDS'],0.5698528805756012,0,0,1
231,POU2AF1 mouse,0.39747497659779024,2.47007299270073,2.2789468928629826,['ID2'],0.5698528805756012,0,0,1
232,POU4F1 mouse,0.39747497659779024,2.47007299270073,2.2789468928629826,['BAX'],0.5698528805756012,0,0,1
233,PROX1 human,0.39747497659779024,2.47007299270073,2.2789468928629826,['CDKN1B'],0.5698528805756012,0,0,1
234,RBMX human,0.39747497659779024,2.47007299270073,2.2789468928629826,['KIT'],0.5698528805756012,0,0,1
235,RFX1 human,0.39747497659779024,2.47007299270073,2.2789468928629826,['FGF1'],0.5698528805756012,0,0,1
236,RUNX1 mouse,0.39747497659779024,2.47007299270073,2.2789468928629826,['SLC22A17'],0.5698528805756012,0,0,1
237,RUNX2 human,0.39747497659779024,2.47007299270073,2.2789468928629826,['SNAI3'],0.5698528805756012,0,0,1
238,SOX17 human,0.39747497659779024,2.47007299270073,2.2789468928629826,['FN1'],0.5698528805756012,0,0,1
239,SP2 human,0.39747497659779024,2.47007299270073,2.2789468928629826,['PAPSS2'],0.5698528805756012,0,0,1
240,CREBBP mouse,0.3975717771457683,1.3896655701754386,1.2817994364452854,"['LDHA', 'SST', 'HGF']",0.5698528805756012,0,0,3
241,TRP73 mouse,0.42682472212055017,1.4821037253469687,1.261836192108014,"['BAX', 'BBC3']",0.5933609984667092,0,0,2
242,CTNNB1 human,0.42682472212055017,1.4821037253469687,1.261836192108014,"['TCF7', 'VIM']",0.5933609984667092,0,0,2
243,FOXO3 human,0.42682472212055017,1.4821037253469687,1.261836192108014,"['VEGFB', 'BBC3']",0.5933609984667092,0,0,2
244,SMAD3 human,0.42682472212055017,1.4821037253469687,1.261836192108014,"['TGFB1', 'AHR']",0.5933609984667092,0,0,2
245,USF2 human,0.43102879289239293,1.3077915376676987,1.1006117074113948,"['TGFB1', 'B2M', 'CFTR']",0.5933609984667092,0,0,3
246,E2F1 human,0.4347470597001839,1.1062980468707162,0.9215361935257715,"['ABCB1', 'MAP1LC3A', 'ZNF350', 'HSPA5', 'DUSP1', 'PEG10', 'DAPK2', 'DDIT3', 'ETV4', 'BBC3']",0.5933609984667092,0,0,10
247,JUN mouse,0.44953562202713593,1.1401521555367709,0.9115974597754719,"['TGFB1', 'ANGPT2', 'FAM89B', 'ODC1', 'CRH', 'HMGCR']",0.5933609984667092,0,0,6
248,WT1 human,0.4586416380661882,1.1856620336503292,0.9242070968369906,"['ABCB1', 'ODC1', 'VEGFB', 'IGF1']",0.5933609984667092,0,0,4
249,TWIST1 human,0.4637834156102336,1.235014619883041,0.9489081843597,"['F2R', 'FN1', 'RUNX2']",0.5933609984667092,0,0,3
250,EP300 mouse,0.4637834156102336,1.235014619883041,0.9489081843597,"['LDHA', 'FN1', 'TNFSF13B']",0.5933609984667092,0,0,3
251,CEBPA human,0.4690121516726014,1.347234212099077,1.0200268599216158,"['FN1', 'IGF1']",0.5933609984667092,0,0,2
252,E2F4 mouse,0.4691691615783282,1.8523722627737227,1.4018603055414187,['MAP1LC3B'],0.5933609984667092,0,0,1
253,ETS2 human,0.4691691615783282,1.8523722627737227,1.4018603055414187,['ANGPT2'],0.5933609984667092,0,0,1
254,FOSL2 human,0.4691691615783282,1.8523722627737227,1.4018603055414187,['TGFB1'],0.5933609984667092,0,0,1
255,FOXA2 human,0.4691691615783282,1.8523722627737227,1.4018603055414187,['CFTR'],0.5933609984667092,0,0,1
256,FOXO4 mouse,0.4691691615783282,1.8523722627737227,1.4018603055414187,['GADD45A'],0.5933609984667092,0,0,1
257,GATA4 human,0.4691691615783282,1.8523722627737227,1.4018603055414187,['SUMO1'],0.5933609984667092,0,0,1
258,HDAC3 mouse,0.4691691615783282,1.8523722627737227,1.4018603055414187,['CDKN1B'],0.5933609984667092,0,0,1
259,HIC1 human,0.4691691615783282,1.8523722627737227,1.4018603055414187,['LRP8'],0.5933609984667092,0,0,1
260,HOXA9 human,0.4691691615783282,1.8523722627737227,1.4018603055414187,['ID2'],0.5933609984667092,0,0,1
261,KCNIP3 mouse,0.4691691615783282,1.8523722627737227,1.4018603055414187,['HRK'],0.5933609984667092,0,0,1
262,KLF4 mouse,0.4691691615783282,1.8523722627737227,1.4018603055414187,['TSIX'],0.5933609984667092,0,0,1
263,KLF6 human,0.4691691615783282,1.8523722627737227,1.4018603055414187,['DAPK2'],0.5933609984667092,0,0,1
264,MTA1 mouse,0.4691691615783282,1.8523722627737227,1.4018603055414187,['TIMP2'],0.5933609984667092,0,0,1
265,NCOR1 human,0.4691691615783282,1.8523722627737227,1.4018603055414187,['IGF1'],0.5933609984667092,0,0,1
266,NR3C2 mouse,0.4691691615783282,1.8523722627737227,1.4018603055414187,['FKBP5'],0.5933609984667092,0,0,1
267,NR5A1 human,0.4691691615783282,1.8523722627737227,1.4018603055414187,['CITED2'],0.5933609984667092,0,0,1
268,PAX3 mouse,0.4691691615783282,1.8523722627737227,1.4018603055414187,['ST8SIA2'],0.5933609984667092,0,0,1
269,PGR mouse,0.4691691615783282,1.8523722627737227,1.4018603055414187,['FAM89B'],0.5933609984667092,0,0,1
270,PITX2 human,0.4691691615783282,1.8523722627737227,1.4018603055414187,['ABCB1'],0.5933609984667092,0,0,1
271,SNAI1 human,0.4691691615783282,1.8523722627737227,1.4018603055414187,['FN1'],0.5933609984667092,0,0,1
272,STAT5B human,0.4691691615783282,1.8523722627737227,1.4018603055414187,['IGF1'],0.5933609984667092,0,0,1
273,RELA mouse,0.47802388322233336,1.1227206175961666,0.8286740058889449,"['CDKN1B', 'HGF', 'FN1', 'AGT', 'TNFSF13B']",0.6023451129248449,0,0,5
274,NFIC human,0.5092806920967335,1.2348429510591672,0.8332176365424295,"['HGF', 'POLE2']",0.631462948048874,0,0,2
275,RELA human,0.5121564015717044,1.024605959953624,0.6855896973529829,"['PTGFR', 'ABCB1', 'FN1', 'CCK', 'HLA-A', 'HLA-F', 'PTPN13', 'AGT', 'PSMB10', 'GADD45G', 'LIPE', 'BAX', 'CFTR']",0.631462948048874,0,0,13
276,APC human,0.5323379503900392,1.4817518248175183,0.9342100692301157,['ODC1'],0.631462948048874,0,0,1
277,ARNTL human,0.5323379503900392,1.4817518248175183,0.9342100692301157,['PER2'],0.631462948048874,0,0,1
278,BCL3 mouse,0.5323379503900392,1.4817518248175183,0.9342100692301157,['RUNX1'],0.631462948048874,0,0,1
279,CITED2 mouse,0.5323379503900392,1.4817518248175183,0.9342100692301157,['FGF9'],0.631462948048874,0,0,1
280,ZEB1 mouse,0.5323379503900392,1.4817518248175183,0.9342100692301157,['TGFB1'],0.631462948048874,0,0,1
281,DNMT3A human,0.5323379503900392,1.4817518248175183,0.9342100692301157,['SFRP1'],0.631462948048874,0,0,1
282,ESRRA human,0.5323379503900392,1.4817518248175183,0.9342100692301157,['AHR'],0.631462948048874,0,0,1
283,GLI2 human,0.5323379503900392,1.4817518248175183,0.9342100692301157,['BHLHE41'],0.631462948048874,0,0,1
284,GTF2I mouse,0.5323379503900392,1.4817518248175183,0.9342100692301157,['HSPA5'],0.631462948048874,0,0,1
285,HNF4A mouse,0.5323379503900392,1.4817518248175183,0.9342100692301157,['ACMSD'],0.631462948048874,0,0,1
286,NF1 human,0.5323379503900392,1.4817518248175183,0.9342100692301157,['PLAT'],0.631462948048874,0,0,1
287,NR2F2 mouse,0.5323379503900392,1.4817518248175183,0.9342100692301157,['ATP1A1'],0.631462948048874,0,0,1
288,RBPJ mouse,0.5323379503900392,1.4817518248175183,0.9342100692301157,['ASCL1'],0.631462948048874,0,0,1
289,SOX2 human,0.5323379503900392,1.4817518248175183,0.9342100692301157,['VIM'],0.631462948048874,0,0,1
290,STAT2 human,0.5323379503900392,1.4817518248175183,0.9342100692301157,['IFIT3'],0.631462948048874,0,0,1
291,SPI1 human,0.5474897378277582,1.1397426532561667,0.6865941510695299,"['DAPK2', 'IFIT3']",0.6472043636176936,0,0,2
292,RUNX3 human,0.5835592223278272,1.0582281122821664,0.569971542388957,"['TXN2', 'RUNX1']",0.6697685388645396,0,0,2
293,ABL1 human,0.5879944730729388,1.2346715328467153,0.65565716891775,['BAX'],0.6697685388645396,0,0,1
294,ATF2 mouse,0.5879944730729388,1.2346715328467153,0.65565716891775,['ENTPD1'],0.6697685388645396,0,0,1
295,EGR2 mouse,0.5879944730729388,1.2346715328467153,0.65565716891775,['ID2'],0.6697685388645396,0,0,1
296,ESR2 human,0.5879944730729388,1.2346715328467153,0.65565716891775,['CRH'],0.6697685388645396,0,0,1
297,FOXD3 human,0.5879944730729388,1.2346715328467153,0.65565716891775,['RND3'],0.6697685388645396,0,0,1
298,FOXM1 human,0.5879944730729388,1.2346715328467153,0.65565716891775,['VEGFB'],0.6697685388645396,0,0,1
299,HOXB7 human,0.5879944730729388,1.2346715328467153,0.65565716891775,['CDKN1B'],0.6697685388645396,0,0,1
300,KAT2B human,0.5879944730729388,1.2346715328467153,0.65565716891775,['CDKN1B'],0.6697685388645396,0,0,1
301,SP4 human,0.5879944730729388,1.2346715328467153,0.65565716891775,['FGFR3'],0.6697685388645396,0,0,1
302,SP4 mouse,0.5879944730729388,1.2346715328467153,0.65565716891775,['CDK5R1'],0.6697685388645396,0,0,1
303,TP53 human,0.5958187083183021,0.9616687500596391,0.497970195526813,"['ABCB1', 'CDKN1B', 'GADD45A', 'DUSP1', 'PRC1', 'ID2', 'BAX', 'PTPN13', 'HRAS', 'BBC3']",0.6764410417871152,0,0,10
304,EZH2 human,0.6174572228052966,0.987582176771366,0.4761582902522478,"['SFRP1', 'RPLP0']",0.6987015942270461,0,0,2
305,HIF1A mouse,0.6370315403288289,1.0581856100104274,0.477174103456946,['CITED2'],0.7138073285769289,0,0,1
306,POU2F1 human,0.6370315403288289,1.0581856100104274,0.477174103456946,['GADD45A'],0.7138073285769289,0,0,1
307,REST mouse,0.6370315403288289,1.0581856100104274,0.477174103456946,['GJD2'],0.7138073285769289,0,0,1
308,CTCF human,0.6491896536103596,0.9257669831994156,0.39995946210426053,"['RARRES1', 'BBC3']",0.7227224622717273,0,0,2
309,PAX6 mouse,0.6491896536103596,0.9257669831994156,0.39995946210426053,"['CDKN1B', 'SHROOM3']",0.7227224622717273,0,0,2
310,CTNNB1 mouse,0.6787917281116854,0.8712241653418124,0.3375479023768255,"['INHA', 'RUNX2']",0.7405099925637557,0,0,2
311,CEBPA mouse,0.6802359234015896,0.9258211678832117,0.35673333398605794,['APOD'],0.7405099925637557,0,0,1
312,ELK1 human,0.6802359234015896,0.9258211678832117,0.35673333398605794,['CITED2'],0.7405099925637557,0,0,1
313,HDAC3 human,0.6802359234015896,0.9258211678832117,0.35673333398605794,['LSS'],0.7405099925637557,0,0,1
314,NFYA mouse,0.6802359234015896,0.9258211678832117,0.35673333398605794,['HSPA5'],0.7405099925637557,0,0,1
315,PTTG1 human,0.6802359234015896,0.9258211678832117,0.35673333398605794,['TIMP2'],0.7405099925637557,0,0,1
316,SOX9 mouse,0.6802359234015896,0.9258211678832117,0.35673333398605794,['FGF9'],0.7405099925637557,0,0,1
317,FOS human,0.7063209135235955,0.8227416605794984,0.28605542217162083,"['DDIT3', 'CCK']",0.7650016205202931,0,0,2
318,MYC mouse,0.7097646313302689,0.8226120857699805,0.282009412767675,"['ODC1', 'TIMP3', 'BAX']",0.7650016205202931,0,0,3
319,ESR1 mouse,0.7183009401978333,0.8228710462287104,0.27226059548396975,['IGF1'],0.7650016205202931,0,0,1
320,FOXA1 human,0.7183009401978333,0.8228710462287104,0.27226059548396975,['CFTR'],0.7650016205202931,0,0,1
321,HDAC4 human,0.7183009401978333,0.8228710462287104,0.27226059548396975,['RUNX2'],0.7650016205202931,0,0,1
322,PML human,0.7183009401978333,0.8228710462287104,0.27226059548396975,['BAX'],0.7650016205202931,0,0,1
323,STAT1 mouse,0.7183009401978333,0.8228710462287104,0.27226059548396975,['RUNX2'],0.7650016205202931,0,0,1
324,AR human,0.7252069161470686,0.8223523670082967,0.26422038731128467,"['CRH', 'FN1', 'ETV1', 'VIM', 'FKBP4']",0.7688787817459185,0,0,5
325,MYOD1 mouse,0.7318511460470725,0.7793625773711123,0.24329995830419535,"['SELENOW', 'ATP6V1E1']",0.7688787817459185,0,0,2
326,NR3C1 human,0.7318511460470725,0.7793625773711123,0.24329995830419535,"['HRH1', 'BAX']",0.7688787817459185,0,0,2
327,RB1 human,0.7318511460470725,0.7793625773711123,0.24329995830419535,"['DDIT3', 'IGF1']",0.7688787817459185,0,0,2
328,E2F4 human,0.7518375486089324,0.7405109489051095,0.21121964358793668,['PEG10'],0.7688787817459185,0,0,1
329,GATA3 human,0.7518375486089324,0.7405109489051095,0.21121964358793668,['TGFBR3'],0.7688787817459185,0,0,1
330,NOTCH1 mouse,0.7518375486089324,0.7405109489051095,0.21121964358793668,['RUNX2'],0.7688787817459185,0,0,1
331,NR1H3 mouse,0.7518375486089324,0.7405109489051095,0.21121964358793668,['LIPE'],0.7688787817459185,0,0,1
332,PGR human,0.7518375486089324,0.7405109489051095,0.21121964358793668,['DUSP1'],0.7688787817459185,0,0,1
333,POU5F1 mouse,0.7518375486089324,0.7405109489051095,0.21121964358793668,['MESP1'],0.7688787817459185,0,0,1
334,SIRT1 mouse,0.7518375486089324,0.7405109489051095,0.21121964358793668,['HCRTR2'],0.7688787817459185,0,0,1
335,SPI1 mouse,0.7518375486089324,0.7405109489051095,0.21121964358793668,['PTGDS'],0.7688787817459185,0,0,1
336,STAT6 human,0.7518375486089324,0.7405109489051095,0.21121964358793668,['DUSP1'],0.7688787817459185,0,0,1
337,EP300 human,0.7554681053201175,0.7403214024835646,0.20759923591052995,"['ABCB1', 'IGF1']",0.7688787817459185,0,0,2
338,SIRT1 human,0.7554681053201175,0.7403214024835646,0.20759923591052995,"['ADAMTS5', 'ABCB1']",0.7688787817459185,0,0,2
339,ESR2 mouse,0.7813841238109634,0.6731254147312542,0.1660522411100672,['PTGDS'],0.792908963395196,0,0,1
340,HDAC1 mouse,0.8074150757713412,0.6169708029197081,0.13198078925875717,['CDKN1B'],0.8145184342092122,0,0,1
341,NRF1 human,0.8074150757713412,0.6169708029197081,0.13198078925875717,['GALNT3'],0.8145184342092122,0,0,1
342,LEF1 human,0.8303484439619339,0.569455362156092,0.10586736340057389,['MYCBP'],0.8352042828155124,0,0,1
343,PPARG human,0.8754130396960116,0.5480074669263858,0.07291757687772009,"['LIPE', 'FGF1']",0.8779652643015394,0,0,2
344,E2F1 mouse,0.9248744010932975,0.46215303140978814,0.0360929193253843,"['FBN2', 'DLX2']",0.9248744010932975,0,0,2
