Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
355,hsa-miR-4792,0.2002955417044831,2.102669850227914,3.3810117345909037,"['FOXC1', 'S100A16', 'CARD6']",0.915646402642525,0,0,3
356,mmu-miR-5101,0.2002955417044831,2.102669850227914,3.3810117345909037,"['ITIH5', 'FAM111A', 'GPRC5C']",0.915646402642525,0,0,3
357,hsa-miR-3065-5p,0.2002955417044831,2.102669850227914,3.3810117345909037,"['SPN', 'ZC3HAV1', 'TGFBR2']",0.915646402642525,0,0,3
358,hsa-miR-561-3p,0.2002955417044831,2.102669850227914,3.3810117345909037,"['FOXC1', 'CEBPB', 'NR0B1']",0.915646402642525,0,0,3
359,hsa-miR-4786-5p,0.2014021779565834,1.8347578347578348,2.9401104163209464,"['CARD8', 'CCDC8', 'ZC3HAV1', 'METTL7A']",0.915646402642525,0,0,4
360,hsa-let-7a-5p,0.2015897885018876,1.4086452762923352,2.2559741411904173,"['DTX3L', 'SALL3', 'RHBDF2', 'LRIG3', 'LHFPL2', 'DISC1', 'PDLIM5', 'SLC12A7', 'LILRB4', 'ZFP36L1']",0.915646402642525,0,0,10
361,hsa-miR-1277-5p,0.2015897885018876,1.4086452762923352,2.2559741411904173,"['SCIN', 'PRRX1', 'DTX3L', 'LHFPL2', 'ZIC5', 'PLXDC2', 'TMEM251', 'ZFP36L2', 'SNTB1', 'ZFP36L1']",0.915646402642525,0,0,10
362,hsa-miR-6742-3p,0.20220836292901023,1.5925373134328358,2.545601801001894,"['PRRG4', 'SYK', 'S100A16', 'TFPI', 'STK32A', 'NR2F6']",0.915646402642525,0,0,6
363,mmu-miR-129-5p,0.20220836292901023,1.5925373134328358,2.545601801001894,"['LFNG', 'VCAN', 'RHOJ', 'CYBB', 'CSPG4', 'GPRC5C']",0.915646402642525,0,0,6
364,hsa-miR-3666,0.20220836292901023,1.5925373134328358,2.545601801001894,"['PRRG4', 'SALL3', 'ZIC5', 'SLC12A7', 'SNTB1', 'TGFBR2']",0.915646402642525,0,0,6
365,hsa-miR-221-3p,0.2043618850594864,1.5210759278175008,2.415260049611306,"['GJA1', 'ARHGAP42', 'NHSL1', 'SAPCD2', 'MMP2', 'LHFPL2', 'RBMS2']",0.915646402642525,0,0,7
366,hsa-miR-4666b,0.20902603585473561,2.644607843137255,4.139595298410978,"['SPN', 'VCAN']",0.915646402642525,0,0,2
367,hsa-miR-548ai,0.20902603585473561,2.644607843137255,4.139595298410978,"['LATS2', 'CAVIN1']",0.915646402642525,0,0,2
368,hsa-miR-570-5p,0.20902603585473561,2.644607843137255,4.139595298410978,"['LATS2', 'CAVIN1']",0.915646402642525,0,0,2
369,hsa-miR-4453,0.20902603585473561,2.644607843137255,4.139595298410978,"['APCDD1', 'PDLIM5']",0.915646402642525,0,0,2
370,mmu-miR-181d-5p,0.20902603585473561,2.644607843137255,4.139595298410978,"['EBF3', 'STK32A']",0.915646402642525,0,0,2
371,hsa-miR-4538,0.20902603585473561,2.644607843137255,4.139595298410978,"['APCDD1', 'PDLIM5']",0.915646402642525,0,0,2
372,hsa-miR-4749-5p,0.20902603585473561,2.644607843137255,4.139595298410978,"['TOR4A', 'DISC1']",0.915646402642525,0,0,2
373,hsa-miR-3137,0.20902603585473561,2.644607843137255,4.139595298410978,"['ZIC5', 'RUNX3']",0.915646402642525,0,0,2
374,hsa-miR-4522,0.20902603585473561,2.644607843137255,4.139595298410978,"['C3', 'STK32A']",0.915646402642525,0,0,2
375,hsa-miR-191-5p,0.20902603585473561,2.644607843137255,4.139595298410978,"['NOTCH2', 'CEBPB']",0.915646402642525,0,0,2
376,hsa-miR-29b-1-5p,0.20902603585473561,2.644607843137255,4.139595298410978,"['NOTCH2', 'SLC12A7']",0.915646402642525,0,0,2
377,mmu-miR-378a-3p,0.20902603585473561,2.644607843137255,4.139595298410978,"['CSF2RB', 'STK32B']",0.915646402642525,0,0,2
378,hsa-miR-606,0.20902603585473561,2.644607843137255,4.139595298410978,"['EPS8', 'TGFBR2']",0.915646402642525,0,0,2
379,hsa-miR-4253,0.20902603585473561,2.644607843137255,4.139595298410978,"['LFNG', 'RHBDF2']",0.915646402642525,0,0,2
380,hsa-miR-6862-5p,0.20902603585473561,2.644607843137255,4.139595298410978,"['LFNG', 'RHBDF2']",0.915646402642525,0,0,2
381,hsa-miR-30b-3p,0.21066070641623616,1.3918252290345314,2.1677767940855848,"['PRRG4', 'C3', 'CPM', 'CDC42EP4', 'IRAK3', 'DISC1', 'TMEM251', 'GPRC5C', 'SIPA1', 'RBMS2']",0.915646402642525,0,0,10
382,hsa-miR-3672,0.21087512488628488,1.657372986369269,2.579683063970432,"['SAMD9L', 'SCIN', 'CARD8', 'METTL7A', 'SIGLEC8']",0.915646402642525,0,0,5
383,hsa-miR-1285-3p,0.21087512488628488,1.657372986369269,2.579683063970432,"['PLAC8', 'SELPLG', 'CCDC8', 'CARD6', 'ZC3HAV1']",0.915646402642525,0,0,5
384,hsa-miR-200b-3p,0.21087512488628488,1.657372986369269,2.579683063970432,"['PRRG4', 'NOTCH1', 'FLT1', 'HFE', 'TMEM119']",0.915646402642525,0,0,5
385,hsa-miR-18a-5p,0.21087512488628488,1.657372986369269,2.579683063970432,"['PON2', 'LRIG3', 'EZR', 'ZFP36L2', 'TGFBR2']",0.915646402642525,0,0,5
386,hsa-miR-1236-3p,0.21087512488628488,1.657372986369269,2.579683063970432,"['TMEM156', 'FOXC1', 'CDC42EP4', 'TMEM119', 'S1PR1']",0.915646402642525,0,0,5
387,hsa-miR-6864-3p,0.21087512488628488,1.657372986369269,2.579683063970432,"['SAMD9L', 'SCIN', 'CARD8', 'METTL7A', 'SIGLEC8']",0.915646402642525,0,0,5
388,hsa-miR-301b-3p,0.21481357430807563,1.5574302401038287,2.395303916793844,"['PRRG4', 'SALL3', 'ZIC5', 'SLC12A7', 'SNTB1', 'TGFBR2']",0.915646402642525,0,0,6
389,mmu-miR-324-3p,0.21481357430807563,1.5574302401038287,2.395303916793844,"['LFNG', 'CPM', 'GJA1', 'SLC12A7', 'ZNF521', 'TGFBR2']",0.915646402642525,0,0,6
390,mmu-miR-17-5p,0.21481357430807563,1.5574302401038287,2.395303916793844,"['C1QA', 'ZIC2', 'SALL3', 'LRRC3', 'PLPP3', 'TBX3']",0.915646402642525,0,0,6
391,hsa-miR-744-5p,0.21502662289560534,1.4490772385509227,2.2272221968078996,"['NOTCH2', 'TOR4A', 'CEBPA', 'PGGHG', 'CCDC106', 'DISC1', 'LAIR1', 'CXCL16']",0.915646402642525,0,0,8
392,hsa-miR-598-5p,0.21587280741916817,5.941391941391942,9.1085453796156,['PLAC8'],0.915646402642525,0,0,1
393,hsa-miR-4655-5p,0.21587280741916817,5.941391941391942,9.1085453796156,['CCDC106'],0.915646402642525,0,0,1
394,mmu-miR-761,0.21587280741916817,5.941391941391942,9.1085453796156,['PON2'],0.915646402642525,0,0,1
395,mmu-miR-878-5p,0.21587280741916817,5.941391941391942,9.1085453796156,['ITIH5'],0.915646402642525,0,0,1
396,hsa-miR-6775-5p,0.21587280741916817,5.941391941391942,9.1085453796156,['TOR4A'],0.915646402642525,0,0,1
397,hsa-miR-6803-3p,0.21587280741916817,5.941391941391942,9.1085453796156,['CAVIN1'],0.915646402642525,0,0,1
398,hsa-miR-380-5p,0.21587280741916817,5.941391941391942,9.1085453796156,['RBMS2'],0.915646402642525,0,0,1
399,mmu-miR-489-3p,0.21587280741916817,5.941391941391942,9.1085453796156,['EGLN2'],0.915646402642525,0,0,1
400,mmu-miR-363-3p,0.21587280741916817,5.941391941391942,9.1085453796156,['TBX3'],0.915646402642525,0,0,1
401,hsa-miR-6851-3p,0.21587280741916817,5.941391941391942,9.1085453796156,['SLC12A7'],0.915646402642525,0,0,1
402,mmu-miR-490-5p,0.21587280741916817,5.941391941391942,9.1085453796156,['GPRC5C'],0.915646402642525,0,0,1
403,mmu-miR-92a-3p,0.21587280741916817,5.941391941391942,9.1085453796156,['TBX3'],0.915646402642525,0,0,1
404,hsa-miR-4738-5p,0.21587280741916817,5.941391941391942,9.1085453796156,['DTX3L'],0.915646402642525,0,0,1
405,mmu-miR-3074-2-3p,0.21587280741916817,5.941391941391942,9.1085453796156,['C3AR1'],0.915646402642525,0,0,1
406,mmu-miR-1298-5p,0.21587280741916817,5.941391941391942,9.1085453796156,['GRAMD1C'],0.915646402642525,0,0,1
407,mmu-miR-3968,0.21587280741916817,5.941391941391942,9.1085453796156,['APCDD1'],0.915646402642525,0,0,1
408,mmu-miR-19a-3p,0.21587280741916817,5.941391941391942,9.1085453796156,['NHSL1'],0.915646402642525,0,0,1
409,hsa-miR-718,0.21587280741916817,5.941391941391942,9.1085453796156,['SIX5'],0.915646402642525,0,0,1
410,mmu-miR-201-5p,0.21587280741916817,5.941391941391942,9.1085453796156,['LRRC3'],0.915646402642525,0,0,1
411,hsa-miR-6726-3p,0.21587280741916817,5.941391941391942,9.1085453796156,['METTL7A'],0.915646402642525,0,0,1
412,mmu-miR-324-5p,0.21587280741916817,5.941391941391942,9.1085453796156,['SLC2A10'],0.915646402642525,0,0,1
413,mmu-miR-1839-5p,0.21587280741916817,5.941391941391942,9.1085453796156,['FLI1'],0.915646402642525,0,0,1
414,mmu-miR-429-3p,0.21587280741916817,5.941391941391942,9.1085453796156,['FLT1'],0.915646402642525,0,0,1
415,hsa-miR-563,0.21587280741916817,5.941391941391942,9.1085453796156,['RBMS2'],0.915646402642525,0,0,1
416,hsa-miR-5090,0.21587280741916817,5.941391941391942,9.1085453796156,['TOR4A'],0.915646402642525,0,0,1
417,mmu-miR-3083-5p,0.21587280741916817,5.941391941391942,9.1085453796156,['APCDD1'],0.915646402642525,0,0,1
418,mmu-miR-153-3p,0.21587280741916817,5.941391941391942,9.1085453796156,['TBX3'],0.915646402642525,0,0,1
419,mmu-miR-1970,0.21587280741916817,5.941391941391942,9.1085453796156,['IFI44'],0.915646402642525,0,0,1
420,mmu-miR-137-3p,0.21587280741916817,5.941391941391942,9.1085453796156,['TBX3'],0.915646402642525,0,0,1
421,mmu-miR-669b-5p,0.21587280741916817,5.941391941391942,9.1085453796156,['GPRC5C'],0.915646402642525,0,0,1
422,mmu-miR-2136,0.21587280741916817,5.941391941391942,9.1085453796156,['PDLIM5'],0.915646402642525,0,0,1
423,hsa-miR-934,0.21587280741916817,5.941391941391942,9.1085453796156,['FZD2'],0.915646402642525,0,0,1
424,hsa-miR-4698,0.21815206026003267,1.7662551440329217,2.689234616448569,"['CARD8', 'TMEM119', 'VIM', 'TLR4']",0.915646402642525,0,0,4
425,hsa-miR-4455,0.21815206026003267,1.7662551440329217,2.689234616448569,"['PLAC8', 'CPM', 'SAMD9L', 'TLR5']",0.915646402642525,0,0,4
426,hsa-miR-4768-3p,0.21989825138067873,1.3753918495297806,2.083155199848541,"['PRRG4', 'SPN', 'C3', 'CPM', 'ATP13A4', 'CARD6', 'PIM2', 'SLC2A5', 'RBMS2', 'ACSF2']",0.915646402642525,0,0,10
427,hsa-miR-1914-3p,0.2211675903618348,1.985239852398524,2.99539845436194,"['HLA-DOA', 'SLC2A5', 'TLR5']",0.915646402642525,0,0,3
428,hsa-miR-873-3p,0.2211675903618348,1.985239852398524,2.99539845436194,"['SAMD9L', 'STK32A', 'SIGLEC8']",0.915646402642525,0,0,3
429,hsa-miR-483-5p,0.2211675903618348,1.985239852398524,2.99539845436194,"['NOTCH3', 'FOXC1', 'ABHD15']",0.915646402642525,0,0,3
430,mmu-miR-466b-3p,0.2211675903618348,1.985239852398524,2.99539845436194,"['ZNF462', 'TLR4', 'LAIR1']",0.915646402642525,0,0,3
431,mmu-miR-466c-3p,0.2211675903618348,1.985239852398524,2.99539845436194,"['ZNF462', 'TLR4', 'LAIR1']",0.915646402642525,0,0,3
432,hsa-miR-630,0.2211675903618348,1.985239852398524,2.99539845436194,"['LRIG3', 'TLR4', 'TGFBR2']",0.915646402642525,0,0,3
433,hsa-miR-6738-5p,0.2211675903618348,1.985239852398524,2.99539845436194,"['HLA-DOA', 'SLC2A5', 'TLR5']",0.915646402642525,0,0,3
434,hsa-miR-656-3p,0.2211675903618348,1.985239852398524,2.99539845436194,"['FYB1', 'ZFP36L2', 'ZFP36L1']",0.915646402642525,0,0,3
435,hsa-miR-5194,0.2211675903618348,1.985239852398524,2.99539845436194,"['HLA-DOA', 'SLC2A5', 'TLR5']",0.915646402642525,0,0,3
436,hsa-miR-512-5p,0.2211675903618348,1.985239852398524,2.99539845436194,"['NOTCH3', 'TMEM119', 'SLC2A5']",0.915646402642525,0,0,3
437,mmu-miR-466p-3p,0.2211675903618348,1.985239852398524,2.99539845436194,"['ZNF462', 'TLR4', 'LAIR1']",0.915646402642525,0,0,3
438,hsa-miR-3692-3p,0.2211675903618348,1.985239852398524,2.99539845436194,"['UCP1', 'LHFPL2', 'LAIR1']",0.915646402642525,0,0,3
439,hsa-miR-208b-5p,0.2211675903618348,1.985239852398524,2.99539845436194,"['S1PR1', 'LRIG3', 'ZFP36L1']",0.915646402642525,0,0,3
440,hsa-miR-519c-3p,0.2253496776540361,1.6120767607756454,2.4021587413377072,"['PRRG4', 'SALL3', 'RUNX3', 'SLC12A7', 'TGFBR2']",0.915646402642525,0,0,5
441,hsa-miR-486-3p,0.2253496776540361,1.6120767607756454,2.4021587413377072,"['CEBPB', 'SYK', 'CDC42EP4', 'CCDC106', 'GPRC5C']",0.915646402642525,0,0,5
442,hsa-miR-1273g-3p,0.22571701134925531,1.4270003366625519,2.124051795316395,"['PRRG4', 'C3', 'DTX3L', 'CCDC8', 'ATP13A4', 'STK32A', 'LAIR1', 'NR2F6']",0.915646402642525,0,0,8
443,hsa-let-7d-5p,0.22744139193711277,1.4667849398777844,2.172107094123196,"['DTX3L', 'SALL3', 'RHBDF2', 'LRIG3', 'DISC1', 'PDLIM5', 'SLC12A7']",0.915646402642525,0,0,7
444,hsa-miR-107,0.22768203297312914,1.523817084788822,2.254952469690282,"['NOTCH2', 'VCAN', 'FOXC1', 'LATS2', 'CYSLTR2', 'ADORA3']",0.915646402642525,0,0,6
445,hsa-miR-98-5p,0.23262835870849313,1.2975095785440613,1.8921752492789357,"['DTX3L', 'RHBDF2', 'TFPI', 'ZFP36L1', 'NR2F6', 'C3', 'SALL3', 'LRIG3', 'PLPP3', 'DISC1', 'PDLIM5', 'SLC12A7', 'TMEM45A']",0.915646402642525,0,0,13
446,hsa-miR-519e-5p,0.2352614868814516,1.7026455026455027,2.463826239525205,"['NOTCH2', 'NOTCH1', 'SOX9', 'TGFBR2']",0.915646402642525,0,0,4
447,hsa-miR-3934-3p,0.23870193115789182,2.3794117647058823,3.4086017093625625,"['ZIC5', 'S100A11']",0.915646402642525,0,0,2
448,hsa-miR-6816-5p,0.23870193115789182,2.3794117647058823,3.4086017093625625,"['TOR4A', 'RUNX3']",0.915646402642525,0,0,2
449,hsa-miR-516b-5p,0.23870193115789182,2.3794117647058823,3.4086017093625625,"['PRRX1', 'LRIG3']",0.915646402642525,0,0,2
450,hsa-miR-7704,0.23870193115789182,2.3794117647058823,3.4086017093625625,"['HLA-DOA', 'SIPA1']",0.915646402642525,0,0,2
451,hsa-miR-486-5p,0.23870193115789182,2.3794117647058823,3.4086017093625625,"['SAPCD2', 'ZIC5']",0.915646402642525,0,0,2
452,hsa-miR-6895-5p,0.23870193115789182,2.3794117647058823,3.4086017093625625,"['PRRG4', 'FOXC1']",0.915646402642525,0,0,2
453,hsa-miR-4781-5p,0.23870193115789182,2.3794117647058823,3.4086017093625625,"['TOR4A', 'ZFP36L2']",0.915646402642525,0,0,2
454,hsa-miR-516b-3p,0.23870193115789182,2.3794117647058823,3.4086017093625625,"['STOM', 'ZFP36L2']",0.915646402642525,0,0,2
455,hsa-miR-1271-3p,0.23870193115789182,2.3794117647058823,3.4086017093625625,"['CPM', 'RBMS2']",0.915646402642525,0,0,2
456,hsa-miR-1283,0.23870193115789182,2.3794117647058823,3.4086017093625625,"['TFAP2C', 'RBMS2']",0.915646402642525,0,0,2
457,hsa-miR-3180,0.23870193115789182,2.3794117647058823,3.4086017093625625,"['TOR4A', 'RUNX3']",0.915646402642525,0,0,2
458,hsa-miR-3659,0.23870193115789182,2.3794117647058823,3.4086017093625625,"['LATS2', 'ATP13A4']",0.915646402642525,0,0,2
459,hsa-miR-7162-5p,0.23870193115789182,2.3794117647058823,3.4086017093625625,"['STOM', 'ZFP36L2']",0.915646402642525,0,0,2
460,mmu-miR-1186b,0.23870193115789182,2.3794117647058823,3.4086017093625625,"['CPM', 'CSF2RB']",0.915646402642525,0,0,2
461,hsa-miR-6856-3p,0.23870193115789182,2.3794117647058823,3.4086017093625625,"['LFNG', 'RBMS2']",0.915646402642525,0,0,2
462,hsa-miR-3180-3p,0.23870193115789182,2.3794117647058823,3.4086017093625625,"['TOR4A', 'RUNX3']",0.915646402642525,0,0,2
463,hsa-miR-516a-3p,0.23870193115789182,2.3794117647058823,3.4086017093625625,"['STOM', 'ZFP36L2']",0.915646402642525,0,0,2
464,hsa-miR-6861-5p,0.23870193115789182,2.3794117647058823,3.4086017093625625,"['PRRG4', 'CARD8']",0.915646402642525,0,0,2
465,hsa-miR-1266-3p,0.23870193115789182,2.3794117647058823,3.4086017093625625,"['ALYREF', 'SLC2A5']",0.915646402642525,0,0,2
466,hsa-miR-550a-3-5p,0.23870193115789182,2.3794117647058823,3.4086017093625625,"['CPM', 'RBMS2']",0.915646402642525,0,0,2
467,hsa-miR-7977,0.23884420410355017,1.3436329588014981,1.9240068919298137,"['PRRG4', 'CPM', 'EGLN2', 'CARD8', 'S1PR1', 'LRIG3', 'IRAK3', 'SLC2A5', 'INAVA', 'RBMS2']",0.915646402642525,0,0,10
468,hsa-miR-23b-3p,0.24011051556485805,1.5691645470553708,2.2386579848315487,"['NOTCH2', 'VCAN', 'GJA1', 'NOTCH1', 'ZIC5']",0.915646402642525,0,0,5
469,hsa-miR-374b-5p,0.24011051556485805,1.5691645470553708,2.2386579848315487,"['FOXC1', 'KLRC3', 'GIMAP4', 'LRIG3', 'LHFPL2']",0.915646402642525,0,0,5
470,hsa-miR-454-3p,0.24079260329280247,1.4916044776119404,2.123775218193746,"['PRRG4', 'SALL3', 'ZIC5', 'SLC12A7', 'SNTB1', 'TGFBR2']",0.915646402642525,0,0,6
471,hsa-miR-545-5p,0.24244997968805246,1.8801709069722277,2.664126703631589,"['FGD4', 'LATS2', 'ZIC5']",0.915646402642525,0,0,3
472,hsa-miR-548o-3p,0.24244997968805246,1.8801709069722277,2.664126703631589,"['SCIN', 'TMEM119', 'SOX9']",0.915646402642525,0,0,3
473,hsa-miR-4688,0.24244997968805246,1.8801709069722277,2.664126703631589,"['CEBPB', 'RHBDF2', 'CCDC106']",0.915646402642525,0,0,3
474,hsa-miR-6888-5p,0.24244997968805246,1.8801709069722277,2.664126703631589,"['GJA1', 'DTX3L', 'RBMS2']",0.915646402642525,0,0,3
475,hsa-miR-519d-5p,0.24244997968805246,1.8801709069722277,2.664126703631589,"['NOTCH2', 'NOTCH1', 'NR2F6']",0.915646402642525,0,0,3
476,hsa-miR-4486,0.24244997968805246,1.8801709069722277,2.664126703631589,"['C3', 'SELPLG', 'IRAK3']",0.915646402642525,0,0,3
477,hsa-miR-1323,0.24244997968805246,1.8801709069722277,2.664126703631589,"['SCIN', 'TMEM119', 'SOX9']",0.915646402642525,0,0,3
478,hsa-miR-3194-3p,0.24244997968805246,1.8801709069722277,2.664126703631589,"['SPN', 'SOX9', 'PLXDC2']",0.915646402642525,0,0,3
479,hsa-miR-6516-5p,0.2434024504119298,1.361499880582756,1.92385247203549,"['C3', 'CPM', 'FOXC1', 'DTX3L', 'CARD8', 'TMEM119', 'DISC1', 'RBMS2', 'CXCL16']",0.915646402642525,0,0,9
480,hsa-miR-6130,0.251368884950825,1.4161746968831335,1.9555018280963494,"['CEBPB', 'ZIC2', 'S100A16', 'UNC93B1', 'UCP2', 'SIGLEC10', 'TMEM119']",0.915646402642525,0,0,7
481,hsa-let-7f-5p,0.251368884950825,1.4161746968831335,1.9555018280963494,"['DTX3L', 'SALL3', 'RHBDF2', 'LRIG3', 'DISC1', 'PDLIM5', 'SLC12A7']",0.915646402642525,0,0,7
482,hsa-miR-6129,0.251368884950825,1.4161746968831335,1.9555018280963494,"['CEBPB', 'ZIC2', 'S100A16', 'UNC93B1', 'UCP2', 'SIGLEC10', 'TMEM119']",0.915646402642525,0,0,7
483,hsa-miR-4419a,0.251368884950825,1.4161746968831335,1.9555018280963494,"['CEBPB', 'ZIC2', 'S100A16', 'UNC93B1', 'UCP2', 'SIGLEC10', 'TMEM119']",0.915646402642525,0,0,7
484,hsa-miR-1976,0.251368884950825,1.4161746968831335,1.9555018280963494,"['CPM', 'SYK', 'HFE', 'TLR10', 'PLPP3', 'LAIR1', 'ABHD15']",0.915646402642525,0,0,7
485,hsa-miR-6133,0.251368884950825,1.4161746968831335,1.9555018280963494,"['CEBPB', 'ZIC2', 'S100A16', 'UNC93B1', 'UCP2', 'SIGLEC10', 'TMEM119']",0.915646402642525,0,0,7
486,hsa-miR-4510,0.251368884950825,1.4161746968831335,1.9555018280963494,"['CEBPB', 'ZIC2', 'S100A16', 'UNC93B1', 'UCP2', 'SIGLEC10', 'TMEM119']",0.915646402642525,0,0,7
487,hsa-miR-942-5p,0.2526794361874503,1.6434227330779054,2.2607476034038934,"['PRRG4', 'IFI27', 'ASCL1', 'TLR4']",0.915646402642525,0,0,4
488,mmu-miR-669f-3p,0.2526794361874503,1.6434227330779054,2.2607476034038934,"['GRAMD1C', 'PRRX1', 'GIMAP1', 'EZR']",0.915646402642525,0,0,4
489,hsa-miR-515-5p,0.2526794361874503,1.6434227330779054,2.2607476034038934,"['NOTCH2', 'NOTCH1', 'SOX9', 'TGFBR2']",0.915646402642525,0,0,4
490,hsa-miR-4701-3p,0.2526794361874503,1.6434227330779054,2.2607476034038934,"['PRRG4', 'STK32A', 'TFPI', 'NR2F6']",0.915646402642525,0,0,4
491,hsa-miR-488-3p,0.2526794361874503,1.6434227330779054,2.2607476034038934,"['DTX3L', 'SLC12A7', 'INAVA', 'TGFBR2']",0.915646402642525,0,0,4
492,hsa-miR-1262,0.2526794361874503,1.6434227330779054,2.2607476034038934,"['PRRG4', 'STK32A', 'TFPI', 'NR2F6']",0.915646402642525,0,0,4
493,hsa-miR-6736-5p,0.2526794361874503,1.6434227330779054,2.2607476034038934,"['PRRG4', 'STK32A', 'TFPI', 'NR2F6']",0.915646402642525,0,0,4
494,hsa-miR-4722-5p,0.2537945669459904,1.3440566037735848,1.8430109125455527,"['PRRG4', 'SPN', 'C3', 'S100A16', 'ATP13A4', 'CARD6', 'PIM2', 'SLC2A5', 'NR2F6']",0.915646402642525,0,0,9
495,hsa-miR-6845-3p,0.25512617981886226,1.5284529596797254,2.0878622085972696,"['CDC42EP4', 'S1PR1', 'CYBB', 'PLPP3', 'DISC1']",0.915646402642525,0,0,5
496,hsa-miR-6770-5p,0.25512617981886226,1.5284529596797254,2.0878622085972696,"['CAVIN1', 'SIGLEC10', 'HLA-DOA', 'ZNF366', 'TGFBR2']",0.915646402642525,0,0,5
497,hsa-miR-196a-5p,0.25512617981886226,1.5284529596797254,2.0878622085972696,"['NOTCH2', 'SALL3', 'LRIG3', 'TGFBR2', 'NR2F6']",0.915646402642525,0,0,5
498,hsa-miR-3175,0.25512617981886226,1.5284529596797254,2.0878622085972696,"['TOR4A', 'FOXC1', 'SAMD9L', 'RUNX3', 'NR2F6']",0.915646402642525,0,0,5
499,hsa-miR-129-5p,0.25836718584174695,1.3132700632700633,1.777344908426562,"['EPS8', 'ZNF462', 'FGD4', 'VCAN', 'SCIN', 'NOTCH1', 'DTX3L', 'LAPTM5', 'EBF1', 'VIM']",0.915646402642525,0,0,10
500,hsa-miR-6127,0.2636114046093252,1.392134831460674,1.8561044317268531,"['CEBPB', 'ZIC2', 'S100A16', 'UNC93B1', 'UCP2', 'SIGLEC10', 'TMEM119']",0.915646402642525,0,0,7
501,hsa-miR-922,0.2640469211892932,1.7856088560885608,2.3777675709288313,"['TFAP2C', 'ATP13A4', 'VSIR']",0.915646402642525,0,0,3
502,hsa-miR-7150,0.2640469211892932,1.7856088560885608,2.3777675709288313,"['S100A16', 'APCDD1', 'S100A11']",0.915646402642525,0,0,3
503,hsa-miR-6743-5p,0.2640469211892932,1.7856088560885608,2.3777675709288313,"['CEBPB', 'RHBDF2', 'CCDC106']",0.915646402642525,0,0,3
504,hsa-miR-548an,0.2640469211892932,1.7856088560885608,2.3777675709288313,"['P2RY1', 'RBMS2', 'ZFP36L1']",0.915646402642525,0,0,3
505,hsa-miR-3170,0.2640469211892932,1.7856088560885608,2.3777675709288313,"['CAVIN1', 'PDLIM5', 'NR2F6']",0.915646402642525,0,0,3
506,hsa-miR-506-3p,0.2640469211892932,1.7856088560885608,2.3777675709288313,"['SOX9', 'VIM', 'ZFP36L1']",0.915646402642525,0,0,3
507,hsa-miR-6855-5p,0.2640469211892932,1.7856088560885608,2.3777675709288313,"['CAVIN1', 'PDLIM5', 'NR2F6']",0.915646402642525,0,0,3
508,hsa-miR-383-3p,0.2676539101515398,1.431044776119403,1.8862036118131824,"['CPM', 'CARD8', 'IRAK3', 'SLC2A5', 'INAVA', 'RBMS2']",0.915646402642525,0,0,6
509,mmu-miR-7b-5p,0.2676539101515398,1.431044776119403,1.8862036118131824,"['GPR17', 'CPM', 'GJA1', 'RGS10', 'SLC39A12', 'PIM2']",0.915646402642525,0,0,6
510,hsa-miR-552-5p,0.26856547503188466,2.162433155080214,2.842865539141637,"['EPS8', 'VCAN']",0.915646402642525,0,0,2
511,hsa-miR-9-3p,0.26856547503188466,2.162433155080214,2.842865539141637,"['NOTCH2', 'ATP13A4']",0.915646402642525,0,0,2
512,hsa-miR-7843-3p,0.26856547503188466,2.162433155080214,2.842865539141637,"['C3', 'ATP13A4']",0.915646402642525,0,0,2
513,hsa-miR-6830-5p,0.26856547503188466,2.162433155080214,2.842865539141637,"['FOXC1', 'SLC12A7']",0.915646402642525,0,0,2
514,hsa-miR-6865-5p,0.26856547503188466,2.162433155080214,2.842865539141637,"['C1QTNF1', 'SLC2A5']",0.915646402642525,0,0,2
515,hsa-miR-6768-3p,0.26856547503188466,2.162433155080214,2.842865539141637,"['P2RY1', 'INAVA']",0.915646402642525,0,0,2
516,hsa-miR-6796-3p,0.26856547503188466,2.162433155080214,2.842865539141637,"['SAMD9L', 'CAVIN1']",0.915646402642525,0,0,2
517,hsa-miR-6815-5p,0.26856547503188466,2.162433155080214,2.842865539141637,"['C1QTNF1', 'SLC2A5']",0.915646402642525,0,0,2
518,hsa-miR-198,0.26856547503188466,2.162433155080214,2.842865539141637,"['S1PR1', 'PLXDC2']",0.915646402642525,0,0,2
519,hsa-miR-3196,0.26856547503188466,2.162433155080214,2.842865539141637,"['TOR4A', 'RUNX3']",0.915646402642525,0,0,2
520,hsa-miR-1193,0.26856547503188466,2.162433155080214,2.842865539141637,"['HFE', 'ABHD15']",0.915646402642525,0,0,2
521,hsa-miR-3182,0.26856547503188466,2.162433155080214,2.842865539141637,"['SYK', 'ZFP36L1']",0.915646402642525,0,0,2
522,hsa-miR-4706,0.26856547503188466,2.162433155080214,2.842865539141637,"['TOR4A', 'DISC1']",0.915646402642525,0,0,2
523,hsa-miR-5009-3p,0.26856547503188466,2.162433155080214,2.842865539141637,"['DTX3L', 'STOM']",0.915646402642525,0,0,2
524,hsa-miR-4326,0.26856547503188466,2.162433155080214,2.842865539141637,"['SLC2A5', 'SIGLEC8']",0.915646402642525,0,0,2
525,hsa-miR-550a-5p,0.26856547503188466,2.162433155080214,2.842865539141637,"['CPM', 'RBMS2']",0.915646402642525,0,0,2
