Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
142,Mitochondrial Outer Membrane (GO:0005741),0.8690785376184516,0.49175824175824173,0.06900439220375461,['IFI27'],0.936401522926923,0,0,1
143,Organelle Inner Membrane (GO:0019866),0.8982689916826416,0.5593041644702161,0.0600053445203795,"['IFI27', 'UCP2', 'UCP1']",0.9610850050870222,0,0,3
144,Mitochondrial Envelope (GO:0005740),0.9055669926094543,0.4209837781266353,0.041759073428300056,['IFI27'],0.9621649296475452,0,0,1
145,Dendrite (GO:0030425),0.9218168414056757,0.47,0.03826210250441492,"['ADORA3', 'P2RY1']",0.9726757016211613,0,0,2
146,Nucleolus (GO:0005730),0.9329278910191694,0.5379310344827586,0.03734713607605016,"['SAPCD2', 'S100A16', 'MNDA', 'RUNX3']",0.9746731606059139,0,0,4
147,Nuclear Lumen (GO:0031981),0.9364506837194074,0.5316498316498316,0.034907287241926176,"['SAPCD2', 'S100A16', 'MNDA', 'RUNX3']",0.9746731606059139,0,0,4
148,Axon (GO:0030424),0.9467381290786013,0.3360544217687075,0.018393182949056085,['VIM'],0.9787225253312568,0,0,1
149,Cilium (GO:0005929),0.9616233820644671,0.3012116089039166,0.01178713307571024,['P2RY1'],0.9821177863253744,0,0,1
150,Mitochondrial Inner Membrane (GO:0005743),0.9628605748287984,0.3839199614271938,0.014530088161041548,"['UCP2', 'UCP1']",0.9821177863253744,0,0,2
151,Mitochondrial Matrix (GO:0005759),0.9699949471099274,0.2794348508634223,0.008512819726950279,['ACSF2'],0.9828425623034365,0,0,1
152,Mitochondrial Membrane (GO:0031966),0.9801887899124851,0.3881918819188192,0.00776775181707166,"['IFI27', 'UCP2', 'UCP1']",0.9866374003724356,0,0,3
153,Neuron Projection (GO:0043005),0.9920353711432032,0.33444507521998296,0.0026743953745762953,"['ADORA3', 'P2RY1', 'VIM']",0.9920353711432032,0,0,3
