Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
166,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.3852775146120111,2.3743589743589744,2.264643139827159,['HLA-DRA'],0.5733296348393022,0,0,1
167,Prion disease pathway WP3995,0.3852775146120111,2.3743589743589744,2.264643139827159,['EBF1'],0.5733296348393022,0,0,1
168,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.3852775146120111,2.3743589743589744,2.264643139827159,['ITGA6'],0.5733296348393022,0,0,1
169,Cell migration and invasion through p75NTR WP4561,0.4332096921919599,1.978021978021978,1.6546814320047143,['MMP2'],0.6050414695418435,0,0,1
170,Type 2 papillary renal cell carcinoma WP4241,0.4332096921919599,1.978021978021978,1.6546814320047143,['EGLN2'],0.6050414695418435,0,0,1
171,Cytokines and Inflammatory Response WP530,0.4332096921919599,1.978021978021978,1.6546814320047143,['HLA-DRA'],0.6050414695418435,0,0,1
172,Eicosanoid metabolism via cyclooxygenases (COX) WP4719,0.4332096921919599,1.978021978021978,1.6546814320047143,['TBXAS1'],0.6050414695418435,0,0,1
173,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.4332096921919599,1.978021978021978,1.6546814320047143,['TGFBR2'],0.6050414695418435,0,0,1
174,IL-1 signaling pathway WP195,0.4332096921919599,1.978021978021978,1.6546814320047143,['IRAK3'],0.6050414695418435,0,0,1
175,IL17 signaling pathway WP2112,0.4332096921919599,1.978021978021978,1.6546814320047143,['CEBPB'],0.6050414695418435,0,0,1
176,Kynurenine Pathway and links to Cellular Senescence WP5044,0.4332096921919599,1.978021978021978,1.6546814320047143,['TLR4'],0.6050414695418435,0,0,1
177,Macrophage markers WP4146,0.4332096921919599,1.978021978021978,1.6546814320047143,['CD14'],0.6050414695418435,0,0,1
178,miRNAs involvement in the immune response in sepsis WP4329,0.4332096921919599,1.978021978021978,1.6546814320047143,['TLR4'],0.6050414695418435,0,0,1
179,Proteasome Degradation WP183,0.4332096921919599,1.978021978021978,1.6546814320047143,['UBA7'],0.6050414695418435,0,0,1
180,Corticotropin-releasing hormone signaling pathway WP2355,0.4688699163026702,1.3186274509803921,0.9987678754340147,"['GJA1', 'TLR4']",0.6315039593837801,0,0,2
181,IL-18 signaling pathway WP4754,0.4753480392336354,1.1198007996072106,0.8328048456329368,"['EPS8', 'CEBPB', 'MMP2', 'SNTB1', 'CXCL16']",0.6315039593837801,0,0,5
182,Striated Muscle Contraction Pathway WP383,0.4774169932941378,1.694924123495552,1.2531675240693907,['VIM'],0.6315039593837801,0,0,1
183,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.4774169932941378,1.694924123495552,1.2531675240693907,['BTK'],0.6315039593837801,0,0,1
184,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.4774169932941378,1.694924123495552,1.2531675240693907,['TGFBR2'],0.6315039593837801,0,0,1
185,IL-2 signaling pathway WP49,0.4774169932941378,1.694924123495552,1.2531675240693907,['SYK'],0.6315039593837801,0,0,1
186,Kallmann's Syndrome WP5074,0.4774169932941378,1.694924123495552,1.2531675240693907,['ASCL1'],0.6315039593837801,0,0,1
187,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.4774169932941378,1.694924123495552,1.2531675240693907,['FZD2'],0.6315039593837801,0,0,1
188,PPAR signaling pathway WP3942,0.4774169932941378,1.694924123495552,1.2531675240693907,['UCP1'],0.6315039593837801,0,0,1
189,RANKL/RANK signaling pathway WP2018,0.4774169932941378,1.694924123495552,1.2531675240693907,['SYK'],0.6315039593837801,0,0,1
190,Focal Adhesion WP306,0.48641279278517596,1.1301587301587301,0.814502738375256,"['FLT1', 'ITGB5', 'LAMB2', 'ITGA6']",0.6374391677060592,0,0,4
191,VEGFA-VEGFR2 Signaling Pathway WP3888,0.48700352412742925,1.0668243642814903,0.7675629750574133,"['GJA1', 'FLT1', 'ITGB5', 'MMP2', 'RHOJ', 'S1PR1', 'CYBB', 'EZR']",0.6374391677060592,0,0,8
192,TGF-beta Signaling Pathway WP366,0.49494383307543643,1.2488390092879258,0.8783222017037509,"['TGFB1I1', 'TGFBR2']",0.641118954760928,0,0,2
193,Integrated breast cancer pathway WP1984,0.49494383307543643,1.2488390092879258,0.8783222017037509,"['TFPI', 'TGFBR2']",0.641118954760928,0,0,2
194,Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WP3678,0.5181879045577126,1.4826007326007327,0.9746874482765946,['NOTCH1'],0.6518482759455201,0,0,1
195,Bladder cancer WP2828,0.5181879045577126,1.4826007326007327,0.9746874482765946,['MMP2'],0.6518482759455201,0,0,1
196,IL-6 signaling pathway WP364,0.5181879045577126,1.4826007326007327,0.9746874482765946,['NR2F6'],0.6518482759455201,0,0,1
197,p53 transcriptional gene network WP4963,0.5181879045577126,1.4826007326007327,0.9746874482765946,['NOTCH1'],0.6518482759455201,0,0,1
198,Pancreatic adenocarcinoma pathway WP4263,0.5181879045577126,1.4826007326007327,0.9746874482765946,['TGFBR2'],0.6518482759455201,0,0,1
199,Ras signaling WP4223,0.5203139601175057,1.1118542435424354,0.7263998166929937,"['CSF1R', 'FLT1', 'RASAL3']",0.6518482759455201,0,0,3
200,"GPCRs, Class A Rhodopsin-like WP455",0.521478620756416,1.0463125548726953,0.6812405035181274,"['GPR17', 'CYSLTR2', 'LPAR5', 'ADORA3', 'P2RY1', 'C3AR1']",0.6518482759455201,0,0,6
201,Hematopoietic Stem Cell Differentiation WP2849,0.5445880752541965,1.129201680672269,0.6862447636233988,"['NOTCH1', 'FLI1']",0.6712423258427248,0,0,2
202,Vitamin D Receptor Pathway WP2877,0.5536453296693317,1.0305958132045088,0.6093201895293183,"['LRRC25', 'CEBPA', 'S100A4', 'CD14']",0.6712423258427248,0,0,4
203,Development of ureteric collection system WP5053,0.5557886457977761,1.3174603174603174,0.773832965206347,['FOXC1'],0.6712423258427248,0,0,1
204,Dopaminergic Neurogenesis WP2855,0.5557886457977761,1.3174603174603174,0.773832965206347,['ASCL1'],0.6712423258427248,0,0,1
205,Ferroptosis WP4313,0.5557886457977761,1.3174603174603174,0.773832965206347,['CYBB'],0.6712423258427248,0,0,1
206,Ovarian infertility WP34,0.5557886457977761,1.3174603174603174,0.773832965206347,['CEBPB'],0.6712423258427248,0,0,1
207,Phosphodiesterases in neuronal function WP4222,0.5557886457977761,1.3174603174603174,0.773832965206347,['PDE6C'],0.6712423258427248,0,0,1
208,Nonalcoholic fatty liver disease WP4396,0.5681080976830541,1.0775401069518717,0.6092881200935716,"['CEBPA', 'COX7A1']",0.6828222327921324,0,0,2
209,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.5904648823792702,1.1853479853479854,0.6244947969656193,['TLR4'],0.6869084107499703,0,0,1
210,Fas ligand pathway and stress induction of heat shock proteins WP314,0.5904648823792702,1.1853479853479854,0.6244947969656193,['ARHGDIB'],0.6869084107499703,0,0,1
211,Inflammatory Response Pathway WP453,0.5904648823792702,1.1853479853479854,0.6244947969656193,['LAMB2'],0.6869084107499703,0,0,1
212,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.5904648823792702,1.1853479853479854,0.6244947969656193,['FGD4'],0.6869084107499703,0,0,1
213,Netrin-UNC5B signaling pathway WP4747,0.5904648823792702,1.1853479853479854,0.6244947969656193,['INPP5D'],0.6869084107499703,0,0,1
214,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.5904648823792702,1.1853479853479854,0.6244947969656193,['MMP2'],0.6869084107499703,0,0,1
215,Hepatitis B infection WP4666,0.5907412332449744,1.0303708439897699,0.5423637229817341,"['TLR4', 'TGFBR2']",0.6869084107499703,0,0,2
216,3q29 copy number variation syndrome WP4906,0.6224433070925512,1.0772560772560773,0.5107300446955222,['HFE'],0.7138111319868707,0,0,1
217,Androgen receptor signaling pathway WP138,0.6224433070925512,1.0772560772560773,0.5107300446955222,['TGFB1I1'],0.7138111319868707,0,0,1
218,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.6224433070925512,1.0772560772560773,0.5107300446955222,['TLR4'],0.7138111319868707,0,0,1
219,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.6519331002380343,0.9871794871794872,0.42232854304352946,['VIM'],0.7323991281267764,0,0,1
220,Thermogenesis WP4321,0.6519331002380343,0.9871794871794872,0.42232854304352946,['UCP1'],0.7323991281267764,0,0,1
221,Exercise-induced Circadian Regulation WP410,0.6519331002380343,0.9871794871794872,0.42232854304352946,['CEBPB'],0.7323991281267764,0,0,1
222,Pyrimidine metabolism WP4022,0.6519331002380343,0.9871794871794872,0.42232854304352946,['CDA'],0.7323991281267764,0,0,1
223,Regulation of Actin Cytoskeleton WP51,0.6533000222890847,0.9106334841628959,0.3876737968657079,"['CD14', 'EZR']",0.7323991281267764,0,0,2
224,Oncostatin M Signaling Pathway WP2374,0.6791272779696931,0.9109608340377571,0.35249330663770745,['CEBPB'],0.7545858644107701,0,0,1
225,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.6791272779696931,0.9109608340377571,0.35249330663770745,['MMP2'],0.7545858644107701,0,0,1
226,7q11.23 copy number variation syndrome WP4932,0.7042039369997778,0.8456305599162742,0.296551882240687,['BTK'],0.7789866559732055,0,0,1
227,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.7273274040186909,0.789010989010989,0.2512041773128149,['FZD2'],0.7905732652377074,0,0,1
228,TNF-alpha signaling pathway WP231,0.7273274040186909,0.789010989010989,0.2512041773128149,['CYBA'],0.7905732652377074,0,0,1
229,Wnt signaling pathway and pluripotency WP399,0.7273274040186909,0.789010989010989,0.2512041773128149,['FZD2'],0.7905732652377074,0,0,1
230,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.7273274040186909,0.789010989010989,0.2512041773128149,['AXL'],0.7905732652377074,0,0,1
231,Modulators of TCR signaling and T cell activation WP5072,0.7486492966605033,0.7394688644688645,0.21406487349340025,['ZFP36L1'],0.8067341558841631,0,0,1
232,Regulatory circuits of the STAT3 signaling pathway WP4538,0.7486492966605033,0.7394688644688645,0.21406487349340025,['CSF2RB'],0.8067341558841631,0,0,1
233,Glycolysis and Gluconeogenesis WP534,0.7683095031705811,0.6957552251669898,0.18337507565701755,['SLC2A5'],0.8243664197109238,0,0,1
234,Insulin Signaling WP481,0.8031511190292381,0.6221322537112011,0.13637909803235543,['RHOJ'],0.8507956769377523,0,0,1
235,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.8031511190292381,0.6221322537112011,0.13637909803235543,['FZD2'],0.8507956769377523,0,0,1
236,Peptide GPCRs WP24,0.8031511190292381,0.6221322537112011,0.13637909803235543,['C3AR1'],0.8507956769377523,0,0,1
237,Calcium Regulation in the Cardiac Cell WP536,0.8080939009401824,0.6556372549019608,0.1397012280030543,"['GJA1', 'RGS10']",0.8524197267301502,0,0,2
238,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.8185614543307608,0.5908424908424909,0.11829068636851339,['FZD2'],0.8537449027587526,0,0,1
239,Pathways in clear cell renal cell carcinoma WP4018,0.8185614543307608,0.5908424908424909,0.11829068636851339,['FLT1'],0.8537449027587526,0,0,1
240,MAPK Signaling Pathway WP382,0.8195951066484024,0.6377186009538951,0.1268708205993722,"['CD14', 'TGFBR2']",0.8537449027587526,0,0,2
241,Ciliopathies WP4803,0.8327694370841362,0.5625327053898482,0.10294261954043919,['ZIC2'],0.8567586801277122,0,0,1
242,ESC Pluripotency Pathways WP3931,0.8327694370841362,0.5625327053898482,0.10294261954043919,['FZD2'],0.8567586801277122,0,0,1
243,Proximal tubule transport WP4917,0.8327694370841362,0.5625327053898482,0.10294261954043919,['SLC12A4'],0.8567586801277122,0,0,1
244,Ectoderm Differentiation WP2858,0.8458685607256943,0.5367965367965368,0.08985506852960448,['TFAP2C'],0.8665978647245389,0,0,1
245,Senescence and Autophagy in Cancer WP615,0.8579450734219362,0.5132982959069916,0.07864510031460502,['CEBPB'],0.8665978647245389,0,0,1
246,22q11.2 copy number variation syndrome WP4657,0.8579450734219362,0.5132982959069916,0.07864510031460502,['FOXC1'],0.8665978647245389,0,0,1
247,Wnt signaling WP428,0.8579450734219362,0.5132982959069916,0.07864510031460502,['FZD2'],0.8665978647245389,0,0,1
248,Myometrial relaxation and contraction pathways WP289,0.8596650818067426,0.5747847919655668,0.08691459094915037,"['GJA1', 'RGS10']",0.8665978647245389,0,0,2
249,Chemokine signaling pathway WP3929,0.9129786623489129,0.40634078565113046,0.03699439051960453,['CXCL16'],0.9166452433222018,0,0,1
250,Circadian rhythm related genes WP3594,0.9674291604733278,0.286339676583579,0.00948158744614645,['NR2F6'],0.9674291604733278,0,0,1
