Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
62,hsa-miR-21,0.06801996448474518,1.3791176812943777,3.707004917602234,"['ITIH5', 'CFH', 'SAMD9', 'FGL2', 'GIMAP5', 'ASCL1', 'ZFP36L2', 'PRRG4', 'FGD4', 'SALL3', 'TP53BP2', 'C3AR1', 'SOX9', 'DISC1', 'PDLIM5', 'S100A10', 'GRAMD2B', 'FYB1', 'PRRX1', 'DTX3L', 'CAVIN2', 'IRAK3', 'ARHGAP24', 'TGFBR2', 'MS4A6A', 'ATP13A4', 'RNF182', 'RGS10', 'BTK', 'VIM', 'TLR4', 'SNTB1']",0.7438312245267296,0,0,32
63,hsa-miR-4454,0.06954940658232245,1.670172006195484,4.452207401127019,"['TOR4A', 'CPM', 'CAVIN1', 'CARD8', 'PRRG4', 'SCIN', 'C19ORF54', 'FCGRT', 'PDLIM5', 'HLA-DOA', 'CD33', 'LAIR1', 'IL13RA1']",0.7467093994103985,0,0,13
64,hsa-miR-1282,0.07108731715573824,1.703277952402335,4.503205177828298,"['FAM111A', 'CPM', 'NOTCH1', 'SELPLG', 'CAVIN2', 'TFEC', 'PEAR1', 'DISC1', 'TFPI', 'GIMAP6', 'SIGLEC8', 'LAIR1']",0.7467093994103985,0,0,12
65,mmu-miR-434-5p,0.0715871843092565,1.9622525702010127,5.174144519247357,"['PRRG4', 'TMEM156', 'CPM', 'PRDM6', 'LRRC3', 'IRAK3', 'AQP4', 'TLR5']",0.7467093994103985,0,0,8
66,hsa-miR-4734,0.07543367266051754,1.5362100005807537,3.970337076392334,"['GRAMD1C', 'SAMD9L', 'NOTCH1', 'FZD2', 'CAVIN1', 'ZC3HAV1', 'GIMAP5', 'VSIR', 'CXCL16', 'CYSLTR2', 'C1QTNF1', 'SAPCD2', 'ZIC2', 'AXL', 'PLIN4', 'EZR', 'TLR4']",0.7749095464216802,0,0,17
67,hsa-miR-187,0.07714737574245034,1.721347093970668,4.410156176658763,"['TOR4A', 'CPM', 'FLT1', 'CAVIN1', 'SLC52A3', 'PLIN4', 'S100A4', 'EBF3', 'AQP4', 'GPSM3', 'TBX3']",0.7806853843788258,0,0,11
68,hsa-miR-639,0.0803682356970809,1.6630692287444064,4.192824134240039,"['TOR4A', 'MS4A6A', 'GRAMD2B', 'FOXC1', 'FOXD1', 'ZIC2', 'TGFB1I1', 'CYBA', 'SOX9', 'INAVA', 'VSIR', 'CXCL16']",0.8013185853326596,0,0,12
69,hsa-miR-3201,0.08616759725366809,1.355191256830601,3.322198613824655,"['NOTCH2', 'GRAMD1C', 'CPM', 'SAMD9L', 'SAMD9', 'GIMAP1', 'CSF2RB', 'SLC2A5', 'TFPI', 'SPN', 'KLRK1', 'S1PR1', 'SUSD3', 'STOM', 'METTL7A', 'DISC1', 'STK32B', 'IL13RA1', 'PRRX1', 'CARD6', 'EBF1', 'ABHD15', 'CPED1', 'LATS2', 'LPCAT2', 'ATP13A4', 'PLIN4', 'PLPP3', 'TLR4', 'RBMS2']",0.8030384438668859,0,0,30
70,hsa-miR-4791,0.08616759725366809,1.355191256830601,3.322198613824655,"['NOTCH2', 'GRAMD1C', 'CPM', 'SAMD9L', 'SAMD9', 'GIMAP1', 'CSF2RB', 'SLC2A5', 'TFPI', 'SPN', 'KLRK1', 'S1PR1', 'SUSD3', 'STOM', 'METTL7A', 'DISC1', 'STK32B', 'IL13RA1', 'PRRX1', 'CARD6', 'EBF1', 'ABHD15', 'CPED1', 'LATS2', 'LPCAT2', 'ATP13A4', 'PLIN4', 'PLPP3', 'TLR4', 'RBMS2']",0.8030384438668859,0,0,30
71,hsa-miR-770-5p,0.08760246632640477,1.359403453689168,3.3100741746249924,"['MESP1', 'SAMD9', 'LRRC3', 'AQP4', 'GIMAP6', 'INAVA', 'FGD2', 'TMEM100', 'CYSLTR2', 'P2RY1', 'DISC1', 'HLA-DOA', 'ZNF521', 'TFAP2C', 'FYB1', 'RHBDF2', 'EBF3', 'IRAK3', 'LHFPL2', 'PLXDC2', 'RUNX3', 'ARHGAP24', 'FLI1', 'FAM111A', 'LATS2', 'SAPCD2', 'TFEC', 'VAMP5', 'WDFY4']",0.8030384438668859,0,0,29
72,hsa-miR-4712-5p,0.08760246632640477,1.359403453689168,3.3100741746249924,"['MESP1', 'SAMD9', 'LRRC3', 'AQP4', 'GIMAP6', 'INAVA', 'FGD2', 'TMEM100', 'CYSLTR2', 'P2RY1', 'DISC1', 'HLA-DOA', 'ZNF521', 'TFAP2C', 'FYB1', 'RHBDF2', 'EBF3', 'IRAK3', 'LHFPL2', 'PLXDC2', 'RUNX3', 'ARHGAP24', 'FLI1', 'FAM111A', 'LATS2', 'SAPCD2', 'TFEC', 'VAMP5', 'WDFY4']",0.8030384438668859,0,0,29
73,mmu-miR-1306-3p,0.08974288863354374,1.9528786691054787,4.708012569728212,"['GJA1', 'SELPLG', 'TMEM119', 'ITGA6', 'EBF3', 'ASCL1', 'ZFP36L2']",0.8030384438668859,0,0,7
74,hsa-miR-550b,0.08995973971741013,1.3299782260383715,3.2031103098714166,"['NOTCH2', 'CPM', 'FLT1', 'PRDM6', 'FGL2', 'DAPP1', 'ZC3HAV1', 'SPN', 'FCGR3A', 'MYCT1', 'NHSL1', 'KLRK1', 'CYSLTR2', 'DISC1', 'PDLIM5', 'GPSM3', 'PRRX1', 'DTX3L', 'CAVIN2', 'MMP2', 'SIGLEC10', 'SLC52A3', 'EBF3', 'IRAK3', 'ABHD15', 'NEDD1', 'VCAN', 'LPAR5', 'BCL6B', 'TFEC', 'LPCAT2', 'EZR', 'TLR4']",0.8030384438668859,0,0,33
75,hsa-miR-4787-5p,0.09055358309974904,1.4426321709786276,3.4649334599074786,"['ITIH5', 'NOTCH3', 'FOXD1', 'FLT1', 'CAVIN1', 'PGGHG', 'LRRC3', 'INAVA', 'TMEM121', 'P2RY8', 'SYDE1', 'C1QTNF1', 'SAPCD2', 'UCP2', 'TMEM119', 'PLIN4', 'PDLIM5', 'SLC12A7', 'HCST', 'GPSM3']",0.8030384438668859,0,0,20
76,hsa-miR-103b,0.09173145513552906,1.3747545582047687,3.2841373290338516,"['ITIH5', 'SELPLG', 'ITGB5', 'SAMD9', 'HFE', 'GIMAP1', 'DAPP1', 'HSPB3', 'VSIR', 'PRRG4', 'SPN', 'P2RY8', 'ARHGAP42', 'KLRK1', 'ADORA3', 'S1PR1', 'DISC1', 'CAVIN1', 'SLC2A10', 'RUNX3', 'TGFBR2', 'MS4A6A', 'LATS2', 'CDC42EP4', 'PLPP3', 'RBMS2']",0.8030384438668859,0,0,26
77,hsa-miR-325,0.09282138804203541,1.4120685311161503,3.3565973097314483,"['CAVIN1', 'FGL2', 'SLA', 'AQP4', 'ZC3HAV1', 'TFPI', 'SOX21', 'TGFBR2', 'MS4A6A', 'FGD4', 'CYSLTR2', 'SAPCD2', 'LPAR5', 'C19ORF54', 'COL9A1', 'PLIN4', 'BTK', 'STOM', 'DISC1', 'HLA-DOA', 'SLC12A7', 'GPSM3']",0.8030384438668859,0,0,22
78,hsa-miR-564,0.09366427636570838,1.4221962152494094,3.367815275459109,"['TOR4A', 'NOTCH1', 'FLT1', 'CAVIN2', 'MMP2', 'CARD8', 'GIMAP1', 'SLC6A12', 'ZC3HAV1', 'TMEM121', 'LFNG', 'SPN', 'MILR1', 'P2RY8', 'LATS2', 'LPAR5', 'ZIC2', 'RGS10', 'TMEM119', 'PLIN4', 'SLC12A7']",0.8030384438668859,0,0,21
79,mmu-miR-219-5p,0.09648800011005472,1.4041771094402673,3.283438769394686,"['FLT1', 'PRRX1', 'SLC2A10', 'LAPTM5', 'DDX60L', 'AQP4', 'CSF2RB', 'LHFPL2', 'ZIC5', 'RUNX3', 'TMEM251', 'FLI1', 'TGFBR2', 'CPED1', 'EPS8', 'SLFN12', 'TMEM156', 'NHSL1', 'CYSLTR2', 'AXL', 'RHOJ', 'COL9A1']",0.8030384438668859,0,0,22
80,hsa-miR-4713-3p,0.09823930628761966,1.3336125403853056,3.0944463591195652,"['CSF1R', 'NOTCH3', 'SAMD9L', 'TINAGL1', 'FLT1', 'UBA7', 'DOCK8', 'GIMAP2', 'GIMAP5', 'P2RY8', 'FGD4', 'CYSLTR2', 'UCP2', 'DISC1', 'PDLIM5', 'HLA-DOA', 'GPSM3', 'SLC12A4', 'CAVIN1', 'IRAK3', 'KLF15', 'TGFBR2', 'ABHD15', 'BST2', 'FERMT1', 'TFEC', 'LPCAT2', 'RNF182', 'EZR', 'TLR4']",0.8030384438668859,0,0,30
81,mmu-miR-337-5p,0.09838608239713234,2.2160264353572905,5.1386460273265495,"['NHSL1', 'ZIC2', 'INPP5D', 'ZC3HAV1', 'SOX21']",0.8030384438668859,0,0,5
82,hsa-miR-3124-5p,0.09847037277941995,2.5161793372319687,5.832502596619879,"['TOR4A', 'C1QTNF1', 'EBF3', 'SOX21']",0.8030384438668859,0,0,4
83,mmu-miR-5135,0.09905119380391073,1.388178628768508,3.20963342415229,"['CPM', 'FYB1', 'FLT1', 'SLC52A3', 'SLC6A12', 'LRRC3', 'GIMAP4', 'EBF3', 'AQP4', 'LHFPL2', 'ZC3HAV1', 'FLI1', 'ABHD15', 'PRRG4', 'SPN', 'FCGR3A', 'ARHGAP42', 'NHSL1', 'RGS10', 'ST8SIA6', 'SOX9', 'DISC1', 'RBMS2']",0.8030384438668859,0,0,23
84,hsa-miR-3713,0.09949148862067614,1.45125,3.3490252149419337,"['NOTCH2', 'ITIH5', 'CEBPA', 'GRAMD2B', 'SAMD9', 'SLC2A10', 'SLA', 'CYBB', 'ZC3HAV1', 'PIK3R6', 'PLAC8', 'P2RY8', 'CYSLTR2', 'BCL6B', 'FCGR1A', 'DISC1', 'PDLIM5', 'ZNF521']",0.8030384438668859,0,0,18
85,hsa-miR-3615,0.10378482321169957,1.5207900207900207,3.445251747943754,"['TOR4A', 'FOXC1', 'CAVIN1', 'UNC93B1', 'CYBB', 'GIMAP6', 'TBX3', 'ARHGAP45', 'SALL3', 'S1PR1', 'MYH13', 'COL20A1', 'BTK', 'PIEZO1']",0.8094880542837866,0,0,14
86,hsa-miR-1539,0.10378482321169957,1.5207900207900207,3.445251747943754,"['TOR4A', 'TINAGL1', 'FLT1', 'GIMAP1', 'INHBB', 'SOX21', 'ARHGAP45', 'APBB1IP', 'FCGR3A', 'SAPCD2', 'BCL6B', 'CDC42EP4', 'TFEC', 'PLIN4']",0.8094880542837866,0,0,14
87,hsa-miR-1234,0.10410082306965493,1.388640873015873,3.141654719007768,"['TOR4A', 'ITIH5', 'GPR17', 'SLC12A4', 'NOTCH1', 'FLT1', 'FZD2', 'SYK', 'CAVIN1', 'SLC52A3', 'SLC6A12', 'PRICKLE3', 'INAVA', 'ABHD15', 'LFNG', 'SPN', 'FGD4', 'SYDE1', 'PIEZO1', 'CSPG4', 'METTL7A', 'LAIR1']",0.8094880542837866,0,0,22
88,mmu-miR-219-3p,0.10506629613122893,1.3669859154929578,3.080043092879709,"['GRAMD2B', 'FOXC1', 'SAMD9L', 'FYB1', 'PRRX1', 'CAVIN1', 'FGL2', 'LAPTM5', 'EBF1', 'CYBB', 'EBF3', 'AQP4', 'SOX21', 'FLI1', 'FGD2', 'ZFP36L1', 'MYCT1', 'ARHGAP42', 'P2RY1', 'TBXAS1', 'LRIG3', 'TLR4', 'S100A10', 'IL13RA1']",0.8094880542837866,0,0,24
89,hsa-miR-4783-3p,0.10818476224928915,1.5352715798963263,3.4143131148212,"['ITIH5', 'FLT1', 'MMP2', 'TMEM176A', 'ZIC5', 'TMEM121', 'SPN', 'FGD4', 'MYCT1', 'BCL6B', 'CDC42EP4', 'PLPP3', 'DISC1']",0.8233921519013919,0,0,13
90,mmu-miR-466f,0.10929984317275114,1.4830052534970568,3.2828698819917332,"['CEBPB', 'LAMB2', 'EBF1', 'BGN', 'RUNX3', 'SOX21', 'FLI1', 'FERMT1', 'NHSL1', 'BIN2', 'TFEC', 'LPCAT2', 'BLNK', 'DISC1', 'SLC12A7']",0.8233921519013919,0,0,15
91,hsa-miR-4703-3p,0.11223398658426603,1.3237796969409383,2.89533047332763,"['FLT1', 'ZC3HAV1', 'TFPI', 'VSIR', 'PRRG4', 'MILR1', 'ARHGAP42', 'CYSLTR2', 'C19ORF54', 'SUSD3', 'CYTL1', 'DISC1', 'STK32A', 'STK32B', 'SLC12A7', 'IL13RA1', 'OST4', 'PRRX1', 'ANXA3', 'SLC52A3', 'TGFBR2', 'NEDD1', 'BCAM', 'LPAR5', 'TFEC', 'LPCAT2', 'SNTB1', 'RBMS2']",0.8234661306554492,0,0,28
92,mmu-miR-137,0.11253149430036911,1.3052956839961838,2.8514473303075447,"['GRAMD1C', 'FOXC1', 'NOTCH1', 'FLT1', 'FGL2', 'ZC3HAV1', 'PEAR1', 'ZFP36L2', 'VSIR', 'EPS8', 'TMEM100', 'FGD4', 'SOX9', 'DISC1', 'PDLIM5', 'LAIR1', 'GPR17', 'GRAMD2B', 'SLC12A4', 'TFAP2C', 'LAPTM5', 'LHFPL2', 'KLF15', 'FLI1', 'TBX3', 'TGFBR2', 'EML3', 'CPED1', 'LATS2', 'TFEC', 'RBMS2']",0.8234661306554492,0,0,31
93,hsa-miR-4783-5p,0.11295331880672091,1.7449077238550923,3.805261006373889,"['TOR4A', 'SPN', 'CEBPA', 'FOXD1', 'NOTCH1', 'SOX21', 'SLC12A7', 'TMEM121']",0.8234661306554492,0,0,8
94,hsa-miR-4638-5p,0.11633226725359086,1.4002391200382591,3.012341153387034,"['ITIH5', 'CPM', 'FOXC1', 'SELPLG', 'FLT1', 'UNC93B1', 'GIMAP1', 'ITGB2', 'VSIR', 'ARHGAP45', 'SPN', 'P2RY8', 'FGD4', 'LATS2', 'C1QTNF1', 'SALL3', 'SOX9', 'HLA-DOA', 'LAIR1']",0.8286166646952587,0,0,19
95,hsa-miR-1244,0.11858462494373138,1.335297135679281,2.847024997141093,"['CPM', 'PON2', 'GIMAP2', 'DAPP1', 'SLA', 'AQP4', 'SOX21', 'CXCL16', 'CYSLTR2', 'STOM', 'SOX9', 'DISC1', 'PDLIM5', 'IL13RA1', 'ANXA3', 'MMP2', 'RHBDF2', 'EBF1', 'CYBB', 'TGFBR2', 'FAM111A', 'TFEC', 'LPCAT2', 'TMEM119', 'RBMS2']",0.8286166646952587,0,0,25
96,hsa-miR-1307,0.11970130066765905,1.458151700087184,3.0952999792449614,"['ITIH5', 'CPM', 'FOXC1', 'FLT1', 'UNC93B1', 'GIMAP1', 'ITGB2', 'VSIR', 'ARHGAP45', 'SPN', 'P2RY8', 'FGD4', 'SALL3', 'PLIN4', 'SOX9']",0.8286166646952587,0,0,15
97,hsa-miR-4694-5p,0.12121453140804458,1.283112165762995,2.70761471642041,"['C1QB', 'CPM', 'SAMD9', 'INAVA', 'PRRG4', 'FGD4', 'SYDE1', 'ZIC2', 'P2RY1', 'S1PR1', 'ST8SIA6', 'SOX9', 'FCGR1A', 'STK32B', 'CD33', 'FYB1', 'SLC6A12', 'CYBB', 'IRAK3', 'LHFPL2', 'SLC39A12', 'PLXDC2', 'TBX3', 'TGFBR2', 'ARHGAP45', 'CPED1', 'BCAM', 'SAPCD2', 'COL9A1', 'PLPP3', 'TLR5', 'SNTB1', 'RBMS2']",0.8286166646952587,0,0,33
98,mmu-miR-453,0.12228169785541358,1.4021673387096774,2.946553561932508,"['CPM', 'EBF1', 'IRAK3', 'ZIC5', 'INAVA', 'ARHGAP24', 'TBX3', 'EML3', 'ZFP36L1', 'ABHD15', 'SCIN', 'CYSLTR2', 'TFEC', 'SOX9', 'TLR5', 'DISC1', 'STK32B', 'RBMS2']",0.8286166646952587,0,0,18
99,hsa-miR-509-3p,0.12425262827361573,1.3190376569037656,2.750771861374766,"['NOTCH2', 'ITIH5', 'FOXC1', 'NOTCH1', 'FLT1', 'DOCK8', 'GIMAP1', 'LRRC3', 'ASCL1', 'NHSL1', 'C1QTNF1', 'STOM', 'SOX9', 'HLA-DOA', 'ZNF366', 'LAIR1', 'IL13RA1', 'PRRX1', 'SLC2A10', 'IRAK3', 'RUNX3', 'FLI1', 'TFEC', 'ATP13A4', 'RNF182', 'RBMS2']",0.8286166646952587,0,0,26
100,mmu-miR-3102-5p.2,0.12451932094692506,1.2994201370585134,2.707074677614753,"['ITIH5', 'CDA', 'CEBPA', 'AQP4', 'CSF2RB', 'GIMAP6', 'ZFP36L2', 'PRRG4', 'SIX5', 'P2RY1', 'SUSD3', 'DISC1', 'STK32B', 'SLC12A7', 'SYK', 'CAVIN1', 'MMP2', 'TMEM176A', 'BGN', 'CYBB', 'INHBB', 'LHFPL2', 'ARHGAP24', 'BCL6B', 'LPCAT2', 'TMEM119', 'PLPP3', 'SNTB1', 'RBMS2']",0.8286166646952587,0,0,29
101,hsa-miR-3200-3p,0.12479312415142557,1.3334311926605504,2.7750008808490647,"['GPR17', 'GRAMD2B', 'FLT1', 'SAMD9', 'CARD8', 'SLC52A3', 'EBF1', 'DAPP1', 'IRAK3', 'AQP4', 'CSF2RB', 'LHFPL2', 'GIMAP6', 'VSIR', 'PLAC8', 'LATS2', 'SAPCD2', 'C19ORF54', 'LPCAT2', 'PLPP3', 'FCGR1A', 'DISC1', 'PDLIM5', 'HLA-DOA']",0.8286166646952587,0,0,24
102,hsa-miR-496,0.12710422821963765,1.301747500233623,2.685176837129,"['CPM', 'FLT1', 'DAPP1', 'CSF2RB', 'ZC3HAV1', 'INAVA', 'PRRG4', 'EPS8', 'FGD4', 'MYH13', 'MGAT2', 'DISC1', 'PDLIM5', 'GPR17', 'GRAMD2B', 'FYB1', 'SLC2A10', 'CYBB', 'TGFBR2', 'CPED1', 'TMEM156', 'LATS2', 'TYROBP', 'TFEC', 'ATP13A4', 'COL9A1', 'SNTB1', 'RBMS2']",0.8286166646952587,0,0,28
103,hsa-miR-4532,0.12825934294144348,1.3131048387096773,2.6967246522635753,"['TOR4A', 'ITIH5', 'FLT1', 'DAPP1', 'LTC4S', 'GIMAP6', 'VSIR', 'FGD4', 'NHSL1', 'C1QTNF1', 'INPP5D', 'CEACAM21', 'PIM2', 'PDLIM5', 'HLA-DOA', 'LAIR1', 'IL13RA1', 'SYK', 'RUNX3', 'ABHD15', 'TMEM156', 'CCDC8', 'LPCAT2', 'PLIN4', 'TLR10', 'GPRC5C']",0.8286166646952587,0,0,26
104,mmu-miR-3073-3p,0.13028053440896,1.2809271856890905,2.610613116505394,"['C1QB', 'NOTCH2', 'GRAMD1C', 'GIMAP4', 'COX7A1', 'ZFP36L1', 'FGD3', 'SPN', 'FGD4', 'FCGR3A', 'GJA1', 'MYCT1', 'C1QTNF1', 'C3AR1', 'PIM2', 'IL13RA1', 'SLC12A4', 'SYK', 'SLC2A10', 'EBF1', 'ZIC5', 'ARHGAP24', 'TGFBR2', 'MS4A6A', 'NEDD1', 'LATS2', 'TFEC', 'RHOJ', 'COL9A1', 'SNTB1', 'SIPA1']",0.8286166646952587,0,0,31
105,hsa-miR-3684,0.13132868475616558,1.3501387604070305,2.7408519640684283,"['CPM', 'ANAPC15', 'FLT1', 'IFI44', 'EBF3', 'IRAK3', 'LHFPL2', 'ZIC5', 'GIMAP6', 'PIK3R6', 'ZFP36L1', 'P2RY8', 'FGD4', 'FERMT1', 'VCAN', 'AXL', 'S1PR1', 'PDE6C', 'TLR10', 'TLR4', 'IL13RA1']",0.8286166646952587,0,0,21
106,mmu-miR-409-5p,0.13220929967232614,1.3834096337579618,2.7991481790887303,"['NOTCH2', 'NOTCH1', 'SELPLG', 'FLT1', 'PRRX1', 'FGL2', 'SLC6A12', 'LHFPL2', 'RUNX3', 'TBX3', 'FGD4', 'ARHGAP42', 'PLPP3', 'DISC1', 'PDLIM5', 'GPSM3', 'SNTB1', 'RBMS2']",0.8286166646952587,0,0,18
107,hsa-miR-28-3p,0.13234464774010218,1.3072212555213492,2.6436534044308235,"['CPM', 'CEBPA', 'SELPLG', 'FLT1', 'HFE', 'FGL2', 'GIMAP2', 'DDX60L', 'AQP4', 'SLC2A5', 'NHSL1', 'TP53BP2', 'SUSD3', 'DISC1', 'PDLIM5', 'PRRX1', 'EBF1', 'CYBB', 'EBF3', 'IRAK3', 'VCAN', 'LATS2', 'TFEC', 'RNF182', 'VIM', 'RBMS2']",0.8286166646952587,0,0,26
108,mmu-miR-216a,0.13314967994258875,1.2823250981297623,2.585528206233364,"['GRAMD1C', 'TOR4A', 'PRDM6', 'ASCL1', 'AIF1', 'VSIR', 'PLAC8', 'PRRG4', 'EPS8', 'FGD4', 'GJA1', 'MYCT1', 'ARHGAP42', 'STOM', 'STK32B', 'ZNF521', 'CYBB', 'ZIC5', 'FLI1', 'TGFBR2', 'CPED1', 'FERMT1', 'LATS2', 'LPAR5', 'AXL', 'RNF182', 'RGS10', 'PLPP3', 'SNTB1', 'RBMS2']",0.8286166646952587,0,0,30
109,mmu-miR-5100,0.13321418355720238,1.840987370838117,3.711056899040178,"['SYDE1', 'TFAP2C', 'CYBB', 'INHBB', 'EZR', 'ZFP36L2']",0.8286166646952587,0,0,6
110,mmu-miR-1941-3p,0.1360641069518352,1.2838969164308058,2.5608981889965743,"['CPM', 'CEBPA', 'FOXC1', 'NOTCH1', 'FLT1', 'DOCK8', 'TGFB1I1', 'ASCL1', 'SOX21', 'EPS8', 'GJA1', 'ARHGAP42', 'NHSL1', 'PIM2', 'HLA-DOA', 'TFAP2C', 'FYB1', 'FZD2', 'SLC2A10', 'EBF1', 'ZIC5', 'ARHGAP24', 'SLFN12', 'TFEC', 'LPCAT2', 'COL9A1', 'ITGA6', 'PLPP3', 'SNTB1']",0.8356152211863588,0,0,29
111,hsa-miR-645,0.14411166295300204,1.2737355811889974,2.4674383342829462,"['NOTCH2', 'CDA', 'CPM', 'FLT1', 'DAPP1', 'CSF2RB', 'PEAR1', 'APCDD1', 'PLAC8', 'PRRG4', 'C19ORF54', 'UCP2', 'ARHGDIB', 'PIM2', 'FCGR1A', 'HLA-DOA', 'ZNF521', 'DTX3L', 'SYK', 'MMP2', 'CYBB', 'INHBB', 'LHFPL2', 'TGFBR2', 'EML3', 'TMEM119', 'PLIN4', 'SIGLEC8', 'C1QC']",0.8356152211863588,0,0,29
112,mmu-miR-3102,0.14566568719296055,1.26202115613003,2.431209420014484,"['NOTCH3', 'TINAGL1', 'FLT1', 'FGL2', 'AQP4', 'GIMAP6', 'VSIR', 'ZFP36L1', 'LFNG', 'PRRG4', 'FGD4', 'GJA1', 'SIX5', 'TP53BP2', 'STOM', 'PIM2', 'TFAP2C', 'FYB1', 'CAVIN1', 'MMP2', 'RHBDF2', 'TGFBR2', 'ABHD15', 'TMEM156', 'SAPCD2', 'BCL6B', 'CDC42EP4', 'TFEC', 'COL9A1', 'ITGA6', 'RBMS2']",0.8356152211863588,0,0,31
113,mmu-miR-323-5p,0.14733163464226648,1.2751390671801455,2.4419795726764426,"['NOTCH2', 'ITIH5', 'CEBPA', 'CEBPB', 'NOTCH1', 'ANAPC15', 'ZFP36L2', 'FGD2', 'ZFP36L1', 'FGD4', 'ZIC2', 'SIX5', 'PIEZO1', 'SOX9', 'PIM2', 'DISC1', 'HLA-DOA', 'STK32B', 'S100A11', 'SYK', 'SLC2A10', 'ZIC5', 'RUNX3', 'FLI1', 'TGFBR2', 'SAPCD2', 'GPRC5C', 'RBMS2']",0.8356152211863588,0,0,28
114,mmu-miR-344b,0.1490177334514174,1.2628073770491803,2.4039937297320475,"['NOTCH2', 'GRAMD1C', 'SAMD9L', 'FGL2', 'AQP4', 'ZC3HAV1', 'TFPI', 'AIF1', 'LFNG', 'FGD4', 'FCGR3A', 'ADORA3', 'PDE6C', 'PDLIM5', 'IL13RA1', 'GPR17', 'FYB1', 'FZD2', 'CAVIN2', 'EBF1', 'EBF3', 'CPED1', 'NEDD1', 'FERMT1', 'BIN2', 'LPCAT2', 'RNF182', 'ITGA6', 'SNTB1', 'C1QC']",0.8356152211863588,0,0,30
115,mmu-miR-465c-3p,0.14946728888802757,1.284167215273206,2.4407880064988707,"['DAPP1', 'SLA', 'AQP4', 'AIF1', 'SYDE1', 'ARHGAP42', 'ADORA3', 'PIEZO1', 'DISC1', 'STK32B', 'SLC12A4', 'FYB1', 'DTX3L', 'CAVIN1', 'ANXA3', 'SLC2A10', 'CARD6', 'BGN', 'LHFPL2', 'ZIC5', 'RUNX3', 'CPED1', 'BCAM', 'BCL6B', 'WDFY4', 'GPRC5C']",0.8356152211863588,0,0,26
116,mmu-miR-465b-3p,0.14946728888802757,1.284167215273206,2.4407880064988707,"['DAPP1', 'SLA', 'AQP4', 'AIF1', 'SYDE1', 'ARHGAP42', 'ADORA3', 'PIEZO1', 'DISC1', 'STK32B', 'SLC12A4', 'FYB1', 'DTX3L', 'CAVIN1', 'ANXA3', 'SLC2A10', 'CARD6', 'BGN', 'LHFPL2', 'ZIC5', 'RUNX3', 'CPED1', 'BCAM', 'BCL6B', 'WDFY4', 'GPRC5C']",0.8356152211863588,0,0,26
117,mmu-miR-465a-3p,0.14946728888802757,1.284167215273206,2.4407880064988707,"['DAPP1', 'SLA', 'AQP4', 'AIF1', 'SYDE1', 'ARHGAP42', 'ADORA3', 'PIEZO1', 'DISC1', 'STK32B', 'SLC12A4', 'FYB1', 'DTX3L', 'CAVIN1', 'ANXA3', 'SLC2A10', 'CARD6', 'BGN', 'LHFPL2', 'ZIC5', 'RUNX3', 'CPED1', 'BCAM', 'BCL6B', 'WDFY4', 'GPRC5C']",0.8356152211863588,0,0,26
118,mmu-miR-92a,0.15159391180814474,1.2699369690326117,2.3957995459502057,"['CEBPA', 'NOTCH1', 'FLT1', 'AQP4', 'ZC3HAV1', 'EPS8', 'SPR', 'S1PR1', 'C3AR1', 'SOX9', 'DISC1', 'PDLIM5', 'ZNF521', 'LAIR1', 'GRAMD2B', 'PRRX1', 'ANXA3', 'BGN', 'CYBB', 'LHFPL2', 'KLF15', 'FLI1', 'TBX3', 'TGFBR2', 'LATS2', 'TFEC', 'ITGA6', 'TLR4']",0.8356152211863588,0,0,28
119,mmu-miR-32,0.15159391180814474,1.2699369690326117,2.3957995459502057,"['CEBPA', 'NOTCH1', 'FLT1', 'AQP4', 'ZC3HAV1', 'EPS8', 'SPR', 'S1PR1', 'C3AR1', 'SOX9', 'DISC1', 'PDLIM5', 'ZNF521', 'LAIR1', 'GRAMD2B', 'PRRX1', 'ANXA3', 'BGN', 'CYBB', 'LHFPL2', 'KLF15', 'FLI1', 'TBX3', 'TGFBR2', 'LATS2', 'TFEC', 'ITGA6', 'TLR4']",0.8356152211863588,0,0,28
120,mmu-miR-25,0.15159391180814474,1.2699369690326117,2.3957995459502057,"['CEBPA', 'NOTCH1', 'FLT1', 'AQP4', 'ZC3HAV1', 'EPS8', 'SPR', 'S1PR1', 'C3AR1', 'SOX9', 'DISC1', 'PDLIM5', 'ZNF521', 'LAIR1', 'GRAMD2B', 'PRRX1', 'ANXA3', 'BGN', 'CYBB', 'LHFPL2', 'KLF15', 'FLI1', 'TBX3', 'TGFBR2', 'LATS2', 'TFEC', 'ITGA6', 'TLR4']",0.8356152211863588,0,0,28
121,mmu-miR-367,0.15159391180814474,1.2699369690326117,2.3957995459502057,"['CEBPA', 'NOTCH1', 'FLT1', 'AQP4', 'ZC3HAV1', 'EPS8', 'SPR', 'S1PR1', 'C3AR1', 'SOX9', 'DISC1', 'PDLIM5', 'ZNF521', 'LAIR1', 'GRAMD2B', 'PRRX1', 'ANXA3', 'BGN', 'CYBB', 'LHFPL2', 'KLF15', 'FLI1', 'TBX3', 'TGFBR2', 'LATS2', 'TFEC', 'ITGA6', 'TLR4']",0.8356152211863588,0,0,28
