Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,DNA Repair,0.2352614868814516,1.7026455026455027,2.463826239525205,"['CDA', 'BCAM', 'ALYREF', 'SAC3D1']",0.6273639650172043,0,0,4
16,Apical Junction,0.2857961702537999,1.4529875782029196,1.8198326710514912,"['VCAN', 'FYB1', 'SYK', 'MMP2', 'COL9A1']",0.663129869279873,0,0,5
17,Xenobiotic Metabolism,0.2857961702537999,1.4529875782029196,1.8198326710514912,"['CDA', 'SLC12A4', 'SLC6A12', 'LCAT', 'PDLIM5']",0.663129869279873,0,0,5
18,Cholesterol Homeostasis,0.29840844117594284,1.9816176470588236,2.3963546112463248,"['S100A11', 'CXCL16']",0.663129869279873,0,0,2
19,Hypoxia,0.33752494505892544,1.2989145183175035,1.4107716592784736,"['PLAC8', 'CAVIN1', 'BGN', 'S100A4', 'SLC2A5', 'TMEM45A']",0.7105788317030008,0,0,6
20,PI3K/AKT/mTOR  Signaling,0.41442530379653314,1.484375,1.3075303159143123,"['SLA', 'DAPP1']",0.8288506075930663,0,0,2
21,Wnt-beta Catenin Signaling,0.4774169932941378,1.694924123495552,1.2531675240693907,['NOTCH1'],0.8329282914873487,0,0,1
22,IL-6/JAK/STAT3 Signaling,0.4801220263695476,1.1867158671586715,0.8707112156041227,"['CSF2RB', 'CD14', 'IL13RA1']",0.8329282914873487,0,0,3
23,Inflammatory Response,0.4907303254929922,1.0987195373812475,0.7821350802453326,"['BST2', 'AXL', 'C3AR1', 'CYBB', 'CD14']",0.8329282914873487,0,0,5
24,mTORC1 Signaling,0.5036243817847417,1.1035314384151593,0.756939319654214,"['ITGB2', 'FGL2', 'SLA', 'DAPP1']",0.8329282914873487,0,0,4
25,Estrogen Response Early,0.5205801821795929,1.078114478114478,0.7038053726729449,"['GJA1', 'FOXC1', 'TFAP2C', 'INHBB']",0.8329282914873487,0,0,4
26,Reactive Oxygen Species Pathway,0.5557886457977761,1.3174603174603174,0.773832965206347,['EGLN2'],0.8550594550735018,0,0,1
27,Apoptosis,0.662310389457039,0.887269372693727,0.3655735846421694,"['MMP2', 'BGN', 'CD14']",0.9031000772862485,0,0,3
28,Myogenesis,0.6777491130149651,0.8653586535865359,0.33660556430592564,"['NOTCH1', 'ITGB5', 'COX7A1']",0.9031000772862485,0,0,3
29,IL-2/STAT5 Signaling,0.7111240375922593,0.8288499025341131,0.2825619017979031,"['ITIH5', 'FGL2', 'ITGA6', 'PTH1R']",0.9031000772862485,0,0,4
30,KRAS Signaling Dn,0.7342776036756349,0.7874538745387454,0.2432193940571159,"['LFNG', 'CCDC106', 'GPRC5C']",0.9031000772862485,0,0,3
31,Glycolysis,0.7827156671537417,0.7222682430905941,0.17694545003390863,"['VCAN', 'SOX9', 'IL13RA1']",0.9031000772862485,0,0,3
32,Androgen Response,0.7864370863757669,0.6568986568986569,0.15781500946071983,['PDLIM5'],0.9031000772862485,0,0,1
33,Fatty Acid Metabolism,0.7959464460644049,0.6745798319327732,0.15395488542083996,"['LTC4S', 'S100A10']",0.9031000772862485,0,0,2
34,Estrogen Response Late,0.80407705903634,0.6935098762752333,0.15122688139478674,"['FOXC1', 'TFAP2C', 'ASCL1']",0.9031000772862485,0,0,3
35,UV Response Up,0.8304766377380994,0.6207430340557275,0.11530642067099346,"['SPR', 'SLC6A12']",0.9031000772862485,0,0,2
36,Unfolded Protein Response,0.8327694370841362,0.5625327053898482,0.10294261954043919,['CEBPB'],0.9031000772862485,0,0,1
37,Spermatogenesis,0.8458685607256943,0.5367965367965368,0.08985506852960448,['SLC2A5'],0.9031000772862485,0,0,1
38,G2-M Checkpoint,0.8579450734219362,0.5132982959069916,0.07864510031460502,['NOTCH2'],0.9031000772862485,0,0,1
39,TNF-alpha Signaling via NF-kB,0.903903744754674,0.5503920664206642,0.055607432127132025,"['CEBPB', 'PLPP3', 'PDLIM5']",0.9270807638509476,0,0,3
40,Oxidative Phosphorylation,0.9783951137506979,0.2548176461219939,0.005565647713072755,['TCIRG1'],0.9783951137506979,0,0,1
