Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
49,POU2F2 (mouse),0.10506629613122893,1.3669859154929578,3.080043092879709,"['ITIH5', 'FZD2', 'EGLN2', 'PRRX1', 'ITGB5', 'FGL2', 'GIMAP1', 'GIMAP4', 'IRAK3', 'CSF2RB', 'PTH1R', 'PLXDC2', 'KLF15', 'HIGD1B', 'TBX3', 'PIK3R6', 'NHSL1', 'SCIN', 'SPR', 'SALL3', 'BLNK', 'MYH13', 'PIM2', 'PDLIM5']",0.5875135742848312,0,0,24
50,NFYB (mouse),0.10887403841469992,1.4459363182988985,3.2064558570669783,"['IFI44', 'HSPB3', 'AOAH', 'ZIC5', 'TTC16', 'TBX3', 'FGD4', 'CYSLTR2', 'C1QTNF1', 'BCL6B', 'COL9A1', 'COL20A1', 'ST8SIA6', 'PDLIM5', 'WDFY4', 'RBMS2', 'IL13RA1']",0.5936373637051401,0,0,17
51,FOS (mouse),0.11049454579913193,1.366416686196391,3.0099278077263305,"['CSF1R', 'SELPLG', 'HFE', 'TGFB1I1', 'FGL2', 'APOBR', 'ZC3HAV1', 'RUNX3', 'ACSF2', 'NR2F6', 'SPN', 'C3', 'FGD4', 'GJA1', 'ADORA3', 'RHOJ', 'COL9A1', 'VIM', 'SOX9', 'TLR4', 'S100A11', 'LAIR1', 'CCDC160']",0.5936373637051401,0,0,23
52,CPEB1 (mouse),0.11361004907124922,1.4353623030665832,3.1218890622643922,"['IFI44', 'HSPB3', 'AOAH', 'ZIC5', 'TTC16', 'TBX3', 'FGD4', 'CYSLTR2', 'C1QTNF1', 'BCL6B', 'COL9A1', 'COL20A1', 'ST8SIA6', 'PDLIM5', 'WDFY4', 'RBMS2', 'IL13RA1']",0.5986375662600439,0,0,17
53,LEF1 (mouse),0.12256392037196165,1.329000211371803,2.7897343606651552,"['MESP1', 'FOXC1', 'SLA', 'ZC3HAV1', 'ASCL1', 'TMEM121', 'EPS8', 'BLNK', 'PDE6C', 'PIM2', 'SLC12A7', 'PRRX1', 'EBF1', 'CYBA', 'TTC16', 'FLI1', 'ACSF2', 'BST2', 'FAM111A', 'LATS2', 'AXL', 'LPCAT2', 'APOC1', 'CSPG4', 'VIM']",0.620081236214732,0,0,25
54,Nr2e3 (mouse),0.12375845124019944,3.9705882352941178,8.296240713148157,"['NCF4', 'PTH1R']",0.620081236214732,0,0,2
55,MYB (human),0.1270040022858996,1.3383772601900092,2.7617905666852676,"['FOXD1', 'CFH', 'KLRC3', 'CARD8', 'GIMAP1', 'GIMAP4', 'GIMAP6', 'MS4A6A', 'NEDD1', 'FERMT1', 'VCAN', 'MYCT1', 'SCIN', 'KLRK1', 'IFI27', 'ADORA3', 'P2RY1', 'TFEC', 'TBXAS1', 'PDE6C', 'MNDA', 'TLR4', 'IL13RA1']",0.620081236214732,0,0,23
56,WT1 (human),0.12755533721305967,1.2516685330347144,2.57744209053381,"['GRAMD1C', 'NOTCH3', 'CEBPA', 'CEBPB', 'SELPLG', 'UBA7', 'SAMD9', 'TGFB1I1', 'ITGB2', 'PTH1R', 'CCDC106', 'AIF1', 'ZFP36L2', 'ZFP36L1', 'TMEM121', 'LFNG', 'P2RY8', 'SYDE1', 'ZIC2', 'S100A16', 'FCGRT', 'ZNF521', 'SLC12A4', 'SLC2A10', 'MMP2', 'RHBDF2', 'SLC6A12', 'INHBB', 'EBF3', 'ABHD15', 'NR2F6', 'LATS2', 'IFI27', 'CCDC8', 'TBXAS1', 'EZR', 'SIGLEC8', 'SIPA1', 'C1QC']",0.620081236214732,0,0,39
57,PGR (human),0.12899500169430556,1.326904109589041,2.7174752304976373,"['ITIH5', 'C1QA', 'ANXA3', 'ITGB2', 'LAPTM5', 'DAPP1', 'DDX60L', 'GIMAP4', 'LHFPL2', 'GIMAP5', 'TCIRG1', 'GIMAP6', 'RASAL3', 'KLF15', 'FAM111A', 'MS4A6A', 'SCIN', 'C1QTNF1', 'COL9A1', 'C3AR1', 'SUSD3', 'STOM', 'METTL7A', 'DISC1']",0.620081236214732,0,0,24
58,NFYA (mouse),0.13378734422561323,1.3945048836655285,2.8050517652546696,"['IFI44', 'HSPB3', 'AOAH', 'ZIC5', 'TTC16', 'TBX3', 'FGD4', 'CYSLTR2', 'C1QTNF1', 'BCL6B', 'COL9A1', 'COL20A1', 'ST8SIA6', 'PDLIM5', 'WDFY4', 'RBMS2', 'IL13RA1']",0.623396613933981,0,0,17
59,BCL6 (human),0.13579400465122746,1.3247581104154809,2.6450335218277736,"['CPM', 'FLT1', 'DTX3L', 'FGL2', 'SIGLEC10', 'NCF4', 'CARD6', 'GIMAP2', 'AQP4', 'LHFPL2', 'SLC39A12', 'TFPI', 'COX7A1', 'ARHGAP24', 'TMEM156', 'FAM111A', 'MYCT1', 'SPR', 'ATP13A4', 'MGAT2', 'FCGR1A', 'DISC1', 'STK32A']",0.623396613933981,0,0,23
60,SRF (mouse),0.14219298081052317,1.410774613899614,2.7518148138806433,"['NOTCH3', 'KLRC3', 'PON2', 'CARD6', 'LRRC3', 'CYBB', 'LILRB4', 'PLAC8', 'BST2', 'KLRK1', 'ADORA3', 'C3AR1', 'TLR5', 'PDLIM5', 'RBMS2']",0.623396613933981,0,0,15
61,ETS2 (human),0.14368651943865396,1.2983263526207836,2.518910612038683,"['GRAMD1C', 'PON2', 'SYDE1', 'CYSLTR2', 'FCGRT', 'MYH13', 'METTL7A', 'DISC1', 'ZNF366', 'IL13RA1', 'SYK', 'MMP2', 'EBF1', 'IFI44', 'IRAK3', 'NR0B1', 'ARHGAP24', 'FLI1', 'APBB1IP', 'SLFN12', 'FAM111A', 'IFI27', 'TBXAS1', 'APOC1', 'RGS10']",0.623396613933981,0,0,25
62,Nkx2-5 (mouse),0.15114289464779956,1.675805243445693,3.1664835568234535,"['C1QB', 'CFH', 'SALL3', 'MYH13', 'TFPI', 'APCDD1', 'SOX21']",0.623396613933981,0,0,7
63,MAFB (human),0.1512495315366012,3.402310924369748,6.426367479863151,"['TINAGL1', 'RNF182']",0.623396613933981,0,0,2
64,TBX5 (mouse),0.15761845608426017,1.3018207282913166,2.4052153392029494,"['GRAMD1C', 'MESP1', 'NOTCH3', 'FZD2', 'ANXA3', 'SLC2A10', 'NCF4', 'PTH1R', 'TCIRG1', 'TFPI', 'ZFP36L2', 'TTC16', 'TMEM121', 'SYDE1', 'SCIN', 'C1QTNF1', 'TYROBP', 'ZIC2', 'UCP2', 'MYH13', 'SIPA1', 'IL13RA1']",0.623396613933981,0,0,22
65,EGR1 (mouse),0.1586988959549611,1.3179295211049438,2.4259742959253647,"['NOTCH3', 'CEBPA', 'CEBPB', 'FLT1', 'EGLN2', 'PRDM6', 'DOCK8', 'RHBDF2', 'EBF3', 'CCDC106', 'KLF15', 'TGFBR2', 'ZFP36L1', 'ABHD15', 'NR2F6', 'SALL3', 'FCGRT', 'RGS10', 'LRIG3', 'STOX1']",0.623396613933981,0,0,20
66,TFAP2A (human),0.16400652467436133,1.1880156094889263,2.147752911611275,"['TGFB1I1', 'TCIRG1', 'SLC2A5', 'SOX21', 'LFNG', 'EPS8', 'ARHGAP42', 'C1QTNF1', 'ZIC2', 'SIX5', 'ADORA3', 'SLC12A7', 'SLC2A10', 'MMP2', 'BGN', 'EBF3', 'CYBA', 'RUNX3', 'EML3', 'CDC42EP4', 'EZR', 'VAMP5', 'WDFY4', 'GPRC5C', 'ITIH5', 'CSF1R', 'CEBPA', 'UNC93B1', 'LTC4S', 'APCDD1', 'ZFP36L2', 'INPP5D', 'CYTL1', 'S100A10', 'GPR17', 'SLC12A4', 'EGLN2', 'INHBB', 'LHFPL2', 'TTC16', 'ABHD15', 'NR2F6', 'FAM111A', 'AXL', 'APOC2', 'CCDC8', 'TBXAS1', 'APOC1', 'RNF182', 'SIPA1', 'C1QC']",0.623396613933981,0,0,51
67,REL (human),0.16481585300231164,1.5703192407247628,2.8311701266006764,"['SPN', 'FOXD1', 'LAMB2', 'TMEM176A', 'COL9A1', 'S100A4', 'LHFPL2', 'LILRB4']",0.623396613933981,0,0,8
68,SREBF1 (human),0.1706697502145045,1.2107967436273857,2.1407187614364265,"['NOTCH3', 'CEBPA', 'SELPLG', 'GYPC', 'SAMD9', 'NCF4', 'LCAT', 'LRRC3', 'PRICKLE3', 'AOAH', 'ZC3HAV1', 'GIMAP5', 'AIF1', 'LFNG', 'FCGR3A', 'C19ORF54', 'TP53BP2', 'BLNK', 'LRIG3', 'SLC12A7', 'LRRC25', 'GPR17', 'ZNF462', 'SYK', 'SLC2A10', 'LAPTM5', 'APOBR', 'CYBB', 'IRAK3', 'TBX3', 'BIN2', 'BCL6B', 'APOC1', 'RGS10', 'COL20A1', 'ITGA6', 'SIGLEC8', 'GPRC5C']",0.623396613933981,0,0,38
69,SPI1 (human),0.1766295884574451,1.2575301204819278,2.1801805480758185,"['TINAGL1', 'DOCK8', 'TGFB1I1', 'LST1', 'NCF4', 'LCAT', 'ZC3HAV1', 'TFPI', 'PLAC8', 'FCGR3A', 'MYCT1', 'CYSLTR2', 'UCP2', 'BLNK', 'PDE6C', 'SYK', 'ANXA3', 'CARD8', 'SIGLEC10', 'IFI44', 'APOBR', 'TBXAS1', 'RHOJ', 'RNF182', 'WDFY4']",0.623396613933981,0,0,25
70,IRF9 (human),0.1797810255176583,2.9761029411764706,5.107039352711626,"['NEDD1', 'LILRB4']",0.623396613933981,0,0,2
71,RBPJ (mouse),0.1807058752851293,1.2880542338624785,2.2037121113117157,"['C1QB', 'NOTCH1', 'GYPC', 'DOCK8', 'TGFB1I1', 'LST1', 'FGL2', 'INHBB', 'APCDD1', 'NR2F6', 'LFNG', 'FGD3', 'C3', 'FGD4', 'SYDE1', 'GJA1', 'PDE6C', 'MGAT2', 'STK32A', 'LAIR1']",0.623396613933981,0,0,20
72,CBFB (human),0.18075521677089781,1.3976135774105092,2.3907739371190053,"['CPM', 'PRDM6', 'TMEM176A', 'GIMAP2', 'CYBB', 'AQP4', 'ZIC5', 'CCDC106', 'COX7A1', 'ZFP36L2', 'FGD2', 'IL13RA1']",0.623396613933981,0,0,12
73,CREB1 (mouse),0.18075521677089781,1.3976135774105092,2.3907739371190053,"['BCAM', 'CEBPB', 'NOTCH1', 'DAPP1', 'STOM', 'SOX9', 'DISC1', 'PDLIM5', 'STK32A', 'SOX21', 'TGFBR2', 'ABHD15']",0.623396613933981,0,0,12
74,MAX (human),0.18295909769359164,1.2398362094179585,2.105852702530841,"['CDA', 'CEBPA', 'GIMAP1', 'ITGB2', 'LRRC3', 'PTH1R', 'GIMAP5', 'RASAL3', 'LFNG', 'C19ORF54', 'S100A16', 'INPP5D', 'UCP2', 'LRIG3', 'SLC12A7', 'ZNF462', 'EGLN2', 'IFI44', 'RUNX3', 'KLF15', 'APOC1', 'RGS10', 'COL20A1', 'EZR', 'GPRC5C', 'SNTB1', 'C1QC']",0.623396613933981,0,0,27
75,IRF8 (mouse),0.18378584977244858,1.2685881370091896,2.1489680816777845,"['CPM', 'FZD2', 'EGLN2', 'CARD6', 'IFI44', 'GIMAP4', 'CSF2RB', 'ZC3HAV1', 'TTC16', 'FGD4', 'KLRK1', 'LATS2', 'CYSLTR2', 'FCGRT', 'BLNK', 'PDE6C', 'CD37', 'STK32A', 'WDFY4', 'SAC3D1', 'RBMS2', 'LAIR1']",0.623396613933981,0,0,22
76,UBTF (human),0.18378584977244858,1.2685881370091896,2.1489680816777845,"['ZNF462', 'TINAGL1', 'FLT1', 'NCF4', 'LCAT', 'SLC39A12', 'SOX21', 'FLI1', 'EML3', 'LFNG', 'EPS8', 'C1QTNF1', 'BIN2', 'C19ORF54', 'SIX5', 'ADORA3', 'APOC2', 'UCP2', 'SUSD3', 'CEACAM21', 'SIGLEC8', 'ZNF366']",0.623396613933981,0,0,22
77,ZBTB16 (human),0.18378584977244858,1.2685881370091896,2.1489680816777845,"['GRAMD1C', 'SAMD9', 'KLRC3', 'HFE', 'CARD8', 'GIMAP1', 'IFI44', 'PEAR1', 'PLXDC2', 'PLAC8', 'APBB1IP', 'SLFN12', 'NEDD1', 'SCIN', 'TFEC', 'TBXAS1', 'COL9A1', 'MYH13', 'MGAT2', 'PDLIM5', 'STK32A', 'TLR4']",0.623396613933981,0,0,22
78,Gata1 (mouse),0.18461319487417194,1.2919242273180458,2.182696268432423,"['GRAMD1C', 'SELPLG', 'LAMB2', 'PON2', 'RHBDF2', 'CSF2RB', 'COX7A1', 'EML3', 'FGD4', 'C1QTNF1', 'S100A16', 'S1PR1', 'COL9A1', 'RGS10', 'C3AR1', 'COL20A1', 'PDLIM5', 'WDFY4', 'SAC3D1']",0.623396613933981,0,0,19
79,POU2F1 (mouse),0.19368982596519635,1.2641501976284586,2.075099053590368,"['FZD2', 'EGLN2', 'PRRX1', 'FGL2', 'GIMAP1', 'SLA', 'CSF2RB', 'PLXDC2', 'CXCL16', 'FGD3', 'PRRG4', 'TMEM100', 'NHSL1', 'SCIN', 'C1QTNF1', 'SPR', 'SALL3', 'BLNK', 'MYH13', 'PIM2', 'PDLIM5']",0.623396613933981,0,0,21
80,MYOG (human),0.1948552497133075,1.2557361017076656,2.0537542661574837,"['TINAGL1', 'PRRX1', 'GYPC', 'DOCK8', 'MMP2', 'APCDD1', 'ARHGAP24', 'FLI1', 'ABHD15', 'NR2F6', 'LFNG', 'KLRK1', 'BIN2', 'ADORA3', 'TBXAS1', 'LPCAT2', 'RGS10', 'HLA-DRA', 'S100A4', 'CD14', 'STK32B', 'SNTB1']",0.623396613933981,0,0,22
81,TCF4 (human),0.19565759620888598,1.1528442122304805,1.880737488264192,"['CDA', 'SAMD9L', 'TINAGL1', 'ITGB5', 'LST1', 'NCF4', 'AQP4', 'HSPB3', 'GIMAP5', 'EPS8', 'NHSL1', 'CYSLTR2', 'ADORA3', 'STK32A', 'HLA-DOA', 'STK32B', 'ZNF521', 'ZNF366', 'FOXD1', 'RHBDF2', 'SLC39A12', 'RUNX3', 'APBB1IP', 'MS4A6A', 'VCAN', 'IFI27', 'TLR4', 'WDFY4', 'TMEM45A', 'C1QA', 'CEBPA', 'PON2', 'AOAH', 'APCDD1', 'RASAL3', 'PLAC8', 'FGD3', 'C3', 'MYCT1', 'SCIN', 'S100A16', 'CYTL1', 'CD14', 'METTL7A', 'FCGR1A', 'DISC1', 'GPR17', 'CARD8', 'APOBR', 'ARHGAP24', 'FLI1', 'ACSF2', 'TMEM156', 'FAM111A', 'NEDD1', 'FERMT1', 'TBXAS1', 'COL9A1', 'HLA-DRA', 'MNDA']",0.623396613933981,0,0,60
82,IKZF1 (mouse),0.20134215821482737,1.2421881978811213,1.9909165608632242,"['TGFB1I1', 'TMEM176A', 'NCF4', 'LAPTM5', 'APOBR', 'PRICKLE3', 'INHBB', 'PTH1R', 'CCDC106', 'LTC4S', 'PLXDC2', 'HIGD1B', 'COX7A1', 'ARHGAP24', 'PIK3R6', 'LFNG', 'APBB1IP', 'S100A16', 'COL9A1', 'GPRC5C', 'GPSM3', 'C1QC', 'CCDC160']",0.623396613933981,0,0,23
83,CBEPA (human),0.20134215821482737,1.2421881978811213,1.9909165608632242,"['SYK', 'HFE', 'CARD8', 'RHBDF2', 'DDX60L', 'PLXDC2', 'ASCL1', 'APCDD1', 'SOX21', 'ARHGAP24', 'FLI1', 'TMEM100', 'C3', 'FAM111A', 'ZIC2', 'FCGRT', 'APOC1', 'RNF182', 'BLNK', 'RGS10', 'CYTL1', 'GPRC5C', 'TMEM45A']",0.623396613933981,0,0,23
84,SNAI2 (human),0.20198517685985262,1.2356923076923076,1.9765651815631429,"['LRRC25', 'TFAP2C', 'EGLN2', 'UNC93B1', 'HFE', 'SIGLEC10', 'APOBR', 'CYBA', 'CCDC106', 'SLC2A5', 'PLAC8', 'PRRG4', 'FERMT1', 'BCAM', 'APOC2', 'COL9A1', 'COL20A1', 'SUSD3', 'PDE6C', 'CD37', 'SIGLEC8', 'SLC12A7', 'SAC3D1', 'SIPA1']",0.623396613933981,0,0,24
85,SNAI1 (human),0.20198517685985262,1.2356923076923076,1.9765651815631429,"['LRRC25', 'TFAP2C', 'EGLN2', 'UNC93B1', 'HFE', 'SIGLEC10', 'APOBR', 'CYBA', 'CCDC106', 'SLC2A5', 'PLAC8', 'PRRG4', 'FERMT1', 'BCAM', 'APOC2', 'COL9A1', 'COL20A1', 'SUSD3', 'PDE6C', 'CD37', 'SIGLEC8', 'SLC12A7', 'SAC3D1', 'SIPA1']",0.623396613933981,0,0,24
86,TCF3 (human),0.20198517685985262,1.2356923076923076,1.9765651815631429,"['LRRC25', 'TFAP2C', 'EGLN2', 'UNC93B1', 'HFE', 'SIGLEC10', 'APOBR', 'CYBA', 'CCDC106', 'SLC2A5', 'PLAC8', 'PRRG4', 'FERMT1', 'BCAM', 'APOC2', 'COL9A1', 'COL20A1', 'SUSD3', 'PDE6C', 'CD37', 'SIGLEC8', 'SLC12A7', 'SAC3D1', 'SIPA1']",0.623396613933981,0,0,24
87,GATA2 (human),0.20204843927365812,1.1220088271499915,1.7943701618009427,"['SAMD9L', 'PRDM6', 'HFE', 'GIMAP1', 'GIMAP2', 'SLA', 'DDX60L', 'AQP4', 'CXCL16', 'EPS8', 'GJA1', 'CYSLTR2', 'FCGRT', 'ARHGDIB', 'C3AR1', 'PIM2', 'STK32A', 'EBF1', 'SLC6A12', 'CYBB', 'EBF3', 'CYBA', 'EML3', 'C22ORF34', 'EZR', 'NOTCH1', 'GYPC', 'HIGD1B', 'ZFP36L2', 'ZFP36L1', 'PLAC8', 'C3', 'SCIN', 'INPP5D', 'TP53BP2', 'CYTL1', 'CD14', 'FZD2', 'KLRC3', 'NR0B1', 'FLI1', 'ABHD15', 'FAM111A', 'LPAR5', 'RNF182', 'COL9A1', 'HLA-DRA', 'CSPG4', 'TINAGL1', 'DOCK8', 'LRRC3', 'PTH1R', 'SLC2A5', 'LFNG', 'SPN', 'TMEM100', 'FCGR3A', 'NHSL1', 'C1QTNF1', 'SPR', 'GPSM3', 'CD33', 'FOXD1', 'SYK', 'MMP2', 'RHBDF2', 'IRAK3', 'KLF15', 'TGFBR2', 'VCAN', 'LATS2', 'ITGA6', 'VAMP5', 'TMEM45A', 'C1QB', 'GRAMD1C', 'ITIH5', 'C1QA', 'FOXC1', 'SAMD9', 'PON2', 'PRICKLE3', 'TFPI', 'FGD3', 'MYCT1', 'STOM', 'PDE6C', 'LRIG3', 'MGAT2', 'DISC1', 'LRRC25', 'ZNF462', 'SLC12A4', 'PRRX1', 'LAMB2', 'CARD8', 'TMEM176A', 'LAPTM5', 'CARD6', 'LHFPL2', 'PLXDC2', 'TMEM156', 'NEDD1', 'BCL6B', 'APOC1', 'ATP13A4', 'MNDA', 'VIM', 'SIGLEC8', 'SNTB1', 'C1QC']",0.623396613933981,0,0,111
88,MAPK14 (human),0.20421492004312117,1.2594302675516347,2.0007086438214694,"['CPM', 'SAMD9L', 'SLC12A4', 'GIMAP1', 'IFI44', 'LRRC3', 'FGD2', 'TMEM121', 'TMEM100', 'FGD4', 'SCIN', 'KLRK1', 'LPAR5', 'ADORA3', 'TBXAS1', 'LPCAT2', 'MNDA', 'ITGA6', 'TLR10', 'SIGLEC8']",0.623396613933981,0,0,20
89,USF1 (human),0.20534978875412072,1.2508120377255116,1.9800860726947846,"['CEBPA', 'EGLN2', 'GIMAP1', 'ITGB2', 'IFI44', 'LRRC3', 'PTH1R', 'GIMAP5', 'RASAL3', 'KLF15', 'LFNG', 'C19ORF54', 'INPP5D', 'UCP2', 'APOC1', 'RGS10', 'LRIG3', 'SLC12A7', 'GPRC5C', 'SNTB1', 'C1QC']",0.623396613933981,0,0,21
90,NFATC3 (human),0.20902603585473561,2.644607843137255,4.139595298410978,"['SLFN12', 'PRRX1']",0.623396613933981,0,0,2
91,SMAD3 (mouse),0.20902603585473561,2.644607843137255,4.139595298410978,"['SUSD3', 'LAIR1']",0.623396613933981,0,0,2
92,NKX2-8 (human),0.21481357430807563,1.5574302401038287,2.395303916793844,"['SPN', 'FGD4', 'ARHGDIB', 'TLR5', 'TLR4', 'ACSF2']",0.623396613933981,0,0,6
93,HNF4A (mouse),0.21578795675510168,1.493445692883895,2.2901377912621954,"['CDA', 'UBA7', 'CCDC8', 'COL20A1', 'PLXDC2', 'TMEM45A', 'ZFP36L1']",0.623396613933981,0,0,7
94,SRY (human),0.21578795675510168,1.493445692883895,2.2901377912621954,"['FCGR3A', 'KLRK1', 'SPR', 'CCDC106', 'GIMAP6', 'ARHGAP24', 'ACSF2']",0.623396613933981,0,0,7
95,JDP2 (human),0.21797290625722135,1.230749354005168,1.8749044980647784,"['LRRC25', 'CDA', 'SELPLG', 'EGLN2', 'GYPC', 'SYK', 'LST1', 'RHBDF2', 'ITGB2', 'SLA', 'RASAL3', 'RUNX3', 'ACSF2', 'VCAN', 'ARHGAP42', 'NHSL1', 'IFI27', 'RHOJ', 'LPCAT2', 'LRIG3', 'FCGR1A', 'LAIR1']",0.623396613933981,0,0,22
96,ETS1 (mouse),0.21841633188927803,1.2244826005711666,1.8628693694987437,"['NOTCH2', 'ITIH5', 'OST4', 'CEBPB', 'SELPLG', 'UBA7', 'ANXA3', 'LST1', 'BGN', 'SLC6A12', 'CYBA', 'COX7A1', 'FLI1', 'EML3', 'ZFP36L1', 'FERMT1', 'VCAN', 'MYCT1', 'SIX5', 'ADORA3', 'COL9A1', 'MGAT2', 'S100A10']",0.623396613933981,0,0,23
97,FEV (human),0.2352614868814516,1.7026455026455027,2.463826239525205,"['MESP1', 'INPP5D', 'GIMAP2', 'IRAK3']",0.6532073863334258,0,0,4
98,HIF1A (mouse),0.23890382061131102,1.2536859705122358,1.7948949730544674,"['CDA', 'NOTCH3', 'SLC12A4', 'EGLN2', 'PRDM6', 'CARD6', 'GIMAP4', 'RASAL3', 'LILRB4', 'FGD3', 'CCDC8', 'P2RY1', 'ATP13A4', 'PLIN4', 'ST8SIA6', 'CD37']",0.6532073863334258,0,0,16
99,SMAD4 (mouse),0.24012695529904746,1.243095757805827,1.77338488814498,"['NOTCH2', 'CEBPB', 'INHBB', 'EBF3', 'IRAK3', 'PTH1R', 'ZFP36L2', 'ARHGAP24', 'FLI1', 'ACSF2', 'NR2F6', 'ZIC2', 'SALL3', 'RNF182', 'RGS10', 'MGAT2', 'DISC1']",0.6532073863334258,0,0,17
100,NFE2 (human),0.24245180098447253,1.144764193222343,1.6220763105616531,"['ITIH5', 'CDA', 'C1QA', 'CEBPB', 'TINAGL1', 'UNC93B1', 'HFE', 'ITGB2', 'SLA', 'LCAT', 'TCIRG1', 'LTC4S', 'LFNG', 'FCGR3A', 'KLRK1', 'C1QTNF1', 'SIX5', 'UCP2', 'SLC12A7', 'SLC12A4', 'EGLN2', 'SYK', 'SLC2A10', 'CARD8', 'BGN', 'CYBA', 'RUNX3', 'LILRB4', 'ARHGAP24', 'TTC16', 'FLI1', 'EML3', 'NR2F6', 'SLFN12', 'TYROBP', 'AXL', 'APOC2', 'RGS10', 'TMEM119', 'COL20A1', 'TLR5', 'EZR', 'C1QC']",0.6532073863334258,0,0,43
101,Pdx1 (mouse),0.2434024504119298,1.361499880582756,1.92385247203549,"['PLAC8', 'FGD3', 'KLRK1', 'LATS2', 'BGN', 'INHBB', 'TFPI', 'WDFY4', 'ARHGAP24']",0.6532073863334258,0,0,9
102,YY1 (human),0.24684382170122773,1.1136915470454287,1.558053854152255,"['FLT1', 'GIMAP2', 'AQP4', 'PTH1R', 'CXCL16', 'EPS8', 'SPN', 'FCGR3A', 'GJA1', 'CYSLTR2', 'C19ORF54', 'FCGRT', 'ARHGDIB', 'C3AR1', 'SOX9', 'SLC12A7', 'GPSM3', 'CCDC160', 'SYK', 'ANXA3', 'SLC6A12', 'CYBB', 'RUNX3', 'EML3', 'APBB1IP', 'TFEC', 'ITGA6', 'TLR10', 'VAMP5', 'TLR4', 'GRAMD1C', 'FOXC1', 'UBA7', 'PON2', 'FGL2', 'CLECL1', 'CSF2RB', 'TFPI', 'APCDD1', 'COX7A1', 'PIK3R6', 'FGD2', 'ZFP36L1', 'FGD3', 'MYCT1', 'SCIN', 'KLRK1', 'P2RY1', 'UCP2', 'MYH13', 'STOM', 'CEACAM21', 'METTL7A', 'FCGR1A', 'S100A10', 'ZNF462', 'KLRC3', 'CARD8', 'CARD6', 'APOBR', 'ARHGAP24', 'TTC16', 'FLI1', 'TMEM156', 'NEDD1', 'BCL6B', 'APOC2', 'RNF182', 'RGS10', 'HLA-DRA', 'CSPG4', 'SIGLEC8']",0.6532073863334258,0,0,72
103,NR1H2 (human),0.2476561269501913,1.384766263484799,1.9327377713076306,"['P2RY8', 'C1QA', 'TYROBP', 'RHBDF2', 'APOC1', 'SLC2A5', 'EZR', 'SAC3D1']",0.6532073863334258,0,0,8
104,SP1 (human),0.2485808760081036,1.2007936507936507,1.6714891871571729,"['ITIH5', 'CEBPA', 'SLC12A4', 'CEBPB', 'EGLN2', 'LRRC3', 'INHBB', 'EBF3', 'CYBA', 'PTH1R', 'ZFP36L2', 'EML3', 'TMEM121', 'ABHD15', 'NR2F6', 'LFNG', 'ZIC2', 'SIX5', 'TBXAS1', 'RGS10', 'EZR', 'SLC12A7']",0.6532073863334258,0,0,22
105,NFKB1 (human),0.2512405858725767,1.1284462334297964,1.5587727605274972,"['TINAGL1', 'PRDM6', 'HFE', 'DOCK8', 'LST1', 'DDX60L', 'AQP4', 'TCIRG1', 'CXCL16', 'LFNG', 'SPN', 'SYDE1', 'C1QTNF1', 'SLC12A7', 'SLC6A12', 'IRAK3', 'CYBA', 'RUNX3', 'SLFN12', 'VCAN', 'EZR', 'NOTCH2', 'C1QA', 'CSF1R', 'CEBPA', 'CEBPB', 'CFH', 'GYPC', 'TFPI', 'APCDD1', 'FGD3', 'P2RY8', 'KLRK1', 'P2RY1', 'CYTL1', 'STOX1', 'S100A10', 'ZNF462', 'FZD2', 'LHFPL2', 'LILRB4', 'ARHGAP24', 'FLI1', 'ABHD15', 'FAM111A', 'BCL6B', 'APOC1', 'COL9A1', 'RGS10', 'TMEM119', 'SIPA1']",0.6532073863334258,0,0,51
106,SREBF1 (mouse),0.2527006677056319,1.2475868725868726,1.716117651380346,"['IFI44', 'DAPP1', 'HSPB3', 'AOAH', 'TBX3', 'FGD4', 'CYSLTR2', 'C1QTNF1', 'BCL6B', 'COL9A1', 'ST8SIA6', 'CD14', 'WDFY4', 'RBMS2', 'IL13RA1']",0.6532073863334258,0,0,15
107,Stat3 (mouse),0.26219970521560865,1.205166511048864,1.6132947422921486,"['FOXD1', 'MMP2', 'NCF4', 'LAPTM5', 'DAPP1', 'APOBR', 'EBF3', 'CSF2RB', 'NR0B1', 'ARHGAP24', 'C3', 'BST2', 'FGD4', 'C1QTNF1', 'S1PR1', 'BTK', 'CD14', 'TLR5', 'CD33']",0.6714272825147362,0,0,19
108,SP3 (human),0.2757276206274704,1.1865596008419739,1.5286943109989748,"['ITIH5', 'NOTCH3', 'SLC12A4', 'CEBPB', 'EGLN2', 'LRRC3', 'INHBB', 'CYBA', 'ZFP36L2', 'EML3', 'ABHD15', 'NR2F6', 'LFNG', 'BCAM', 'ZIC2', 'SIX5', 'TBXAS1', 'RGS10', 'EZR', 'SLC12A7']",0.6944358458928487,0,0,20
109,POU2F1 (human),0.27625367592087774,1.1917667590596448,1.5331313284504677,"['MESP1', 'FZD2', 'EGLN2', 'DTX3L', 'SYK', 'ANXA3', 'KLRC3', 'HFE', 'GIMAP2', 'GIMAP5', 'TMEM156', 'NHSL1', 'TBXAS1', 'COL9A1', 'BLNK', 'PIM2', 'DISC1', 'LAIR1', 'S100A10']",0.6944358458928487,0,0,19
