Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,STAT3,0.05501346018400552,2.092186989212161,6.06771340819465,"['CSF1R', 'CEBPB', 'FLT1', 'SYK', 'LAMB2', 'BTK', 'CSF2RB', 'PIM2']",0.4641760703025466,0,0,8
17,SALL4,0.07345948433772201,5.959558823529412,15.560534778019314,"['SALL3', 'NR0B1']",0.5530784244991538,0,0,2
18,TFEB,0.07784066715173275,inf,inf,['TFEC'],0.5530784244991538,0,0,1
19,PHF8,0.07784066715173275,inf,inf,['NOTCH1'],0.5530784244991538,0,0,1
20,KAT2A,0.08950767233045945,3.255618919825562,7.857211407208649,"['SYDE1', 'CEBPB', 'NOTCH1']",0.6005496105129754,0,0,3
21,MEF2C,0.09768435493065514,4.766176470588236,11.086192560899825,"['NOTCH1', 'ASCL1']",0.6005496105129754,0,0,2
22,SIN3A,0.12010795445483574,2.0619151390847326,4.369949376972031,"['NOTCH2', 'CEBPB', 'BCL6B', 'PDLIM5', 'S100A10']",0.6005496105129754,0,0,5
23,YAP1,0.12296870816368854,2.753051376667613,5.769914895767442,"['LATS2', 'TP53BP2', 'RUNX3']",0.6005496105129754,0,0,3
24,TCF12,0.12375845124019944,3.9705882352941178,8.296240713148157,"['NOTCH1', 'ASCL1']",0.6005496105129754,0,0,2
25,NOD2,0.12375845124019944,3.9705882352941178,8.296240713148157,"['CARD8', 'VIM']",0.6005496105129754,0,0,2
26,STAT5A,0.14116278803376509,2.555614127569847,5.003487472316142,"['CEBPB', 'SYK', 'BTK']",0.6005496105129754,0,0,3
27,EP300,0.14329862369476143,1.5384615384615385,2.9889608439342727,"['NEDD1', 'CEBPA', 'CEBPB', 'TINAGL1', 'NOTCH1', 'CFH', 'TGFB1I1', 'SOX9', 'ASCL1', 'RUNX3']",0.6005496105129754,0,0,10
28,ZBTB7A,0.14964267629848083,11.886446886446887,22.57836511175367,['CEBPB'],0.6005496105129754,0,0,1
29,SIRT6,0.14964267629848083,11.886446886446887,22.57836511175367,['VIM'],0.6005496105129754,0,0,1
30,REST,0.14964267629848083,11.886446886446887,22.57836511175367,['NR0B1'],0.6005496105129754,0,0,1
31,ESRRB,0.14964267629848083,11.886446886446887,22.57836511175367,['NR0B1'],0.6005496105129754,0,0,1
32,USF1,0.14964267629848083,11.886446886446887,22.57836511175367,['CEBPB'],0.6005496105129754,0,0,1
33,KLF1,0.14964267629848083,11.886446886446887,22.57836511175367,['FLI1'],0.6005496105129754,0,0,1
34,ELK1,0.1512495315366012,3.402310924369748,6.426367479863151,"['CEBPB', 'FLI1']",0.6005496105129754,0,0,2
35,AR,0.16947905519847867,1.8097330179114566,3.2123230294552836,"['CEBPA', 'CEBPB', 'LATS2', 'TGFB1I1', 'NR0B1']",0.6071422708664105,0,0,5
36,NR3C1,0.16947905519847867,1.8097330179114566,3.2123230294552836,"['CEBPA', 'CEBPB', 'TGFB1I1', 'NR0B1', 'NR2F6']",0.6071422708664105,0,0,5
37,CTNNB1,0.17439083465518784,1.5445064273587195,2.697413015157553,"['SPN', 'CEBPA', 'NOTCH1', 'FLT1', 'DISC1', 'EZR', 'RUNX3', 'TGFBR2']",0.6071422708664105,0,0,8
38,NANOG,0.1799341455521183,2.234778597785978,3.8330125879443613,"['NR0B1', 'TLR4', 'TBX3']",0.6071422708664105,0,0,3
39,SPI1,0.2002955417044831,2.102669850227914,3.3810117345909037,"['CSF1R', 'CEBPA', 'CEBPB']",0.6071422708664105,0,0,3
40,EBF1,0.21587280741916817,5.941391941391942,9.1085453796156,['ZNF521'],0.6071422708664105,0,0,1
41,NFIC,0.21587280741916817,5.941391941391942,9.1085453796156,['CEBPB'],0.6071422708664105,0,0,1
42,TCOF1,0.21587280741916817,5.941391941391942,9.1085453796156,['S100A16'],0.6071422708664105,0,0,1
43,SP3,0.21587280741916817,5.941391941391942,9.1085453796156,['CEBPB'],0.6071422708664105,0,0,1
44,PAX5,0.21587280741916817,5.941391941391942,9.1085453796156,['EBF1'],0.6071422708664105,0,0,1
45,CIITA,0.21587280741916817,5.941391941391942,9.1085453796156,['CEBPB'],0.6071422708664105,0,0,1
46,SALL1,0.21587280741916817,5.941391941391942,9.1085453796156,['NR0B1'],0.6071422708664105,0,0,1
47,LMO4,0.21587280741916817,5.941391941391942,9.1085453796156,['TINAGL1'],0.6071422708664105,0,0,1
48,MEF2A,0.21587280741916817,5.941391941391942,9.1085453796156,['ASCL1'],0.6071422708664105,0,0,1
49,ATF2,0.22768203297312914,1.523817084788822,2.254952469690282,"['CEBPA', 'CEBPB', 'ANXA3', 'VIM', 'S100A11', 'S100A10']",0.6272872337014783,0,0,6
50,GATA1,0.26856547503188466,2.162433155080214,2.842865539141637,"['ZNF521', 'FLI1']",0.6446528482656914,0,0,2
51,GFI1B,0.26856547503188466,2.162433155080214,2.842865539141637,"['NOTCH1', 'PDLIM5']",0.6446528482656914,0,0,2
52,FLI1,0.2769619644400748,3.95970695970696,5.083769147932374,['TGFBR2'],0.6446528482656914,0,0,1
53,E2F2,0.2769619644400748,3.95970695970696,5.083769147932374,['CEBPA'],0.6446528482656914,0,0,1
54,NR2C2,0.2769619644400748,3.95970695970696,5.083769147932374,['CEBPB'],0.6446528482656914,0,0,1
55,KRT7,0.2769619644400748,3.95970695970696,5.083769147932374,['LAPTM5'],0.6446528482656914,0,0,1
56,XRCC4,0.2769619644400748,3.95970695970696,5.083769147932374,['VIM'],0.6446528482656914,0,0,1
57,IKZF1,0.2769619644400748,3.95970695970696,5.083769147932374,['NOTCH1'],0.6446528482656914,0,0,1
58,BCL11B,0.2769619644400748,3.95970695970696,5.083769147932374,['NOTCH1'],0.6446528482656914,0,0,1
59,TP53,0.29670716588083657,1.2784366576819406,1.553312812121764,"['CEBPB', 'TFAP2C', 'ANXA3', 'CCDC8', 'TP53BP2', 'BTK', 'S100A4', 'MNDA', 'CCDC106']",0.652124057936138,0,0,9
60,SP1,0.30138812626033856,1.4179500796601168,1.7006274871153872,"['CEBPB', 'SYK', 'S1PR1', 'NR0B1', 'VIM']",0.652124057936138,0,0,5
61,SMAD4,0.317110486344761,1.3845422322123282,1.5901537158176235,"['CEBPA', 'CEBPB', 'RHOJ', 'ZNF521', 'TGFBR2']",0.652124057936138,0,0,5
62,PPARG,0.3280536684019754,1.8286199095022624,2.038139632684368,"['CEBPB', 'NR0B1']",0.652124057936138,0,0,2
63,SMC3,0.3280536684019754,1.8286199095022624,2.038139632684368,"['NOTCH1', 'DISC1']",0.652124057936138,0,0,2
64,HNF1A,0.3280536684019754,1.8286199095022624,2.038139632684368,"['CEBPA', 'VIM']",0.652124057936138,0,0,2
65,ZZZ3,0.3333078518340261,2.968864468864469,3.2618579509134555,['EPS8'],0.652124057936138,0,0,1
66,MEIS1,0.3333078518340261,2.968864468864469,3.2618579509134555,['CEBPB'],0.652124057936138,0,0,1
67,PPARD,0.3333078518340261,2.968864468864469,3.2618579509134555,['ITGB5'],0.652124057936138,0,0,1
68,CBFB,0.3333078518340261,2.968864468864469,3.2618579509134555,['RUNX3'],0.652124057936138,0,0,1
69,TBL1XR1,0.3333078518340261,2.968864468864469,3.2618579509134555,['NOTCH1'],0.652124057936138,0,0,1
70,RAD21,0.373766786463858,1.4262730627306273,1.4036284700012829,"['C3', 'CEBPB', 'DISC1']",0.6843745325344934,0,0,3
71,ESR2,0.38071634090986367,1.2651269477181049,1.2217339703844317,"['MYH13', 'NR0B1', 'ZC3HAV1', 'VIM', 'CCDC106']",0.6843745325344934,0,0,5
72,NR1I2,0.3852775146120111,2.3743589743589744,2.264643139827159,['TFAP2C'],0.6843745325344934,0,0,1
73,CHD7,0.3852775146120111,2.3743589743589744,2.264643139827159,['SALL3'],0.6843745325344934,0,0,1
74,HDAC8,0.3852775146120111,2.3743589743589744,2.264643139827159,['NEDD1'],0.6843745325344934,0,0,1
75,SREBF1,0.3852775146120111,2.3743589743589744,2.264643139827159,['NR0B1'],0.6843745325344934,0,0,1
76,MYBL2,0.3852775146120111,2.3743589743589744,2.264643139827159,['BIN2'],0.6843745325344934,0,0,1
77,SMARCA4,0.3955402666372346,1.3709906329832529,1.271597493173134,"['CEBPA', 'CEBPB', 'NOTCH1']",0.6934796882600867,0,0,3
78,STAT1,0.4171111587255848,1.3198031980319804,1.1540392488872293,"['FLT1', 'SYK', 'CSF2RB']",0.721923159332743,0,0,3
79,RARG,0.4332096921919599,1.978021978021978,1.6546814320047143,['NR2F6'],0.7220161536532665,0,0,1
80,GLI1,0.4332096921919599,1.978021978021978,1.6546814320047143,['ZIC2'],0.7220161536532665,0,0,1
81,LMO2,0.4332096921919599,1.978021978021978,1.6546814320047143,['FLI1'],0.7220161536532665,0,0,1
82,SMARCC1,0.44201248893267603,1.3966262975778547,1.1402296500309859,"['CEBPB', 'NOTCH1']",0.7277034878769666,0,0,2
83,E2F4,0.4774169932941378,1.694924123495552,1.2531675240693907,['CEBPA'],0.7282407486282844,0,0,1
84,ATF3,0.4774169932941378,1.694924123495552,1.2531675240693907,['CEBPB'],0.7282407486282844,0,0,1
85,GATA2,0.4774169932941378,1.694924123495552,1.2531675240693907,['CEBPA'],0.7282407486282844,0,0,1
86,RUNX3,0.4774169932941378,1.694924123495552,1.2531675240693907,['NOTCH1'],0.7282407486282844,0,0,1
87,IRF1,0.4774169932941378,1.694924123495552,1.2531675240693907,['CEBPB'],0.7282407486282844,0,0,1
88,NFYA,0.4774169932941378,1.694924123495552,1.2531675240693907,['CEBPA'],0.7282407486282844,0,0,1
89,SMAD2,0.4800994565030912,1.0956371986222733,0.8039369371999225,"['DOCK8', 'RHOJ', 'S100A4', 'SOX9', 'RUNX3', 'TGFBR2']",0.7282407486282844,0,0,6
90,EGR1,0.5181879045577126,1.4826007326007327,0.9746874482765946,['CEBPB'],0.7363722854241178,0,0,1
91,SOX2,0.5181879045577126,1.4826007326007327,0.9746874482765946,['SALL3'],0.7363722854241178,0,0,1
92,CHD1,0.5181879045577126,1.4826007326007327,0.9746874482765946,['CEBPA'],0.7363722854241178,0,0,1
93,KDM5B,0.5181879045577126,1.4826007326007327,0.9746874482765946,['TFAP2C'],0.7363722854241178,0,0,1
94,HNF4A,0.5181879045577126,1.4826007326007327,0.9746874482765946,['NR0B1'],0.7363722854241178,0,0,1
95,STAT6,0.5181879045577126,1.4826007326007327,0.9746874482765946,['CEBPB'],0.7363722854241178,0,0,1
96,HDAC2,0.5536453296693317,1.0305958132045088,0.6093201895293183,"['CEBPA', 'SYK', 'RUNX3', 'TBX3']",0.7656272161499977,0,0,4
97,MAX,0.5557886457977761,1.3174603174603174,0.773832965206347,['CEBPA'],0.7656272161499977,0,0,1
98,JUNB,0.5557886457977761,1.3174603174603174,0.773832965206347,['CEBPB'],0.7656272161499977,0,0,1
99,SMAD1,0.5772918918416917,1.0156035846072746,0.5579799846750434,"['NOTCH2', 'RUNX3', 'ZNF521']",0.7872162161477614,0,0,3
100,GTF2B,0.5904648823792702,1.1853479853479854,0.6244947969656193,['CEBPB'],0.789235238823777,0,0,1
101,EPAS1,0.5904648823792702,1.1853479853479854,0.6244947969656193,['EGLN2'],0.789235238823777,0,0,1
102,BRCA1,0.6159496965647605,0.946962962962963,0.45888876347608276,"['ITIH5', 'TFAP2C', 'EZR', 'FLI1']",0.8002842519761374,0,0,4
103,MYB,0.6224433070925512,1.0772560772560773,0.5107300446955222,['CEBPB'],0.8002842519761374,0,0,1
104,MITF,0.6224433070925512,1.0772560772560773,0.5107300446955222,['TFEC'],0.8002842519761374,0,0,1
105,EZH2,0.6224433070925512,1.0772560772560773,0.5107300446955222,['RUNX3'],0.8002842519761374,0,0,1
106,YY1,0.6519331002380343,0.9871794871794872,0.42232854304352946,['NOTCH1'],0.8225324161881742,0,0,1
107,RXRA,0.6519331002380343,0.9871794871794872,0.42232854304352946,['NR2F6'],0.8225324161881742,0,0,1
108,POU5F1,0.662310389457039,0.887269372693727,0.3655735846421694,"['ZIC2', 'SALL3', 'NR0B1']",0.8266741869127827,0,0,3
109,UPF1,0.6791272779696931,0.9109608340377571,0.35249330663770745,['ALYREF'],0.8266741869127827,0,0,1
110,ERG,0.6791272779696931,0.9109608340377571,0.35249330663770745,['FLI1'],0.8266741869127827,0,0,1
111,PML,0.6906277415250632,0.845063025210084,0.31280373338742107,"['RUNX3', 'TGFBR2']",0.8266741869127827,0,0,2
112,NR4A1,0.7042039369997778,0.8456305599162742,0.296551882240687,['NR0B1'],0.8266741869127827,0,0,1
113,NCOR1,0.7042039369997778,0.8456305599162742,0.296551882240687,['CEBPB'],0.8266741869127827,0,0,1
114,NCOA1,0.7042039369997778,0.8456305599162742,0.296551882240687,['NR2F6'],0.8266741869127827,0,0,1
115,HCFC1,0.7042039369997778,0.8456305599162742,0.296551882240687,['NOTCH1'],0.8266741869127827,0,0,1
116,TCF4,0.7273274040186909,0.789010989010989,0.2512041773128149,['ASCL1'],0.8464586167458902,0,0,1
117,RNF2,0.7486492966605033,0.7394688644688645,0.21406487349340025,['NOTCH1'],0.8638261115313499,0,0,1
118,NFKB1,0.7713361609803238,0.7375461254612546,0.19148983366140337,"['CEBPB', 'NOTCH1', 'VIM']",0.877429807113459,0,0,3
119,SMARCC2,0.7864370863757669,0.6568986568986569,0.15781500946071983,['NOTCH1'],0.877429807113459,0,0,1
120,E2F1,0.7864370863757669,0.6568986568986569,0.15781500946071983,['CEBPA'],0.877429807113459,0,0,1
121,SMARCB1,0.7864370863757669,0.6568986568986569,0.15781500946071983,['CEBPB'],0.877429807113459,0,0,1
122,MYC,0.802444319601558,0.7826415094339623,0.17225376908029116,"['CEBPA', 'SAMD9L', 'CEBPB', 'TFAP2C', 'ITGB5', 'BTK', 'CYBA', 'PIM2', 'RBMS2']",0.8879506815263142,0,0,9
123,HIF1A,0.8185614543307608,0.5908424908424909,0.11829068636851339,['EGLN2'],0.8922529683044316,0,0,1
124,TCF3,0.8304766377380994,0.6207430340557275,0.11530642067099346,"['PON2', 'ASCL1']",0.8922529683044316,0,0,2
125,HSF1,0.8327694370841362,0.5625327053898482,0.10294261954043919,['CEBPB'],0.8922529683044316,0,0,1
126,CEBPA,0.8327694370841362,0.5625327053898482,0.10294261954043919,['CEBPB'],0.8922529683044316,0,0,1
127,RARA,0.8458685607256943,0.5367965367965368,0.08985506852960448,['LATS2'],0.8991516196690452,0,0,1
128,CCND1,0.8579450734219362,0.5132982959069916,0.07864510031460502,['IFI27'],0.9048639446246983,0,0,1
129,ESR1,0.8721796236755588,0.6889182639347874,0.09421638312375266,"['CEBPA', 'CEBPB', 'NR0B1', 'ZC3HAV1', 'EZR', 'ZNF366', 'NR2F6']",0.9090042963012762,0,0,7
130,POLR2A,0.8793423464652086,0.47194139194139195,0.060682688785645755,['EGLN2'],0.9090042963012762,0,0,1
131,ILF3,0.8842003036695151,0.5350935828877005,0.06585485237114834,"['SLC12A4', 'STOM']",0.9090042963012762,0,0,2
132,CEBPB,0.8888042008279146,0.4536489151873767,0.05347536938990857,['CEBPA'],0.9090042963012762,0,0,1
133,FOXP3,0.9509267601715276,0.3266178266178266,0.016434831866399914,['INPP5D'],0.9652264107004228,0,0,1
134,JUN,0.9816697431900159,0.24404761904761904,0.004514963340374669,['CEBPA'],0.9889956367959114,0,0,1
135,HTT,0.9896960438796374,0.2125208125208125,0.0022011650570389176,['PLIN4'],0.9896960438796374,0,0,1
