Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
200,hsa-miR-510-3p,0.2925881235846916,1.6140359281437127,1.983633015389651,"['IGFBP5', 'RPL22L1', 'NR2F2']",0.9999792873063864,0,0,3
201,hsa-miR-877-5p,0.29456127331616877,1.4794121541109493,1.8082384879656646,"['ARL9', 'NDUFB11', 'DNAJB9', 'NR2F2']",0.9999792873063864,0,0,4
202,hsa-miR-298,0.29661942957616094,1.6010835471913316,1.9458053906912898,"['DNAJB9', 'MSMO1', 'APOLD1']",0.9999792873063864,0,0,3
203,hsa-miR-452-3p,0.29817041812301565,1.8657407407407407,2.257714367889777,"['NDNF', 'ARF6']",0.9999792873063864,0,0,2
204,hsa-miR-7107-3p,0.3002113948614486,2.915616156418832,3.5082687961105123,['BCL2L14'],0.9999792873063864,0,0,1
205,hsa-miR-325,0.3002113948614486,2.915616156418832,3.5082687961105123,['DNAJB9'],0.9999792873063864,0,0,1
206,mmu-miR-1927,0.3002113948614486,2.915616156418832,3.5082687961105123,['ACMSD'],0.9999792873063864,0,0,1
207,hsa-miR-6850-3p,0.3002113948614486,2.915616156418832,3.5082687961105123,['GON7'],0.9999792873063864,0,0,1
208,hsa-miR-4540,0.3002113948614486,2.915616156418832,3.5082687961105123,['PER2'],0.9999792873063864,0,0,1
209,hsa-miR-5001-3p,0.3006542198348953,1.5883351407421378,1.908852350354918,"['SDHAF1', 'C1ORF56', 'PNMA8A']",0.9999792873063864,0,0,3
210,hsa-miR-3185,0.3046920029524696,1.5757859281437125,1.872748835710303,"['SALL2', 'NDNF', 'ARF6']",0.9999792873063864,0,0,3
211,hsa-miR-22-3p,0.3087322939976244,1.5634312769809218,1.837470668243853,"['MYCBP', 'INSIG1', 'TCF7']",0.9999792873063864,0,0,3
212,hsa-miR-527,0.3087322939976244,1.5634312769809218,1.837470668243853,"['IGSF10', 'PRKD3', 'CXCL14']",0.9999792873063864,0,0,3
213,hsa-miR-583,0.3087322939976244,1.5634312769809218,1.837470668243853,"['IGFBP5', 'PRKD3', 'ARF6']",0.9999792873063864,0,0,3
214,hsa-miR-6753-3p,0.3105542810970604,2.793885601577909,3.26716025214052,['BCL2L14'],0.9999792873063864,0,0,1
215,mmu-miR-338-3p,0.3105542810970604,2.793885601577909,3.26716025214052,['LACTB2'],0.9999792873063864,0,0,1
216,hsa-miR-451a,0.3105542810970604,2.793885601577909,3.26716025214052,['ABCB1'],0.9999792873063864,0,0,1
217,hsa-miR-4694-5p,0.3105542810970604,2.793885601577909,3.26716025214052,['NDNF'],0.9999792873063864,0,0,1
218,hsa-miR-7846-3p,0.3105542810970604,2.793885601577909,3.26716025214052,['SDHAF1'],0.9999792873063864,0,0,1
219,mmu-miR-1943-5p,0.3105542810970604,2.793885601577909,3.26716025214052,['FMO5'],0.9999792873063864,0,0,1
220,hsa-miR-518a-5p,0.3168184923062526,1.539287836540659,1.7692978434191706,"['IGSF10', 'PRKD3', 'CXCL14']",0.9999792873063864,0,0,3
221,hsa-miR-511-5p,0.3199621174043372,1.7669172932330828,2.013495325017267,"['NRIP2', 'TRIB2']",0.9999792873063864,0,0,2
222,hsa-miR-6507-3p,0.3199621174043372,1.7669172932330828,2.013495325017267,"['DUSP4', 'NDNF']",0.9999792873063864,0,0,2
223,hsa-miR-4724-5p,0.3199621174043372,1.7669172932330828,2.013495325017267,"['MCMDC2', 'SLC16A6']",0.9999792873063864,0,0,2
224,hsa-miR-6881-5p,0.32074518508087413,2.6818934911242605,3.0496033137113985,['SPRY4'],0.9999792873063864,0,0,1
225,mmu-miR-106a-5p,0.32074518508087413,2.6818934911242605,3.0496033137113985,['TIMP2'],0.9999792873063864,0,0,1
226,mmu-miR-1897-5p,0.32074518508087413,2.6818934911242605,3.0496033137113985,['SLC16A6'],0.9999792873063864,0,0,1
227,hsa-miR-4697-5p,0.32538681901206074,1.7438157081014223,1.9578526805377725,"['VGF', 'MYH11']",0.9999792873063864,0,0,2
228,hsa-miR-3133,0.328954847151831,1.504423987845205,1.6726709140565905,"['PER2', 'PRKD3', 'DNAJB9']",0.9999792873063864,0,0,3
229,hsa-miR-1258,0.330786327044341,2.5785161583978153,2.8525676879668715,['GPR27'],0.9999792873063864,0,0,1
230,hsa-miR-3615,0.330786327044341,2.5785161583978153,2.8525676879668715,['ARF6'],0.9999792873063864,0,0,1
231,hsa-miR-1225-5p,0.330786327044341,2.5785161583978153,2.8525676879668715,['WDR77'],0.9999792873063864,0,0,1
232,hsa-miR-4633-5p,0.330786327044341,2.5785161583978153,2.8525676879668715,['IGFBP5'],0.9999792873063864,0,0,1
233,hsa-miR-4488,0.33080043269897486,1.7213064713064714,1.904178084236417,"['VGF', 'MYH11']",0.9999792873063864,0,0,2
234,hsa-miR-9-3p,0.3362021083337294,1.6993670886075949,1.8523828373293334,"['ABCB1', 'PKD2L2']",0.9999792873063864,0,0,2
235,hsa-miR-767-5p,0.33704517585071897,1.4820359281437125,1.6117708407157685,"['INSIG1', 'COL5A2', 'HLA-A']",0.9999792873063864,0,0,3
236,mmu-miR-1a-3p,0.34067989505840446,2.482796405873329,2.673504880835839,['FN1'],0.9999792873063864,0,0,1
237,hsa-miR-5687,0.34067989505840446,2.482796405873329,2.673504880835839,['PRKD3'],0.9999792873063864,0,0,1
238,hsa-miR-6784-5p,0.34067989505840446,2.482796405873329,2.673504880835839,['IFITM3'],0.9999792873063864,0,0,1
239,hsa-miR-106a-3p,0.3410888493403801,1.4710870230342235,1.5823192674933626,"['IGFBP5', 'MYH11', 'KMO']",0.9999792873063864,0,0,3
240,hsa-miR-8066,0.3415910231959553,1.6779761904761905,1.8023831844902463,"['DNAJB9', 'MSMO1']",0.9999792873063864,0,0,2
241,hsa-miR-1237-5p,0.3415910231959553,1.6779761904761905,1.8023831844902463,"['VGF', 'MYH11']",0.9999792873063864,0,0,2
242,hsa-miR-4309,0.3415910231959553,1.6779761904761905,1.8023831844902463,"['IFITM3', 'MYCBP']",0.9999792873063864,0,0,2
243,hsa-miR-4329,0.3469663809467053,1.6571134626690183,1.7540999862674107,"['NDUFB11', 'MSMO1']",0.9999792873063864,0,0,2
244,hsa-miR-889-3p,0.3469663809467053,1.6571134626690183,1.7540999862674107,"['ITGBL1', 'ZPBP']",0.9999792873063864,0,0,2
245,hsa-miR-6844,0.3469663809467053,1.6571134626690183,1.7540999862674107,"['SPRY4', 'NDNF']",0.9999792873063864,0,0,2
246,mmu-miR-677-5p,0.3504280453253359,2.3939137785291633,2.510257713090256,['ACMSD'],0.9999792873063864,0,0,1
247,hsa-miR-135a-3p,0.3504280453253359,2.3939137785291633,2.510257713090256,['DDIT3'],0.9999792873063864,0,0,1
248,mmu-miR-1894-5p,0.3504280453253359,2.3939137785291633,2.510257713090256,['MCMDC2'],0.9999792873063864,0,0,1
249,mmu-miR-30c-5p,0.3504280453253359,2.3939137785291633,2.510257713090256,['TIMP3'],0.9999792873063864,0,0,1
250,mmu-miR-30a-5p,0.3504280453253359,2.3939137785291633,2.510257713090256,['TIMP3'],0.9999792873063864,0,0,1
251,mmu-miR-126a-5p,0.3504280453253359,2.3939137785291633,2.510257713090256,['HLA-A'],0.9999792873063864,0,0,1
252,hsa-miR-4521,0.3504280453253359,2.3939137785291633,2.510257713090256,['MYCBP'],0.9999792873063864,0,0,1
253,mmu-miR-7a-5p,0.3504280453253359,2.3939137785291633,2.510257713090256,['ACMSD'],0.9999792873063864,0,0,1
254,hsa-miR-3198,0.35232741128770784,1.636759581881533,1.70745841359393,"['IFITM3', 'MYCBP']",0.9999792873063864,0,0,2
255,hsa-miR-4794,0.35767336934452787,1.6168961560527826,1.6623876671345532,"['NRIP2', 'WDR77']",0.9999792873063864,0,0,2
256,hsa-miR-664a-5p,0.35767336934452787,1.6168961560527826,1.6623876671345532,"['NRIP2', 'WDR77']",0.9999792873063864,0,0,2
257,hsa-miR-21-5p,0.35994693376688663,1.1863840235319858,1.2122456109482755,"['PER2', 'DOCK5', 'ADGRG2', 'ABCB1', 'SPRY4', 'COL5A2', 'TIMP3', 'FILIP1L', 'APOLD1']",0.9999792873063864,0,0,9
258,mmu-miR-875-3p,0.36003290270177357,2.3111609875535604,2.3609892840538746,['SPRY4'],0.9999792873063864,0,0,1
259,hsa-miR-645,0.36003290270177357,2.3111609875535604,2.3609892840538746,['PER2'],0.9999792873063864,0,0,1
260,hsa-miR-6720-3p,0.36003290270177357,2.3111609875535604,2.3609892840538746,['SDHAF1'],0.9999792873063864,0,0,1
261,hsa-miR-517-5p,0.36003290270177357,2.3111609875535604,2.3609892840538746,['DNAJB9'],0.9999792873063864,0,0,1
262,hsa-miR-4634,0.36003290270177357,2.3111609875535604,2.3609892840538746,['MYCBP'],0.9999792873063864,0,0,1
263,hsa-miR-383-5p,0.36831721250210014,1.5785714285714285,1.5766940676982786,"['PCDH11Y', 'RHD']",0.9999792873063864,0,0,2
264,hsa-miR-6510-5p,0.36831721250210014,1.5785714285714285,1.5766940676982786,"['SALL2', 'INSIG1']",0.9999792873063864,0,0,2
265,hsa-miR-99a-3p,0.3694965613162214,2.2339250493096645,2.224126707680528,['ARF5'],0.9999792873063864,0,0,1
266,hsa-miR-3907,0.3694965613162214,2.2339250493096645,2.224126707680528,['NDUFB11'],0.9999792873063864,0,0,1
267,hsa-miR-6775-3p,0.3694965613162214,2.2339250493096645,2.224126707680528,['ETV5'],0.9999792873063864,0,0,1
268,hsa-miR-6834-3p,0.3694965613162214,2.2339250493096645,2.224126707680528,['WDR77'],0.9999792873063864,0,0,1
269,hsa-miR-6821-5p,0.3694965613162214,2.2339250493096645,2.224126707680528,['TRAF3IP2'],0.9999792873063864,0,0,1
270,hsa-miR-587,0.3736137296382178,1.560077519379845,1.5359475254016783,"['IGFBP5', 'C1ORF56']",0.9999792873063864,0,0,2
271,hsa-miR-5703,0.37736246971136195,1.3792962021163153,1.3441918659488594,"['PRKCH', 'IGFBP5', 'SPRY4']",0.9999792873063864,0,0,3
272,hsa-miR-6500-3p,0.37736246971136195,1.3792962021163153,1.3441918659488594,"['RPL22L1', 'MSMO1', 'RHD']",0.9999792873063864,0,0,3
273,hsa-miR-4434,0.37736246971136195,1.3792962021163153,1.3441918659488594,"['PRKCH', 'IGFBP5', 'SPRY4']",0.9999792873063864,0,0,3
274,hsa-miR-4497,0.3788210847467015,2.1616720748234397,2.0983161841140268,['CAMK2N2'],0.9999792873063864,0,0,1
275,hsa-miR-4781-5p,0.3788210847467015,2.1616720748234397,2.0983161841140268,['FAM43A'],0.9999792873063864,0,0,1
276,hsa-miR-6800-5p,0.3788210847467015,2.1616720748234397,2.0983161841140268,['MYCBP'],0.9999792873063864,0,0,1
277,hsa-miR-6793-5p,0.3788210847467015,2.1616720748234397,2.0983161841140268,['INSIG1'],0.9999792873063864,0,0,1
278,hsa-miR-6069,0.3788210847467015,2.1616720748234397,2.0983161841140268,['PRKD3'],0.9999792873063864,0,0,1
279,hsa-miR-6801-5p,0.3788924374622276,1.5420087575259989,1.496524002382048,"['NDUFB11', 'MSMO1']",0.9999792873063864,0,0,2
280,hsa-miR-3529-3p,0.3788924374622276,1.5420087575259989,1.496524002382048,"['DUSP4', 'TUSC1']",0.9999792873063864,0,0,2
281,hsa-miR-4516,0.3813723767718092,1.3697910301845289,1.3204498070911095,"['PRKCH', 'IGFBP5', 'SPRY4']",0.9999792873063864,0,0,3
282,hsa-miR-6083,0.3813723767718092,1.3697910301845289,1.3204498070911095,"['IGFBP5', 'PRKD3', 'SLC16A6']",0.9999792873063864,0,0,3
283,hsa-miR-3121-5p,0.38415270963890735,1.5243506493506493,1.4583693206613966,"['DUSP4', 'INSIG1']",0.9999792873063864,0,0,2
284,hsa-miR-1273f,0.384948538881097,1.2851789934859053,1.2268904955979694,"['MYCBP', 'IGFBP5', 'TRAF3IP2', 'HLA-A']",0.9999792873063864,0,0,4
285,hsa-miR-1251-5p,0.3880085066465427,2.0939349112426036,1.9823868425885023,['DNAJB9'],0.9999792873063864,0,0,1
286,hsa-miR-6731-3p,0.3880085066465427,2.0939349112426036,1.9823868425885023,['PRKCH'],0.9999792873063864,0,0,1
287,hsa-miR-3670,0.3880085066465427,2.0939349112426036,1.9823868425885023,['MSMO1'],0.9999792873063864,0,0,1
288,mmu-miR-301b-3p,0.38927598870918806,1.2036039315617038,1.1355602346948086,"['PRKCH', 'GADD45A', 'TIMP2', 'TRIB2', 'CXCL14', 'ETV5']",0.9999792873063864,0,0,6
289,hsa-miR-4452,0.38939394195979027,1.5070893525949707,1.4214320356365788,"['ARL4D', 'ARF6']",0.9999792873063864,0,0,2
290,hsa-miR-1264,0.38939394195979027,1.5070893525949707,1.4214320356365788,"['IGFBP5', 'DNAJB9']",0.9999792873063864,0,0,2
291,hsa-miR-6798-5p,0.39461555182773955,1.4902116402116403,1.3856632712978811,"['SALL2', 'NDUFB11']",0.9999792873063864,0,0,2
292,hsa-miR-8073,0.39461555182773955,1.4902116402116403,1.3856632712978811,"['IFITM3', 'INSIG1']",0.9999792873063864,0,0,2
293,hsa-miR-5196-5p,0.3949895667749397,1.2666515117072061,1.1765874309864852,"['SYCE1L', 'PRKD3', 'NDUFB11', 'SDHAF1']",0.9999792873063864,0,0,4
294,hsa-miR-4747-5p,0.3949895667749397,1.2666515117072061,1.1765874309864852,"['SYCE1L', 'PRKD3', 'NDUFB11', 'SDHAF1']",0.9999792873063864,0,0,4
295,hsa-miR-643,0.3970608310940444,2.0303030303030303,1.8753214384067363,['SLC16A6'],0.9999792873063864,0,0,1
296,mmu-miR-20a-5p,0.3970608310940444,2.0303030303030303,1.8753214384067363,['TIMP2'],0.9999792873063864,0,0,1
297,hsa-miR-4317,0.3970608310940444,2.0303030303030303,1.8753214384067363,['PNMA8A'],0.9999792873063864,0,0,1
298,hsa-miR-29b-2-5p,0.39981697768324886,1.4737048665620094,1.3510165672583323,"['PER2', 'INSIG1']",0.9999792873063864,0,0,2
299,hsa-miR-376a-3p,0.39981697768324886,1.4737048665620094,1.3510165672583323,"['PRKCH', 'IL7']",0.9999792873063864,0,0,2
300,hsa-miR-1913,0.4049976786328829,1.4575569358178053,1.3174477356905374,"['IGFBP5', 'INSIG1']",0.9999792873063864,0,0,2
301,hsa-miR-204-3p,0.4049976786328829,1.4575569358178053,1.3174477356905374,"['SDHAF1', 'APOLD1']",0.9999792873063864,0,0,2
302,hsa-miR-4307,0.4049976786328829,1.4575569358178053,1.3174477356905374,"['IGFBP5', 'ARF6']",0.9999792873063864,0,0,2
303,hsa-miR-6858-5p,0.4049976786328829,1.4575569358178053,1.3174477356905374,"['IGFBP5', 'SPRY4']",0.9999792873063864,0,0,2
304,hsa-miR-4697-3p,0.405980033077662,1.970414201183432,1.776232443592169,['SPRY4'],0.9999792873063864,0,0,1
305,hsa-miR-616-3p,0.405980033077662,1.970414201183432,1.776232443592169,['IGFBP5'],0.9999792873063864,0,0,1
306,hsa-miR-210-5p,0.405980033077662,1.970414201183432,1.776232443592169,['INSIG1'],0.9999792873063864,0,0,1
307,hsa-miR-3162-3p,0.405980033077662,1.970414201183432,1.776232443592169,['SPRY4'],0.9999792873063864,0,0,1
308,hsa-miR-4646-5p,0.4101571339741109,1.4417562724014337,1.2849147285215659,"['SDHAF1', 'APOLD1']",0.9999792873063864,0,0,2
309,hsa-miR-300,0.4101571339741109,1.4417562724014337,1.2849147285215659,"['INSIG1', 'MSMO1']",0.9999792873063864,0,0,2
310,hsa-miR-5680,0.413225520753094,1.298164960401777,1.1472685760898793,"['ARL4D', 'PRKD3', 'NR2F2']",0.9999792873063864,0,0,3
311,hsa-miR-5690,0.413225520753094,1.298164960401777,1.1472685760898793,"['PER2', 'GON7', 'MSMO1']",0.9999792873063864,0,0,3
312,hsa-miR-411-5p,0.413225520753094,1.298164960401777,1.1472685760898793,"['TRAF3IP2', 'SPRY4', 'DNAJB9']",0.9999792873063864,0,0,3
313,hsa-miR-8072,0.4147680588799833,1.9139475908706678,1.6843424170057384,['VGF'],0.9999792873063864,0,0,1
314,hsa-miR-1291,0.4147680588799833,1.9139475908706678,1.6843424170057384,['ETV5'],0.9999792873063864,0,0,1
315,hsa-miR-4640-3p,0.4147680588799833,1.9139475908706678,1.6843424170057384,['ARL9'],0.9999792873063864,0,0,1
316,mmu-miR-186-5p,0.4147680588799833,1.9139475908706678,1.6843424170057384,['SLC26A5'],0.9999792873063864,0,0,1
317,hsa-miR-3960,0.4147680588799833,1.9139475908706678,1.6843424170057384,['VGF'],0.9999792873063864,0,0,1
318,hsa-miR-550b-3p,0.4147680588799833,1.9139475908706678,1.6843424170057384,['NDNF'],0.9999792873063864,0,0,1
319,hsa-miR-1238-3p,0.4204103224462825,1.4111528822055137,1.2227979620413088,"['ADAMTS5', 'ARF6']",0.9999792873063864,0,0,2
320,hsa-miR-18b-5p,0.4204103224462825,1.4111528822055137,1.2227979620413088,"['TIMP3', 'ARF6']",0.9999792873063864,0,0,2
321,hsa-miR-3614-5p,0.42111381691492333,1.2813989854685532,1.108220645641071,"['RPL22L1', 'MSMO1', 'RHD']",0.9999792873063864,0,0,3
322,hsa-miR-135b-3p,0.42342682638017476,1.8606180144641684,1.5989677928377173,['GADD45A'],0.9999792873063864,0,0,1
323,hsa-miR-3157-3p,0.42342682638017476,1.8606180144641684,1.5989677928377173,['DUSP4'],0.9999792873063864,0,0,1
324,hsa-miR-6826-5p,0.42342682638017476,1.8606180144641684,1.5989677928377173,['PRKD3'],0.9999792873063864,0,0,1
325,mmu-miR-3071-5p,0.42342682638017476,1.8606180144641684,1.5989677928377173,['FREM3'],0.9999792873063864,0,0,1
326,hsa-miR-3689f,0.42342682638017476,1.8606180144641684,1.5989677928377173,['MYCBP'],0.9999792873063864,0,0,1
327,hsa-miR-216b-5p,0.42550311061089496,1.3963293650793651,1.193139733501977,"['PRKCH', 'DNAJB9']",0.9999792873063864,0,0,2
328,hsa-miR-6787-5p,0.42550311061089496,1.3963293650793651,1.193139733501977,"['VGF', 'SPRY4']",0.9999792873063864,0,0,2
329,mmu-miR-297a-5p,0.4262109323998283,1.1771398192450824,1.0038894504083788,"['TMEM255A', 'PDE5A', 'MSMO1', 'NR2F2', 'ACMSD']",0.9999792873063864,0,0,5
330,hsa-miR-143-3p,0.4289671214537506,1.2650547960682408,1.07071075676563,"['MYCBP', 'IGFBP5', 'COL5A2']",0.9999792873063864,0,0,3
331,hsa-miR-2110,0.4305727621375744,1.3818114874815906,1.164368183196419,"['NDUFB11', 'HLA-A']",0.9999792873063864,0,0,2
332,hsa-miR-548z,0.4315571309712615,1.2029823329191205,1.0109326711376585,"['ADAMTS5', 'PDE5A', 'NR2F2', 'TRIB2']",0.9999792873063864,0,0,4
333,hsa-miR-548h-3p,0.4315571309712615,1.2029823329191205,1.0109326711376585,"['ADAMTS5', 'PDE5A', 'NR2F2', 'TRIB2']",0.9999792873063864,0,0,4
334,hsa-miR-548bb-3p,0.4315571309712615,1.2029823329191205,1.0109326711376585,"['ADAMTS5', 'PDE5A', 'NR2F2', 'TRIB2']",0.9999792873063864,0,0,4
335,hsa-miR-3689e,0.43195822579868304,1.8101711178634257,1.5195054157176113,['MYCBP'],0.9999792873063864,0,0,1
336,hsa-miR-5004-3p,0.43195822579868304,1.8101711178634257,1.5195054157176113,['DNAJB9'],0.9999792873063864,0,0,1
337,hsa-miR-1292-5p,0.43195822579868304,1.8101711178634257,1.5195054157176113,['SYCE1L'],0.9999792873063864,0,0,1
338,hsa-miR-3689b-5p,0.43195822579868304,1.8101711178634257,1.5195054157176113,['MYCBP'],0.9999792873063864,0,0,1
339,hsa-miR-584-3p,0.43195822579868304,1.8101711178634257,1.5195054157176113,['MSMO1'],0.9999792873063864,0,0,1
340,hsa-miR-3689a-5p,0.43195822579868304,1.8101711178634257,1.5195054157176113,['MYCBP'],0.9999792873063864,0,0,1
341,hsa-miR-548ac,0.4348557902478984,1.1975043029259897,0.9972107146077939,"['ADAMTS5', 'PDE5A', 'NR2F2', 'TRIB2']",0.9999792873063864,0,0,4
342,hsa-miR-4531,0.4356188501399517,1.3675898931000972,1.1364502634187372,"['PRKCH', 'IGFBP5']",0.9999792873063864,0,0,2
343,hsa-miR-6770-5p,0.43678310537522963,1.2491166734853274,1.0346664911139456,"['TRAF3IP2', 'NDUFB11', 'SPRY4']",0.9999792873063864,0,0,3
344,hsa-miR-548d-3p,0.4381493186864441,1.1920749665327979,0.9836949176663081,"['ADAMTS5', 'PDE5A', 'NR2F2', 'TRIB2']",0.9999792873063864,0,0,4
345,hsa-miR-6759-5p,0.44036411970719264,1.7623793210837746,1.4454213032889998,['INSIG1'],0.9999792873063864,0,0,1
346,hsa-miR-1-5p,0.44036411970719264,1.7623793210837746,1.4454213032889998,['INSIG1'],0.9999792873063864,0,0,1
347,hsa-miR-192-3p,0.4406409650566861,1.3536556036556036,1.1093544371037263,"['SPRY4', 'C1ORF56']",0.9999792873063864,0,0,2
348,hsa-miR-5093,0.4406409650566861,1.3536556036556036,1.1093544371037263,"['SPRY4', 'MSMO1']",0.9999792873063864,0,0,2
349,hsa-miR-31-5p,0.4445595340267831,1.233569670475001,1.0000195261572669,"['SPRED2', 'SPRY4', 'RPS4Y1']",0.9999792873063864,0,0,3
350,hsa-miR-193a-3p,0.4456387144469166,1.34,1.0830505947897766,"['IGFBP5', 'DNAJB9']",0.9999792873063864,0,0,2
351,hsa-miR-3120-5p,0.4456387144469166,1.34,1.0830505947897766,"['TRAF3IP2', 'NRIP2']",0.9999792873063864,0,0,2
352,hsa-miR-3646,0.4484322422556824,1.2259383671681028,0.9831997327273229,"['IGFBP5', 'SPRY4', 'ARF6']",0.9999792873063864,0,0,3
353,hsa-miR-3682-5p,0.4486463436016597,1.717038385677439,1.3762412165231095,['KCNA4'],0.9999792873063864,0,0,1
354,hsa-miR-5579-5p,0.4486463436016597,1.717038385677439,1.3762412165231095,['IGFBP5'],0.9999792873063864,0,0,1
355,hsa-miR-3667-5p,0.4486463436016597,1.717038385677439,1.3762412165231095,['MSMO1'],0.9999792873063864,0,0,1
356,hsa-miR-208b-3p,0.4486463436016597,1.717038385677439,1.3762412165231095,['RPS4Y1'],0.9999792873063864,0,0,1
357,hsa-miR-6888-3p,0.45061172251815734,1.3266148043375767,1.0575099777030952,"['TRAF3IP2', 'NRIP2']",0.9999792873063864,0,0,2
358,hsa-miR-1908-5p,0.45061172251815734,1.3266148043375767,1.0575099777030952,"['VGF', 'SPRY4']",0.9999792873063864,0,0,2
359,hsa-miR-6507-5p,0.4555596296261008,1.3134920634920635,1.032705105767423,"['IGFBP5', 'NDNF']",0.9999792873063864,0,0,2
360,hsa-miR-4708-5p,0.4555596296261008,1.3134920634920635,1.032705105767423,"['MYCBP', 'IGFBP5']",0.9999792873063864,0,0,2
361,hsa-miR-4495,0.4555596296261008,1.3134920634920635,1.032705105767423,"['IGFBP5', 'SLC16A6']",0.9999792873063864,0,0,2
362,hsa-miR-4427,0.456806706485616,1.67396449704142,1.3115427119993817,['SLC16A6'],0.9999792873063864,0,0,1
363,hsa-miR-4758-5p,0.456806706485616,1.67396449704142,1.3115427119993817,['IGFBP5'],0.9999792873063864,0,0,1
364,hsa-miR-4746-3p,0.456806706485616,1.67396449704142,1.3115427119993817,['NDUFB11'],0.9999792873063864,0,0,1
365,hsa-miR-4259,0.456806706485616,1.67396449704142,1.3115427119993817,['SPRY4'],0.9999792873063864,0,0,1
366,hsa-miR-4774-5p,0.456806706485616,1.67396449704142,1.3115427119993817,['ADAMTS5'],0.9999792873063864,0,0,1
367,hsa-miR-4686,0.456806706485616,1.67396449704142,1.3115427119993817,['PRKD3'],0.9999792873063864,0,0,1
368,hsa-miR-7161-3p,0.456806706485616,1.67396449704142,1.3115427119993817,['RPS4Y1'],0.9999792873063864,0,0,1
369,hsa-miR-215-5p,0.4616576479712963,1.0797119967999644,0.8345436122453449,"['SPRED2', 'PRKD3', 'IL7', 'INSIG1', 'SPRY4', 'TCF7', 'SLC16A6', 'DNAJB9', 'APOLD1']",0.9999792873063864,0,0,9
370,hsa-miR-203a-3p,0.46429084473156657,1.1503180102383783,0.8825747094511587,"['IGFBP5', 'IL7', 'NR2F2', 'WDR77']",0.9999792873063864,0,0,4
371,hsa-miR-885-5p,0.464846990735033,1.6329917737047193,1.250948416165625,['ZXDB'],0.9999792873063864,0,0,1
372,hsa-miR-6740-5p,0.464846990735033,1.6329917737047193,1.250948416165625,['IGFBP5'],0.9999792873063864,0,0,1
373,hsa-miR-6838-3p,0.464846990735033,1.6329917737047193,1.250948416165625,['NDNF'],0.9999792873063864,0,0,1
374,hsa-miR-555,0.464846990735033,1.6329917737047193,1.250948416165625,['PER2'],0.9999792873063864,0,0,1
375,hsa-miR-5581-3p,0.464846990735033,1.6329917737047193,1.250948416165625,['C1ORF56'],0.9999792873063864,0,0,1
376,hsa-miR-4777-5p,0.464846990735033,1.6329917737047193,1.250948416165625,['DNAJB9'],0.9999792873063864,0,0,1
377,hsa-miR-3137,0.464846990735033,1.6329917737047193,1.250948416165625,['STARD4'],0.9999792873063864,0,0,1
378,hsa-miR-552-5p,0.465378781321391,1.288003663003663,0.985198666338037,"['MYCBP', 'SYNC']",0.9999792873063864,0,0,2
379,hsa-miR-4672,0.465378781321391,1.288003663003663,0.985198666338037,"['SPRY4', 'ARF6']",0.9999792873063864,0,0,2
380,hsa-miR-8064,0.465378781321391,1.288003663003663,0.985198666338037,"['PER2', 'TRAF3IP2']",0.9999792873063864,0,0,2
381,hsa-miR-2116-3p,0.4702493842999664,1.27562358276644,0.9624479414180095,"['TRAF3IP2', 'NR2F2']",0.9999792873063864,0,0,2
382,hsa-miR-6793-3p,0.4702493842999664,1.27562358276644,0.9624479414180095,"['NR2F2', 'KMO']",0.9999792873063864,0,0,2
383,hsa-miR-6885-3p,0.4702493842999664,1.27562358276644,0.9624479414180095,"['SCNN1G', 'NRIP2']",0.9999792873063864,0,0,2
384,hsa-miR-3173-5p,0.47276895310720285,1.5939701324316708,1.194120303571406,['ETV5'],0.9999792873063864,0,0,1
385,hsa-miR-4684-3p,0.47276895310720285,1.5939701324316708,1.194120303571406,['NR2F2'],0.9999792873063864,0,0,1
386,hsa-miR-2117,0.47276895310720285,1.5939701324316708,1.194120303571406,['SPDYE1'],0.9999792873063864,0,0,1
387,hsa-miR-6799-3p,0.47276895310720285,1.5939701324316708,1.194120303571406,['ETV5'],0.9999792873063864,0,0,1
388,hsa-miR-1202,0.47276895310720285,1.5939701324316708,1.194120303571406,['LAMP5'],0.9999792873063864,0,0,1
389,hsa-miR-376a-2-5p,0.47276895310720285,1.5939701324316708,1.194120303571406,['PCDH11Y'],0.9999792873063864,0,0,1
390,hsa-miR-663a,0.47509360248174415,1.263477088948787,0.9403345306239993,"['VGF', 'SPRY4']",0.9999792873063864,0,0,2
391,hsa-miR-145-5p,0.4752282240107949,1.1750183842840634,0.8741668166881826,"['ANGPT2', 'IGFBP5', 'ARF6']",0.9999792873063864,0,0,3
392,hsa-miR-381-3p,0.479911151654141,1.2515576323987538,0.9188364086798491,"['INSIG1', 'MSMO1']",0.9999792873063864,0,0,2
393,hsa-miR-1322,0.4805743245974419,1.556763451217834,1.1407548171758481,['MYH11'],0.9999792873063864,0,0,1
394,hsa-miR-1238-5p,0.4805743245974419,1.556763451217834,1.1407548171758481,['IGFBP5'],0.9999792873063864,0,0,1
395,mmu-miR-669n,0.4805743245974419,1.556763451217834,1.1407548171758481,['PRKD3'],0.9999792873063864,0,0,1
396,hsa-miR-4774-3p,0.4805743245974419,1.556763451217834,1.1407548171758481,['STARD4'],0.9999792873063864,0,0,1
397,hsa-miR-99a-5p,0.48470176157457084,1.2398589065255732,0.897932479275336,"['SALL2', 'TRIB2']",0.9999792873063864,0,0,2
