Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
95,mmu-miR-669p,0.5697947928610353,0.9795899023727528,0.5509987442867151,"['DUSP4', 'ANGPT2', 'IGFBP5', 'PCDH11Y', 'TMEM255A', 'ST8SIA2', 'INSIG1', 'USP9Y', 'KMO', 'ZFY', 'LAMP5', 'SPRED2', 'ADAMTS5', 'C1QTNF7', 'PDE5A']",0.9999915671824776,0,0,15
96,mmu-miR-654-5p,0.5789012002179718,0.9735871434501572,0.5321855677321125,"['MYCBP', 'KDM5D', 'NDUFB11', 'ST8SIA2', 'INSIG1', 'USP9Y', 'ZFY', 'RND3', 'CXCL14', 'KBTBD4', 'ADGRG2', 'STAG3', 'PRKD3', 'PDE5A', 'TRIB2', 'BCL2L14']",0.9999915671824776,0,0,16
97,mmu-miR-542-5p,0.5804476072395368,0.9767400356930399,0.5313033454428007,"['DUSP4', 'CCDC178', 'ST8SIA2', 'PNOC', 'SLC16A6', 'CBLN4']",0.9999915671824776,0,0,6
98,mmu-miR-719,0.5851719146857992,0.9718209803457258,0.5207498871508158,"['SALL2', 'SPRY4', 'TCF7', 'TIMP3', 'RND3', 'MCHR1']",0.9999915671824776,0,0,6
99,mmu-miR-140,0.588994374492603,0.9673314339981006,0.5120459118177628,"['SLC10A4', 'TRPC7', 'DOCK5', 'ANGPT2', 'IGFBP5', 'SPRY4', 'PCDH18', 'ADAMTS5', 'ADCY10', 'SALL2', 'PRKD3', 'C1QTNF7', 'IL7', 'ZXDB', 'SLC16A6', 'ANGPTL1', 'ARF6']",0.9999915671824776,0,0,17
100,mmu-miR-876-3p,0.588994374492603,0.9673314339981006,0.5120459118177628,"['SLC10A4', 'TRPC7', 'DOCK5', 'ANGPT2', 'IGFBP5', 'SPRY4', 'PCDH18', 'ADAMTS5', 'ADCY10', 'SALL2', 'PRKD3', 'C1QTNF7', 'IL7', 'ZXDB', 'SLC16A6', 'ANGPTL1', 'ARF6']",0.9999915671824776,0,0,17
101,mmu-miR-122,0.5898062533440072,0.9678545454545454,0.510989628055879,"['DOCK5', 'ANGPT2', 'IGFBP5', 'TRAF3IP2', 'TMEM255A', 'ANKRD55', 'INSIG1', 'SPRY4', 'SNX31', 'ETV5', 'WDR77', 'LAMP5', 'CALB2', 'SPRED2', 'LBH', 'PRKD3', 'PNOC', 'SDHAF1', 'PDE5A', 'MYH11']",0.9999915671824776,0,0,20
102,mmu-miR-1946b,0.5898694611482361,0.9669494521032167,0.5104081543207725,"['IGFBP5', 'PRKD3', 'CAMK2N2', 'USHBP1', 'PNOC', 'ARF5']",0.9999915671824776,0,0,6
103,hsa-miR-3195,0.5989535038472249,0.9723271902796349,0.49838701859678697,"['VGF', 'CAMK2N2', 'FAM43A']",0.9999915671824776,0,0,3
104,hsa-miR-1306,0.6069005537164474,0.953184165232358,0.47601095842179747,"['DUSP4', 'MCMDC2', 'KMO', 'APOLD1']",0.9999915671824776,0,0,4
105,mmu-miR-155,0.608358363819277,0.9556919455187489,0.47497044523800613,"['TMPRSS11A', 'ANGPT2', 'PCDH11Y', 'NDUFB11', 'ST8SIA2', 'SPRY4', 'TCF7', 'KCNA4', 'NR2F2', 'RND3', 'PCDH18', 'ETV5', 'ADAMTS5', 'NRIP2', 'COL5A2', 'TIMP2', 'PDE5A', 'TAC3']",0.9999915671824776,0,0,18
106,mmu-miR-339-3p,0.6096342623642981,0.9473140495867769,0.4688220016393058,"['STARD4', 'ANGPT2', 'CAMK2N2', 'INSIG1', 'TIMP3']",0.9999915671824776,0,0,5
107,hsa-miR-614,0.6096805181424026,0.949706298503623,0.46993386034367307,"['DOCK5', 'PNMA8A', 'RND3', 'APOLD1']",0.9999915671824776,0,0,4
108,mmu-miR-1898,0.6125157070977054,0.9531243447263578,0.46720315148041197,"['DUSP4', 'ANGPT2', 'MYCBP', 'KDM5D', 'SLC32A1', 'IGFBP5', 'RTL9', 'MSMO1', 'NDNF', 'PER2', 'ADAMTS5', 'ADCY10', 'SALL2', 'SST', 'PRKD3', 'C1QTNF7', 'TIMP3', 'COL6A6']",0.9999915671824776,0,0,18
109,mmu-miR-1905,0.616191921596988,0.9500981216708719,0.4600344729919611,"['DUSP4', 'PRKCH', 'PCDH11Y', 'GADD45A', 'RTL9', 'NR2F2', 'RND3', 'CXCL14', 'MCHR1', 'ETV5', 'APOLD1', 'ADGRG2', 'NRIP2', 'TIMP2', 'NFE2L3', 'COL6A6', 'UTY']",0.9999915671824776,0,0,17
110,hsa-miR-4790-5p,0.6170628972062628,0.9390524967989756,0.45335982102274985,"['NLGN4Y', 'NFE2L3', 'PNMA8A', 'TIMP3', 'CCDC184']",0.9999915671824776,0,0,5
111,hsa-miR-4485,0.6179487002622159,0.9394196504327168,0.45218949303106565,"['LAMP5', 'LACTB2', 'CAMK2N2', 'WDR77']",0.9999915671824776,0,0,4
112,mmu-miR-653,0.6180298935128797,0.9497199113749425,0.4570227449341466,"['DOCK5', 'IGFBP5', 'PCDH11Y', 'ST8SIA2', 'RARRES1', 'MSMO1', 'KMO', 'ZPBP', 'PER2', 'SPRED2', 'ADAMTS5', 'IL7', 'ZXDB', 'ABI3BP', 'PDE5A', 'TAC3', 'COL6A6', 'ANGPTL1']",0.9999915671824776,0,0,18
113,mmu-miR-151-3p,0.6201645712977575,0.9467220224121382,0.45231575800016166,"['PRKCH', 'TRAF3IP2', 'PCDH11Y', 'ST8SIA2', 'TUSC1', 'TCF7', 'ZFY', 'CXCL14', 'SNX31', 'MCHR1', 'ETV5', 'ADAMTS5', 'VGF', 'COL5A2', 'TIMP2', 'COL6A6']",0.9999915671824776,0,0,16
114,hsa-miR-4479,0.6244483092186379,0.9353069561810957,0.4404236288201033,"['VGF', 'SLC32A1', 'CAMK2N2']",0.9999915671824776,0,0,3
115,hsa-miR-4497,0.6264398981152954,0.929608621667612,0.43478022248117626,"['LBH', 'IGFBP5', 'CAMK2N2', 'SDHAF1', 'ETV5', 'ARF5']",0.9999915671824776,0,0,6
116,hsa-miR-551a,0.6275568332999509,0.9308731374460382,0.43371338131372117,"['TMEM255A', 'NRIP2', 'ITGBL1']",0.9999915671824776,0,0,3
117,hsa-miR-551b,0.6275568332999509,0.9308731374460382,0.43371338131372117,"['TMEM255A', 'NRIP2', 'ITGBL1']",0.9999915671824776,0,0,3
118,hsa-miR-325,0.6276763157425217,0.9396788396788397,0.437637251999869,"['ANGPT2', 'MCMDC2', 'MSMO1', 'KMO', 'HLA-F', 'PCDH18', 'APOLD1', 'KBTBD4', 'IL7', 'ABI3BP', 'DNAJB9', 'MYH11', 'SYNC', 'SLC26A5']",0.9999915671824776,0,0,14
119,mmu-miR-147,0.6288036804285846,0.9260374832663989,0.42962229695486415,"['PRKCH', 'IGFBP5', 'CAMK2N2', 'TMPRSS11D']",0.9999915671824776,0,0,4
120,hsa-miR-3944-3p,0.6288036804285846,0.9260374832663989,0.42962229695486415,"['PER2', 'METAP1D', 'VGF', 'SDHAF1']",0.9999915671824776,0,0,4
121,mmu-miR-3960,0.6303926425428882,0.9401408450704225,0.4337926545673326,"['ARL4D', 'CAMK2N2']",0.9999915671824776,0,0,2
122,hsa-miR-3648,0.6306478071622066,0.926480372588157,0.42711460656562855,"['PANK4', 'SLC32A1', 'CAMK2N2']",0.9999915671824776,0,0,3
123,mmu-miR-3060,0.6316653929582355,0.9413027248973498,0.4324302044790856,"['DOCK5', 'STARD4', 'IGFBP5', 'SPRY4', 'RTL9', 'KMO', 'RND3', 'CXCL14', 'ETV5', 'HCRTR2', 'STAG3', 'IL7', 'LACTB2', 'COL5A2', 'FAM43A', 'COL6A6', 'ARF5', 'ARF6']",0.9999915671824776,0,0,18
124,mmu-miR-3104-5p,0.6330411368929559,0.9383690514432564,0.4290409773615048,"['DOCK6', 'IGFBP5', 'ST8SIA2', 'SPRY4', 'FMO5', 'SPRED2', 'CA1', 'C1QTNF7', 'CAMK2N2', 'COL5A2', 'TIMP2', 'FAM43A', 'COL6A6', 'CCDC184', 'ANGPTL1', 'ARF5']",0.9999915671824776,0,0,16
125,hsa-miR-451,0.6341577777826017,0.9194848358953054,0.41878625972535705,"['IGSF10', 'CAMK2N2', 'P2RY14', 'CBLN4']",0.9999915671824776,0,0,4
126,mmu-miR-411,0.6343639025291621,0.9337441900499225,0.4249773373402742,"['DOCK5', 'SPRY4', 'TCF7', 'NR2F2', 'CXCL14', 'SNX31', 'APOLD1', 'ADAMTS5', 'C1QTNF7', 'ZXDB', 'IQUB', 'TBL1Y', 'UTY']",0.9999915671824776,0,0,13
127,mmu-miR-720,0.6368163282992366,0.9162422887425993,0.41347632591515987,"['IGFBP5', 'GADD45A', 'KCNA4', 'FAM43A']",0.9999915671824776,0,0,4
128,mmu-miR-744,0.6392756544853285,0.9189506419331809,0.4111564674799961,"['LBH', 'VGF', 'IGFBP5', 'CAMK2N2', 'NRIP2', 'TUSC1', 'TIMP3']",0.9999915671824776,0,0,7
129,mmu-miR-3967,0.639761420341045,0.937342321034374,0.4186732769133434,"['DUSP4', 'IGFBP5', 'ST8SIA2', 'USP9Y', 'SPRY4', 'TCF7', 'FN1', 'PKD2L2', 'CXCL14', 'FMO5', 'ADAMTS5', 'CORT', 'ARL4D', 'SQLE', 'SALL2', 'CAMK2N2', 'SLC16A6', 'TIMP3', 'ARF6']",0.9999915671824776,0,0,19
130,hsa-miR-3656,0.641540842438338,0.9191667199727073,0.40800195711064174,"['LAMP5', 'CALB2', 'VGF', 'ST8SIA2', 'INSIG1', 'PNOC', 'MSMO1', 'ETV5']",0.9999915671824776,0,0,8
131,mmu-let-7c,0.6462758331895757,0.9344616831217677,0.4079195119086792,"['DUSP4', 'MYCBP', 'IGFBP5', 'ANKRD55', 'RTL9', 'PCDH18', 'RNF5', 'APOLD1', 'ADAMTS5', 'SCNN1G', 'ARL4D', 'LBH', 'TMEM115', 'COL5A2', 'DNAJB9', 'PDE5A', 'FAM43A', 'COL6A6', 'TRIB2', 'ANGPTL1']",0.9999915671824776,0,0,20
132,mmu-let-7b,0.6462758331895757,0.9344616831217677,0.4079195119086792,"['DUSP4', 'MYCBP', 'IGFBP5', 'ANKRD55', 'RTL9', 'PCDH18', 'RNF5', 'APOLD1', 'ADAMTS5', 'SCNN1G', 'ARL4D', 'LBH', 'TMEM115', 'COL5A2', 'DNAJB9', 'PDE5A', 'FAM43A', 'COL6A6', 'TRIB2', 'ANGPTL1']",0.9999915671824776,0,0,20
133,mmu-let-7a,0.6462758331895757,0.9344616831217677,0.4079195119086792,"['DUSP4', 'MYCBP', 'IGFBP5', 'ANKRD55', 'RTL9', 'PCDH18', 'RNF5', 'APOLD1', 'ADAMTS5', 'SCNN1G', 'ARL4D', 'LBH', 'TMEM115', 'COL5A2', 'DNAJB9', 'PDE5A', 'FAM43A', 'COL6A6', 'TRIB2', 'ANGPTL1']",0.9999915671824776,0,0,20
134,mmu-let-7g,0.6462758331895757,0.9344616831217677,0.4079195119086792,"['DUSP4', 'MYCBP', 'IGFBP5', 'ANKRD55', 'RTL9', 'PCDH18', 'RNF5', 'APOLD1', 'ADAMTS5', 'SCNN1G', 'ARL4D', 'LBH', 'TMEM115', 'COL5A2', 'DNAJB9', 'PDE5A', 'FAM43A', 'COL6A6', 'TRIB2', 'ANGPTL1']",0.9999915671824776,0,0,20
135,mmu-miR-98,0.6462758331895757,0.9344616831217677,0.4079195119086792,"['DUSP4', 'MYCBP', 'IGFBP5', 'ANKRD55', 'RTL9', 'PCDH18', 'RNF5', 'APOLD1', 'ADAMTS5', 'SCNN1G', 'ARL4D', 'LBH', 'TMEM115', 'COL5A2', 'DNAJB9', 'PDE5A', 'FAM43A', 'COL6A6', 'TRIB2', 'ANGPTL1']",0.9999915671824776,0,0,20
136,mmu-miR-1961,0.6462758331895757,0.9344616831217677,0.4079195119086792,"['DUSP4', 'MYCBP', 'IGFBP5', 'ANKRD55', 'RTL9', 'PCDH18', 'RNF5', 'APOLD1', 'ADAMTS5', 'SCNN1G', 'ARL4D', 'LBH', 'TMEM115', 'COL5A2', 'DNAJB9', 'PDE5A', 'FAM43A', 'COL6A6', 'TRIB2', 'ANGPTL1']",0.9999915671824776,0,0,20
137,mmu-let-7f,0.6462758331895757,0.9344616831217677,0.4079195119086792,"['DUSP4', 'MYCBP', 'IGFBP5', 'ANKRD55', 'RTL9', 'PCDH18', 'RNF5', 'APOLD1', 'ADAMTS5', 'SCNN1G', 'ARL4D', 'LBH', 'TMEM115', 'COL5A2', 'DNAJB9', 'PDE5A', 'FAM43A', 'COL6A6', 'TRIB2', 'ANGPTL1']",0.9999915671824776,0,0,20
138,mmu-let-7d,0.6462758331895757,0.9344616831217677,0.4079195119086792,"['DUSP4', 'MYCBP', 'IGFBP5', 'ANKRD55', 'RTL9', 'PCDH18', 'RNF5', 'APOLD1', 'ADAMTS5', 'SCNN1G', 'ARL4D', 'LBH', 'TMEM115', 'COL5A2', 'DNAJB9', 'PDE5A', 'FAM43A', 'COL6A6', 'TRIB2', 'ANGPTL1']",0.9999915671824776,0,0,20
139,mmu-let-7i,0.6462758331895757,0.9344616831217677,0.4079195119086792,"['DUSP4', 'MYCBP', 'IGFBP5', 'ANKRD55', 'RTL9', 'PCDH18', 'RNF5', 'APOLD1', 'ADAMTS5', 'SCNN1G', 'ARL4D', 'LBH', 'TMEM115', 'COL5A2', 'DNAJB9', 'PDE5A', 'FAM43A', 'COL6A6', 'TRIB2', 'ANGPTL1']",0.9999915671824776,0,0,20
140,mmu-let-7e,0.6462758331895757,0.9344616831217677,0.4079195119086792,"['DUSP4', 'MYCBP', 'IGFBP5', 'ANKRD55', 'RTL9', 'PCDH18', 'RNF5', 'APOLD1', 'ADAMTS5', 'SCNN1G', 'ARL4D', 'LBH', 'TMEM115', 'COL5A2', 'DNAJB9', 'PDE5A', 'FAM43A', 'COL6A6', 'TRIB2', 'ANGPTL1']",0.9999915671824776,0,0,20
141,hsa-miR-187,0.6621542590677287,0.8898071625344353,0.3668289915576517,"['DUSP4', 'TRPC7', 'MYH11', 'TRIB2', 'ETV5']",0.9999915671824776,0,0,5
142,mmu-miR-1843-3p,0.6637440324221778,0.905781036834925,0.3712422356761493,"['DUSP4', 'ANGPT2', 'MYCBP', 'ADGRG2', 'IGFBP5', 'SPRY4', 'SDHAF1', 'SLC16A6', 'NR2F2', 'PCDH18']",0.9999915671824776,0,0,10
143,mmu-miR-5131,0.6652356242837971,0.8819915423282534,0.35951208188250233,"['RARRES1', 'TUSC1', 'CBLN4', 'WDR77']",0.9999915671824776,0,0,4
144,hsa-miR-4783-5p,0.6666975960194219,0.8775062656641605,0.3557574627662026,"['TCF7', 'PNMA8A']",0.9999915671824776,0,0,2
145,mmu-miR-466f-5p,0.6670987595833328,0.893103164042721,0.3615435031422212,"['RELN', 'PCDH11Y', 'PRKD3', 'C1QTNF7', 'SPRY4', 'COL5A2', 'TRIB2']",0.9999915671824776,0,0,7
146,hsa-miR-4746-5p,0.668955285017417,0.8824853307611928,0.3547926900282489,"['NRIP2', 'SPDYE2', 'SPDYE1', 'SPDYE3', 'SPDYE5']",0.9999915671824776,0,0,5
147,mmu-miR-3068,0.6692659980254883,0.9194543085114114,0.36922866171601776,"['ANGPT2', 'ABCB1', 'IGFBP5', 'MCMDC2', 'RARRES1', 'TUSC1', 'C1ORF56', 'NDNF', 'ZFY', 'PCDH18', 'CXCL14', 'APOLD1', 'LAMP5', 'SPRED2', 'LBH', 'PNOC', 'TIMP3', 'COL6A6', 'ANGPTL1']",0.9999915671824776,0,0,19
148,mmu-miR-382,0.6733301311999433,0.9138911454102355,0.3614617989631982,"['SLC10A4', 'ANGPT2', 'IGFBP5', 'PCDH11Y', 'TMEM255A', 'MCMDC2', 'ST8SIA2', 'USP9Y', 'DUOX1', 'LBH', 'LACTB2', 'PNOC', 'SLC16A6', 'ITGBL1', 'PDE5A', 'SYNC', 'ANGPTL1']",0.9999915671824776,0,0,17
149,hsa-miR-1181,0.6779369319807241,0.8900197238658777,0.3459515709674967,['SDHAF1'],0.9999915671824776,0,0,1
150,hsa-miR-3676,0.6817264798822759,0.8745186136071887,0.3350514807821455,"['ADAMTS5', 'SFRP4', 'IL7', 'MCMDC2', 'SPRY4', 'DNAJB9']",0.9999915671824776,0,0,6
151,hsa-miR-521,0.6825226842908491,0.8614652785900885,0.3290448603607121,"['KDM5D', 'SPDYE5', 'TRIB2', 'BCL2L14']",0.9999915671824776,0,0,4
152,mmu-miR-5109,0.6837520927054103,0.8491810737033667,0.32282456201791043,"['KMO', 'PCDH18']",0.9999915671824776,0,0,2
153,mmu-miR-1899,0.6849411162108157,0.8586086280606297,0.3249167429726001,"['ADAMTS5', 'IGSF10', 'STAG3', 'DDIT3']",0.9999915671824776,0,0,4
154,mmu-miR-5108,0.6850208939519438,0.9045177045177045,0.3421844196089099,"['DOCK5', 'ANGPT2', 'PCDH11Y', 'TMEM255A', 'ST8SIA2', 'TUSC1', 'PNMA8A', 'PCDH18', 'GON7', 'IGSF10', 'KBTBD4', 'NFIL3', 'SLC16A6', 'ITGBL1', 'PDE5A', 'ANGPTL1']",0.9999915671824776,0,0,16
155,hsa-miR-4540,0.6865575268334462,0.8966825902335457,0.33721117143710366,"['DUSP4', 'MYCBP', 'MCMDC2', 'NR2F2', 'KMO', 'ZFY', 'RND3', 'PER2', 'KBTBD4', 'ZXDB', 'PDE5A', 'SYNC', 'ANGPTL1']",0.9999915671824776,0,0,13
156,hsa-miR-3960,0.689739503371862,0.8529502625888168,0.31682094074021344,"['HIST3H2A', 'VGF', 'SLC32A1', 'CAMK2N2']",0.9999915671824776,0,0,4
157,mmu-miR-1932,0.6903726167120319,0.8383498053309374,0.31062855805776746,"['ARL4D', 'SLC32A1']",0.9999915671824776,0,0,2
158,mmu-miR-487b,0.6936401821207336,0.8330357142857143,0.30472606579172634,"['ANGPT2', 'ST8SIA2']",0.9999915671824776,0,0,2
159,mmu-miR-3471,0.6953958926855283,0.8930222782681799,0.32441174460231315,"['STARD4', 'IGFBP5', 'TMEM255A', 'ST8SIA2', 'KMO', 'RND3', 'MCHR1', 'SPRED2', 'ADAMTS5', 'LBH', 'PRKD3', 'C1QTNF7', 'TIMP3', 'TRIB2']",0.9999915671824776,0,0,14
160,mmu-miR-5122,0.6966443685612036,0.8446558310238933,0.30532638411460394,['ARF5'],0.9999915671824776,0,0,1
161,mmu-miR-700,0.6966443685612036,0.8446558310238933,0.30532638411460394,['ARF5'],0.9999915671824776,0,0,1
162,hsa-miR-1180,0.6991821787697635,0.8418484062833613,0.30125035310862197,"['VGF', 'SLC32A1', 'TMEM255A', 'SPRY4']",0.9999915671824776,0,0,4
163,hsa-miR-4278,0.7012264293892068,0.8915061499187746,0.316417316549445,"['STARD4', 'IGFBP5', 'TMEM255A', 'TUSC1', 'SPDYE3', 'SPDYE5', 'APOLD1', 'LAMP5', 'SPRED2', 'SALL2', 'SPDYE1', 'COL5A2', 'NFE2L3', 'PDE5A', 'SYNC']",0.9999915671824776,0,0,15
164,mmu-miR-3081,0.7021633907969534,0.8285089571893557,0.292951779278421,"['ST8SIA2', 'C1ORF56', 'ETV5']",0.9999915671824776,0,0,3
165,hsa-miR-1250,0.7037125626871635,0.8453234636440743,0.2970342370398011,"['DUSP4', 'PANK4', 'LBH', 'IGFBP5', 'NDUFB11']",0.9999915671824776,0,0,5
166,mmu-miR-574-3p,0.7038264039002787,0.8364022126240812,0.29376414481085644,"['SLC32A1', 'TIMP2', 'ETV5', 'ARF6']",0.9999915671824776,0,0,4
167,mmu-miR-466h-3p,0.7047934796819978,0.8250111347552829,0.2886305214562153,"['IGFBP5', 'TRIB2', 'WDR77']",0.9999915671824776,0,0,3
168,mmu-miR-297a,0.7104009873528567,0.8959891230455472,0.306361705805261,"['TMPRSS11A', 'PANK4', 'ANGPT2', 'MYCBP', 'PCDH11Y', 'SPRY4', 'MSMO1', 'ZFY', 'PCDH18', 'ETV5', 'TMPRSS11D', 'ADAMTS5', 'KBTBD4', 'C1QTNF7', 'ZXDB', 'DNAJB9', 'PDE5A', 'FAM43A', 'SYNC', 'TRIB2']",0.9999915671824776,0,0,20
169,mmu-miR-297b-5p,0.7104009873528567,0.8959891230455472,0.306361705805261,"['TMPRSS11A', 'PANK4', 'ANGPT2', 'MYCBP', 'PCDH11Y', 'SPRY4', 'MSMO1', 'ZFY', 'PCDH18', 'ETV5', 'TMPRSS11D', 'ADAMTS5', 'KBTBD4', 'C1QTNF7', 'ZXDB', 'DNAJB9', 'PDE5A', 'FAM43A', 'SYNC', 'TRIB2']",0.9999915671824776,0,0,20
170,mmu-miR-297c,0.7104009873528567,0.8959891230455472,0.306361705805261,"['TMPRSS11A', 'PANK4', 'ANGPT2', 'MYCBP', 'PCDH11Y', 'SPRY4', 'MSMO1', 'ZFY', 'PCDH18', 'ETV5', 'TMPRSS11D', 'ADAMTS5', 'KBTBD4', 'C1QTNF7', 'ZXDB', 'DNAJB9', 'PDE5A', 'FAM43A', 'SYNC', 'TRIB2']",0.9999915671824776,0,0,20
171,hsa-miR-3935,0.7106821421528773,0.887569573283859,0.3031316422119335,"['SLC10A4', 'ANGPT2', 'SLC32A1', 'IGFBP5', 'PCDH11Y', 'USP9Y', 'TCF7', 'PCDH18', 'FMO5', 'TMPRSS11D', 'PRKD3', 'COL5A2', 'DNAJB9', 'ITGBL1', 'PDE5A', 'COL6A6']",0.9999915671824776,0,0,16
172,hsa-miR-3193,0.7111314857503812,0.8455025633058878,0.288230078328624,"['DUSP4', 'SCNN1G', 'ST8SIA2', 'DDIT3', 'SDHAF1', 'PNMA8A']",0.9999915671824776,0,0,6
173,mmu-miR-1933-5p,0.7112440019270695,0.8895056833201163,0.3030899234504863,"['HIPK4', 'STARD4', 'IGFBP5', 'PCDH11Y', 'ST8SIA2', 'TUSC1', 'C1ORF56', 'NR2F2', 'KMO', 'PCDH18', 'RNF5', 'FMO5', 'ETV5', 'ADAMTS5', 'PRKD3', 'TIMP2', 'UTY']",0.9999915671824776,0,0,17
174,hsa-miR-1471,0.7157272650453694,0.7976190476190477,0.2667685554172136,"['METAP1D', 'VGF']",0.9999915671824776,0,0,2
175,mmu-miR-3080-3p,0.7197342124180837,0.8507619443949032,0.2797928750180079,"['SLC10A4', 'PRKCH', 'PNOC', 'TIMP3', 'KMO', 'CCDC184', 'PCDH18', 'TMPRSS11D']",0.9999915671824776,0,0,8
176,mmu-miR-671-3p,0.7202052591029363,0.8046165733050029,0.2640904676016176,"['SDHAF1', 'TCF7', 'RND3']",0.9999915671824776,0,0,3
177,mmu-miR-2183,0.7211113818866584,0.8718225613501891,0.28505256158145553,"['DUSP4', 'INSIG1', 'TUSC1', 'NR2F2', 'SNX31', 'ETV5', 'GON7', 'C1QTNF7', 'SDHAF1', 'TIMP2', 'TIMP3', 'TRIB2', 'ANGPTL1']",0.9999915671824776,0,0,13
178,hsa-miR-4506,0.7243335389929216,0.8854253080431003,0.28555258681486184,"['TMPRSS11A', 'NLGN4Y', 'DOCK5', 'STARD4', 'IGFBP5', 'PCDH11Y', 'TCF7', 'C1ORF56', 'RTL9', 'KMO', 'ZFY', 'PCDH18', 'APOLD1', 'WDR77', 'SPRED2', 'IGSF10', 'SALL2', 'SDHAF1', 'ARF6']",0.9999915671824776,0,0,19
179,hsa-miR-4737,0.726276899354498,0.8101674992653541,0.25911095584488775,"['TMPRSS11A', 'LBH', 'CAMK2N2', 'KMO']",0.9999915671824776,0,0,4
180,hsa-miR-875-5p,0.7266895349783241,0.8768554803467522,0.27994132255890314,"['NLGN4Y', 'MYCBP', 'ABCB1', 'PCDH11Y', 'USP9Y', 'RARRES1', 'C1ORF56', 'ZFY', 'APOLD1', 'ADAMTS5', 'SFRP4', 'ABI3BP', 'NFE2L3', 'SLC16A6', 'DNAJB9', 'ARF6']",0.9999915671824776,0,0,16
181,hsa-miR-3613-5p,0.7267529811197001,0.8740453664652912,0.27896786878356866,"['TMPRSS11A', 'MYCBP', 'MCMDC2', 'KMO', 'RND3', 'PCDH18', 'APOLD1', 'RHD', 'RELN', 'NRIP2', 'COL5A2', 'SLC16A6', 'DNAJB9', 'LYG2', 'UTY']",0.9999915671824776,0,0,15
182,mmu-miR-2137,0.7268195932719824,0.7754231457272602,0.24741967909019807,['ARL9'],0.9999915671824776,0,0,1
183,hsa-miR-645,0.7291040081515773,0.875227676887428,0.2765184561719769,"['STARD4', 'IGFBP5', 'PCDH11Y', 'ST8SIA2', 'TCF7', 'FN1', 'PNMA8A', 'PER2', 'ADAMTS5', 'LBH', 'SALL2', 'PRKD3', 'C1QTNF7', 'SDHAF1', 'TIMP2', 'SLC16A6']",0.9999915671824776,0,0,16
184,hsa-miR-4637,0.7338939632610589,0.8719882268269366,0.2697850697117496,"['STARD4', 'ANGPT2', 'MYCBP', 'PCDH11Y', 'PNMA8A', 'KCNA4', 'KMO', 'SNX31', 'ETV5', 'SPRED2', 'PRKD3', 'NRIP2', 'RPL22L1', 'SYCP3', 'SYNC', 'BCL2L14']",0.9999915671824776,0,0,16
185,mmu-miR-340-3p,0.7339493570079556,0.8131313131313131,0.25151391430624487,"['SPRED2', 'DOCK5', 'SPRY4', 'TCF7', 'TRIB2']",0.9999915671824776,0,0,5
186,mmu-miR-190,0.7394757634304541,0.854450862316169,0.2578850374316971,"['TMPRSS11A', 'ADAMTS5', 'MYCBP', 'SYCE1L', 'PCDH11Y', 'LACTB2', 'ZXDB', 'COL5A2', 'TIMP2', 'KCNA4', 'ANKUB1', 'TMPRSS11D']",0.9999915671824776,0,0,12
187,mmu-miR-190b,0.7394757634304541,0.854450862316169,0.2578850374316971,"['TMPRSS11A', 'ADAMTS5', 'MYCBP', 'SYCE1L', 'PCDH11Y', 'LACTB2', 'ZXDB', 'COL5A2', 'TIMP2', 'KCNA4', 'ANKUB1', 'TMPRSS11D']",0.9999915671824776,0,0,12
188,mmu-miR-375,0.7396556964157828,0.8708171206225681,0.26261273372468674,"['DOCK5', 'IGFBP5', 'PCDH11Y', 'SPRY4', 'C1ORF56', 'KCNA4', 'MSMO1', 'ZFY', 'RND3', 'PER2', 'IGSF10', 'ARL4D', 'ADCY10', 'PRKD3', 'PDE5A', 'SYNC', 'CCDC184']",0.9999915671824776,0,0,17
189,mmu-miR-3087,0.7399652078441693,0.8755041141281901,0.2636599115600679,"['DOCK6', 'DOCK5', 'HIPK4', 'INSIG1', 'SPRY4', 'PNMA8A', 'NR2F2', 'KMO', 'CXCL14', 'SNX31', 'APOLD1', 'LAMP5', 'SPRED2', 'ADAMTS5', 'PRKD3', 'C1QTNF7', 'ZXDB', 'SLC16A6', 'COL6A6']",0.9999915671824776,0,0,19
190,mmu-miR-5105,0.7427025226721861,0.7406969099276791,0.22032747149949658,['CAMK2N2'],0.9999915671824776,0,0,1
191,hsa-miR-486-5p,0.7452865198303184,0.8696682006264743,0.25567074886996555,"['KDM5D', 'IGFBP5', 'TMEM255A', 'MCMDC2', 'INSIG1', 'KMO', 'ADAMTS5', 'SFRP4', 'TMEM115', 'C6ORF226', 'PRKD3', 'C1QTNF7', 'ZXDB', 'TIMP3', 'ITGBL1', 'COL6A6', 'BCL2L14', 'ARF6']",0.9999915671824776,0,0,18
192,hsa-miR-516a-5p,0.7474495034407447,0.7854851358095102,0.2286457134604072,"['ADAMTS5', 'SYCE1L', 'KMO', 'CCDC184']",0.9999915671824776,0,0,4
