Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
27,beta-catenin-TCF Complex (GO:1990907),0.13812859595970992,7.460223537146614,14.768035997686574,['TCF7'],0.5678620056121407,0,0,1
28,Golgi Cisterna Membrane (GO:0032580),0.15085158339204105,6.713609467455622,12.698515820879933,['TMEM115'],0.5773974398798812,0,0,1
29,MLL3/4 Complex (GO:0044666),0.15085158339204105,6.713609467455622,12.698515820879933,['UTY'],0.5773974398798812,0,0,1
30,Platelet Dense Granule (GO:0042827),0.16338784234289055,6.1027434104357186,11.05590391244533,['TIMP3'],0.6045350166686951,0,0,1
31,Sodium Channel Complex (GO:0034706),0.18791103305330387,5.162949476558944,8.631350043611079,['SCNN1G'],0.6728427312553783,0,0,1
32,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.19454907076023695,2.5388589398023362,4.156291977635895,"['HLA-A', 'HLA-F']",0.6748420891995719,0,0,2
33,Phagocytic Vesicle (GO:0045335),0.2270144201711646,2.2794592413236483,3.379849358400483,"['HLA-A', 'HLA-F']",0.6859622778397894,0,0,2
34,Cell Projection Membrane (GO:0031253),0.2270144201711646,2.2794592413236483,3.379849358400483,"['SLC3A1', 'ARF6']",0.6859622778397894,0,0,2
35,Early Endosome (GO:0005769),0.23043641340729928,1.5555090071219104,2.283145505662802,"['LAMP5', 'IFITM3', 'HLA-A', 'HLA-F', 'SNX31']",0.6859622778397894,0,0,5
36,Brush Border Membrane (GO:0031526),0.23483393295416213,3.9467455621301775,5.718347618411541,['SLC3A1'],0.6859622778397894,0,0,1
37,Supramolecular Fiber (GO:0099512),0.23483393295416213,3.9467455621301775,5.718347618411541,['MYH11'],0.6859622778397894,0,0,1
38,Condensed Nuclear Chromosome (GO:0000794),0.23483393295416213,3.9467455621301775,5.718347618411541,['SHOC1'],0.6859622778397894,0,0,1
39,Dendrite (GO:0030425),0.24683215147443321,1.512841418671015,2.116535827755802,"['LAMP5', 'CALB2', 'RELN', 'SLC32A1', 'PNOC']",0.7025222772733869,0,0,5
40,Excitatory Synapse (GO:0060076),0.2790606305843645,3.1938574246266556,4.076403931985682,['NLGN4Y'],0.7743932498716114,0,0,1
41,Non-Motile Cilium (GO:0097730),0.3002113948614486,2.915616156418832,3.5082687961105123,['MCHR1'],0.7834437545857661,0,0,1
42,Specific Granule Lumen (GO:0035580),0.3002113948614486,2.915616156418832,3.5082687961105123,['TIMP2'],0.7834437545857661,0,0,1
43,Tertiary Granule Lumen (GO:1904724),0.3105542810970604,2.793885601577909,3.26716025214052,['TIMP2'],0.7834437545857661,0,0,1
44,Dendrite Membrane (GO:0032590),0.3105542810970604,2.793885601577909,3.26716025214052,['LAMP5'],0.7834437545857661,0,0,1
45,Basement Membrane (GO:0005604),0.34067989505840446,2.482796405873329,2.673504880835839,['FREM3'],0.8403437411440644,0,0,1
46,Neuromuscular Junction (GO:0031594),0.3504280453253359,2.3939137785291633,2.510257713090256,['SYNC'],0.8411412111661454,0,0,1
47,Endosome Membrane (GO:0010008),0.358780962655083,1.2831367106176266,1.3152705708983423,"['LAMP5', 'IFITM3', 'HLA-A', 'HLA-F', 'ARF6']",0.8411412111661454,0,0,5
48,Platelet Alpha Granule Lumen (GO:0031093),0.3788210847467015,2.1616720748234397,2.0983161841140268,['FN1'],0.8411412111661454,0,0,1
49,Cation Channel Complex (GO:0034703),0.3788210847467015,2.1616720748234397,2.0983161841140268,['SCNN1G'],0.8411412111661454,0,0,1
50,Endocytic Vesicle Membrane (GO:0030666),0.3788924374622276,1.5420087575259989,1.496524002382048,"['HLA-A', 'HLA-F']",0.8411412111661454,0,0,2
51,Sarcolemma (GO:0042383),0.405980033077662,1.970414201183432,1.776232443592169,['SYNC'],0.8437389030429749,0,0,1
52,Cytosolic Small Ribosomal Subunit (GO:0022627),0.42342682638017476,1.8606180144641684,1.5989677928377173,['RPS4Y1'],0.8437389030429749,0,0,1
53,Small Ribosomal Subunit (GO:0015935),0.43195822579868304,1.8101711178634257,1.5195054157176113,['RPS4Y1'],0.8437389030429749,0,0,1
54,Cilium (GO:0005929),0.4328799203920577,1.2570359281437127,1.0525097837570714,"['MAK', 'IQUB', 'MCHR1']",0.8437389030429749,0,0,3
55,Mitochondrial Respiratory Chain Complex I (GO:0005747),0.44036411970719264,1.7623793210837746,1.4454213032889998,['NDUFB11'],0.8437389030429749,0,0,1
56,Respiratory Chain Complex I (GO:0045271),0.44036411970719264,1.7623793210837746,1.4454213032889998,['NDUFB11'],0.8437389030429749,0,0,1
57,Motile Cilium (GO:0031514),0.4486463436016597,1.717038385677439,1.3762412165231095,['IQUB'],0.8437389030429749,0,0,1
58,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.4486463436016597,1.717038385677439,1.3762412165231095,['LAMP5'],0.8437389030429749,0,0,1
59,Condensed Chromosome (GO:0000793),0.456806706485616,1.67396449704142,1.3115427119993817,['SHOC1'],0.8437389030429749,0,0,1
60,Exocytic Vesicle Membrane (GO:0099501),0.464846990735033,1.6329917737047193,1.250948416165625,['SLC32A1'],0.8437389030429749,0,0,1
61,Synaptic Vesicle Membrane (GO:0030672),0.47276895310720285,1.5939701324316708,1.194120303571406,['SLC32A1'],0.8437389030429749,0,0,1
62,Filopodium (GO:0030175),0.47276895310720285,1.5939701324316708,1.194120303571406,['ARF6'],0.8437389030429749,0,0,1
63,Intermediate Filament Cytoskeleton (GO:0045111),0.4958420939657305,1.4873109796186719,1.0433453234283467,['SYCE1L'],0.8437389030429749,0,0,1
64,Platelet Alpha Granule (GO:0031091),0.4958420939657305,1.4873109796186719,1.0433453234283467,['FN1'],0.8437389030429749,0,0,1
65,Secretory Granule Lumen (GO:0034774),0.497718408249451,1.1345783010250685,0.7916188879821784,"['TIMP2', 'FN1', 'TIMP3']",0.8437389030429749,0,0,3
66,Voltage-Gated Potassium Channel Complex (GO:0008076),0.5033078295390687,1.4548494983277591,0.9988317370501978,['KCNA4'],0.8437389030429749,0,0,1
67,Clathrin-Coated Vesicle Membrane (GO:0030665),0.5250519601061497,1.3654148049752446,0.8796794792263088,['SLC32A1'],0.8437389030429749,0,0,1
68,Vesicle Membrane (GO:0012506),0.5250519601061497,1.3654148049752446,0.8796794792263088,['LAMP5'],0.8437389030429749,0,0,1
69,Potassium Channel Complex (GO:0034705),0.5320875965135878,1.3379881656804733,0.8441998173195192,['KCNA4'],0.8437389030429749,0,0,1
70,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.5320875965135878,1.3379881656804733,0.8441998173195192,['TRAF3IP2'],0.8437389030429749,0,0,1
71,Endoplasmic Reticulum Membrane (GO:0005789),0.5526983398074164,0.9988231221876082,0.5922451025623501,"['SQLE', 'INSIG1', 'DNAJB9', 'MSMO1', 'HLA-A', 'EMC6', 'HLA-F', 'RNF5']",0.8640776861777919,0,0,8
72,Intracellular Organelle Lumen (GO:0070013),0.5611471630507088,0.9910442291394672,0.5725976907274458,"['ADAMTS5', 'VGF', 'IGFBP5', 'LACTB2', 'COL5A2', 'TIMP2', 'FN1', 'ACSM6']",0.8651018763698427,0,0,8
73,Neuron Projection (GO:0043005),0.615209897767884,0.9409756097560975,0.45711820907987144,"['CALB2', 'RELN', 'SLC32A1', 'PNOC', 'KCNA4', 'MCHR1']",0.9354561459210292,0,0,6
74,Focal Adhesion (GO:0005925),0.6341577777826017,0.9194848358953054,0.41878625972535705,"['SPRY4', 'ITGBL1', 'RND3', 'ARF6']",0.9368933921624042,0,0,4
75,Cell-Substrate Junction (GO:0030055),0.6394624942334229,0.9130219508169665,0.40823704725347115,"['SPRY4', 'ITGBL1', 'RND3', 'ARF6']",0.9368933921624042,0,0,4
76,Nuclear Chromosome (GO:0000228),0.6477045023561998,0.9679272789640683,0.42039085481873806,['SHOC1'],0.9368933921624042,0,0,1
77,Glutamatergic Synapse (GO:0098978),0.6580830321542208,0.9404950412534377,0.39352585414176056,['NLGN4Y'],0.9368933921624042,0,0,1
78,Autophagosome (GO:0005776),0.6681575574489894,0.9145659398557185,0.3687815843407558,['RAB24'],0.9368933921624042,0,0,1
79,Tertiary Granule (GO:0070820),0.6874297528808467,0.8667486359794052,0.3248536030581877,['TIMP2'],0.9368933921624042,0,0,1
80,Specific Granule (GO:0042581),0.6920713241088062,0.8555606129570626,0.31490299429092533,['TIMP2'],0.9368933921624042,0,0,1
81,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.6920713241088062,0.8555606129570626,0.31490299429092533,['TRAF3IP2'],0.9368933921624042,0,0,1
82,Golgi Membrane (GO:0000139),0.692119442858713,0.8501481966203472,0.3128517588982307,"['TMEM115', 'ST8SIA2', 'HLA-A', 'HLA-F']",0.9368933921624042,0,0,4
83,Basolateral Plasma Membrane (GO:0016323),0.7348792729289784,0.7576654115115654,0.23339810855118245,['SLC26A5'],0.982790352953212,0,0,1
84,Bounding Membrane Of Organelle (GO:0098588),0.7521388918045723,0.8141395409015925,0.2318948463195218,"['LAMP5', 'TMEM115', 'ST8SIA2', 'RAB24', 'HLA-A', 'EMC6', 'HLA-F']",0.9846472051069275,0,0,7
85,Ficolin-1-Rich Granule Lumen (GO:1904813),0.7540091210278274,0.7166125850989374,0.20233614686396864,['TIMP2'],0.9846472051069275,0,0,1
86,Mitotic Spindle (GO:0072686),0.7683197808331825,0.68681754407369,0.18101024945431812,['MAK'],0.9916685543312007,0,0,1
87,Mitochondrial Outer Membrane (GO:0005741),0.8149902655093046,0.5940405748098055,0.1215282920824208,['KMO'],0.9963607213591549,0,0,1
88,Chromosome (GO:0005694),0.8177460159048008,0.5887312143268576,0.11845477181331882,['SHOC1'],0.9963607213591549,0,0,1
89,Lytic Vacuole Membrane (GO:0098852),0.8278542471804113,0.6257861635220126,0.11822237686602763,"['IFITM3', 'HLA-F']",0.9963607213591549,0,0,2
90,Organelle Outer Membrane (GO:0031968),0.8334442336347975,0.558748943364328,0.1017976236470371,['KMO'],0.9963607213591549,0,0,1
91,Ficolin-1-Rich Granule (GO:0101002),0.8383722391873912,0.5494156193456893,0.09685817042685262,['TIMP2'],0.9963607213591549,0,0,1
92,Asymmetric Synapse (GO:0032279),0.8407816072396994,0.5448637113202056,0.0944920819203282,['NLGN4Y'],0.9963607213591549,0,0,1
93,Endocytic Vesicle (GO:0030139),0.8431552667993086,0.540385818059364,0.09219206549163823,['ARF6'],0.9963607213591549,0,0,1
94,Spindle (GO:0005819),0.8856206134248537,0.4607166337935569,0.055961693037309766,['MAK'],0.9963607213591549,0,0,1
95,Secretory Granule Membrane (GO:0030667),0.9016074652774935,0.4304157381080458,0.04458075609635193,['RAB24'],0.9963607213591549,0,0,1
96,Lysosomal Membrane (GO:0005765),0.9022993693739484,0.508058608058608,0.052232956227993864,"['IFITM3', 'HLA-F']",0.9963607213591549,0,0,2
97,Cytoplasmic Vesicle Membrane (GO:0030659),0.9022993693739484,0.508058608058608,0.052232956227993864,"['LAMP5', 'RAB24']",0.9963607213591549,0,0,2
98,Mitochondrial Matrix (GO:0005759),0.9195743476836702,0.4779158040027605,0.04007055502580206,"['LACTB2', 'ACSM6']",0.9963607213591549,0,0,2
99,Axon (GO:0030424),0.9215170237780601,0.3916879661076293,0.03201423521140801,['KCNA4'],0.9963607213591549,0,0,1
100,Cell-Cell Junction (GO:0005911),0.9428395651190902,0.347742136406104,0.02046780422156261,['CCN3'],0.9963607213591549,0,0,1
101,Nucleolus (GO:0005730),0.9496312714907457,0.5403789135132419,0.027927595523029144,"['GON7', 'TCIM', 'STAG3', 'DNAJB9', 'ZFY']",0.9963607213591549,0,0,5
102,Nuclear Lumen (GO:0031981),0.9529130483486464,0.5338301043219076,0.025747490425802242,"['GON7', 'TCIM', 'STAG3', 'DNAJB9', 'ZFY']",0.9963607213591549,0,0,5
103,Lysosome (GO:0005764),0.9639171869408322,0.38571428571428573,0.014174959008110688,"['IFITM3', 'HLA-F']",0.9963607213591549,0,0,2
104,Microtubule Cytoskeleton (GO:0015630),0.9769687825553842,0.2628639053254438,0.006124881402174504,['ADCY10'],0.9963607213591549,0,0,1
105,Nucleus (GO:0005634),0.9825529224124134,0.6851119894598156,0.012058705206937782,"['PANK4', 'MYCBP', 'KDM5D', 'TCF7', 'RPS4Y1', 'CALB2', 'LBH', 'SALL2', 'NFIL3', 'ZXDB', 'TBL1Y', 'TIMP3', 'DUSP4', 'HIPK4', 'XBP1', 'GADD45A', 'USP9Y', 'NR2F2', 'ZFY', 'ETV5', 'ZPBP', 'WDR77', 'PER2', 'GON7', 'SFRP4', 'ADCY10', 'TCIM', 'TMEM115', 'STAG3', 'DDIT3', 'MAK', 'NFE2L3', 'SYCP3', 'TRIB2']",0.9963607213591549,0,0,34
106,Cytoskeleton (GO:0005856),0.9840864453966912,0.3235554767812832,0.005190326432642303,"['ADCY10', 'SYCE1L']",0.9963607213591549,0,0,2
107,Mitochondrial Membrane (GO:0031966),0.9894566531098646,0.2995940311608514,0.0031754935340248974,"['NDUFB11', 'KMO']",0.9963607213591549,0,0,2
108,Mitochondrial Inner Membrane (GO:0005743),0.9909044484248906,0.21014478966494796,0.0019201283840970828,['NDUFB11'],0.9963607213591549,0,0,1
109,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.9916291559278256,0.4382299651567944,0.0036837945420524184,"['GON7', 'TCIM', 'STAG3', 'DNAJB9', 'SHOC1', 'ZFY']",0.9963607213591549,0,0,6
110,Organelle Inner Membrane (GO:0019866),0.9926561057149108,0.2008375056895767,0.0014803719356910714,['NDUFB11'],0.9963607213591549,0,0,1
111,Intracellular Membrane-Bounded Organelle (GO:0043231),0.9963607213591549,0.626238513546965,0.0022832135962318817,"['PANK4', 'MYCBP', 'KDM5D', 'TCF7', 'RPS4Y1', 'CALB2', 'LBH', 'SALL2', 'NFIL3', 'ZXDB', 'TBL1Y', 'TIMP3', 'CCN3', 'DUSP4', 'HIPK4', 'XBP1', 'GADD45A', 'USP9Y', 'NR2F2', 'ZFY', 'ETV5', 'ZPBP', 'WDR77', 'PER2', 'GON7', 'SFRP4', 'ADCY10', 'SQLE', 'TCIM', 'VGF', 'TMEM115', 'STAG3', 'DDIT3', 'MAK', 'NFE2L3', 'SYCP3', 'TRIB2']",0.9963607213591549,0,0,37
