Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
92,CCND1,0.6436998095540616,0.9346314991127114,0.4117264810178023,"['CDKN2D', 'HSPA8', 'JUN', 'GSK3A', 'CDKN1A', 'CDKN1B', 'LEF1', 'LPL', 'ELK1', 'OAZ1', 'RUNX1', 'KAT2B', 'MYC', 'CDK2', 'CDK1', 'CALM3', 'CALM1', 'CARD11', 'SKP1']",0.999994098904472,0,0,19
93,MBD4,0.6454444799671895,0.9513999504442321,0.41653819994553254,"['SUMO2', 'FADD']",0.999994098904472,0,0,2
94,ZNF143,0.6499523547178657,1.0703821656050956,0.46118081298575797,['TFCP2L1'],0.999994098904472,0,0,1
95,KLF9,0.6499523547178657,1.0703821656050956,0.46118081298575797,['PGR'],0.999994098904472,0,0,1
96,FOXP2,0.6499523547178657,1.0703821656050956,0.46118081298575797,['HSP90AA1'],0.999994098904472,0,0,1
97,PHF8,0.6507341487794172,0.9173723026495493,0.39415276536431876,"['SUMO1', 'SUMO2', 'CDK1']",0.999994098904472,0,0,3
98,MAFK,0.6507341487794172,0.9173723026495493,0.39415276536431876,"['NR4A3', 'SUMO2', 'NFE2L1']",0.999994098904472,0,0,3
99,JUND,0.6546501579545351,0.9079789599891706,0.38466918710200565,"['JUN', 'DDIT3', 'SUMO2', 'CDK1', 'NFE2L1', 'MAPK3', 'BATF']",0.999994098904472,0,0,7
100,HCFC1,0.6622976932844472,0.917055113792158,0.37786351415810926,"['HSPA8', 'HSP90AA1', 'JUN', 'EGR2', 'TFCP2L1', 'RUNX1', 'CREB3', 'THAP7', 'SUMO2', 'CDK2', 'NDN', 'POLR2J', 'NFE2L1', 'HSPA1B', 'HSPA1A']",0.999994098904472,0,0,15
101,SMAD4,0.6702513391511105,0.9379006382611695,0.3752563937594893,"['RAB3B', 'RASL12', 'CEBPB', 'SERPINA1', 'CITED1', 'DLX4', 'LEF1', 'FBLN1', 'TTK', 'PLG', 'GATA2', 'GLI3', 'FOXO1', 'NUAK2', 'DACH1', 'MECOM', 'GPNMB', 'SUMO1', 'RAB25', 'CD59', 'PKNOX1', 'RPS27A', 'ZNF423', 'ZNF521', 'MAPK3', 'JUN', 'TCF7L1', 'PLK2', 'PAX6', 'PSG2', 'SMAD6', 'PARD3B', 'TGFBR2', 'PSG9', 'PARD3', 'RHOJ', 'CDK2', 'IRF7', 'STUB1', 'RHEBL1', 'UBA52']",0.999994098904472,0,0,41
102,KLF5,0.6737196337156918,0.885596436231645,0.3497585443268852,"['LYN', 'WWTR1', 'SET', 'MYC', 'TFCP2L1', 'RPS27A']",0.999994098904472,0,0,6
103,AHR,0.681306641426684,0.8812080033034273,0.3381572204741195,"['HSP90AA1', 'SUMO2', 'AIP', 'TAF7', 'NEDD8', 'STUB1', 'RELB']",0.999994098904472,0,0,7
104,SALL4,0.6886295081243177,0.8779330043294294,0.32751455483938463,"['SET', 'SALL2', 'SUMO1', 'SALL3', 'SUMO2', 'L1TD1', 'TFCP2L1', 'GRHL2']",0.999994098904472,0,0,8
105,KDM5A,0.6923169573808436,0.8561045584953777,0.31479940346613927,"['SUMO2', 'CDK2', 'CDK1', 'MAPK3']",0.999994098904472,0,0,4
106,IRF4,0.6923169573808436,0.8561045584953777,0.31479940346613927,"['PEG10', 'NFATC2', 'FKBP4', 'BATF']",0.999994098904472,0,0,4
107,THAP11,0.6937947350737343,0.8561962408410322,0.31300747941416857,"['THAP7', 'ZWINT']",0.999994098904472,0,0,2
108,MXI1,0.6937947350737343,0.8561962408410322,0.31300747941416857,"['MYC', 'BUB1B']",0.999994098904472,0,0,2
109,KDM5B,0.6956736247119428,0.8753918495297806,0.31765751857554403,"['RBM15B', 'TFAP2C', 'NR4A3', 'ELF4', 'MYC', 'SUMO3', 'SUMO2', 'ZNF217', 'MEOX2']",0.999994098904472,0,0,9
110,NFATC1,0.7121010943975192,0.8559208426428343,0.29061541808812313,"['KAT2B', 'EGR1', 'GSK3A', 'EGR2', 'SUMO1', 'PRKG1', 'YWHAH', 'MAPK3']",0.999994098904472,0,0,8
111,SMAD3,0.7126413394277766,0.931959367854469,0.3157264131023667,"['RPL4', 'ACVRL1', 'RPL3', 'CITED2', 'ITGB4', 'SUV39H1', 'GLI3', 'ZDHHC4', 'DACH1', 'MECOM', 'HEY1', 'MYC', 'PKNOX1', 'TGM2', 'MYOCD', 'PARP4', 'TGIF2', 'AHSG', 'PAX6', 'RUNX3', 'RUNX1', 'PARD3B', 'TGFBR2', 'KAT2B', 'PAPPA', 'PARD3', 'IRF7', 'STRAP', 'S100A4', 'PRTN3', 'TLR4', 'YAP1', 'RASL12', 'CEBPB', 'CFH', 'EPAS1', 'ODC1', 'LEF1', 'FBLN1', 'PLG', 'FOXO1', 'SOCS3', 'CYP11A1', 'PRDM16', 'RAB11FIP5', 'EGR1', 'JUN', 'SF3A1', 'PLK2', 'KRT10', 'SMAD6', 'KLF4', 'BMP7', 'FLI1', 'HEYL', 'NR4A1', 'NEDD4', 'CDK2', 'PIN1', 'GTF2IRD1', 'STUB1', 'VIM', 'HSPA1B']",0.999994098904472,0,0,63
112,NELFE,0.716250955478461,0.8562420382165605,0.28574909759717376,['YWHAG'],0.999994098904472,0,0,1
113,SOX4,0.716250955478461,0.8562420382165605,0.28574909759717376,['CDK2'],0.999994098904472,0,0,1
114,TARDBP,0.7176027891696125,0.855874840357599,0.28401272085393603,"['GABARAPL2', 'HSP90AA1', 'MAP1LC3A', 'VCAM1', 'MED10', 'SUMO3', 'SUMO2', 'NUBP2', 'ARF6']",0.999994098904472,0,0,9
115,CHD1,0.7230536080563853,0.8558288086873204,0.2775212448932219,"['ELF1', 'LSM7', 'RPL3', 'CSF1', 'SUMO1', 'NOP16', 'SUMO2', 'ODC1', 'HMGA1', 'GBP2']",0.999994098904472,0,0,10
116,UBTF,0.7230536080563853,0.8558288086873204,0.2775212448932219,"['SET', 'SUMO1', 'KAT5', 'MYC', 'SUMO2', 'LEF1', 'CDK2', 'SERPINH1', 'CHGB', 'MAPK3']",0.999994098904472,0,0,10
117,NFYB,0.7240148546358024,0.8152769555383518,0.2632882869783366,"['DRAP1', 'KAT2B', 'ELF1', 'MYC']",0.999994098904472,0,0,4
118,TP63,0.7243375117290116,0.883505556638721,0.28492861491508426,"['YAP1', 'CDT1', 'WWOX', 'CDKN1A', 'RPL3', 'RPL12', 'KRT5', 'UACA', 'TUBA1C', 'SUMO1', 'PSMD2', 'CDK2', 'HIST1H1D', 'IGF2BP1', 'RPL24', 'PIN1', 'SFN', 'MYL9', 'N4BP2']",0.999994098904472,0,0,19
119,ZNF263,0.7365525925545062,0.7783022966202323,0.2379851021203876,"['SUFU', 'PCBD1']",0.999994098904472,0,0,2
120,POU2F2,0.7365525925545062,0.7783022966202323,0.2379851021203876,"['HMGA1', 'PGR']",0.999994098904472,0,0,2
121,RARA,0.7399880395162506,0.8922550905291191,0.268676973291987,"['BTG1', 'TSHZ1', 'SUV39H1', 'BAZ2B', 'GATA2', 'NR2E3', 'FOXO1', 'CCND3', 'SUMO1', 'BAG3', 'BAG1', 'RAC3', 'ZNF423', 'MAPK3', 'NPM1', 'GADD45B', 'GADD45A', 'HMGA1', 'NFATC2', 'KLF4', 'GRHL2', 'RUNX1', 'KAT2B', 'LATS2', 'RBP2', 'TMEM54', 'CDK1', 'PIN1', 'PPEF2']",0.999994098904472,0,0,29
122,TAL1,0.7427083282827694,0.8389852267959244,0.24955772532410025,"['LYL1', 'KAT2B', 'SUV39H1', 'CDK1', 'RCC1', 'STUB1', 'GATA2', 'GATA1', 'RUNX1', 'MAPK3']",0.999994098904472,0,0,10
123,SP1,0.7502455917151848,0.9023140873778379,0.25928416720589526,"['CEBPB', 'DLX4', 'EPAS1', 'MYL6B', 'GATA1', 'ACTG1', 'HINT1', 'CASP7', 'SUMO1', 'IFI16', 'CASP6', 'PPP1R13L', 'MYC', 'CNTLN', 'MAPK3', 'KLF10', 'NTRK1', 'NGFR', 'EGR1', 'HSPA8', 'JUN', 'SF3A1', 'HSP90AA1', 'TPI1', 'SYK', 'HMGA1', 'KLF4', 'RUNX1', 'ELF1', 'RAD51', 'ACTC1', 'BCL6', 'TAL1', 'SUB1', 'IL1B', 'CDK2', 'CDK1', 'PGR', 'VIM', 'CALM1', 'MYL9', 'PFDN5']",0.999994098904472,0,0,42
124,NR0B1,0.7512838446391477,0.7925288170823885,0.22664084723612843,"['NR4A1', 'RORA', 'PGR', 'TFCP2L1', 'PELO']",0.999994098904472,0,0,5
125,ETS2,0.7512838446391477,0.7925288170823885,0.22664084723612843,"['JUN', 'SUMO2', 'CDK2', 'ERG', 'MAPK3']",0.999994098904472,0,0,5
126,XRCC4,0.7512838446391477,0.7925288170823885,0.22664084723612843,"['AHNAK', 'SUMO2', 'VIM', 'ERG', 'CALM1']",0.999994098904472,0,0,5
127,PPARD,0.7515558252217491,0.8023923444976077,0.22917110699494286,"['HSP90AA1', 'GADD45B', 'BCL6', 'GADD45A', 'NEDD4', 'EIF3I']",0.999994098904472,0,0,6
128,ESR1,0.7521235423821931,0.9423534363240246,0.26843378979541843,"['RPL4', 'RPL3', 'ALKBH7', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS14', 'RPS16', 'POF1B', 'RPS19', 'KAT5', 'RPL18A', 'SNRPD1', 'RPL36AL', 'RPS18', 'PSMD2', 'MYC', 'ARHGDIA', 'NPPA', 'CFL1', 'RPL36', 'RPS10', 'AP2M1', 'RPS13', 'RPS12', 'RPS9', 'CISH', 'RPL21', 'RPS7', 'RPS8', 'RPL22', 'SARS', 'RPSA', 'ATAD3C', 'MED7', 'ACLY', 'RPL24', 'TAGLN2', 'PGR', 'VDAC1', 'RPL29', 'FKBP4', 'S100A8', 'S100A7', 'FKBP5', 'SLC1A5', 'PHB', 'FOXO1', 'PRDX3', 'LDHA', 'CLTCL1', 'BAG1', 'PGK1', 'SERPINH1', 'RRS1', 'SFN', 'THEM6', 'BTF3', 'FIS1', 'HSPA8', 'JUN', 'XBP1', 'GOT1', 'GADD45B', 'BDNF', 'GADD45A', 'RPS26', 'RPS25', 'CDK5', 'NACA', 'RPL27A', 'CDK2', 'CDK1', 'CALM3', 'CALM1', 'CALM2', 'RPS24', 'RPS23', 'MRPS17', 'ARF1', 'CDKN1A', 'CITED1', 'YWHAB', 'HSPB1', 'MYL6B', 'RPS4X', 'TUBA1C', 'RPL7A', 'SUMO1', 'MED10', 'KYNU', 'RAC3', 'TMED2', 'SEC61B', 'CLIC1', 'ZNF366', 'YWHAH', 'HSP90AA1', 'NME2', 'DDX54', 'RPS3A', 'NME1', 'EEF1G', 'ACTA1', 'HAX1', 'TUBB2A', 'RPL37A', 'ALDOC', 'SLC25A5', 'ALDOA', 'GAPDH', 'OTUB1', 'CEBPB', 'AHNAK', 'RPL10', 'RPL12', 'RAB1B', 'RPL11', 'LEF1', 'RPL36A', 'NEDD8', 'ATP1A1', 'EXOSC4', 'RPS15A', 'MKNK2', 'RPL14', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'CCT7', 'RPL18', 'RPL17', 'HNRNPA0', 'RPL19', 'MAPK3', 'NPM1', 'TCF7L1', 'MDH2', 'RPL23A', 'KRT10', 'ACTC1', 'APEX1', 'EIF3I', 'STUB1', 'RAN', 'HSPA1B']",0.999994098904472,0,0,149
129,IRF1,0.7531070433124828,0.809577605684817,0.22955403442511843,"['KAT2B', 'CEBPB', 'SET', 'CDKN1B', 'SUMO1', 'HMGA1', 'STUB1']",0.999994098904472,0,0,7
130,MYCN,0.7532134169638393,0.7781609528501463,0.22053600365227474,"['NTRK1', 'NGFR', 'CDK2', 'NMI']",0.999994098904472,0,0,4
131,NCOA1,0.7598614240056812,0.8435299999549584,0.2316495330565601,"['JUN', 'NR1I3', 'RORA', 'KAT2B', 'NR4A1', 'SUMO1', 'CDK2', 'CDK1', 'PGR', 'SFN', 'PPARA', 'TEAD2', 'YWHAH', 'MAPK3']",0.999994098904472,0,0,14
132,EP300,0.7604133808479274,0.9191013110303986,0.2517354810109185,"['CDKN1A', 'FEN1', 'TINAGL1', 'CITED1', 'CITED2', 'TGFB1I1', 'SUV39H1', 'CITED4', 'RORA', 'ACSM5', 'ELK1', 'ETS2', 'RPS6KA5', 'KAT5', 'CREB3L1', 'MYC', 'HIST1H1D', 'HIST1H2AC', 'VPS18', 'MYOCD', 'PAX6', 'ETV1', 'RUNX3', 'ETV4', 'RUNX1', 'KAT2B', 'CREB3', 'ACTA1', 'PLSCR1', 'PKM', 'NEIL2', 'PLSCR2', 'TAL1', 'DDIT3', 'SUB1', 'IRF7', 'STRAP', 'RPL27', 'PGR', 'NUPR1', 'PPARA', 'GAPDH', 'CD44', 'YAP1', 'CEBPB', 'SET', 'CFH', 'EPAS1', 'NR1I3', 'LEF1', 'PLG', 'GATA2', 'GATA1', 'FOXO1', 'PCBD1', 'N4BP2', 'EGR1', 'CDT1', 'JUN', 'XBP1', 'NPM1', 'TCF7L1', 'NFATC2', 'NFATC1', 'HPS6', 'KLF4', 'NR4A1', 'HIST3H2A', 'DAO', 'BCL6', 'APEX1', 'CDK2', 'PIN1', 'RAN']",0.999994098904472,0,0,74
133,SMARCC2,0.7625263715654123,0.8554594940762088,0.23193062575057807,"['GABARAPL2', 'EYA1', 'EPAS1', 'TAF13', 'RAB1B', 'CHD7', 'TFCP2L1', 'GATA1', 'PHYHIP', 'RUNX1', 'RELB', 'MAP1LC3A', 'MYC', 'PSAP', 'BCL7B', 'SUMO2', 'CDK1', 'BANF1']",0.999994098904472,0,0,18
134,SMARCB1,0.7625263715654123,0.8554594940762088,0.23193062575057807,"['GABARAPL2', 'JUN', 'CEBPB', 'EPAS1', 'TFCP2L1', 'GATA1', 'ETS2', 'GABARAP', 'RUNX1', 'RELB', 'ACTA1', 'KAT2B', 'RPS6KA5', 'MYC', 'BCL7B', 'SUMO2', 'DPF3', 'RAN']",0.999994098904472,0,0,18
135,HNF4A,0.7647273867104815,0.825631971302057,0.22146410674281986,"['CITED2', 'MED10', 'SUB1', 'NR1I3', 'STK16', 'NPPA', 'SNCG', 'PCBD1', 'FOXO1', 'MED7', 'MAPK3']",0.999994098904472,0,0,11
136,BDP1,0.7699958633613682,0.7134819532908705,0.18648287545542605,['SUB1'],0.999994098904472,0,0,1
137,TBX3,0.7699958633613682,0.7134819532908705,0.18648287545542605,['TOLLIP'],0.999994098904472,0,0,1
138,DACH1,0.7741017768122974,0.7133906764362323,0.18266505201747205,"['JUN', 'EYA1']",0.999994098904472,0,0,2
139,ATF3,0.7742719027907161,0.7882141537634769,0.2016505385541141,"['CEBPB', 'JUN', 'HSP90AA1', 'SUMO1', 'SUMO3', 'DDIT3', 'SUMO2']",0.999994098904472,0,0,7
140,NR2C2,0.7758162407677112,0.7641672740524781,0.19397590751825336,"['CEBPB', 'HSP90AA1', 'CDC37', 'PELI2', 'FKBP5']",0.999994098904472,0,0,5
141,NR4A2,0.7758162407677112,0.7641672740524781,0.19397590751825336,"['TCEAL5', 'NDUFS5', 'NEFM', 'RAN', 'RUNX1']",0.999994098904472,0,0,5
142,STAT4,0.7799690069325602,0.7442724286565675,0.18495251334301266,"['JUN', 'CISH', 'NMI', 'ETV5']",0.999994098904472,0,0,4
143,USF2,0.7887460252771678,0.7132993414064159,0.16927371182254577,"['NPM1', 'RPL3', 'S100A8']",0.999994098904472,0,0,3
144,KDM6A,0.7887460252771678,0.7132993414064159,0.16927371182254577,"['CDK2', 'CDK1', 'N4BP2']",0.999994098904472,0,0,3
145,MEF2C,0.7940667189635159,0.7679462634791289,0.17707903353442134,"['ACLY', 'SUMO1', 'SOX18', 'EPAS1', 'UFC1', 'TWIST2', 'CDK1']",0.999994098904472,0,0,7
146,E2F1,0.7961071784961758,0.8384693191598972,0.19118899484021423,"['CDT1', 'CDKN1A', 'UBXN1', 'STOML1', 'PLK2', 'LEF1', 'NEDD8', 'TTK', 'PHB', 'TUBA4A', 'NGRN', 'KAT2B', 'KAT5', 'SUMO1', 'TFDP2', 'IFI16', 'CDK2', 'CDK1', 'NDN', 'TEAD3']",0.999994098904472,0,0,20
147,MEF2A,0.798444592350762,0.7377616995073891,0.16606256212333914,"['CASP7', 'SUMO1', 'CDK5', 'SUMO2', 'CDK1']",0.999994098904472,0,0,5
148,LMO4,0.8043678068426654,0.7132079481457868,0.1552644026406871,"['TINAGL1', 'GADD45A', 'MERTK', 'ZNF675']",0.999994098904472,0,0,4
149,PAX5,0.8068812157621188,0.6584654593574631,0.14129273726976765,"['EBF1', 'RUNX1']",0.999994098904472,0,0,2
150,NFKB1,0.8094334953561673,0.8716530251965977,0.18428546175780988,"['SERPINA3', 'CEBPB', 'RGS14', 'CXCL1', 'TXN', 'JAKMIP1', 'RELB', 'ACTG1', 'SOCS3', 'LYL1', 'COMMD8', 'ZFP36', 'RPS6KA5', 'MAP1LC3A', 'KAT5', 'SUMO1', 'RPS3', 'CCL3', 'DPF3', 'RAC3', 'PCBD1', 'BANP', 'GABARAPL2', 'HSPA8', 'JUN', 'HSP90AA1', 'ABCC2', 'IL1R1', 'RPS8', 'PLK2', 'HMGA1', 'DNAJA1', 'NR4A1', 'ELF1', 'STUB1', 'VIM', 'CALM1', 'NFKBIE', 'SLC25A5', 'HSPA1A', 'SLC25A6']",0.999994098904472,0,0,41
151,BCLAF1,0.811415993594881,0.7605348086675887,0.15893231847293957,"['SUMO2', 'CDK2', 'CDK1', 'PIN1', 'ERH', 'SLC25A4', 'YWHAG', 'MAD2L1']",0.999994098904472,0,0,8
152,ESRRA,0.812518204950662,0.748691767708998,0.15544110799226127,"['KAT2B', 'CEBPB', 'EIF3I', 'SUMO2', 'CDK1', 'DPF3', 'TFCP2L1']",0.999994098904472,0,0,7
153,MYBL2,0.812518204950662,0.748691767708998,0.15544110799226127,"['SUMO2', 'CDK2', 'CDK1', 'CXCR4', 'TFCP2L1', 'ZNF622', 'IKZF2']",0.999994098904472,0,0,7
154,LMX1B,0.8135635127951284,0.6115104640582347,0.12617373792427075,['CDC37'],0.999994098904472,0,0,1
155,PPARG,0.8139086422856222,0.8188116990618677,0.16859918525858977,"['PRNP', 'HSP90AA1', 'CEBPB', 'GADD45B', 'GADD45A', 'CHD7', 'HMGA1', 'ZBTB20', 'KLF4', 'NR2E3', 'FOXO1', 'KAT5', 'CDK5', 'BCL6', 'SUMO1', 'STMN1', 'PRDM16', 'SERPINH1']",0.999994098904472,0,0,18
156,NFYA,0.81491683674968,0.7334518113465482,0.15011500408177547,"['KAT2B', 'JUN', 'ZHX2', 'ELF1', 'CDK2', 'HMGA1']",0.999994098904472,0,0,6
157,STAT5A,0.8154601197601717,0.7942729265619292,0.16203386994640076,"['LYN', 'PDGFRA', 'CEBPB', 'SYK', 'CISH', 'EPAS1', 'NMI', 'BMX', 'PRLR', 'CENPJ', 'PGR', 'CD247', 'MAPK3']",0.999994098904472,0,0,13
158,CEBPB,0.8165821795405618,0.833297093965058,0.1688490928051296,"['EGR1', 'PTGES2', 'HMGA1', 'NOLC1', 'RORA', 'ELK1', 'FOXO1', 'RUNX1', 'KAT2B', 'RPS6KA5', 'SUMO1', 'MYC', 'DDIT3', 'BHLHE40', 'CDK2', 'SUMO2', 'POLE3', 'CDK1', 'CASP1', 'CCL3', 'SKP1', 'MAPK3', 'POLR2L']",0.999994098904472,0,0,23
159,CTNNB1,0.8258036915151298,0.8867736199454086,0.16972687050705357,"['PCSK1', 'GSK3A', 'FLT1', 'YWHAB', 'SUV39H1', 'FOXM1', 'SPN', 'CDH5', 'LGALS3', 'HINT1', 'SUMO1', 'SNRPD1', 'CASP6', 'MYC', 'BOC', 'RPLP2', 'NEK2', 'CA9', 'LGALS9', 'SKP1', 'HIST1H1C', 'RPL21', 'DUSP26', 'RUNX3', 'TUBA4A', 'TGFBR2', 'KAT2B', 'PARD3', 'CDH11', 'PECAM1', 'PRKD1', 'CDH17', 'YAP1', 'KANK1', 'EPAS1', 'LEF1', 'NEDD8', 'PRKX', 'LRP2', 'FHIT', 'CXXC4', 'FOXO1', 'IGF2BP1', 'CTNNA2', 'RABAC1', 'DISC1', 'BTF3', 'WWTR1', 'EGR1', 'HSPA8', 'RPL41', 'JUN', 'TCF7L1', 'PTPN13', 'KLF4', 'RAB11A', 'NR4A1', 'PTPRC', 'CDK5', 'CDK2', 'TRIP10', 'PIN1', 'COPS8', 'HSPA1B', 'CDK5R1']",0.999994098904472,0,0,65
160,CDX2,0.8353503932001367,0.6113867018613753,0.10999091906715962,"['CDK2', 'PAX6']",0.999994098904472,0,0,2
161,KRT7,0.8353503932001367,0.6113867018613753,0.10999091906715962,"['HSPA1B', 'HSPA1A']",0.999994098904472,0,0,2
162,GATA3,0.8387291993560069,0.6418738049713193,0.11288467116151933,"['IL5', 'TAL1', 'ETS2']",0.999994098904472,0,0,3
163,SREBF1,0.8405021187096334,0.7503347957885772,0.13037502673467474,"['HSP90AA1', 'SUMO1', 'SUMO2', 'TWIST2', 'CDK1', 'PCBD1', 'GCK', 'MED7', 'MAPK3', 'ZBTB7C']",0.999994098904472,0,0,10
164,BACH1,0.8465442774618008,0.6582477133959442,0.10965931141212391,"['ARF3', 'ARF1', 'MAFK', 'DYNLL1']",0.999994098904472,0,0,4
165,NACC1,0.8465442774618008,0.6582477133959442,0.10965931141212391,"['PSMD7', 'SUMO3', 'SUMO2', 'ENC1']",0.999994098904472,0,0,4
166,HDAC8,0.8535667065514704,0.7373429222788798,0.11674467233910088,"['ACTA1', 'HSP90AA1', 'PPIL1', 'RPS28', 'KAT5', 'SNRPD1', 'EFCAB1', 'SH3PXD2B', 'TPD52L1', 'RPS10']",0.999994098904472,0,0,10
167,SP3,0.855602614926311,0.6684470663265306,0.10424381567032857,"['RYR1', 'CEBPB', 'SUMO1', 'SUMO2', 'MAPK3']",0.999994098904472,0,0,5
168,FOS,0.859920117363026,0.8216502237717281,0.12399998509459065,"['SET', 'YWHAB', 'ELK1', 'ETS2', 'SNAPC5', 'SUMO1', 'MYC', 'SUMO3', 'SUMO2', 'POLR2E', 'CCL3', 'ARL6IP4', 'NEFM', 'ZNF622', 'HRAS', 'TMSB10', 'MAPK3', 'XBP1', 'JUN', 'NFATC2', 'NMI', 'RUNX1', 'BATF', 'RPS25', 'RIT2', 'NACA', 'DDIT3', 'CDK2', 'PIN1', 'HSPA1B']",0.999994098904472,0,0,30
169,KLF1,0.8599658373820194,0.5705851120314325,0.0860799617946948,"['RPS27A', 'FLI1']",0.999994098904472,0,0,2
170,EED,0.8746744275804086,0.7329406930557458,0.0981433568035411,"['RPS15', 'RPL7A', 'HSP90AA1', 'RPL3', 'PSMD2', 'EHMT1', 'RPS3A', 'RPL15', 'RPS10', 'ACTG1', 'HIST1H1C', 'RPL19']",0.999994098904472,0,0,12
171,PHC1,0.8781401909457123,0.5834347297062402,0.07581677562539431,"['HSPA8', 'TFCP2L1', 'RUNX1']",0.999994098904472,0,0,3
172,BCOR,0.8781401909457123,0.5834347297062402,0.07581677562539431,"['SUMO2', 'ZBTB7C', 'SKP1']",0.999994098904472,0,0,3
173,MAX,0.8833092040397416,0.7388377611168359,0.09167496370592235,"['EPAS1', 'RPL34', 'AIP', 'NMI', 'CASP7', 'PSMD7', 'CASP5', 'KAT5', 'MYC', 'FTH1', 'ARL6IP5', 'RPL35', 'SLC25A6', 'HSPA1A']",0.999994098904472,0,0,14
174,CIITA,0.8856481215916857,0.6290328631452581,0.07638695876394372,"['KAT2B', 'CEBPB', 'CITED4', 'CDK1', 'MAPK3']",0.999994098904472,0,0,5
175,SOX2,0.8901246960529084,0.687192118226601,0.07998484572069939,"['TCF7L1', 'SALL2', 'SUMO1', 'EYA1', 'SALL3', 'CHD7', 'PAX6', 'ERG', 'SOX5']",0.999994098904472,0,0,9
176,SIN3A,0.8905502630901482,0.8039203072673263,0.09318701263351134,"['CEBPB', 'EPAS1', 'IKZF1', 'TFCP2L1', 'PHB', 'IKZF2', 'ELK1', 'NR2E3', 'GLI3', 'RELB', 'HINT1', 'DACH1', 'SUMO1', 'SUFU', 'HEY2', 'SUMO2', 'PDLIM5', 'KLF10', 'HSP90AA1', 'RPL21', 'SNAI3', 'RUNX1', 'PER2', 'BCL6', 'TAL1', 'SAP25', 'APEX1', 'BCL6B', 'CDK2', 'PFDN5', 'RAN', 'PFN2']",0.999994098904472,0,0,32
177,BCL3,0.8914329526312951,0.641531100478469,0.07372799500211082,"['GSK3A', 'JUN', 'KAT5', 'N4BP2', 'RELB', 'MAPK3']",0.999994098904472,0,0,6
178,NFE2,0.8975418124766635,0.689566355178702,0.07453906958613339,"['YAP1', 'KAT2B', 'CREB3L1', 'NEDD4', 'SUPT4H1', 'HCLS1', 'MAFK', 'AEBP1', 'TXN', 'PHYHIP']",0.999994098904472,0,0,10
179,BCL11B,0.8993606768283251,0.5033824934879974,0.053394348477902365,"['SUV39H1', 'SUMO3']",0.999994098904472,0,0,2
180,FOXA2,0.9007155262030244,0.42796178343949043,0.04475016728684797,['ONECUT1'],0.999994098904472,0,0,1
181,CLOCK,0.9087431413386085,0.5347355003186743,0.05117033595911402,"['PER2', 'KAT2B', 'KAT5']",0.999994098904472,0,0,3
182,STAT2,0.9134555160261209,0.6108908635224425,0.055298207833197534,"['ZFP36', 'HSP90AA1', 'CISH', 'SSNA1', 'HSPB1', 'CXCR4']",0.999994098904472,0,0,6
183,UPF1,0.9168333040340337,0.6944693094629156,0.060300497416869984,"['VCAM1', 'PLEKHB2', 'PEF1', 'NCBP2', 'ALYREF', 'RPL11', 'SMG8', 'RPL7A', 'EXOSC4', 'POLD1', 'CDK2', 'RPS3', 'NAA38']",0.999994098904472,0,0,13
184,TAF1,0.9189427376396808,0.7498714678130922,0.06338773597910374,"['RPL30', 'JUN', 'HIP1', 'TAF13', 'ARL1', 'RPL36A', 'MRPL17', 'RPL35A', 'IMP4', 'PAX6', 'ARR3', 'COX5A', 'RPL7A', 'LSM7', 'MSH4', 'SUB1', 'RPL37A', 'RRS1', 'PPT1', 'RPS3', 'BAX', 'TAF7', 'TAF9B']",0.999994098904472,0,0,23
185,SIRT6,0.9195264328450986,0.38902721482339314,0.03263801720568705,['VIM'],0.999994098904472,0,0,1
186,TCF7L2,0.9196199410968219,0.551873065493023,0.0462440941389414,"['SUMO2', 'FBLN1', 'FOXM1', 'RUNX3']",0.999994098904472,0,0,4
187,ELF1,0.9205925481174762,0.5779009238830667,0.047814217671816914,"['CSF1', 'SUMO2', 'HMGA1', 'CDK1', 'SDC1']",0.999994098904472,0,0,5
188,PPARGC1A,0.9215370053296217,0.633353430033928,0.05175279396205049,"['CAPNS1', 'BCL6', 'NR1I3', 'CDK2', 'CDK1', 'PPARA', 'FOXO1', 'MAPK3']",0.999994098904472,0,0,8
189,AR,0.9240670605456407,0.7939224406230548,0.06269655818581776,"['GSK3A', 'CEBPB', 'TGFB1I1', 'RNF6', 'PHB', 'ENO2', 'COX5B', 'FOXO1', 'HHAT', 'CASP7', 'KAT5', 'SUMO1', 'IFI16', 'BAG1', 'CASP1', 'RAC3', 'RREB1', 'MAPK3', 'GADD45GIP1', 'EGR1', 'JUN', 'HSP90AA1', 'PAX6', 'ETV5', 'RUNX1', 'KAT2B', 'LATS2', 'CDC37', 'MAK', 'CDK1', 'STUB1', 'ERG', 'CALM1', 'FKBP4', 'SLC25A4', 'GAPDH', 'RAN', 'HSPA1A', 'FKBP5', 'RAD9A']",0.999994098904472,0,0,40
