Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
292,hsa-miR-4727-5p,0.388126663003401,1.1315324230228503,1.0709089232242748,"['ISCA2', 'EDN1', 'C1ORF56', 'CISD3', 'SBK1', 'C17ORF102', 'AGMO', 'BOC', 'TOGARAM2', 'CASS4', 'RPL24', 'SLC16A9', 'ALDOA', 'MDGA1']",0.9999942686554776,0,0,14
293,hsa-miR-6510-5p,0.38884524351587635,1.0959237084038564,1.0351808722774432,"['GAS2L3', 'SPRYD3', 'BNC2', 'WBP2', 'PTGES2', 'PARS2', 'ARPP19', 'ABCC12', 'COX6B1', 'HIGD2A', 'PDRG1', 'SALL2', 'CHST11', 'ARHGDIA', 'CCDC30', 'TNFSF9', 'LHX6', 'TNFSF8', 'PABPC1L2A', 'FGFR4', 'RNF187', 'ITM2C']",0.9999942686554776,0,0,22
294,hsa-miR-4539,0.3904103100726348,1.1364567566156898,1.068902375581817,"['WNT10A', 'MCMDC2', 'ZC4H2', 'SIRPB2', 'BEST3', 'ARL4C', 'SGO1', 'C6', 'ZNF428', 'TXNIP', 'ELOC', 'ISCU', 'ABCG2']",0.9999942686554776,0,0,13
295,hsa-miR-200c-3p,0.3904349154949158,1.0645333803361368,1.0011872498315786,"['CDKN1B', 'FLT1', 'RND3', 'GLI3', 'TMEM70', 'FOXO1', 'PRRG4', 'NGRN', 'CFL2', 'ARHGDIA', 'TRPS1', 'KIF13A', 'MKNK2', 'SERPINH1', 'TIMP2', 'LEPR', 'PMAIP1', 'DNAJB9', 'ELOC', 'ATP6V1E1', 'N4BP2', 'JUN', 'TCF7L1', 'GOT1', 'DNMT3A', 'ERBIN', 'MSN', 'WNT16', 'PTPN13', 'TPD52L1', 'ZFHX4', 'LRP1B', 'TUBB2A', 'CDK2', 'CDH11', 'ZNF217', 'PIN1', 'RIN2', 'FKBP5', 'TRIM56']",0.9999942686554776,0,0,40
296,hsa-miR-4658,0.3927053583128409,1.1422605731330564,1.0676660147936556,"['LRPAP1', 'CDKN1A', 'SUB1', 'LRTM2', 'SH3BP4', 'DHCR24', 'MAFK', 'PIP4K2C', 'HIST1H2BG', 'B3GALT5', 'ARPP19', 'SLC7A2']",0.9999942686554776,0,0,12
297,hsa-miR-6866-5p,0.3927053583128409,1.1422605731330564,1.0676660147936556,"['COLEC12', 'JAGN1', 'PGRMC1', 'CDKN1B', 'TUBB2A', 'MRPL51', 'STOML1', 'NCBP2', 'EIF1AX', 'ARHGDIA', 'SERF2', 'BCL2L2']",0.9999942686554776,0,0,12
298,hsa-miR-3936,0.3927053583128409,1.1422605731330564,1.0676660147936556,"['ZCCHC24', 'CECR2', 'SET', 'KLC2', 'PPP1R11', 'CDCA3', 'VBP1', 'SMIM19', 'UBFD1', 'RPL23A', 'MYL9', 'ZNF366']",0.9999942686554776,0,0,12
299,hsa-miR-6515-3p,0.393500661341651,1.071106821106821,0.9989919092359065,"['STOML1', 'STC1', 'SLC5A12', 'AQP3', 'CDH4', 'PEG10', 'CASP1', 'ITGB8', 'EVC2', 'RPS9', 'JAGN1', 'MYOCD', 'ANKRD45', 'MRPS23', 'DSTN', 'CHCHD10', 'RHOH', 'NSG1', 'ZWINT', 'BICC1', 'DKK3', 'FAM217B', 'PER2', 'BACE2', 'C1ORF115', 'CRISPLD2', 'CENPJ', 'ALDOA', 'POLR3K', 'PFKM', 'ISCU', 'C8ORF33', 'C2CD2L']",0.9999942686554776,0,0,33
300,hsa-miR-598-5p,0.39378104764426347,1.713029627269831,1.5964755039122507,"['PLAC8', 'SLFN12L']",0.9999942686554776,0,0,2
301,mmu-miR-7a-1-3p,0.39378104764426347,1.713029627269831,1.5964755039122507,"['CPLX1', 'PFN2']",0.9999942686554776,0,0,2
302,mmu-miR-344g-3p,0.39378104764426347,1.713029627269831,1.5964755039122507,"['PLEKHG1', 'PAX2']",0.9999942686554776,0,0,2
303,hsa-miR-5188,0.39378104764426347,1.713029627269831,1.5964755039122507,"['WASF2', 'STX11']",0.9999942686554776,0,0,2
304,mmu-miR-192-5p,0.39378104764426347,1.713029627269831,1.5964755039122507,"['HIST1H1D', 'LYRM9']",0.9999942686554776,0,0,2
305,mmu-miR-540-3p,0.39378104764426347,1.713029627269831,1.5964755039122507,"['SIX4', 'CXORF21']",0.9999942686554776,0,0,2
306,hsa-miR-3677-3p,0.39378104764426347,1.713029627269831,1.5964755039122507,"['ARHGDIA', 'VAMP1']",0.9999942686554776,0,0,2
307,mmu-miR-7a-2-3p,0.39378104764426347,1.713029627269831,1.5964755039122507,"['CPLX1', 'PFN2']",0.9999942686554776,0,0,2
308,mmu-miR-151-5p,0.39378104764426347,1.713029627269831,1.5964755039122507,"['MOAP1', 'IL4R']",0.9999942686554776,0,0,2
309,hsa-miR-6719-3p,0.3950001329501878,1.1492012779552716,1.067457645834329,"['PIGS', 'RPS4X', 'FEN1', 'HIP1', 'KCNS2', 'SUFU', 'ONECUT1', 'ZNF516', 'C1ORF87', 'DYNLL2', 'PARP15']",0.9999942686554776,0,0,11
310,hsa-miR-4645-5p,0.3958834303900272,1.0814256104972806,1.0020873383311062,"['ISCA2', 'CPM', 'CDKN1A', 'AHCY', 'PEAR1', 'MRPL34', 'PRRG4', 'SIX4', 'SLCO2B1', 'SH3PXD2B', 'CREG2', 'ELOB', 'PIM2', 'TRIM67', 'APOBEC3C', 'RFTN2', 'KCNJ11', 'CCDC59', 'IRAK3', 'TOMM40L', 'BACE2', 'ARC', 'KBTBD6', 'SRRD', 'PRKD1', 'NFE2L1']",0.9999942686554776,0,0,26
311,hsa-miR-152-5p,0.39727648576731556,1.1576475869034157,1.0686508853016345,"['ALDH1A3', 'MOCS3', 'PPP1R11', 'EIF1AX', 'ZC4H2', 'MKNK2', 'TXNIP', 'FGF2', 'PGM2L1', 'ACTG1']",0.9999942686554776,0,0,10
312,hsa-miR-3141,0.39727648576731556,1.1576475869034157,1.0686508853016345,"['CPM', 'ARC', 'PTK7', 'CITED4', 'DNLZ', 'SFN', 'RPP25', 'CTXN1', 'CPLX1', 'NRGN']",0.9999942686554776,0,0,10
313,hsa-miR-208b-3p,0.39727648576731556,1.1576475869034157,1.0686508853016345,"['DGKG', 'EIF4A2', 'FGD4', 'CDKN1A', 'TUBB2A', 'APOBEC3F', 'LEP', 'UBE2V2', 'ASAP3', 'PMAIP1']",0.9999942686554776,0,0,10
314,mmu-miR-30c-5p,0.3995057589688346,1.1681469871125043,1.0718065156348027,"['CSF1', 'SIX4', 'CD300A', 'LPAR3', 'PGR', 'ENO2', 'PTRHD1', 'IL18R1', 'RUNX1']",0.9999942686554776,0,0,9
315,mmu-miR-5135,0.40027909870769773,1.0637081459270366,0.9739239754228118,"['ARF3', 'GPR68', 'NIP7', 'TULP3', 'FITM2', 'AKAP5', 'MRPL35', 'NOP9', 'RND1', 'DLL3', 'IL1RL1', 'COMMD8', 'MRPL40', 'EXOSC4', 'RPS3', 'FADD', 'TSPYL1', 'DUSP3', 'CD93', 'DYNLL1', 'IRGM', 'OOEP', 'MZT1', 'BYSL', 'P2RX7', 'DNAJA1', 'SULT1B1', 'TMX4', 'ANGPTL7', 'SYT12', 'CDC37', 'UBE2V2', 'PIN1', 'C2CD2L', 'SCN2B', 'SLC28A3']",0.9999942686554776,0,0,36
316,mmu-miR-450b-5p,0.4016415257312972,1.1815490275928107,1.0778034876785356,"['CDH4', 'VCAN', 'C16ORF91', 'PRRG1', 'SLC7A10', 'NPM3', 'PGM2L1', 'RUNX1']",0.9999942686554776,0,0,8
317,hsa-miR-1243,0.4016415257312972,1.1815490275928107,1.0778034876785356,"['HMGN4', 'EIF1AX', 'DCAF12L2', 'STC2', 'MRPL36', 'KLRD1', 'MRPL9', 'FKBP5']",0.9999942686554776,0,0,8
318,hsa-miR-4748,0.40220573039620067,1.1033542854925698,1.0049257644249192,"['RPL30', 'FOXC1', 'CDKN1B', 'IGFBP5', 'RPLP1', 'EIF5A2', 'CXCL5', 'GLI2', 'RPS14', 'MARCH1', 'NUAK2', 'PTPRC', 'ELF4', 'IL21R', 'RPS21', 'YWHAH', 'TNS1']",0.9999942686554776,0,0,17
319,hsa-miR-4677-5p,0.40220573039620067,1.1033542854925698,1.0049257644249192,"['CEBPB', 'TPI1', 'VCAM1', 'TAS2R30', 'KIF14', 'B3GALT5', 'FAM71F2', 'TRPS1', 'SPDYE1', 'ZNF516', 'ATOH8', 'PLEKHG4B', 'GRPEL2', 'PDE3A', 'PMAIP1', 'NCAM2', 'RPS24']",0.9999942686554776,0,0,17
320,hsa-miR-3200-3p,0.40360572470310707,1.1992469687300575,1.0880969298758594,"['GRAMD2B', 'RPL23', 'CDC37', 'GPR20', 'RPSA', 'OCIAD2', 'TRIOBP']",0.9999942686554776,0,0,7
321,hsa-miR-4632-3p,0.40360572470310707,1.1992469687300575,1.0880969298758594,"['GJD3', 'RASL10A', 'RADIL', 'MAFK', 'PRDM12', 'HRAS', 'SCN1B']",0.9999942686554776,0,0,7
322,mmu-miR-679-5p,0.40369295711574155,1.4275547057573825,1.294935868758151,"['CLMN', 'ASAP3', 'TYR']",0.9999942686554776,0,0,3
323,mmu-miR-409-3p,0.40369295711574155,1.4275547057573825,1.294935868758151,"['EPN3', 'ZFP92', 'GRHL3']",0.9999942686554776,0,0,3
324,mmu-miR-1936,0.40369295711574155,1.4275547057573825,1.294935868758151,"['EAF1', 'TTK', 'GPR82']",0.9999942686554776,0,0,3
325,hsa-miR-891a-5p,0.40369295711574155,1.4275547057573825,1.294935868758151,"['SBK1', 'STC2', 'ARHGDIA']",0.9999942686554776,0,0,3
326,mmu-miR-504-5p,0.40369295711574155,1.4275547057573825,1.294935868758151,"['EGR2', 'CSF1', 'HAPLN4']",0.9999942686554776,0,0,3
327,mmu-miR-721,0.40369295711574155,1.4275547057573825,1.294935868758151,"['NFIA', 'TIMP2', 'MEOX2']",0.9999942686554776,0,0,3
328,mmu-miR-486a-5p,0.40369295711574155,1.4275547057573825,1.294935868758151,"['NKAIN3', 'TNS3', 'FOXO1']",0.9999942686554776,0,0,3
329,mmu-miR-1839-5p,0.40369295711574155,1.4275547057573825,1.294935868758151,"['ECM2', 'IL7', 'FLI1']",0.9999942686554776,0,0,3
330,hsa-miR-1468-5p,0.40369295711574155,1.4275547057573825,1.294935868758151,"['SYK', 'SEMA3D', 'RPL27A']",0.9999942686554776,0,0,3
331,mmu-miR-138-5p,0.40369295711574155,1.4275547057573825,1.294935868758151,"['EGR2', 'JUN', 'GAS2L3']",0.9999942686554776,0,0,3
332,hsa-miR-1911-5p,0.4052600685310935,1.223695602642971,1.105274019001291,"['ARF1', 'GRPEL2', 'SRARP', 'BEST3', 'CALM2', 'TM4SF1']",0.9999942686554776,0,0,6
333,mmu-miR-465a-5p,0.40628781286441557,1.3177705303940561,1.1869073141216606,"['ARL4A', 'NKAIN3', 'VEPH1', 'CDC37']",0.9999942686554776,0,0,4
334,mmu-miR-370-3p,0.40628781286441557,1.3177705303940561,1.1869073141216606,"['TGFBR3', 'DNMT3A', 'LHFPL3', 'SLC5A3']",0.9999942686554776,0,0,4
335,mmu-miR-465c-5p,0.40628781286441557,1.3177705303940561,1.1869073141216606,"['ARL4A', 'NKAIN3', 'VEPH1', 'CDC37']",0.9999942686554776,0,0,4
336,mmu-miR-465b-5p,0.40628781286441557,1.3177705303940561,1.1869073141216606,"['ARL4A', 'NKAIN3', 'VEPH1', 'CDC37']",0.9999942686554776,0,0,4
337,hsa-miR-6788-3p,0.4063408258665545,1.2596601140456183,1.1344032899786392,"['SUFU', 'GPR82', 'COQ10B', 'DSC1', 'HSPA1B']",0.9999942686554776,0,0,5
338,mmu-miR-1940,0.4063408258665545,1.2596601140456183,1.1344032899786392,"['GJC3', 'PRDM12', 'AKAP5', 'PRLR', 'ZNF488']",0.9999942686554776,0,0,5
339,hsa-miR-6877-3p,0.40702506035206026,1.0832458089647066,0.9737085583123938,"['CD84', 'ZNF174', 'DLX4', 'ERBIN', 'IL17RD', 'ACTG1', 'DKK3', 'NR4A3', 'RAD51', 'PSG4', 'PEG10', 'DZIP1L', 'TNFSF10', 'NUDT18', 'CYCS', 'VAMP1', 'RPL37', 'PHLDA2', 'SERINC3', 'RPL18', 'CBLN2', 'RNF187']",0.9999942686554776,0,0,22
340,hsa-miR-513c-5p,0.41002102696169174,1.0838160333642262,0.9662727546218979,"['ROPN1B', 'KLF10', 'MAGEL2', 'CEBPB', 'BNC2', 'SGTB', 'RPL34', 'PAPLN', 'PARP15', 'SRP9', 'SULT1B1', 'GJD3', 'RAD51', 'MYC', 'RPL27A', 'TNFSF10', 'CKS2', 'CYCS', 'CCDC65', 'RPL37', 'TRIB1']",0.9999942686554776,0,0,21
341,hsa-miR-6790-5p,0.4178381383900694,1.1173454499979156,0.9750639655454453,"['LRPAP1', 'CDKN1A', 'SUB1', 'LRTM2', 'SH3BP4', 'DHCR24', 'MAFK', 'PIP4K2C', 'HIST1H2BG', 'B3GALT5', 'ARPP19', 'SLC7A2']",0.9999942686554776,0,0,12
342,hsa-miR-3972,0.4213496328891238,1.1217556671230793,0.9695247945915576,"['DNAJA1', 'APOL6', 'ERVMER34-1', 'SPNS3', 'MRPS23', 'CHAC1', 'KIAA1958', 'ZWINT', 'KBTBD11', 'ACTG1', 'TNFRSF10D']",0.9999942686554776,0,0,11
343,hsa-miR-4751,0.4213496328891238,1.1217556671230793,0.9695247945915576,"['ACVRL1', 'GADD45GIP1', 'RPL41', 'SPRYD4', 'EIF1AX', 'NPC1L1', 'CFL1', 'NOLC1', 'RPL23A', 'ACSF2', 'TNS1']",0.9999942686554776,0,0,11
344,hsa-miR-4770,0.42303611019991944,1.0549616780960065,0.907581143946461,"['MYCBP', 'YWHAB', 'HAAO', 'TULP3', 'TFPI', 'OAZ1', 'FAM71F2', 'ANKRD9', 'APOL6', 'RPS19', 'CASP5', 'CREG2', 'PNPO', 'LRAT', 'FSD2', 'IER5', 'CERS4', 'TIMM8A', 'IGFBP5', 'LILRB1', 'C2ORF15', 'KLK10', 'COX6B1', 'GJD2', 'RPS27', 'TUBB2A', 'PAPPA', 'UBE2V2', 'CALM3', 'ANKS4B', 'HIST1H2BG', 'CTXN1', 'SCN2B']",0.9999942686554776,0,0,33
345,hsa-miR-6088,0.42303611019991944,1.0549616780960065,0.907581143946461,"['MYCBP', 'YWHAB', 'HAAO', 'TULP3', 'TFPI', 'OAZ1', 'FAM71F2', 'ANKRD9', 'APOL6', 'RPS19', 'CASP5', 'CREG2', 'PNPO', 'LRAT', 'FSD2', 'IER5', 'CERS4', 'TIMM8A', 'IGFBP5', 'LILRB1', 'C2ORF15', 'KLK10', 'COX6B1', 'GJD2', 'RPS27', 'TUBB2A', 'PAPPA', 'UBE2V2', 'CALM3', 'ANKS4B', 'HIST1H2BG', 'CTXN1', 'SCN2B']",0.9999942686554776,0,0,33
346,hsa-miR-6801-3p,0.4230946594485141,1.0868050910619758,0.9348255539326518,"['HSPA8', 'BTG1', 'HIP1', 'SGTB', 'OPRL1', 'C2ORF15', 'TMEM81', 'TBX2', 'APOL6', 'CAPNS1', 'RPL18A', 'SEC14L4', 'SERPINH1', 'TNFSF9', 'CCNQ', 'SCN1B', 'NODAL']",0.9999942686554776,0,0,17
347,hsa-miR-6810-3p,0.4230946594485141,1.0868050910619758,0.9348255539326518,"['HSPA8', 'BTG1', 'HIP1', 'SGTB', 'OPRL1', 'C2ORF15', 'TMEM81', 'TBX2', 'APOL6', 'CAPNS1', 'RPL18A', 'SEC14L4', 'SERPINH1', 'TNFSF9', 'CCNQ', 'SCN1B', 'NODAL']",0.9999942686554776,0,0,17
348,hsa-miR-1226-5p,0.4266948605733975,1.0877968253968253,0.9264614722023157,"['PPP1R11', 'ATP6AP1', 'PCP4L1', 'ATG9A', 'MSN', 'ATXN7L3B', 'PHYHIP', 'CBARP', 'BACE2', 'SMOC1', 'APEX1', 'BCL7B', 'CDK15', 'NFE2L1', 'RAD18', 'HNRNPA0']",0.9999942686554776,0,0,16
349,hsa-miR-3166,0.4266948605733975,1.0877968253968253,0.9264614722023157,"['PPIL1', 'TGIF2', 'RPS5', 'RPL23A', 'COPZ1', 'PDP1', 'YRDC', 'PREPL', 'TMEM213', 'ARHGDIA', 'COL9A1', 'FLVCR2', 'CHAC1', 'SLC16A9', 'GRASP', 'FKBP5']",0.9999942686554776,0,0,16
350,hsa-miR-324-5p,0.42687798460174203,1.0380187917010457,0.8836208216667923,"['ARF1', 'MEA1', 'GYS1', 'UBL5', 'TUBA1C', 'CCND3', 'RPL36AL', 'PSMD2', 'ADORA3', 'CFL1', 'RPL37', 'SEC61B', 'TRIM23', 'YWHAH', 'LRRC47', 'PGAM1', 'PDRG1', 'SGO1', 'MZT2A', 'SMO', 'MYADM', 'RPL27', 'ALDOA', 'ANAPC13', 'FOXC1', 'AHNAK', 'WBP2', 'RAB1B', 'OPRL1', 'ITPR2', 'PDXP', 'MRPL14', 'ARPP19', 'COX5A', 'FOXO1', 'LDHA', 'POLD1', 'PGK1', 'RPS2', 'KLHDC3', 'RPL41', 'H3F3B', 'RNF26', 'CHCHD10', 'NFATC1', 'ZIC5', 'MKLN1', 'PTK7', 'UBE2S', 'CACHD1', 'PIN1', 'HSPA1B', 'C8ORF33', 'RAN', 'ITM2C']",0.9999942686554776,0,0,55
351,hsa-miR-6876-5p,0.42857323297905203,1.0490781819974366,0.8888772820770622,"['SET', 'NDUFA11', 'WBP2', 'NXN', 'HILPDA', 'NOLC1', 'SNU13', 'SPRED3', 'C10ORF95', 'BLOC1S2', 'CHORDC1', 'CFL1', 'EIF4H', 'LONRF3', 'PABPC1L2A', 'TRIM67', 'CDT1', 'TIMM8A', 'TSPYL1', 'TPI1', 'ANKRD45', 'RHBDF2', 'RPL35A', 'ATOX1', 'MLLT11', 'SULT1B1', 'ALDH1A3', 'C1ORF115', 'REEP5', 'TFDP2', 'PPIF', 'TXNIP', 'FARSA', 'ALDOA', 'FKBP4', 'CTXN1']",0.9999942686554776,0,0,36
352,hsa-miR-4476,0.42857323297905203,1.0490781819974366,0.8888772820770622,"['SET', 'NDUFA11', 'WBP2', 'NXN', 'HILPDA', 'NOLC1', 'SNU13', 'SPRED3', 'C10ORF95', 'BLOC1S2', 'CHORDC1', 'CFL1', 'EIF4H', 'LONRF3', 'PABPC1L2A', 'TRIM67', 'CDT1', 'TIMM8A', 'TSPYL1', 'TPI1', 'ANKRD45', 'RHBDF2', 'RPL35A', 'ATOX1', 'MLLT11', 'SULT1B1', 'ALDH1A3', 'C1ORF115', 'REEP5', 'TFDP2', 'PPIF', 'TXNIP', 'FARSA', 'ALDOA', 'FKBP4', 'CTXN1']",0.9999942686554776,0,0,36
353,hsa-miR-1256,0.4288986762040448,1.1337052062204191,0.9597206537383505,"['RPL41', 'RPS9', 'ARGFX', 'LATS2', 'USP5', 'MKNK2', 'EMP1', 'ZIC5', 'SELE']",0.9999942686554776,0,0,9
354,hsa-miR-4673,0.4293270778027379,1.060668042497898,0.8968332594490801,"['ISCA2', 'CPM', 'CDKN1A', 'AHCY', 'PEAR1', 'MRPL34', 'PRRG4', 'SIX4', 'SLCO2B1', 'SH3PXD2B', 'CREG2', 'ELOB', 'PIM2', 'TRIM67', 'APOBEC3C', 'RFTN2', 'KCNJ11', 'CCDC59', 'IRAK3', 'TOMM40L', 'BACE2', 'ARC', 'KBTBD6', 'SRRD', 'PRKD1', 'NFE2L1']",0.9999942686554776,0,0,26
355,hsa-miR-3118,0.43045948410923923,1.0889261199128144,0.9178580839389017,"['COX8A', 'CERS4', 'NPM1', 'ARHGAP18', 'ATXN7L3B', 'LHFPL2', 'SMAD6', 'A1CF', 'KIAA0040', 'SMOC1', 'MKNK2', 'TXNIP', 'SLC25A45', 'SH2D5', 'ISCU']",0.9999942686554776,0,0,15
356,hsa-miR-5087,0.43045948410923923,1.0889261199128144,0.9178580839389017,"['FEN1', 'HMGCS1', 'FUT1', 'CXCL5', 'TM4SF1', 'PER2', 'RPS14', 'MARCH1', 'ACTC1', 'ELF4', 'SINHCAF', 'OIT3', 'RREB1', 'YWHAH', 'TNS1']",0.9999942686554776,0,0,15
357,hsa-miR-6859-5p,0.43159776584633996,1.0484444724625022,0.8809672336897777,"['YAP1', 'PEX11B', 'HIF3A', 'AQP3', 'UBL5', 'CECR2', 'CFL1', 'GRPEL2', 'THEM6', 'PABPC1L2A', 'ATP6V1E1', 'TRIM67', 'HNRNPA0', 'HSP90AA1', 'IGFBP5', 'EIF1AX', 'SMKR1', 'ANKRD45', 'RHBDF2', 'HMGA1', 'PRSS16', 'COX6B1', 'SULT1B1', 'BACE2', 'C1ORF115', 'TUBB2A', 'MRPL51', 'CDK2', 'PIN1', 'FARSA', 'CTXN1', 'ISCU', 'RPS24', 'RNF187', 'ITM2C']",0.9999942686554776,0,0,35
358,hsa-miR-6761-5p,0.4323205501239125,1.0708106376161486,0.8979688992771393,"['MRPS17', 'CDKN1A', 'NDUFB11', 'DCTN3', 'PLET1', 'WNT16', 'COPZ1', 'MYL12B', 'CHCHD4', 'NCKIPSD', 'FCGR2A', 'CAPNS1', 'CHST11', 'CRISPLD2', 'ARHGDIA', 'TXNIP', 'MRVI1', 'LAMTOR1', 'SKP1', 'HIST1H3E']",0.9999942686554776,0,0,20
359,mmu-miR-7a-5p,0.4329915117161444,1.142078944568571,0.9559625100887804,"['CPM', 'NOTCH3', 'MOAP1', 'MKNK2', 'PAX6', 'KLF4', 'ACMSD', 'POLR2L']",0.9999942686554776,0,0,8
360,hsa-miR-1290,0.43441016547654177,1.0902229845626072,0.9089909762685953,"['POP7', 'COL27A1', 'SSR2', 'RORA', 'EMP2', 'IKZF2', 'TOMM20', 'PRDX3', 'DNAJB9', 'ACSBG1', 'RPP25', 'CALM2', 'IMPG1', 'HIST1H3E']",0.9999942686554776,0,0,14
361,hsa-miR-3660,0.43441016547654177,1.0902229845626072,0.9089909762685953,"['PIGS', 'HIP1', 'RPL22', 'C1ORF87', 'PARP15', 'RPS4X', 'BACE2', 'ZNF516', 'MKNK2', 'EIF4H', 'SLC25A45', 'MUC4', 'NODAL', 'EPHA2']",0.9999942686554776,0,0,14
362,hsa-miR-568,0.43441016547654177,1.0902229845626072,0.9089909762685953,"['MCFD2', 'DUSP2', 'NDUFA6', 'BNC2', 'EIF1AX', 'ADH1B', 'LHFPL2', 'TMEM251', 'GCK', 'TBX18', 'CHORDC1', 'TRIP10', 'PMAIP1', 'ZSWIM6']",0.9999942686554776,0,0,14
363,hsa-miR-5001-3p,0.4346982071427189,1.0477756192213914,0.87290528972879,"['NXPH3', 'C1ORF56', 'FITM2', 'ADO', 'CISD3', 'FAM71F2', 'NKD1', 'MIPOL1', 'NARS', 'SPN', 'SHE', 'SNRPD1', 'C17ORF102', 'AGMO', 'BOC', 'TOGARAM2', 'SLC16A9', 'STK32A', 'STUM', 'EDN1', 'ERVMER34-1', 'C14ORF119', 'KCNJ9', 'PNMA8A', 'ATAD3C', 'GJD3', 'CRISPLD2', 'PARD3', 'SRARP', 'SDHAF1', 'ANKS4B', 'ANKRD18A', 'ALDOA', 'MDGA1']",0.9999942686554776,0,0,34
364,hsa-miR-4792,0.43605126730414906,1.0707879564381806,0.8887491392387643,"['FOXC1', 'SPRYD3', 'RPL10', 'ZBTB46', 'PEX11B', 'NME2', 'CARD6', 'COX6A1', 'SYN3', 'ELK1', 'RUNX1', 'COX6B1', 'GABRR2', 'TG', 'RAD51', 'GRPEL2', 'RPL24', 'SERINC1', 'ACSBG1']",0.9999942686554776,0,0,19
365,hsa-miR-4497,0.4373462883978294,1.1530361788817436,0.9535954830295431,"['PRPS1', 'CAMK2N2', 'ATP13A4', 'LHFPL3', 'MIPOL1', 'CBARP', 'RUNX1']",0.9999942686554776,0,0,7
366,hsa-miR-106a-3p,0.4378791806241294,1.0470684970684971,0.8646819914487407,"['SIGLEC9', 'CXORF21', 'NIP7', 'HIGD1A', 'GPR82', 'NARS', 'ARL17B', 'ANKRD9', 'RPS6KA5', 'RPS15A', 'SUMO1', 'LONRF3', 'ROMO1', 'PHLDA2', 'RPS27A', 'HSPA8', 'SF3A1', 'IGFBP5', 'OMD', 'KMO', 'TMEM251', 'PARP15', 'MRPL52', 'ADCYAP1', 'MKLN1', 'PLEKHS1', 'PDE3A', 'ZNF217', 'KLRD1', 'SLC28A2', 'CALM2', 'B4GALT7', 'NFE2L1']",0.9999942686554776,0,0,33
367,hsa-miR-5699-5p,0.4385734671756473,1.0917268441903616,0.8998317669386289,"['H3F3B', 'RASL10A', 'ADH1B', 'KCNIP3', 'HMGA1', 'GHITM', 'DYNLL2', 'SLC8A3', 'ARHGAP31', 'NPC1L1', 'MKNK2', 'PGK1', 'MDGA1']",0.9999942686554776,0,0,13
368,hsa-miR-615-5p,0.4385734671756473,1.0917268441903616,0.8998317669386289,"['CCDC71L', 'CDKN1A', 'MSN', 'RUNX3', 'SPRED3', 'ARC', 'APOL6', 'UBE2S', 'SNCG', 'GJB7', 'ZNF488', 'NTSR1', 'TRIM56']",0.9999942686554776,0,0,13
369,hsa-miR-4313,0.4385734671756473,1.0917268441903616,0.8998317669386289,"['CERS4', 'TRPC5', 'SLC12A5', 'ZBTB46', 'SLC1A5', 'NPM3', 'ITPKB', 'PTP4A1', 'APOL6', 'UBE2S', 'LHX4', 'CCNQ', 'NODAL']",0.9999942686554776,0,0,13
370,hsa-miR-6837-3p,0.43994305496779185,1.0707652897854627,0.8792160667224348,"['B3GALNT1', 'RPS9', 'STOML1', 'EIF5A2', 'MAK16', 'DSTN', 'SYTL4', 'PGM2L1', 'MZT1', 'DNAJA1', 'APOL4', 'ANGPTL7', 'CENPJ', 'SRARP', 'CASP1', 'RBM41', 'PRKD1', 'POLR3K']",0.9999942686554776,0,0,18
371,hsa-miR-1825,0.43994305496779185,1.0707652897854627,0.8792160667224348,"['CSGALNACT1', 'KLF10', 'ZNF584', 'CDKN1A', 'RAB1B', 'PSG3', 'TUBG1', 'PSG9', 'GJD2', 'PLPP4', 'UBE2S', 'ZNF846', 'SERPINH1', 'RCC1', 'CHRFAM7A', 'ZNF215', 'B4GALT7', 'SNTB1']",0.9999942686554776,0,0,18
372,mmu-miR-338-3p,0.44201432322257767,1.167986080904741,0.9535590108656894,"['MOAP1', 'SF3A1', 'SYT12', 'ARL1', 'ZFP36L1', 'LY6E']",0.9999942686554776,0,0,6
373,mmu-miR-532-5p,0.44201432322257767,1.167986080904741,0.9535590108656894,"['SF3A1', 'CCDC127', 'TRPS1', 'DNMT3A', 'RND1', 'LY6E']",0.9999942686554776,0,0,6
374,mmu-miR-3971,0.44201432322257767,1.167986080904741,0.9535590108656894,"['MLLT11', 'EGR2', 'ERH', 'ERG', 'APCDD1', 'BCL2L2']",0.9999942686554776,0,0,6
375,mmu-miR-466l-3p,0.4435748138112621,1.058744699936237,0.8606417106685919,"['TMC1', 'GAS2L3', 'PRRX1', 'CXORF21', 'TMC8', 'LYRM9', 'ATP10A', 'SLC7A11', 'GPR3', 'ENO2', 'PRLR', 'HAPLN4', 'TMPRSS11F', 'TRHR', 'TBX2', 'CECR2', 'C16ORF91', 'HIST1H1D', 'RBM41', 'LHX6', 'SLC25A5', 'GRASP']",0.9999942686554776,0,0,22
376,hsa-miR-6819-3p,0.4435748138112621,1.058744699936237,0.8606417106685919,"['CD84', 'ZNF174', 'DLX4', 'ERBIN', 'IL17RD', 'ACTG1', 'DKK3', 'NR4A3', 'RAD51', 'PSG4', 'PEG10', 'DZIP1L', 'TNFSF10', 'NUDT18', 'CYCS', 'VAMP1', 'RPL37', 'PHLDA2', 'SERINC3', 'RPL18', 'CBLN2', 'RNF187']",0.9999942686554776,0,0,22
