Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
60,Serotonergic synapse,0.19325111122748936,1.23505121096008,2.030133757811066,"['TPH1', 'GABRB1', 'ALOX15', 'CACNA1B', 'HTR2B', 'CACNA1A', 'ITPR2', 'ALOX12', 'ITPR3', 'CACNA1C', 'CYP2C19', 'CYP2C18', 'PTGS1', 'GNG10', 'GNG3', 'HTR7', 'HRAS', 'SLC18A2', 'MAPK3', 'CYP2J2', 'HTR1E', 'KCND2', 'DUSP1', 'PLA2G4E', 'KCNJ9', 'HTR3E', 'HTR5A', 'GNG11', 'PLCB4', 'KRAS', 'RAPGEF3']",0.9842090789631236,0,0,31
61,Vitamin B6 metabolism,0.1971995769597875,2.74638196915777,4.458858186527557,"['PNPO', 'AOX1', 'PDXP']",0.9842090789631236,0,0,3
62,Maturity onset diabetes of the young,0.19885871675705766,2.197247271001424,3.548907379764805,"['HNF4A', 'ONECUT1', 'HES1', 'GCK']",0.9842090789631236,0,0,4
63,Human T-cell leukemia virus 1 infection,0.2013966172968386,1.1579453198108196,1.8555831678985681,"['NRP1', 'CDKN1A', 'BUB1B', 'ELK1', 'ETS2', 'CCND3', 'ZFP36', 'KAT5', 'PTTG1', 'PTTG2', 'CREB3L1', 'MYC', 'IKBKG', 'HRAS', 'IL15', 'HLA-B', 'HLA-C', 'FOS', 'HLA-E', 'TGFBR2', 'CREB3', 'ADCY9', 'CCNE2', 'CANX', 'VDAC3', 'VDAC2', 'VDAC1', 'SLC25A5', 'SLC25A4', 'ATF4', 'SLC25A6', 'ANAPC11', 'RELB', 'CCNB2', 'PPP3R2', 'E2F1', 'MAPK3', 'EGR1', 'RANBP1', 'EGR2', 'JUN', 'CDKN2B', 'CDKN2C', 'TGFB1', 'NFATC3', 'NFATC2', 'NFKBIA', 'CD4', 'BAX', 'KRAS', 'CALR', 'SLC25A31', 'MAP3K14', 'HLA-DRB1', 'RAN', 'MAD2L1']",0.9842090789631236,0,0,56
64,Gap junction,0.2014804700356628,1.2537330922726664,2.0085591798438824,"['HTR2B', 'ITPR2', 'ITPR3', 'GRM1', 'EGFR', 'TUBB8', 'TUBA1C', 'GRM5', 'TUBB6', 'TUBA1A', 'TUBB3', 'PDGFC', 'DRD2', 'HRAS', 'PRKG1', 'MAPK3', 'TUBB', 'TUBB4B', 'TUBA4A', 'GJD2', 'TJP1', 'ADCY9', 'PLCB4', 'TUBB2A', 'CDK1', 'KRAS']",0.9842090789631236,0,0,26
65,Apoptosis,0.2084729719526698,1.196668401874024,1.876311286936577,"['TRADD', 'CTSZ', 'HTRA2', 'ITPR2', 'ITPR3', 'CTSV', 'ACTB', 'ACTG1', 'TUBA1C', 'CASP8', 'TUBA1A', 'CASP6', 'CAPN1', 'FADD', 'CTSF', 'IKBKG', 'CTSD', 'HRAS', 'CTSB', 'MAPK3', 'NTRK1', 'JUN', 'ENDOG', 'GADD45B', 'GADD45A', 'BAD', 'FOS', 'CFLAR', 'TUBA4A', 'NFKBIA', 'DDIT3', 'BCL2', 'CYCS', 'BAX', 'KRAS', 'MAP3K14', 'ATF4']",0.9842090789631236,0,0,37
66,Salmonella infection,0.209090613328824,1.1375200383069972,1.7802047141819044,"['ARF1', 'TRADD', 'ARPC5L', 'BRK1', 'ACTB', 'ACTG1', 'TXN2', 'TUBB8', 'TUBA1C', 'FYCO1', 'TUBB6', 'ACTR1B', 'TUBA1A', 'CASP8', 'TUBB3', 'MYC', 'IKBKG', 'RAC1', 'HRAS', 'SKP1', 'VPS18', 'HSP90AA1', 'TUBB', 'DYNLT3', 'IL18', 'RHOH', 'FOS', 'DYNLL1', 'DYNLL2', 'TUBA4A', 'RHOB', 'DNM2', 'TUBB2A', 'TLR9', 'PFN4', 'RAB7B', 'TLR5', 'GAPDH', 'PFN2', 'ARF6', 'ARL8B', 'DCTN6', 'DCTN2', 'DCTN1', 'TCF7', 'DCTN3', 'TXN', 'NLRC4', 'MYL12B', 'ACTR3C', 'KLC3', 'KLC2', 'RRAS', 'IRAK1', 'RPS3', 'FLNB', 'FADD', 'RILP', 'MAPK3', 'GSDMD', 'JUN', 'TUBB4B', 'MYLPF', 'NFKBIA', 'BCL2', 'CYCS', 'BAX']",0.9842090789631236,0,0,67
67,Mineral absorption,0.20955207298943496,1.3738106565176023,2.1469679558247794,"['ATP1A3', 'SLC30A1', 'ATP1A1', 'ATP1B1', 'ATOX1', 'SLC8A3', 'TF', 'HEPHL1', 'FTH1', 'FXYD2', 'HMOX1', 'SLC26A3', 'SLC39A4', 'FTL']",0.9842090789631236,0,0,14
68,Necroptosis,0.21093405128559556,1.2173018526732402,1.8943770087918619,"['TRADD', 'ALOX15', 'VPS4A', 'PYGM', 'CASP8', 'FTH1', 'SMPD1', 'CAPN1', 'FADD', 'JAK2', 'IL33', 'HSP90AA1', 'TICAM2', 'PLA2G4E', 'STAT1', 'CFLAR', 'SPATA2L', 'VDAC3', 'BCL2', 'CHMP2A', 'CHMP4B', 'VDAC2', 'CHMP3', 'BAX', 'VDAC1', 'SLC25A31', 'SLC25A5', 'SLC25A4', 'FTL', 'CHMP5', 'SLC25A6']",0.9842090789631236,0,0,31
69,Base excision repair,0.21355480015237588,1.4390754637961674,2.2217336417178912,"['POLE4', 'POLD4', 'FEN1', 'NEIL2', 'MPG', 'POLD1', 'APEX1', 'POLE2', 'POLD2', 'POLE3', 'POLE']",0.9842090789631236,0,0,11
70,Human immunodeficiency virus 1 infection,0.21851023478733445,1.1530748145509733,1.753737342474751,"['TRADD', 'CASP8', 'AP1G2', 'CFL2', 'CFL1', 'AP1S2', 'AP1S1', 'RAC3', 'ELOB', 'ELOC', 'IKBKG', 'RAC1', 'HRAS', 'SKP1', 'HLA-B', 'HLA-C', 'TAP1', 'FOS', 'TNFRSF1B', 'HLA-E', 'PXN', 'ITPR2', 'ITPR3', 'RNF7', 'CCNB2', 'GNG10', 'GNG3', 'PPP3R2', 'IRAK1', 'FADD', 'AP1M2', 'MAPK3', 'JUN', 'APOBEC3H', 'BAD', 'LIMK2', 'NFATC3', 'NFATC2', 'GNG11', 'BST2', 'NFKBIA', 'CD4', 'BCL2', 'CDK1', 'CYCS', 'BAX', 'CALM3', 'KRAS', 'CALR', 'CD247', 'CALM1', 'CALM2']",0.9926607808910336,0,0,52
71,RNA polymerase,0.2258654672045866,1.4458675205123075,2.1511844474745274,"['POLR2J2', 'POLR1C', 'POLR2E', 'POLR1E', 'POLR3H', 'POLR2I', 'POLR2J', 'POLR3K', 'POLR2K', 'POLR2L']",0.9999934549827281,0,0,10
72,Pathogenic Escherichia coli infection,0.2288738616444265,1.1514331461561014,1.6978851819040404,"['ARF1', 'WIPF1', 'TRADD', 'ARPC5L', 'BRK1', 'CLDN2', 'ACTB', 'ACTG1', 'TUBB8', 'TUBA1C', 'CLDN20', 'TUBB6', 'BAIAP2L1', 'TUBA1A', 'CASP8', 'TUBB3', 'IKBKG', 'RAC1', 'TUBB', 'F2R', 'IL18', 'FOS', 'TUBA4A', 'CLDN5', 'CLDN4', 'TUBB2A', 'CLDN9', 'CLDN14', 'CLDN18', 'TLR5', 'GAPDH', 'ARF6', 'ROCK1', 'ACTR3C', 'IRAK1', 'RPS3', 'ABL1', 'FADD', 'ABCF2', 'WASF2', 'MAPK3', 'JUN', 'TUBB4B', 'TJP1', 'NFKBIA', 'MYO1D', 'CYCS', 'BAX', 'PTPN6']",0.9999934549827281,0,0,49
73,Prostate cancer,0.2422695719411247,1.2110234182947341,1.7168730338241418,"['CDKN1A', 'CDKN1B', 'GSTP1', 'TCF7', 'PLAT', 'FOXO1', 'EGFR', 'IGF1R', 'CREB3L1', 'PDGFC', 'E2F1', 'IKBKG', 'HRAS', 'NKX3-1', 'MAPK3', 'HSP90AA1', 'BAD', 'INSRR', 'ETV5', 'NFKBIA', 'CREB3', 'ZEB1', 'CCNE2', 'BCL2', 'KRAS', 'ATF4']",0.9999934549827281,0,0,26
74,Human papillomavirus infection,0.24266764075752387,1.1054893427390298,1.5654420083177967,"['CDKN1A', 'CDKN1B', 'MAML2', 'MAML1', 'ITGB4', 'TRADD', 'LFNG', 'CCND3', 'CASP8', 'HEY1', 'CREB3L1', 'TNR', 'ITGB8', 'IKBKG', 'ATP6V1E1', 'HRAS', 'HES6', 'ATP6V1G1', 'ATP6V0B', 'ATP6V1G2', 'WNT5B', 'ATP6AP1', 'HLA-B', 'HLA-C', 'WNT9A', 'TUBG1', 'HLA-E', 'CREB3', 'PKM', 'RBL1', 'CCNE2', 'COL4A3', 'ATP6V1B2', 'ITGA8', 'COL6A6', 'COL6A5', 'ITGA5', 'ATP6V0D1', 'ATP6V0C', 'LLGL2', 'ATP6V1B1', 'ATP6V1A', 'NOTCH3', 'NOTCH1', 'NOTCH4', 'PXN', 'TCF7', 'WNT8A', 'THBS1', 'EGFR', 'FOXO1', 'THBS4', 'WNT6', 'PARD6A', 'E2F1', 'ATP6V0A4', 'HES1', 'FADD', 'ATP6V0E2', 'ATP6V1D', 'HES5', 'ATP6V1F', 'HES4', 'MAPK3', 'BCAP31', 'WNT10A', 'LAMB3', 'STAT1', 'BAD', 'LAMB2', 'LAMB4', 'FN1', 'ISG15', 'COL1A1', 'DLG2', 'PSMC1', 'ITGA10', 'ITGA11', 'BAX', 'COL9A3', 'KRAS', 'COL9A2']",0.9999934549827281,0,0,82
75,ECM-receptor interaction,0.24319704841635634,1.2213214645260424,1.7268059803790081,"['LAMB3', 'ITGB4', 'LAMB2', 'LAMB4', 'FN1', 'GP1BA', 'NPNT', 'THBS1', 'THBS4', 'COL1A1', 'FRAS1', 'ITGA10', 'COL4A3', 'ITGA11', 'ITGA8', 'ITGB8', 'TNR', 'SDC1', 'COL6A6', 'COL9A3', 'COL6A5', 'ITGA5', 'COL9A2', 'FREM1']",0.9999934549827281,0,0,24
76,Cholesterol metabolism,0.25251532681323463,1.3227286739771877,1.8204494265660651,"['ABCA1', 'LRPAP1', 'APOA1', 'LPL', 'ABCB11', 'CYP27A1', 'STAR', 'APOC1', 'VDAC3', 'VDAC2', 'VDAC1', 'ANGPTL4', 'LDLRAP1']",0.9999934549827281,0,0,13
77,Viral myocarditis,0.25509309883928327,1.2878078158458244,1.7593086506674804,"['CD80', 'HLA-B', 'HLA-C', 'ACTB', 'ACTG1', 'HLA-E', 'CASP8', 'ABL1', 'RAC3', 'CYCS', 'DMD', 'RAC1', 'EIF4G2', 'HLA-DRB1', 'MYH7']",0.9999934549827281,0,0,15
78,Caffeine metabolism,0.26701250194235965,inf,inf,['CYP2A6'],0.9999934549827281,0,0,1
79,Long-term depression,0.26994889056739435,1.2363214285714286,1.618990891260787,"['RYR1', 'GRIA1', 'GNAZ', 'PPP1R17', 'GRID2', 'PLA2G4E', 'CACNA1A', 'ITPR2', 'ITPR3', 'GRM1', 'IGF1R', 'PLCB4', 'CRH', 'KRAS', 'NOS1', 'HRAS', 'PRKG1', 'MAPK3']",0.9999934549827281,0,0,18
80,Oocyte meiosis,0.2852739637773135,1.1478608048636632,1.4397678728738932,"['ANAPC13', 'YWHAB', 'ITPR2', 'ITPR3', 'IGF1R', 'ANAPC11', 'PPP1CC', 'CCNB2', 'PPP3R2', 'PTTG1', 'PTTG2', 'RPS6KA2', 'SPDYE2', 'SPDYE1', 'YWHAG', 'SKP1', 'YWHAH', 'MAPK3', 'SPDYE16', 'SPDYE17', 'SPDYE3', 'SPDYE6', 'SPDYE5', 'ADCY9', 'SPDYE2B', 'CCNE2', 'STAG3', 'CDK1', 'SPDYA', 'CALM3', 'CALM1', 'CALM2', 'MAD2L1']",0.9999934549827281,0,0,33
81,Linoleic acid metabolism,0.28889889900107013,1.498057498057498,1.860105760916902,"['CYP2J2', 'PLA2G2C', 'PLA2G4E', 'ALOX15', 'CYP2C19', 'CYP3A4']",0.9999934549827281,0,0,6
82,Pantothenate and CoA biosynthesis,0.28889889900107013,1.498057498057498,1.860105760916902,"['ALDH1B1', 'PPCS', 'DPYS', 'DPYD', 'ENPP1', 'PPCDC']",0.9999934549827281,0,0,6
83,"Neomycin, kanamycin and gentamicin biosynthesis",0.29071759465624364,2.745967741935484,3.3923766438174385,"['GCK', 'HK2']",0.9999934549827281,0,0,2
84,Antigen processing and presentation,0.29989394531329416,1.2209001004812523,1.4703622013450215,"['HSPA8', 'HSP90AA1', 'HSPA5', 'KLRC2', 'HLA-B', 'HLA-C', 'TAP1', 'HLA-E', 'CD4', 'CD8B', 'CANX', 'RFX5', 'KLRD1', 'CALR', 'HLA-DRB1', 'CTSB']",0.9999934549827281,0,0,16
85,Pyruvate metabolism,0.3023413695398871,1.2677493690332493,1.516479940864214,"['LDHC', 'LDHB', 'GRHPR', 'LDHA', 'PKM', 'ALDH1B1', 'MDH2', 'ACOT12', 'PDHB', 'ACSS1', 'ACACB', 'PCK2']",0.9999934549827281,0,0,12
86,PI3K-Akt signaling pathway,0.30267245693943867,1.08044219588215,1.2912408531381052,"['CDKN1A', 'CDKN1B', 'CHRM1', 'CSF3R', 'FLT1', 'ITGB4', 'YWHAB', 'FGF1', 'IGF1R', 'GYS2', 'RPTOR', 'GHR', 'GYS1', 'CCND3', 'CREB3L1', 'MYC', 'TNR', 'ITGB8', 'IKBKG', 'RAC1', 'JAK2', 'HRAS', 'YWHAG', 'YWHAH', 'HSP90AA1', 'IL4R', 'HGF', 'F2R', 'MAGI2', 'RPS6', 'PRLR', 'CREB3', 'CCNE2', 'CDC37', 'COL4A3', 'ITGA8', 'COL6A6', 'COL6A5', 'ITGA5', 'SGK1', 'SGK2', 'ATF4', 'EFNA5', 'THBS1', 'EGFR', 'THBS4', 'GNG10', 'GNG3', 'ERBB4', 'PDGFC', 'EIF4B', 'PCK2', 'MAPK3', 'NTRK1', 'ANGPT2', 'ANGPT1', 'LAMB3', 'BDNF', 'BAD', 'LAMB2', 'LAMB4', 'FN1', 'VEGFB', 'GNG11', 'COL1A1', 'FGF17', 'NR4A1', 'EFNA3', 'LPAR6', 'IL7', 'ITGA10', 'ITGA11', 'BCL2', 'COL9A3', 'KRAS', 'COL9A2', 'FGFR4', 'FGFR3', 'FGF10']",0.9999934549827281,0,0,79
87,Renin-angiotensin system,0.30990199189885426,1.5257008729593586,1.787357331751493,"['MAS1', 'ENPEP', 'MME', 'ATP6AP2', 'REN']",0.9999934549827281,0,0,5
88,Terpenoid backbone biosynthesis,0.31898037302409843,1.3731892662075516,1.5690413529324378,"['IDI1', 'ICMT', 'HMGCS1', 'IDI2', 'PMVK', 'PDSS2', 'PCYOX1']",0.9999934549827281,0,0,7
89,Apelin signaling pathway,0.32118501411654493,1.1181887929548726,1.2699694518113438,"['RYR1', 'NOTCH3', 'UCP1', 'ITPR2', 'PRKAG2', 'PLAT', 'ITPR3', 'GABARAP', 'RYR3', 'LIPE', 'GNG10', 'GNG3', 'RRAS', 'CDH1', 'CCN2', 'NOS1', 'HRAS', 'MEF2D', 'MAPK3', 'GABARAPL2', 'EGR1', 'GABARAPL1', 'SPHK1', 'RPS6', 'GNG11', 'ACTA2', 'SLC8A3', 'ADCY10', 'ADCY9', 'PLCB4', 'CALM3', 'KRAS', 'PLIN1', 'CALM1', 'CALM2']",0.9999934549827281,0,0,35
90,Oxytocin signaling pathway,0.33779085967794775,1.0989947343226425,1.1927701233719805,"['RYR1', 'OXTR', 'CDKN1A', 'ROCK1', 'ITPR2', 'PRKAG2', 'ITPR3', 'MYL6B', 'CACNA1C', 'ELK1', 'ACTB', 'RYR3', 'EGFR', 'ACTG1', 'CACNG6', 'PPP1CC', 'PPP3R2', 'NPPA', 'CD38', 'CACNG2', 'HRAS', 'CACNG4', 'CACNG5', 'MAPK3', 'KCNJ4', 'JUN', 'PLA2G4E', 'KCNJ9', 'CACNA2D3', 'NFATC3', 'NFATC2', 'FOS', 'EEF2', 'MYL6', 'ADCY9', 'PLCB4', 'CALM3', 'KRAS', 'CALM1', 'CALM2']",0.9999934549827281,0,0,40
91,Glycosphingolipid biosynthesis,0.3383809544357546,1.2206900195487926,1.322718872950839,"['B4GALT3', 'B3GALNT1', 'B3GNT5', 'B3GALT1', 'B3GALT4', 'B3GALT5', 'FUT2', 'ST6GALNAC3', 'FUT1', 'GLA', 'ABO', 'ST6GALNAC5']",0.9999934549827281,0,0,12
92,Neutrophil extracellular trap formation,0.341972524607064,1.1238042558729746,1.2058699296706599,"['SELPLG', 'HDAC10', 'NCF2', 'C5AR1', 'FPR3', 'MPO', 'ACTB', 'ACTG1', 'C3', 'CLEC7A', 'RAC1', 'MAPK3', 'GSDMD', 'CYBA', 'GP1BA', 'SELP', 'PLCB4', 'CLCN4', 'CR1L', 'PPIF', 'VDAC3', 'VDAC2', 'VDAC1', 'SLC25A31', 'SLC25A5', 'SLC25A4', 'SLC25A6']",0.9999934549827281,0,0,27
93,Allograft rejection,0.3428605221423973,1.3731006647673314,1.4698102804468007,"['IL5', 'CD80', 'HLA-B', 'HLA-C', 'HLA-DRB1', 'HLA-E']",0.9999934549827281,0,0,6
94,Graft-versus-host disease,0.3428605221423973,1.3731006647673314,1.4698102804468007,"['CD80', 'HLA-B', 'HLA-C', 'KLRD1', 'HLA-DRB1', 'HLA-E']",0.9999934549827281,0,0,6
95,Steroid biosynthesis,0.3428605221423973,1.3731006647673314,1.4698102804468007,"['SQLE', 'DHCR24', 'MSMO1', 'CEL', 'DHCR7', 'TM7SF2']",0.9999934549827281,0,0,6
96,Bile secretion,0.34335177118161975,1.1673589621518685,1.2479064800224926,"['ABCC3', 'ABCC2', 'ABCB1', 'SLC10A1', 'ABCB4', 'SLC22A1', 'ATP1A3', 'SLC51A', 'ATP1A1', 'ATP1B1', 'ABCB11', 'CYP3A4', 'SLC4A5', 'ADCY9', 'FXYD2', 'SLC22A8', 'CFTR']",0.9999934549827281,0,0,17
97,African trypanosomiasis,0.34362705244456015,1.292385077546458,1.3805236197999027,"['PLCB4', 'NPPA', 'IL18', 'TLR9', 'APOA1', 'SELE', 'KNG1', 'IDO1']",0.9999934549827281,0,0,8
98,Pancreatic secretion,0.3600507084390083,1.1310039383873636,1.1553322862685969,"['CPB2', 'CELA2A', 'CELA2B', 'PLA2G2C', 'ITPR2', 'ATP1A3', 'ITPR3', 'CCK', 'CEL', 'ATP1A1', 'ATP1B1', 'RAB11A', 'BST1', 'ADCY9', 'PLCB4', 'KCNQ1', 'FXYD2', 'CD38', 'RAC1', 'SLC26A3', 'CFTR']",0.9999934549827281,0,0,21
99,Basal cell carcinoma,0.36168503873784735,1.156441794634134,1.1760799163036677,"['CDKN1A', 'WNT10A', 'WNT5B', 'GADD45B', 'GADD45A', 'HHIP', 'PTCH1', 'TCF7', 'WNT8A', 'WNT9A', 'GLI3', 'GLI2', 'WNT6', 'SMO', 'SUFU', 'BAX']",0.9999934549827281,0,0,16
100,Aldosterone synthesis and secretion,0.37249220792583615,1.1075486794426963,1.0937476922250327,"['ITPR2', 'ATP1A3', 'ITPR3', 'CACNA1C', 'ATP1A1', 'LIPE', 'CREB3L1', 'NPPA', 'HSD3B1', 'ATP1B1', 'NR4A2', 'POMC', 'NR4A1', 'CREB3', 'ADCY9', 'PLCB4', 'STAR', 'PRKD3', 'CYP21A2', 'PRKD2', 'CALM3', 'PRKD1', 'CALM1', 'CALM2', 'ATF4']",0.9999934549827281,0,0,25
101,Central carbon metabolism in cancer,0.3850844576456461,1.123538961038961,1.0721849143586533,"['NTRK1', 'PGAM1', 'PDHB', 'HK2', 'EGFR', 'GCK', 'LDHC', 'LDHB', 'LDHA', 'PKM', 'SCO2', 'MYC', 'KRAS', 'HRAS', 'SLC16A3', 'FGFR3', 'PFKM', 'MAPK3']",0.9999934549827281,0,0,18
102,Axon guidance,0.3878918344228452,1.0633557669993037,1.0070284886593353,"['SEMA5A', 'ROBO2', 'NRP1', 'ROCK1', 'SEMA3D', 'SEMA3A', 'EFNA5', 'NTN1', 'MYL12B', 'RND1', 'ROBO1', 'EFNB3', 'PPP3R2', 'ABLIM2', 'PARD6A', 'RRAS', 'CFL2', 'CFL1', 'ABL1', 'RAC3', 'SLIT3', 'RAC1', 'EPHB2', 'LRRC4C', 'SRGAP1', 'HRAS', 'PLXNA4', 'EPHB3', 'MAPK3', 'NTNG2', 'EPHA7', 'TRPC5', 'TRPC6', 'WNT5B', 'DCC', 'TRPC4', 'PTCH1', 'LIMK2', 'NFATC3', 'NFATC2', 'UNC5C', 'L1CAM', 'EFNA3', 'SMO', 'CDK5', 'FES', 'PLXNB1', 'KRAS']",0.9999934549827281,0,0,48
103,ABC transporters,0.3894449405408965,1.1516550957002032,1.0860485099470176,"['ABCA1', 'ABCC3', 'ABCC1', 'ABCB1', 'ABCC2', 'ABCB4', 'ABCA4', 'TAP1', 'ABCA7', 'ABCB11', 'ABCA13', 'ABCC12', 'CFTR']",0.9999934549827281,0,0,13
104,Cell cycle,0.39013539752045007,1.0790663935825227,1.0156835734293586,"['ANAPC13', 'CDKN1A', 'CDKN1B', 'YWHAB', 'BUB1B', 'CDC14A', 'CDC14B', 'ANAPC11', 'CCNB2', 'CCND3', 'PTTG1', 'PTTG2', 'MYC', 'ABL1', 'E2F1', 'SKP2', 'YWHAG', 'SKP1', 'YWHAH', 'CDKN2D', 'CDKN2B', 'TGFB1', 'CDKN2C', 'GADD45B', 'GADD45A', 'STAG1', 'RBL1', 'CCNE2', 'TFDP2', 'CDK1', 'MCM3', 'MCM4', 'MAD2L1']",0.9999934549827281,0,0,33
105,Fluid shear stress and atherosclerosis,0.39013539752045007,1.0790663935825227,1.0156835734293586,"['NCF2', 'GSTP1', 'KEAP1', 'PLAT', 'TXN', 'ACTB', 'ACTG1', 'TXN2', 'THBD', 'SUMO1', 'SUMO3', 'SUMO2', 'HMOX1', 'RAC3', 'IKBKG', 'RAC1', 'JUN', 'EDN1', 'HSP90AA1', 'CAV3', 'CAV2', 'DUSP1', 'GSTO1', 'CYBA', 'FOS', 'SELE', 'BCL2', 'PECAM1', 'SDC1', 'CALM3', 'CALM1', 'CALM2', 'NOX1']",0.9999934549827281,0,0,33
106,Vitamin digestion and absorption,0.3976321234660319,1.267367959675652,1.1688022365066852,"['CUBN', 'ABCC1', 'RBP2', 'CBLIF', 'APOA1', 'LRAT']",0.9999934549827281,0,0,6
107,Cytosolic DNA-sensing pathway,0.39826294576812027,1.1618273573348448,1.069628019354188,"['NFKBIA', 'IL33', 'CCL4L2', 'POLR1C', 'IL18', 'POLR2E', 'POLR3H', 'IKBKG', 'POLR3K', 'POLR2K', 'POLR2L']",0.9999934549827281,0,0,11
108,Ovarian steroidogenesis,0.39826294576812027,1.1618273573348448,1.069628019354188,"['CYP2J2', 'ADCY9', 'STAR', 'PLA2G4E', 'HSD17B1', 'HSD3B1', 'CYP1B1', 'CGA', 'ACOT4', 'BMP6', 'IGF1R']",0.9999934549827281,0,0,11
109,Endocrine and other factor-regulated calcium reabsorption,0.4024300708289951,1.1307858062349583,1.0292796132466944,"['ATP1A3', 'PTH1R', 'ATP1A1', 'ATP1B1', 'RAB11A', 'DNM2', 'SLC8A3', 'CALB1', 'ADCY9', 'PLCB4', 'FXYD2', 'CLTCL1', 'AP2S1', 'AP2M1']",0.9999934549827281,0,0,14
110,Phenylalanine metabolism,0.4043520991980187,1.3729235880398671,1.243140088709557,"['AOC3', 'GOT1', 'GLYAT', 'MIF']",0.9999934549827281,0,0,4
111,Estrogen signaling pathway,0.40552017629158166,1.0763228016749145,0.9714724393319761,"['SHC4', 'ITPR2', 'ITPR3', 'GRM1', 'EGFR', 'CREB3L1', 'GPER1', 'CTSD', 'HRAS', 'MAPK3', 'HSPA8', 'JUN', 'HSP90AA1', 'GABBR1', 'KCNJ9', 'FOS', 'KRT10', 'POMC', 'CREB3', 'ADCY9', 'PLCB4', 'BCL2', 'CALM3', 'KRAS', 'FKBP4', 'CALM1', 'CALM2', 'ATF4', 'FKBP5']",0.9999934549827281,0,0,29
112,NOD-like receptor signaling pathway,0.41084028963115,1.063173971398158,0.9457471820676943,"['ITPR2', 'ITPR3', 'TXN', 'NLRC4', 'ANTXR2', 'ANTXR1', 'GABARAP', 'TXN2', 'CASP8', 'MFN2', 'FADD', 'IKBKG', 'GBP1', 'CTSB', 'GBP3', 'MAPK3', 'GSDMD', 'GABARAPL2', 'GABARAPL1', 'JUN', 'HSP90AA1', 'GBP7', 'STAT1', 'IL18', 'CYBA', 'NFKBIA', 'P2RX7', 'PLCB4', 'VDAC3', 'BCL2', 'CARD18', 'TXNIP', 'VDAC2', 'PYDC1', 'VDAC1', 'CARD16']",0.9999934549827281,0,0,36
113,Glycosaminoglycan biosynthesis,0.4143459301706937,1.113297451627216,0.980875255259951,"['B4GALT3', 'CHST6', 'CHPF', 'B3GAT3', 'XYLT1', 'B3GALT6', 'HS3ST5', 'EXT1', 'NDST4', 'DSE', 'UST', 'CHST13', 'CHSY3', 'B4GALT7', 'CHST2']",0.9999934549827281,0,0,15
114,"Glycine, serine and threonine metabolism",0.42357672775490834,1.144150031685678,0.9828484535323975,"['DMGDH', 'GCSH', 'AOC3', 'GRHPR', 'DAO', 'GLYCTK', 'PGAM1', 'CHDH', 'BPGM', 'SDSL']",0.9999934549827281,0,0,10
115,FoxO signaling pathway,0.42718820418029313,1.0588133710187142,0.9005531756104104,"['CDKN1A', 'CDKN1B', 'FOXO6', 'PRKAG2', 'FOXO4', 'FOXO1', 'GABARAP', 'GRM1', 'EGFR', 'IGF1R', 'CCNB2', 'RAG2', 'SKP2', 'HRAS', 'RAG1', 'PCK2', 'MAPK3', 'PLK4', 'CDKN2D', 'GABARAPL2', 'PLK3', 'GABARAPL1', 'CDKN2B', 'TGFB1', 'GADD45B', 'HOMER1', 'GADD45A', 'PLK2', 'TGFBR2', 'KRAS', 'SGK1', 'SGK2']",0.9999934549827281,0,0,32
116,Fatty acid biosynthesis,0.431569057311795,1.2480849319206784,1.048800391596359,"['ACSL5', 'ACACB', 'HSD17B8', 'MCAT', 'ACSBG2']",0.9999934549827281,0,0,5
117,B cell receptor signaling pathway,0.44515075272343685,1.074503105590062,0.8696407976654095,"['JUN', 'CD81', 'NFATC3', 'NFATC2', 'FOS', 'LILRB3', 'RASGRP3', 'NFKBIA', 'PPP3R2', 'BLNK', 'RAC3', 'KRAS', 'PTPN6', 'IKBKG', 'RAC1', 'NFKBIE', 'HRAS', 'MAPK3']",0.9999934549827281,0,0,18
118,Long-term potentiation,0.44515075272343685,1.074503105590062,0.8696407976654095,"['GRIA1', 'ITPR2', 'ITPR3', 'CACNA1C', 'GRM1', 'PPP1CC', 'GRM5', 'PLCB4', 'PPP3R2', 'RPS6KA2', 'CALM3', 'KRAS', 'CALM1', 'HRAS', 'CALM2', 'RAPGEF3', 'ATF4', 'MAPK3']",0.9999934549827281,0,0,18
119,Arachidonic acid metabolism,0.44966741922119047,1.098335710889206,0.8778415635049491,"['CYP2J2', 'GPX2', 'GPX3', 'PLA2G4E', 'PLA2G2C', 'PTGES2', 'ALOX15', 'ALOX12', 'PTGDS', 'CYP2C19', 'PTGS1', 'CBR3']",0.9999934549827281,0,0,12
120,Mucin type O-glycan biosynthesis,0.45150194025747564,1.1232748007516362,0.8932007235099513,"['GALNT14', 'ST6GALNAC1', 'C1GALT1C1', 'ST6GALNAC2', 'GALNT18', 'GALNT17', 'GCNT3', 'GALNTL6', 'ST6GALNAC3']",0.9999934549827281,0,0,9
121,Proximal tubule bicarbonate reclamation,0.45212155068795773,1.1767399267399268,0.9341011171592288,"['FXYD2', 'ATP1A3', 'ATP1A1', 'ATP1B1', 'SLC38A3', 'PCK2']",0.9999934549827281,0,0,6
