Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
93,USF2 mouse,0.0633470897656069,3.4343104676002847,9.475696375592836,"['COL1A1', 'LIPE', 'BDNF', 'ALX3', 'HMOX1']",0.3610102965136738,0,0,5
94,SP1 mouse,0.06883326189574147,1.2586324958220205,3.368186388851192,"['NRP1', 'CDKN1A', 'SPARC', 'COX4I1', 'SLC2A3', 'ATP12A', 'NRGN', 'GHR', 'LIPE', 'CCND3', 'LGALS1', 'MYC', 'TIMP3', 'ABCC1', 'HGF', 'CIRBP', 'NGB', 'KRT5', 'MIF', 'WNT9A', 'FOS', 'LOR', 'TGFBR2', 'SLC9A2', 'ACTA2', 'MGARP', 'ITGA5', 'SLC25A4', 'OPRD1', 'CEBPA', 'NOTCH1', 'EPAS1', 'COX17', 'CEND1', 'LPL', 'KCNA5', 'SLC5A2', 'EGFR', 'PTGS1', 'SOCS3', 'UCP3', 'RHO', 'MFN2', 'DMD', 'PDE6A', 'ACSS1', 'ABCA1', 'CDKN2D', 'EGR1', 'JUN', 'CDKN2C', 'PTGES2', 'RNLS', 'HMGA1', 'HMGA2', 'SOD3', 'GFAP', 'COL1A1', 'REST', 'STAR', 'SELL', 'FABP6', 'BHLHE40', 'MGP', 'LHX4', 'RNF141', 'CDK5R2', 'TPT1', 'CDK5R1']",0.3877626321442385,0,0,69
95,ARNTL mouse,0.07243113317411247,2.7476258309591644,7.212844927069982,"['PER2', 'WNT10A', 'DBP', 'BHLHE40', 'BHLHE41', 'CXCL5']",0.3877626321442385,0,0,6
96,ATF2 mouse,0.07243113317411247,2.7476258309591644,7.212844927069982,"['CEBPA', 'ENTPD1', 'UCP1', 'PPARG', 'FOS', 'RHOB']",0.3877626321442385,0,0,6
97,CEBPD human,0.07243113317411247,2.7476258309591644,7.212844927069982,"['C3', 'CASP8', 'DDIT3', 'PPARG', 'GAPDH', 'SOD1']",0.3877626321442385,0,0,6
98,CREB5 human,0.07243113317411247,2.7476258309591644,7.212844927069982,"['DGKG', 'LGALS3BP', 'TGFBR3', 'STAT1', 'TNFRSF11B', 'RASGRP3']",0.3877626321442385,0,0,6
99,ZEB1 human,0.07243113317411247,2.7476258309591644,7.212844927069982,"['MUC1', 'ITGB4', 'CDH1', 'COL4A3', 'PKP3', 'GRHL2']",0.3877626321442385,0,0,6
100,ETS1 mouse,0.0748637958690134,1.7493945160453248,4.534579059418661,"['OPRD1', 'EGR1', 'CSF3R', 'ANGPT2', 'EBF1', 'PRDM1', 'FOS', 'TGFBR2', 'THBD', 'CD4', 'ZEB1', 'IL5', 'SELL', 'HMOX1']",0.396778118105771,0,0,14
101,ARNT human,0.07743313349780867,2.404327950605557,6.151089592041758,"['JUN', 'EGLN2', 'BHLHE40', 'CYP1B1', 'FOS', 'CTSD', 'RELB']",0.39844233741590873,0,0,7
102,ESR2 mouse,0.07743313349780867,2.404327950605557,6.151089592041758,"['CASP8', 'BCL2', 'PPARG', 'PTGDS', 'PTGS1', 'IGF1R', 'MAPK3']",0.39844233741590873,0,0,7
103,MEF2C mouse,0.07743313349780867,2.404327950605557,6.151089592041758,"['MYOM1', 'JUN', 'SFRP2', 'CKM', 'RHO', 'CALR', 'RGR']",0.39844233741590873,0,0,7
104,RARA human,0.07992961305903937,2.1983847980997626,5.554458526933056,"['RPTOR', 'ABCC3', 'THBD', 'HCK', 'CDKN1A', 'NR1I3', 'HNF4A', 'CRH']",0.4003387734144568,0,0,8
105,HSF1 human,0.0806603958425717,1.9630975013579577,4.942112843881876,"['CDKN1A', 'LDHA', 'JUN', 'ABCB1', 'UBB', 'FKBP4', 'MAP3K14', 'MICA', 'HOPX', 'MICB']",0.4003387734144568,0,0,10
106,STAT6 human,0.0806603958425717,1.9630975013579577,4.942112843881876,"['COL1A1', 'SELP', 'CISH', 'STAT1', 'DUSP1', 'ALOX15', 'ORMDL3', 'ALOX12', 'FOS', 'SELE']",0.4003387734144568,0,0,10
107,ETS2 mouse,0.08082311085914505,2.06111903064861,5.184729110480653,"['EGR1', 'JUN', 'CD4', 'CSF3R', 'IFNE', 'STAB1', 'HMOX1', 'ETV4', 'DUSP6']",0.4003387734144568,0,0,9
108,AR mouse,0.0872852104216987,3.6627115962664134,8.931794152571698,"['CGA', 'KLKB1', 'NKX3-1', 'FKBP5']",0.40227096976956794,0,0,4
109,EWSR1 human,0.0872852104216987,3.6627115962664134,8.931794152571698,"['EGR2', 'MITF', 'CCK', 'TGFBR2']",0.40227096976956794,0,0,4
110,HNF1B mouse,0.0872852104216987,3.6627115962664134,8.931794152571698,"['PKHD1', 'SOCS3', 'EGR2', 'ONECUT1']",0.40227096976956794,0,0,4
111,KLF10 human,0.0872852104216987,3.6627115962664134,8.931794152571698,"['CDKN1A', 'STMN1', 'EGFR', 'PTGS1']",0.40227096976956794,0,0,4
112,NR1H4 mouse,0.0872852104216987,3.6627115962664134,8.931794152571698,"['ABCC2', 'FABP6', 'SLC10A1', 'ABCB11']",0.40227096976956794,0,0,4
113,PBX1 mouse,0.0872852104216987,3.6627115962664134,8.931794152571698,"['CDKN2B', 'DCC', 'CDH1', 'FGF10']",0.40227096976956794,0,0,4
114,POU3F2 human,0.0872852104216987,3.6627115962664134,8.931794152571698,"['FABP7', 'MITF', 'PDE5A', 'FOXP2']",0.40227096976956794,0,0,4
115,RXRA mouse,0.0872852104216987,3.6627115962664134,8.931794152571698,"['LIPE', 'ABCC2', 'ABCB11', 'MPO']",0.40227096976956794,0,0,4
116,AR human,0.0901916961460187,1.4301240458015267,3.4406180523738303,"['BTG2', 'CDKN1A', 'BTG1', 'PEBP1', 'EGFR', 'IGF1R', 'MUC1', 'CDH1', 'MYC', 'SESN1', 'CDK20', 'HMOX1', 'NKX3-1', 'JUN', 'FN1', 'ETV1', 'GTF2F1', 'PNRC1', 'TJP1', 'ACTA1', 'ALDH1A3', 'REST', 'KLF5', 'CDH11', 'CRH', 'FKBP4']",0.4120827496326716,0,0,26
117,CUX1 mouse,0.0995166749747655,2.7472110135295513,6.33899727700295,"['DCTN6', 'CDKN1A', 'CDKN1B', 'FAM89B', 'MYC']",0.42961445249964,0,0,5
118,NR5A1 human,0.0995166749747655,2.7472110135295513,6.33899727700295,"['STAR', 'CITED2', 'HSD3B1', 'AMH', 'PNRC1']",0.42961445249964,0,0,5
119,SREBF2 mouse,0.0995166749747655,2.7472110135295513,6.33899727700295,"['CDKN1A', 'HMGCS1', 'FABP6', 'HNF4A', 'HMOX1']",0.42961445249964,0,0,5
120,TCF3 human,0.0995166749747655,2.7472110135295513,6.33899727700295,"['CDKN1A', 'CD4', 'CDH1', 'MYC', 'RAG1']",0.42961445249964,0,0,5
121,HNF4A human,0.10088780105747831,1.778296676407668,4.07896135111642,"['CYP27A1', 'SLC22A6', 'CDKN1A', 'CEACAM1', 'KCNJ11', 'NPC1L1', 'MYC', 'APOA1', 'CYP3A4', 'SLC26A3', 'GCK']",0.42961445249964,0,0,11
122,USF1 human,0.1025631257467654,1.5708166179370369,3.577184255257757,"['ABCA1', 'TGFB1', 'SLC1A3', 'GCK', 'EXT1', 'ISG20', 'CEACAM1', 'P4HA1', 'APEX1', 'S100A6', 'HMOX1', 'PTPN6', 'PTGDS', 'CTSD', 'FBP1', 'CTSB']",0.42961445249964,0,0,16
123,CLOCK mouse,0.10504503186717362,2.354904354904355,5.306461750031987,"['PER2', 'THBD', 'TPO', 'DBP', 'BHLHE40', 'BHLHE41']",0.42961445249964,0,0,6
124,MECP2 mouse,0.10504503186717362,2.354904354904355,5.306461750031987,"['PER2', 'IRAK1', 'EYA2', 'FXYD1', 'SLC2A3', 'FKBP5']",0.42961445249964,0,0,6
125,PTTG1 human,0.10504503186717362,2.354904354904355,5.306461750031987,"['LGALS1', 'MYC', 'CDK1', 'TIMP2', 'ID3', 'RAC1']",0.42961445249964,0,0,6
126,SMAD2 mouse,0.10504503186717362,2.354904354904355,5.306461750031987,"['ACTA2', 'H19', 'CDKN1A', 'GADD45B', 'PPARG', 'HES1']",0.42961445249964,0,0,6
127,GATA3 human,0.10555747141309928,1.9024069302045068,4.277561453047218,"['TGFBR3', 'MUC1', 'CDH3', 'IL5', 'ZEB1', 'CD8B', 'CDH1', 'HSD17B1', 'IL12RB2']",0.42961445249964,0,0,9
128,EGR1 mouse,0.10626769311160869,1.492436974789916,3.3457361982088965,"['NTRK1', 'CDKN2D', 'JUN', 'GADD45B', 'PTGES2', 'GADD45A', 'NGB', 'ENO1', 'THBS1', 'IGF1R', 'TGFBR2', 'HSD11B2', 'NR4A1', 'MAP1LC3B', 'ID3', 'BAX', 'TK1', 'LTB', 'CDK5R1']",0.42961445249964,0,0,19
129,ATM human,0.10689611505094163,1.9983588857698122,4.468126243319487,"['CDKN1A', 'DUSP1', 'GADD45A', 'BCL2', 'BAX', 'CFLAR', 'FOXM1', 'IGF1R']",0.42961445249964,0,0,8
130,HDAC3 human,0.10699831647160843,2.136995699094963,4.776061823296277,"['JUN', 'CDH1', 'MYC', 'TLR9', 'LGALS9', 'EGFR', 'PCK2']",0.42961445249964,0,0,7
131,MYB mouse,0.10699831647160843,2.136995699094963,4.776061823296277,"['CDKN1A', 'CSF3R', 'IGFBP5', 'H2AFZ', 'MYC', 'PRTN3', 'RAG2']",0.42961445249964,0,0,7
132,RBPJ mouse,0.10699831647160843,2.136995699094963,4.776061823296277,"['LFNG', 'CDKN1A', 'HESX1', 'HES1', 'PRDM1', 'FOS', 'NODAL']",0.42961445249964,0,0,7
133,USF2 human,0.12030582247318847,1.6489300998573466,3.491969377911188,"['ABCA1', 'CEACAM1', 'TGFB1', 'P4HA1', 'EPAS1', 'HMOX1', 'PTPN6', 'THBS1', 'CTSD', 'FBP1', 'CFTR', 'CTSB']",0.44069918450867696,0,0,12
134,WT1 human,0.12133462800208628,1.516519227297346,3.198646948849608,"['CDKN1A', 'JUN', 'ABCB1', 'CKM', 'DNMT3A', 'ODC1', 'VEGFB', 'THBS1', 'PAX2', 'EGFR', 'IGF1R', 'CDH1', 'MYC', 'BCL2', 'AMH', 'JUNB']",0.44069918450867696,0,0,16
135,AATF mouse,0.1222316606090104,4.119928825622776,8.65941957372501,"['CDKN1A', 'BAX', 'TPT1']",0.44069918450867696,0,0,3
136,ARID3A human,0.1222316606090104,4.119928825622776,8.65941957372501,"['RBL1', 'E2F1', 'CDK1']",0.44069918450867696,0,0,3
137,EHMT2 mouse,0.1222316606090104,4.119928825622776,8.65941957372501,"['WNT10A', 'CDKN1A', 'PPARG']",0.44069918450867696,0,0,3
138,GABPA mouse,0.1222316606090104,4.119928825622776,8.65941957372501,"['COX4I1', 'SKP2', 'SOD3']",0.44069918450867696,0,0,3
139,GFI1B mouse,0.1222316606090104,4.119928825622776,8.65941957372501,"['SOCS3', 'RAG2', 'RAG1']",0.44069918450867696,0,0,3
140,HIVEP2 human,0.1222316606090104,4.119928825622776,8.65941957372501,"['HLA-B', 'HLA-C', 'HLA-E']",0.44069918450867696,0,0,3
141,IRF4 mouse,0.1222316606090104,4.119928825622776,8.65941957372501,"['CDKN2B', 'NFATC2', 'PRDM1']",0.44069918450867696,0,0,3
142,NR0B1 human,0.1222316606090104,4.119928825622776,8.65941957372501,"['STAR', 'NOS1', 'AMH']",0.44069918450867696,0,0,3
143,POU1F1 human,0.1222316606090104,4.119928825622776,8.65941957372501,"['GHR', 'REN', 'CGA']",0.44069918450867696,0,0,3
144,POU4F1 mouse,0.1222316606090104,4.119928825622776,8.65941957372501,"['CDKN1A', 'BCL2', 'BAX']",0.44069918450867696,0,0,3
145,PPARGC1A human,0.1222316606090104,4.119928825622776,8.65941957372501,"['MFN2', 'ALDOB', 'PCK2']",0.44069918450867696,0,0,3
146,RARA mouse,0.1222316606090104,4.119928825622776,8.65941957372501,"['ABCC2', 'KLF5', 'STAT1']",0.44069918450867696,0,0,3
147,RBL1 mouse,0.1222316606090104,4.119928825622776,8.65941957372501,"['MYC', 'ALPL', 'HES1']",0.44069918450867696,0,0,3
148,NR3C1 human,0.1249525929078063,1.679357156062647,3.4927620619564435,"['HSD11B2', 'CDKN1A', 'CCND3', 'HRH1', 'STAT1', 'BAD', 'BAX', 'ATP1B1', 'ELK1', 'MUC4', 'PNRC1']",0.44746536649417123,0,0,11
149,CEBPA human,0.1326881642159148,1.5390675547098003,3.108537132173754,"['MSR1', 'CSF3R', 'SLC10A1', 'FN1', 'CYP3A4', 'SOCS3', 'IL5', 'STAR', 'MYC', 'LEP', 'TLR9', 'BCL2', 'GAPDH', 'PCK2']",0.45128432918278294,0,0,14
150,LEF1 human,0.13405513972354766,1.766367986966704,3.549523664572569,"['OCA2', 'CEBPA', 'EDA', 'MYCBP', 'MYC', 'MITF', 'CLDN2', 'RAG2', 'SKP2']",0.45128432918278294,0,0,9
151,POU2F1 human,0.13820037775898478,1.8316706254948536,3.624968913085753,"['RPTOR', 'ST6GAL1', 'IL5', 'RRM2B', 'GADD45A', 'TK1', 'HIST2H2BE', 'MAD2L1']",0.45128432918278294,0,0,8
152,ASCL1 mouse,0.13863132057831845,2.746796392975795,5.4274972823617595,"['CDKN2D', 'RND3', 'HES5', 'DLL3']",0.45128432918278294,0,0,4
153,E2F4 mouse,0.13863132057831845,2.746796392975795,5.4274972823617595,"['PLK4', 'MAP1LC3B', 'RAD51', 'STMN1']",0.45128432918278294,0,0,4
154,KCNIP3 mouse,0.13863132057831845,2.746796392975795,5.4274972823617595,"['SLC8A3', 'CACNA1C', 'FOS', 'PDYN']",0.45128432918278294,0,0,4
155,LMO2 human,0.13863132057831845,2.746796392975795,5.4274972823617595,"['ZEB1', 'ANGPT2', 'CDH1', 'ELK1']",0.45128432918278294,0,0,4
156,MEN1 human,0.13863132057831845,2.746796392975795,5.4274972823617595,"['CASP8', 'RAD51', 'CDKN2C', 'CDKN1B']",0.45128432918278294,0,0,4
157,NFIC mouse,0.13863132057831845,2.746796392975795,5.4274972823617595,"['COL1A1', 'FAM89B', 'HGF', 'GFAP']",0.45128432918278294,0,0,4
158,PER1 mouse,0.13863132057831845,2.746796392975795,5.4274972823617595,"['SLC12A3', 'EGR1', 'BHLHE40', 'FXYD5']",0.45128432918278294,0,0,4
159,POU2AF1 mouse,0.13863132057831845,2.746796392975795,5.4274972823617595,"['LGALS1', 'SLC22A1', 'ID3', 'POU2F2']",0.45128432918278294,0,0,4
160,SATB1 human,0.13863132057831845,2.746796392975795,5.4274972823617595,"['SPARC', 'IL5', 'CD8B', 'BCL2']",0.45128432918278294,0,0,4
161,TBX2 mouse,0.13863132057831845,2.746796392975795,5.4274972823617595,"['CDKN1A', 'CDKN1B', 'TYRP1', 'NPPA']",0.45128432918278294,0,0,4
162,PML human,0.1416799532367794,1.9231298978864877,3.7581508601922304,"['NR4A1', 'HCK', 'GRIP1', 'CDKN1A', 'UBA7', 'BAX', 'EGFR']",0.45128432918278294,0,0,7
163,BMI1 mouse,0.1437120058279924,2.2891447108157292,4.440812413017617,"['CDKN2D', 'CDKN1A', 'CDK1', 'HMGA2', 'DKK1']",0.45128432918278294,0,0,5
164,POU2F1 mouse,0.1437120058279924,2.2891447108157292,4.440812413017617,"['IL5', 'FAM89B', 'GADD45A', 'LPL', 'MAD2L1']",0.45128432918278294,0,0,5
165,RUNX1 mouse,0.1437120058279924,2.2891447108157292,4.440812413017617,"['CEBPA', 'SLC22A17', 'FXYD2', 'MPL', 'PIEZO2']",0.45128432918278294,0,0,5
166,TBP human,0.1437120058279924,2.2891447108157292,4.440812413017617,"['CDKN1A', 'MYC', 'E2F1', 'BCL2', 'FOS']",0.45128432918278294,0,0,5
167,FOXM1 human,0.14390009741866097,2.060363247863248,3.994294340867187,"['BTG2', 'BRIP1', 'CDH1', 'MYC', 'VEGFB', 'CYP3A4']",0.45128432918278294,0,0,6
168,GLI1 human,0.14390009741866097,2.060363247863248,3.994294340867187,"['EGR2', 'JUN', 'H2AFX', 'BHLHE41', 'BCL2', 'S100A7']",0.45128432918278294,0,0,6
169,POU5F1 human,0.14390009741866097,2.060363247863248,3.994294340867187,"['LEFTY1', 'CDKN1A', 'GADD45A', 'L1TD1', 'THY1', 'DKK1']",0.45128432918278294,0,0,6
170,SREBF1 mouse,0.15886073483342464,1.6162491612614627,2.973457773652959,"['LIPE', 'CDKN1A', 'MSTN', 'FABP6', 'LEP', 'HMOX1', 'THRSP', 'PTGDS', 'CLU', 'GCK']",0.49527170271597093,0,0,10
171,CEBPB human,0.16418085351401845,1.4884562029330162,2.689322861209133,"['OXTR', 'CDKN1A', 'XBP1', 'CSF3R', 'ABCB1', 'SLC10A1', 'ADM', 'PRDM1', 'IL5', 'STAR', 'DDIT3', 'PLAC1', 'PCK2']",0.5018815232440026,0,0,13
172,CDX2 human,0.17350947158610583,1.6906267129545038,2.961171723990897,"['SLC9A2', 'CDKN1A', 'ABCB1', 'MUC17', 'GSTP1', 'FUT2', 'CDH17', 'CFTR']",0.5018815232440026,0,0,8
173,MITF mouse,0.17350947158610583,1.6906267129545038,2.961171723990897,"['DCSTAMP', 'CDKN1A', 'SLC45A2', 'TYRP1', 'SDC1', 'FOS', 'TYR', 'DKK3']",0.5018815232440026,0,0,8
174,SMAD4 human,0.17350947158610583,1.6906267129545038,2.961171723990897,"['CDKN1A', 'ZFP36', 'JUN', 'CDKN2B', 'DACH1', 'TGFB1', 'MYC', 'BCL2']",0.5018815232440026,0,0,8
175,EOMES mouse,0.17579589431483567,5.492409867172675,9.548179138524684,"['MESP1', 'EBF1']",0.5018815232440026,0,0,2
176,IRF7 human,0.17579589431483567,5.492409867172675,9.548179138524684,"['CD80', 'ATF4']",0.5018815232440026,0,0,2
177,LHX2 mouse,0.17579589431483567,5.492409867172675,9.548179138524684,"['ROBO2', 'CGA']",0.5018815232440026,0,0,2
178,MAZ human,0.17579589431483567,5.492409867172675,9.548179138524684,"['CD4', 'HRAS']",0.5018815232440026,0,0,2
179,PIAS1 human,0.17579589431483567,5.492409867172675,9.548179138524684,"['MUC1', 'STAT1']",0.5018815232440026,0,0,2
180,BCL6 human,0.1882114143129666,1.831275720164609,3.0585773031828016,"['XBP1', 'CDKN1A', 'CDKN2B', 'SUMO1', 'CD80', 'MYC']",0.5018815232440026,0,0,6
181,NFYA human,0.1882114143129666,1.831275720164609,3.0585773031828016,"['CYP2A6', 'CDKN1B', 'ABCB1', 'HSPA5', 'GADD45A', 'DDIT3']",0.5018815232440026,0,0,6
182,PAX5 human,0.1882114143129666,1.831275720164609,3.0585773031828016,"['XBP1', 'CDKN1A', 'BCL2', 'BAX', 'PRDM1', 'RAG2']",0.5018815232440026,0,0,6
183,SOX2 human,0.1882114143129666,1.831275720164609,3.0585773031828016,"['ABCC3', 'TUBB3', 'RHO', 'PLAC1', 'L1TD1', 'DKK1']",0.5018815232440026,0,0,6
184,XBP1 human,0.1882114143129666,1.831275720164609,3.0585773031828016,"['PRNP', 'ZHX2', 'HSPA5', 'WFS1', 'DDIT3', 'ERP29']",0.5018815232440026,0,0,6
185,CREB1 mouse,0.19106792377430945,1.526325517532742,2.5262614946752406,"['LDHA', 'ENTPD1', 'HSPA5', 'PENK', 'BCL2', 'SLC2A3', 'MITF', 'MIF', 'FOS', 'CFTR']",0.5018815232440026,0,0,10
186,RUNX3 human,0.19106792377430945,1.526325517532742,2.5262614946752406,"['CDKN1A', 'CASP8', 'CD6', 'MYC', 'PEA15', 'HES1', 'FADD', 'CFLAR', 'TXN2', 'RUNX1']",0.5018815232440026,0,0,10
187,MYC human,0.1912399871840191,1.2725132716785472,2.105024745807513,"['CEBPA', 'CDKN1A', 'ODC1', 'NOL7', 'FOXM1', 'CYP3A4', 'PRDX3', 'LDHA', 'CDH3', 'PGK1', 'RCC1', 'CD38', 'HNRNPA1', 'JUNB', 'IER3', 'SURF1', 'MME', 'SURF2', 'HLA-B', 'HLA-C', 'CFLAR', 'DKK1', 'HLA-E', 'BCL2', 'KRAS']",0.5018815232440026,0,0,25
188,MYOD1 mouse,0.1917309137820212,1.4287942925089179,2.3598857826668036,"['CDKN1A', 'CKM', 'ACACB', 'BMP5', 'ACTA2', 'CCND3', 'MYL6', 'ACTC1', 'ALDH1A1', 'SELENOW', 'SDC1', 'ATP6V1E1', 'SMTNL1']",0.5018815232440026,0,0,13
189,SRF mouse,0.19462692374585677,1.9619544945915703,3.2110735625873033,"['ACTA2', 'EGR1', 'CKM', 'NPPA', 'FOS']",0.5018815232440026,0,0,5
190,TP73 human,0.19462692374585677,1.9619544945915703,3.2110735625873033,"['CDKN1A', 'E2F1', 'CDK1', 'BAX', 'AQP3']",0.5018815232440026,0,0,5
191,DMTF1 mouse,0.1971995769597875,2.74638196915777,4.458858186527557,"['EGR1', 'JUNB', 'ETS2']",0.5018815232440026,0,0,3
192,ELK1 mouse,0.1971995769597875,2.74638196915777,4.458858186527557,"['EGR1', 'HMOX1', 'FOS']",0.5018815232440026,0,0,3
193,HDGF human,0.1971995769597875,2.74638196915777,4.458858186527557,"['CDH1', 'VEGFB', 'SMYD1']",0.5018815232440026,0,0,3
194,ID1 mouse,0.1971995769597875,2.74638196915777,4.458858186527557,"['CDKN1A', 'ALPL', 'THBS1']",0.5018815232440026,0,0,3
195,MSX2 human,0.1971995769597875,2.74638196915777,4.458858186527557,"['BCL2', 'NKX3-1', 'SOD1']",0.5018815232440026,0,0,3
196,MTF1 human,0.1971995769597875,2.74638196915777,4.458858186527557,"['PRNP', 'MCAT', 'SOD1']",0.5018815232440026,0,0,3
197,NCOA3 mouse,0.1971995769597875,2.74638196915777,4.458858186527557,"['NFKBIA', 'PPARG', 'NPAS2']",0.5018815232440026,0,0,3
198,NEUROD1 mouse,0.1971995769597875,2.74638196915777,4.458858186527557,"['NNAT', 'INSM2', 'RND2']",0.5018815232440026,0,0,3
199,NR1I2 mouse,0.1971995769597875,2.74638196915777,4.458858186527557,"['CDKN1A', 'INSIG1', 'E2F1']",0.5018815232440026,0,0,3
200,STAT4 human,0.1971995769597875,2.74638196915777,4.458858186527557,"['SOCS3', 'MYC', 'NOX1']",0.5018815232440026,0,0,3
201,TBP mouse,0.1971995769597875,2.74638196915777,4.458858186527557,"['NTRK1', 'CSRP3', 'FOS']",0.5018815232440026,0,0,3
202,TBX3 mouse,0.1971995769597875,2.74638196915777,4.458858186527557,"['CDKN1A', 'NPPA', 'ONECUT1']",0.5018815232440026,0,0,3
203,TFAP4 human,0.1971995769597875,2.74638196915777,4.458858186527557,"['CDKN1A', 'SALL2', 'MUC4']",0.5018815232440026,0,0,3
204,TWIST2 mouse,0.1971995769597875,2.74638196915777,4.458858186527557,"['CDKN1A', 'CKM', 'DKK1']",0.5018815232440026,0,0,3
205,ZEB2 human,0.1971995769597875,2.74638196915777,4.458858186527557,"['CDH1', 'ITGA5', 'MEOX2']",0.5018815232440026,0,0,3
206,ZNF148 human,0.1971995769597875,2.74638196915777,4.458858186527557,"['ADORA2A', 'ODC1', 'CXCL5']",0.5018815232440026,0,0,3
207,SPI1 human,0.19871186943458097,1.3738995955270046,2.2200835262402703,"['MSR1', 'CSF3R', 'MME', 'ERAP2', 'NCF2', 'DAPK2', 'ALOX15', 'IL18', 'PEBP1', 'IFIT3', 'HCK', 'IL5', 'FES', 'PRTN3', 'CD68']",0.5018815232440026,0,0,15
208,MLXIPL mouse,0.19885871675705766,2.197247271001424,3.548907379764805,"['MSTN', 'TXNIP', 'ACACB', 'GCK']",0.5018815232440026,0,0,4
209,SF1 mouse,0.19885871675705766,2.197247271001424,3.548907379764805,"['CYP26B1', 'STAR', 'AMH', 'CGA']",0.5018815232440026,0,0,4
210,SNAI1 human,0.19885871675705766,2.197247271001424,3.548907379764805,"['CDH1', 'FN1', 'PEBP1', 'THBS1']",0.5018815232440026,0,0,4
211,STAT1 human,0.20681769754554383,1.305316742081448,2.0570715777355355,"['CDKN1A', 'EDN1', 'HSP90AA1', 'TAP1', 'IFIT3', 'EGFR', 'TNFSF13B', 'HLA-E', 'SOCS3', 'MUC1', 'HMOX1', 'BAX', 'JAK2', 'XAF1', 'MUC4', 'FGFR3', 'CFTR', 'NOX1', 'CTSB']",0.5194946905172427,0,0,19
212,JUN mouse,0.21143142714227192,1.2368289191123836,1.9218522492441998,"['FAM89B', 'SRXN1', 'ODC1', 'PRDM1', 'ENO2', 'RELB', 'SOCS3', 'CCND3', 'PENK', 'GNRHR', 'HMOX1', 'COL10A1', 'NEFL', 'MSR1', 'JUN', 'TGFB1', 'ANGPT2', 'FOS', 'LOR', 'GFAP', 'DCSTAMP', 'STAR', 'IFNE', 'ALDH1A1', 'CRH', 'MMP19', 'ITGA5']",0.5285785678556798,0,0,27
213,IRF1 human,0.21355480015237588,1.4390754637961674,2.2217336417178912,"['CDKN1A', 'CEACAM1', 'ERAP2', 'NCF2', 'OGN', 'E2F1', 'BCL2', 'CDK1', 'TAP1', 'IFIT3', 'PSMB10']",0.531380488642062,0,0,11
214,EP300 human,0.22125228925273338,1.3737217598097502,2.072192852811767,"['CDKN1A', 'CDKN2B', 'ABCB1', 'ALOX15', 'GFAP', 'SLC9A2', 'THBD', 'CCNB2', 'ZEB1', 'IL5', 'RAD51', 'MYC', 'CYP1B1']",0.545045884122212,0,0,13
215,SIRT1 human,0.22125228925273338,1.3737217598097502,2.072192852811767,"['CDKN1A', 'ABCB1', 'NOTCH1', 'CFH', 'CFLAR', 'SELE', 'ADAMTS5', 'ACAN', 'CDH1', 'MYC', 'COL10A1', 'HYOU1', 'PPARG']",0.545045884122212,0,0,13
216,CREBBP human,0.22418868441253248,1.602331196073775,2.395913346032315,"['CDKN1A', 'PSMC5', 'RAD51', 'ALOX15', 'CCK', 'EGFR', 'PCK2']",0.545045884122212,0,0,7
217,ESR1 mouse,0.22418868441253248,1.602331196073775,2.395913346032315,"['H19', 'CDKN1A', 'MYC', 'F12', 'PPARG', 'FOS', 'PTGS1']",0.545045884122212,0,0,7
218,SNAI1 mouse,0.22418868441253248,1.602331196073775,2.395913346032315,"['TJP1', 'THBD', 'ITGB4', 'CDH1', 'HNF4A', 'FN1', 'LLGL2']",0.545045884122212,0,0,7
219,YY1 human,0.23198266121509264,1.2544830158187525,1.8329159092589964,"['POSTN', 'SURF1', 'HSPA5', 'EPAS1', 'SURF2', 'VEGFB', 'COX6A1', 'COX7C', 'CYP3A5', 'EGFR', 'TF', 'IL5', 'ACTC1', 'ADORA2A', 'STAR', 'MYC', 'DNAJB4', 'GBP1', 'MUC4', 'SLC26A3', 'CFTR']",0.5589362543404339,0,0,21
220,RELA mouse,0.2320112753865952,1.2268534291846955,1.7923952050761567,"['CDKN1B', 'EPAS1', 'CD80', 'CACNA1C', 'ATP12A', 'DCST1', 'TNFSF13B', 'HSD11B2', 'MYC', 'FTH1', 'CD38', 'HES1', 'PGLYRP1', 'GABRE', 'HGF', 'FN1', 'NGB', 'FOS', 'CFLAR', 'COL1A1', 'SELP', 'CLDN5', 'KLF5', 'BCL2', 'PECAM1']",0.5589362543404339,0,0,25
221,SMAD1 mouse,0.23693927427581477,1.648005698005698,2.373048107705486,"['COL1A1', 'CDKN1A', 'HEY1', 'ID3', 'TNFRSF11B', 'RUNX1']",0.5682254088967503,0,0,6
222,GATA4 mouse,0.250615606247681,1.7165618324234513,2.375438279738341,"['HSPA5', 'STAR', 'NPPA', 'HESX1', 'AMH']",0.5770798695423562,0,0,5
223,MSX2 mouse,0.250615606247681,1.7165618324234513,2.375438279738341,"['NEUROD6', 'ENPP1', 'ALPL', 'PPARG', 'DKK1']",0.5770798695423562,0,0,5
224,PPARA human,0.2540906803319814,1.4649564528899446,2.00708419508476,"['NFKBIA', 'ACADL', 'UCP1', 'LPL', 'HMOX1', 'G0S2', 'TXNIP', 'ANGPTL4']",0.5770798695423562,0,0,8
