Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,p53 Pathway,0.04958408059573322,1.3212682066710064,3.9692025985108095,"['CDKN1A', 'BTG2', 'BTG1', 'CD81', 'ITGB4', 'SLC7A11', 'TRIAP1', 'HINT1', 'CCND3', 'GM2A', 'SESN1', 'RPL36', 'KIF13B', 'RACK1', 'CTSF', 'NUDT15', 'IER5', 'HRAS', 'CTSD', 'TP63', 'IER3', 'RPS12', 'PHLDA3', 'GPX2', 'SPHK1', 'DCXR', 'F2R', 'TAP1', 'FOS', 'PROCR', 'DDIT3', 'TXNIP', 'ISCU', 'CEBPA', 'NOTCH1', 'PVT1', 'RPS27L', 'LDHB', 'NHLH2', 'SERTAD3', 'DRAM1', 'IRAK1', 'MKNK2', 'HMOX1', 'RPL18', 'PLK3', 'JUN', 'CDKN2B', 'TGFB1', 'PMM1', 'GADD45A', 'PLK2', 'DEF6', 'PTPRE', 'TNFSF9', 'SDC1', 'BAX', 'CDK5R1', 'RAD9A']",0.22538218452606013,0,0,59
12,Glycolysis,0.08584444444082921,1.259154052759403,3.091498206485917,"['GAL3ST1', 'CHPF', 'CITED2', 'MPI', 'ENO1', 'ENO2', 'HK2', 'GYS2', 'GMPPB', 'GYS1', 'CASP6', 'STMN1', 'SLC16A3', 'IER3', 'CHST6', 'TPI1', 'PGAM1', 'MIF', 'VCAN', 'PKM', 'HAX1', 'CLDN9', 'GAPDHS', 'ALDOB', 'ANGPTL4', 'ALDOA', 'FKBP4', 'B4GALT7', 'CHST2', 'FBP2', 'TSTA3', 'PRPS1', 'GPR87', 'STC1', 'GLRX', 'TXN', 'ARPP19', 'EGFR', 'LDHC', 'LDHA', 'STC2', 'PGK1', 'HOMER1', 'GOT1', 'HSPA5', 'MDH2', 'B3GAT3', 'TPBG', 'B3GALT6', 'SOD1', 'EXT1', 'ISG20', 'EFNA3', 'P4HA1', 'P4HA2', 'CDK1', 'SDC1', 'POLR3K', 'GALK1']",0.35768518517012177,0,0,59
13,Myogenesis,0.1088368379924686,1.2466237777162148,2.764893630028381,"['EIF4A2', 'RYR1', 'MYOM1', 'CDKN1A', 'SPARC', 'ITGB4', 'HSPB8', 'MYL6B', 'PYGM', 'CLU', 'CSRP3', 'SLN', 'NOS1', 'LARGE1', 'EPHB3', 'GABARAPL2', 'CHRNB1', 'ATP6AP1', 'GPX3', 'DAPK2', 'SPHK1', 'ACTA1', 'PTP4A3', 'ADCY9', 'CASQ1', 'MYH7', 'NOTCH1', 'AEBP1', 'FOXO4', 'COX7A1', 'STC2', 'BAG1', 'DMD', 'IGFBP7', 'CKB', 'MEF2D', 'WWTR1', 'SVIL', 'PRNP', 'TGFB1', 'GADD45B', 'CKM', 'CAV3', 'SOD3', 'OCEL1', 'MYLPF', 'COL1A1', 'ACTC1', 'KLF5', 'FXYD1', 'FKBP1B', 'BHLHE40', 'PFKM']",0.3775343717313228,0,0,53
14,UV Response Up,0.11152058620153882,1.265661553211889,2.7762869329765114,"['FEN1', 'BTG2', 'ABCB1', 'BTG1', 'ONECUT1', 'CTSV', 'ENO2', 'AQP3', 'HSPA13', 'CYB5R1', 'CCND3', 'PDLIM3', 'HTR7', 'GRPEL1', 'SPR', 'UROD', 'HYAL2', 'AP2S1', 'HMOX1', 'NPTX2', 'JUNB', 'ATP6V1F', 'KLHDC3', 'CDKN2B', 'GPX3', 'IGFBP2', 'TAP1', 'RAB27A', 'PDAP1', 'CCK', 'FOS', 'TUBA4A', 'RHOB', 'NFKBIA', 'DNAJA1', 'NR4A1', 'EIF5', 'PSMC3', 'POLE3', 'SELENOW', 'PPIF', 'PPT1', 'FKBP4', 'ALDOA', 'SLC25A4', 'GRINA']",0.3775343717313228,0,0,46
15,IL-2/STAT5 Signaling,0.11326031151939683,1.24429230415997,2.7101513438572873,"['IFITM3', 'NRP1', 'RNH1', 'CD83', 'CD81', 'CTSZ', 'RORA', 'SLC2A3', 'PTH1R', 'IKZF2', 'HK2', 'IGF1R', 'SPRED2', 'CCND3', 'MYC', 'ENPP1', 'GABARAPL1', 'PRKCH', 'IL4R', 'CISH', 'GPX4', 'GSTO1', 'RHOH', 'TNFRSF1B', 'ETV4', 'RHOB', 'ARL4A', 'PTRH2', 'LTB', 'ITIH5', 'ABCB1', 'AHCY', 'PTGER2', 'ODC1', 'GPR83', 'MUC1', 'PENK', 'PRNP', 'XBP1', 'GADD45B', 'PTCH1', 'PRAF2', 'SPRY4', 'HOPX', 'SELP', 'P4HA1', 'SELL', 'SYT11', 'BHLHE40', 'MAFF', 'BCL2', 'ETFBKMT']",0.3775343717313228,0,0,52
16,Inflammatory Response,0.1827770810987621,1.1979676165987465,2.0359315944811653,"['NPFFR2', 'CDKN1A', 'BTG2', 'CSF3R', 'PTGER2', 'HPN', 'C5AR1', 'ADM', 'SGMS2', 'SLC7A2', 'HRH1', 'GNA15', 'MYC', 'LAMP3', 'KCNMB2', 'STAB1', 'ITGB8', 'ROS1', 'SCN1B', 'ABCA1', 'MSR1', 'EDN1', 'GABBR1', 'IL4R', 'IL15', 'SPHK1', 'TPBG', 'IL18', 'GP1BA', 'TNFRSF1B', 'SELE', 'BST2', 'NFKBIA', 'P2RX7', 'PTPRE', 'SELENOS', 'SELL', 'GPR183', 'TNFSF9', 'LCP2', 'ITGA5', 'SLC28A2', 'CHST2', 'LY6E']",0.536754429232544,0,0,44
17,DNA Repair,0.18925690916114535,1.1898260797434055,1.9806438399304886,"['FEN1', 'ARL6IP1', 'MPG', 'CETN2', 'GMPR2', 'COX17', 'SUPT4H1', 'SNAPC5', 'NT5C', 'POLD4', 'ZNRD1', 'MRPL40', 'GUK1', 'MPC2', 'POLD1', 'POLR2E', 'TMED2', 'POLR2I', 'POLR2J', 'SAC3D1', 'POLR2K', 'BCAP31', 'SURF1', 'BRF2', 'GPX4', 'NCBP2', 'TAF13', 'ALYREF', 'NME3', 'RPA2', 'EDF1', 'GTF2F1', 'ZWINT', 'GTF2H5', 'NME1', 'APRT', 'POLE4', 'RAD51', 'RRM2B', 'RPA3', 'IMPDH2', 'POLR1C', 'CMPK2', 'EIF1B', 'CCNO']",0.536754429232544,0,0,45
18,Unfolded Protein Response,0.19323159452371585,1.2259517582098227,2.015300214163819,"['EIF4A2', 'CEBPB', 'DCTN1', 'POP4', 'NOLC1', 'IFIT1', 'RRP9', 'HERPUD1', 'CKS1B', 'RPS14', 'EXOSC5', 'EXOSC4', 'STC2', 'DNAJB9', 'BANF1', 'XBP1', 'NPM1', 'HSPA5', 'IMP3', 'WFS1', 'LSM1', 'EEF2', 'LSM4', 'YIF1A', 'TUBB2A', 'SPCS1', 'NHP2', 'SRPRA', 'PREB', 'HYOU1', 'CALR', 'ATP6V0D1', 'ATF4']",0.536754429232544,0,0,33
19,KRAS Signaling Dn,0.20613067853487282,1.1865579678187568,1.8738656779610505,"['RYR1', 'BTG2', 'CD80', 'SERPINA10', 'ARHGDIG', 'CCDC106', 'ABCB11', 'CELSR2', 'LFNG', 'NUDT11', 'HSD11B2', 'SNN', 'NOS1', 'SLC38A3', 'SLC12A3', 'EDN1', 'GRID2', 'SERPINB2', 'CKM', 'SLC30A3', 'DCC', 'IGFBP2', 'NGB', 'GP1BA', 'KRT5', 'TEX15', 'GPR3', 'THNSL2', 'DLK2', 'CYP39A1', 'NR4A2', 'TG', 'IL5', 'ACTC1', 'STAG3', 'MYOT', 'SGK1', 'FGFR3', 'CHST2', 'ATP6V1B1', 'MYH7']",0.5424491540391391,0,0,41
20,Interferon Alpha Response,0.2995057965510012,1.1641678827100859,1.4035458377597985,"['IFITM3', 'LGALS3BP', 'IFITM2', 'UBA7', 'UBE2L6', 'TMEM140', 'IFIT3', 'CASP8', 'LAMP3', 'IL4R', 'SP110', 'IL15', 'TAP1', 'HLA-C', 'ISG15', 'BST2', 'ISG20', 'PROCR', 'MOV10', 'SELL', 'IL7', 'LPAR6', 'CMPK2', 'TXNIP', 'LY6E']",0.6661653915041854,0,0,25
21,Allograft Rejection,0.30461613384294767,1.1227761485826002,1.3346472331212031,"['IGSF6', 'CD80', 'LY75', 'THY1', 'RPL9', 'EGFR', 'PSMB10', 'CCND3', 'RPS19', 'STAB1', 'JAK2', 'RPL39', 'CD96', 'NPM1', 'RPS9', 'IL4R', 'TGFB1', 'IL15', 'STAT1', 'F2R', 'IL18', 'LY86', 'TAP1', 'RPS3A', 'CARTPT', 'HLA-E', 'NME1', 'ZAP70', 'CD4', 'CD8B', 'IL7', 'KLRD1', 'DEGS1', 'LCP2', 'PTPN6', 'LTB', 'CD247', 'EIF3D']",0.6661653915041854,0,0,38
22,Apical Surface,0.32103548598985665,1.2588641945963077,1.430326047066833,"['PKHD1', 'SRPX', 'CRYBG1', 'CD160', 'RTN4RL1', 'HSPB1', 'ATP6V0A4', 'GHRL', 'THY1', 'EFNA5', 'MDGA1']",0.6661653915041854,0,0,11
23,Pancreas Beta Cells,0.32143683410206225,1.3009716022057995,1.4765432192268053,"['PCSK1', 'SCGN', 'SPCS1', 'SYT13', 'ELP4', 'SRP14', 'FOXO1', 'GCK', 'SRP9']",0.6661653915041854,0,0,9
24,Xenobiotic Metabolism,0.32891235095087795,1.0944556644140941,1.2169952701810263,"['ENPEP', 'AHCY', 'LEAP2', 'SLC35B1', 'ACSM1', 'SLC22A1', 'PLG', 'SPINT2', 'TMEM97', 'ARPP19', 'CYP2C18', 'ETS2', 'PSMB10', 'CNDP2', 'HSD11B1', 'PGRMC1', 'NFS1', 'TKFC', 'SERTAD1', 'CASP6', 'DDT', 'HNF4A', 'HMOX1', 'AOX1', 'ACP2', 'PTGDS', 'PDLIM5', 'ACP1', 'HGFAC', 'CYP2J2', 'ABCC3', 'HES6', 'GABARAPL1', 'ABCC2', 'PMM1', 'F10', 'GSTO1', 'DCXR', 'DHPS', 'PYCR1', 'TYR', 'CYP27A1', 'RBP4', 'PINK1', 'ACOX2', 'BLVRB', 'FBP1']",0.6661653915041854,0,0,47
25,Wnt-beta Catenin Signaling,0.3383809544357546,1.2206900195487926,1.322718872950839,"['WNT6', 'FRAT1', 'NOTCH1', 'HEY1', 'WNT5B', 'MAML1', 'NOTCH4', 'MYC', 'PTCH1', 'TCF7', 'SKP2', 'DKK1']",0.6661653915041854,0,0,12
26,KRAS Signaling Up,0.3464060035821764,1.085163866553574,1.1504297137351533,"['SERPINA3', 'NRP1', 'TPH1', 'PTPRR', 'ABCB1', 'CFH', 'USH1C', 'PLAT', 'GLRX', 'PRDM1', 'TFPI', 'HSD11B1', 'PCSK1N', 'GPNMB', 'EPHB2', 'SCN1B', 'CBX8', 'IL33', 'ST6GAL1', 'PRRX1', 'TMEM176A', 'G0S2', 'NAP1L2', 'ETV1', 'PDCD1LG2', 'BPGM', 'TNFRSF1B', 'GNG11', 'ETV4', 'DUSP6', 'ETV5', 'ANO1', 'YRDC', 'ALDH1A3', 'RBP4', 'PCP4', 'TMEM158', 'MALL', 'SCG5', 'PECAM1', 'SPARCL1', 'ITGBL1', 'SPRY2', 'ANGPTL4', 'TRIB1', 'DOCK2', 'TRIB2']",0.6661653915041854,0,0,47
27,Epithelial Mesenchymal Transition,0.36418249095087896,1.0731878298944337,1.0840272289637847,"['OXTR', 'SPARC', 'ECM2', 'WIPF1', 'COL12A1', 'ENO2', 'LOXL1', 'RGS4', 'LGALS1', 'TIMP3', 'CCN2', 'CCN1', 'POSTN', 'IL15', 'IGFBP2', 'DKK1', 'RHOB', 'ACTA2', 'TGFBR3', 'SFRP4', 'VCAN', 'CDH11', 'ITGA5', 'PPIB', 'SCG2', 'PFN2', 'PCOLCE2', 'TNFRSF11B', 'THY1', 'THBS1', 'ABI3BP', 'CD59', 'SLIT3', 'CTHRC1', 'JUN', 'TGFB1', 'MAGEE1', 'GADD45B', 'PRRX1', 'GADD45A', 'BDNF', 'FN1', 'COL1A1', 'FAP', 'COL5A3', 'MGP', 'SDC1', 'PTX3', 'FMOD', 'SNTB1']",0.6744120202794055,0,0,50
28,Estrogen Response Early,0.40022445478214563,1.0582024203025575,0.9690274402240232,"['HSPB8', 'ENDOD1', 'AQP3', 'PRSS23', 'CELSR2', 'SLC7A2', 'IGF1R', 'CYP26B1', 'MUC1', 'PDLIM3', 'MYC', 'RPS6KA2', 'STC2', 'BAG1', 'CCN5', 'FLNB', 'HES1', 'JAK2', 'MICB', 'KLF10', 'SVIL', 'XBP1', 'KDM4B', 'EGR3', 'CISH', 'WFS1', 'ELOVL2', 'DYNLT3', 'TPBG', 'KCNK15', 'KAZN', 'GFRA1', 'PDZK1', 'FOS', 'KLK10', 'ADCY9', 'SYT12', 'DLC1', 'BHLHE40', 'PPIF', 'BCL2', 'BLVRB', 'DHCR7', 'FKBP4', 'NBL1', 'GLA', 'FKBP5']",0.7146865263966886,0,0,47
29,Hedgehog Signaling,0.42357672775490834,1.144150031685678,0.9828484535323975,"['NRP1', 'HEY1', 'PTCH1', 'PLG', 'UNC5C', 'THY1', 'L1CAM', 'SCG2', 'ETS2', 'CDK5R1']",0.730304703025704,0,0,10
30,Complement,0.4581915760981517,1.0327014198600206,0.8059903021880189,"['DGKG', 'CEBPB', 'GMFB', 'CFH', 'NOTCH4', 'PLAT', 'PLG', 'CTSV', 'CLU', 'C3', 'DOCK10', 'LGALS3', 'C9', 'HNF4A', 'TIMP2', 'CD59', 'JAK2', 'CTSD', 'CTSB', 'DUSP5', 'SERPINB2', 'F10', 'HSPA5', 'ERAP2', 'KCNIP3', 'FN1', 'GP1BA', 'PRSS36', 'HPCAL4', 'CP', 'DUSP6', 'ATOX1', 'F5', 'PDP1', 'F7', 'ZEB1', 'MAFF', 'APOC1', 'CALM3', 'LCP2', 'CALM1', 'KLKB1', 'CDK5R1', 'MSRB1']",0.7539446286520667,0,0,44
31,mTORC1 Signaling,0.47975269526630776,1.019868321788629,0.7490775009581413,"['CDKN1A', 'BTG2', 'GBE1', 'ARPC5L', 'SLC2A3', 'TMEM97', 'ENO1', 'SLC7A11', 'HK2', 'RRP9', 'TM7SF2', 'TPI1', 'IGFBP5', 'HMGCS1', 'CACYBP', 'TUBG1', 'TUBA4A', 'ACLY', 'PPA1', 'DDIT3', 'CANX', 'MCM4', 'ALDOA', 'GAPDH', 'IDI1', 'FKBP2', 'INSIG1', 'STC1', 'GLRX', 'CORO1A', 'ATP5MC1', 'LDHA', 'PRDX1', 'PGK1', 'ABCF2', 'ATP6V1D', 'XBP1', 'SDF2L1', 'RRM2', 'HSPA5', 'GOT1', 'PDAP1', 'DHCR24', 'HSPE1', 'MLLT11', 'CCT6A', 'SQLE', 'P4HA1', 'BHLHE40', 'CALR', 'DHCR7', 'GLA']",0.7539446286520667,0,0,52
32,Angiogenesis,0.48252456233732266,1.0982422802850356,0.8003149068299344,"['LRPAP1', 'NRP1', 'THBD', 'POSTN', 'VCAN', 'STC1', 'LPL', 'PGLYRP1']",0.7539446286520667,0,0,8
33,Spermatogenesis,0.5170470518268548,1.0114432860193443,0.6671696356149543,"['ALOX15', 'PEBP1', 'ART3', 'LDHC', 'CCNB2', 'PCSK1N', 'GSG1', 'NEK2', 'PAPOLB', 'NOS1', 'NEFH', 'CLVS1', 'IL12RB2', 'JAM3', 'PACRG', 'DCC', 'HTR5A', 'ZPBP', 'POMC', 'ADCYAP1', 'ARL4A', 'MEP1B', 'GAPDHS', 'VDAC3', 'SCG5', 'CDK1', 'CNIH2', 'CFTR']",0.783404623980083,0,0,28
34,Apical Junction,0.5785630251671207,0.9786542992411573,0.5355272586544184,"['ITGB4', 'AMIGO1', 'INSIG1', 'AMIGO2', 'ATP1A3', 'TNFRSF11B', 'THY1', 'ADRA1B', 'ACTB', 'EGFR', 'MYL12B', 'ACTG1', 'ADAMTS5', 'CDH4', 'CDH3', 'RRAS', 'CDH1', 'IKBKG', 'LDLRAP1', 'AMH', 'PCDH1', 'HRAS', 'CD99', 'JAM3', 'YWHAH', 'SLC30A3', 'LAMB3', 'NEGR1', 'CADM2', 'LAYN', 'MSN', 'TUBG1', 'GTF2F1', 'TJP1', 'CLDN5', 'ACTA1', 'CLDN4', 'VCAN', 'ACTC1', 'CLDN9', 'CLDN14', 'ITGA10', 'CDH11', 'PECAM1', 'CLDN18', 'DSC1']",0.8362271766934811,0,0,46
35,Fatty Acid Metabolism,0.5853590236854368,0.9746813933729822,0.5219710333112912,"['IDI1', 'ACSM3', 'HPGD', 'ODC1', 'UBE2L6', 'HCCS', 'PDHB', 'ENO2', 'LDHA', 'LGALS1', 'ACADL', 'CPT2', 'UROD', 'IDH3B', 'PCBD1', 'ACSS1', 'HAO2', 'HIBCH', 'YWHAH', 'CBR3', 'AOC3', 'GABARAPL1', 'HSP90AA1', 'HMGCS1', 'MDH2', 'ACSL5', 'G0S2', 'DHCR24', 'MIF', 'CEL', 'GRHPR', 'APEX1', 'ALDH1A1', 'ERP29', 'GAPDHS', 'SERINC1', 'XIST', 'ALDOA']",0.8362271766934811,0,0,38
36,Cholesterol Homeostasis,0.6191046454066876,0.9500274725274725,0.4555200893054241,"['IDI1', 'HMGCS1', 'LPL', 'TMEM97', 'ANTXR2', 'CLU', 'PNRC1', 'TM7SF2', 'ACTG1', 'LGALS3', 'SQLE', 'FABP5', 'PMVK', 'MAL2', 'ALDOC', 'PPARG', 'DHCR7', 'ATF5']",0.8598675630648439,0,0,18
37,UV Response Dn,0.652048334540323,0.9414741273033239,0.40260878261716915,"['NRP1', 'CDKN1B', 'CITED2', 'INSIG1', 'CACNA1A', 'TFPI', 'LTBP1', 'RND3', 'IGF1R', 'RGS4', 'EFEMP1', 'ATXN1', 'DBP', 'GRK5', 'MYC', 'CCN1', 'PDLIM5', 'ABCC1', 'IGFBP5', 'RBPMS', 'BDNF', 'DUSP1', 'MAGI2', 'RUNX1', 'TGFBR2', 'COL1A1', 'TGFBR3', 'TJP1', 'INPP4B', 'PLCB4', 'MMP16', 'DLC1', 'BHLHE40', 'PPARG', 'ADGRL2']",0.8811463980274634,0,0,35
