Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
908,hsa-miR-6076,0.7173349965254932,0.8730321771473056,0.2900320518098936,"['MCMDC2', 'EIF1AX', 'GTF2F1', 'ACACB', 'BACH2', 'MED7', 'ART4', 'EIF1', 'TMEM246', 'SUMO1', 'PDE3A', 'CYCS', 'SFT2D2', 'ITM2A']",0.9999937540568579,0,0,14
909,hsa-miR-3173-5p,0.7174997246130275,0.8665064944815677,0.28766517874439024,"['ZNF551', 'XKR7', 'ATXN1', 'CAMKV', 'HMGA1', 'MARCH9', 'HNRNPA1', 'COX6C', 'LSM4', 'ETV5', 'TRIM67', 'PTGS1']",0.9999937540568579,0,0,12
910,hsa-miR-6799-3p,0.7174997246130275,0.8665064944815677,0.28766517874439024,"['ZNF551', 'XKR7', 'ATXN1', 'CAMKV', 'HMGA1', 'MARCH9', 'HNRNPA1', 'COX6C', 'LSM4', 'ETV5', 'TRIM67', 'PTGS1']",0.9999937540568579,0,0,12
911,hsa-miR-500b-5p,0.7174997246130275,0.8665064944815677,0.28766517874439024,"['PLEKHG3', 'GCM2', 'PRDX3', 'DAZAP2', 'VPS18', 'CERS4', 'HSP90AA1', 'CASP8', 'ZNF747', 'DCLK3', 'HCCS', 'EFNA5']",0.9999937540568579,0,0,12
912,mmu-miR-34a-5p,0.7174997246130275,0.8665064944815677,0.28766517874439024,"['PREX2', 'FNDC5', 'FYCO1', 'NOTCH1', 'ATG9A', 'VEGFB', 'BCL2', 'PIN1', 'DNASE2', 'ST6GALNAC3', 'ACTB', 'YWHAG']",0.9999937540568579,0,0,12
913,hsa-miR-5003-5p,0.7174997246130275,0.8665064944815677,0.28766517874439024,"['ATP6V1A', 'EXT1', 'BTG2', 'PSMD7', 'GOT1', 'ATP1A3', 'WNT9A', 'TNS3', 'THBS1', 'IFIT3', 'IGF1R', 'BMP5']",0.9999937540568579,0,0,12
914,hsa-miR-1285-5p,0.7176198243391534,0.8756663173720899,0.29055951921458545,"['ZNF551', 'ZNF324B', 'SF3A1', 'ERVMER34-1', 'SHISA9', 'TMEM81', 'GTF2H5', 'TMEM246', 'REEP5', 'RPL37A', 'MCM4', 'LRAT', 'BORCS7', 'ISCU', 'OSBP2']",0.9999937540568579,0,0,15
915,hsa-miR-5699-5p,0.7176198243391534,0.8756663173720899,0.29055951921458545,"['PEX16', 'H3F3B', 'RASL10A', 'KCNIP3', 'VPS4A', 'HMGA1', 'GHITM', 'DYNLL2', 'COL1A1', 'SLC8A3', 'SAPCD2', 'NPC1L1', 'MKNK2', 'PGK1', 'MDGA1']",0.9999937540568579,0,0,15
916,hsa-miR-452-5p,0.7176198243391534,0.8756663173720899,0.29055951921458545,"['CCDC39', 'TNFAIP8', 'CDKN1B', 'GOT1', 'MRPL19', 'DSTN', 'GFRA1', 'RPL7', 'DCSTAMP', 'RAI1', 'REST', 'RPS16', 'ITPRIPL1', 'TMED2', 'KRAS']",0.9999937540568579,0,0,15
917,hsa-miR-101-5p,0.7176198243391534,0.8756663173720899,0.29055951921458545,"['WWTR1', 'DUSP3', 'MYCBP', 'CREBL2', 'GXYLT2', 'FOS', 'GJD2', 'PPA1', 'STMN1', 'TXNIP', 'ATXN7L1', 'PIP4K2C', 'RAC1', 'BCL2L2-PABPN1', 'TMSB10']",0.9999937540568579,0,0,15
918,hsa-miR-3157-3p,0.718077056389525,0.8623994023566165,0.285608049762406,"['DUSP4', 'BACE2', 'PEA15', 'NRIP3', 'PRDM1', 'DNA2', 'LHFPL2', 'CYP2C19', 'RGS6', 'PHLDA3', 'TRIM67']",0.9999937540568579,0,0,11
919,hsa-miR-200b-5p,0.718077056389525,0.8623994023566165,0.285608049762406,"['KLF10', 'WWTR1', 'THAP5', 'SRXN1', 'PPA1', 'HHIP', 'SUB1', 'GRPEL2', 'ALDOA', 'ZNF675', 'IL12RB2']",0.9999937540568579,0,0,11
920,hsa-miR-3692-5p,0.7180885068680553,0.8779819133745835,0.2907546405339247,"['CCDC127', 'FICD', 'ZBTB46', 'GRIK3', 'IMP4', 'THY1', 'ARID3B', 'PNMA2', 'CXCL5', 'ARHGAP42', 'FER', 'SELENOS', 'C12ORF49', 'SEC14L4', 'PHLDA2', 'SH2D5']",0.9999937540568579,0,0,16
921,hsa-miR-4645-3p,0.7180885068680553,0.8779819133745835,0.2907546405339247,"['SEMA5A', 'TRIR', 'BTG2', 'RPS6KL1', 'RPL41', 'PGAM1', 'ZBTB22', 'A1BG', 'SRP9', 'MARCH4', 'DDIT3', 'MKNK2', 'G3BP2', 'TLR5', 'SERINC3', 'GPR135']",0.9999937540568579,0,0,16
922,hsa-miR-7108-3p,0.7187076875813683,0.8800330559210969,0.29067540947799053,"['SLC35F6', 'MSR1', 'HIP1', 'C11ORF80', 'EPAS1', 'ZBTB46', 'MARCH4', 'NAT16', 'CBARP', 'PHF21B', 'IRGQ', 'TOGARAM2', 'RBM41', 'LANCL3', 'MAFK', 'KIAA1958', 'PHLDA3']",0.9999937540568579,0,0,17
923,hsa-miR-205-5p,0.7189762061264519,0.9141922094508301,0.30161670663378615,"['LRRC59', 'MAML2', 'NDUFB2', 'NCAPG', 'HMGB3', 'SLC5A12', 'PLCXD2', 'SLC7A2', 'C6ORF201', 'GM2A', 'LRRTM4', 'TMSB4X', 'VTI1A', 'E2F1', 'SARAF', 'ACP1', 'RGS6', 'SLC25A25', 'YWHAH', 'ABCF1', 'NSF', 'HSPA8', 'EGLN2', 'GOT1', 'MDH2', 'NDUFA4', 'DHCR24', 'PRLR', 'DNAJA1', 'SQLE', 'MARCKS', 'ZEB1', 'ANGPTL7', 'CDKN2AIPNL', 'TOLLIP', 'BCL2', 'CDK1', 'VAMP1', 'ITGA5', 'SERINC3', 'ACTRT3', 'RAN']",0.9999937540568579,0,0,42
924,hsa-miR-4747-3p,0.7191062564438754,0.8575184173003803,0.2827633953989233,"['YRDC', 'GRPEL2', 'H2AFX', 'TWNK', 'CDK1', 'ANKRD65', 'HNRNPA1', 'RGS6', 'PHF21B', 'LLGL2']",0.9999937540568579,0,0,10
925,hsa-miR-6793-5p,0.7191062564438754,0.8575184173003803,0.2827633953989233,"['MIDN', 'ZFP36', 'SLC22A6', 'SYT2', 'CAPNS1', 'ZBTB46', 'INSIG1', 'PEA15', 'GPR82', 'SOX5']",0.9999937540568579,0,0,10
926,hsa-miR-4511,0.7194508815514482,0.8818622448979592,0.2903681555978363,"['GCM2', 'ZNF275', 'MRPS23', 'TPRG1L', 'GRIK4', 'COX6C', 'BICC1', 'ZWINT', 'IGF1R', 'FYCO1', 'ARHGAP42', 'PRKD3', 'PITHD1', 'FTH1', 'MED21', 'ABL1', 'TXNIP', 'SLIT3']",0.9999937540568579,0,0,18
927,hsa-miR-3942-5p,0.7194508815514482,0.8818622448979592,0.2903681555978363,"['SLBP', 'ATP6V0B', 'ARL6IP1', 'KCNIP3', 'SLC5A3', 'CYP26B1', 'ACTC1', 'SETBP1', 'RAB14', 'SESN1', 'RPL7L1', 'GRPEL2', 'FAM98A', 'ATP6V1E1', 'ITM2A', 'C22ORF39', 'IER3', 'RHNO1']",0.9999937540568579,0,0,18
928,hsa-miR-7159-5p,0.7202968167818328,0.8835033361454099,0.28987029385924673,"['SYT4', 'MCFD2', 'NEGR1', 'EIF1AX', 'TSC22D3', 'GDE1', 'TPRG1L', 'RHOH', 'SPINT2', 'PNMA2', 'LSM4', 'TGFBR2', 'TRMT112', 'REST', 'SUB1', 'UQCRFS1', 'GJB7', 'RPL37', 'SOX4']",0.9999937540568579,0,0,19
929,hsa-miR-8071,0.7202968167818328,0.8835033361454099,0.28987029385924673,"['SCOC', 'SNAPIN', 'RPL10', 'EMP2', 'LTBP2', 'MSI2', 'MRPL10', 'IGF1R', 'MRM3', 'FAM217B', 'MKLN1', 'RAB25', 'PEG10', 'SUMO2', 'TXNIP', 'PLXNB1', 'ZNF853', 'STUM', 'GPIHBP1']",0.9999937540568579,0,0,19
930,hsa-miR-4766-3p,0.7207217984513595,0.851623368643547,0.27890841718828896,"['PTPRT', 'SETBP1', 'SESN1', 'KCNIP3', 'GRPEL2', 'DHCR7', 'SLC5A3', 'C22ORF39', 'RPS24']",0.9999937540568579,0,0,9
931,hsa-miR-509-3p,0.7207217984513595,0.851623368643547,0.27890841718828896,"['YAP1', 'CBX8', 'EIF1AD', 'H1F0', 'INSIG1', 'TNR', 'FITM2', 'RGR', 'CFTR']",0.9999937540568579,0,0,9
932,mmu-miR-204-5p,0.7207217984513595,0.851623368643547,0.27890841718828896,"['C1ORF216', 'MIDN', 'FOXF2', 'BCL2', 'PGM5', 'EFNA5', 'EPHB2', 'CSMD1', 'TMEM130']",0.9999937540568579,0,0,9
933,mmu-miR-1a-3p,0.7207217984513595,0.851623368643547,0.27890841718828896,"['ACTA1', 'BDNF', 'PAX7', 'NPPA', 'RPS6', 'FN1', 'HES1', 'MEOX2', 'IGF1R']",0.9999937540568579,0,0,9
934,mmu-miR-30c-5p,0.7207217984513595,0.851623368643547,0.27890841718828896,"['SIX4', 'CCNE2', 'NFATC3', 'TIMP3', 'ENO2', 'EGFR', 'PTRHD1', 'RUNX1', 'FAM227A']",0.9999937540568579,0,0,9
935,hsa-miR-7978,0.7231141431869226,0.8443632377124064,0.27373259386557863,"['LGALS3BP', 'PLEKHG4B', 'ANKRD45', 'HMGA1', 'NUDT16', 'FJX1', 'IGF1R', 'PFN2']",0.9999937540568579,0,0,8
936,hsa-miR-520g-5p,0.7231141431869226,0.8443632377124064,0.27373259386557863,"['MRPL51', 'CBX4', 'H3F3B', 'GRPEL2', 'CALM1', 'FOXO1', 'EIF4G2', 'ACTG1']",0.9999937540568579,0,0,8
937,hsa-miR-6850-3p,0.7231141431869226,0.8443632377124064,0.27373259386557863,"['CBX8', 'GON7', 'SERTAD3', 'ICMT', 'LTBP2', 'ALDOA', 'CTXN1', 'EIF1']",0.9999937540568579,0,0,8
938,hsa-miR-30a-3p,0.7241473361792183,0.9141305216071571,0.2950451367281014,"['CDKN1B', 'NOTCH1', 'ARL6IP1', 'MAML1', 'COX17', 'HSD17B12', 'ARPP19', 'THBS1', 'RASGRP3', 'TNFSF13B', 'MAATS1', 'C6', 'TUBA1A', 'SUMO1', 'MYC', 'C1QBP', 'STMN1', 'VWC2L', 'ATP6V0E2', 'ENPP5', 'ZNF587B', 'YWHAG', 'SULT1C4', 'YWHAH', 'XBP1', 'SYT2', 'GSTO1', 'HLA-B', 'NFATC3', 'NBPF10', 'HMGA2', 'NR2F6', 'EIF1', 'RSL1D1', 'EPGN', 'TUBB2A', 'RPL27A', 'NUCB1', 'KRAS', 'ESYT1', 'SELENOT', 'ITGA5', 'COPS8', 'JCAD', 'RBMS2']",0.9999937540568579,0,0,45
939,hsa-miR-652-3p,0.7248301353638265,0.9058481302568018,0.29151818614277863,"['RPL4', 'RPL32', 'NXN', 'MRPL36', 'MSI2', 'ACTG1', 'ANKRD9', 'DOCK11', 'RPS16', 'RPS19', 'RPL18A', 'GRPEL1', 'RAC1', 'RNF152', 'RAP1GAP2', 'BTF3', 'CHST6', 'SF3A1', 'RPL21', 'H3F3B', 'NDE1', 'RPS6', 'RPL35A', 'TMEM250', 'QKI', 'ARCN1', 'ZEB1', 'GGCX', 'RPS29', 'TMEM33', 'TCP1', 'RPL27', 'RPL26', 'RPL29', 'NFE2L1', 'COX20']",0.9999937540568579,0,0,36
940,hsa-miR-8056,0.7265625161556453,0.8352038656520706,0.2667897959809205,"['ATXN1', 'NRXN1', 'EIF4H', 'CA8', 'IKBKG', 'RPP25', 'TOMM20']",0.9999937540568579,0,0,7
941,hsa-miR-3151-3p,0.7265625161556453,0.8352038656520706,0.2667897959809205,"['KLHL14', 'SIX4', 'CFL2', 'RPL7L1', 'ELK1', 'PNRC1', 'MICB']",0.9999937540568579,0,0,7
942,hsa-miR-1537-5p,0.7265625161556453,0.8352038656520706,0.2667897959809205,"['CERS4', 'PYURF', 'CDKN1A', 'NRXN1', 'ABL1', 'TXNIP', 'ABHD15']",0.9999937540568579,0,0,7
943,hsa-miR-7152-5p,0.726749508924069,0.8906309526390614,0.2842657228887009,"['FEN1', 'AHCY', 'CLSTN2', 'MRPL19', 'ABCB11', 'CISD3', 'DSE', 'SLIT3', 'PDLIM5', 'MICA', 'JAGN1', 'DUSP3', 'CCDC115', 'DNMT3A', 'HMGA1', 'B3GALT5', 'RUNX1', 'BMP5', 'PSMC1', 'DLC1', 'GJB7', 'VAMP1', 'CHMP3', 'FGF10', 'ARF6']",0.9999937540568579,0,0,25
944,hsa-miR-4492,0.7292109826925277,0.8923079576717752,0.28178387072408567,"['PPP1R11', 'ZBTB46', 'GDE1', 'CDCA8', 'CACNA1C', 'TFPI', 'ELK1', 'KBTBD12', 'ABL1', 'HMOX1', 'TMEM109', 'PHLDA2', 'RGS6', 'TIMM8B', 'PRELID1', 'PCP4L1', 'HLA-B', 'SLC39A11', 'COX6B1', 'COL1A1', 'HIC2', 'CLDN4', 'PKM', 'CDC37', 'DLG5', 'FARSA', 'SFT2D2']",0.9999937540568579,0,0,27
945,hsa-miR-5001-5p,0.7292109826925277,0.8923079576717752,0.28178387072408567,"['PPP1R11', 'ZBTB46', 'GDE1', 'CDCA8', 'CACNA1C', 'TFPI', 'ELK1', 'KBTBD12', 'ABL1', 'HMOX1', 'TMEM109', 'PHLDA2', 'RGS6', 'TIMM8B', 'PRELID1', 'PCP4L1', 'HLA-B', 'SLC39A11', 'COX6B1', 'COL1A1', 'HIC2', 'CLDN4', 'PKM', 'CDC37', 'DLG5', 'FARSA', 'SFT2D2']",0.9999937540568579,0,0,27
946,hsa-miR-4498,0.7292109826925277,0.8923079576717752,0.28178387072408567,"['PPP1R11', 'ZBTB46', 'GDE1', 'CDCA8', 'CACNA1C', 'TFPI', 'ELK1', 'KBTBD12', 'ABL1', 'HMOX1', 'TMEM109', 'PHLDA2', 'RGS6', 'TIMM8B', 'PRELID1', 'PCP4L1', 'HLA-B', 'SLC39A11', 'COX6B1', 'COL1A1', 'HIC2', 'CLDN4', 'PKM', 'CDC37', 'DLG5', 'FARSA', 'SFT2D2']",0.9999937540568579,0,0,27
947,hsa-miR-548l,0.7295555064528787,0.9064268071592831,0.285814342717949,"['YAP1', 'PI4K2B', 'LRRC59', 'HHLA2', 'GDE1', 'MIEF2', 'EFNA5', 'ACTB', 'TGOLN2', 'RPS15A', 'NDST4', 'ZNF724', 'ITGB8', 'FAM3C', 'SLC25A44', 'ENPP5', 'PCDHA6', 'CTHRC1', 'PRELID1', 'CHST6', 'HSP90AA1', 'SMIM15', 'IGFBP5', 'B3GAT2', 'SSU72', 'NFATC3', 'ZNF12', 'SHISA9', 'SORCS2', 'GTF2H5', 'MKLN1', 'MARCKS', 'REST', 'XKR9', 'SUB1', 'GEMIN6', 'ERH', 'ESYT1', 'ACPP']",0.9999937540568579,0,0,39
948,hsa-miR-6080,0.7314942083278314,0.8232905982905983,0.25741495851358026,"['SYNM', 'POP7', 'NDUFA12', 'IFT140', 'AGAP1', 'TMEM198']",0.9999937540568579,0,0,6
949,mmu-miR-181d-5p,0.7314942083278314,0.8232905982905983,0.25741495851358026,"['TULP3', 'ZNF689', 'EBF3', 'IKZF2', 'AQP3', 'RUNX1']",0.9999937540568579,0,0,6
950,hsa-miR-7848-3p,0.7314942083278314,0.8232905982905983,0.25741495851358026,"['UBE2S', 'USHBP1', 'ARSK', 'SPRY4', 'RORA', 'CRLF3']",0.9999937540568579,0,0,6
951,hsa-miR-563,0.7314942083278314,0.8232905982905983,0.25741495851358026,"['MARCKS', 'IGFBP5', 'DLG5', 'KCTD12', 'RBMS2', 'COX20']",0.9999937540568579,0,0,6
952,hsa-miR-4531,0.7330464805200928,0.8944032639840538,0.2777535060579544,"['SCOC', 'CDKN1A', 'GMFB', 'SET', 'YWHAB', 'ZFAND5', 'MRPL34', 'RND2', 'BACH2', 'ITPRIPL1', 'NUDCD2', 'FAM184B', 'SNRPD1', 'PNPO', 'SOX4', 'GPIHBP1', 'PRKCH', 'IGFBP5', 'APLP2', 'EMP2', 'ZNF12', 'SHISA9', 'PGM2L1', 'REST', 'CCDC80', 'GPR183', 'GOLGA8H', 'TAF7', 'KIAA1958', 'ITM2C']",0.9999937540568579,0,0,30
953,hsa-miR-513b-5p,0.7343501544340783,0.8950108732543085,0.27635189378859354,"['ATP6V1A', 'ZNF324B', 'MAGEL2', 'GMFB', 'ARL6IP1', 'HMGB3', 'MSMO1', 'FBXO45', 'RPL9', 'ABCC12', 'GRM5', 'TMEM246', 'SH3BP2', 'TOGARAM2', 'FAM3C', 'IKBKG', 'DLGAP3', 'HNRNPA1', 'SYT4', 'TRAPPC2L', 'WSB2', 'DCC', 'SYTL4', 'TMEM81', 'GNL3', 'EXT1', 'RPL7L1', 'ZNF713', 'CCDC81', 'NOP53', 'RBM43']",0.9999937540568579,0,0,31
954,hsa-miR-4793-5p,0.7343501544340783,0.8950108732543085,0.27635189378859354,"['ASCL5', 'ZNF324B', 'NOTCH1', 'IGSF6', 'GTF3C6', 'MPI', 'ITPR2', 'HACD4', 'MRM3', 'CASP8', 'CAPNS1', 'ADAMTS1', 'TM4SF20', 'ENPP1', 'ZNF345', 'SLC25A25', 'IMPG2', 'H3F3B', 'PLA2G2C', 'CCDC36', 'IMP4', 'C2ORF15', 'FAM227A', 'BCAN', 'ZNF70', 'ACTC1', 'CAPZA2', 'RBM41', 'NDUFAF3', 'MAFK', 'SLC25A4']",0.9999937540568579,0,0,31
955,hsa-miR-6743-3p,0.7385998902074021,0.8071654961533629,0.2445702778037207,"['TIMM8A', 'MOCS3', 'ZNF638', 'RPL35', 'PDYN']",0.9999937540568579,0,0,5
956,mmu-miR-883b-3p,0.7385998902074021,0.8071654961533629,0.2445702778037207,"['NIF3L1', 'LBH', 'GAB1', 'ADARB2', 'RASGRP3']",0.9999937540568579,0,0,5
957,hsa-miR-659-5p,0.7385998902074021,0.8071654961533629,0.2445702778037207,"['SLC22A6', 'SURF6', 'PYCR3', 'RPL28', 'IGF1R']",0.9999937540568579,0,0,5
958,mmu-miR-1955-3p,0.7385998902074021,0.8071654961533629,0.2445702778037207,"['RPSA', 'SGMS2', 'C1ORF74', 'SLC5A3', 'PRLR']",0.9999937540568579,0,0,5
959,mmu-miR-883a-3p,0.7385998902074021,0.8071654961533629,0.2445702778037207,"['NIF3L1', 'LBH', 'GAB1', 'ADARB2', 'RASGRP3']",0.9999937540568579,0,0,5
960,hsa-miR-6876-5p,0.7387240898866466,0.9073296824121453,0.274767358879327,"['LGALS3BP', 'MIDN', 'SET', 'NDUFA11', 'WBP2', 'NXN', 'HILPDA', 'VPS4A', 'NOLC1', 'SNU13', 'TSPAN11', 'SPRED3', 'SCML4', 'C10ORF95', 'BLOC1S2', 'CHORDC1', 'CFL1', 'C3ORF52', 'EIF4H', 'LONRF3', 'PABPC1L2A', 'SLC25A44', 'TRIM67', 'CDT1', 'TIMM8A', 'TPI1', 'ANKRD45', 'SSU72', 'RPL13A', 'RPL35A', 'ATOX1', 'MLLT11', 'SDK1', 'ALDH1A3', 'C1ORF115', 'REEP5', 'TFDP2', 'PPIF', 'TXNIP', 'ID3', 'CALR', 'FARSA', 'ALDOA', 'FKBP4', 'CTXN1']",0.9999937540568579,0,0,45
961,hsa-miR-4476,0.7387240898866466,0.9073296824121453,0.274767358879327,"['LGALS3BP', 'MIDN', 'SET', 'NDUFA11', 'WBP2', 'NXN', 'HILPDA', 'VPS4A', 'NOLC1', 'SNU13', 'TSPAN11', 'SPRED3', 'SCML4', 'C10ORF95', 'BLOC1S2', 'CHORDC1', 'CFL1', 'C3ORF52', 'EIF4H', 'LONRF3', 'PABPC1L2A', 'SLC25A44', 'TRIM67', 'CDT1', 'TIMM8A', 'TPI1', 'ANKRD45', 'SSU72', 'RPL13A', 'RPL35A', 'ATOX1', 'MLLT11', 'SDK1', 'ALDH1A3', 'C1ORF115', 'REEP5', 'TFDP2', 'PPIF', 'TXNIP', 'ID3', 'CALR', 'FARSA', 'ALDOA', 'FKBP4', 'CTXN1']",0.9999937540568579,0,0,45
962,hsa-miR-553,0.7387641692884662,0.7842233667660613,0.23744443001655152,"['BACE2', 'LSAMP']",0.9999937540568579,0,0,2
963,mmu-miR-702-3p,0.7387641692884662,0.7842233667660613,0.23744443001655152,"['DUSP2', 'NKAIN3']",0.9999937540568579,0,0,2
964,mmu-miR-3063-3p,0.7387641692884662,0.7842233667660613,0.23744443001655152,"['ARL4A', 'LPAR6']",0.9999937540568579,0,0,2
965,mmu-miR-3096a-5p,0.7387641692884662,0.7842233667660613,0.23744443001655152,"['GJC3', 'NEU1']",0.9999937540568579,0,0,2
966,mmu-miR-467e-5p,0.7387641692884662,0.7842233667660613,0.23744443001655152,"['CEACAM1', 'ZC3H11A']",0.9999937540568579,0,0,2
967,mmu-miR-1224-5p,0.7387641692884662,0.7842233667660613,0.23744443001655152,"['ARL4A', 'PLD5']",0.9999937540568579,0,0,2
968,mmu-miR-467h,0.7387641692884662,0.7842233667660613,0.23744443001655152,"['CEACAM1', 'ZC3H11A']",0.9999937540568579,0,0,2
969,mmu-miR-127-3p,0.7387641692884662,0.7842233667660613,0.23744443001655152,"['RTL1', 'POLR3K']",0.9999937540568579,0,0,2
970,hsa-miR-6785-3p,0.7387641692884662,0.7842233667660613,0.23744443001655152,"['NCKIPSD', 'SCN1B']",0.9999937540568579,0,0,2
971,hsa-miR-4520-5p,0.7387641692884662,0.7842233667660613,0.23744443001655152,"['RRM2', 'BCL7B']",0.9999937540568579,0,0,2
972,mmu-miR-3079-3p,0.7387641692884662,0.7842233667660613,0.23744443001655152,"['PTP4A3', 'UTP23']",0.9999937540568579,0,0,2
973,hsa-miR-1306-3p,0.7387641692884662,0.7842233667660613,0.23744443001655152,"['ERVMER34-1', 'TRIB1']",0.9999937540568579,0,0,2
974,mmu-miR-5126,0.7387641692884662,0.7842233667660613,0.23744443001655152,"['ECM2', 'BACH2']",0.9999937540568579,0,0,2
975,mmu-miR-3109-3p,0.7387641692884662,0.7842233667660613,0.23744443001655152,"['GJC3', 'ZNF488']",0.9999937540568579,0,0,2
976,mmu-miR-764-5p,0.7387641692884662,0.7842233667660613,0.23744443001655152,"['MAGEE2', 'RPL7L1']",0.9999937540568579,0,0,2
977,hsa-miR-4710,0.7396300260315457,0.8970890185240213,0.27056669726752236,"['SPARC', 'RPL10', 'PEX11B', 'PRDM12', 'IGF1R', 'CASP8', 'MCRIP1', 'CFL2', 'MKNK2', 'PDLIM5', 'SLC16A3', 'NTSR1', 'CTSB', 'EDN1', 'LEFTY1', 'CDKN2B', 'KCNIP3', 'ATG9A', 'NME2', 'RPL13A', 'PNMA8B', 'COX6B1', 'FANCF', 'HIC2', 'BACE2', 'CLDN4', 'TG', 'ZNF70', 'RAD51', 'RIN3', 'FKBP4', 'SCN4B', 'C22ORF39', 'NFE2L1', 'RNF187']",0.9999937540568579,0,0,35
978,hsa-miR-15a-3p,0.7416882246370101,0.8636612094122211,0.25808468931573597,"['NDUFA7', 'IGSF6', 'TMEM178B', 'CADM2', 'TRADD', 'UQCR10', 'RBM3', 'HEBP2', 'PGRMC1', 'RPL37A', 'SRRD', 'BCL2', 'POLR1E', 'TAGLN2', 'LONRF3', 'SLU7', 'HNRNPA0']",0.9999937540568579,0,0,17
979,hsa-miR-6829-5p,0.7416882246370101,0.8636612094122211,0.25808468931573597,"['TIMM8B', 'WARS', 'WBP2', 'GDE1', 'SLC39A11', 'HLA-B', 'MRPL17', 'ELK1', 'COX6B1', 'COL1A1', 'KBTBD12', 'HIC2', 'CLDN4', 'PKM', 'MKNK2', 'E2F1', 'TMEM109']",0.9999937540568579,0,0,17
980,mmu-miR-3470a,0.7416882246370101,0.8636612094122211,0.25808468931573597,"['IKBIP', 'ITIH5', 'CSF3R', 'TMEM178B', 'MRPL19', 'PAX2', 'SLC7A2', 'ACMSD', 'ABHD15', 'PREX2', 'MARCH1', 'NWD1', 'POF1B', 'KCTD14', 'ACP2', 'PTPN7', 'GLA']",0.9999937540568579,0,0,17
981,hsa-miR-3182,0.7416882246370101,0.8636612094122211,0.25808468931573597,"['CLIC5', 'ARF1', 'PCP4L1', 'NAIF1', 'CISD2', 'SPINT2', 'BACE2', 'EMCN', 'CRISPLD2', 'TNFSF4', 'DZIP1L', 'PDE3A', 'CHMP3', 'LONRF3', 'RPL28', 'RGS6', 'RBMS3']",0.9999937540568579,0,0,17
982,hsa-miR-4778-5p,0.7416882246370101,0.8636612094122211,0.25808468931573597,"['GABRA1', 'SCOC', 'EIF2B2', 'EIF1AX', 'KCNE4', 'CADM2', 'LSAMP', 'ZFP36L2', 'UQCRH', 'TOMM22', 'FAM217B', 'BACE2', 'NEK2', 'UPP2', 'NCAM2', 'CRLF3', 'PRR13']",0.9999937540568579,0,0,17
983,hsa-miR-4703-5p,0.7418116195259958,0.8663157894736843,0.2587338304452585,"['SLBP', 'ATP6V0B', 'ARL6IP1', 'KCNIP3', 'SLC5A3', 'CYP26B1', 'ACTC1', 'SETBP1', 'RAB14', 'SESN1', 'RPL7L1', 'GRPEL2', 'FAM98A', 'ATP6V1E1', 'ITM2A', 'C22ORF39', 'IER3', 'RHNO1']",0.9999937540568579,0,0,18
984,hsa-miR-6738-3p,0.7418116195259958,0.8663157894736843,0.2587338304452585,"['EDN1', 'RPL41', 'DCC', 'DIO2', 'C1ORF56', 'RPL13A', 'LPL', 'VASH1', 'CISD3', 'ACTB', 'IGF1R', 'C17ORF102', 'AGMO', 'TOGARAM2', 'FAM98A', 'ALDOA', 'DLGAP2', 'MDGA1']",0.9999937540568579,0,0,18
985,hsa-miR-4717-5p,0.7418116195259958,0.8663157894736843,0.2587338304452585,"['NDUFA7', 'TPI1', 'TMEM178B', 'CADM2', 'TRADD', 'UQCR10', 'ARPP19', 'DDA1', 'RBM3', 'CLDN4', 'PGRMC1', 'RBL1', 'RPL37A', 'SRRD', 'ARL6IP4', 'TAGLN2', 'LONRF3', 'SLU7']",0.9999937540568579,0,0,18
986,hsa-miR-296-5p,0.7419844636332898,0.8573489174399239,0.25585604355123603,"['TMEM86A', 'NOTCH1', 'SYT2', 'NXN', 'HMGA1', 'OSCAR', 'CHCHD4', 'ARL4C', 'CASP8', 'DNLZ', 'POLR2E', 'TOGARAM2', 'VAMP1', 'PIN1', 'KCTD12']",0.9999937540568579,0,0,15
987,hsa-miR-219a-1-3p,0.7419844636332898,0.8573489174399239,0.25585604355123603,"['BTG2', 'STARD13', 'FICD', 'H2AFX', 'MRPS18B', 'PLD5', 'GLRX', 'C6ORF120', 'ZWINT', 'RPS14', 'RAD51', 'STC2', 'TIAF1', 'TMED2', 'MUC4']",0.9999937540568579,0,0,15
988,hsa-miR-634,0.7419844636332898,0.8573489174399239,0.25585604355123603,"['MIDN', 'DUSP2', 'ATP6V0B', 'RPL41', 'WBP2', 'MAGEF1', 'GRIK3', 'ATXN7L3B', 'F5', 'DPM2', 'ARL6IP4', 'ID3', 'CALM2', 'IER2', 'CALN1']",0.9999937540568579,0,0,15
989,hsa-miR-4716-3p,0.7422865717483037,0.8979559871563944,0.26760874908102994,"['SLC48A1', 'BTG2', 'NXN', 'ZBTB46', 'PARS2', 'HHIP', 'CITED4', 'ARL2', 'SNU13', 'ADO', 'PHF21B', 'AFF2', 'DDA1', 'TGFBR3L', 'SUMO1', 'C19ORF53', 'DPH2', 'PSMD3', 'AP1S1', 'PIP4K2C', 'BCL2L2-PABPN1', 'GDF11', 'NDUFA5', 'SPRY4', 'SARS', 'MSN', 'LDOC1', 'SSTR1', 'SORCS2', 'SDK1', 'ADCY9', 'MEX3A', 'TAGLN2', 'FGFR4', 'NBL1', 'ITM2C', 'GRINA']",0.9999937540568579,0,0,37
