Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
72,SREBF1,0.615243830330151,0.9522028282867538,0.4625197811462549,"['HSP90AA1', 'INSIG1', 'TWIST2', 'GCK', 'USF1', 'MED7', 'ATXN1', 'SUMO1', 'HNF4A', 'MED21', 'SUMO2', 'UBC', 'CDK1', 'ID3', 'PCBD1', 'MAPK3', 'ZBTB7C']",0.9999959679425647,0,0,17
73,FOS,0.6168841377968165,0.9624289246646175,0.46492444411434786,"['ZNF133', 'LRRC59', 'SET', 'YWHAB', 'ELK1', 'CLU', 'EGFR', 'ETS2', 'SNAPC5', 'RPS17', 'SUMO1', 'MYC', 'RPS6KA2', 'SUMO3', 'UBC', 'SUMO2', 'POLR2E', 'ARL6IP4', 'NEFM', 'IKBKG', 'ZNF622', 'RPS11', 'EPHB2', 'JUNB', 'HRAS', 'TMSB10', 'MAPK3', 'XBP1', 'JUN', 'STAT1', 'TSC22D3', 'NFATC3', 'NFATC2', 'CACYBP', 'MITF', 'EDF1', 'GTF2F1', 'RUNX1', 'RPS25', 'GRHPR', 'PSMC5', 'RIT2', 'NACA', 'DDIT3', 'PIN1', 'CHMP3', 'ATF4']",0.9999959679425647,0,0,47
74,MITF,0.6197387981370097,0.9464730562475416,0.45284683231486206,"['GSK3A', 'HINT1', 'SUMO1', 'EPAS1', 'SUMO2', 'TFEB', 'STUB1', 'FOS', 'TYR', 'MAPK3']",0.9999959679425647,0,0,10
75,YAP1,0.6272639107894027,0.9499201585815759,0.4430312836565501,"['WBP2', 'EGFR', 'NUBP2', 'MED11', 'CDH3', 'SUMO1', 'CDH1', 'ERBB4', 'PRDX1', 'UBC', 'ABL1', 'CTNNA2', 'TP63', 'YWHAG', 'WWTR1', 'STAT1', 'EAF1', 'MED8', 'RUNX1', 'MED7', 'KLF5', 'RAD51', 'SUB1', 'PIN1', 'VPS25', 'CFTR', 'RAD18']",0.9999959679425647,0,0,27
76,CTCF,0.6333160246892229,0.9371562507252095,0.4280796042738222,"['NPM1', 'CDKN1B', 'H2AFZ', 'RPL36A', 'RSL1D1', 'SUMO1', 'MYC', 'SUMO3', 'SUMO2', 'UBC', 'POLR1E', 'FAU', 'HNRNPA1', 'RPL17']",0.9999959679425647,0,0,14
77,VDR,0.6460136483974142,0.9387492466854158,0.4101720715411063,"['CEBPA', 'CDKN1A', 'CFH', 'CDCA7L', 'NR2E3', 'PPP1CC', 'GRIP1', 'CCND3', 'CALB1', 'MYC', 'HNF4A', 'UBC', 'BAG1', 'MAPK3', 'GABARAPL2', 'GABARAPL1', 'JUN', 'STAT1', 'NCOA4', 'FOS', 'RUNX1', 'MED7', 'PSMC5', 'MED21', 'EIF3I', 'TAF7']",0.9999959679425647,0,0,26
78,BHLHE40,0.6507374282028083,0.9149256093700538,0.39309692275614205,"['CEBPB', 'SUMO1', 'UBC', 'SUMO2', 'BHLHE41', 'ENO1']",0.9999959679425647,0,0,6
79,CBFB,0.650973472231905,0.9149054064751049,0.39275643626766005,"['JUN', 'MYC', 'UBC', 'RPL35', 'SPARCL1', 'CHGB', 'RUNX1']",0.9999959679425647,0,0,7
80,USF2,0.6515583698408676,0.9149458026742622,0.39195207098706036,"['NPM1', 'RPL3', 'UBC', 'FOS', 'USF1']",0.9999959679425647,0,0,5
81,EGR1,0.65186838109662,0.9148851939825812,0.39149090838738443,"['CEBPB', 'JUN', 'SUMO1', 'NFATC2', 'PIN1', 'ELK1', 'PFDN5', 'CDK5R1']",0.9999959679425647,0,0,8
82,IRF1,0.6566107332917677,0.9148244988511212,0.3848336664534686,"['ISG20', 'CEBPB', 'SET', 'CDKN1B', 'SUMO1', 'STAT1', 'UBC', 'HMGA1', 'KEAP1', 'STUB1', 'PTPN6']",0.9999959679425647,0,0,11
83,CRX,0.6602351284264667,0.9149861605377619,0.37986497019489057,"['BANF1', 'NR2E3', 'PDC']",0.9999959679425647,0,0,3
84,THAP11,0.6602351284264667,0.9149861605377619,0.37986497019489057,"['THAP7', 'UBC', 'ZWINT']",0.9999959679425647,0,0,3
85,LMX1B,0.6739115746358141,0.9150063251106895,0.3611130762400076,"['CDC37', 'ALX4']",0.9999959679425647,0,0,2
86,MYBL1,0.6739115746358141,0.9150063251106895,0.3611130762400076,"['UBC', 'LIN9']",0.9999959679425647,0,0,2
87,GTF2B,0.6757062648756823,0.914641892964904,0.3585367105402301,"['CEBPB', 'JUN', 'FOXF2', 'NCOA4', 'NOLC1', 'GTF2F1', 'LSM5', 'LSM4', 'MYL12B', 'PSMC5', 'REST', 'KLF5', 'SNAPC2', 'SAP25', 'MYC', 'MED21', 'UBC', 'POLR2E', 'POLR2J', 'ATF4']",0.9999959679425647,0,0,20
88,NACC1,0.6902580230221599,0.8732432374085188,0.3237023652898719,"['PSMD7', 'SUMO3', 'UBC', 'SUMO2', 'ENC1', 'ARID3A', 'ARID3B']",0.9999959679425647,0,0,7
89,CEBPZ,0.6972396938352419,0.8576875148350345,0.30930444666768525,"['MYC', 'SUFU', 'UBC', 'SUMO2', 'PCBD1']",0.9999959679425647,0,0,5
90,SMARCB1,0.7085964241916675,0.9028650111121848,0.31100912747080117,"['CEBPB', 'EPAS1', 'ETS2', 'GABARAP', 'RELB', 'PPP1CC', 'MAP1LC3B', 'RPS6KA5', 'UBB', 'MYC', 'BCL7C', 'UBC', 'BCL7B', 'SUMO2', 'DPF3', 'SAP18', 'GABARAPL2', 'JUN', 'ACTL6A', 'FOS', 'RUNX1', 'ACTA1', 'MED21', 'CALR', 'RAN', 'MCPH1']",0.9999959679425647,0,0,26
91,TCF3,0.7097534241376684,0.925770563002271,0.31738901278785286,"['RPL4', 'EIF4A2', 'TCF24', 'BHLHE41', 'MYL6B', 'PARK7', 'EEF1B2', 'RPL7A', 'PSMD2', 'C1QBP', 'RPL37', 'IKBKG', 'PAPOLB', 'SKP2', 'RPS13', 'TSC22D3', 'MRPL49', 'RUNX1', 'RFX4', 'SUB1', 'CANX', 'RPL24', 'SLC25A4', 'NDUFB4', 'TWIST2', 'RPL36A', 'NCAPG', 'NEDD9', 'COX7A2', 'AEBP1', 'CCNDBP1', 'NHLH2', 'TFPT', 'UBB', 'PCBP1', 'UBC', 'RPL14', 'RPS3', 'RPL13', 'MSC', 'MAPK3', 'NPM1', 'RPL23A', 'TBX6', 'USF1', 'LSM2', 'HIST3H2A', 'RPL27A', 'ID3', 'CALM3', 'STUB1', 'HIST1H4C', 'CALM1']",0.9999959679425647,0,0,53
92,ZNF143,0.7113798411299403,0.9150264801201486,0.3116111302151145,['UBC'],0.9999959679425647,0,0,1
93,KLF9,0.7113798411299403,0.9150264801201486,0.3116111302151145,['UBC'],0.9999959679425647,0,0,1
94,TFEB,0.7113798411299403,0.9150264801201486,0.3116111302151145,['MITF'],0.9999959679425647,0,0,1
95,YY2,0.7113798411299403,0.9150264801201486,0.3116111302151145,['SUMO2'],0.9999959679425647,0,0,1
96,RCOR2,0.7113798411299403,0.9150264801201486,0.3116111302151145,['SUMO2'],0.9999959679425647,0,0,1
97,CCNT2,0.7165017870456281,0.8234163701067616,0.27450605162422054,"['MEPCE', 'CDK1', 'MLLT3']",0.9999959679425647,0,0,3
98,ZNF263,0.7165017870456281,0.8234163701067616,0.27450605162422054,"['SUFU', 'PCBD1', 'SCAND1']",0.9999959679425647,0,0,3
99,SALL1,0.7165017870456281,0.8234163701067616,0.27450605162422054,"['SUMO1', 'UBC', 'SUMO2']",0.9999959679425647,0,0,3
100,GLI1,0.7207217984513595,0.851623368643547,0.27890841718828896,"['RAI1', 'XBP1', 'ZIC2', 'MYC', 'SUFU', 'PTCH1', 'UBC', 'ZIC1', 'SAP18']",0.9999959679425647,0,0,9
101,MEF2A,0.7231141431869226,0.8443632377124064,0.27373259386557863,"['NDUFB9', 'SUMO1', 'CDK5', 'SUMO2', 'CDK1', 'HNRNPA1', 'PHB2', 'MEF2D']",0.9999959679425647,0,0,8
102,NR0B1,0.7265625161556453,0.8352038656520706,0.2667897959809205,"['NR4A1', 'REST', 'HNF4A', 'UBC', 'RORA', 'PPARG', 'PELO']",0.9999959679425647,0,0,7
103,FOXM1,0.7265625161556453,0.8352038656520706,0.2667897959809205,"['HSP90AA1', 'CDH1', 'CDC37', 'UBC', 'SUMO2', 'CDK1', 'BANP']",0.9999959679425647,0,0,7
104,BRF1,0.7385998902074021,0.8071654961533629,0.2445702778037207,"['RBL1', 'MYC', 'UBC', 'SUMO2', 'MAF1']",0.9999959679425647,0,0,5
105,HEY1,0.7387641692884662,0.7842233667660613,0.23744443001655152,"['NOTCH1', 'PRKD2']",0.9999959679425647,0,0,2
106,GLIS2,0.7387641692884662,0.7842233667660613,0.23744443001655152,"['GPSM2', 'SPECC1L']",0.9999959679425647,0,0,2
107,LYL1,0.7387641692884662,0.7842233667660613,0.23744443001655152,"['NFKBIA', 'MAPK3']",0.9999959679425647,0,0,2
108,SRF,0.7420787756030879,0.8687028657616893,0.25913395615509555,"['CD63', 'CEBPB', 'PRRX1', 'TCF7', 'CIRBP', 'HMGA1', 'HMGA2', 'ELK1', 'ETV4', 'HOPX', 'CASP8', 'RPS6KA5', 'ZEB1', 'SUMO1', 'KAT5', 'CASP6', 'RPS6KA2', 'PRKG1', 'NKX3-1']",0.9999959679425647,0,0,19
109,NFATC1,0.7460038121086077,0.8383712331299685,0.2456633690204242,"['EGR1', 'GSK3A', 'EGR2', 'TUBA1A', 'PPP3R2', 'SUMO1', 'UBC', 'HNRNPA1', 'PRKG1', 'YWHAH', 'MAPK3']",0.9999959679425647,0,0,11
110,BCL11B,0.7490798584192307,0.7841209573530409,0.2265401357295995,"['NOTCH1', 'SUV39H1', 'SUMO3', 'UBC']",0.9999959679425647,0,0,4
111,HDAC8,0.7640636825891146,0.8440669278365613,0.22714190397102635,"['PLK4', 'DAZAP2', 'HSP90AA1', 'KHDRBS2', 'PPIL1', 'FN1', 'PPP1CC', 'ACTA1', 'RPS28', 'KAT5', 'SNRPD1', 'EFCAB1', 'SH3PXD2B', 'UBC', 'SRSF3', 'RPS10']",0.9999959679425647,0,0,16
112,ELK4,0.7652412136508252,0.7484956324813976,0.2002706223046935,"['ID3', 'FOS', 'MAPK3']",0.9999959679425647,0,0,3
113,DACH1,0.7652412136508252,0.7484956324813976,0.2002706223046935,"['JUN', 'EYA1', 'UBC']",0.9999959679425647,0,0,3
114,JUN,0.7655594597995139,0.9028208296354684,0.24118713329882527,"['CDKN1A', 'GSK3A', 'CITED1', 'ETS2', 'SNAPC5', 'TUBA1A', 'DACH1', 'RPL18A', 'SUMO1', 'MYC', 'RPS6KA2', 'SUMO3', 'SUMO2', 'NEFM', 'IKBKG', 'JUNB', 'HSP90AA1', 'TUBB', 'TSC22D3', 'APLP2', 'SARS', 'EDF1', 'FOS', 'GTF2F1', 'ETV5', 'RUNX1', 'CREB3', 'DDIT3', 'PRKD1', 'UTRN', 'ATF4', 'CEBPA', 'ELOF1', 'COPS7A', 'MUC1', 'UBB', 'IRAK1', 'UBC', 'ABL1', 'MAPK3', 'EGR1', 'PLK3', 'HSPA8', 'STAT1', 'HMGA1', 'NFATC2', 'MAPK15', 'COPS6', 'NECAP1', 'NACA', 'NEDD4', 'PIN1', 'COPS8', 'NFE2L1', 'RNF187']",0.9999959679425647,0,0,55
115,MYBL2,0.7750790237652105,0.8069363677029747,0.20559955007208047,"['MAP1LC3B', 'RBL1', 'UBB', 'SUMO2', 'E2F1', 'CDK1', 'LIN9', 'ZNF622', 'IKZF2', 'SKP2']",0.9999959679425647,0,0,10
116,SALL4,0.7750790237652105,0.8069363677029747,0.20559955007208047,"['SET', 'KLF5', 'SALL2', 'SUMO1', 'SALL3', 'SUMO2', 'ACTL6A', 'UBC', 'L1TD1', 'GRHL2']",0.9999959679425647,0,0,10
117,KDM5A,0.7756505761814705,0.7622570351029881,0.19365379983719708,"['RBL1', 'UBC', 'SUMO2', 'CDK1', 'MAPK3']",0.9999959679425647,0,0,5
118,SMC3,0.782534998883901,0.8659327401598552,0.21234110883347632,"['RPL5', 'RPL30', 'RPL3', 'NOTCH1', 'POP4', 'CDCA5', 'NEDD8', 'PWP2', 'MYC', 'UBC', 'SUMO2', 'HORMAD1', 'DISC1', 'ACP1', 'CBX4', 'TAF13', 'TUBB', 'SSU72', 'MCC', 'MED7', 'ZNF91', 'COPS6', 'STAG1', 'STAG3', 'SYF2', 'FEZ1', 'TCP1', 'DPYD', 'SYCP3', 'SLU7']",0.9999959679425647,0,0,30
119,ZEB1,0.7883813145289775,0.7317829457364341,0.17399852234844979,"['DRAP1', 'KAT5', 'SUMO2', 'CDK1']",0.9999959679425647,0,0,4
120,NR2F2,0.7883813145289775,0.7317829457364341,0.17399852234844979,"['CEBPB', 'UBC', 'PHB2', 'NR2F6']",0.9999959679425647,0,0,4
121,FOXP2,0.7884643049384689,0.6862105762390325,0.16309039348577598,['HSP90AA1'],0.9999959679425647,0,0,1
122,SIX5,0.7884643049384689,0.6862105762390325,0.16309039348577598,['ATXN1'],0.9999959679425647,0,0,1
123,KLF2,0.7884643049384689,0.6862105762390325,0.16309039348577598,['UBC'],0.9999959679425647,0,0,1
124,BCLAF1,0.7960707112641003,0.7941088161335118,0.18111022488427914,"['CBX8', 'GRK5', 'SUMO2', 'BCL2', 'CDK1', 'PIN1', 'ERH', 'SLC25A4', 'YWHAG', 'EGFR', 'MAD2L1']",0.9999959679425647,0,0,11
125,ZBTB7A,0.798048110096235,0.7483164983164983,0.1688100211805662,"['NFKBIA', 'CEBPB', 'SUMO1', 'SUMO2', 'CDK1', 'PRKG1']",0.9999959679425647,0,0,6
126,TCF4,0.7998854539466408,0.7838131450298751,0.1750150851619845,"['LGALS3', 'EGR1', 'NR4A1', 'JUN', 'UBC', 'ID3', 'CALM3', 'MSC', 'CALM1', 'CALM2']",0.9999959679425647,0,0,10
127,MEF2C,0.7998854539466408,0.7838131450298751,0.1750150851619845,"['ACLY', 'NOTCH1', 'SUMO1', 'EPAS1', 'UBC', 'UFC1', 'TWIST2', 'CDK1', 'PHB2', 'MEF2D']",0.9999959679425647,0,0,10
128,GTF3C2,0.8069181487650724,0.686061684460261,0.14718290045330606,"['GTF3C6', 'MYC', 'UBC']",0.9999959679425647,0,0,3
129,PAX5,0.8069181487650724,0.686061684460261,0.14718290045330606,"['EBF1', 'ID3', 'RUNX1']",0.9999959679425647,0,0,3
130,ZNF148,0.8069181487650724,0.686061684460261,0.14718290045330606,"['UBC', 'SUMO2', 'NOC4L']",0.9999959679425647,0,0,3
131,SP3,0.8102487200520557,0.7568187402735687,0.15924527102211247,"['RYR1', 'CEBPB', 'REST', 'SUMO1', 'UBC', 'SUMO2', 'E2F1', 'MAPK3']",0.9999959679425647,0,0,8
132,UPF1,0.8157425909928966,0.8226590421729807,0.167539800343997,"['SLBP', 'PLEKHB2', 'PEF1', 'NCBP2', 'ALYREF', 'RPS6', 'RPL11', 'FN1', 'EEF2', 'GSPT2', 'SMG8', 'PNRC1', 'TRMT112', 'RPL7A', 'TF', 'EXOSC4', 'POLD1', 'UBC', 'RPS3', 'VPS35', 'NAA38']",0.9999959679425647,0,0,21
133,NR2C2,0.8173157874844684,0.7386423835010869,0.14900613450914074,"['CEBPB', 'HSP90AA1', 'HNF4A', 'CDC37', 'PELI2', 'PEBP1', 'FKBP5']",0.9999959679425647,0,0,7
134,NANOG,0.8251295306645802,0.84542257059592,0.1625028132632576,"['NIP7', 'PPAN', 'HSPB1', 'PDHB', 'FOXM1', 'RELB', 'PSMD7', 'TUBA1A', 'PSMD2', 'UBC', 'G3BP2', 'RPS3', 'ABCF2', 'KRT5', 'TUBB4B', 'ILF2', 'TUBA4A', 'TUFM', 'GNL3', 'BYSL', 'DNAJA1', 'MOV10', 'STAG1', 'REST', 'RPS27', 'EIF6', 'RPS29', 'PSMC1', 'CAPZA2', 'MCM3', 'PIN1', 'L1TD1', 'GAPDH']",0.9999959679425647,0,0,33
135,CCND1,0.828419803049888,0.8225321888412017,0.15482954773150165,"['CDKN2D', 'HSPA8', 'JUN', 'GSK3A', 'CDKN1A', 'CDKN1B', 'LPL', 'FOS', 'CCNDBP1', 'ELK1', 'OAZ1', 'EGFR', 'RUNX1', 'WDR77', 'CKS1B', 'PPP1CC', 'RBL1', 'MYC', 'UBC', 'CDK1', 'MCM3', 'CALM3', 'CALM1', 'SKP1']",0.9999959679425647,0,0,24
136,FOXA2,0.8357905722242287,0.6098460889732237,0.10939248934387133,"['MIP', 'ONECUT1']",0.9999959679425647,0,0,2
137,POU2F2,0.8357905722242287,0.6098460889732237,0.10939248934387133,"['UBC', 'HMGA1']",0.9999959679425647,0,0,2
138,CEBPB,0.8377584342844769,0.8353650490296453,0.14788090265016832,"['CEBPA', 'BHLHE41', 'NOLC1', 'RORA', 'ELK1', 'FOXO1', 'EGFR', 'RPS6KA5', 'CASP8', 'SUMO1', 'MYC', 'UBC', 'SUMO2', 'ABL1', 'JUNB', 'SKP1', 'MAPK3', 'POLR2L', 'EGR1', 'PTGES2', 'HMGA1', 'RPA2', 'USF1', 'RUNX1', 'HNRNPK', 'DDIT3', 'BHLHE40', 'POLE3', 'CDK1', 'CDK2AP1', 'PPARG', 'ATF4']",0.9999959679425647,0,0,32
139,EPAS1,0.8434960762777732,0.8084196693255096,0.13759305093917587,"['HSP90AA1', 'TGFB1', 'EGLN2', 'F12', 'MED8', 'MITF', 'NEDD8', 'PHB', 'PHB2', 'MED7', 'MED11', 'PKM', 'SUMO1', 'PSMC3', 'BCL7C', 'MED10', 'APEX1', 'UBC', 'SUMO2', 'MCM3', 'BAX', 'STUB1', 'PRKD1']",0.9999959679425647,0,0,23
140,NELFE,0.8449645662007035,0.5489210339103628,0.09247155903724012,['YWHAG'],0.9999959679425647,0,0,1
141,SP2,0.8449645662007035,0.5489210339103628,0.09247155903724012,['E2F1'],0.9999959679425647,0,0,1
142,IRF6,0.8449645662007035,0.5489210339103628,0.09247155903724012,['UBC'],0.9999959679425647,0,0,1
143,BACH1,0.8510683515406694,0.685838081671415,0.1106001930926325,"['ARF3', 'ARF1', 'UBC', 'MAFF', 'MAFK', 'DYNLL1']",0.9999959679425647,0,0,6
144,SPI1,0.8526643082483861,0.7479574633640255,0.11921645499597737,"['CEBPA', 'ARF1', 'CEBPB', 'JUN', 'CSF3R', 'POP4', 'HMGA1', 'MITF', 'ETV1', 'FOS', 'ETS2', 'RUNX1']",0.9999959679425647,0,0,12
145,JUND,0.8555691665599681,0.7078691288023906,0.11041933008212579,"['JUN', 'DDIT3', 'UBC', 'SUMO2', 'CDK1', 'FOS', 'NFE2L1', 'MAPK3']",0.9999959679425647,0,0,8
146,E2F4,0.8617498768072496,0.7527471502397344,0.11200141148528522,"['CEBPA', 'NOLC1', 'ARID3A', 'LIN9', 'NR2E3', 'LDHA', 'RBL1', 'TFDP2', 'UBC', 'E2F1', 'CDK1', 'CHMP2A', 'NDN', 'ID3']",0.9999959679425647,0,0,14
147,RCOR1,0.8634719666832182,0.6857634766088815,0.10066585864294826,"['NR4A2', 'REST', 'SUMO3', 'SUB1', 'UBC', 'SUMO2', 'DYNLL1']",0.9999959679425647,0,0,7
148,AR,0.8688198847161014,0.8558050745550746,0.12034283247244203,"['BTG2', 'GSK3A', 'PARK7', 'ENO2', 'ACTB', 'UXT', 'GRIP1', 'HHAT', 'CASP8', 'KAT5', 'SUMO1', 'HNF4A', 'TRIM68', 'RAC3', 'HSP90AA1', 'DCC', 'NCOA4', 'FOS', 'GTF2F1', 'ETV5', 'RUNX1', 'WDR77', 'CDC37', 'MAK', 'FKBP4', 'SLC25A4', 'GAPDH', 'FKBP5', 'CEBPA', 'CEBPB', 'PXN', 'ZBTB1', 'RNF6', 'PHB', 'COX5B', 'EGFR', 'NPAS2', 'FOXO1', 'PSMC3IP', 'SELENBP1', 'PRDX1', 'UBC', 'BAG1', 'E2F1', 'RREB1', 'MAPK3', 'GADD45GIP1', 'EGR1', 'SVIL', 'JUN', 'PA2G4', 'POU2F2', 'PNRC1', 'PSMC3', 'CDK1', 'STUB1', 'CALR', 'CALM1', 'RAN', 'RAD9A']",0.9999959679425647,0,0,60
149,DLX4,0.8709015786153347,0.5488140417457306,0.07586053803356656,"['ABL1', 'LSM3']",0.9999959679425647,0,0,2
150,SMARCC2,0.8808767036261965,0.7782751364793479,0.09871456081810677,"['GABARAPL2', 'NOTCH1', 'EYA1', 'EPAS1', 'TAF13', 'RAB1B', 'ACTL6A', 'PHYHIP', 'ACTB', 'RUNX1', 'RELB', 'REST', 'ATXN1', 'MAP1LC3A', 'MYC', 'UBC', 'PSAP', 'BCL7B', 'SUMO2', 'CDK1', 'SAP18', 'BANF1', 'MCPH1']",0.9999959679425647,0,0,23
151,BDP1,0.886376350617307,0.45739467235791637,0.05516803799874091,['SUB1'],0.9999959679425647,0,0,1
152,HMGN3,0.886376350617307,0.45739467235791637,0.05516803799874091,['UBC'],0.9999959679425647,0,0,1
153,TBX3,0.886376350617307,0.45739467235791637,0.05516803799874091,['TOLLIP'],0.9999959679425647,0,0,1
154,EBF1,0.886376350617307,0.45739467235791637,0.05516803799874091,['SKP1'],0.9999959679425647,0,0,1
155,BRF2,0.8889908824110475,0.7014665480013931,0.08254037587797532,"['FANCI', 'TMEM147', 'TMEM33', 'PSMD3', 'UBC', 'CCDC59', 'ARL1', 'HSPB1', 'CHP1', 'PDHB', 'IPO4']",0.9999959679425647,0,0,11
156,HNF4A,0.8901503270265987,0.7242159309193401,0.0842733315782515,"['CITED2', 'NR1I3', 'FOXO1', 'PNRC1', 'MED7', 'ZNHIT3', 'MED10', 'SUB1', 'MED21', 'STK16', 'NPPA', 'SNCG', 'PCBD1', 'MAPK3']",0.9999959679425647,0,0,14
157,AHR,0.891738607563158,0.6648528035701432,0.07618031698477415,"['HSP90AA1', 'SUMO2', 'AIP', 'TAF7', 'NEDD8', 'STUB1', 'GTF2F1', 'RELB']",0.9999959679425647,0,0,8
158,ZBTB7B,0.8962063346170474,0.5487069988137604,0.06012984156266124,"['HDAC10', 'GRAP2', 'UBC']",0.9999959679425647,0,0,3
159,CHD1,0.8980156168589835,0.7000333869548062,0.07530106544566281,"['CEBPA', 'LSM7', 'RPL3', 'SUMO1', 'NOP16', 'SUMO2', 'ODC1', 'UBC', 'MED8', 'HMGA1', 'SRSF3', 'ISG15']",0.9999959679425647,0,0,12
160,GATA2,0.8986977169666889,0.5775235430769615,0.06168444916265541,"['CEBPA', 'JUN', 'ZBTB32', 'RUNX1']",0.9999959679425647,0,0,4
161,CREM,0.8995983975397662,0.6399350906356368,0.06770950987429664,"['GSK3A', 'ATXN1', 'CREB3L1', 'KCNIP3', 'UBC', 'CDK1', 'MAPK3']",0.9999959679425647,0,0,7
162,ELK1,0.9000901957105526,0.6670262564774325,0.07021138601457749,"['EGR1', 'CEBPB', 'RPS6KA5', 'SUMO1', 'STK16', 'TCF7', 'ID3', 'FOS', 'MAPK3']",0.9999959679425647,0,0,9
163,BCL3,0.9000901957105526,0.6670262564774325,0.07021138601457749,"['GSK3A', 'JUN', 'KAT5', 'STAT1', 'UBC', 'FOS', 'N4BP2', 'RELB', 'MAPK3']",0.9999959679425647,0,0,9
164,TRIM28,0.9011456575744955,0.81005140035616,0.08431693175444248,"['ZNF133', 'CEBPB', 'NOTCH1', 'HDAC10', 'MEPCE', 'MIS12', 'HTRA2', 'PPP1CC', 'MAP1LC3B', 'TRIM6', 'MAP1LC3A', 'SERTAD1', 'SUMO1', 'SNRPD1', 'ERBB4', 'MYC', 'FTH1', 'C1QBP', 'SUMO3', 'UBC', 'SUMO2', 'E2F1', 'POLR2E', 'NDN', 'ZNF689', 'IKBKG', 'CCT7', 'TRIM23', 'GABARAPL2', 'MAGEE1', 'STAT1', 'H2AFX', 'FN1', 'HLA-C', 'ZWINT', 'NR4A1', 'RCN1', 'NR4A3', 'FES', 'UBE2U', 'PFDN5', 'ARF6']",0.9999959679425647,0,0,42
165,RARA,0.9038517736891712,0.7979931712075814,0.08066904923331154,"['BTG1', 'TSHZ1', 'SUV39H1', 'MPL', 'BAZ2B', 'NR2E3', 'NPAS2', 'FOXO1', 'GRIP1', 'CCND3', 'SUMO1', 'ERBB4', 'UBC', 'BAG1', 'RAC3', 'JAK2', 'MAPK3', 'NPM1', 'GADD45B', 'GADD45A', 'FN1', 'HMGA1', 'NFATC2', 'PHKA1', 'GRHL2', 'PNRC1', 'RUNX1', 'NR4A2', 'PSMC5', 'KLF5', 'RBP2', 'TMEM54', 'MRTO4', 'CDK1', 'PIN1', 'PPEF2', 'MAP3K14']",0.9999959679425647,0,0,37
166,STAT2,0.9135370804493872,0.6494166635405334,0.05872760115433776,"['LGALS3BP', 'ZFP36', 'HSP90AA1', 'CISH', 'STAT1', 'SSNA1', 'UBC', 'HSPB1', 'JAK2']",0.9999959679425647,0,0,9
167,RUNX3,0.9143832307455665,0.619238400196107,0.05542524618897146,"['NOTCH1', 'SP110', 'SUV39H1', 'TCF7', 'UBC', 'PIN1', 'PHB2']",0.9999959679425647,0,0,7
168,TAF1,0.9145011976790272,0.7792176492398962,0.06964374739423704,"['RPL5', 'OCA2', 'RPL30', 'HIP1', 'ARL1', 'RPL36A', 'MRPL17', 'COX5A', 'CNN1', 'RPL7A', 'UBC', 'RRS1', 'RPS3', 'TAF9B', 'JUN', 'TAF13', 'SSU72', 'LSM1', 'RPL35A', 'IMP4', 'EDF1', 'FOS', 'GTF2F1', 'LSM7', 'RBL1', 'MSH4', 'SUB1', 'RPL37A', 'PPT1', 'MCM3', 'BAX', 'TAF7', 'FBP1']",0.9999959679425647,0,0,33
169,EED,0.914540807009839,0.7168183399556882,0.06403566891435825,"['HSP90AA1', 'RPL3', 'RPLP0', 'EHMT1', 'RPS3A', 'ACTG1', 'RPS15', 'SELENBP1', 'RPL7A', 'DUSP23', 'MAP1LC3B', 'PSMD2', 'PSMC1', 'UBC', 'RPL15', 'RPS10', 'RPL19']",0.9999959679425647,0,0,17
170,ETS1,0.9166394850723452,0.7307606796887407,0.06360616230033626,"['SCOC', 'JUN', 'SET', 'EPAS1', 'APLP2', 'RPL13A', 'FOS', 'ETS2', 'CENPB', 'IGF1R', 'RUNX1', 'ZMAT2', 'UBC', 'SUMO2', 'ARL6IP4', 'NEFM', 'PFDN5', 'EIF3D', 'AARS', 'MAPK3']",0.9999959679425647,0,0,20
171,POU3F2,0.9167283501277907,0.3920186998204546,0.034083708415227176,['UBC'],0.9999959679425647,0,0,1
172,MYCN,0.9167327226336154,0.5485999050783104,0.047694901893706856,"['NTRK1', 'HES6', 'GRK5', 'UBC']",0.9999959679425647,0,0,4
173,NFYB,0.9167327226336154,0.5485999050783104,0.047694901893706856,"['DRAP1', 'C1QBP', 'MYC', 'UBC']",0.9999959679425647,0,0,4
174,CNOT3,0.9167327226336154,0.5485999050783104,0.047694901893706856,"['UBC', 'CAPZA2', 'CIRBP', 'ID3']",0.9999959679425647,0,0,4
175,PCGF2,0.9199949786136374,0.6267526297930098,0.05226306352207111,"['CBX8', 'CBX7', 'CBX4', 'PCBP1', 'UBC', 'GJB5', 'UBE2U', 'CD247']",0.9999959679425647,0,0,8
176,GFI1B,0.9203995786238542,0.6968388197292491,0.05780095343080469,"['EGFL7', 'NOTCH1', 'SUV39H1', 'USHBP1', 'MID2', 'CENPB', 'BEGAIN', 'ZNRD1', 'EFEMP1', 'ZNRF3', 'HNRNPK', 'CCDC85B', 'CENPJ', 'PDLIM5', 'BEND5']",0.9999959679425647,0,0,15
