Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Gene Expression (GO:0010467),2.7498691075517118e-09,2.1074327704815508,41.54110893466138,"['RPL4', 'RPL5', 'RPL30', 'RPL3', 'RPL32', 'RPL34', 'ADARB2', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS14', 'RPS17', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL36', 'RPL35', 'ENPP1', 'RPL38', 'RPL37', 'RPS11', 'RPL39', 'RPS10', 'RPS13', 'RPS9', 'RPL21', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'RPS6', 'MRPS18B', 'MRPS18A', 'RPSA', 'RPL24', 'SRSF3', 'RPL27', 'RPL26', 'RPL29', 'RPL28', 'MRPL14', 'MRPL12', 'GSPT2', 'MRPL10', 'DEDD2', 'MRPL11', 'ATXN1', 'RPL41', 'RBPMS', 'ALYREF', 'MRPL27', 'MRPL24', 'RPS26', 'RPS25', 'RPS28', 'HNRNPK', 'RPS27', 'RPS29', 'PRPH2', 'RPL27A', 'RPS21', 'RPS24', 'RPS23', 'MRPS17', 'RPLP1', 'MRPS12', 'RPLP0', 'MRPL36', 'MRPL34', 'MRPL35', 'RBM3', 'RPS4X', 'RPL7A', 'CASP8', 'RPLP2', 'MRPL9', 'NCBP2', 'DHPS', 'DDX54', 'RPL13A', 'RPS3A', 'MRPS7', 'MRPL43', 'MRPL52', 'MRPL51', 'RPL37A', 'RBMS2', 'RPL10', 'MRPS33', 'RPL12', 'RPL11', 'MRPL55', 'EXOSC5', 'RBM15B', 'EXOSC4', 'RPS15A', 'RPL14', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'RPL18', 'RPS27A', 'RPL17', 'ADAD2', 'RPL19', 'ABCF1', 'ANGPT2', 'RPL35A', 'RPL23A', 'TSPAN15', 'STUB1', 'FAU']",1.2321913482838532e-06,0,0,118
12,Aerobic Respiration (GO:0009060),8.922130135790379e-08,4.268837997566487,69.29240171823794,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'BLOC1S1', 'NDUFV1', 'NDUFA8', 'NDUFA7', 'SURF1', 'NDUFA6', 'NDUFA5', 'MDH2', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",3.664764953275898e-05,0,0,34
13,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),3.778695496340814e-07,3.0346653574371834,44.878806577209495,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'TMEM186', 'PET117', 'CHCHD4', 'CHCHD7', 'UQCRFS1', 'COX14', 'COA8', 'COA5', 'COA3', 'NDUFA8', 'SURF1', 'NDUFA6', 'NDUFA5', 'PET100', 'UQCC3', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'SCO2', 'NDUFS5', 'NDUFAF4', 'SDHAF1', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFAF3', 'TMEM126B', 'COX20']",0.0001432706930881836,0,0,45
14,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",7.029506563720279e-07,5.765825116480658,81.69008996181884,"['NDUFB9', 'NDUFA8', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFB4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'NDUFV1']",0.00024748884180412323,0,0,23
15,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",1.2726124013525286e-06,33.03281027104137,448.40186013792135,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",0.00041818043508444095,0,0,12
16,NADH Dehydrogenase Complex Assembly (GO:0010257),2.337113642316127e-06,3.7630242250586092,48.79360687246638,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'TMEM186', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFAF3', 'TMEM126B']",0.0006776254789985993,0,0,30
17,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),2.337113642316127e-06,3.7630242250586092,48.79360687246638,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'TMEM186', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFAF3', 'TMEM126B']",0.0006776254789985993,0,0,30
18,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),6.256307795898055e-06,4.529116294908905,54.26751072784493,"['COX8A', 'COX7B', 'UQCRB', 'NDUFA4', 'ACSM1', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'UQCRH', 'COX6B1', 'CHCHD5', 'NR4A3', 'UQCRQ', 'LEP', 'LEPR', 'CYCS', 'CYC1']",0.0017131856181100838,0,0,23
19,ATP Biosynthetic Process (GO:0006754),8.689556802236678e-06,7.34443915595748,85.58760368678722,"['ATP5PF', 'ATP5PD', 'TGFB1', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'PRKAG2', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1B', 'ATP5MGL', 'ATP5PO', 'ALDOA', 'ATP5MF', 'ATP5ME']",0.0022542539725381363,0,0,16
20,Ribosome Assembly (GO:0042255),1.3454068851318942e-05,3.829464451334234,42.952150160146715,"['RPL5', 'RPL10', 'RPLP0', 'RPL11', 'PPAN', 'MPV17L2', 'RPS27L', 'PWP2', 'RPL6', 'RPS15', 'NGRN', 'RPS14', 'RPS19', 'C1QBP', 'RRS1', 'NPM1', 'RPS5', 'MRPS2', 'RPSA', 'RPL23A', 'MRPS7', 'RPS28', 'RPS27', 'EIF6', 'NOP53']",0.0033157552684075532,0,0,25
21,Proton Transmembrane Transport (GO:1902600),5.034199192837457e-05,3.481665537233642,34.45689835245555,"['ATP6V1A', 'ATP6V0B', 'RNASEK', 'ATP6AP1', 'HVCN1', 'ATP6AP2', 'UCP1', 'ATP1A3', 'ATP1A1', 'ATP1B1', 'ATP5F1B', 'UCP3', 'FXYD2', 'ATP6V1B2', 'ATP5PO', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP5MF', 'ATP6V1B1', 'ATP6V1F']",0.011815984676902773,0,0,24
22,Mitochondrial Translation (GO:0032543),6.955278731099692e-05,2.319051724137931,22.201266741131114,"['MRPS17', 'MRPS33', 'MRPL19', 'MRPS12', 'MRPS34', 'MRPL17', 'MRPS10', 'MRPL14', 'MRPL36', 'MRPL12', 'MRPL34', 'MRPL35', 'MRPL57', 'MRPL10', 'MRPL54', 'MRPL11', 'MRPL55', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS18B', 'MRPL27', 'MRPL49', 'MRPS18A', 'MRPS2', 'MRPL47', 'MRPS7', 'MRPL24', 'MRPL46', 'MRPL21', 'MRPL43', 'TUFM', 'MRPL52', 'MRPL53', 'MRPL50', 'MRPL51']",0.015582985847995626,0,0,42
23,Sensory Perception Of Bitter Taste (GO:0050913),7.669690903057004e-05,10.089216385389431,95.60187466511186,"['RTP5', 'CALHM1', 'TAS2R8', 'TAS2R30', 'TAS2R20', 'TAS2R31', 'RTP1', 'TAS2R10', 'TAS2R13', 'LPO', 'TAS2R19']",0.016436481070073033,0,0,11
24,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.00017232408432247545,3.168736591179976,27.460694778227047,"['BCAP31', 'DNAJC19', 'TIMM8B', 'FIS1', 'TIMM13', 'AIP', 'TIMM10', 'TOMM20', 'HK2', 'TOMM40L', 'TOMM22', 'CHCHD4', 'PINK1', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'DNLZ', 'TOMM7', 'MFN2', 'TIMM17B', 'ROMO1', 'MGARP', 'TOMM5']",0.035391058817728395,0,0,23
25,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.0001970977408201198,6.604279600570614,56.34646406180312,"['RPL30', 'RPS19', 'LEAP2', 'NRG1', 'ROMO1', 'FAU', 'HMGN2', 'PGLYRP1', 'RPL39', 'GAPDH', 'CXCL5', 'S100A7']",0.03885979058009482,0,0,12
26,Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742),0.00020850823745219817,1.8853280542986426,15.979158272318287,"['PTPRT', 'ROBO2', 'TENM1', 'TENM3', 'TENM4', 'CLDN2', 'CELSR2', 'ROBO1', 'CDH4', 'CLDN20', 'CDH3', 'CDH1', 'HMCN1', 'KIRREL3', 'GRID2', 'DSCAM', 'PSG2', 'TGFBR2', 'PSG9', 'CLDN5', 'CLDN4', 'CEACAM1', 'PSG5', 'CLDN9', 'CLDN14', 'MYOT', 'CDH11', 'CDH12', 'CDHR3', 'PECAM1', 'CLDN18', 'CDH17', 'DSCAML1', 'CDH18', 'NLGN1', 'AMIGO1', 'AMIGO2', 'IGSF21', 'CDH26', 'LRRC4C', 'CADM4', 'CADM2', 'CNTN6', 'L1CAM', 'SELE', 'SELP', 'SDK1', 'LRFN5', 'PCDHB2', 'SELL', 'CD6', 'PTK7', 'FAT2', 'CNTN4', 'FAT4', 'SDK2', 'ADGRL3', 'CBLN1']",0.039528350092380184,0,0,58
27,Detection Of Chemical Stimulus Involved In Sensory Perception Of Bitter Taste (GO:0001580),0.0002279478926916897,9.169835234474018,76.90184656937363,"['RTP5', 'TAS2R8', 'TAS2R30', 'TAS2R20', 'TAS2R31', 'RTP1', 'TAS2R10', 'TAS2R13', 'LPO', 'TAS2R19']",0.04040381312608802,0,0,10
28,Regulation Of Epithelial Cell Proliferation (GO:0050678),0.0002332521981847279,2.3094324513696574,19.31468494871945,"['YAP1', 'IL26', 'C5AR1', 'HPN', 'FUT2', 'FUT1', 'EGFR', 'PKHD1', 'ZFP36', 'SIX4', 'MYC', 'MARVELD3', 'HRAS', 'NKX3-1', 'TBX1', 'CDKN2B', 'TGFB1', 'ANGPT1', 'BAD', 'TIE1', 'TINF2', 'NME2', 'MCC', 'PAX2', 'BMP6', 'NME1', 'BMP5', 'TGFBR3', 'NR4A1', 'EPGN', 'SFRP2', 'NR4A3', 'LEP', 'PRKD1', 'NODAL', 'FGF10']",0.04040381312608802,0,0,36
29,Glycolytic Process (GO:0006096),0.0002459148699092393,4.587992703624395,38.128628701950774,"['TPI1', 'PGAM1', 'ENO1', 'ENO2', 'ENO4', 'HK2', 'GCK', 'LDHA', 'PKM', 'PGK1', 'GAPDHS', 'ALDOC', 'ALDOB', 'GAPDH', 'PFKM']",0.04040381312608802,0,0,15
30,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.0002459148699092393,4.587992703624395,38.128628701950774,"['TIMM8B', 'MOAP1', 'TIMM8A', 'NDUFA13', 'HSP90AA1', 'TRMT10B', 'TIMM13', 'TIMM10', 'MAIP1', 'TOMM20', 'TOMM22', 'TIMM10B', 'TOMM7', 'ROMO1', 'TOMM5']",0.04040381312608802,0,0,15
31,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),0.00026960461166915055,2.5788894108225073,21.19474207235604,"['OPRD1', 'CHRM1', 'C5AR1', 'PTGER3', 'HTR2B', 'OPRL1', 'GPR20', 'ADRA1D', 'FPR3', 'GPR83', 'PTH1R', 'ADRA1B', 'GRM1', 'GRM5', 'GNA15', 'P2RY6', 'DRD2', 'DRD3', 'DRD5', 'P2RY12', 'HOMER1', 'GPR35', 'F2R', 'GPR55', 'TRHR', 'ANO1', 'LPAR6', 'NMUR2', 'GPR18']",0.042867133255394936,0,0,29
32,Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156),0.0002800306788773551,2.7559637404580153,22.54546837492741,"['PTPRT', 'ROBO2', 'TENM3', 'AMIGO2', 'CELSR2', 'ROBO1', 'IGSF21', 'CDH4', 'CDH1', 'HMCN1', 'KIRREL3', 'CADM4', 'DSCAM', 'CADM2', 'CNTN6', 'L1CAM', 'SDK1', 'CEACAM1', 'MYOT', 'PTK7', 'PECAM1', 'FAT2', 'CNTN4', 'CDH17', 'DSCAML1', 'SDK2']",0.043133475505827606,0,0,26
33,Mitochondrial Transport (GO:0006839),0.0003648783940570382,2.755544955878846,21.81274624754468,"['TIMM13', 'TIMM10', 'MAIP1', 'TOMM20', 'TOMM22', 'TIMM17A', 'TIMM17B', 'MFN2', 'VPS35', 'BCAP31', 'DNAJC19', 'TIMM8B', 'FIS1', 'HSP90AA1', 'BAD', 'AIP', 'PINK1', 'PPIF', 'BCL2', 'TOMM7', 'MGARP', 'SLC25A31', 'SLC25A5', 'SLC25A4', 'TOMM5']",0.05449956376688307,0,0,25
34,Mitochondrial Gene Expression (GO:0140053),0.000496363106318985,2.033020770316596,15.467634377927114,"['MRPS17', 'MRPS33', 'MRPL19', 'MRPS12', 'MRPS34', 'MRPL17', 'MRPS10', 'MRPL14', 'MRPL36', 'MRPL12', 'MRPL34', 'MRPL35', 'MRPL57', 'MRPL10', 'MRPL54', 'MRPL11', 'MRPL55', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'TWNK', 'MRPS18B', 'MRPL27', 'MRPL49', 'MRPS18A', 'MRPS2', 'MRPL47', 'MRPS7', 'MRPL24', 'MRPL46', 'MRPL21', 'MRPL43', 'MRPL52', 'MRPL53', 'MRPL50', 'MRPL51']",0.07195805150136109,0,0,42
35,Positive Regulation Of Cytosolic Calcium Ion Concentration Involved In Phospholipase C-activating G Protein-Coupled Signaling Pathway (GO:0051482),0.0005283899858302183,6.052483955312574,45.67008254291319,"['GNA15', 'GPR35', 'LPAR6', 'F2R', 'GPR55', 'OPRL1', 'GPR20', 'DRD2', 'DRD3', 'GRM1', 'GPR18']",0.07441240686163274,0,0,11
