Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Polysomal Ribosome (GO:0042788),4.473513781489892e-08,9.651060281153205,163.32013095019843,"['RPL30', 'RPL41', 'RPL32', 'RPL11', 'RPL10A', 'RPL8', 'RPL6', 'RPS26', 'RPL7A', 'RPS28', 'RPL18A', 'RPL36AL', 'RPS29', 'RPL36', 'RPL24', 'RPL38', 'RPL18', 'RPL39', 'RPS21', 'RPL19', 'RPS23']",1.7528040362019485e-06,0,0,21
12,Collagen-Containing Extracellular Matrix (GO:0062023),7.06693975134112e-07,1.8321827489916227,25.94859619933239,"['VIT', 'SPARC', 'COL12A1', 'PLAT', 'CLU', 'LOXL1', 'LGALS3', 'LGALS1', 'EFEMP1', 'NPPA', 'TNR', 'CCN2', 'HMCN1', 'LGALS9', 'POSTN', 'COL27A1', 'WNT5B', 'SERPINF1', 'SERPINF2', 'NPNT', 'CCDC80', 'SFRP2', 'COL4A3', 'S100A6', 'PRTN3', 'FREM1', 'FREM3', 'S100A7', 'COL13A1', 'LTBP2', 'AEBP1', 'LTBP1', 'ADAMTS10', 'KNG1', 'PSAP', 'IGFBP7', 'TGFB1', 'MUC17', 'FN1', 'L1CAM', 'COL1A1', 'CILP', 'IL7', 'COL5A3', 'OGN', 'COL9A3', 'CSPG4', 'COL9A2', 'FGF10', 'LGALS3BP', 'SERPINA3', 'SRPX', 'CTSZ', 'PZP', 'CLEC14A', 'ADAMTS3', 'ADAMTSL4', 'ADAMTS1', 'TIMP2', 'COL10A1', 'TIMP3', 'EMILIN2', 'CTSF', 'FGFBP3', 'CTSD', 'CTSB', 'SBSPON', 'SERPINB1', 'EGFL7', 'AHSG', 'COL25A1', 'APOA1', 'NRG1', 'ASPN', 'F7', 'VCAN', 'PKM', 'ANGPTL7', 'ANGPTL6', 'ANGPTL2', 'COL21A1', 'ANGPTL5', 'COL6A6', 'ANGPTL4', 'COL6A5', 'MATN4', 'ANGPTL1', 'ITIH5', 'CSTB', 'ITIH2', 'C17ORF58', 'WNT8A', 'PLG', 'PRELP', 'THBS1', 'THBS4', 'ACAN', 'ABI3BP', 'CTHRC1', 'GDF10', 'COL26A1', 'ANGPT2', 'ANGPT1', 'LAMB3', 'LAMB2', 'F12', 'SULF1', 'SOD3', 'USH2A', 'SMOC2', 'FRAS1', 'SMOC1', 'MGP', 'FMOD', 'CBLN4', 'CBLN1']",2.538209194023352e-05,0,0,116
13,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),2.058534006326066e-06,17.895481569560047,234.314782775531,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1B', 'ATP5MGL', 'ATP5PO', 'ATP5MF', 'ATP5ME']",6.337343976618102e-05,0,0,13
14,Proton-Transporting ATP Synthase Complex (GO:0045259),2.058534006326066e-06,17.895481569560047,234.314782775531,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1B', 'ATP5MGL', 'ATP5PO', 'ATP5MF', 'ATP5ME']",6.337343976618102e-05,0,0,13
15,Mitochondrial Respiratory Chain Complex IV (GO:0005751),6.721472670584279e-06,16.514978601997147,196.69675231513375,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",0.0001931303147347883,0,0,12
16,Respiratory Chain Complex IV (GO:0045277),2.5373456642093143e-05,11.009034712315739,116.49547997034753,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",0.000683497488296384,0,0,12
17,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),5.657601483992283e-05,5.89986744162333,57.700263617987126,"['ATP6V1A', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1B1', 'ATP6V1F']",0.0014343683762356905,0,0,15
18,Proton-Transporting V-type ATPase Complex (GO:0033176),0.0001720315313783994,5.963099484740389,51.68714916029082,"['ATP6V1A', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6AP2', 'ATP6V0A4', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1B1', 'ATP6V1F']",0.004119199445782785,0,0,13
19,Mitochondrial Intermembrane Space (GO:0005758),0.0004986524449947587,2.4893679267072137,18.928160974418947,"['STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'ARL2', 'HTRA2', 'TRIAP1', 'TIMM10', 'CHCHD4', 'CHCHD5', 'CHCHD2', 'BLOC1S1', 'HCRT', 'COA7', 'COA4', 'TIMM8B', 'NDUFA8', 'PRELID2', 'TIMM8A', 'PRELID1', 'HSD3B1', 'CHCHD10', 'SOD1', 'TIMM10B', 'PINK1', 'HAX1', 'ALPL', 'CYCS']",0.011311537041723212,0,0,28
20,Cell-Substrate Junction (GO:0030055),0.001146727025962991,1.4183741257362739,9.603589171272064,"['RPL4', 'RPL5', 'RPL30', 'RPL3', 'CD81', 'ARPC5L', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'ACTB', 'RPL7', 'ACTG1', 'RPS15', 'PPP1CC', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RPS18', 'CFL1', 'CHP1', 'RPL38', 'HMCN1', 'CAPN1', 'RPS11', 'RPS10', 'TNS3', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'CEL', 'PROCR', 'RPL27', 'PPIB', 'PHLDB2', 'S100A7', 'PXN', 'ARL2', 'THY1', 'ARHGAP22', 'CNN1', 'FLRT2', 'RRAS', 'FLRT1', 'CD99', 'HSPA8', 'CAV3', 'HSPA5', 'CAV2', 'HMGA1', 'LAYN', 'MSN', 'L1CAM', 'ARHGAP24', 'AIF1L', 'HNRNPK', 'PTK7', 'RPS29', 'FES', 'ITGA11', 'CASS4', 'ITGBL1', 'HYOU1', 'CSPG4', 'CALR', 'FGFR3', 'FERMT3', 'ARF1', 'FLT1', 'ITGB4', 'YWHAB', 'RPLP1', 'RPLP0', 'GDI2', 'HSPB1', 'RND3', 'TRIOBP', 'TNFSF13B', 'RPS4X', 'RPL7A', 'RPLP2', 'ITGB8', 'PGM5', 'RAC1', 'JAK2', 'YWHAG', 'MME', 'NME2', 'RPL13A', 'RPS3A', 'DYNLL1', 'RHOB', 'DNM2', 'HCK', 'RPL37A', 'GFRAL', 'ITGA8', 'ITGA5', 'ATP6V0C', 'ARF6', 'RPL12', 'ASAP3', 'NEDD9', 'EGFR', 'RPS3', 'TM4SF20', 'DMD', 'FLNB', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'MAPK3', 'SVIL', 'NPM1', 'SPRY4', 'SRP68', 'MARCKS', 'ACTC1', 'KRAS', 'LIMS2', 'SNTB1']",0.024711967409502458,0,0,127
21,Organelle Envelope Lumen (GO:0031970),0.001378241933312377,2.2197488130288323,14.621366793304137,"['STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'ARL2', 'HTRA2', 'TRIAP1', 'TIMM10', 'CHCHD4', 'CHCHD5', 'CHCHD2', 'BLOC1S1', 'HCRT', 'COA7', 'COA4', 'TIMM8B', 'NDUFA8', 'PRELID2', 'TIMM8A', 'PRELID1', 'HSD3B1', 'CHCHD10', 'SOD1', 'TIMM10B', 'PINK1', 'HAX1', 'TUBB2A', 'ALPL', 'CYCS']",0.028286774917030213,0,0,29
22,Focal Adhesion (GO:0005925),0.0017884345304548445,1.4011704535258167,8.864385222366652,"['RPL4', 'RPL5', 'RPL30', 'RPL3', 'CD81', 'ARPC5L', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'ACTB', 'RPL7', 'ACTG1', 'RPS15', 'PPP1CC', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RPS18', 'CFL1', 'CHP1', 'RPL38', 'CAPN1', 'RPS11', 'RPS10', 'TNS3', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'CEL', 'PROCR', 'RPL27', 'PPIB', 'PHLDB2', 'S100A7', 'PXN', 'ARL2', 'THY1', 'ARHGAP22', 'CNN1', 'FLRT2', 'RRAS', 'FLRT1', 'CD99', 'HSPA8', 'CAV3', 'HSPA5', 'CAV2', 'HMGA1', 'LAYN', 'MSN', 'L1CAM', 'ARHGAP24', 'AIF1L', 'HNRNPK', 'PTK7', 'RPS29', 'FES', 'ITGA11', 'CASS4', 'ITGBL1', 'HYOU1', 'CSPG4', 'CALR', 'FGFR3', 'ARF1', 'FLT1', 'ITGB4', 'YWHAB', 'RPLP1', 'RPLP0', 'GDI2', 'HSPB1', 'RND3', 'TRIOBP', 'TNFSF13B', 'RPS4X', 'RPL7A', 'RPLP2', 'ITGB8', 'PGM5', 'RAC1', 'JAK2', 'YWHAG', 'MME', 'NME2', 'RPL13A', 'RPS3A', 'DYNLL1', 'RHOB', 'DNM2', 'HCK', 'RPL37A', 'GFRAL', 'ITGA8', 'ITGA5', 'ATP6V0C', 'ARF6', 'RPL12', 'ASAP3', 'NEDD9', 'EGFR', 'RPS3', 'TM4SF20', 'FLNB', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'MAPK3', 'SVIL', 'NPM1', 'SPRY4', 'SRP68', 'MARCKS', 'ACTC1', 'KRAS', 'LIMS2', 'SNTB1']",0.035037058301183546,0,0,124
23,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.00195169329686281,16.492877492877493,102.9000180419292,"['ATP5PD', 'ATP5PB', 'ATP5MGL', 'ATP5MC2', 'ATP5PO', 'ATP5MC3']",0.036573035258603094,0,0,6
24,Postsynaptic Density (GO:0014069),0.0023338393761690984,1.6678589246448963,10.107626314512167,"['RPL30', 'RPLP0', 'GRIK3', 'GRIK4', 'GRIK2', 'RPL8', 'FOXM1', 'GRM1', 'INSYN2A', 'RPL7', 'RNF112', 'RPS14', 'GRM5', 'RPS19', 'RPS18', 'GPER1', 'TMEM108', 'RPL38', 'NOS1', 'SH2D5', 'RPS13', 'NSF', 'GRID2', 'KCND2', 'MAGI2', 'INSYN1', 'SHISA9', 'SHANK2', 'SHANK1', 'GRIA1', 'NLGN1', 'RGS14', 'RPL12', 'LRP4', 'CACNA1C', 'AKAP5', 'RTN4', 'RPL14', 'RPS3', 'CACNG2', 'DISC1', 'PDLIM5', 'CACNG4', 'CACNG5', 'PRNP', 'HOMER1', 'SLC8A3', 'RPS25', 'DLG2', 'RPS27', 'CDK5', 'FABP5', 'SYT11', 'DLG5', 'CDK5R1']",0.04191186546370339,0,0,55
25,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.00523629967484371,6.414311723264466,33.68886445084656,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.08060161285205854,0,0,7
26,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.00523629967484371,6.414311723264466,33.68886445084656,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1B1', 'ATP6V1F']",0.08060161285205854,0,0,7
27,Respiratory Chain Complex III (GO:0045275),0.00523629967484371,6.414311723264466,33.68886445084656,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.08060161285205854,0,0,7
28,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.00523629967484371,6.414311723264466,33.68886445084656,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1B1', 'ATP6V1F']",0.08060161285205854,0,0,7
29,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.0063219727480916385,13.740802278661286,69.5796299457985,"['ATP6V0B', 'RNASEK', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C']",0.0908256751475832,0,0,5
30,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.0063219727480916385,13.740802278661286,69.5796299457985,"['ATP6V0B', 'RNASEK', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C']",0.0908256751475832,0,0,5
31,Mitochondrial Ribosome (GO:0005761),0.006766341507755554,3.3613290019280035,16.792509733117537,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL49', 'MRPL14', 'MRPL9', 'MRPL34', 'MRPL35', 'MRPL57', 'MRPL43']",0.09407397386589172,0,0,11
