Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
21,Globo Sphingolipid Metabolism WP1424,0.006766341507755554,3.3613290019280035,16.792509733117537,"['B3GALNT1', 'ST6GALNAC1', 'ST6GAL1', 'ST6GAL2', 'ST6GALNAC2', 'B3GALT5', 'FUT2', 'ST6GALNAC3', 'FUT1', 'ABO', 'ST6GALNAC5']",0.19300183634026558,0,0,11
22,Pyrimidine metabolism WP4022,0.009869754476571195,1.762675585284281,8.140529933582915,"['DPYS', 'TYMP', 'NT5C', 'POLD4', 'ZNRD1', 'POLD1', 'POLD2', 'POLR2E', 'ENPP1', 'TK1', 'POLR2I', 'POLE', 'POLR2J', 'POLR2K', 'POLR2L', 'ENTPD1', 'RRM2', 'POLR2J2', 'NME2', 'NME3', 'NME1', 'POLE4', 'RRM2B', 'POLE2', 'POLR1C', 'DPYD', 'POLE3', 'POLR1E', 'CMPK2', 'POLR3H', 'DCTPP1', 'POLR3K']",0.2372520312160528,0,0,32
23,Peptide GPCRs WP24,0.0099443057701591,2.178544494720965,10.0447353052572,"['OPRD1', 'OXTR', 'NPY2R', 'C5AR1', 'TACR2', 'OPRL1', 'FPR3', 'SSTR1', 'SSTR3', 'TSHR', 'HCRTR2', 'TRHR', 'HCRTR1', 'MC4R', 'EDNRA', 'GALR3', 'GNRHR', 'TAC4', 'NTSR1']",0.2372520312160528,0,0,19
24,Proximal tubule transport WP4917,0.010221573704737778,2.1169421336167407,9.702485032660476,"['ATP6V1A', 'SLC47A2', 'ATP6V1G1', 'ATP6V0B', 'SLC22A6', 'ABCC2', 'ABCB1', 'SLC3A1', 'ATP1A1', 'ATP1B1', 'SLC5A2', 'SLC7A9', 'FXYD2', 'ATP6V0A4', 'ATP6V1E1', 'SLC22A8', 'ATP6V0C', 'ATP6V1D', 'ATP6V1B1', 'ATP6V1F']",0.2372520312160528,0,0,20
25,Endochondral Ossification with Skeletal Dysplasias WP4808,0.010649665584716438,1.9784043504171633,8.986361237596192,"['TGFB1', 'HMGCS1', 'STAT1', 'PTCH1', 'PLAT', 'PTH1R', 'CTSV', 'GLI3', 'BMP6', 'IGF1R', 'GHR', 'ADAMTS5', 'ACAN', 'ADAMTS1', 'MGP', 'COL10A1', 'ENPP1', 'TIMP3', 'ALPL', 'CALM1', 'CALM2', 'FGFR3', 'SOX5']",0.2372520312160528,0,0,23
26,Endochondral Ossification WP474,0.010649665584716438,1.9784043504171633,8.986361237596192,"['TGFB1', 'HMGCS1', 'STAT1', 'PTCH1', 'PLAT', 'PTH1R', 'CTSV', 'GLI3', 'BMP6', 'IGF1R', 'GHR', 'ADAMTS5', 'ACAN', 'ADAMTS1', 'MGP', 'COL10A1', 'ENPP1', 'TIMP3', 'ALPL', 'CALM1', 'CALM2', 'FGFR3', 'SOX5']",0.2372520312160528,0,0,23
27,Pregnane X receptor pathway WP2876,0.010819839252421685,3.0249346327549325,13.691985056556742,"['ABCC3', 'HSP90AA1', 'PSMC5', 'CYP2A6', 'ABCB1', 'ABCC2', 'CYP2C19', 'CYP3A4', 'CYP3A5', 'FOXO1', 'CYP3A7']",0.2372520312160528,0,0,11
28,Transcriptional cascade regulating adipogenesis WP4211,0.011090245198747042,4.810318214200902,21.654558361412196,"['CEBPA', 'CEBPB', 'EGR2', 'KLF5', 'DDIT3', 'PPARG', 'KLF15']",0.2372520312160528,0,0,7
29,Ferroptosis WP4313,0.012482071959901857,2.2272021400800264,9.762855741105009,"['PRNP', 'GPX4', 'ALOX15', 'NCOA4', 'ACSL5', 'SAT2', 'SLC7A11', 'CP', 'MAP1LC3B', 'TF', 'MAP1LC3A', 'FTH1', 'PCBP1', 'VDAC3', 'HMOX1', 'VDAC2', 'FTL']",0.25781934841314524,0,0,17
30,Monoamine GPCRs WP58,0.013744908001777831,2.5538474605062,10.948565866376931,"['CHRM1', 'HTR1E', 'CHRM5', 'HTR2B', 'ADRA1D', 'ADRA1B', 'HTR5A', 'ADRA1A', 'HRH1', 'HTR7', 'DRD2', 'DRD3', 'DRD5']",0.2707631003447895,0,0,13
31,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.014012781486959055,5.49667616334283,23.458634292240433,"['SOCS3', 'CDH1', 'MYC', 'E2F1', 'CHI3L1', 'BAX']",0.2707631003447895,0,0,6
32,Complement system WP2806,0.019392151318149562,1.7128188809334395,6.753451069474891,"['FKBP2', 'SELPLG', 'CFH', 'C5AR1', 'C4BPA', 'ADM', 'PLG', 'TXN', 'THBS1', 'C3', 'GNA15', 'C6', 'RPS19', 'C9', 'C1QBP', 'CD59', 'VSIG4', 'PRNP', 'F10', 'F12', 'APOA1', 'SELE', 'SELP', 'SELL', 'MASP2', 'PTX3', 'CALR', 'KLKB1']",0.32783126017527614,0,0,28
33,Aryl Hydrocarbon Receptor Pathway WP2873,0.01949829703732815,2.3833848592944906,9.384406634040705,"['HSP90AA1', 'JUN', 'CDKN1B', 'TGFB1', 'SERPINB2', 'AIP', 'EGFR', 'CDC37', 'CYP1B1', 'AHRR', 'BAX', 'HES1', 'JUNB']",0.32783126017527614,0,0,13
34,Adipogenesis WP236,0.019644642996189232,1.5567485460428436,6.11794488084815,"['CEBPA', 'CDKN1A', 'CEBPB', 'EPAS1', 'ASIP', 'UCP1', 'LPL', 'RORA', 'FOXO1', 'LIPE', 'SOCS3', 'CYP26B1', 'E2F1', 'NDN', 'MEF2D', 'PCK2', 'GDF10', 'WWTR1', 'EGR2', 'TGFB1', 'WNT5B', 'GADD45B', 'GADD45A', 'STAT1', 'EBF1', 'HMGA1', 'MIF', 'PRLR', 'KLF15', 'BSCL2', 'SFRP4', 'BMP3', 'RBL1', 'KLF5', 'DDIT3', 'LEP', 'ID3', 'PPARG', 'PLIN1']",0.32783126017527614,0,0,39
35,IL-18 signaling pathway WP4754,0.019684702139266666,1.3694096511801985,5.378922636806537,"['BTG2', 'CD83', 'CD81', 'NCF2', 'HSPB8', 'HSPB1', 'ENO1', 'RND2', 'RPTOR', 'ADAMTS5', 'CASP8', 'TMSB4X', 'FAM186B', 'STMN1', 'NPPA', 'TIMP3', 'RPS11', 'IER3', 'TICAM2', 'USP5', 'IMP3', 'IL18', 'NDUFC1', 'FOS', 'BPGM', 'ACTA2', 'ARL4D', 'ACTA1', 'CLDN4', 'RFX5', 'LTB', 'ARF6', 'MYH7', 'CEBPB', 'NRN1', 'STOML1', 'TSHZ1', 'MEPCE', 'COX17', 'TNFRSF11B', 'ACACB', 'FUT1', 'CENPB', 'CCNB2', 'SOCS3', 'IRAK1', 'HMOX1', 'FADD', 'ABCF1', 'MAPK3', 'SLC12A3', 'JUN', 'BAD', 'FN1', 'CFLAR', 'EEF2', 'COL1A1', 'NFKBIA', 'NR4A1', 'TF', 'NACA', 'BCL2', 'CYCS', 'BAX', 'PTX3', 'PTPN7', 'NFKBIE', 'NOX1', 'CDK5R2', 'SNTB1', 'AARS', 'ITM2C']",0.32783126017527614,0,0,72
36,Nuclear Receptors Meta-Pathway WP2882,0.019702713466293723,1.3456483042355798,5.2843594284408235,"['CDKN1B', 'SRXN1', 'KEAP1', 'SLC2A3', 'SLC7A11', 'THBD', 'CPT2', 'ZIC2', 'MYC', 'FTH1', 'ENC1', 'CYP1B1', 'SLC39A7', 'JUNB', 'SLC39A1', 'SLC39A4', 'SLC39A3', 'ABCC3', 'HSP90AA1', 'GPX2', 'SERPINB2', 'ABCC2', 'GPX3', 'TSC22D3', 'HGF', 'SLC2A12', 'SLC39A11', 'AIP', 'APOA1', 'NRG1', 'SLC39A12', 'CES4A', 'TGFBR2', 'TGFBR3', 'CYP2A6', 'SLC5A9', 'NAV3', 'CDC37', 'B3GNT5', 'AHRR', 'BLVRB', 'ANGPTL4', 'FKBP5', 'FTL', 'ABCB1', 'ABCB4', 'GSTP1', 'NR1I3', 'AMIGO2', 'SLC5A12', 'TXN', 'SLC5A2', 'ABCB11', 'CYP2C19', 'CYP3A4', 'SLC5A3', 'CYP3A5', 'SLC5A4', 'EGFR', 'FOXO1', 'CYP3A7', 'PRDX1', 'HMOX1', 'HES1', 'CBR3', 'EGR1', 'JUN', 'TGFB1', 'GADD45B', 'SLC10A1', 'PLK2', 'SOD3', 'SLC2A9', 'PSMC5', 'BHLHE40', 'MAFF', 'CDK1', 'SPINK13', 'BAX', 'SPRY1']",0.32783126017527614,0,0,80
37,NRF2 pathway WP2884,0.02289227488465309,1.5343759614398522,5.79527013571697,"['SRXN1', 'GSTP1', 'KEAP1', 'SLC5A12', 'SLC2A3', 'TXN', 'SLC7A11', 'SLC5A2', 'SLC5A3', 'SLC5A4', 'FTH1', 'PRDX1', 'HMOX1', 'SLC39A7', 'SLC39A1', 'SLC39A4', 'SLC39A3', 'CBR3', 'ABCC3', 'EGR1', 'HSP90AA1', 'GPX2', 'TGFB1', 'ABCC2', 'GPX3', 'HGF', 'SLC2A12', 'SLC39A11', 'NRG1', 'SLC39A12', 'SOD3', 'CES4A', 'TGFBR2', 'SLC2A9', 'CYP2A6', 'SLC5A9', 'MAFF', 'BLVRB', 'FTL']",0.370607369078573,0,0,39
38,Mitochondrial complex III assembly WP4921,0.025587074695439214,3.141364099083814,11.515197696375756,"['UQCRB', 'UQCC3', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'CYC1', 'UQCRH']",0.3929912241684126,0,0,8
39,TP53 network WP1742,0.025587074695439214,3.141364099083814,11.515197696375756,"['CDKN1A', 'SUMO1', 'GADD45A', 'MYC', 'ABL1', 'BCL2', 'BAX', 'TP63']",0.3929912241684126,0,0,8
40,Cytokines and Inflammatory Response WP530,0.027177530610988487,4.122150997150997,14.861857806767604,"['CD4', 'TGFB1', 'IL5', 'IL15', 'IL7', 'HLA-DRB1']",0.3970570935605391,0,0,6
41,EDA signaling in hair follicle development WP3930,0.027177530610988487,4.122150997150997,14.861857806767604,"['EDA', 'PTCH1', 'SOSTDC1', 'LTB', 'DKK1', 'RELB']",0.3970570935605391,0,0,6
42,Nanomaterial induced apoptosis WP2507,0.02935756216150017,2.748871465906391,9.698582356399225,"['ENDOG', 'CASP8', 'CASP6', 'BCL2', 'HTRA2', 'BAX', 'CYCS', 'CFLAR', 'FADD']",0.41869475558901437,0,0,9
43,Canonical and non-canonical Notch signaling WP3845,0.03402213179639709,2.3262694044723995,7.8645214035382836,"['NOTCH3', 'NOTCH1', 'MAML2', 'HEY1', 'RRAS', 'MAML1', 'CNTN6', 'NOTCH4', 'HES1', 'DLL3', 'DLK2']",0.47393620804748504,0,0,11
44,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.035939126234677564,4.57947622438484,15.23101145007398,"['HSD11B1', 'HSD11B2', 'STAR', 'CYP21A2', 'HSD3B1']",0.4892621957857241,0,0,5
45,Serotonin and anxiety WP3947,0.039420775251961644,2.7484560570071257,8.887029073739761,"['POMC', 'GABRA1', 'ARC', 'CRH', 'TRPV1', 'FOS', 'ADRA1A', 'GRM1']",0.5247343194650006,0,0,8
46,Imatinib and Chronic Myeloid Leukemia WP3640,0.04285069070677665,2.4737704918032786,7.792459957326928,"['SPRED2', 'ABCB1', 'CDKN1B', 'FLT1', 'GADD45A', 'MYC', 'ABL1', 'PIM2', 'SKP2']",0.534169692643251,0,0,9
47,Inflammatory Response Pathway WP453,0.04285069070677665,2.4737704918032786,7.792459957326928,"['COL1A1', 'ZAP70', 'IL4R', 'IL5', 'LAMB2', 'CD80', 'FN1', 'TNFRSF1B', 'THBS1']",0.534169692643251,0,0,9
48,Constitutive Androstane Receptor Pathway WP2875,0.045095717517302354,2.2906764892268696,7.0987331207193956,"['ABCC3', 'HSP90AA1', 'CYP2A6', 'ABCB1', 'ABCC2', 'NR1I3', 'CYP2C19', 'CYP3A4', 'CYP3A5', 'FOXO1']",0.534169692643251,0,0,10
49,Glycolysis in senescence WP5049,0.04648229928941627,3.2974358974358973,10.118787787951717,"['LDHA', 'PKM', 'PGK1', 'ALDOC', 'ENO1', 'GAPDH']",0.534169692643251,0,0,6
50,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.04648229928941627,3.2974358974358973,10.118787787951717,"['ZAP70', 'CD4', 'CD8B', 'IGLL1', 'CD247', 'HLA-DRB1']",0.534169692643251,0,0,6
51,Development of ureteric collection system WP5053,0.04684351479711388,1.8747972227629615,5.738646881809572,"['ROBO2', 'GDF11', 'GFRA1', 'ETV4', 'GLI3', 'PAX2', 'ROBO1', 'GLI2', 'GRIP1', 'FRAS1', 'SMO', 'ITGA8', 'SPRY1', 'FAT4', 'FREM1']",0.534169692643251,0,0,15
52,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.04726376245424425,5.494542002847651,16.769404822667802,"['CYP2J2', 'COX8A', 'GSTP1', 'COX5A']",0.534169692643251,0,0,4
53,Codeine and Morphine Metabolism WP1604,0.04726376245424425,5.494542002847651,16.769404822667802,"['ABCC3', 'ABCB1', 'ABCC2', 'CYP3A4']",0.534169692643251,0,0,4
54,Galanin receptor pathway WP4970,0.053238296153259396,2.748040845404892,8.059941389089525,"['YAP1', 'POMC', 'CDKN1A', 'CDKN1B', 'UCP1', 'PPARG', 'FOS']",0.5798134435600433,0,0,7
55,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.053238296153259396,2.748040845404892,8.059941389089525,"['CLDN4', 'TGFB1', 'NRG3', 'ERBB4', 'CDH1', 'MYC', 'ALPL']",0.5798134435600433,0,0,7
56,Apoptosis Modulation and Signaling WP1772,0.05628249791623628,1.5159306385403124,4.361895863913865,"['TRADD', 'HTRA2', 'TNFRSF11B', 'BCL2L10', 'CASP8', 'CAPNS1', 'IRAK1', 'CASP6', 'PEA15', 'FADD', 'MAPK3', 'JUN', 'ENDOG', 'CRADD', 'BAD', 'FOS', 'CFLAR', 'TNFRSF1B', 'NFKBIA', 'PTRH2', 'TOLLIP', 'BCL2', 'CYCS', 'BAX', 'PRKD1', 'MAP3K14', 'BCL2L2']",0.6020217187825988,0,0,27
57,Circadian rhythm related genes WP3594,0.0582284862163201,1.3170268096794744,3.7448084672833737,"['CHRM1', 'SUV39H1', 'NPY2R', 'BHLHE41', 'RORA', 'PPP1CC', 'HTR7', 'DBP', 'PTGDS', 'SKP1', 'CHRNB2', 'KLF10', 'KCND2', 'KCNH7', 'CARTPT', 'F7', 'CLDN4', 'ADORA2A', 'CRH', 'PPARG', 'AVP', 'ATF5', 'UBA52', 'ATF4', 'TPH1', 'MAGEL2', 'NLGN1', 'AHCY', 'CIPC', 'OPRL1', 'RBM4B', 'NPAS2', 'RELB', 'ATOH7', 'RAI1', 'PROKR2', 'UBC', 'RPS27A', 'DRD2', 'DRD3', 'NTRK1', 'EGR1', 'JUN', 'EGR3', 'HOMER1', 'CAVIN3', 'HCRTR2', 'NR2F6', 'HCRTR1', 'PER2', 'STAR', 'LEP', 'BHLHE40', 'ID3', 'GHRL']",0.611909881466241,0,0,55
58,7-oxo-C and 7beta-HC pathways WP5064,0.06167037784632457,2.0157515252357183,5.615786112533503,"['HSD11B1', 'CYP27A1', 'HSD11B2', 'DBP', 'ACOX2', 'ACOT11', 'THEM5', 'ACOT12', 'DHCR7', 'ACOT6', 'ACOT4']",0.6324151128266422,0,0,11
59,Role of Osx and miRNAs in tooth development WP3971,0.0633470897656069,3.4343104676002847,9.475696375592836,"['NOTCH3', 'NOTCH1', 'NOTCH4', 'ALPL', 'DKK1']",0.6324151128266422,0,0,5
