Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
159,VEGFA-VEGFR2 Signaling Pathway WP3888,0.6158420323682798,0.9494252873563218,0.4602479493773988,"['SET', 'RPS6', 'RPL10A', 'RPL7', 'LDHA', 'RPL18A', 'TMSB4X', 'RPLP2', 'CYCS', 'RPL27', 'RPL26', 'FADD', 'CCT7', 'HRAS']",0.9834331145540643,0,0,14
160,Type 2 papillary renal cell carcinoma WP4241,0.6665338090761715,1.0188679245283019,0.413318459907928,['ELOB'],0.9834331145540643,0,0,1
161,DNA Replication WP466,0.6665338090761715,1.0188679245283019,0.413318459907928,['POLD4'],0.9834331145540643,0,0,1
162,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.6665338090761715,1.0188679245283019,0.413318459907928,['CD81'],0.9834331145540643,0,0,1
163,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.6665338090761715,1.0188679245283019,0.413318459907928,['MAP1LC3A'],0.9834331145540643,0,0,1
164,Glycolysis in senescence WP5049,0.6665338090761715,1.0188679245283019,0.413318459907928,['LDHA'],0.9834331145540643,0,0,1
165,"GPCRs, Class B Secretin-like WP334",0.6665338090761715,1.0188679245283019,0.413318459907928,['ADGRL4'],0.9834331145540643,0,0,1
166,Integrin-mediated Cell Adhesion WP185,0.6665338090761715,1.0188679245283019,0.413318459907928,['HRAS'],0.9834331145540643,0,0,1
167,Kallmann's Syndrome WP5074,0.6665338090761715,1.0188679245283019,0.413318459907928,['CHD7'],0.9834331145540643,0,0,1
168,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.6665338090761715,1.0188679245283019,0.413318459907928,['OMG'],0.9834331145540643,0,0,1
169,PDGFR-beta pathway WP3972,0.6665338090761715,1.0188679245283019,0.413318459907928,['HRAS'],0.9834331145540643,0,0,1
170,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.6696345630357606,0.9052287581699346,0.3630176823708435,"['RPS6', 'HRAS']",0.9834331145540643,0,0,2
171,Melanoma WP4685,0.6696345630357606,0.9052287581699346,0.3630176823708435,"['BAX', 'HRAS']",0.9834331145540643,0,0,2
172,Gastrin signaling pathway WP4659,0.6804815833938037,0.8724812030075187,0.3358655832377741,"['KAT5', 'RPS6', 'HRAS']",0.9834331145540643,0,0,3
173,DNA damage response WP707,0.7173131305461637,0.8142857142857143,0.2705405742658636,"['CYCS', 'BAX']",0.9834331145540643,0,0,2
174,Exercise-induced Circadian Regulation WP410,0.7173131305461637,0.8142857142857143,0.2705405742658636,"['GSTP1', 'UCP3']",0.9834331145540643,0,0,2
175,Glycolysis and Gluconeogenesis WP534,0.7173131305461637,0.8142857142857143,0.2705405742658636,"['LDHA', 'PFKM']",0.9834331145540643,0,0,2
176,miRNA regulation of DNA damage response WP1530,0.7173131305461637,0.8142857142857143,0.2705405742658636,"['CYCS', 'BAX']",0.9834331145540643,0,0,2
177,Signaling of Hepatocyte Growth Factor Receptor WP313,0.7323728335354417,0.8146750524109014,0.2537432208120153,['HRAS'],0.9834331145540643,0,0,1
178,AGE/RAGE pathway WP2324,0.7323728335354417,0.8146750524109014,0.2537432208120153,['CYCS'],0.9834331145540643,0,0,1
179,Alpha 6 Beta 4 signaling pathway WP244,0.7323728335354417,0.8146750524109014,0.2537432208120153,['HRAS'],0.9834331145540643,0,0,1
180,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.7323728335354417,0.8146750524109014,0.2537432208120153,['HRAS'],0.9834331145540643,0,0,1
181,Translation Factors WP107,0.7323728335354417,0.8146750524109014,0.2537432208120153,['EEF1B2'],0.9834331145540643,0,0,1
182,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.7323728335354417,0.8146750524109014,0.2537432208120153,['RPS6'],0.9834331145540643,0,0,1
183,Unfolded protein response WP4925,0.7323728335354417,0.8146750524109014,0.2537432208120153,['DDIT3'],0.9834331145540643,0,0,1
184,Vitamin A and carotenoid metabolism WP716,0.7323728335354417,0.8146750524109014,0.2537432208120153,['RBP4'],0.9834331145540643,0,0,1
185,Cori Cycle WP1946,0.7323728335354417,0.8146750524109014,0.2537432208120153,['LDHA'],0.9834331145540643,0,0,1
186,DNA Mismatch Repair WP531,0.7323728335354417,0.8146750524109014,0.2537432208120153,['POLD4'],0.9834331145540643,0,0,1
187,IL-3 signaling pathway WP286,0.7323728335354417,0.8146750524109014,0.2537432208120153,['HRAS'],0.9834331145540643,0,0,1
188,IL-6 signaling pathway WP364,0.7323728335354417,0.8146750524109014,0.2537432208120153,['VIP'],0.9834331145540643,0,0,1
189,Integrated Cancer Pathway WP1971,0.7323728335354417,0.8146750524109014,0.2537432208120153,['BAX'],0.9834331145540643,0,0,1
190,Nephrotic syndrome WP4758,0.7323728335354417,0.8146750524109014,0.2537432208120153,['CUBN'],0.9834331145540643,0,0,1
191,Nucleotide Excision Repair WP4753,0.7323728335354417,0.8146750524109014,0.2537432208120153,['POLD4'],0.9834331145540643,0,0,1
192,One-carbon metabolism and related pathways WP3940,0.7323728335354417,0.8146750524109014,0.2537432208120153,['GPX4'],0.9834331145540643,0,0,1
193,Pathways affected in adenoid cystic carcinoma WP3651,0.7323728335354417,0.8146750524109014,0.2537432208120153,['HRAS'],0.9834331145540643,0,0,1
194,Photodynamic therapy-induced unfolded protein response WP3613,0.7323728335354417,0.8146750524109014,0.2537432208120153,['DDIT3'],0.9834331145540643,0,0,1
195,PPAR signaling pathway WP3942,0.7323728335354417,0.8146750524109014,0.2537432208120153,['FABP6'],0.9834331145540643,0,0,1
196,Myometrial relaxation and contraction pathways WP289,0.756120837040492,0.774362065501306,0.2164760734298186,"['RGS16', 'MAFF', 'CRH', 'IGFBP6']",0.9834331145540643,0,0,4
197,B Cell Receptor Signaling Pathway WP23,0.7590700218010727,0.739877769289534,0.20395563110274947,"['CD81', 'HRAS']",0.9834331145540643,0,0,2
198,DNA damage response (only ATM dependent) WP710,0.7590700218010727,0.739877769289534,0.20395563110274947,"['BAX', 'HRAS']",0.9834331145540643,0,0,2
199,Pancreatic adenocarcinoma pathway WP4263,0.7590700218010727,0.739877769289534,0.20395563110274947,"['BAX', 'TGFBR2']",0.9834331145540643,0,0,2
200,NRF2 pathway WP2884,0.7839477249214389,0.7387802071346375,0.17982866094024283,"['GSTP1', 'MAFF', 'FTL', 'TGFBR2']",0.9834331145540643,0,0,4
201,Toll-like Receptor Signaling Pathway WP75,0.7852344778974896,0.6785464709993012,0.16405415339976567,['FADD'],0.9834331145540643,0,0,1
202,Vitamin B12 metabolism WP1533,0.7852344778974896,0.6785464709993012,0.16405415339976567,['CUBN'],0.9834331145540643,0,0,1
203,Fragile X Syndrome  WP4549,0.7852344778974896,0.6785464709993012,0.16405415339976567,['AP2M1'],0.9834331145540643,0,0,1
204,G Protein Signaling Pathways WP35,0.7852344778974896,0.6785464709993012,0.16405415339976567,['HRAS'],0.9834331145540643,0,0,1
205,Heart Development WP1591,0.7852344778974896,0.6785464709993012,0.16405415339976567,['VEGFB'],0.9834331145540643,0,0,1
206,Monoamine GPCRs WP58,0.7852344778974896,0.6785464709993012,0.16405415339976567,['ADRA2A'],0.9834331145540643,0,0,1
207,p53 transcriptional gene network WP4963,0.7852344778974896,0.6785464709993012,0.16405415339976567,['BAX'],0.9834331145540643,0,0,1
208,Parkinson's disease pathway WP2371,0.7852344778974896,0.6785464709993012,0.16405415339976567,['CYCS'],0.9834331145540643,0,0,1
209,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.7852344778974896,0.6785464709993012,0.16405415339976567,['GSTP1'],0.9834331145540643,0,0,1
210,Pre-implantation embryo WP3527,0.7852344778974896,0.6785464709993012,0.16405415339976567,['DDIT3'],0.9834331145540643,0,0,1
211,MAPK Signaling Pathway WP382,0.7855899803963873,0.7520945893038916,0.1814956739449836,"['DUSP4', 'DDIT3', 'FGF1', 'HRAS', 'TGFBR2']",0.9834331145540643,0,0,5
212,Regulation of Actin Cytoskeleton WP51,0.7953830472235554,0.6778711484593838,0.15518603168088943,"['TMSB4X', 'FGF1']",0.9834331145540643,0,0,2
213,ESC Pluripotency Pathways WP3931,0.8267718690186462,0.6254040077569489,0.11896840027084422,"['FGF1', 'HRAS']",0.9834331145540643,0,0,2
214,Oncostatin M Signaling Pathway WP2374,0.8267718690186462,0.6254040077569489,0.11896840027084422,"['RPS6', 'HRAS']",0.9834331145540643,0,0,2
215,Pathways in clear cell renal cell carcinoma WP4018,0.8267718690186462,0.6254040077569489,0.11896840027084422,"['LDHA', 'PFKM']",0.9834331145540643,0,0,2
216,Aryl Hydrocarbon Receptor Netpath WP2586,0.8276723728318645,0.5813117699910153,0.1099480803796686,['HRAS'],0.9834331145540643,0,0,1
217,Differentiation Pathway WP2848,0.8276723728318645,0.5813117699910153,0.1099480803796686,['FGF1'],0.9834331145540643,0,0,1
218,Folate Metabolism WP176,0.8276723728318645,0.5813117699910153,0.1099480803796686,['GPX4'],0.9834331145540643,0,0,1
219,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.8276723728318645,0.5813117699910153,0.1099480803796686,['DDIT3'],0.9834331145540643,0,0,1
220,Lung fibrosis WP3624,0.8276723728318645,0.5813117699910153,0.1099480803796686,['FGF1'],0.9834331145540643,0,0,1
221,Notch Signaling Pathway Netpath WP61,0.8276723728318645,0.5813117699910153,0.1099480803796686,['MAML2'],0.9834331145540643,0,0,1
222,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.8276723728318645,0.5813117699910153,0.1099480803796686,['NDUFA13'],0.9834331145540643,0,0,1
223,Phosphodiesterases in neuronal function WP4222,0.8276723728318645,0.5813117699910153,0.1099480803796686,['PDE10A'],0.9834331145540643,0,0,1
224,Small cell lung cancer WP4658,0.8537630457349306,0.5804321728691476,0.09176724808535458,"['CYCS', 'BAX']",0.9834331145540643,0,0,2
225,Ebola Virus Pathway on Host WP4217,0.8537630457349306,0.5804321728691476,0.09176724808535458,"['HLA-B', 'VPS11']",0.9834331145540643,0,0,2
226,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.8537630457349306,0.5804321728691476,0.09176724808535458,"['HRAS', 'TGFBR2']",0.9834331145540643,0,0,2
227,Breast cancer pathway WP4262,0.8606134488748567,0.6088421052631579,0.0913931857556308,"['BAX', 'FGF1', 'HRAS']",0.9834331145540643,0,0,3
228,Sleep regulation WP3591,0.8617385056660692,0.5083857442348009,0.07564953337294167,['CRH'],0.9834331145540643,0,0,1
229,Amino Acid metabolism WP3925,0.8617385056660692,0.5083857442348009,0.07564953337294167,['LDHA'],0.9834331145540643,0,0,1
230,Aryl Hydrocarbon Receptor Pathway WP2873,0.8617385056660692,0.5083857442348009,0.07564953337294167,['BAX'],0.9834331145540643,0,0,1
231,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.8617385056660692,0.5083857442348009,0.07564953337294167,['TMSB4X'],0.9834331145540643,0,0,1
232,Bladder cancer WP2828,0.8617385056660692,0.5083857442348009,0.07564953337294167,['HRAS'],0.9834331145540643,0,0,1
233,Chemokine signaling pathway WP3929,0.8617385056660692,0.5083857442348009,0.07564953337294167,['HRAS'],0.9834331145540643,0,0,1
234,Retinoblastoma gene in cancer WP2446,0.8617385056660692,0.5083857442348009,0.07564953337294167,['H2AFZ'],0.9834331145540643,0,0,1
235,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.8768671834064755,0.5414565826330532,0.07114725543173629,"['RPS6', 'HRAS']",0.9834331145540643,0,0,2
236,Ciliopathies WP4803,0.8768671834064755,0.5414565826330532,0.07114725543173629,"['CCDC65', 'CCDC28B']",0.9834331145540643,0,0,2
237,Ras signaling WP4223,0.8768671834064755,0.5414565826330532,0.07114725543173629,"['RASAL1', 'HRAS']",0.9834331145540643,0,0,2
238,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.881463854134936,0.6329281183932347,0.07985735270444767,"['COL11A1', 'RPS6', 'VEGFB', 'FGF1', 'HRAS']",0.9834331145540643,0,0,5
239,Complement and Coagulation Cascades WP558,0.8890815980285822,0.4516655019799674,0.05310062445825377,['C5AR1'],0.9834331145540643,0,0,1
240,Ectoderm Differentiation WP2858,0.8890815980285822,0.4516655019799674,0.05310062445825377,['TBL1X'],0.9834331145540643,0,0,1
241,ErbB signaling pathway WP673,0.8890815980285822,0.4516655019799674,0.05310062445825377,['HRAS'],0.9834331145540643,0,0,1
242,Mesodermal commitment pathway WP2857,0.8890815980285822,0.4516655019799674,0.05310062445825377,['RPL38'],0.9834331145540643,0,0,1
243,Metabolic reprogramming in colon cancer WP4290,0.8890815980285822,0.4516655019799674,0.05310062445825377,['LDHA'],0.9834331145540643,0,0,1
244,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.8890815980285822,0.4516655019799674,0.05310062445825377,['BAX'],0.9834331145540643,0,0,1
245,Regulation of toll-like receptor signaling pathway WP1449,0.8890815980285822,0.4516655019799674,0.05310062445825377,['FADD'],0.9834331145540643,0,0,1
246,Spinal Cord Injury WP2431,0.8967785297754282,0.5529186602870814,0.06023846902214783,"['APEX1', 'OMG', 'LTB']",0.9879145592241505,0,0,3
247,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.9110262232273739,0.40628930817610065,0.03785949917273646,['RBP4'],0.9907892595097528,0,0,1
248,Male infertility WP4673,0.9110262232273739,0.40628930817610065,0.03785949917273646,['PEX10'],0.9907892595097528,0,0,1
249,Senescence and Autophagy in Cancer WP615,0.9132983188062439,0.4772614928324271,0.04328413629106898,"['MAP1LC3A', 'HRAS']",0.9907892595097528,0,0,2
250,Insulin Signaling WP481,0.927468468338079,0.4505135387488329,0.0339220843266342,"['HRAS', 'PFKM']",0.9907892595097528,0,0,2
251,T-cell receptor (TCR) signaling pathway WP69,0.9286364277323882,0.36916333142748237,0.02733210569035707,['HRAS'],0.9907892595097528,0,0,1
252,Glioblastoma signaling pathways WP2261,0.9286364277323882,0.36916333142748237,0.02733210569035707,['HRAS'],0.9907892595097528,0,0,1
253,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.9286364277323882,0.36916333142748237,0.02733210569035707,['STUB1'],0.9907892595097528,0,0,1
254,Peptide GPCRs WP24,0.9286364277323882,0.36916333142748237,0.02733210569035707,['C5AR1'],0.9907892595097528,0,0,1
255,Hippo-Merlin Signaling Dysregulation WP4541,0.9427668870163272,0.3382250174703005,0.01993370758938788,['HRAS'],0.9974141393550485,0,0,1
256,Circadian rhythm related genes WP3594,0.9495101500086789,0.4050420168067227,0.020984845722335513,"['CRH', 'RPS27A']",0.9974141393550485,0,0,2
257,Corticotropin-releasing hormone signaling pathway WP2355,0.9541040331816135,0.31204644412191584,0.014660742039011401,['CRH'],0.9974141393550485,0,0,1
258,Proximal tubule transport WP4917,0.9631991179858396,0.28960766696615753,0.010858874266469958,['SLC7A9'],0.9974141393550485,0,0,1
259,PI3K-Akt signaling pathway WP4172,0.9695881919800846,0.4481950304735115,0.013841984497187716,"['RPS6', 'VEGFB', 'FGF1', 'HRAS']",0.9974141393550485,0,0,4
260,Focal Adhesion WP306,0.9759727439407618,0.33683473389355745,0.008192029312928693,"['VEGFB', 'HRAS']",0.9974141393550485,0,0,2
261,Metapathway biotransformation Phase I and II WP702,0.9759727439407618,0.33683473389355745,0.008192029312928693,"['GPX4', 'GSTP1']",0.9974141393550485,0,0,2
262,Allograft Rejection WP2328,0.9810394264313113,0.23813047231471204,0.004558443566647603,['HLA-B'],0.9974141393550485,0,0,1
263,Cell cycle WP179,0.9810394264313113,0.23813047231471204,0.004558443566647603,['ANAPC11'],0.9974141393550485,0,0,1
264,TGF-beta Signaling Pathway WP366,0.9848027618605354,0.22478453296063358,0.003442327775474985,['TGFBR2'],0.9974141393550485,0,0,1
265,Nuclear Receptors Meta-Pathway WP2882,0.9852784036727145,0.4275561153344429,0.0063410994645434066,"['GSTP1', 'MAFF', 'BAX', 'FTL', 'TGFBR2']",0.9974141393550485,0,0,5
266,Osteoblast differentiation WP4787,0.9878202993303912,0.21284342932803707,0.002608285770438775,['FGF1'],0.9974141393550485,0,0,1
267,Adipogenesis WP236,0.9902395870509216,0.2020964360587002,0.001982234197481204,['DDIT3'],0.9974141393550485,0,0,1
268,"GPCRs, Class A Rhodopsin-like WP455",0.9907543107890988,0.27803535207186325,0.002582585830639655,"['GPR22', 'ADRA2A']",0.9974141393550485,0,0,2
269,Calcium Regulation in the Cardiac Cell WP536,0.9921790317500143,0.19237296595787162,0.0015104572073471705,['RGS16'],0.9974141393550485,0,0,1
270,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.9937336443758785,0.1835334476843911,0.0011537044002453175,['SST'],0.9974141393550485,0,0,1
271,Vitamin D Receptor Pathway WP2877,0.9974195261743841,0.1549750040316078,0.0004004258081717689,['ZNF257'],0.9974195261743841,0,0,1
