Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
110,mmu-miR-466f,0.9385005419493421,0.6614128215598203,0.0419810924167392,"['COA4', 'CCNI', 'NXPH3', 'SELENOK', 'RND2', 'MRPL46', 'LSM3', 'MARCH1', 'PDE10A', 'TUBGCP4', 'TBL1X', 'RPP25', 'TNS3']",0.9999955617994583,0,0,13
111,hsa-miR-4632,0.9386241636793589,0.6521285233731585,0.04130590647011174,"['NT5C', 'MAP1LC3A', 'NXPH3', 'RPL27A', 'ST8SIA2', 'PCDHGA1', 'SDHAF1', 'CYCS', 'PEX10', 'IL17RE', 'HRAS', 'SYT6']",0.9999955617994583,0,0,12
112,hsa-miR-4454,0.9427923710610109,0.5970055161544523,0.03516911719836115,"['CHRNB1', 'MOCS3', 'NXPH3', 'BAG1', 'NAA38', 'TUBGCP4', 'RND2', 'MRPL57']",0.9999955617994583,0,0,8
113,hsa-miR-4757-3p,0.9444618656984379,0.5052742616033755,0.028871355127333433,"['ST8SIA2', 'TCEAL2', 'CYCS', 'RPL15']",0.9999955617994583,0,0,4
114,hsa-miR-4743,0.9446062970075819,0.6755069491911597,0.03849515181540833,"['NDUFA13', 'RNASEK', 'UQCC3', 'TMEM255A', 'PCDHGA1', 'C5AR1', 'SEZ6L2', 'SHROOM4', 'SGSH', 'CBARP', 'PDRG1', 'RPL27A', 'MAFF', 'CYCS', 'RPL22L1', 'POLR2L']",0.9999955617994583,0,0,16
115,hsa-miR-3610,0.9449255548951503,0.4668825910931174,0.0264484937555634,"['C19ORF53', 'NAA38', 'TBL1X']",0.9999955617994583,0,0,3
116,mmu-miR-3960,0.9449255548951503,0.4668825910931174,0.0264484937555634,"['PDE10A', 'CCDC85B', 'CCDC106']",0.9999955617994583,0,0,3
117,mmu-miR-5099,0.9450179899817353,0.6319363719791985,0.03573683261176741,"['CHCHD2', 'SPCS1', 'MRPL40', 'UQCC3', 'VBP1', 'ZNF622', 'ADGRL4', 'FGF1', 'TMEM141', 'SERF2', 'TMEM220']",0.9999955617994583,0,0,11
118,hsa-miR-3615,0.9459228394581818,0.6190006574621959,0.034412894826044475,"['NT5C', 'PDE10A', 'RNASEK', 'TMEM203', 'PARD6G', 'NAA38', 'TBL1X', 'TNS3', 'MRPL57', 'PLIN5']",0.9999955617994583,0,0,10
119,hsa-miR-566,0.9459228394581818,0.6190006574621959,0.034412894826044475,"['DUSP4', 'RPL27A', 'BAG1', 'PARD6G', 'TBL1X', 'FGF1', 'LSM4', 'ARIH2OS', 'TGFBR2', 'CBARP']",0.9999955617994583,0,0,10
120,mmu-miR-487b,0.9495101500086789,0.4050420168067227,0.020984845722335513,"['ST8SIA2', 'FGF1']",0.9999955617994583,0,0,2
121,hsa-miR-3656,0.9504803781200019,0.6227041047139368,0.03162574725148594,"['VGF', 'RPL27A', 'ST8SIA2', 'TIMM13', 'CYCS', 'PARD6G', 'RASAL1', 'RPP25', 'POLR2L', 'TSPAN31', 'CBARP']",0.9999955617994583,0,0,11
122,hsa-miR-4473,0.9526348570736257,0.6976468950153161,0.03385233871699745,"['HDDC2', 'NDUFA6', 'UQCRB', 'MAML2', 'ST8SIA2', 'CHD7', 'POMP', 'RPL36A', 'PDAP1', 'RASAL1', 'UQCR10', 'COX5B', 'FGF1', 'RND2', 'MED7', 'TXNDC17', 'SMDT1', 'FNDC4', 'UQCRQ', 'CYCS', 'SNRPE', 'NAA38']",0.9999955617994583,0,0,22
123,hsa-miR-3131,0.9529634764211947,0.5174283081259825,0.02492902369902361,"['DCLRE1C', 'TIMM13', 'PDAP1', 'CCDC106', 'RND2']",0.9999955617994583,0,0,5
124,hsa-miR-337-5p,0.9529634764211947,0.5174283081259825,0.02492902369902361,"['PDAP1', 'COPS7A', 'TBL1X', 'TNS3', 'N4BP2']",0.9999955617994583,0,0,5
125,hsa-miR-611,0.9529634764211947,0.5174283081259825,0.02492902369902361,"['DCLRE1C', 'TIMM13', 'PDAP1', 'CCDC106', 'RND2']",0.9999955617994583,0,0,5
126,mmu-miR-5105,0.9541040331816135,0.31204644412191584,0.014660742039011401,['PPP1R14B'],0.9999955617994583,0,0,1
127,mmu-miR-1948,0.9557989644434264,0.6877712809843239,0.031092541427828455,"['TIMM8A', 'ANAPC15', 'PCP4L1', 'VBP1', 'GMPR2', 'ST8SIA2', 'RPS5', 'COPS7A', 'FGF1', 'RND2', 'CCDC28B', 'ADRA2A', 'SHROOM4', 'SYT6', 'HINT1', 'DDT', 'BLOC1S2', 'UCP3', 'NAA38', 'HMGN2', 'SYNC']",0.9999955617994583,0,0,21
128,mmu-miR-2183,0.9563967285579419,0.6917737256527144,0.03084097720839048,"['DUSP4', 'TIMM8A', 'UQCRB', 'UQCC3', 'NXPH3', 'CHD7', 'HLA-B', 'TIMM13', 'RND2', 'SHROOM4', 'C1ORF122', 'TGFBR2', 'TMEM220', 'SGSH', 'MARCH1', 'RPS25', 'SDHAF1', 'TOMM7', 'TUBGCP4', 'TBL1X', 'SERF2', 'SLC38A4']",0.9999955617994583,0,0,22
129,hsa-miR-1973,0.9572424998103826,0.5528079597019275,0.024156891782406483,"['PDE10A', 'DDT', 'RGS16', 'MAFF', 'PEX10', 'ARL16', 'SEPHS2']",0.9999955617994583,0,0,7
130,mmu-miR-673-3p,0.9579832357267396,0.5837402847513584,0.025057051959827555,"['BTF3', 'FIS1', 'SELENOM', 'VGF', 'R3HCC1', 'FGF1', 'PHPT1', 'ADRA2A', 'COX6B1']",0.9999955617994583,0,0,9
131,hsa-miR-548ad,0.9579990191245796,0.6537680007067762,0.02805222053068418,"['MAGEH1', 'RPS9', 'PCP4L1', 'ST8SIA2', 'RND2', 'ADRA2A', 'TMEM220', 'SPRED3', 'MARCH1', 'TCEAL7', 'MRPL2', 'UQCRQ', 'BLOC1S2', 'CRH', 'RPL22L1', 'C8ORF33']",0.9999955617994583,0,0,16
132,hsa-miR-521,0.9587590500944141,0.47505584512285925,0.020007208209005284,"['PEX10', 'LTB', 'LAGE3', 'CHCHD1']",0.9999955617994583,0,0,4
133,mmu-miR-1900,0.9587590500944141,0.47505584512285925,0.020007208209005284,"['TCEAL6', 'NXPH3', 'TRADD', 'N4BP2']",0.9999955617994583,0,0,4
134,mmu-miR-3081,0.9590936578805856,0.5042283298097252,0.021059876156955076,"['PDE10A', 'UQCC3', 'ST8SIA2', 'ERH', 'MRPL34']",0.9999955617994583,0,0,5
135,mmu-miR-615-3p,0.9598775191769671,0.5646883165360209,0.023123753261437265,"['FIS1', 'PRDX5', 'MRPS26', 'DDIT3', 'ACP2', 'TRIAP1', 'TMEM141', 'SRSF9']",0.9999955617994583,0,0,8
136,hsa-miR-941,0.9604292206501082,0.5256079587324981,0.021221415866440458,"['UQCRB', 'TMEM203', 'SPEF1', 'MRPL57', 'ATOX1', 'CBARP']",0.9999955617994583,0,0,6
137,mmu-miR-339-3p,0.9604292206501082,0.5256079587324981,0.021221415866440458,"['CHCHD5', 'SELENOM', 'SPEF1', 'RNF181', 'PFKM', 'SHROOM4']",0.9999955617994583,0,0,6
138,hsa-miR-3940-3p,0.961116859887057,0.5907491201608849,0.023428681827203424,"['VGF', 'KAT5', 'NDUFA4', 'GPAA1', 'RPL27A', 'POP4', 'TIMM13', 'RPL36A', 'FADD', 'SYT6']",0.9999955617994583,0,0,10
139,hsa-miR-4749-5p,0.9617943554896833,0.6538461538461539,0.025470327709772395,"['CUTA', 'NPB', 'RNASEK', 'SPEF1', 'CD81', 'RGS16', 'COPS7A', 'MYL6B', 'IL17RE', 'CCDC106', 'NAT16', 'MAP1LC3A', 'R3HCC1', 'ACP2', 'TBL1X', 'RPP25', 'HRAS']",0.9999955617994583,0,0,17
140,hsa-miR-4706,0.9617943554896833,0.6538461538461539,0.025470327709772395,"['CUTA', 'NPB', 'RNASEK', 'SPEF1', 'CD81', 'RGS16', 'COPS7A', 'MYL6B', 'IL17RE', 'CCDC106', 'NAT16', 'MAP1LC3A', 'R3HCC1', 'ACP2', 'TBL1X', 'RPP25', 'HRAS']",0.9999955617994583,0,0,17
141,hsa-miR-4767,0.9625837133945766,0.5741699664940603,0.021895536248674467,"['KCNF1', 'HIST3H2A', 'UQCC3', 'CCDC85B', 'RPL27A', 'TBL1X', 'N4BP2', 'C8ORF33', 'ADRA2A']",0.9999955617994583,0,0,9
142,hsa-miR-937,0.9631991179858396,0.28960766696615753,0.010858874266469958,['PLIN5'],0.9999955617994583,0,0,1
143,hsa-miR-4781-5p,0.9641185115402553,0.5965044273395451,0.02179690087559998,"['DUSP4', 'UBL5', 'PDE10A', 'RNASEK', 'FNDC1', 'UQCRB', 'ARL6IP4', 'ACP2', 'COPS7A', 'RASAL1', 'ADRA2A']",0.9999955617994583,0,0,11
144,hsa-miR-1203,0.964461336915935,0.5546588407923698,0.02007062611000888,"['LSM10', 'KAT5', 'SPEF1', 'CLEC11A', 'RPP25', 'C8ORF33', 'SERF2', 'PLIN5']",0.9999955617994583,0,0,8
145,hsa-miR-4636,0.9644852942360943,0.49167225287474864,0.01777920977936943,"['DUSP4', 'RPL36A', 'PDAP1', 'SYNC', 'TMEM220']",0.9999955617994583,0,0,5
146,mmu-miR-1306-3p,0.9650742909545903,0.36783804430863254,0.013076714262888645,"['DUSP4', 'CORT']",0.9999955617994583,0,0,2
147,hsa-miR-718,0.965380200485724,0.5141543454742157,0.018115336354476708,"['MRPS26', 'SPEF1', 'ST8SIA2', 'RPL27A', 'RPL36A', 'RPS23']",0.9999955617994583,0,0,6
148,mmu-miR-434-3p,0.9657872384237185,0.697411236213897,0.024278084057280568,"['UQCRB', 'NDUFB5', 'CHD7', 'FGF1', 'RND2', 'TMEM220', 'KCNV2', 'UCP3', 'TMSB4X', 'RPL15', 'BVES', 'SERF2', 'POLR2L', 'SLC38A4', 'DNAJC19', 'TIMM8B', 'UQCC3', 'ST8SIA2', 'SHROOM4', 'TGFBR2', 'MARCH1', 'RPS25', 'TOMM7', 'NAA38', 'TUBGCP4', 'ADGRL4', 'TOMM5']",0.9999955617994583,0,0,27
149,hsa-miR-934,0.9661793506202261,0.6746963562753037,0.023213467108685965,"['POP5', 'ANAPC15', 'TMEM255A', 'PCDHGA1', 'RPL36A', 'UQCR11', 'ATRAID', 'TCEAL7', 'SMDT1', 'PDE10A', 'DDIT3', 'BAG1', 'C18ORF32', 'NAA38', 'MRPL9', 'RPL15', 'HMGN2', 'CBLN4', 'N4BP2', 'ZNF257', 'RPS24', 'CCDC51']",0.9999955617994583,0,0,22
150,mmu-miR-720,0.9663050644524795,0.41793103448275865,0.014324875797095361,"['RNASEK', 'HRAS', 'TMEM186']",0.9999955617994583,0,0,3
151,mmu-miR-744,0.9685678076551645,0.5449693472773169,0.017404569158490053,"['CUBN', 'VGF', 'NXPH3', 'RGS16', 'TMED2', 'CHCHD10', 'CCDC106', 'TNS3']",0.9999955617994583,0,0,8
152,mmu-miR-672,0.9689568224764915,0.6953333333333334,0.021927494460005994,"['SWSAP1', 'UQCRB', 'NXPH3', 'RASAL1', 'FGF1', 'RPL10A', 'RND2', 'UQCRH', 'TCEAL7', 'TCEAL6', 'TCEAL2', 'VPS11', 'N4BP2', 'CHCHD1', 'SEPHS2', 'CCDC51', 'DNAJC19', 'DUSP4', 'PPP1R14B', 'MRPS26', 'ST8SIA2', 'VEGFB', 'ELP5', 'SHROOM4', 'PDE10A', 'CYCS', 'NAA38', 'PLIN5']",0.9999955617994583,0,0,28
153,hsa-miR-553,0.9697595517387831,0.503177966101695,0.015451147705335353,"['MOCS3', 'NXPH3', 'PCDHGA1', 'N4BP2', 'TMEM251', 'TSPAN31']",0.9999955617994583,0,0,6
154,mmu-miR-551b,0.9710130035417734,0.3516624040920716,0.010344296918396617,"['COA4', 'BOLA1']",0.9999955617994583,0,0,2
155,mmu-miR-471-5p,0.9710130035417734,0.3516624040920716,0.010344296918396617,"['MOCS3', 'COL11A1']",0.9999955617994583,0,0,2
156,mmu-miR-5100,0.9714903699664367,0.40378947368421053,0.011679175546024526,"['RPS29', 'PARD6G', 'CCDC28B']",0.9999955617994583,0,0,3
157,hsa-miR-4800-3p,0.9714903699664367,0.40378947368421053,0.011679175546024526,"['NDUFA5', 'POP4', 'LSM4']",0.9999955617994583,0,0,3
158,mmu-miR-2139,0.9722397507026969,0.5356028368794327,0.015078745166671497,"['TMEM203', 'RGS16', 'C18ORF32', 'MAFF', 'TNS3', 'TMEM186', 'SYT6', 'CBARP']",0.9999955617994583,0,0,8
159,hsa-miR-151-5p,0.9738000804292819,0.5471990695871293,0.014527726343014306,"['TIMM8A', 'PPP1R14B', 'SPEF1', 'IMPDH2', 'ST8SIA2', 'PDAP1', 'CCDC106', 'RPP25', 'ALKBH7']",0.9999955617994583,0,0,9
160,hsa-miR-151b,0.9738000804292819,0.5471990695871293,0.014527726343014306,"['TIMM8A', 'PPP1R14B', 'SPEF1', 'IMPDH2', 'ST8SIA2', 'PDAP1', 'CCDC106', 'RPP25', 'ALKBH7']",0.9999955617994583,0,0,9
161,mmu-miR-5111,0.9739480067125683,0.4358535750940814,0.011505382841222229,"['FNDC1', 'CRH', 'COX6C', 'FGF1']",0.9999955617994583,0,0,4
162,hsa-miR-548al,0.9739480067125683,0.4358535750940814,0.011505382841222229,"['RPL27A', 'POP4', 'RPL36A', 'RPS23']",0.9999955617994583,0,0,4
163,mmu-miR-5130,0.9741117302626712,0.6203505232631447,0.016271340825424963,"['DUSP4', 'SET', 'BEX1', 'MRPS24', 'NXPH3', 'KTI12', 'PEX10', 'TRIAP1', 'RPL10A', 'COX6C', 'SYT6', 'GCHFR', 'CORT', 'MARCH1', 'C18ORF32', 'CCDC65']",0.9999955617994583,0,0,16
164,hsa-miR-4532,0.974180901275065,0.663003663003663,0.01734302373826338,"['DUSP4', 'KCNF1', 'CHRNB1', 'SWSAP1', 'SPEF1', 'NXPH3', 'ST8SIA2', 'TIMM13', 'RPL36A', 'PARD6G', 'RASAL1', 'LSM4', 'ARIH2OS', 'GCHFR', 'SELENOM', 'HIST3H2A', 'VGF', 'CCDC85B', 'C19ORF53', 'FDX2', 'HRAS', 'C8ORF33', 'RPS23']",0.9999955617994583,0,0,23
165,hsa-miR-1908,0.9744419525632786,0.6914451827242525,0.017901742704787324,"['NPB', 'SPEF1', 'NXPH3', 'TIMM13', 'CCDC106', 'FGF1', 'SEZ6L2', 'TSPAN31', 'CBARP', 'MAP1LC3A', 'KAT5', 'FADD', 'IGFBP6', 'TBL1X', 'HRAS', 'MRPS26', 'GPX4', 'SLC32A1', 'ST8SIA2', 'CLEC11A', 'ELP5', 'PDRG1', 'NT5C3B', 'VGF', 'RPL27A', 'MAFF', 'CYCS', 'RPL29', 'PHPT1', 'RPP25']",0.9999955617994583,0,0,30
166,hsa-miR-663,0.9744419525632786,0.6914451827242525,0.017901742704787324,"['NPB', 'SPEF1', 'NXPH3', 'TIMM13', 'CCDC106', 'FGF1', 'SEZ6L2', 'TSPAN31', 'CBARP', 'MAP1LC3A', 'KAT5', 'FADD', 'IGFBP6', 'TBL1X', 'HRAS', 'MRPS26', 'GPX4', 'SLC32A1', 'ST8SIA2', 'CLEC11A', 'ELP5', 'PDRG1', 'NT5C3B', 'VGF', 'RPL27A', 'MAFF', 'CYCS', 'RPL29', 'PHPT1', 'RPP25']",0.9999955617994583,0,0,30
167,mmu-miR-127,0.9759727439407618,0.33683473389355745,0.008192029312928693,"['UCP3', 'BOLA1']",0.9999955617994583,0,0,2
168,mmu-miR-1893,0.9759727439407618,0.33683473389355745,0.008192029312928693,"['CUBN', 'POMP']",0.9999955617994583,0,0,2
169,mmu-miR-718,0.9759727439407618,0.33683473389355745,0.008192029312928693,"['MARCH1', 'RPS19BP1']",0.9999955617994583,0,0,2
170,mmu-miR-3101,0.9761696565019891,0.6295194508009153,0.015183303645998259,"['HDDC2', 'MRPS26', 'COX7B', 'LXN', 'FGF1', 'RND2', 'FBXL22', 'SYT6', 'DLK2', 'TXNDC17', 'TMEM220', 'SGSH', 'MARCH1', 'TCEAL6', 'TCEAL2', 'NAA38', 'TBL1X', 'RPS24']",0.9999955617994583,0,0,18
171,mmu-miR-219-5p,0.976329520475036,0.6221616350574141,0.014903960430766309,"['HDDC2', 'PPP1R14B', 'COL11A1', 'CHD7', 'FGF1', 'TMEM251', 'SHROOM4', 'TGFBR2', 'LSM10', 'TCEAL7', 'UQCRQ', 'APEX1', 'CYCS', 'NAA38', 'TBL1X', 'TNS3', 'BEX5']",0.9999955617994583,0,0,17
172,mmu-miR-5103,0.9769812831242026,0.457428406688449,0.010652494214542145,"['DUSP4', 'FNDC4', 'FGF1', 'HRAS', 'NUDT12']",0.9999955617994583,0,0,5
173,mmu-miR-666-5p,0.9769812831242026,0.457428406688449,0.010652494214542145,"['PARD6G', 'TBL1X', 'FGF1', 'RND2', 'RSL24D1']",0.9999955617994583,0,0,5
174,hsa-miR-4523,0.9777171272818264,0.42416166999777927,0.009558435172593511,"['RPL27A', 'ADGRL4', 'TNS3', 'ANAPC11']",0.9999955617994583,0,0,4
175,hsa-miR-3117-3p,0.9782035306479984,0.6368558951965065,0.014034725515892455,"['CMTM7', 'MAGEH1', 'UQCRB', 'PET100', 'CHD7', 'FGF1', 'TMEM251', 'SHROOM4', 'SYT6', 'MARCH1', 'TCEAL6', 'PDE10A', 'RPL27A', 'C18ORF32', 'MAFF', 'CYCS', 'TMED2', 'NAA38', 'N4BP2', 'RPS23']",0.9999955617994583,0,0,20
176,hsa-miR-4321,0.98010783716651,0.32319327731092434,0.006493817627414292,"['RPL41', 'PCP4L1']",0.9999955617994583,0,0,2
177,hsa-miR-1278,0.9801386272925797,0.6373628209197053,0.012786301838771712,"['DNAJC19', 'DUSP4', 'TIMM8A', 'DCLRE1C', 'NXPH3', 'GMPR2', 'GPR22', 'KTI12', 'UQCR11', 'RND2', 'TMEM251', 'HDDC3', 'NDUFAF4', 'UFC1', 'NAA38', 'MRPL9', 'N4BP2', 'BVES', 'POLR2K', 'C8ORF33', 'NUDT12']",0.9999955617994583,0,0,21
178,hsa-miR-187,0.9801395716890379,0.4470284237726098,0.008967523112577787,"['DUSP4', 'TMEM221', 'DCLRE1C', 'RPL10', 'RPP25']",0.9999955617994583,0,0,5
179,hsa-miR-1234,0.9803864508951543,0.6179910044977511,0.012241442306303385,"['CUBN', 'ENDOG', 'UQCRB', 'NXPH3', 'PDAP1', 'PARD6G', 'IL17RE', 'RND2', 'TMEM141', 'ARIH2OS', 'HDDC3', 'SHROOM4', 'NAT16', 'NT5C3B', 'ARL16', 'FADD', 'TUBGCP4', 'N4BP2']",0.9999955617994583,0,0,18
180,hsa-miR-3135,0.9804702067717492,0.6567694399368449,0.012953476508823713,"['RPL32', 'RPL10', 'NXPH3', 'POP4', 'TIMM10', 'FGF1', 'SEZ6L2', 'RND2', 'FBXL22', 'TSPAN31', 'TMEM203', 'BLOC1S2', 'ARL16', 'BVES', 'AP2M1', 'CMTM7', 'PMM1', 'PCP4L1', 'ELP5', 'TGFBR2', 'PDE10A', 'MAFF', 'CYCS', 'RSL24D1', 'RPS23']",0.9999955617994583,0,0,25
181,hsa-miR-3178,0.9806218833995209,0.5411180411180411,0.010588778387546472,"['NT5C3B', 'VGF', 'RPL27A', 'CCDC106', 'TBL1X', 'RND2', 'BVES', 'LSM4', 'RPS24', 'RPS23']",0.9999955617994583,0,0,10
182,hsa-miR-190b,0.98083235245131,0.664486097147815,0.012860283560050628,"['MOCS3', 'COL11A1', 'GMPR2', 'CHD7', 'PARD6G', 'ABRACL', 'TMEM186', 'TMEM220', 'BLOC1S2', 'RPL37', 'TBL1X', 'RPL39', 'NUDT12', 'SMIM19', 'RPSA', 'SHROOM4', 'MARCH1', 'NDUFAF8', 'PDE10A', 'FNDC1', 'SST', 'CYCS', 'RPL22L1', 'NAA38', 'SLC25A5', 'TOMM5', 'RPS23']",0.9999955617994583,0,0,27
183,hsa-miR-190,0.98083235245131,0.664486097147815,0.012860283560050628,"['MOCS3', 'COL11A1', 'GMPR2', 'CHD7', 'PARD6G', 'ABRACL', 'TMEM186', 'TMEM220', 'BLOC1S2', 'RPL37', 'TBL1X', 'RPL39', 'NUDT12', 'SMIM19', 'RPSA', 'SHROOM4', 'MARCH1', 'NDUFAF8', 'PDE10A', 'FNDC1', 'SST', 'CYCS', 'RPL22L1', 'NAA38', 'SLC25A5', 'TOMM5', 'RPS23']",0.9999955617994583,0,0,27
184,mmu-miR-147,0.9809691321646583,0.4130693497782105,0.00793683245724303,"['PDE10A', 'NDUFA4', 'CCDC106', 'FGF1']",0.9999955617994583,0,0,4
185,hsa-miR-574-3p,0.9809691321646583,0.4130693497782105,0.00793683245724303,"['SPEF1', 'RPL27A', 'TMEM186', 'POLR2L']",0.9999955617994583,0,0,4
186,mmu-miR-412-5p,0.9810394264313113,0.23813047231471204,0.004558443566647603,['MRPL57'],0.9999955617994583,0,0,1
187,mmu-miR-1839-3p,0.9817285771437798,0.5820761494252874,0.01073372101496665,"['UQCC3', 'NXPH3', 'GPR22', 'CHD7', 'FBXL22', 'TGFBR2', 'TMEM220', 'MARCH1', 'FNDC4', 'MAP1LC3A', 'CYCS', 'CBLN4', 'SERF2', 'LAMTOR5']",0.9999955617994583,0,0,14
188,mmu-miR-3072,0.9822531941947003,0.6561918719350657,0.011749882314238532,"['UQCRB', 'NXPH3', 'POP4', 'MYL6B', 'RASAL1', 'SEZ6L2', 'CCDC28B', 'NAT16', 'TXNDC17', 'TMEM220', 'MRPL2', 'UCP3', 'IGFBP6', 'TNS3', 'SERF2', 'TMEM14C', 'PMM1', 'PCP4L1', 'ST8SIA2', 'KTI12', 'SHROOM4', 'TGFBR2', 'FNDC4', 'PDE10A', 'UBE2S', 'NAA38']",0.9999955617994583,0,0,26
189,hsa-miR-652,0.9828835334895957,0.36650717703349284,0.0063276168645220975,"['DUSP4', 'FGF1', 'SYT6']",0.9999955617994583,0,0,3
190,hsa-miR-639,0.9828890842291111,0.4370806140270245,0.007543573945626083,"['ST8SIA2', 'NAA38', 'TBL1X', 'SYT6', 'NAT16']",0.9999955617994583,0,0,5
191,hsa-miR-1204,0.9833409683153349,0.5010638297872341,0.008417548632170743,"['NDUFAF8', 'TMEM203', 'CLEC11A', 'SYNC', 'ASB2', 'SEZ6L2', 'TNS3', 'NAT16']",0.9999955617994583,0,0,8
192,hsa-miR-324-5p,0.9836428111824045,0.6474628114674862,0.010678244545454785,"['RPL32', 'UQCRB', 'MAML2', 'POP4', 'TIMM13', 'RPL36A', 'RND2', 'TMEM141', 'NAT16', 'NT5C', 'UCP3', 'TBL1X', 'TNS3', 'CHCHD1', 'HRAS', 'SERF2', 'DUSP4', 'COA4', 'RPL41', 'LSM4', 'OCEL1', 'MARCH1', 'NT5C3B', 'NAA38', 'CBLN4']",0.9999955617994583,0,0,25
193,mmu-miR-669c,0.9841592560665734,0.598832856621811,0.009561893238032412,"['DUSP4', 'NXPH3', 'COL11A1', 'TRADD', 'RPS5', 'PCDHGA1', 'SELENOK', 'SHROOM4', 'TXNDC17', 'TMEM220', 'MARCH1', 'ACP2', 'NAA38', 'RPL15', 'VIP', 'NUDT12', 'SLC38A4']",0.9999955617994583,0,0,17
194,hsa-miR-4745-3p,0.9847913286812026,0.5263157894736842,0.008066057530445052,"['GCHFR', 'NT5C', 'SELENOM', 'UQCC3', 'SPEF1', 'NXPH3', 'TIMM13', 'CCDC106', 'FGF1', 'RPP25L']",0.9999955617994583,0,0,10
195,hsa-miR-1538,0.9847913286812026,0.5263157894736842,0.008066057530445052,"['GCHFR', 'NT5C', 'SELENOM', 'UQCC3', 'SPEF1', 'NXPH3', 'TIMM13', 'CCDC106', 'FGF1', 'RPP25L']",0.9999955617994583,0,0,10
196,hsa-miR-3939,0.9848027618605354,0.22478453296063358,0.003442327775474985,['TBL1X'],0.9999955617994583,0,0,1
197,mmu-miR-496,0.9848448573498583,0.5803225062383359,0.0088621952003416,"['DUSP4', 'UQCRB', 'PCP4L1', 'NDUFB5', 'VBP1', 'TRADD', 'POP4', 'GPR22', 'PARD6G', 'SYT6', 'MARCH1', 'PDE10A', 'CBLN4', 'N4BP2', 'SLC38A4']",0.9999955617994583,0,0,15
198,hsa-miR-3201,0.9850488965960683,0.6429001462114045,0.009684646406052995,"['LXN', 'RPL32', 'UQCRB', 'TRIAP1', 'RND2', 'LAGE3', 'TMEM186', 'BLOC1S2', 'BAG1', 'TBL1X', 'N4BP2', 'TNS3', 'TIMM8A', 'H2AFZ', 'SMIM19', 'SHROOM4', 'SYT6', 'MARCH1', 'PDE10A', 'FNDC1', 'CYCS', 'NAA38', 'VIP', 'C8ORF33', 'RPS23']",0.9999955617994583,0,0,25
199,hsa-miR-4791,0.9850488965960683,0.6429001462114045,0.009684646406052995,"['LXN', 'RPL32', 'UQCRB', 'TRIAP1', 'RND2', 'LAGE3', 'TMEM186', 'BLOC1S2', 'BAG1', 'TBL1X', 'N4BP2', 'TNS3', 'TIMM8A', 'H2AFZ', 'SMIM19', 'SHROOM4', 'SYT6', 'MARCH1', 'PDE10A', 'FNDC1', 'CYCS', 'NAA38', 'VIP', 'C8ORF33', 'RPS23']",0.9999955617994583,0,0,25
200,hsa-miR-4804-5p,0.9852784036727145,0.4275561153344429,0.0063410994645434066,"['MRPL2', 'ST8SIA2', 'CYCS', 'TXNDC17', 'SGSH']",0.9999955617994583,0,0,5
201,mmu-miR-151-5p,0.9852784036727145,0.4275561153344429,0.0063410994645434066,"['PIGS', 'UBL5', 'TIMM8A', 'COPS7A', 'TGFBR2']",0.9999955617994583,0,0,5
202,mmu-miR-681,0.9853060226697968,0.5695812807881774,0.008431513492829178,"['NDUFA6', 'NXPH3', 'CHD7', 'RND2', 'TMEM220', 'NT5C', 'RPL14', 'IDH3B', 'ACP2', 'N4BP2', 'BVES', 'SEPHS2', 'RPS24', 'POLR2L']",0.9999955617994583,0,0,14
203,mmu-miR-1193-5p,0.9854620472676013,0.6014249177932043,0.0088076660076539,"['COA4', 'HDDC2', 'FIS1', 'NPM1', 'DCLRE1C', 'COL11A1', 'ST8SIA2', 'VEGFB', 'PEX10', 'UQCR10', 'RPP25L', 'SHROOM4', 'SGSH', 'MARCH1', 'ELOB', 'NAA38', 'RSL24D1', 'NUDT12']",0.9999955617994583,0,0,18
204,mmu-miR-379,0.9854620472676013,0.6014249177932043,0.0088076660076539,"['COA4', 'HDDC2', 'FIS1', 'NPM1', 'DCLRE1C', 'COL11A1', 'ST8SIA2', 'VEGFB', 'PEX10', 'UQCR10', 'RPP25L', 'SHROOM4', 'SGSH', 'MARCH1', 'ELOB', 'NAA38', 'RSL24D1', 'NUDT12']",0.9999955617994583,0,0,18
205,hsa-miR-4485,0.9855998722546323,0.35554179566563465,0.005157068260546146,"['BAG1', 'PDAP1', 'NAA38']",0.9999955617994583,0,0,3
206,hsa-miR-371b-3p,0.9864791145576761,0.6469260229792381,0.008806684815170279,"['HDDC2', 'ZNF174', 'UQCRB', 'CD81', 'NXPH3', 'CHD7', 'RASAL1', 'SGSH', 'TCEAL6', 'RPL37', 'TBL1X', 'BVES', 'POLR2K', 'CHGB', 'NPM1', 'COX6C', 'ADRA2A', 'GCHFR', 'CORT', 'SMDT1', 'UBE2S', 'RPL27A', 'PSMG3', 'NAA38', 'RSL24D1', 'RPS24', 'TOMM6']",0.9999955617994583,0,0,27
207,hsa-miR-4740-3p,0.9868437401542659,0.5635231626610937,0.007463058486113716,"['TIMM8A', 'UQCRB', 'TIMM13', 'PARD6G', 'COPS7A', 'RND2', 'ARIH2OS', 'SHROOM4', 'SYT6', 'SGSH', 'UQCRQ', 'CCDC85B', 'UCP3', 'POLR2L']",0.9999955617994583,0,0,14
